% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2620 0 +8.855166929e+000 +3.109516693e+001 +3.109516693e+001 +1.2390e+000 +1.0930e+000 -1.8781e-001 +1.0084e+000 -2.4866e+000 +8.9445e-001 -8.5269e-001 -7.4741e-001 -1.2591e+000 -1.3284e-001 -7.8145e-001 +1.2159e+000 -2.5239e-001 -2.4261e+000 -2.6941e-001 -3.7791e-001 -2.1868e+000 +2.0366e-001 +1.8186e+000 +1.9043e+000
2710 0 +8.572565347e+000 +3.081256535e+001 +3.081256535e+001 +1.3644e+000 +1.0808e+000 -4.1390e-001 +1.0672e+000 -2.4176e+000 +5.7756e-001 -7.4407e-001 -8.3131e-001 -1.4664e+000 -3.2059e-001 -8.6879e-001 +1.1124e+000 +7.4948e-003 -2.8192e+000 +3.0293e-001 -5.0517e-001 -1.9596e+000 +5.2719e-001 +1.9032e+000 +1.4746e+000
2820 0 +8.301758360e+000 +3.054175836e+001 +3.054175836e+001 +1.5389e+000 +1.0066e+000 -3.2039e-001 +9.7940e-001 -2.2810e+000 +8.2747e-001 -1.0845e+000 -8.8935e-001 -1.1349e+000 -2.7172e-001 -7.7495e-001 +1.2712e+000 -2.8035e-001 -2.5094e+000 +2.5978e-002 -3.6616e-001 -1.9372e+000 +5.4959e-001 +1.9770e+000 +1.6939e+000
2830 0 +7.958693795e+000 +3.019869380e+001 +3.019869380e+001 +1.5645e+000 +9.5180e-001 -4.0397e-001 +1.0767e+000 -2.3342e+000 +5.7073e-001 -1.0585e+000 -8.9634e-001 -1.0907e+000 -2.3513e-001 -7.4799e-001 +1.2583e+000 +1.7409e-002 -2.8825e+000 +4.1474e-001 -3.8424e-001 -1.9543e+000 +5.5033e-001 +2.0833e+000 +1.4800e+000
2912 0 +7.927378357e+000 +3.016737836e+001 +3.016737836e+001 +1.6080e+000 +9.2832e-001 -4.4344e-001 +1.1558e+000 -2.0577e+000 +6.5455e-001 -1.3308e+000 -1.0399e+000 -8.9473e-001 -1.8273e-001 -7.3949e-001 +1.3968e+000 +2.4017e-002 -2.8926e+000 +5.2474e-001 -2.9688e-001 -1.9014e+000 +7.6166e-001 +2.1384e+000 +1.5521e+000
2990 0 +7.749763879e+000 +2.998976388e+001 +2.998976388e+001 +1.7252e+000 +8.8932e-001 -2.6319e-001 +1.0086e+000 -2.2725e+000 +5.8866e-001 -1.2484e+000 -8.7270e-001 -9.0392e-001 -1.8712e-001 -6.8205e-001 +1.3245e+000 +6.1394e-002 -2.9046e+000 +5.4784e-001 -2.9784e-001 -1.9323e+000 +5.3101e-001 +2.1766e+000 +1.3705e+000
3078 0 +7.567348269e+000 +2.980734827e+001 +2.980734827e+001 +1.7706e+000 +8.3314e-001 -2.6157e-001 +1.0300e+000 -2.2638e+000 +6.1657e-001 -1.3919e+000 -9.0547e-001 -7.6527e-001 -1.5122e-001 -6.6891e-001 +1.3939e+000 +3.9374e-002 -2.8971e+000 +5.9061e-001 -2.4625e-001 -1.9329e+000 +5.7612e-001 +2.2250e+000 +1.4274e+000
3091 0 +7.224577351e+000 +2.946457735e+001 +2.946457735e+001 +1.5702e+000 +7.1217e-001 -3.7547e-001 +9.2142e-001 -2.5552e+000 +4.8761e-001 -1.5040e+000 -8.0207e-001 -1.1786e+000 -9.8246e-002 -9.2660e-001 +1.3323e+000 -2.0509e-003 -2.8138e+000 +7.2544e-001 -7.2955e-002 -1.8953e+000 +7.6026e-001 +2.0393e+000 +1.4738e+000
3103 0 +7.048104358e+000 +2.928810436e+001 +2.928810436e+001 +1.3572e+000 +5.8596e-001 -4.2011e-001 +8.5697e-001 -2.8277e+000 +4.5091e-001 -1.6613e+000 -7.1534e-001 -1.4432e+000 +1.7644e-002 -1.1366e+000 +1.3276e+000 -5.9345e-002 -2.6968e+000 +8.1070e-001 +9.8813e-002 -1.9286e+000 +8.8749e-001 +1.8731e+000 +1.6156e+000
3150 0 +6.880103721e+000 +2.912010372e+001 +2.912010372e+001 +1.4068e+000 +5.5152e-001 -3.9550e-001 +8.7763e-001 -2.6575e+000 +5.1823e-001 -1.8366e+000 -7.9461e-001 -1.3485e+000 +1.9922e-002 -1.1218e+000 +1.3749e+000 -1.0598e-001 -2.6984e+000 +8.6695e-001 +1.9834e-001 -1.8642e+000 +1.0045e+000 +1.9011e+000 +1.6842e+000
3260 0 +6.737965144e+000 +2.897796514e+001 +2.897796514e+001 +1.3248e+000 +4.7092e-001 -1.9492e-001 +9.3341e-001 -2.6254e+000 +5.4784e-001 -2.2329e+000 -8.1005e-001 -1.1746e+000 +2.8268e-001 -1.1275e+000 +1.4609e+000 -3.7750e-002 -2.6108e+000 +9.2499e-001 +4.0909e-001 -1.9971e+000 +8.7879e-001 +1.7931e+000 +1.8344e+000
3412 0 +6.561931190e+000 +2.880193119e+001 +2.880193119e+001 +1.1356e+000 +5.0409e-001 -2.3513e-001 +1.0092e+000 -2.6765e+000 +4.2630e-001 -2.0616e+000 -7.9289e-001 -1.3308e+000 +3.8584e-001 -1.2408e+000 +1.2936e+000 +1.8392e-002 -2.5084e+000 +8.4238e-001 +5.7964e-001 -1.9413e+000 +7.7268e-001 +1.6424e+000 +1.9243e+000
3431 0 +6.423250536e+000 +2.866325054e+001 +2.866325054e+001 +1.2146e+000 +4.9759e-001 -1.9026e-001 +1.0150e+000 -2.6640e+000 +4.1986e-001 -2.0237e+000 -7.7933e-001 -1.1821e+000 +4.0921e-001 -1.1596e+000 +1.3002e+000 +5.3680e-002 -2.5327e+000 +8.0721e-001 +6.0216e-001 -1.9512e+000 +6.6392e-001 +1.7288e+000 +1.9005e+000
3546 0 +6.189838054e+000 +2.842983805e+001 +2.842983805e+001 +1.1803e+000 +5.6717e-001 -1.9360e-001 +1.1370e+000 -2.4374e+000 +4.4107e-001 -1.9252e+000 -8.6443e-001 -1.0240e+000 +4.8574e-001 -1.1345e+000 +1.3080e+000 +1.4964e-001 -2.5273e+000 +7.3403e-001 +7.3082e-001 -1.8988e+000 +6.2416e-001 +1.7788e+000 +1.9760e+000
3634 0 +6.157594247e+000 +2.839759425e+001 +2.839759425e+001 +1.2393e+000 +5.4977e-001 -1.9056e-001 +1.0988e+000 -2.4647e+000 +4.6613e-001 -1.9545e+000 -8.5422e-001 -1.0172e+000 +4.2624e-001 -1.1065e+000 +1.3324e+000 +1.0014e-001 -2.5508e+000 +7.3999e-001 +6.5631e-001 -1.9221e+000 +6.5321e-001 +1.8141e+000 +1.9399e+000
3805 0 +5.992108733e+000 +2.823210873e+001 +2.823210873e+001 +9.7155e-001 +7.4029e-001 -7.4266e-003 +1.0555e+000 -2.5362e+000 +7.0540e-001 -1.7570e+000 -7.6708e-001 -1.0613e+000 +4.8812e-001 -1.1449e+000 +1.4010e+000 +2.7381e-001 -2.5217e+000 +6.5989e-001 +6.3747e-001 -2.0477e+000 +5.9805e-001 +1.7648e+000 +2.0935e+000
3949 0 +5.878066874e+000 +2.811806687e+001 +2.811806687e+001 +9.0909e-001 +6.8558e-001 -2.5069e-002 +1.1288e+000 -2.4947e+000 +7.2727e-001 -1.7904e+000 -8.2434e-001 -1.1677e+000 +4.7877e-001 -1.3000e+000 +1.4284e+000 +2.1567e-001 -2.4549e+000 +6.8063e-001 +6.7459e-001 -2.0645e+000 +6.5660e-001 +1.6837e+000 +2.1997e+000
4115 0 +5.746516447e+000 +2.798651645e+001 +2.798651645e+001 +1.0243e+000 +6.4993e-001 -7.8577e-002 +1.1154e+000 -2.4034e+000 +6.8079e-001 -1.8634e+000 -8.8525e-001 -1.1143e+000 +4.0420e-001 -1.2759e+000 +1.4326e+000 +1.9257e-001 -2.5067e+000 +7.3747e-001 +7.0364e-001 -1.9669e+000 +7.3827e-001 +1.7465e+000 +2.1495e+000
4119 0 +5.498951721e+000 +2.773895172e+001 +2.773895172e+001 +9.9687e-001 +5.9520e-001 +9.5007e-002 +1.0724e+000 -2.4869e+000 +8.0398e-001 -1.9961e+000 -8.2949e-001 -1.0494e+000 +4.5675e-001 -1.3260e+000 +1.5431e+000 +2.1306e-001 -2.4593e+000 +8.1102e-001 +7.8563e-001 -2.0306e+000 +7.3265e-001 +1.7466e+000 +2.2425e+000
4210 0 +5.400372041e+000 +2.764037204e+001 +2.764037204e+001 +1.0384e+000 +5.2478e-001 +1.4966e-001 +1.0259e+000 -2.5027e+000 +8.3262e-001 -2.1566e+000 -8.1883e-001 -1.0256e+000 +4.4798e-001 -1.3646e+000 +1.6081e+000 +2.0313e-001 -2.4577e+000 +9.2855e-001 +8.5047e-001 -1.9986e+000 +8.2805e-001 +1.7676e+000 +2.2481e+000
4215 0 +5.328498918e+000 +2.756849892e+001 +2.756849892e+001 +1.1135e+000 +5.5948e-001 +1.4865e-001 +1.0419e+000 -2.4777e+000 +8.2342e-001 -2.0461e+000 -8.2838e-001 -9.2713e-001 +4.1940e-001 -1.2758e+000 +1.5919e+000 +2.1663e-001 -2.5003e+000 +8.6092e-001 +8.0174e-001 -2.0060e+000 +7.3158e-001 +1.8405e+000 +2.2076e+000
4334 0 +5.131070365e+000 +2.737107036e+001 +2.737107036e+001 +1.0985e+000 +5.7032e-001 +3.1595e-001 +1.0225e+000 -2.4797e+000 +9.5350e-001 -2.0414e+000 -7.9124e-001 -8.1962e-001 +4.4338e-001 -1.3167e+000 +1.7057e+000 +3.2658e-001 -2.4924e+000 +9.5174e-001 +8.6344e-001 -2.0084e+000 +7.2083e-001 +1.8937e+000 +2.2603e+000
4384 0 +5.094041841e+000 +2.733404184e+001 +2.733404184e+001 +1.0388e+000 +5.3013e-001 +2.6453e-001 +9.8971e-001 -2.5680e+000 +9.1831e-001 -2.0218e+000 -7.4868e-001 -9.5281e-001 +4.3180e-001 -1.3826e+000 +1.6447e+000 +2.5423e-001 -2.4372e+000 +9.2701e-001 +8.6464e-001 -2.0038e+000 +7.6087e-001 +1.8297e+000 +2.2547e+000
4405 0 +4.986286844e+000 +2.722628684e+001 +2.722628684e+001 +1.0782e+000 +5.1474e-001 +3.6077e-001 +9.3865e-001 -2.6734e+000 +9.6409e-001 -1.9371e+000 -6.5692e-001 -8.9816e-001 +4.1655e-001 -1.3791e+000 +1.6757e+000 +2.9153e-001 -2.4326e+000 +9.6599e-001 +8.4205e-001 -2.0102e+000 +7.1466e-001 +1.8992e+000 +2.2046e+000
4469 0 +4.863738558e+000 +2.710373856e+001 +2.710373856e+001 +1.0614e+000 +5.1553e-001 +2.9595e-001 +9.8099e-001 -2.5713e+000 +9.1565e-001 -1.9807e+000 -7.3873e-001 -9.2516e-001 +4.1731e-001 -1.4162e+000 +1.6384e+000 +2.8779e-001 -2.4308e+000 +9.6683e-001 +9.3262e-001 -1.9347e+000 +7.6238e-001 +1.8559e+000 +2.2436e+000
4505 0 +4.767510367e+000 +2.700751037e+001 +2.700751037e+001 +1.0743e+000 +4.9520e-001 +3.4753e-001 +9.4683e-001 -2.6406e+000 +9.4669e-001 -1.9085e+000 -6.7870e-001 -9.1863e-001 +3.9335e-001 -1.4502e+000 +1.6559e+000 +3.0461e-001 -2.4143e+000 +1.0032e+000 +9.2362e-001 -1.9208e+000 +7.5677e-001 +1.8907e+000 +2.2126e+000
4536 0 +4.667439595e+000 +2.690743960e+001 +2.690743960e+001 +1.2233e+000 +5.1925e-001 +3.2810e-001 +9.0705e-001 -2.6174e+000 +9.2032e-001 -1.8540e+000 -6.9085e-001 -8.9961e-001 +2.6504e-001 -1.3573e+000 +1.6239e+000 +2.7921e-001 -2.5017e+000 +1.0254e+000 +7.7998e-001 -1.8661e+000 +7.5657e-001 +1.9604e+000 +2.0588e+000
4604 0 +4.465601641e+000 +2.670560164e+001 +2.670560164e+001 +1.0552e+000 +5.7073e-001 +3.4033e-001 +1.0419e+000 -2.5437e+000 +1.0014e+000 -1.8391e+000 -7.7861e-001 -1.0257e+000 +2.5717e-001 -1.4313e+000 +1.6101e+000 +2.4636e-001 -2.4923e+000 +9.7664e-001 +8.3455e-001 -1.8360e+000 +8.1393e-001 +1.8173e+000 +2.2690e+000
4719 0 +4.310794217e+000 +2.655079422e+001 +2.655079422e+001 +1.0757e+000 +5.4740e-001 +4.0866e-001 +1.0307e+000 -2.5773e+000 +1.0416e+000 -1.8256e+000 -7.6390e-001 -1.0449e+000 +2.0372e-001 -1.4903e+000 +1.6208e+000 +2.6478e-001 -2.5050e+000 +1.0718e+000 +8.8069e-001 -1.7526e+000 +8.6113e-001 +1.8216e+000 +2.2629e+000
4807 0 +4.206357001e+000 +2.644635700e+001 +2.644635700e+001 +1.1293e+000 +5.7852e-001 +6.6495e-001 +1.0245e+000 -2.6671e+000 +1.2487e+000 -1.6777e+000 -6.9591e-001 -9.2302e-001 +1.1779e-001 -1.4209e+000 +1.7199e+000 +3.0578e-001 -2.5418e+000 +1.0727e+000 +7.9427e-001 -1.7683e+000 +7.4661e-001 +1.8917e+000 +2.3159e+000
5003 0 +4.139167736e+000 +2.637916774e+001 +2.637916774e+001 +1.1993e+000 +6.0159e-001 +5.3047e-001 +1.0453e+000 -2.6017e+000 +1.1357e+000 -1.6583e+000 -7.2624e-001 -8.9745e-001 +1.2399e-001 -1.3324e+000 +1.6577e+000 +2.8754e-001 -2.5848e+000 +1.0319e+000 +7.1849e-001 -1.7681e+000 +7.3669e-001 +1.9332e+000 +2.2033e+000
5208 0 +4.061133853e+000 +2.630113385e+001 +2.630113385e+001 +1.2999e+000 +5.2140e-001 +6.1027e-001 +1.0278e+000 -2.5520e+000 +1.1900e+000 -1.8714e+000 -7.6391e-001 -7.5367e-001 +1.3125e-001 -1.3346e+000 +1.7793e+000 +3.2611e-001 -2.5864e+000 +1.1533e+000 +8.2840e-001 -1.7105e+000 +7.9753e-001 +1.9783e+000 +2.2470e+000
5263 0 +3.942633715e+000 +2.618263372e+001 +2.618263372e+001 +1.1924e+000 +5.4254e-001 +7.9831e-001 +1.0989e+000 -2.6280e+000 +1.3432e+000 -1.7643e+000 -7.3314e-001 -7.4757e-001 +1.3756e-001 -1.3786e+000 +1.8272e+000 +3.7131e-001 -2.5782e+000 +1.1436e+000 +9.2667e-001 -1.6879e+000 +7.3746e-001 +1.9318e+000 +2.4386e+000
5388 0 +3.801875385e+000 +2.604187539e+001 +2.604187539e+001 +1.1979e+000 +5.7475e-001 +8.4816e-001 +1.1961e+000 -2.5953e+000 +1.3968e+000 -1.7009e+000 -7.7281e-001 -7.0408e-001 +1.1335e-001 -1.3289e+000 +1.8402e+000 +3.9110e-001 -2.6302e+000 +1.1268e+000 +9.3943e-001 -1.6292e+000 +7.0875e-001 +1.9242e+000 +2.5185e+000
5488 0 +3.672538985e+000 +2.591253899e+001 +2.591253899e+001 +1.2688e+000 +6.7418e-001 +6.6386e-001 +1.3883e+000 -2.4257e+000 +1.2878e+000 -1.5764e+000 -9.1349e-001 -6.9752e-001 +5.7270e-002 -1.1499e+000 +1.7346e+000 +3.5804e-001 -2.7708e+000 +1.0129e+000 +8.1707e-001 -1.5327e+000 +6.8371e-001 +1.9135e+000 +2.4866e+000
5550 0 +3.626332959e+000 +2.586633296e+001 +2.586633296e+001 +1.2890e+000 +6.6392e-001 +8.1502e-001 +1.4190e+000 -2.4569e+000 +1.3982e+000 -1.5517e+000 -8.9670e-001 -6.0181e-001 +4.5803e-002 -1.1401e+000 +1.8067e+000 +4.0951e-001 -2.7883e+000 +1.0573e+000 +8.8073e-001 -1.4884e+000 +6.4909e-001 +1.9415e+000 +2.5705e+000
6307 0 +3.547104626e+000 +2.578710463e+001 +2.578710463e+001 +1.3591e+000 +6.3893e-001 +7.9708e-001 +1.4473e+000 -2.4106e+000 +1.3660e+000 -1.6256e+000 -9.2597e-001 -4.8821e-001 +8.6307e-002 -1.0807e+000 +1.8394e+000 +4.4291e-001 -2.8107e+000 +1.0735e+000 +9.3692e-001 -1.4584e+000 +6.3680e-001 +1.9836e+000 +2.5730e+000
6618 0 +3.462758417e+000 +2.570275842e+001 +2.570275842e+001 +1.3302e+000 +6.0211e-001 +8.0256e-001 +1.4195e+000 -2.5243e+000 +1.3041e+000 -1.6622e+000 -8.8107e-001 -5.6005e-001 +1.2206e-001 -1.0894e+000 +1.7827e+000 +4.0804e-001 -2.7726e+000 +1.0576e+000 +9.4270e-001 -1.4893e+000 +5.7970e-001 +1.9114e+000 +2.5766e+000
7176 0 +3.350048058e+000 +2.559004806e+001 +2.559004806e+001 +1.3298e+000 +4.6507e-001 +7.8126e-001 +1.3380e+000 -2.6513e+000 +1.2411e+000 -1.8312e+000 -8.3652e-001 -5.9587e-001 +9.1757e-002 -1.2110e+000 +1.7814e+000 +3.2480e-001 -2.7325e+000 +1.1781e+000 +1.0895e+000 -1.4298e+000 +7.0342e-001 +1.9047e+000 +2.5707e+000
7407 0 +3.303939134e+000 +2.554393913e+001 +2.554393913e+001 +1.3453e+000 +4.7841e-001 +7.4611e-001 +1.3562e+000 -2.6430e+000 +1.2264e+000 -1.7762e+000 -8.3638e-001 -4.9542e-001 +7.5763e-002 -1.1920e+000 +1.7966e+000 +3.4424e-001 -2.7593e+000 +1.1647e+000 +1.1211e+000 -1.4212e+000 +6.9339e-001 +1.9745e+000 +2.5327e+000
7730 0 +3.225880600e+000 +2.546588060e+001 +2.546588060e+001 +1.3027e+000 +4.8824e-001 +7.3346e-001 +1.3837e+000 -2.6870e+000 +1.2009e+000 -1.8573e+000 -8.6124e-001 -5.5825e-001 +9.8618e-002 -1.1937e+000 +1.7871e+000 +3.1430e-001 -2.8072e+000 +1.1849e+000 +1.1212e+000 -1.4651e+000 +6.8904e-001 +1.9437e+000 +2.5347e+000
7997 0 +3.147281995e+000 +2.538728200e+001 +2.538728200e+001 +1.3131e+000 +5.3437e-001 +7.6852e-001 +1.5173e+000 -2.7134e+000 +1.2178e+000 -1.7542e+000 -8.9012e-001 -4.8687e-001 +9.0991e-002 -1.1160e+000 +1.7827e+000 +3.4822e-001 -2.9238e+000 +1.1928e+000 +1.1460e+000 -1.4014e+000 +6.2404e-001 +1.9801e+000 +2.5602e+000
9082 0 +3.041346682e+000 +2.528134668e+001 +2.528134668e+001 +1.2923e+000 +5.1548e-001 +7.8527e-001 +1.5048e+000 -2.7374e+000 +1.1491e+000 -1.8917e+000 -9.1441e-001 -5.0420e-001 +1.8408e-001 -1.0855e+000 +1.7696e+000 +3.5078e-001 -3.0116e+000 +1.2686e+000 +1.1478e+000 -1.4264e+000 +6.4932e-001 +1.9663e+000 +2.5305e+000
9305 0 +3.012271455e+000 +2.525227146e+001 +2.525227146e+001 +1.2199e+000 +5.3835e-001 +7.6981e-001 +1.4811e+000 -2.7128e+000 +1.1230e+000 -1.8544e+000 -9.1380e-001 -5.4924e-001 +2.3385e-001 -1.0944e+000 +1.7299e+000 +3.5593e-001 -2.9974e+000 +1.2235e+000 +1.1124e+000 -1.4611e+000 +6.5483e-001 +1.9178e+000 +2.5427e+000
9417 0 +2.937344031e+000 +2.517734403e+001 +2.517734403e+001 +1.2572e+000 +5.2125e-001 +8.3619e-001 +1.5388e+000 -2.6993e+000 +1.1638e+000 -1.8903e+000 -9.5596e-001 -4.9554e-001 +2.0770e-001 -1.0744e+000 +1.7687e+000 +3.6680e-001 -3.0929e+000 +1.3191e+000 +1.1609e+000 -1.3620e+000 +7.1686e-001 +1.9452e+000 +2.5891e+000
9605 0 +2.881875939e+000 +2.512187594e+001 +2.512187594e+001 +1.2499e+000 +5.1177e-001 +8.6702e-001 +1.5087e+000 -2.6820e+000 +1.1779e+000 -1.9070e+000 -9.7266e-001 -4.9788e-001 +1.8341e-001 -1.1054e+000 +1.7875e+000 +3.6684e-001 -3.1182e+000 +1.3546e+000 +1.1758e+000 -1.3275e+000 +7.8018e-001 +1.9347e+000 +2.6193e+000
9828 0 +2.817753944e+000 +2.505775394e+001 +2.505775394e+001 +1.1317e+000 +5.2821e-001 +9.2904e-001 +1.4312e+000 -2.7186e+000 +1.1877e+000 -1.8527e+000 -9.7952e-001 -5.6059e-001 +1.4583e-001 -1.2056e+000 +1.7874e+000 +3.6095e-001 -3.1760e+000 +1.3770e+000 +1.1982e+000 -1.3096e+000 +8.7428e-001 +1.8740e+000 +2.6888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.177812138e+001 +5.876812138e+001 +5.876812138e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.149675308e+001 +5.848675308e+001 +5.848675308e+001 +3.9804e-001 -2.2849e-001 -1.8016e+000 -1.5387e+000 -2.7372e+000 -2.2175e+000 +2.0806e+000 -4.8847e+000 +4.6484e+000 +4.4754e-001 -2.2721e+000 +1.6009e+000 -1.5257e+000 -2.5530e+000 -2.3716e+000 +1.9402e+000 +9.8515e-001 -4.4885e+000 +5.4388e-002 +1.8629e+000
11 0 +7.663971828e+001 +5.362971828e+001 +5.362971828e+001 -1.0303e+000 +7.7170e-001 +3.6023e+000 -3.3321e+000 -5.7348e-001 +1.6806e+000 -1.6072e+000 -2.0351e+000 +3.9140e+000 -3.9823e+000 -3.8133e+000 -1.9413e+000 -2.3836e+000 -4.2109e+000 -6.1771e-001 -4.8322e+000 +8.1576e-001 -3.5543e+000 +1.6210e+000 -6.1476e-001
220 0 +7.105036634e+001 +4.804036634e+001 +4.804036634e+001 +9.3700e-001 -2.9381e-001 +1.0635e-001 +1.3463e+000 -1.1789e+000 -2.0925e+000 +1.8908e+000 -8.5210e-001 +2.0119e+000 +4.6432e-001 +1.1263e-001 -4.1536e+000 -2.8089e-002 -3.6802e+000 +1.9826e+000 -2.3341e+000 -8.5732e-001 -3.3019e+000 +1.9628e+000 +1.5561e+000
313 0 +6.939818482e+001 +4.638818482e+001 +4.638818482e+001 -1.2657e+000 -1.3043e+000 -1.9999e+000 +7.0192e-003 +8.1971e-001 -9.0921e-001 +4.7815e-001 +1.2768e+000 +1.0428e+000 +1.0200e+000 -1.0841e+000 -5.1865e+000 +2.5238e+000 -2.9210e+000 +3.7170e+000 -3.9671e+000 +4.0534e-001 -3.1488e+000 +2.1039e+000 +5.0000e+000
452 0 +6.792920067e+001 +4.491920067e+001 +4.491920067e+001 -1.6503e-001 -1.5541e+000 +3.8087e-001 -9.8008e-001 +5.0769e-001 +6.8256e-001 -7.1016e-001 -8.6217e-001 +1.1437e+000 +1.4783e+000 -1.5198e+000 -3.7012e+000 +1.0592e+000 -4.2360e+000 +1.2766e+000 -5.1068e+000 -7.8509e-001 -3.3093e+000 +1.9068e+000 +4.0679e+000
465 0 +6.719102721e+001 +4.418102721e+001 +4.418102721e+001 -9.5915e-001 -6.5105e-001 -8.4209e-001 -1.1704e+000 +2.2939e-001 +5.7984e-001 -1.6936e+000 +3.2570e-001 +9.3579e-001 -7.5176e-003 -2.1911e+000 -2.5283e+000 +5.5127e-001 -4.2408e+000 +1.2073e+000 -3.9887e+000 +1.4089e+000 -2.6035e+000 +1.0636e+000 +7.6737e-001
473 0 +6.546181629e+001 +4.245181629e+001 +4.245181629e+001 -1.0370e+000 -1.5034e+000 -1.0935e+000 -1.1085e+000 +7.3774e-001 +1.4883e-001 -6.0574e-001 +1.0383e+000 +1.7808e+000 +1.5278e-001 -2.4243e+000 -5.7564e+000 +2.3969e+000 -3.7811e+000 +3.5359e+000 -5.7964e+000 +1.1965e+000 -4.2918e+000 +2.8017e+000 +5.0000e+000
576 0 +5.194306946e+001 +2.893306946e+001 +2.893306946e+001 -8.5152e-001 -7.9807e-001 +9.1060e-001 -2.2479e+000 +2.9813e-001 +1.1459e+000 -1.2206e+000 +5.7923e-002 +2.6858e+000 -1.7012e+000 -3.4767e+000 -4.4177e+000 +6.0008e-001 -4.3761e+000 +2.2447e+000 -6.1996e+000 +1.2068e+000 -4.5660e+000 +2.6833e+000 +2.8724e+000
612 0 +4.837657505e+001 +2.536657505e+001 +2.536657505e+001 -1.2227e+000 -9.7239e-001 +9.3475e-001 -2.4763e+000 +4.6262e-001 +1.5823e+000 -9.7371e-001 +6.7321e-003 +2.1739e+000 -1.4337e+000 -3.1145e+000 -3.7027e+000 +7.3388e-001 -3.7996e+000 +1.9006e+000 -5.5935e+000 +1.1735e+000 -4.0908e+000 +2.6026e+000 +2.3064e+000
703 0 +4.602434332e+001 +2.301434332e+001 +2.301434332e+001 -1.0695e+000 -3.2111e-001 +9.9991e-001 -1.7701e+000 -3.4307e-001 +4.1025e-001 -1.0213e+000 +2.2685e-001 +1.9379e+000 -8.9321e-001 -2.6905e+000 -3.2022e+000 +9.6000e-002 -4.1336e+000 +2.1297e+000 -5.5311e+000 +1.0331e+000 -3.7761e+000 +3.0178e+000 +2.0025e+000
752 0 +4.508504280e+001 +2.207504280e+001 +2.207504280e+001 -1.1119e+000 +1.0057e-001 +1.6381e+000 -3.0279e+000 -1.1591e-001 +2.3043e+000 +1.2589e-001 -2.1391e-001 +1.1219e+000 -2.0960e+000 -3.1805e+000 -2.8912e+000 +6.0897e-001 -2.2213e+000 +1.0650e+000 -4.8489e+000 +1.1008e+000 -3.2077e+000 +2.1781e+000 +1.6284e+000
771 0 +4.309575240e+001 +2.008575240e+001 +2.008575240e+001 -6.7128e-001 -4.4028e-001 +1.2003e+000 -1.8237e+000 -4.6179e-001 +1.4613e+000 -8.9747e-001 -4.3900e-001 +3.0131e+000 -1.3671e+000 -3.1067e+000 -3.8839e+000 +5.8188e-001 -3.7296e+000 +1.7102e+000 -5.2355e+000 +1.0353e+000 -4.5376e+000 +3.2831e+000 +1.6098e+000
857 0 +3.171790926e+001 +8.707909255e+000 +8.707909255e+000 -2.4707e-001 -9.5040e-001 +3.8813e-001 -1.1097e+000 -1.2148e-001 +1.1930e+000 -1.9461e-001 +1.0410e+000 +2.0500e+000 -1.0047e+000 -2.7784e+000 -4.2821e+000 +1.4270e+000 -3.7126e+000 +2.6395e+000 -5.0189e+000 +5.5994e-001 -4.1170e+000 +3.3257e+000 +4.2154e+000
911 0 +2.580138890e+001 +2.791388898e+000 +2.791388898e+000 +2.6826e-001 -6.8717e-001 +1.2507e+000 -7.4011e-001 -1.2394e+000 +8.2993e-001 +2.7910e-001 +3.8207e-001 +2.5686e+000 -1.4647e+000 -3.2613e+000 -4.5285e+000 +1.0373e+000 -4.2523e+000 +2.1529e+000 -4.5682e+000 +4.4318e-001 -4.0992e+000 +3.6591e+000 +4.5027e+000
961 0 +2.414368384e+001 +1.133683840e+000 +1.133683840e+000 +1.3143e-001 -3.6039e-001 +4.5666e-001 -4.4081e-003 -1.5819e+000 +4.5705e-001 +9.7863e-001 +2.0730e-001 +2.4700e+000 -1.0851e+000 -2.5170e+000 -3.3115e+000 +1.3509e+000 -3.1674e+000 +2.0649e+000 -3.8072e+000 -2.8813e-001 -4.4400e+000 +3.9311e+000 +2.8216e+000
1075 0 +2.275363342e+001 -2.563665833e-001 -2.563665833e-001 +2.3735e-001 -1.5263e-001 +9.2881e-001 -2.7811e-001 -1.7812e+000 +1.5540e-002 +8.6819e-001 +5.2412e-001 +2.6055e+000 -1.8033e+000 -3.1473e+000 -2.5850e+000 +1.3868e+000 -3.4375e+000 +1.9835e+000 -4.6323e+000 +8.9125e-002 -5.1943e+000 +4.5971e+000 +2.6362e+000
