% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3050 0 +3.617704950e-003 +1.320736177e+002 +1.320736177e+002 -2.4787e+000 +3.8022e+000
3350 0 +2.705516201e-003 +1.320727055e+002 +1.320727055e+002 -2.4792e+000 +3.7978e+000
3414 0 +1.978872705e-003 +1.320719789e+002 +1.320719789e+002 -2.4807e+000 +3.7836e+000
3531 0 +1.168905733e-003 +1.320711689e+002 +1.320711689e+002 -2.4827e+000 +3.7649e+000
3650 0 +5.630451057e-004 +1.320705630e+002 +1.320705630e+002 -2.4792e+000 +3.7978e+000
3850 0 +5.367169033e-004 +1.320705367e+002 +1.320705367e+002 -2.4793e+000 +3.7971e+000
3897 0 +1.552889279e-004 +1.320701553e+002 +1.320701553e+002 -2.4811e+000 +3.7795e+000
3950 0 +4.211114179e-005 +1.320700421e+002 +1.320700421e+002 -2.4819e+000 +3.7721e+000
4014 0 +6.623891352e-006 +1.320700066e+002 +1.320700066e+002 -2.4817e+000 +3.7745e+000
4356 0 +5.762545868e-006 +1.320700058e+002 +1.320700058e+002 -2.4817e+000 +3.7744e+000
4450 0 +1.603923096e-006 +1.320700016e+002 +1.320700016e+002 -2.4817e+000 +3.7740e+000
4514 0 +4.234808841e-007 +1.320700004e+002 +1.320700004e+002 -2.4815e+000 +3.7758e+000
5014 0 +3.051500528e-007 +1.320700003e+002 +1.320700003e+002 -2.4815e+000 +3.7757e+000
5214 0 +1.868781396e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7753e+000
5914 0 +1.133784622e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7751e+000
6131 0 +1.920113846e-009 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000
8414 0 +0.000000000e+000 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.056407122e+006 +1.056504372e+006 +1.056504372e+006 +0.0000e+000 +0.0000e+000
14 0 +1.745835864e+005 +1.746808364e+005 +1.746808364e+005 -7.2634e-001 +5.0512e-001
31 0 +9.003905500e+004 +9.013630500e+004 +9.013630500e+004 +4.2534e+000 +1.7331e+000
51 0 +4.371995618e+004 +4.381720618e+004 +4.381720618e+004 -3.1489e+000 +9.1916e-001
53 0 +3.263724227e+003 +3.360974227e+003 +3.360974227e+003 +1.5521e-002 +9.6890e-001
101 0 +4.232169482e+002 +5.204669482e+002 +5.204669482e+002 -4.2061e+000 +6.2931e-001
317 0 +3.784543610e+001 +1.350954361e+002 +1.350954361e+002 -5.5540e+000 +4.7972e-001
1017 0 +3.422560120e+001 +1.314756012e+002 +1.314756012e+002 -5.5345e+000 +4.7882e-001
1336 0 +3.345671955e+001 +1.307067195e+002 +1.307067195e+002 -5.4459e+000 +4.8740e-001
1430 0 +3.245651466e+001 +1.297065147e+002 +1.297065147e+002 -5.4006e+000 +4.9251e-001
1438 0 +2.682936636e+001 +1.240793664e+002 +1.240793664e+002 -4.2240e+000 +6.0956e-001
1538 0 +1.970671106e+001 +1.169567111e+002 +1.169567111e+002 -3.8040e+000 +6.4899e-001
1638 0 +1.767011554e+001 +1.149201155e+002 +1.149201155e+002 -3.5940e+000 +6.6871e-001
1710 0 +1.137122223e+001 +1.086212222e+002 +1.086212222e+002 -2.6261e+000 +7.6224e-001
1759 0 +1.971095132e+000 +9.922109513e+001 +9.922109513e+001 -5.5550e-001 +9.6612e-001
1817 0 +9.337683128e-001 +9.818376831e+001 +9.818376831e+001 +1.2301e+000 +1.1403e+000
2093 0 +3.881721983e-001 +9.763817220e+001 +9.763817220e+001 -9.1157e-002 +1.0106e+000
2259 0 +2.457328962e-001 +9.749573290e+001 +9.749573290e+001 +1.5671e-001 +1.0346e+000
2318 0 +2.221175031e-001 +9.747211750e+001 +9.747211750e+001 +9.6361e-001 +1.1133e+000
2359 0 +1.249720210e-001 +9.737497202e+001 +9.737497202e+001 +8.8594e-001 +1.1059e+000
2363 0 +8.964979810e-002 +9.733964980e+001 +9.733964980e+001 +3.0022e-001 +1.0490e+000
2453 0 +3.402690866e-003 +9.725340269e+001 +9.725340269e+001 +5.9364e-001 +1.0774e+000
2659 0 +1.427004012e-003 +9.725142700e+001 +9.725142700e+001 +5.8992e-001 +1.0772e+000
2859 0 +9.534423495e-004 +9.725095344e+001 +9.725095344e+001 +5.7865e-001 +1.0761e+000
3321 0 +4.357683382e-005 +9.725004358e+001 +9.725004358e+001 +5.8432e-001 +1.0766e+000
3358 0 +4.019805354e-005 +9.725004020e+001 +9.725004020e+001 +5.7723e-001 +1.0759e+000
3759 0 +2.613672564e-006 +9.725000261e+001 +9.725000261e+001 +5.7990e-001 +1.0761e+000
4363 0 +2.321638632e-006 +9.725000232e+001 +9.725000232e+001 +5.8001e-001 +1.0762e+000
4682 0 +2.896755262e-007 +9.725000029e+001 +9.725000029e+001 +5.7822e-001 +1.0760e+000
4916 0 +1.892035613e-007 +9.725000019e+001 +9.725000019e+001 +5.7836e-001 +1.0760e+000
5042 0 +7.247557221e-008 +9.725000007e+001 +9.725000007e+001 +5.7856e-001 +1.0760e+000
5199 0 +2.243358210e-008 +9.725000002e+001 +9.725000002e+001 +5.7853e-001 +1.0760e+000
5615 0 +1.606255751e-008 +9.725000002e+001 +9.725000002e+001 +5.7838e-001 +1.0760e+000
5842 0 +1.429272345e-008 +9.725000001e+001 +9.725000001e+001 +5.7848e-001 +1.0760e+000
5863 0 +1.276707451e-008 +9.725000001e+001 +9.725000001e+001 +5.7845e-001 +1.0760e+000
5963 0 +4.844523005e-009 +9.725000000e+001 +9.725000000e+001 +5.7833e-001 +1.0760e+000
8889 0 +0.000000000e+000 +9.725000000e+001 +9.725000000e+001 +5.7840e-001 +1.0760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011602906e+007 +1.011600873e+007 +1.011600873e+007 +0.0000e+000 +0.0000e+000
2 0 +7.786321666e+005 +7.786118366e+005 +7.786118366e+005 +3.3385e+000 -3.9000e+000
8 0 +1.822748144e+005 +1.822544844e+005 +1.822544844e+005 +2.0526e+000 -3.4813e+000
20 0 +8.177618889e+004 +8.175585889e+004 +8.175585889e+004 +3.1647e+000 -1.8411e+000
27 0 +7.377478065e+004 +7.375445065e+004 +7.375445065e+004 +2.6561e+000 -1.5984e+000
52 0 +5.690292249e+004 +5.688259249e+004 +5.688259249e+004 +3.5441e+000 -1.0009e-001
68 0 +4.927646080e+004 +4.925613080e+004 +4.925613080e+004 +3.9127e+000 +3.3752e+000
69 0 +1.033334492e+003 +1.013004492e+003 +1.013004492e+003 +2.4607e+000 -3.7037e+000
315 0 +7.210172068e+002 +7.006872068e+002 +7.006872068e+002 +2.1363e+000 -5.0000e+000
452 0 +4.531444386e+001 +2.498444386e+001 +2.498444386e+001 +3.2031e+000 -4.6726e-001
778 0 +1.695502028e+000 -1.863449797e+001 -1.863449797e+001 +3.8683e+000 +2.2480e+000
1541 0 +1.325331893e-001 -2.019746681e+001 -2.019746681e+001 +3.9567e+000 +2.6200e+000
2002 0 +6.932627767e-002 -2.026067372e+001 -2.026067372e+001 +3.8787e+000 +2.2973e+000
2503 0 +4.870315845e-002 -2.028129684e+001 -2.028129684e+001 +3.8799e+000 +2.3018e+000
2637 0 +3.182896279e-002 -2.029817104e+001 -2.029817104e+001 +3.8932e+000 +2.3558e+000
3003 0 +2.073091856e-002 -2.030926908e+001 -2.030926908e+001 +3.8952e+000 +2.3648e+000
3337 0 +1.839555936e-002 -2.031160444e+001 -2.031160444e+001 +3.8947e+000 +2.3624e+000
3402 0 +1.646840076e-002 -2.031353160e+001 -2.031353160e+001 +3.8987e+000 +2.3790e+000
3467 0 +1.468261821e-002 -2.031531738e+001 -2.031531738e+001 +3.8996e+000 +2.3829e+000
3500 0 +7.633910485e-003 -2.032236609e+001 -2.032236609e+001 +3.9326e+000 +2.5194e+000
3503 0 +6.247021855e-003 -2.032375298e+001 -2.032375298e+001 +3.9168e+000 +2.4539e+000
3509 0 +4.455626177e-003 -2.032554437e+001 -2.032554437e+001 +3.9234e+000 +2.4806e+000
3602 0 +7.795931986e-004 -2.032922041e+001 -2.032922041e+001 +3.9251e+000 +2.4883e+000
3860 0 +2.706467412e-004 -2.032972935e+001 -2.032972935e+001 +3.9318e+000 +2.5156e+000
3909 0 +9.733683983e-005 -2.032990266e+001 -2.032990266e+001 +3.9304e+000 +2.5100e+000
4003 0 +9.065054717e-005 -2.032990935e+001 -2.032990935e+001 +3.9301e+000 +2.5087e+000
4503 0 +8.486665955e-005 -2.032991513e+001 -2.032991513e+001 +3.9297e+000 +2.5069e+000
4602 0 +7.688587271e-006 -2.032999231e+001 -2.032999231e+001 +3.9284e+000 +2.5017e+000
5002 0 +5.559369551e-006 -2.032999444e+001 -2.032999444e+001 +3.9286e+000 +2.5024e+000
5320 0 +3.204336178e-006 -2.032999680e+001 -2.032999680e+001 +3.9284e+000 +2.5015e+000
5572 0 +5.812214674e-007 -2.032999942e+001 -2.032999942e+001 +3.9278e+000 +2.4993e+000
5703 0 +3.120558532e-007 -2.032999969e+001 -2.032999969e+001 +3.9279e+000 +2.4995e+000
6003 0 +2.009630116e-007 -2.032999980e+001 -2.032999980e+001 +3.9279e+000 +2.4996e+000
6248 0 +9.861915373e-008 -2.032999990e+001 -2.032999990e+001 +3.9279e+000 +2.4997e+000
6561 0 +5.432310601e-008 -2.032999995e+001 -2.032999995e+001 +3.9279e+000 +2.4998e+000
6609 0 +4.963657219e-008 -2.032999995e+001 -2.032999995e+001 +3.9280e+000 +2.4998e+000
6748 0 +3.073224519e-008 -2.032999997e+001 -2.032999997e+001 +3.9280e+000 +2.4998e+000
7003 0 +1.373815195e-008 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.4999e+000
7148 0 +7.550770675e-009 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.4999e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733411353e+006 +1.733505663e+006 +1.733505663e+006 +0.0000e+000 +0.0000e+000
6 0 +1.293195544e+004 +1.302626544e+004 +1.302626544e+004 -1.2190e+000 -2.2755e-001
66 0 +3.301967263e+003 +3.396277263e+003 +3.396277263e+003 -2.5070e+000 +1.2106e+000
86 0 +2.888799016e+003 +2.983109016e+003 +2.983109016e+003 +1.0459e-002 -1.9630e+000
211 0 +2.832055698e+002 +3.775155698e+002 +3.775155698e+002 +2.0799e-001 -2.3399e+000
290 0 +1.880121502e+001 +1.131112150e+002 +1.131112150e+002 -1.2291e+000 -4.0272e-001
1798 0 +1.858778048e+001 +1.128977805e+002 +1.128977805e+002 -1.2469e+000 -3.7920e-001
2261 0 +7.366730704e+000 +1.016767307e+002 +1.016767307e+002 -4.6748e+000 +4.1853e+000
2314 0 +6.305258257e+000 +1.006152583e+002 +1.006152583e+002 -4.6114e+000 +4.0939e+000
2329 0 +4.390944088e+000 +9.870094409e+001 +9.870094409e+001 -5.0571e+000 +4.6893e+000
2346 0 +3.121671055e-001 +9.462216711e+001 +9.462216711e+001 -3.5219e+000 +2.6481e+000
2551 0 +2.431191251e-001 +9.455311913e+001 +9.455311913e+001 -3.7962e+000 +3.0134e+000
2675 0 +1.578355096e-001 +9.446783551e+001 +9.446783551e+001 -4.0497e+000 +3.3497e+000
2684 0 +1.464748402e-001 +9.445647484e+001 +9.445647484e+001 -3.6261e+000 +2.7861e+000
2794 0 +1.058613011e-001 +9.441586130e+001 +9.441586130e+001 -3.6815e+000 +2.8605e+000
2812 0 +9.636626178e-002 +9.440636626e+001 +9.440636626e+001 -3.6575e+000 +2.8279e+000
2898 0 +6.265396889e-002 +9.437265397e+001 +9.437265397e+001 -3.9305e+000 +3.1916e+000
3040 0 +2.962545838e-003 +9.431296255e+001 +9.431296255e+001 -3.8130e+000 +3.0349e+000
3498 0 +9.364464587e-004 +9.431093645e+001 +9.431093645e+001 -3.8279e+000 +3.0548e+000
3698 0 +6.797057437e-004 +9.431067971e+001 +9.431067971e+001 -3.8154e+000 +3.0381e+000
3884 0 +9.247851430e-005 +9.431009248e+001 +9.431009248e+001 -3.8319e+000 +3.0601e+000
4198 0 +6.710279158e-005 +9.431006710e+001 +9.431006710e+001 -3.8258e+000 +3.0520e+000
4279 0 +3.081711654e-005 +9.431003082e+001 +9.431003082e+001 -3.8291e+000 +3.0564e+000
4598 0 +1.575229264e-005 +9.431001575e+001 +9.431001575e+001 -3.8285e+000 +3.0556e+000
4675 0 +9.023840420e-006 +9.431000902e+001 +9.431000902e+001 -3.8245e+000 +3.0502e+000
4698 0 +8.608264594e-006 +9.431000861e+001 +9.431000861e+001 -3.8281e+000 +3.0551e+000
4798 0 +6.403164775e-006 +9.431000640e+001 +9.431000640e+001 -3.8280e+000 +3.0549e+000
4898 0 +5.615916976e-006 +9.431000562e+001 +9.431000562e+001 -3.8279e+000 +3.0548e+000
4998 0 +5.333352632e-006 +9.431000533e+001 +9.431000533e+001 -3.8278e+000 +3.0547e+000
5098 0 +5.165274601e-006 +9.431000517e+001 +9.431000517e+001 -3.8278e+000 +3.0547e+000
5114 0 +4.181236974e-006 +9.431000418e+001 +9.431000418e+001 -3.8265e+000 +3.0529e+000
5314 0 +1.895088459e-006 +9.431000190e+001 +9.431000190e+001 -3.8260e+000 +3.0522e+000
5598 0 +1.022094665e-006 +9.431000102e+001 +9.431000102e+001 -3.8260e+000 +3.0523e+000
5875 0 +5.237890548e-007 +9.431000052e+001 +9.431000052e+001 -3.8262e+000 +3.0525e+000
5939 0 +3.009940457e-007 +9.431000030e+001 +9.431000030e+001 -3.8263e+000 +3.0527e+000
6038 0 +9.231499121e-008 +9.431000009e+001 +9.431000009e+001 -3.8265e+000 +3.0530e+000
6238 0 +6.061921454e-008 +9.431000006e+001 +9.431000006e+001 -3.8266e+000 +3.0530e+000
6243 0 +4.394875930e-008 +9.431000004e+001 +9.431000004e+001 -3.8265e+000 +3.0529e+000
6338 0 +1.520137971e-008 +9.431000002e+001 +9.431000002e+001 -3.8263e+000 +3.0527e+000
6538 0 +1.452025344e-008 +9.431000001e+001 +9.431000001e+001 -3.8265e+000 +3.0529e+000
6598 0 +1.190853993e-008 +9.431000001e+001 +9.431000001e+001 -3.8263e+000 +3.0527e+000
6843 0 +4.852708457e-009 +9.431000000e+001 +9.431000000e+001 -3.8264e+000 +3.0528e+000
9340 0 +0.000000000e+000 +9.431000000e+001 +9.431000000e+001 -3.8264e+000 +3.0528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.662241693e+002 +3.225341693e+002 +3.225341693e+002 +0.0000e+000 +0.0000e+000
275 0 +2.439724677e+002 +1.002824677e+002 +1.002824677e+002 +2.4327e+000 -8.7084e-001
472 0 +1.290093407e+002 -1.468065934e+001 -1.468065934e+001 +2.1271e+000 -7.5662e-001
703 0 +1.216273426e+002 -2.206265744e+001 -2.206265744e+001 +5.2173e+000 -1.8699e+000
722 0 +7.838306329e+001 -6.530693671e+001 -6.530693671e+001 +2.4100e+000 -8.5607e-001
723 0 +5.651008334e+001 -8.717991666e+001 -8.717991666e+001 +2.9327e+000 -1.0290e+000
891 0 +5.058165616e+001 -9.310834384e+001 -9.310834384e+001 +2.4991e+000 -8.7258e-001
1156 0 +4.689067428e+001 -9.679932572e+001 -9.679932572e+001 +3.1239e+000 -1.0998e+000
1260 0 +4.096308425e+001 -1.027269157e+002 -1.027269157e+002 +2.4782e+000 -8.6671e-001
1301 0 +2.392308840e+001 -1.197669116e+002 -1.197669116e+002 +3.1976e+000 -1.1323e+000
1453 0 +6.201507847e-001 -1.430698492e+002 -1.430698492e+002 -1.3281e+000 +5.0169e-001
1612 0 +2.431241319e-001 -1.434468759e+002 -1.434468759e+002 -1.8013e+000 +6.7319e-001
1735 0 +1.553793207e-001 -1.435346207e+002 -1.435346207e+002 -1.2812e+000 +4.8601e-001
2302 0 +4.283443156e-002 -1.436471656e+002 -1.436471656e+002 -1.2245e+000 +4.6530e-001
2305 0 +3.223206093e-002 -1.436577679e+002 -1.436577679e+002 -1.4456e+000 +5.4515e-001
2413 0 +7.202004258e-003 -1.436827980e+002 -1.436827980e+002 -1.4429e+000 +5.4404e-001
2705 0 +6.740166035e-003 -1.436832598e+002 -1.436832598e+002 -1.2935e+000 +4.9004e-001
2881 0 +3.436303454e-003 -1.436865637e+002 -1.436865637e+002 -1.3867e+000 +5.2378e-001
3005 0 +2.799796414e-003 -1.436872002e+002 -1.436872002e+002 -1.3762e+000 +5.1996e-001
3312 0 +1.774483696e-003 -1.436882255e+002 -1.436882255e+002 -1.4076e+000 +5.3125e-001
3319 0 +3.690353883e-004 -1.436896310e+002 -1.436896310e+002 -1.3565e+000 +5.1282e-001
3771 0 +6.051578333e-005 -1.436899395e+002 -1.436899395e+002 -1.3796e+000 +5.2113e-001
4362 0 +7.711434847e-006 -1.436899923e+002 -1.436899923e+002 -1.3715e+000 +5.1822e-001
4671 0 +1.001704106e-006 -1.436899990e+002 -1.436899990e+002 -1.3728e+000 +5.1867e-001
4732 0 +8.595579857e-007 -1.436899991e+002 -1.436899991e+002 -1.3716e+000 +5.1825e-001
4900 0 +3.560369066e-007 -1.436899996e+002 -1.436899996e+002 -1.3715e+000 +5.1821e-001
5071 0 +2.630530389e-007 -1.436899997e+002 -1.436899997e+002 -1.3719e+000 +5.1837e-001
5200 0 +1.274083559e-007 -1.436899999e+002 -1.436899999e+002 -1.3722e+000 +5.1847e-001
5481 0 +4.299519674e-008 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1843e-001
5681 0 +1.073084377e-008 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1843e-001
5881 0 +9.003713330e-009 -1.436900000e+002 -1.436900000e+002 -1.3721e+000 +5.1843e-001
8587 0 +0.000000000e+000 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107004752e+006 +8.106651372e+006 +8.106651372e+006 +0.0000e+000 +0.0000e+000
6 0 +1.386278606e+005 +1.382744806e+005 +1.382744806e+005 -2.4060e+000 -5.5858e-001
35 0 +1.031295030e+005 +1.027761230e+005 +1.027761230e+005 -1.9318e+000 -3.7309e+000
36 0 +3.180004131e+002 -3.537958693e+001 -3.537958693e+001 -4.6616e+000 +4.1335e+000
226 0 +2.850521735e+002 -6.832782648e+001 -6.832782648e+001 -1.3826e+000 -4.2295e+000
539 0 +6.869950048e+001 -2.846804995e+002 -2.846804995e+002 -1.0961e+000 -5.0000e+000
796 0 +5.136989433e+001 -3.020101057e+002 -3.020101057e+002 -1.0980e+000 -5.0000e+000
1516 0 +4.335567983e+001 -3.100243202e+002 -3.100243202e+002 -1.1010e+000 -5.0000e+000
2097 0 +4.145277120e+001 -3.119272288e+002 -3.119272288e+002 -1.1716e+000 -4.8210e+000
2787 0 +4.068182712e+001 -3.126981729e+002 -3.126981729e+002 -1.1996e+000 -4.7492e+000
2924 0 +3.945659980e+001 -3.139234002e+002 -3.139234002e+002 -1.2149e+000 -4.7061e+000
3128 0 +3.864746646e+001 -3.147325335e+002 -3.147325335e+002 -1.2383e+000 -4.6459e+000
3247 0 +3.773825701e+001 -3.156417430e+002 -3.156417430e+002 -1.2651e+000 -4.5777e+000
3353 0 +3.635577274e+001 -3.170242273e+002 -3.170242273e+002 -1.3176e+000 -4.4411e+000
3451 0 +3.367602367e+001 -3.197039763e+002 -3.197039763e+002 -1.4132e+000 -4.1944e+000
3548 0 +3.117884373e+001 -3.222011563e+002 -3.222011563e+002 -1.5389e+000 -3.8742e+000
3551 0 +3.050091555e+001 -3.228790845e+002 -3.228790845e+002 -1.5300e+000 -3.8949e+000
3628 0 +2.756769977e+001 -3.258123002e+002 -3.258123002e+002 -1.6871e+000 -3.4919e+000
3666 0 +2.696270857e+001 -3.264172914e+002 -3.264172914e+002 -1.6824e+000 -3.5010e+000
3707 0 +2.303187049e+001 -3.303481295e+002 -3.303481295e+002 -1.9974e+000 -2.6841e+000
3746 0 +2.210987732e+001 -3.312701227e+002 -3.312701227e+002 -1.9039e+000 -2.9299e+000
3807 0 +1.583363797e+001 -3.375463620e+002 -3.375463620e+002 -2.1901e+000 -2.1917e+000
3907 0 +1.414494429e+001 -3.392350557e+002 -3.392350557e+002 -2.2865e+000 -1.9455e+000
3921 0 +1.207060291e+001 -3.413093971e+002 -3.413093971e+002 -2.3813e+000 -1.7008e+000
3924 0 +1.188473706e+001 -3.414952629e+002 -3.414952629e+002 -2.3699e+000 -1.7285e+000
3951 0 +7.308162236e+000 -3.460718378e+002 -3.460718378e+002 -2.6304e+000 -1.0554e+000
3992 0 +6.415050476e+000 -3.469649495e+002 -3.469649495e+002 -2.6792e+000 -9.3051e-001
4004 0 +5.139105154e+000 -3.482408948e+002 -3.482408948e+002 -2.9122e+000 -3.3313e-001
4007 0 +2.821056216e+000 -3.505589438e+002 -3.505589438e+002 -3.0952e+000 +1.4341e-001
4047 0 +2.720039680e+000 -3.506599603e+002 -3.506599603e+002 -3.1427e+000 +2.6658e-001
4051 0 +2.235878099e+000 -3.511441219e+002 -3.511441219e+002 -3.1344e+000 +2.4359e-001
4069 0 +2.405135208e-001 -3.531394865e+002 -3.531394865e+002 -3.5752e+000 +1.3786e+000
4151 0 +1.731081738e-001 -3.532068918e+002 -3.532068918e+002 -3.4789e+000 +1.1313e+000
4155 0 +3.427745441e-002 -3.533457225e+002 -3.533457225e+002 -3.5602e+000 +1.3409e+000
4266 0 +2.773186075e-003 -3.533772268e+002 -3.533772268e+002 -3.6174e+000 +1.4885e+000
4651 0 +4.358964434e-004 -3.533795641e+002 -3.533795641e+002 -3.6292e+000 +1.5192e+000
5151 0 +1.596174397e-004 -3.533798404e+002 -3.533798404e+002 -3.6195e+000 +1.4940e+000
5253 0 +3.840286513e-005 -3.533799616e+002 -3.533799616e+002 -3.6223e+000 +1.5013e+000
5398 0 +7.926357625e-006 -3.533799921e+002 -3.533799921e+002 -3.6240e+000 +1.5056e+000
5779 0 +4.041409284e-006 -3.533799960e+002 -3.533799960e+002 -3.6246e+000 +1.5071e+000
5853 0 +3.608298755e-006 -3.533799964e+002 -3.533799964e+002 -3.6241e+000 +1.5059e+000
6097 0 +1.277021340e-006 -3.533799987e+002 -3.533799987e+002 -3.6244e+000 +1.5066e+000
6453 0 +9.136948620e-007 -3.533799991e+002 -3.533799991e+002 -3.6239e+000 +1.5052e+000
6544 0 +8.011980981e-007 -3.533799992e+002 -3.533799992e+002 -3.6242e+000 +1.5062e+000
6553 0 +7.854470709e-007 -3.533799992e+002 -3.533799992e+002 -3.6240e+000 +1.5055e+000
6579 0 +2.873573521e-007 -3.533799997e+002 -3.533799997e+002 -3.6240e+000 +1.5056e+000
6653 0 +2.079360684e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5057e+000
6853 0 +1.689159035e-008 -3.533800000e+002 -3.533800000e+002 -3.6241e+000 +1.5057e+000
6906 0 +1.276788453e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5057e+000
7274 0 +1.315470399e-009 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727376777e+007 +1.727376486e+007 +1.727376486e+007 +0.0000e+000 +0.0000e+000
4 0 +8.015570986e+005 +8.015541886e+005 +8.015541886e+005 +3.7778e+000 -1.1872e+000
14 0 +3.021858663e+005 +3.021829563e+005 +3.021829563e+005 +4.4884e+000 +1.3145e+000
28 0 +6.469635601e+004 +6.469344601e+004 +6.469344601e+004 +2.5052e+000 +4.8646e+000
33 0 +1.505933681e+003 +1.503023681e+003 +1.503023681e+003 +4.7979e+000 -1.2022e+000
67 0 +3.540230447e+002 +3.511130447e+002 +3.511130447e+002 +4.8911e+000 -1.5557e+000
146 0 +1.838553188e+002 +1.809453188e+002 +1.809453188e+002 +3.4260e+000 +2.8242e+000
441 0 +1.171796392e+002 +1.142696392e+002 +1.142696392e+002 +3.4635e+000 +2.7167e+000
546 0 +1.289077921e+001 +9.980779207e+000 +9.980779207e+000 +3.4832e+000 +2.7037e+000
734 0 +6.281483583e+000 +3.371483583e+000 +3.371483583e+000 +3.5719e+000 +2.4279e+000
829 0 +1.146879132e-001 -2.795312087e+000 -2.795312087e+000 +3.8374e+000 +1.6080e+000
916 0 +6.657471551e-002 -2.843425284e+000 -2.843425284e+000 +3.6581e+000 +2.1569e+000
1123 0 +4.183709254e-002 -2.868162907e+000 -2.868162907e+000 +3.7085e+000 +2.0018e+000
2441 0 +6.146586448e-003 -2.903853414e+000 -2.903853414e+000 +3.7160e+000 +1.9795e+000
2630 0 +1.825228909e-003 -2.908174771e+000 -2.908174771e+000 +3.7232e+000 +1.9575e+000
2841 0 +1.790095697e-003 -2.908209904e+000 -2.908209904e+000 +3.7230e+000 +1.9579e+000
3041 0 +1.471253055e-003 -2.908528747e+000 -2.908528747e+000 +3.7233e+000 +1.9572e+000
3104 0 +1.305430237e-003 -2.908694570e+000 -2.908694570e+000 +3.7243e+000 +1.9539e+000
3395 0 +1.177187126e-003 -2.908822813e+000 -2.908822813e+000 +3.7244e+000 +1.9539e+000
3579 0 +1.150723220e-003 -2.908849277e+000 -2.908849277e+000 +3.7246e+000 +1.9533e+000
3685 0 +9.601547184e-004 -2.909039845e+000 -2.909039845e+000 +3.7273e+000 +1.9451e+000
3723 0 +9.494670414e-004 -2.909050533e+000 -2.909050533e+000 +3.7298e+000 +1.9375e+000
3779 0 +5.790826724e-004 -2.909420917e+000 -2.909420917e+000 +3.7276e+000 +1.9440e+000
3823 0 +5.645542434e-004 -2.909435446e+000 -2.909435446e+000 +3.7305e+000 +1.9351e+000
3923 0 +4.488408311e-004 -2.909551159e+000 -2.909551159e+000 +3.7309e+000 +1.9340e+000
3979 0 +2.671373463e-004 -2.909732863e+000 -2.909732863e+000 +3.7306e+000 +1.9348e+000
3995 0 +1.176214618e-004 -2.909882379e+000 -2.909882379e+000 +3.7315e+000 +1.9322e+000
4079 0 +8.834906378e-005 -2.909911651e+000 -2.909911651e+000 +3.7320e+000 +1.9305e+000
4265 0 +2.840620938e-005 -2.909971594e+000 -2.909971594e+000 +3.7361e+000 +1.9181e+000
4395 0 +2.607339379e-005 -2.909973927e+000 -2.909973927e+000 +3.7348e+000 +1.9219e+000
4585 0 +3.183272734e-006 -2.909996817e+000 -2.909996817e+000 +3.7338e+000 +1.9249e+000
4833 0 +1.362140548e-006 -2.909998638e+000 -2.909998638e+000 +3.7347e+000 +1.9222e+000
4870 0 +9.438377151e-007 -2.909999056e+000 -2.909999056e+000 +3.7341e+000 +1.9241e+000
4895 0 +5.886689971e-007 -2.909999411e+000 -2.909999411e+000 +3.7345e+000 +1.9228e+000
5095 0 +5.308965365e-007 -2.909999469e+000 -2.909999469e+000 +3.7346e+000 +1.9225e+000
5173 0 +3.759784755e-007 -2.909999624e+000 -2.909999624e+000 +3.7342e+000 +1.9237e+000
5295 0 +8.137235596e-008 -2.909999919e+000 -2.909999919e+000 +3.7345e+000 +1.9229e+000
