% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4103 0 +3.796735440e+004 +3.809927440e+004 +3.809927440e+004
4163 0 +3.629175277e+004 +3.642367277e+004 +3.642367277e+004
4212 0 +3.541932337e+004 +3.555124337e+004 +3.555124337e+004
4350 0 +3.435840273e+004 +3.449032273e+004 +3.449032273e+004
4406 0 +3.380908756e+004 +3.394100756e+004 +3.394100756e+004
5006 0 +3.309202299e+004 +3.322394299e+004 +3.322394299e+004
5739 0 +3.235695389e+004 +3.248887389e+004 +3.248887389e+004
5767 0 +3.112400002e+004 +3.125592002e+004 +3.125592002e+004
5810 0 +3.070842027e+004 +3.084034027e+004 +3.084034027e+004
5905 0 +2.949246218e+004 +2.962438218e+004 +2.962438218e+004
6003 0 +2.845467136e+004 +2.858659136e+004 +2.858659136e+004
6058 0 +2.812842116e+004 +2.826034116e+004 +2.826034116e+004
6225 0 +2.748337307e+004 +2.761529307e+004 +2.761529307e+004
6431 0 +2.689043142e+004 +2.702235142e+004 +2.702235142e+004
6624 0 +2.618908704e+004 +2.632100704e+004 +2.632100704e+004
6751 0 +2.569275058e+004 +2.582467058e+004 +2.582467058e+004
6805 0 +2.509281822e+004 +2.522473822e+004 +2.522473822e+004
7009 0 +2.453045080e+004 +2.466237080e+004 +2.466237080e+004
7189 0 +2.398119483e+004 +2.411311483e+004 +2.411311483e+004
7713 0 +2.342535023e+004 +2.355727023e+004 +2.355727023e+004
9503 0 +2.290221954e+004 +2.303413954e+004 +2.303413954e+004
12337 0 +2.161956577e+004 +2.175148577e+004 +2.175148577e+004
12425 0 +2.028002395e+004 +2.041194395e+004 +2.041194395e+004
12535 0 +1.961952461e+004 +1.975144461e+004 +1.975144461e+004
12569 0 +1.944123566e+004 +1.957315566e+004 +1.957315566e+004
12587 0 +1.809428465e+004 +1.822620465e+004 +1.822620465e+004
12696 0 +1.751808367e+004 +1.765000367e+004 +1.765000367e+004
12703 0 +1.716976977e+004 +1.730168977e+004 +1.730168977e+004
12769 0 +1.691216958e+004 +1.704408958e+004 +1.704408958e+004
12789 0 +1.533508061e+004 +1.546700061e+004 +1.546700061e+004
12803 0 +1.500718438e+004 +1.513910438e+004 +1.513910438e+004
12804 0 +1.390725341e+004 +1.403917341e+004 +1.403917341e+004
12848 0 +1.353790070e+004 +1.366982070e+004 +1.366982070e+004
12882 0 +1.341434806e+004 +1.354626806e+004 +1.354626806e+004
12904 0 +1.225182401e+004 +1.238374401e+004 +1.238374401e+004
13004 0 +1.178223330e+004 +1.191415330e+004 +1.191415330e+004
13027 0 +1.159274659e+004 +1.172466659e+004 +1.172466659e+004
13140 0 +1.140993122e+004 +1.154185122e+004 +1.154185122e+004
13227 0 +1.119532205e+004 +1.132724205e+004 +1.132724205e+004
13296 0 +1.094401504e+004 +1.107593504e+004 +1.107593504e+004
13369 0 +1.067311026e+004 +1.080503026e+004 +1.080503026e+004
13464 0 +1.010968442e+004 +1.024160442e+004 +1.024160442e+004
13475 0 +9.835764370e+003 +9.967684370e+003 +9.967684370e+003
13512 0 +9.161453779e+003 +9.293373779e+003 +9.293373779e+003
13548 0 +9.042888389e+003 +9.174808389e+003 +9.174808389e+003
13564 0 +8.879705559e+003 +9.011625559e+003 +9.011625559e+003
13618 0 +8.534503477e+003 +8.666423477e+003 +8.666423477e+003
13619 0 +8.311067603e+003 +8.442987603e+003 +8.442987603e+003
13643 0 +7.970453176e+003 +8.102373176e+003 +8.102373176e+003
13707 0 +7.592480021e+003 +7.724400021e+003 +7.724400021e+003
13776 0 +7.516513185e+003 +7.648433185e+003 +7.648433185e+003
13807 0 +7.302193659e+003 +7.434113659e+003 +7.434113659e+003
13853 0 +7.229829798e+003 +7.361749798e+003 +7.361749798e+003
13907 0 +7.045709047e+003 +7.177629047e+003 +7.177629047e+003
13917 0 +6.912507717e+003 +7.044427717e+003 +7.044427717e+003
14088 0 +6.322292065e+003 +6.454212065e+003 +6.454212065e+003
14103 0 +6.197683453e+003 +6.329603453e+003 +6.329603453e+003
14117 0 +6.123253006e+003 +6.255173006e+003 +6.255173006e+003
14216 0 +5.911705198e+003 +6.043625198e+003 +6.043625198e+003
14220 0 +5.726685112e+003 +5.858605112e+003 +5.858605112e+003
14304 0 +5.377627853e+003 +5.509547853e+003 +5.509547853e+003
14344 0 +5.051173229e+003 +5.183093229e+003 +5.183093229e+003
14404 0 +4.683385292e+003 +4.815305292e+003 +4.815305292e+003
14476 0 +4.513428756e+003 +4.645348756e+003 +4.645348756e+003
14531 0 +4.463615218e+003 +4.595535218e+003 +4.595535218e+003
14611 0 +4.294400509e+003 +4.426320509e+003 +4.426320509e+003
14640 0 +4.219332118e+003 +4.351252118e+003 +4.351252118e+003
14686 0 +4.133572454e+003 +4.265492454e+003 +4.265492454e+003
14710 0 +4.006190216e+003 +4.138110216e+003 +4.138110216e+003
14779 0 +3.914270125e+003 +4.046190125e+003 +4.046190125e+003
14837 0 +3.884949141e+003 +4.016869141e+003 +4.016869141e+003
14904 0 +3.787369271e+003 +3.919289271e+003 +3.919289271e+003
14905 0 +3.693707137e+003 +3.825627137e+003 +3.825627137e+003
15112 0 +3.612705979e+003 +3.744625979e+003 +3.744625979e+003
15148 0 +3.478517922e+003 +3.610437922e+003 +3.610437922e+003
15202 0 +2.958048357e+003 +3.089968357e+003 +3.089968357e+003
15317 0 +2.920877910e+003 +3.052797910e+003 +3.052797910e+003
15330 0 +2.833471254e+003 +2.965391254e+003 +2.965391254e+003
15381 0 +2.398294991e+003 +2.530214991e+003 +2.530214991e+003
15404 0 +2.185757319e+003 +2.317677319e+003 +2.317677319e+003
15479 0 +2.108876562e+003 +2.240796562e+003 +2.240796562e+003
15507 0 +2.047521995e+003 +2.179441995e+003 +2.179441995e+003
15517 0 +2.033429127e+003 +2.165349127e+003 +2.165349127e+003
15613 0 +1.972407866e+003 +2.104327866e+003 +2.104327866e+003
15713 0 +1.920669964e+003 +2.052589964e+003 +2.052589964e+003
15719 0 +1.903023333e+003 +2.034943333e+003 +2.034943333e+003
15808 0 +1.854359373e+003 +1.986279373e+003 +1.986279373e+003
15822 0 +1.819376453e+003 +1.951296453e+003 +1.951296453e+003
15840 0 +1.737117913e+003 +1.869037913e+003 +1.869037913e+003
15912 0 +1.685883169e+003 +1.817803169e+003 +1.817803169e+003
16094 0 +1.656403092e+003 +1.788323092e+003 +1.788323092e+003
16156 0 +1.593276344e+003 +1.725196344e+003 +1.725196344e+003
16212 0 +1.553862620e+003 +1.685782620e+003 +1.685782620e+003
16238 0 +1.502985611e+003 +1.634905611e+003 +1.634905611e+003
16717 0 +1.478969394e+003 +1.610889394e+003 +1.610889394e+003
16978 0 +1.443861231e+003 +1.575781231e+003 +1.575781231e+003
17321 0 +1.406683174e+003 +1.538603174e+003 +1.538603174e+003
18349 0 +1.380151706e+003 +1.512071706e+003 +1.512071706e+003
18872 0 +1.345839626e+003 +1.477759626e+003 +1.477759626e+003
19038 0 +1.308450478e+003 +1.440370478e+003 +1.440370478e+003
19220 0 +1.265027078e+003 +1.396947078e+003 +1.396947078e+003
19305 0 +1.251551362e+003 +1.383471362e+003 +1.383471362e+003
19415 0 +1.228798583e+003 +1.360718583e+003 +1.360718583e+003
19507 0 +1.198978021e+003 +1.330898021e+003 +1.330898021e+003
19702 0 +1.159147172e+003 +1.291067172e+003 +1.291067172e+003
19764 0 +1.147287961e+003 +1.279207961e+003 +1.279207961e+003
19913 0 +1.117122179e+003 +1.249042179e+003 +1.249042179e+003
20047 0 +1.095441338e+003 +1.227361338e+003 +1.227361338e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+006 +1.109768290e+006 +1.109768290e+006
14 0 +9.970839599e+005 +9.976747999e+005 +9.976747999e+005
173 0 +7.740375244e+005 +7.746283644e+005 +7.746283644e+005
208 0 +6.998442318e+005 +7.004350718e+005 +7.004350718e+005
287 0 +5.775477001e+005 +5.781385401e+005 +5.781385401e+005
310 0 +5.698391378e+005 +5.704299778e+005 +5.704299778e+005
418 0 +5.621947379e+005 +5.627855779e+005 +5.627855779e+005
421 0 +4.965870037e+005 +4.971778437e+005 +4.971778437e+005
545 0 +3.525666915e+005 +3.531575315e+005 +3.531575315e+005
593 0 +3.387652741e+005 +3.393561141e+005 +3.393561141e+005
620 0 +3.310937526e+005 +3.316845926e+005 +3.316845926e+005
651 0 +3.140705556e+005 +3.146613956e+005 +3.146613956e+005
704 0 +3.063258674e+005 +3.069167074e+005 +3.069167074e+005
715 0 +2.781590895e+005 +2.787499295e+005 +2.787499295e+005
809 0 +2.597248563e+005 +2.603156963e+005 +2.603156963e+005
826 0 +2.257798866e+005 +2.263707266e+005 +2.263707266e+005
882 0 +2.163770765e+005 +2.169679165e+005 +2.169679165e+005
914 0 +1.998871438e+005 +2.004779838e+005 +2.004779838e+005
937 0 +1.959701284e+005 +1.965609684e+005 +1.965609684e+005
961 0 +1.942920091e+005 +1.948828491e+005 +1.948828491e+005
966 0 +1.890170578e+005 +1.896078978e+005 +1.896078978e+005
977 0 +1.778894759e+005 +1.784803159e+005 +1.784803159e+005
1061 0 +1.726835476e+005 +1.732743876e+005 +1.732743876e+005
1132 0 +1.612689976e+005 +1.618598376e+005 +1.618598376e+005
1197 0 +1.569560498e+005 +1.575468898e+005 +1.575468898e+005
1256 0 +1.211327366e+005 +1.217235766e+005 +1.217235766e+005
1396 0 +1.163798277e+005 +1.169706677e+005 +1.169706677e+005
1431 0 +1.037070235e+005 +1.042978635e+005 +1.042978635e+005
1502 0 +8.981278184e+004 +9.040362184e+004 +9.040362184e+004
1512 0 +7.446878174e+004 +7.505962174e+004 +7.505962174e+004
1614 0 +7.127232560e+004 +7.186316560e+004 +7.186316560e+004
1680 0 +6.536074635e+004 +6.595158635e+004 +6.595158635e+004
1706 0 +6.428667644e+004 +6.487751644e+004 +6.487751644e+004
1854 0 +6.283245097e+004 +6.342329097e+004 +6.342329097e+004
1873 0 +6.045873863e+004 +6.104957863e+004 +6.104957863e+004
1912 0 +5.974029067e+004 +6.033113067e+004 +6.033113067e+004
2080 0 +5.547896457e+004 +5.606980457e+004 +5.606980457e+004
2107 0 +5.158690227e+004 +5.217774227e+004 +5.217774227e+004
2125 0 +5.111457837e+004 +5.170541837e+004 +5.170541837e+004
2126 0 +4.798734800e+004 +4.857818800e+004 +4.857818800e+004
2207 0 +4.480143880e+004 +4.539227880e+004 +4.539227880e+004
2286 0 +4.445158174e+004 +4.504242174e+004 +4.504242174e+004
2327 0 +4.306737423e+004 +4.365821423e+004 +4.365821423e+004
2371 0 +4.022421496e+004 +4.081505496e+004 +4.081505496e+004
2436 0 +3.644211429e+004 +3.703295429e+004 +3.703295429e+004
2504 0 +3.467401566e+004 +3.526485566e+004 +3.526485566e+004
2551 0 +3.467286660e+004 +3.526370660e+004 +3.526370660e+004
2606 0 +3.336365946e+004 +3.395449946e+004 +3.395449946e+004
2709 0 +3.303058785e+004 +3.362142785e+004 +3.362142785e+004
2901 0 +3.162441399e+004 +3.221525399e+004 +3.221525399e+004
2929 0 +3.110417211e+004 +3.169501211e+004 +3.169501211e+004
3016 0 +3.015471764e+004 +3.074555764e+004 +3.074555764e+004
3176 0 +2.923392275e+004 +2.982476275e+004 +2.982476275e+004
3221 0 +2.874730263e+004 +2.933814263e+004 +2.933814263e+004
3310 0 +2.798450043e+004 +2.857534043e+004 +2.857534043e+004
3338 0 +2.751695375e+004 +2.810779375e+004 +2.810779375e+004
3428 0 +2.635829518e+004 +2.694913518e+004 +2.694913518e+004
3528 0 +2.590868917e+004 +2.649952917e+004 +2.649952917e+004
3547 0 +2.558204716e+004 +2.617288716e+004 +2.617288716e+004
3621 0 +2.510726315e+004 +2.569810315e+004 +2.569810315e+004
3657 0 +2.407200317e+004 +2.466284317e+004 +2.466284317e+004
3703 0 +2.378443692e+004 +2.437527692e+004 +2.437527692e+004
3760 0 +2.304966521e+004 +2.364050521e+004 +2.364050521e+004
3803 0 +2.289544973e+004 +2.348628973e+004 +2.348628973e+004
3813 0 +2.194748858e+004 +2.253832858e+004 +2.253832858e+004
3906 0 +2.159386650e+004 +2.218470650e+004 +2.218470650e+004
3918 0 +2.033650538e+004 +2.092734538e+004 +2.092734538e+004
4005 0 +1.990950556e+004 +2.050034556e+004 +2.050034556e+004
4031 0 +1.949844322e+004 +2.008928322e+004 +2.008928322e+004
4179 0 +1.901552550e+004 +1.960636550e+004 +1.960636550e+004
4203 0 +1.854934156e+004 +1.914018156e+004 +1.914018156e+004
4315 0 +1.817112539e+004 +1.876196539e+004 +1.876196539e+004
4351 0 +1.747244972e+004 +1.806328972e+004 +1.806328972e+004
4406 0 +1.736490025e+004 +1.795574025e+004 +1.795574025e+004
4510 0 +1.698120150e+004 +1.757204150e+004 +1.757204150e+004
4615 0 +1.644022120e+004 +1.703106120e+004 +1.703106120e+004
4710 0 +1.552138426e+004 +1.611222426e+004 +1.611222426e+004
4791 0 +1.530564547e+004 +1.589648547e+004 +1.589648547e+004
4819 0 +1.453487197e+004 +1.512571197e+004 +1.512571197e+004
4912 0 +1.438826150e+004 +1.497910150e+004 +1.497910150e+004
5035 0 +1.410798817e+004 +1.469882817e+004 +1.469882817e+004
5126 0 +1.330434946e+004 +1.389518946e+004 +1.389518946e+004
5209 0 +1.300606342e+004 +1.359690342e+004 +1.359690342e+004
5299 0 +1.284500782e+004 +1.343584782e+004 +1.343584782e+004
5323 0 +1.252457150e+004 +1.311541150e+004 +1.311541150e+004
5416 0 +1.221962361e+004 +1.281046361e+004 +1.281046361e+004
5503 0 +1.200496791e+004 +1.259580791e+004 +1.259580791e+004
5709 0 +1.165574925e+004 +1.224658925e+004 +1.224658925e+004
5832 0 +1.137435137e+004 +1.196519137e+004 +1.196519137e+004
5912 0 +1.121817154e+004 +1.180901154e+004 +1.180901154e+004
6013 0 +1.094277775e+004 +1.153361775e+004 +1.153361775e+004
6103 0 +1.045678923e+004 +1.104762923e+004 +1.104762923e+004
6164 0 +9.538974451e+003 +1.012981445e+004 +1.012981445e+004
6203 0 +9.153694850e+003 +9.744534850e+003 +9.744534850e+003
6217 0 +9.000598335e+003 +9.591438335e+003 +9.591438335e+003
6221 0 +8.902653206e+003 +9.493493206e+003 +9.493493206e+003
6302 0 +8.553986069e+003 +9.144826069e+003 +9.144826069e+003
6306 0 +8.456614226e+003 +9.047454226e+003 +9.047454226e+003
6404 0 +8.210845261e+003 +8.801685261e+003 +8.801685261e+003
6505 0 +8.124332320e+003 +8.715172320e+003 +8.715172320e+003
6567 0 +7.138928514e+003 +7.729768514e+003 +7.729768514e+003
6609 0 +7.060031382e+003 +7.650871382e+003 +7.650871382e+003
6705 0 +6.819717079e+003 +7.410557079e+003 +7.410557079e+003
6818 0 +6.756864809e+003 +7.347704809e+003 +7.347704809e+003
7403 0 +6.595164143e+003 +7.186004143e+003 +7.186004143e+003
7932 0 +6.451684940e+003 +7.042524940e+003 +7.042524940e+003
8270 0 +6.302749131e+003 +6.893589131e+003 +6.893589131e+003
8407 0 +6.164222362e+003 +6.755062362e+003 +6.755062362e+003
8543 0 +6.023728917e+003 +6.614568917e+003 +6.614568917e+003
8890 0 +5.847283647e+003 +6.438123647e+003 +6.438123647e+003
8914 0 +5.746857806e+003 +6.337697806e+003 +6.337697806e+003
9126 0 +5.582881093e+003 +6.173721093e+003 +6.173721093e+003
9317 0 +5.480277164e+003 +6.071117164e+003 +6.071117164e+003
9775 0 +5.221121510e+003 +5.811961510e+003 +5.811961510e+003
9850 0 +5.117332843e+003 +5.708172843e+003 +5.708172843e+003
10028 0 +5.004458834e+003 +5.595298834e+003 +5.595298834e+003
31712 0 +4.152638451e+003 +4.743478451e+003 +4.743478451e+003
31846 0 +3.251037307e+003 +3.841877307e+003 +3.841877307e+003
31887 0 +2.052619796e+003 +2.643459796e+003 +2.643459796e+003
31935 0 +1.145984007e+003 +1.736824007e+003 +1.736824007e+003
32030 0 +1.102430216e+003 +1.693270216e+003 +1.693270216e+003
32085 0 +1.089001249e+003 +1.679841249e+003 +1.679841249e+003
32111 0 +1.057612853e+003 +1.648452853e+003 +1.648452853e+003
32112 0 +1.044173176e+003 +1.635013176e+003 +1.635013176e+003
32120 0 +8.154313684e+002 +1.406271368e+003 +1.406271368e+003
32320 0 +7.994369472e+002 +1.390276947e+003 +1.390276947e+003
32574 0 +7.906221649e+002 +1.381462165e+003 +1.381462165e+003
33303 0 +7.760726993e+002 +1.366912699e+003 +1.366912699e+003
33846 0 +7.552373060e+002 +1.346077306e+003 +1.346077306e+003
34118 0 +7.400228730e+002 +1.330862873e+003 +1.330862873e+003
34376 0 +7.237786102e+002 +1.314618610e+003 +1.314618610e+003
34626 0 +7.079257598e+002 +1.298765760e+003 +1.298765760e+003
35695 0 +6.907924545e+002 +1.281632454e+003 +1.281632454e+003
38402 0 +6.741628797e+002 +1.265002880e+003 +1.265002880e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086526473e+005 +5.087201373e+005 +5.087201373e+005
308 0 +4.968662965e+005 +4.969337865e+005 +4.969337865e+005
342 0 +3.719311451e+005 +3.719986351e+005 +3.719986351e+005
459 0 +3.420800041e+005 +3.421474941e+005 +3.421474941e+005
655 0 +3.287349799e+005 +3.288024699e+005 +3.288024699e+005
675 0 +3.138549814e+005 +3.139224714e+005 +3.139224714e+005
711 0 +2.750598859e+005 +2.751273759e+005 +2.751273759e+005
790 0 +2.686805442e+005 +2.687480342e+005 +2.687480342e+005
816 0 +2.307549169e+005 +2.308224069e+005 +2.308224069e+005
992 0 +1.988370052e+005 +1.989044952e+005 +1.989044952e+005
1005 0 +1.891561521e+005 +1.892236421e+005 +1.892236421e+005
1017 0 +1.711792038e+005 +1.712466938e+005 +1.712466938e+005
1129 0 +1.623275821e+005 +1.623950721e+005 +1.623950721e+005
1211 0 +1.389007919e+005 +1.389682819e+005 +1.389682819e+005
1217 0 +1.366751917e+005 +1.367426817e+005 +1.367426817e+005
1316 0 +1.292153891e+005 +1.292828791e+005 +1.292828791e+005
1506 0 +1.187969127e+005 +1.188644027e+005 +1.188644027e+005
1640 0 +1.135730734e+005 +1.136405634e+005 +1.136405634e+005
1679 0 +1.104027719e+005 +1.104702619e+005 +1.104702619e+005
1778 0 +1.005873325e+005 +1.006548225e+005 +1.006548225e+005
1822 0 +9.783931422e+004 +9.790680422e+004 +9.790680422e+004
1837 0 +8.574539182e+004 +8.581288182e+004 +8.581288182e+004
1956 0 +8.195483919e+004 +8.202232919e+004 +8.202232919e+004
1995 0 +7.744091883e+004 +7.750840883e+004 +7.750840883e+004
2012 0 +7.544610973e+004 +7.551359973e+004 +7.551359973e+004
2046 0 +7.406483247e+004 +7.413232247e+004 +7.413232247e+004
2077 0 +7.171449203e+004 +7.178198203e+004 +7.178198203e+004
2115 0 +7.069733174e+004 +7.076482174e+004 +7.076482174e+004
2165 0 +6.753190402e+004 +6.759939402e+004 +6.759939402e+004
2177 0 +6.413289152e+004 +6.420038152e+004 +6.420038152e+004
2415 0 +6.296970415e+004 +6.303719415e+004 +6.303719415e+004
2605 0 +6.162570142e+004 +6.169319142e+004 +6.169319142e+004
2634 0 +5.758612132e+004 +5.765361132e+004 +5.765361132e+004
2740 0 +5.173762311e+004 +5.180511311e+004 +5.180511311e+004
2807 0 +4.933721147e+004 +4.940470147e+004 +4.940470147e+004
2813 0 +4.619062991e+004 +4.625811991e+004 +4.625811991e+004
2947 0 +4.260056654e+004 +4.266805654e+004 +4.266805654e+004
3020 0 +4.042063505e+004 +4.048812505e+004 +4.048812505e+004
3117 0 +3.925609490e+004 +3.932358490e+004 +3.932358490e+004
3120 0 +3.787655089e+004 +3.794404089e+004 +3.794404089e+004
3242 0 +3.611427685e+004 +3.618176685e+004 +3.618176685e+004
3342 0 +3.503464353e+004 +3.510213353e+004 +3.510213353e+004
3413 0 +3.427047673e+004 +3.433796673e+004 +3.433796673e+004
3523 0 +3.385201165e+004 +3.391950165e+004 +3.391950165e+004
3594 0 +3.298022384e+004 +3.304771384e+004 +3.304771384e+004
3604 0 +3.219792248e+004 +3.226541248e+004 +3.226541248e+004
3613 0 +3.112053796e+004 +3.118802796e+004 +3.118802796e+004
3614 0 +2.992786142e+004 +2.999535142e+004 +2.999535142e+004
3706 0 +2.899117607e+004 +2.905866607e+004 +2.905866607e+004
3740 0 +2.876390611e+004 +2.883139611e+004 +2.883139611e+004
3795 0 +2.797918923e+004 +2.804667923e+004 +2.804667923e+004
3808 0 +2.745905394e+004 +2.752654394e+004 +2.752654394e+004
3833 0 +2.635385331e+004 +2.642134331e+004 +2.642134331e+004
3909 0 +2.630241388e+004 +2.636990388e+004 +2.636990388e+004
3926 0 +2.518166310e+004 +2.524915310e+004 +2.524915310e+004
4007 0 +2.425822770e+004 +2.432571770e+004 +2.432571770e+004
4008 0 +2.284203811e+004 +2.290952811e+004 +2.290952811e+004
4009 0 +2.165546006e+004 +2.172295006e+004 +2.172295006e+004
4122 0 +2.080387773e+004 +2.087136773e+004 +2.087136773e+004
4207 0 +2.027840031e+004 +2.034589031e+004 +2.034589031e+004
4230 0 +1.927620402e+004 +1.934369402e+004 +1.934369402e+004
4265 0 +1.895756624e+004 +1.902505624e+004 +1.902505624e+004
4313 0 +1.855594459e+004 +1.862343459e+004 +1.862343459e+004
4575 0 +1.798334220e+004 +1.805083220e+004 +1.805083220e+004
4682 0 +1.773920832e+004 +1.780669832e+004 +1.780669832e+004
4854 0 +1.732440474e+004 +1.739189474e+004 +1.739189474e+004
4915 0 +1.695466939e+004 +1.702215939e+004 +1.702215939e+004
5043 0 +1.485338746e+004 +1.492087746e+004 +1.492087746e+004
5103 0 +1.453060953e+004 +1.459809953e+004 +1.459809953e+004
5129 0 +1.377171794e+004 +1.383920794e+004 +1.383920794e+004
5208 0 +1.272394212e+004 +1.279143212e+004 +1.279143212e+004
5326 0 +1.239264919e+004 +1.246013919e+004 +1.246013919e+004
5356 0 +1.229032392e+004 +1.235781392e+004 +1.235781392e+004
5403 0 +1.173994538e+004 +1.180743538e+004 +1.180743538e+004
5419 0 +1.117982324e+004 +1.124731324e+004 +1.124731324e+004
5509 0 +1.046330076e+004 +1.053079076e+004 +1.053079076e+004
5513 0 +1.008067367e+004 +1.014816367e+004 +1.014816367e+004
5603 0 +9.560168632e+003 +9.627658632e+003 +9.627658632e+003
5606 0 +9.479857033e+003 +9.547347033e+003 +9.547347033e+003
5618 0 +9.277897318e+003 +9.345387318e+003 +9.345387318e+003
5689 0 +9.023522252e+003 +9.091012252e+003 +9.091012252e+003
5708 0 +8.842014897e+003 +8.909504897e+003 +8.909504897e+003
5750 0 +8.622363057e+003 +8.689853057e+003 +8.689853057e+003
5819 0 +8.365997305e+003 +8.433487305e+003 +8.433487305e+003
5868 0 +7.985753772e+003 +8.053243772e+003 +8.053243772e+003
5915 0 +7.888135925e+003 +7.955625925e+003 +7.955625925e+003
5920 0 +7.748172980e+003 +7.815662980e+003 +7.815662980e+003
5927 0 +7.378683403e+003 +7.446173403e+003 +7.446173403e+003
5982 0 +7.229948786e+003 +7.297438786e+003 +7.297438786e+003
6013 0 +7.037122502e+003 +7.104612502e+003 +7.104612502e+003
6113 0 +6.860996995e+003 +6.928486995e+003 +6.928486995e+003
6535 0 +6.759127158e+003 +6.826617158e+003 +6.826617158e+003
6841 0 +6.589819779e+003 +6.657309779e+003 +6.657309779e+003
7004 0 +6.442301988e+003 +6.509791988e+003 +6.509791988e+003
7910 0 +6.304992130e+003 +6.372482130e+003 +6.372482130e+003
8325 0 +6.146525124e+003 +6.214015124e+003 +6.214015124e+003
8564 0 +5.986352929e+003 +6.053842929e+003 +6.053842929e+003
9311 0 +5.887936232e+003 +5.955426232e+003 +5.955426232e+003
15602 0 +4.933960643e+003 +5.001450643e+003 +5.001450643e+003
15604 0 +4.848441978e+003 +4.915931978e+003 +4.915931978e+003
15613 0 +4.757154405e+003 +4.824644405e+003 +4.824644405e+003
15702 0 +4.268360155e+003 +4.335850155e+003 +4.335850155e+003
15704 0 +4.195247555e+003 +4.262737555e+003 +4.262737555e+003
15707 0 +4.011800722e+003 +4.079290722e+003 +4.079290722e+003
15745 0 +3.749695243e+003 +3.817185243e+003 +3.817185243e+003
15820 0 +3.694483637e+003 +3.761973637e+003 +3.761973637e+003
15905 0 +3.558317666e+003 +3.625807666e+003 +3.625807666e+003
15920 0 +3.507297319e+003 +3.574787319e+003 +3.574787319e+003
15933 0 +3.405083546e+003 +3.472573546e+003 +3.472573546e+003
16004 0 +3.252185208e+003 +3.319675208e+003 +3.319675208e+003
16008 0 +2.819317892e+003 +2.886807892e+003 +2.886807892e+003
16017 0 +2.284928721e+003 +2.352418721e+003 +2.352418721e+003
16104 0 +2.140485502e+003 +2.207975502e+003 +2.207975502e+003
16132 0 +2.130883969e+003 +2.198373969e+003 +2.198373969e+003
16136 0 +1.933986039e+003 +2.001476039e+003 +2.001476039e+003
16206 0 +1.874280542e+003 +1.941770542e+003 +1.941770542e+003
16303 0 +1.814635682e+003 +1.882125682e+003 +1.882125682e+003
16386 0 +1.677158056e+003 +1.744648056e+003 +1.744648056e+003
16405 0 +1.640745851e+003 +1.708235851e+003 +1.708235851e+003
16593 0 +1.621461391e+003 +1.688951391e+003 +1.688951391e+003
16609 0 +1.578220280e+003 +1.645710280e+003 +1.645710280e+003
16611 0 +1.436869578e+003 +1.504359578e+003 +1.504359578e+003
16709 0 +1.314425524e+003 +1.381915524e+003 +1.381915524e+003
16759 0 +1.245426616e+003 +1.312916616e+003 +1.312916616e+003
16804 0 +1.142484744e+003 +1.209974744e+003 +1.209974744e+003
16836 0 +1.101944414e+003 +1.169434414e+003 +1.169434414e+003
16902 0 +1.065204085e+003 +1.132694085e+003 +1.132694085e+003
16905 0 +1.024292783e+003 +1.091782783e+003 +1.091782783e+003
16995 0 +1.022975506e+003 +1.090465506e+003 +1.090465506e+003
17027 0 +9.785279311e+002 +1.046017931e+003 +1.046017931e+003
17163 0 +9.754762100e+002 +1.042966210e+003 +1.042966210e+003
17189 0 +9.446112765e+002 +1.012101277e+003 +1.012101277e+003
17197 0 +9.250335951e+002 +9.925235951e+002 +9.925235951e+002
17234 0 +9.006183361e+002 +9.681083361e+002 +9.681083361e+002
17249 0 +8.819944504e+002 +9.494844504e+002 +9.494844504e+002
17277 0 +8.598847096e+002 +9.273747096e+002 +9.273747096e+002
17341 0 +8.445222537e+002 +9.120122537e+002 +9.120122537e+002
17482 0 +8.246437332e+002 +8.921337332e+002 +8.921337332e+002
17507 0 +8.009567229e+002 +8.684467229e+002 +8.684467229e+002
17605 0 +7.839337679e+002 +8.514237679e+002 +8.514237679e+002
17705 0 +7.757429717e+002 +8.432329717e+002 +8.432329717e+002
17938 0 +7.577310285e+002 +8.252210285e+002 +8.252210285e+002
18023 0 +7.224166791e+002 +7.899066791e+002 +7.899066791e+002
18207 0 +7.038287848e+002 +7.713187848e+002 +7.713187848e+002
18319 0 +6.868387178e+002 +7.543287178e+002 +7.543287178e+002
18405 0 +6.739349892e+002 +7.414249892e+002 +7.414249892e+002
18482 0 +6.598050187e+002 +7.272950187e+002 +7.272950187e+002
18515 0 +6.306731297e+002 +6.981631297e+002 +6.981631297e+002
18876 0 +6.125355624e+002 +6.800255624e+002 +6.800255624e+002
19011 0 +5.960838190e+002 +6.635738190e+002 +6.635738190e+002
19063 0 +5.863908855e+002 +6.538808855e+002 +6.538808855e+002
19236 0 +5.746775081e+002 +6.421675081e+002 +6.421675081e+002
