% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3543 0 +1.851298374e-002 +1.319385130e+002 +1.319385130e+002 -4.0188e+000 +1.9145e+000 -3.6765e+000 -4.9348e-001 -1.5171e+000
3647 0 +1.739921494e-002 +1.319373992e+002 +1.319373992e+002 -4.0193e+000 +1.9129e+000 -3.6775e+000 -4.8916e-001 -1.5207e+000
3764 0 +1.691450750e-002 +1.319369145e+002 +1.319369145e+002 -4.0168e+000 +1.9167e+000 -3.6810e+000 -4.9189e-001 -1.5182e+000
3847 0 +1.578807612e-002 +1.319357881e+002 +1.319357881e+002 -4.0138e+000 +1.9123e+000 -3.6805e+000 -4.9045e-001 -1.5207e+000
4249 0 +1.528166435e-002 +1.319352817e+002 +1.319352817e+002 -4.0157e+000 +1.9125e+000 -3.6793e+000 -4.8925e-001 -1.5178e+000
4264 0 +1.495927703e-002 +1.319349593e+002 +1.319349593e+002 -4.0137e+000 +1.9130e+000 -3.6804e+000 -4.9038e-001 -1.5172e+000
4318 0 +1.424919717e-002 +1.319342492e+002 +1.319342492e+002 -4.0111e+000 +1.9116e+000 -3.6820e+000 -4.9108e-001 -1.5175e+000
4963 0 +1.379588621e-002 +1.319337959e+002 +1.319337959e+002 -4.0158e+000 +1.9136e+000 -3.6784e+000 -4.8879e-001 -1.5112e+000
5046 0 +1.120038200e-002 +1.319312004e+002 +1.319312004e+002 -4.0134e+000 +1.9144e+000 -3.6764e+000 -4.8677e-001 -1.5056e+000
5109 0 +9.585137070e-003 +1.319295851e+002 +1.319295851e+002 -4.0121e+000 +1.9130e+000 -3.6777e+000 -4.8531e-001 -1.5053e+000
5120 0 +8.787666625e-003 +1.319287877e+002 +1.319287877e+002 -4.0028e+000 +1.9154e+000 -3.6864e+000 -4.8263e-001 -1.5173e+000
5177 0 +8.557778295e-003 +1.319285578e+002 +1.319285578e+002 -4.0083e+000 +1.9142e+000 -3.6779e+000 -4.8228e-001 -1.5033e+000
5246 0 +8.121827172e-003 +1.319281218e+002 +1.319281218e+002 -4.0070e+000 +1.9138e+000 -3.6792e+000 -4.8108e-001 -1.5044e+000
5249 0 +7.604376561e-003 +1.319276044e+002 +1.319276044e+002 -4.0079e+000 +1.9153e+000 -3.6759e+000 -4.7965e-001 -1.4977e+000
5341 0 +5.656168938e-003 +1.319256562e+002 +1.319256562e+002 -4.0077e+000 +1.9155e+000 -3.6749e+000 -4.7655e-001 -1.4929e+000
5386 0 +5.403533609e-003 +1.319254035e+002 +1.319254035e+002 -4.0091e+000 +1.9182e+000 -3.6733e+000 -4.7287e-001 -1.4896e+000
5418 0 +5.339477651e-003 +1.319253395e+002 +1.319253395e+002 -4.0092e+000 +1.9183e+000 -3.6734e+000 -4.7247e-001 -1.4895e+000
5459 0 +5.086855117e-003 +1.319250869e+002 +1.319250869e+002 -4.0095e+000 +1.9171e+000 -3.6719e+000 -4.7210e-001 -1.4844e+000
5551 0 +4.975080678e-003 +1.319249751e+002 +1.319249751e+002 -4.0098e+000 +1.9186e+000 -3.6736e+000 -4.7004e-001 -1.4887e+000
5577 0 +4.741385710e-003 +1.319247414e+002 +1.319247414e+002 -4.0090e+000 +1.9190e+000 -3.6741e+000 -4.6821e-001 -1.4888e+000
5605 0 +4.654716251e-003 +1.319246547e+002 +1.319246547e+002 -4.0086e+000 +1.9193e+000 -3.6747e+000 -4.6515e-001 -1.4885e+000
5752 0 +4.229982514e-003 +1.319242300e+002 +1.319242300e+002 -4.0049e+000 +1.9196e+000 -3.6764e+000 -4.6659e-001 -1.4851e+000
5818 0 +3.767747123e-003 +1.319237677e+002 +1.319237677e+002 -4.0033e+000 +1.9192e+000 -3.6780e+000 -4.6850e-001 -1.4869e+000
5856 0 +3.417808744e-003 +1.319234178e+002 +1.319234178e+002 -4.0025e+000 +1.9177e+000 -3.6772e+000 -4.6814e-001 -1.4827e+000
5858 0 +2.560161106e-003 +1.319225602e+002 +1.319225602e+002 -4.0020e+000 +1.9158e+000 -3.6801e+000 -4.6594e-001 -1.4885e+000
5914 0 +2.491213824e-003 +1.319224912e+002 +1.319224912e+002 -4.0024e+000 +1.9156e+000 -3.6817e+000 -4.6405e-001 -1.4850e+000
5917 0 +2.046577204e-003 +1.319220466e+002 +1.319220466e+002 -3.9991e+000 +1.9119e+000 -3.6899e+000 -4.7183e-001 -1.4976e+000
5989 0 +1.632713938e-003 +1.319216327e+002 +1.319216327e+002 -3.9972e+000 +1.9125e+000 -3.6852e+000 -4.6859e-001 -1.4937e+000
6017 0 +9.486603925e-004 +1.319209487e+002 +1.319209487e+002 -3.9948e+000 +1.9112e+000 -3.6893e+000 -4.6527e-001 -1.4922e+000
6124 0 +7.769414439e-004 +1.319207769e+002 +1.319207769e+002 -3.9929e+000 +1.9112e+000 -3.6901e+000 -4.6481e-001 -1.4929e+000
6259 0 +7.361278348e-004 +1.319207361e+002 +1.319207361e+002 -3.9931e+000 +1.9106e+000 -3.6906e+000 -4.6536e-001 -1.4938e+000
6325 0 +5.258687062e-004 +1.319205259e+002 +1.319205259e+002 -3.9913e+000 +1.9102e+000 -3.6924e+000 -4.6460e-001 -1.4934e+000
6417 0 +5.073324726e-004 +1.319205073e+002 +1.319205073e+002 -3.9914e+000 +1.9101e+000 -3.6929e+000 -4.6567e-001 -1.4948e+000
6518 0 +4.858698018e-004 +1.319204859e+002 +1.319204859e+002 -3.9906e+000 +1.9096e+000 -3.6960e+000 -4.6806e-001 -1.4961e+000
6577 0 +2.868902396e-004 +1.319202869e+002 +1.319202869e+002 -3.9894e+000 +1.9099e+000 -3.6951e+000 -4.6642e-001 -1.4957e+000
6652 0 +2.765785141e-004 +1.319202766e+002 +1.319202766e+002 -3.9880e+000 +1.9101e+000 -3.6960e+000 -4.6574e-001 -1.4955e+000
6664 0 +2.703413636e-004 +1.319202703e+002 +1.319202703e+002 -3.9888e+000 +1.9098e+000 -3.6959e+000 -4.6703e-001 -1.4963e+000
6677 0 +2.245935391e-004 +1.319202246e+002 +1.319202246e+002 -3.9878e+000 +1.9095e+000 -3.6973e+000 -4.6743e-001 -1.4973e+000
6717 0 +1.746262379e-004 +1.319201746e+002 +1.319201746e+002 -3.9871e+000 +1.9096e+000 -3.6980e+000 -4.6783e-001 -1.4976e+000
6751 0 +1.708610551e-004 +1.319201709e+002 +1.319201709e+002 -3.9870e+000 +1.9097e+000 -3.6978e+000 -4.6715e-001 -1.4969e+000
6764 0 +1.645744200e-004 +1.319201646e+002 +1.319201646e+002 -3.9861e+000 +1.9097e+000 -3.6992e+000 -4.6739e-001 -1.4976e+000
6921 0 +1.495644314e-004 +1.319201496e+002 +1.319201496e+002 -3.9857e+000 +1.9095e+000 -3.6995e+000 -4.6759e-001 -1.4980e+000
7051 0 +1.470102858e-004 +1.319201470e+002 +1.319201470e+002 -3.9854e+000 +1.9093e+000 -3.6996e+000 -4.6767e-001 -1.4981e+000
7202 0 +1.331160700e-004 +1.319201331e+002 +1.319201331e+002 -3.9854e+000 +1.9093e+000 -3.6992e+000 -4.6770e-001 -1.4978e+000
7317 0 +1.272728564e-004 +1.319201273e+002 +1.319201273e+002 -3.9859e+000 +1.9094e+000 -3.6985e+000 -4.6759e-001 -1.4975e+000
7377 0 +1.215096087e-004 +1.319201215e+002 +1.319201215e+002 -3.9855e+000 +1.9093e+000 -3.6989e+000 -4.6768e-001 -1.4975e+000
7440 0 +1.086707815e-004 +1.319201087e+002 +1.319201087e+002 -3.9857e+000 +1.9101e+000 -3.6982e+000 -4.6726e-001 -1.4968e+000
7540 0 +9.874151974e-005 +1.319200987e+002 +1.319200987e+002 -3.9855e+000 +1.9098e+000 -3.6983e+000 -4.6744e-001 -1.4969e+000
7615 0 +8.923450369e-005 +1.319200892e+002 +1.319200892e+002 -3.9852e+000 +1.9096e+000 -3.6985e+000 -4.6797e-001 -1.4970e+000
7721 0 +8.233894823e-005 +1.319200823e+002 +1.319200823e+002 -3.9850e+000 +1.9094e+000 -3.6985e+000 -4.6838e-001 -1.4969e+000
7744 0 +7.902018305e-005 +1.319200790e+002 +1.319200790e+002 -3.9850e+000 +1.9097e+000 -3.6983e+000 -4.6792e-001 -1.4966e+000
7905 0 +7.570459726e-005 +1.319200757e+002 +1.319200757e+002 -3.9848e+000 +1.9096e+000 -3.6986e+000 -4.6825e-001 -1.4969e+000
8051 0 +7.131807638e-005 +1.319200713e+002 +1.319200713e+002 -3.9850e+000 +1.9099e+000 -3.6979e+000 -4.6779e-001 -1.4965e+000
8140 0 +6.754781998e-005 +1.319200675e+002 +1.319200675e+002 -3.9849e+000 +1.9098e+000 -3.6980e+000 -4.6793e-001 -1.4966e+000
8302 0 +5.776907474e-005 +1.319200578e+002 +1.319200578e+002 -3.9846e+000 +1.9096e+000 -3.6981e+000 -4.6795e-001 -1.4967e+000
8568 0 +5.700446476e-005 +1.319200570e+002 +1.319200570e+002 -3.9847e+000 +1.9097e+000 -3.6981e+000 -4.6797e-001 -1.4968e+000
8646 0 +5.586247323e-005 +1.319200559e+002 +1.319200559e+002 -3.9846e+000 +1.9097e+000 -3.6979e+000 -4.6778e-001 -1.4965e+000
8714 0 +5.435277657e-005 +1.319200544e+002 +1.319200544e+002 -3.9846e+000 +1.9098e+000 -3.6978e+000 -4.6768e-001 -1.4965e+000
8904 0 +4.839890994e-005 +1.319200484e+002 +1.319200484e+002 -3.9846e+000 +1.9099e+000 -3.6977e+000 -4.6756e-001 -1.4968e+000
8907 0 +4.555530569e-005 +1.319200456e+002 +1.319200456e+002 -3.9845e+000 +1.9101e+000 -3.6974e+000 -4.6747e-001 -1.4969e+000
9004 0 +4.105000804e-005 +1.319200411e+002 +1.319200411e+002 -3.9844e+000 +1.9102e+000 -3.6973e+000 -4.6737e-001 -1.4971e+000
9063 0 +3.971655167e-005 +1.319200397e+002 +1.319200397e+002 -3.9843e+000 +1.9102e+000 -3.6973e+000 -4.6741e-001 -1.4971e+000
9115 0 +3.346090469e-005 +1.319200335e+002 +1.319200335e+002 -3.9842e+000 +1.9104e+000 -3.6976e+000 -4.6776e-001 -1.4981e+000
9309 0 +2.976138427e-005 +1.319200298e+002 +1.319200298e+002 -3.9841e+000 +1.9105e+000 -3.6976e+000 -4.6729e-001 -1.4975e+000
9453 0 +1.688442612e-005 +1.319200169e+002 +1.319200169e+002 -3.9836e+000 +1.9103e+000 -3.6981e+000 -4.6719e-001 -1.4977e+000
9509 0 +1.209916644e-005 +1.319200121e+002 +1.319200121e+002 -3.9833e+000 +1.9106e+000 -3.6982e+000 -4.6718e-001 -1.4982e+000
9555 0 +9.203759390e-006 +1.319200092e+002 +1.319200092e+002 -3.9832e+000 +1.9105e+000 -3.6990e+000 -4.6758e-001 -1.4990e+000
9647 0 +5.354594350e-006 +1.319200054e+002 +1.319200054e+002 -3.9830e+000 +1.9105e+000 -3.6987e+000 -4.6725e-001 -1.4985e+000
9664 0 +2.979697513e-006 +1.319200030e+002 +1.319200030e+002 -3.9828e+000 +1.9105e+000 -3.6991e+000 -4.6733e-001 -1.4989e+000
9855 0 +2.042735531e-006 +1.319200020e+002 +1.319200020e+002 -3.9827e+000 +1.9106e+000 -3.6991e+000 -4.6728e-001 -1.4990e+000
9919 0 +1.935143757e-006 +1.319200019e+002 +1.319200019e+002 -3.9827e+000 +1.9106e+000 -3.6991e+000 -4.6727e-001 -1.4990e+000
10072 0 +1.671474564e-006 +1.319200017e+002 +1.319200017e+002 -3.9826e+000 +1.9106e+000 -3.6991e+000 -4.6721e-001 -1.4989e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+005 +4.358286407e+005 +4.358286407e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.292763922e+005 +1.298672322e+005 +1.298672322e+005 -2.8276e+000 +2.7091e-002 -3.3323e+000 -1.5807e+000 -3.1262e+000
4 0 +2.033760283e+003 +2.624600283e+003 +2.624600283e+003 -2.3939e+000 -2.6920e+000 -4.1306e+000 -4.8942e+000 -3.8449e-001
104 0 +5.727407695e+002 +1.163580769e+003 +1.163580769e+003 +2.2749e+000 -3.8128e+000 -1.9541e+000 -5.5996e+000 -6.1705e-001
110 0 +1.939468552e+002 +7.847868552e+002 +7.847868552e+002 +7.1203e-002 -3.3610e+000 -4.9839e+000 -5.9136e+000 +7.1697e-001
114 0 +1.365042285e+002 +7.273442285e+002 +7.273442285e+002 -2.5162e+000 -3.7214e+000 -4.2731e+000 -7.2761e+000 +4.1748e-001
159 0 +1.132424512e+002 +7.040824512e+002 +7.040824512e+002 -2.6831e-001 -5.2327e+000 -3.7529e+000 -5.1101e+000 -3.7930e+000
240 0 +1.421827729e+001 +6.050582773e+002 +6.050582773e+002 -1.5598e-001 -3.0979e+000 -3.1794e+000 -2.7476e+000 -1.9303e+000
403 0 +1.252010865e+001 +6.033601086e+002 +6.033601086e+002 +1.0246e+000 -3.4462e+000 -3.1482e+000 -3.0326e+000 -1.8667e+000
539 0 +6.653967760e+000 +5.974939678e+002 +5.974939678e+002 +1.1658e+000 -3.4364e+000 -2.8962e+000 -2.5981e+000 -1.4788e+000
608 0 +3.877451704e+000 +5.947174517e+002 +5.947174517e+002 +1.0034e+000 -3.1826e+000 -3.2057e+000 -1.7279e+000 -1.5594e+000
934 0 +2.761983871e+000 +5.936019839e+002 +5.936019839e+002 +1.1276e+000 -3.1919e+000 -3.1960e+000 -1.7101e+000 -1.3863e+000
1031 0 +2.348249373e+000 +5.931882494e+002 +5.931882494e+002 +1.2400e+000 -3.2698e+000 -3.2431e+000 -1.8077e+000 -1.1419e+000
1109 0 +1.786270724e+000 +5.926262707e+002 +5.926262707e+002 +1.2242e+000 -3.2794e+000 -3.2474e+000 -1.8023e+000 -9.9161e-001
1154 0 +1.715752326e+000 +5.925557523e+002 +5.925557523e+002 +1.2955e+000 -3.3294e+000 -3.2595e+000 -1.8444e+000 -9.1065e-001
1187 0 +1.400828192e+000 +5.922408282e+002 +5.922408282e+002 +1.6421e+000 -3.4199e+000 -3.1472e+000 -1.8408e+000 -8.2047e-001
1232 0 +8.312294872e-001 +5.916712295e+002 +5.916712295e+002 +1.6961e+000 -3.4140e+000 -3.1420e+000 -1.7219e+000 -6.0359e-001
2030 0 +7.493341396e-001 +5.915893341e+002 +5.915893341e+002 +1.6176e+000 -3.3788e+000 -3.1432e+000 -1.6827e+000 -6.4863e-001
2132 0 +7.399363294e-001 +5.915799363e+002 +5.915799363e+002 +1.5733e+000 -3.3602e+000 -3.1452e+000 -1.6658e+000 -6.7760e-001
2293 0 +7.223096169e-001 +5.915623096e+002 +5.915623096e+002 +1.4557e+000 -3.4307e+000 -3.2716e+000 -1.5150e+000 -6.1408e-001
2376 0 +6.267910164e-001 +5.914667910e+002 +5.914667910e+002 +1.4514e+000 -3.3971e+000 -3.2320e+000 -1.4921e+000 -6.1542e-001
2738 0 +5.936766724e-001 +5.914336767e+002 +5.914336767e+002 +1.4824e+000 -3.3924e+000 -3.2136e+000 -1.5093e+000 -6.0274e-001
2832 0 +5.534851810e-001 +5.913934852e+002 +5.913934852e+002 +1.5067e+000 -3.3968e+000 -3.2071e+000 -1.5100e+000 -5.7664e-001
2988 0 +5.272614233e-001 +5.913672614e+002 +5.913672614e+002 +1.5176e+000 -3.3901e+000 -3.1945e+000 -1.5324e+000 -5.5914e-001
3076 0 +5.223330554e-001 +5.913623331e+002 +5.913623331e+002 +1.4859e+000 -3.3884e+000 -3.2058e+000 -1.5113e+000 -5.7287e-001
3388 0 +5.107399019e-001 +5.913507399e+002 +5.913507399e+002 +1.5008e+000 -3.3758e+000 -3.1849e+000 -1.5524e+000 -5.5152e-001
3593 0 +4.932308292e-001 +5.913332308e+002 +5.913332308e+002 +1.4864e+000 -3.3703e+000 -3.1872e+000 -1.5498e+000 -5.5123e-001
3688 0 +4.876246933e-001 +5.913276247e+002 +5.913276247e+002 +1.4817e+000 -3.3680e+000 -3.1875e+000 -1.5499e+000 -5.5051e-001
3866 0 +4.540283273e-001 +5.912940283e+002 +5.912940283e+002 +1.4549e+000 -3.2342e+000 -3.3816e+000 -1.5514e+000 -6.4987e-001
3932 0 +4.408072894e-001 +5.912808073e+002 +5.912808073e+002 +1.4367e+000 -3.3433e+000 -3.2313e+000 -1.5332e+000 -5.7933e-001
3934 0 +3.994967186e-001 +5.912394967e+002 +5.912394967e+002 +1.4478e+000 -3.2567e+000 -3.3795e+000 -1.5062e+000 -6.4113e-001
3985 0 +3.956440686e-001 +5.912356441e+002 +5.912356441e+002 +1.4704e+000 -3.3126e+000 -3.2820e+000 -1.5285e+000 -5.9281e-001
4032 0 +3.871421528e-001 +5.912271422e+002 +5.912271422e+002 +1.4779e+000 -3.2924e+000 -3.3133e+000 -1.5267e+000 -6.0486e-001
4130 0 +3.632380364e-001 +5.912032380e+002 +5.912032380e+002 +1.4604e+000 -3.3077e+000 -3.3225e+000 -1.4943e+000 -5.8498e-001
4163 0 +3.618118277e-001 +5.912018118e+002 +5.912018118e+002 +1.4914e+000 -3.3093e+000 -3.2919e+000 -1.5035e+000 -5.6929e-001
4230 0 +3.350608880e-001 +5.911750609e+002 +5.911750609e+002 +1.4830e+000 -3.3280e+000 -3.2899e+000 -1.4829e+000 -5.5015e-001
4310 0 +3.138370556e-001 +5.911538371e+002 +5.911538371e+002 +1.4969e+000 -3.2826e+000 -3.3585e+000 -1.4836e+000 -5.8002e-001
4322 0 +2.898325950e-001 +5.911298326e+002 +5.911298326e+002 +1.5197e+000 -3.2665e+000 -3.4230e+000 -1.4454e+000 -5.7855e-001
4366 0 +2.750641428e-001 +5.911150641e+002 +5.911150641e+002 +1.4707e+000 -3.3052e+000 -3.3596e+000 -1.4566e+000 -5.4720e-001
4409 0 +2.173942101e-001 +5.910573942e+002 +5.910573942e+002 +1.4808e+000 -3.3028e+000 -3.3577e+000 -1.4253e+000 -5.1527e-001
4464 0 +1.520931545e-001 +5.909920932e+002 +5.909920932e+002 +1.4866e+000 -3.2632e+000 -3.4878e+000 -1.3482e+000 -4.7559e-001
4510 0 +1.388188507e-001 +5.909788189e+002 +5.909788189e+002 +1.4774e+000 -3.2588e+000 -3.5422e+000 -1.2886e+000 -4.2854e-001
4555 0 +1.096546130e-001 +5.909496546e+002 +5.909496546e+002 +1.4967e+000 -3.2891e+000 -3.4775e+000 -1.3197e+000 -4.4653e-001
4604 0 +8.651410818e-002 +5.909265141e+002 +5.909265141e+002 +1.4997e+000 -3.2781e+000 -3.5203e+000 -1.2756e+000 -4.1754e-001
4614 0 +8.129680155e-002 +5.909212968e+002 +5.909212968e+002 +1.5003e+000 -3.2827e+000 -3.5345e+000 -1.2570e+000 -4.0030e-001
4641 0 +8.012931472e-002 +5.909201293e+002 +5.909201293e+002 +1.5116e+000 -3.2843e+000 -3.5066e+000 -1.2754e+000 -4.0936e-001
4698 0 +7.849402898e-002 +5.909184940e+002 +5.909184940e+002 +1.5058e+000 -3.2843e+000 -3.5064e+000 -1.2604e+000 -4.1075e-001
4754 0 +6.578596750e-002 +5.909057860e+002 +5.909057860e+002 +1.5162e+000 -3.3084e+000 -3.4496e+000 -1.2867e+000 -3.9980e-001
4784 0 +6.154215348e-002 +5.909015422e+002 +5.909015422e+002 +1.4991e+000 -3.3101e+000 -3.4621e+000 -1.2832e+000 -3.9987e-001
4804 0 +5.958871160e-002 +5.908995887e+002 +5.908995887e+002 +1.5102e+000 -3.2985e+000 -3.4938e+000 -1.2631e+000 -3.9041e-001
4840 0 +4.251896940e-002 +5.908825190e+002 +5.908825190e+002 +1.5020e+000 -3.3057e+000 -3.4981e+000 -1.2418e+000 -3.7154e-001
4904 0 +3.481844193e-002 +5.908748184e+002 +5.908748184e+002 +1.4843e+000 -3.3233e+000 -3.4681e+000 -1.2468e+000 -3.6723e-001
5004 0 +2.793980700e-002 +5.908679398e+002 +5.908679398e+002 +1.4714e+000 -3.3358e+000 -3.4552e+000 -1.2387e+000 -3.5564e-001
5013 0 +1.739830178e-002 +5.908573983e+002 +5.908573983e+002 +1.4705e+000 -3.3130e+000 -3.4977e+000 -1.2139e+000 -3.3326e-001
5104 0 +1.691771792e-002 +5.908569177e+002 +5.908569177e+002 +1.4645e+000 -3.3305e+000 -3.4701e+000 -1.2222e+000 -3.3858e-001
5140 0 +1.161213396e-002 +5.908516121e+002 +5.908516121e+002 +1.4584e+000 -3.3189e+000 -3.4990e+000 -1.2027e+000 -3.2160e-001
5151 0 +8.347652334e-003 +5.908483477e+002 +5.908483477e+002 +1.4595e+000 -3.3270e+000 -3.4856e+000 -1.2009e+000 -3.1661e-001
5334 0 +5.900323091e-003 +5.908459003e+002 +5.908459003e+002 +1.4570e+000 -3.3266e+000 -3.4904e+000 -1.1937e+000 -3.1120e-001
5521 0 +5.473995969e-003 +5.908454740e+002 +5.908454740e+002 +1.4578e+000 -3.3262e+000 -3.4920e+000 -1.1918e+000 -3.1073e-001
5556 0 +4.710486303e-003 +5.908447105e+002 +5.908447105e+002 +1.4537e+000 -3.3281e+000 -3.4907e+000 -1.1897e+000 -3.0719e-001
5631 0 +3.342486601e-003 +5.908433425e+002 +5.908433425e+002 +1.4489e+000 -3.3310e+000 -3.4896e+000 -1.1831e+000 -3.0148e-001
5763 0 +2.913210555e-003 +5.908429132e+002 +5.908429132e+002 +1.4462e+000 -3.3336e+000 -3.4872e+000 -1.1814e+000 -2.9948e-001
5800 0 +2.533019915e-003 +5.908425330e+002 +5.908425330e+002 +1.4468e+000 -3.3343e+000 -3.4909e+000 -1.1782e+000 -2.9471e-001
5900 0 +2.370785063e-003 +5.908423708e+002 +5.908423708e+002 +1.4436e+000 -3.3374e+000 -3.4916e+000 -1.1728e+000 -2.8869e-001
6349 0 +2.152516811e-003 +5.908421525e+002 +5.908421525e+002 +1.4397e+000 -3.3375e+000 -3.4941e+000 -1.1689e+000 -2.8963e-001
6416 0 +2.128889433e-003 +5.908421289e+002 +5.908421289e+002 +1.4416e+000 -3.3362e+000 -3.4920e+000 -1.1717e+000 -2.9238e-001
6492 0 +1.668744139e-003 +5.908416687e+002 +5.908416687e+002 +1.4399e+000 -3.3356e+000 -3.4974e+000 -1.1666e+000 -2.9156e-001
6565 0 +1.401992212e-003 +5.908414020e+002 +5.908414020e+002 +1.4386e+000 -3.3346e+000 -3.4980e+000 -1.1639e+000 -2.9120e-001
6655 0 +1.275282096e-003 +5.908412753e+002 +5.908412753e+002 +1.4391e+000 -3.3329e+000 -3.4988e+000 -1.1631e+000 -2.9289e-001
6686 0 +6.580729489e-004 +5.908406581e+002 +5.908406581e+002 +1.4416e+000 -3.3364e+000 -3.4979e+000 -1.1597e+000 -2.8855e-001
6793 0 +3.569669145e-004 +5.908403570e+002 +5.908403570e+002 +1.4439e+000 -3.3357e+000 -3.4983e+000 -1.1581e+000 -2.8879e-001
6808 0 +2.785347504e-004 +5.908402785e+002 +5.908402785e+002 +1.4458e+000 -3.3365e+000 -3.4980e+000 -1.1584e+000 -2.8900e-001
6935 0 +2.711236386e-004 +5.908402711e+002 +5.908402711e+002 +1.4464e+000 -3.3366e+000 -3.4981e+000 -1.1583e+000 -2.8956e-001
7034 0 +1.077249098e-004 +5.908401077e+002 +5.908401077e+002 +1.4461e+000 -3.3374e+000 -3.4989e+000 -1.1543e+000 -2.8965e-001
7202 0 +9.784596534e-005 +5.908400978e+002 +5.908400978e+002 +1.4460e+000 -3.3375e+000 -3.4990e+000 -1.1537e+000 -2.8971e-001
7229 0 +9.474212243e-005 +5.908400947e+002 +5.908400947e+002 +1.4460e+000 -3.3375e+000 -3.4990e+000 -1.1538e+000 -2.8940e-001
7308 0 +7.893956024e-005 +5.908400789e+002 +5.908400789e+002 +1.4467e+000 -3.3378e+000 -3.4990e+000 -1.1530e+000 -2.8890e-001
7471 0 +7.058245421e-005 +5.908400706e+002 +5.908400706e+002 +1.4465e+000 -3.3375e+000 -3.4990e+000 -1.1533e+000 -2.8914e-001
7523 0 +5.827489190e-005 +5.908400583e+002 +5.908400583e+002 +1.4466e+000 -3.3373e+000 -3.4990e+000 -1.1532e+000 -2.8919e-001
7554 0 +5.541968687e-005 +5.908400554e+002 +5.908400554e+002 +1.4456e+000 -3.3369e+000 -3.4985e+000 -1.1538e+000 -2.8956e-001
7631 0 +3.624618819e-005 +5.908400362e+002 +5.908400362e+002 +1.4459e+000 -3.3368e+000 -3.4990e+000 -1.1528e+000 -2.8973e-001
7731 0 +3.382489012e-005 +5.908400338e+002 +5.908400338e+002 +1.4454e+000 -3.3365e+000 -3.4989e+000 -1.1529e+000 -2.9004e-001
7733 0 +3.215706931e-005 +5.908400322e+002 +5.908400322e+002 +1.4466e+000 -3.3368e+000 -3.4990e+000 -1.1529e+000 -2.8966e-001
7795 0 +2.947193605e-005 +5.908400295e+002 +5.908400295e+002 +1.4458e+000 -3.3368e+000 -3.4991e+000 -1.1523e+000 -2.8963e-001
7908 0 +1.914364452e-005 +5.908400191e+002 +5.908400191e+002 +1.4458e+000 -3.3366e+000 -3.4991e+000 -1.1521e+000 -2.8961e-001
7934 0 +1.708904665e-005 +5.908400171e+002 +5.908400171e+002 +1.4454e+000 -3.3363e+000 -3.4988e+000 -1.1528e+000 -2.8972e-001
8006 0 +1.526648180e-005 +5.908400153e+002 +5.908400153e+002 +1.4455e+000 -3.3362e+000 -3.4987e+000 -1.1529e+000 -2.8950e-001
8108 0 +1.450727007e-005 +5.908400145e+002 +5.908400145e+002 +1.4458e+000 -3.3364e+000 -3.4989e+000 -1.1524e+000 -2.8944e-001
8123 0 +1.253744665e-005 +5.908400125e+002 +5.908400125e+002 +1.4459e+000 -3.3365e+000 -3.4988e+000 -1.1525e+000 -2.8923e-001
8142 0 +1.055178393e-005 +5.908400106e+002 +5.908400106e+002 +1.4456e+000 -3.3361e+000 -3.4985e+000 -1.1524e+000 -2.9033e-001
8179 0 +8.121264045e-006 +5.908400081e+002 +5.908400081e+002 +1.4456e+000 -3.3363e+000 -3.4988e+000 -1.1522e+000 -2.8962e-001
8231 0 +6.017008104e-006 +5.908400060e+002 +5.908400060e+002 +1.4457e+000 -3.3362e+000 -3.4987e+000 -1.1525e+000 -2.8949e-001
8331 0 +5.221325523e-006 +5.908400052e+002 +5.908400052e+002 +1.4458e+000 -3.3362e+000 -3.4988e+000 -1.1521e+000 -2.8952e-001
8531 0 +4.500631348e-006 +5.908400045e+002 +5.908400045e+002 +1.4458e+000 -3.3362e+000 -3.4987e+000 -1.1522e+000 -2.8952e-001
8865 0 +4.338849749e-006 +5.908400043e+002 +5.908400043e+002 +1.4458e+000 -3.3362e+000 -3.4987e+000 -1.1522e+000 -2.8954e-001
8971 0 +4.011083433e-006 +5.908400040e+002 +5.908400040e+002 +1.4457e+000 -3.3362e+000 -3.4987e+000 -1.1522e+000 -2.8955e-001
9034 0 +3.782652811e-006 +5.908400038e+002 +5.908400038e+002 +1.4457e+000 -3.3361e+000 -3.4987e+000 -1.1523e+000 -2.8956e-001
9079 0 +3.506629923e-006 +5.908400035e+002 +5.908400035e+002 +1.4458e+000 -3.3362e+000 -3.4987e+000 -1.1522e+000 -2.8951e-001
9106 0 +2.963963084e-006 +5.908400030e+002 +5.908400030e+002 +1.4458e+000 -3.3361e+000 -3.4987e+000 -1.1522e+000 -2.8954e-001
9584 0 +2.382772777e-006 +5.908400024e+002 +5.908400024e+002 +1.4458e+000 -3.3362e+000 -3.4986e+000 -1.1521e+000 -2.8955e-001
9606 0 +2.076726673e-006 +5.908400021e+002 +5.908400021e+002 +1.4458e+000 -3.3361e+000 -3.4986e+000 -1.1521e+000 -2.8955e-001
