% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
597 0 +2.636820976e+000 -1.250431790e+002 -1.250431790e+002 +1.3039e+000 +3.6741e+000 +1.7970e-001 -3.5098e-001 -2.8062e+000
622 0 +1.425675693e+000 -1.262543243e+002 -1.262543243e+002 +2.4198e+000 +3.7379e+000 +1.1191e+000 +4.0325e-001 -3.3459e+000
967 0 +9.297752644e-001 -1.267502247e+002 -1.267502247e+002 +2.2568e+000 +3.5910e+000 +1.5351e+000 +8.6227e-001 -3.4460e+000
1062 0 +8.488035492e-001 -1.268311965e+002 -1.268311965e+002 +2.2485e+000 +3.7311e+000 +1.8689e+000 +1.2248e+000 -3.5431e+000
1167 0 +8.154768578e-001 -1.268645231e+002 -1.268645231e+002 +2.1416e+000 +3.6107e+000 +1.8667e+000 +1.2406e+000 -3.5093e+000
1235 0 +6.202115772e-001 -1.270597884e+002 -1.270597884e+002 +1.8174e+000 +3.6460e+000 +2.0596e+000 +1.1307e+000 -3.2854e+000
1954 0 +3.851940560e-001 -1.272948059e+002 -1.272948059e+002 +2.5305e+000 +3.8322e+000 +2.7030e+000 +7.8434e-001 -3.1750e+000
2335 0 +3.253825860e-001 -1.273546174e+002 -1.273546174e+002 +2.4556e+000 +4.1596e+000 +2.8121e+000 +5.7250e-001 -2.9380e+000
2727 0 +2.447955704e-001 -1.274352044e+002 -1.274352044e+002 +2.4055e+000 +3.5604e+000 +2.3298e+000 +5.2485e-001 -2.3206e+000
2835 0 +5.624430715e-002 -1.276237557e+002 -1.276237557e+002 +2.2414e+000 +4.1129e+000 +2.5880e+000 +5.4366e-001 -2.6959e+000
3835 0 +4.722430550e-002 -1.276327757e+002 -1.276327757e+002 +2.1641e+000 +4.1378e+000 +2.5377e+000 +5.3617e-001 -2.6484e+000
4454 0 +2.725472897e-002 -1.276527453e+002 -1.276527453e+002 +2.3065e+000 +3.8695e+000 +2.4792e+000 +5.5587e-001 -2.5699e+000
9667 0 +2.631582326e-002 -1.276536842e+002 -1.276536842e+002 +2.3006e+000 +3.8658e+000 +2.4736e+000 +5.6043e-001 -2.5729e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.444498366e+000 -2.705550163e+001 -2.705550163e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +8.383355932e+000 -2.811664407e+001 -2.811664407e+001 +2.9583e+000 -3.0787e+000 +3.2111e+000 +4.9344e+000 +2.1064e+000
38 0 +6.956211091e+000 -2.954378891e+001 -2.954378891e+001 +6.1864e-001 +3.1326e-001 +1.7123e+000 -1.3043e+000 +3.1675e+000
79 0 +5.819450781e+000 -3.068054922e+001 -3.068054922e+001 +2.8048e+000 +4.6035e+000 +2.4558e+000 +3.5046e-001 +4.4314e+000
127 0 +5.625818773e+000 -3.087418123e+001 -3.087418123e+001 +5.5595e+000 +3.2887e+000 +1.4340e+000 +3.2961e-002 +3.0096e+000
136 0 +3.777524476e+000 -3.272247552e+001 -3.272247552e+001 +3.9704e+000 +8.2110e-001 +1.3827e+000 +1.4739e+000 +2.8663e+000
226 0 +3.285549284e+000 -3.321445072e+001 -3.321445072e+001 +2.9884e+000 -5.2280e-002 +1.9742e+000 +2.6782e+000 +3.1957e+000
233 0 +1.284974011e+000 -3.521502599e+001 -3.521502599e+001 +2.5493e+000 +1.3696e+000 +3.3770e+000 +1.9367e+000 +1.0638e+000
275 0 +1.000811004e+000 -3.549918900e+001 -3.549918900e+001 +3.0067e+000 +4.4840e-001 +3.0527e+000 +2.4766e+000 +1.2952e+000
502 0 +9.843612867e-001 -3.551563871e+001 -3.551563871e+001 +3.1132e+000 +8.9227e-001 +3.4348e+000 +1.9160e+000 +1.4390e+000
880 0 +7.125413196e-001 -3.578745868e+001 -3.578745868e+001 +2.5278e+000 +9.5192e-001 +3.2702e+000 +1.7788e+000 +1.1700e+000
987 0 +6.077800688e-001 -3.589221993e+001 -3.589221993e+001 +2.2303e+000 +1.0420e+000 +3.2578e+000 +1.4517e+000 +2.1456e+000
1187 0 +4.180196888e-001 -3.608198031e+001 -3.608198031e+001 +1.6960e+000 +1.0178e+000 +2.9229e+000 +1.5807e+000 +2.0702e+000
2441 0 +3.492964514e-001 -3.615070355e+001 -3.615070355e+001 +1.7732e+000 +8.5623e-001 +2.8918e+000 +1.4669e+000 +2.1249e+000
3023 0 +3.171777904e-001 -3.618282221e+001 -3.618282221e+001 +1.8724e+000 +7.3770e-001 +2.8894e+000 +1.3679e+000 +2.1478e+000
3151 0 +3.106717372e-001 -3.618932826e+001 -3.618932826e+001 +1.7873e+000 +6.0866e-001 +2.8863e+000 +1.3153e+000 +2.1315e+000
3167 0 +3.059041590e-001 -3.619409584e+001 -3.619409584e+001 +1.7845e+000 +8.3872e-001 +2.8584e+000 +1.5360e+000 +2.0651e+000
3533 0 +2.016906921e-001 -3.629830931e+001 -3.629830931e+001 +1.8718e+000 +6.3228e-001 +2.7412e+000 +1.5572e+000 +2.0549e+000
3795 0 +1.385073625e-001 -3.636149264e+001 -3.636149264e+001 +1.9319e+000 +5.6947e-001 +2.6424e+000 +1.8009e+000 +1.7075e+000
3841 0 +1.267353760e-001 -3.637326462e+001 -3.637326462e+001 +1.9412e+000 +6.6602e-001 +2.6418e+000 +1.9105e+000 +1.6191e+000
4152 0 +1.198062829e-001 -3.638019372e+001 -3.638019372e+001 +1.9667e+000 +6.7427e-001 +2.6438e+000 +1.9529e+000 +1.6170e+000
4333 0 +1.099925613e-001 -3.639000744e+001 -3.639000744e+001 +1.9841e+000 +5.4390e-001 +2.5959e+000 +1.8289e+000 +1.7657e+000
5155 0 +1.031747114e-001 -3.639682529e+001 -3.639682529e+001 +2.0104e+000 +5.4059e-001 +2.6116e+000 +1.7952e+000 +1.7388e+000
5927 0 +8.112881581e-002 -3.641887118e+001 -3.641887118e+001 +2.1236e+000 +6.2294e-001 +2.8387e+000 +1.9119e+000 +1.8300e+000
6125 0 +4.877223113e-002 -3.645122777e+001 -3.645122777e+001 +1.9986e+000 +5.9767e-001 +2.6766e+000 +1.9017e+000 +1.8302e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075419443e+001 +1.836241944e+002 +1.836241944e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +7.605941591e+000 +1.804759416e+002 +1.804759416e+002 -4.5935e-001 -2.4083e+000 +1.0914e+000 +2.1086e+000 -1.0268e+000
18 0 +3.934089751e+000 +1.768040898e+002 +1.768040898e+002 +9.5170e-001 -1.8333e+000 +2.2207e+000 +1.3373e+000 -8.8685e-001
34 0 +2.340512280e+000 +1.752105123e+002 +1.752105123e+002 +1.6036e+000 -1.1867e-001 +3.2885e+000 +3.4927e-001 -1.0099e-001
227 0 +1.955276566e+000 +1.748252766e+002 +1.748252766e+002 +1.6973e+000 -1.3431e+000 +9.0002e-001 +5.6771e-001 +1.0209e+000
289 0 +1.853469629e+000 +1.747234696e+002 +1.747234696e+002 +1.9607e+000 -2.5479e-001 +3.1404e+000 +7.4045e-001 +3.9732e-002
489 0 +1.389016283e+000 +1.742590163e+002 +1.742590163e+002 +2.2323e+000 -5.0490e-001 +2.6909e+000 +1.2375e+000 +3.2718e-001
545 0 +1.148451182e+000 +1.740184512e+002 +1.740184512e+002 +2.6006e+000 -9.9613e-001 +1.4122e+000 +1.3508e+000 +1.5042e+000
617 0 +6.927853787e-001 +1.735627854e+002 +1.735627854e+002 +2.2535e+000 -6.2577e-001 +1.6399e+000 +8.7629e-001 +5.6790e-001
823 0 +3.721040535e-001 +1.732421041e+002 +1.732421041e+002 +3.1061e+000 -3.9673e-001 +2.2023e+000 +1.1460e+000 +1.0617e+000
1451 0 +2.131955810e-001 +1.730831956e+002 +1.730831956e+002 +3.0438e+000 -4.0132e-001 +1.9082e+000 +8.3321e-001 +1.0449e+000
2871 0 +1.900435835e-001 +1.730600436e+002 +1.730600436e+002 +3.2546e+000 -4.9537e-001 +2.1226e+000 +5.5844e-001 +6.5293e-001
3005 0 +6.750028529e-002 +1.729375003e+002 +1.729375003e+002 +3.1543e+000 -5.4767e-001 +1.9481e+000 +6.1395e-001 +9.7520e-001
7754 0 +6.362093629e-002 +1.729336209e+002 +1.729336209e+002 +3.1655e+000 -5.6377e-001 +1.9673e+000 +6.2533e-001 +9.8216e-001
8996 0 +4.718706971e-002 +1.729171871e+002 +1.729171871e+002 +3.1642e+000 -5.5533e-001 +1.9840e+000 +5.7838e-001 +7.7995e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.164820997e+001 +2.193682100e+002 +2.193682100e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.875209394e+001 +2.164720939e+002 +2.164720939e+002 -4.0952e+000 +4.9662e+000 +2.0647e+000 +1.0277e+000 +2.4452e+000
11 0 +5.016461162e+000 +1.627364612e+002 +1.627364612e+002 -2.1567e+000 -3.4921e+000 +2.8208e+000 -1.8967e+000 +3.1772e+000
236 0 +3.873862793e+000 +1.615938628e+002 +1.615938628e+002 -2.7649e+000 -1.0074e+000 +2.7522e+000 -1.0560e+000 +3.0042e+000
516 0 +2.057791661e+000 +1.597777917e+002 +1.597777917e+002 -3.7208e+000 -1.4292e+000 +4.3118e+000 +1.2044e-001 +2.5402e+000
633 0 +1.957026181e+000 +1.596770262e+002 +1.596770262e+002 -2.2976e+000 -2.6652e+000 +3.5835e+000 +5.9687e-001 +8.6220e-001
743 0 +1.398875714e+000 +1.591188757e+002 +1.591188757e+002 -2.4030e+000 -2.3582e+000 +3.5657e+000 +3.2927e-001 +1.4405e+000
1302 0 +1.150598219e+000 +1.588705982e+002 +1.588705982e+002 -2.6281e+000 -2.5434e+000 +3.9122e+000 +5.2777e-001 +1.1456e+000
1402 0 +5.369106631e-001 +1.582569107e+002 +1.582569107e+002 -2.8651e+000 -1.9686e+000 +3.9534e+000 +9.7812e-001 +1.0728e+000
1802 0 +4.663596452e-001 +1.581863596e+002 +1.581863596e+002 -2.9550e+000 -1.7505e+000 +3.9690e+000 +1.1490e+000 +1.0451e+000
2031 0 +2.208590520e-001 +1.579408591e+002 +1.579408591e+002 -2.8169e+000 -1.8388e+000 +4.1765e+000 +1.3459e+000 +1.2103e+000
2532 0 +1.055614112e-001 +1.578255614e+002 +1.578255614e+002 -2.7282e+000 -1.5791e+000 +4.0620e+000 +1.4023e+000 +1.3802e+000
2852 0 +1.013780357e-001 +1.578213780e+002 +1.578213780e+002 -2.7244e+000 -1.4977e+000 +4.2070e+000 +1.4216e+000 +1.6185e+000
3438 0 +9.338170890e-002 +1.578133817e+002 +1.578133817e+002 -2.6183e+000 -1.6449e+000 +4.3115e+000 +1.4141e+000 +1.6323e+000
3716 0 +8.702715508e-002 +1.578070272e+002 +1.578070272e+002 -2.5900e+000 -1.7018e+000 +4.2590e+000 +1.4226e+000 +1.4593e+000
4719 0 +3.090537928e-002 +1.577509054e+002 +1.577509054e+002 -2.7609e+000 -1.7249e+000 +3.8515e+000 +1.6999e+000 +1.3949e+000
7614 0 +2.720383731e-002 +1.577472038e+002 +1.577472038e+002 -2.8279e+000 -1.5924e+000 +3.7894e+000 +1.6127e+000 +1.4451e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.715562982e+000 +3.390556298e+001 +3.390556298e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.508908056e+000 +3.369890806e+001 +3.369890806e+001 -6.0086e-001 -4.2376e+000 +3.2038e-001 +3.3919e+000 +9.7122e-001
65 0 +5.057554410e+000 +3.324755441e+001 +3.324755441e+001 +2.7165e+000 -4.9962e+000 -7.1355e-001 +4.3822e+000 +6.4187e-001
88 0 +4.056424675e+000 +3.224642467e+001 +3.224642467e+001 +3.8370e+000 -3.4540e+000 -3.5771e-001 +2.1084e+000 -5.3987e-001
229 0 +3.501569883e+000 +3.169156988e+001 +3.169156988e+001 +1.2749e+000 -2.2094e-001 +1.8823e+000 +2.3314e+000 +1.0835e+000
260 0 +2.504840606e+000 +3.069484061e+001 +3.069484061e+001 +1.6750e+000 -1.2143e+000 -1.0011e+000 +3.4703e+000 +2.5662e-001
439 0 +2.067055154e+000 +3.025705515e+001 +3.025705515e+001 +1.3280e+000 -2.4450e+000 -1.6098e-001 +2.0457e+000 +3.2570e-001
454 0 +1.563724415e+000 +2.975372441e+001 +2.975372441e+001 +1.6162e+000 -1.7624e+000 -3.8057e-001 +3.4150e+000 -6.8333e-001
661 0 +7.747236553e-001 +2.896472366e+001 +2.896472366e+001 +1.2823e+000 -9.1252e-001 +1.9308e-001 +3.2279e+000 -5.9137e-001
989 0 +6.746110723e-001 +2.886461107e+001 +2.886461107e+001 +1.2623e+000 -9.6187e-001 +3.3110e-001 +3.1606e+000 -8.4062e-001
1003 0 +5.556336551e-001 +2.874563366e+001 +2.874563366e+001 +1.4359e+000 -6.7997e-001 +1.1334e-001 +2.9180e+000 -1.1981e+000
1189 0 +5.298654086e-001 +2.871986541e+001 +2.871986541e+001 +1.4015e+000 -4.0575e-001 -2.2044e-003 +2.9324e+000 -8.7305e-001
1353 0 +5.172039572e-001 +2.870720396e+001 +2.870720396e+001 +1.3126e+000 -2.6857e-001 +2.5107e-004 +2.7701e+000 -7.1124e-001
1392 0 +4.715304032e-001 +2.866153040e+001 +2.866153040e+001 +1.8396e+000 -5.1244e-001 +9.5293e-001 +2.1608e+000 -9.8235e-001
1653 0 +3.208811713e-001 +2.851088117e+001 +2.851088117e+001 +1.5852e+000 -5.3828e-001 +2.0594e-001 +2.9289e+000 -9.5594e-001
3092 0 +2.625593675e-001 +2.845255937e+001 +2.845255937e+001 +1.6218e+000 -5.6806e-001 +2.9517e-001 +2.8785e+000 -9.7333e-001
3485 0 +1.209524468e-001 +2.831095245e+001 +2.831095245e+001 +1.9771e+000 -7.6379e-001 +4.2949e-001 +2.3740e+000 -8.8994e-001
5185 0 +1.038248919e-001 +2.829382489e+001 +2.829382489e+001 +1.9052e+000 -6.6532e-001 +3.8844e-001 +2.4534e+000 -8.9699e-001
5828 0 +7.194325016e-002 +2.826194325e+001 +2.826194325e+001 +1.8587e+000 -6.7226e-001 +3.2843e-001 +2.5185e+000 -8.6211e-001
6428 0 +6.946142000e-002 +2.825946142e+001 +2.825946142e+001 +1.8518e+000 -6.7313e-001 +3.2391e-001 +2.5221e+000 -8.5958e-001
7421 0 +6.893240343e-002 +2.825893240e+001 +2.825893240e+001 +1.9054e+000 -6.4882e-001 +3.4562e-001 +2.5061e+000 -7.7769e-001
8085 0 +6.756264029e-002 +2.825756264e+001 +2.825756264e+001 +1.8609e+000 -6.7329e-001 +3.2716e-001 +2.5184e+000 -8.4664e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415815539e+001 -7.509184461e+001 -7.509184461e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.470234487e+001 -8.454765513e+001 -8.454765513e+001 -2.8143e+000 -3.4110e+000 -1.8255e+000 +1.5259e+000 +3.1708e-001
18 0 +1.444913853e+001 -8.480086147e+001 -8.480086147e+001 -3.1752e+000 -1.0727e+000 -8.8233e-001 +2.0274e+000 +3.3393e+000
42 0 +8.537250345e+000 -9.071274965e+001 -9.071274965e+001 +3.4501e+000 -3.8766e+000 +1.3092e+000 -2.6355e-001 +1.6347e+000
71 0 +8.112211348e+000 -9.113778865e+001 -9.113778865e+001 -9.4711e-001 -1.2088e+000 -9.8413e-001 +4.2926e+000 +3.3816e+000
138 0 +6.134070839e+000 -9.311592916e+001 -9.311592916e+001 +1.9923e+000 -2.3801e+000 -7.2131e-001 +4.9086e+000 +1.6250e+000
203 0 +5.024967371e+000 -9.422503263e+001 -9.422503263e+001 +2.5751e+000 -2.3177e+000 +8.6498e-001 +6.0246e+000 +1.1374e+000
237 0 +3.354807658e+000 -9.589519234e+001 -9.589519234e+001 +3.3888e+000 -2.9770e+000 +1.8446e+000 +2.6231e+000 +1.2986e+000
344 0 +2.403347663e+000 -9.684665234e+001 -9.684665234e+001 +1.5117e+000 -3.2315e+000 -9.1409e-001 +1.2125e+000 +5.0000e+000
503 0 +2.211060798e+000 -9.703893920e+001 -9.703893920e+001 +1.3761e+000 -3.1095e+000 -1.1297e+000 +2.2172e+000 +3.9186e+000
537 0 +1.173063051e+000 -9.807693695e+001 -9.807693695e+001 +2.3900e+000 -2.9057e+000 +6.8166e-001 +1.7858e+000 +5.0000e+000
849 0 +1.025813565e+000 -9.822418643e+001 -9.822418643e+001 +2.2697e+000 -3.4023e+000 +8.1860e-001 +2.1658e+000 +5.0000e+000
1127 0 +9.654682740e-001 -9.828453173e+001 -9.828453173e+001 +2.3913e+000 -3.7439e+000 +5.3131e-001 +2.8472e+000 +5.0000e+000
1532 0 +2.012556906e-001 -9.904874431e+001 -9.904874431e+001 +2.0550e+000 -3.2490e+000 +3.7804e-001 +2.2919e+000 +4.0639e+000
2960 0 +1.276288679e-001 -9.912237113e+001 -9.912237113e+001 +2.3095e+000 -3.1595e+000 +5.7817e-001 +2.2205e+000 +4.0461e+000
3602 0 +1.097446953e-001 -9.914025530e+001 -9.914025530e+001 +2.2578e+000 -3.1975e+000 +4.1082e-001 +2.2643e+000 +4.0263e+000
7458 0 +1.063728727e-001 -9.914362713e+001 -9.914362713e+001 +2.2340e+000 -3.4296e+000 +3.6426e-001 +2.6167e+000 +4.0497e+000
7502 0 +1.018873354e-001 -9.914811266e+001 -9.914811266e+001 +2.2560e+000 -3.3077e+000 +4.2036e-001 +2.4344e+000 +4.0421e+000
8502 0 +9.992572671e-002 -9.915007427e+001 -9.915007427e+001 +2.2292e+000 -3.3560e+000 +3.3783e-001 +2.5012e+000 +4.0362e+000
9490 0 +6.229224425e-002 -9.918770776e+001 -9.918770776e+001 +2.4107e+000 -3.3809e+000 +4.7579e-001 +2.3931e+000 +3.9935e+000
