% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
474 0 +4.894801677e+002 +5.112301677e+002 +5.112301677e+002 -6.2830e+000 +3.1149e+000 +2.8084e+000 -4.3139e+000 +5.7399e+000 +1.3156e+000 +4.2470e+000 -4.8483e+000 -8.0126e+000 -1.5070e+000 -3.5274e+000 +1.5035e+000 +4.5078e+000 +2.4768e+000 -3.6504e+000 -2.3701e+000 -8.9194e-001 -5.5692e-001 -2.1662e+000 -7.7931e-001
853 0 +4.600378875e+002 +4.817878875e+002 +4.817878875e+002 -5.3709e+000 +3.3132e+000 +1.6349e+000 -3.3078e+000 +4.2056e+000 +1.8778e+000 +4.1884e+000 -4.4624e+000 -5.8839e+000 -7.0337e-001 -3.4197e+000 +8.9358e-001 +4.0017e+000 +1.7511e+000 -2.8928e+000 -1.3204e+000 -1.2335e+000 +3.6176e-001 -2.0586e+000 -4.1706e-001
1010 0 +4.546093732e+002 +4.763593732e+002 +4.763593732e+002 -5.8497e+000 +3.7388e+000 +2.3667e+000 -4.0963e+000 +5.2606e+000 +1.3213e+000 +4.0491e+000 -4.9389e+000 -7.4665e+000 -1.1658e+000 -3.9904e+000 +1.2226e+000 +4.7468e+000 +1.7493e+000 -3.4767e+000 -1.8820e+000 -9.6012e-001 -4.8830e-002 -1.7773e+000 -5.3867e-001
1078 0 +4.275460608e+002 +4.492960608e+002 +4.492960608e+002 -5.5405e+000 +2.7592e+000 +1.7107e+000 -3.9253e+000 +4.4957e+000 +8.3481e-001 +4.1365e+000 -4.9955e+000 -7.3750e+000 -8.3951e-001 -4.0754e+000 +1.0055e+000 +4.5561e+000 +1.7447e+000 -3.6396e+000 -2.2454e+000 -3.9794e-001 -7.7701e-001 -1.3283e+000 -5.2326e-001
1483 0 +3.913319655e+002 +4.130819655e+002 +4.130819655e+002 -5.9184e+000 +3.0912e+000 +9.0630e-001 -3.4895e+000 +4.5450e+000 +1.4233e+000 +4.3709e+000 -3.8918e+000 -5.6593e+000 -4.7291e-003 -3.7190e+000 +1.0116e+000 +3.7005e+000 +1.8210e+000 -4.3410e+000 -2.1213e+000 -1.1222e+000 +1.2818e-001 -1.4785e+000 -2.1921e-001
1688 0 +3.677275380e+002 +3.894775380e+002 +3.894775380e+002 -4.8582e+000 +2.2770e+000 +1.4277e+000 -2.9634e+000 +4.6173e+000 +1.1045e+000 +4.5590e+000 -3.9637e+000 -6.0217e+000 -4.8428e-003 -3.8131e+000 +1.3107e+000 +4.4870e+000 +8.2247e-001 -3.8458e+000 -1.7819e+000 -1.1851e+000 +1.5203e-001 -6.7633e-001 -7.0155e-001
1721 0 +3.603671434e+002 +3.821171434e+002 +3.821171434e+002 -4.5813e+000 +2.6460e+000 +9.2783e-001 -2.8816e+000 +4.2333e+000 +8.7295e-001 +4.2387e+000 -3.8365e+000 -5.3572e+000 +1.1122e-001 -3.6927e+000 +8.8328e-001 +4.0330e+000 +1.1586e+000 -3.7416e+000 -1.9022e+000 -1.2489e+000 +2.7922e-001 -6.8811e-001 +4.4163e-001
1961 0 +2.836517127e+002 +3.054017127e+002 +3.054017127e+002 -2.8736e+000 -7.1969e-001 -4.6309e-001 -3.5550e+000 +4.5979e+000 +5.1192e-001 +2.7089e+000 -9.5986e-001 -2.2785e+000 +2.3949e+000 +1.6569e+000 +1.8971e+000 +2.7562e+000 -3.2362e+000 -1.3783e-001 -3.2111e+000 +1.5665e+000 +1.6700e+000 -1.4970e+000 +2.8036e-001
2254 0 +2.726611464e+002 +2.944111464e+002 +2.944111464e+002 -2.7797e+000 -8.4460e-001 -5.5930e-002 -4.2074e+000 +5.2649e+000 +4.9876e-001 +3.0608e+000 -8.9599e-001 -2.5422e+000 +1.9853e+000 +1.9692e+000 +1.9468e+000 +3.1735e+000 -3.2557e+000 -1.4511e-001 -3.7133e+000 +1.7421e+000 +1.7203e+000 -1.8941e+000 +1.8650e-001
2407 0 +2.636795751e+002 +2.854295751e+002 +2.854295751e+002 -1.5941e+000 -6.2407e-001 -7.4111e-001 -2.5589e+000 +3.1536e+000 -4.2310e-001 +2.8096e+000 -9.1478e-001 -2.3222e+000 +2.1966e+000 +1.4317e+000 +1.1690e+000 +1.7853e+000 -2.3650e+000 +3.6695e-001 -2.8738e+000 +1.4969e+000 +7.9955e-001 -7.4563e-001 +3.6282e-001
2483 0 +2.612634726e+002 +2.830134726e+002 +2.830134726e+002 -1.7400e+000 -1.2556e+000 -3.7590e-001 -3.2212e+000 +4.0445e+000 -2.9519e-002 +2.4061e+000 -8.5719e-001 -2.3160e+000 +2.3435e+000 +2.2103e+000 +1.7101e+000 +2.5164e+000 -3.5138e+000 +9.8403e-001 -3.0834e+000 +1.9333e+000 +1.3917e+000 -1.1723e+000 +3.3071e-001
2607 0 +2.320384090e+002 +2.537884090e+002 +2.537884090e+002 -2.0720e+000 -1.9478e-001 -6.6645e-001 -2.8409e+000 +3.2792e+000 -2.7708e-001 +2.8624e+000 -1.3607e+000 -2.5993e+000 +1.8975e+000 +1.0403e+000 +1.1070e+000 +2.0336e+000 -2.0973e+000 +6.4308e-002 -2.9455e+000 +1.4660e+000 +7.4661e-001 -1.0263e+000 +5.7690e-001
2907 0 +2.161856750e+002 +2.379356750e+002 +2.379356750e+002 -2.4974e+000 +2.8216e-001 -6.4256e-001 -3.0203e+000 +3.2851e+000 -1.9048e-001 +2.9616e+000 -1.7817e+000 -2.8573e+000 +1.6016e+000 +5.8033e-001 +9.8218e-001 +2.1732e+000 -1.7060e+000 -2.9330e-001 -2.9860e+000 +1.3830e+000 +6.2385e-001 -1.2338e+000 +7.7957e-001
3106 0 +1.737450198e+002 +1.954950198e+002 +1.954950198e+002 -2.9655e+000 +5.7039e-001 +6.7980e-002 -3.3711e+000 +3.7536e+000 +7.8363e-002 +2.8220e+000 -2.6376e+000 -3.7723e+000 +1.0146e+000 -3.4915e-001 +1.0219e+000 +3.1759e+000 -1.1612e+000 -4.5024e-001 -2.7136e+000 +1.0521e+000 +6.7910e-001 -1.6236e+000 +2.2986e-001
3414 0 +1.531872776e+002 +1.749372776e+002 +1.749372776e+002 -2.1264e+000 -4.8088e-001 -7.2211e-001 -2.7841e+000 +2.3525e+000 -7.7996e-001 +2.7324e+000 -1.9723e+000 -2.3225e+000 +1.8672e+000 +3.6594e-001 +9.5289e-001 +2.3555e+000 -1.6225e+000 +3.7169e-001 -3.1093e+000 +1.4543e+000 +8.5864e-001 -1.8973e+000 +1.7016e-001
5259 0 +1.449257848e+002 +1.666757848e+002 +1.666757848e+002 -2.3669e+000 -2.3722e-001 -8.1017e-001 -2.8172e+000 +2.5633e+000 -8.1175e-001 +2.9227e+000 -2.1152e+000 -2.2308e+000 +1.8746e+000 -5.3965e-002 +8.9356e-001 +2.5007e+000 -1.2928e+000 -1.9719e-001 -3.2737e+000 +1.4966e+000 +9.7465e-001 -1.8146e+000 +2.5808e-001
5675 0 +1.442845399e+002 +1.660345399e+002 +1.660345399e+002 -2.1526e+000 -3.2540e-001 -8.6965e-001 -2.6563e+000 +2.5407e+000 -7.2397e-001 +2.9297e+000 -2.1267e+000 -2.1459e+000 +1.8686e+000 -3.6922e-001 +9.5115e-001 +2.6741e+000 -1.3568e+000 -2.5555e-001 -3.3355e+000 +1.4775e+000 +1.2524e+000 -1.6595e+000 +4.4390e-001
7590 0 +1.366845232e+002 +1.584345232e+002 +1.584345232e+002 -1.9510e+000 -5.6303e-001 -7.4258e-001 -2.7407e+000 +2.6714e+000 -6.8539e-001 +2.9833e+000 -2.1408e+000 -2.1415e+000 +1.7917e+000 -2.8858e-001 +1.1611e+000 +2.8149e+000 -1.6720e+000 +4.3473e-003 -3.5911e+000 +1.5111e+000 +1.4273e+000 -1.7521e+000 +3.7227e-001
7675 0 +1.337635847e+002 +1.555135847e+002 +1.555135847e+002 -1.9963e+000 -4.9758e-001 -7.8516e-001 -2.7045e+000 +2.6354e+000 -6.9023e-001 +2.9714e+000 -2.1399e+000 -2.1347e+000 +1.8135e+000 -3.4279e-001 +1.1042e+000 +2.7900e+000 -1.5810e+000 -8.3983e-002 -3.5248e+000 +1.5007e+000 +1.4003e+000 -1.7121e+000 +4.0864e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+002 +8.955198063e+002 +8.955198063e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.529438896e+002 +7.177338896e+002 +7.177338896e+002 +3.3852e-001 +4.5635e+000 +4.0309e+000 +3.5484e+000 +6.0683e-001 +3.6973e+000 -5.4928e-001 +2.9042e-001 -1.4334e+000 +1.5669e+000 +5.9065e-001 +1.5734e+000 +1.0732e+000 +3.4750e+000 -1.8988e+000 +3.8677e+000 -1.9353e+000 +4.3354e+000 -4.2863e+000 +4.3263e+000
32 0 +5.617966971e+002 +6.265866971e+002 +6.265866971e+002 +2.3477e+000 -1.3240e+000 -1.2711e+000 +8.3672e-001 +2.9634e-001 -2.9421e+000 +8.3611e-001 +2.4793e+000 -4.6901e+000 -1.5497e-001 +3.3347e+000 -1.3359e+000 -3.2692e+000 +2.0733e+000 -1.3487e+000 +2.9463e+000 +2.3100e+000 -3.4793e+000 +4.1636e-001 +1.2317e+000
214 0 +5.484716914e+002 +6.132616914e+002 +6.132616914e+002 +3.1729e+000 -2.1150e+000 -1.1810e+000 +1.8693e-001 +5.5033e-001 -2.1995e+000 +2.8678e-001 +1.7708e+000 -4.8485e+000 -3.8286e-001 +2.9929e+000 -1.0199e+000 -2.5860e+000 +2.9014e+000 -5.6709e-001 +2.6621e+000 +2.6360e+000 -2.2229e+000 +1.1081e+000 +3.7004e+000
219 0 +4.747220648e+002 +5.395120648e+002 +5.395120648e+002 +1.0770e+000 +5.1793e-001 -1.5012e+000 +1.8568e+000 -1.1755e-001 -3.5270e+000 +1.3768e+000 +1.4649e+000 -3.3388e+000 -1.0110e-001 +4.9599e+000 -6.5991e-001 -2.5303e+000 +2.0244e+000 +8.7812e-001 +2.4710e+000 +1.1138e+000 -1.9891e+000 +1.4319e+000 +1.3840e+000
254 0 +4.562600368e+002 +5.210500368e+002 +5.210500368e+002 +4.4049e-001 -9.2469e-001 +3.2972e-001 +3.2685e-001 +1.0276e+000 -1.4772e+000 +3.9944e-001 +1.8255e+000 -3.9626e+000 +1.1775e+000 +1.2182e+000 -1.8514e+000 -1.4782e+000 +3.1542e+000 +2.0137e-001 +2.4387e+000 +1.4613e+000 -2.4247e+000 -9.2120e-001 +4.9101e+000
256 0 +4.290685937e+002 +4.938585937e+002 +4.938585937e+002 +2.7127e+000 -3.3174e-001 -9.5348e-001 -5.0439e-001 +2.1485e-001 -1.1216e+000 +3.0338e-001 +1.0694e+000 -3.7275e+000 -6.0411e-001 +1.3532e+000 -8.4941e-001 -2.8817e+000 +2.2113e+000 -9.9800e-001 +1.3475e+000 +6.4748e-001 -2.7161e+000 +3.2438e-001 +1.1893e+000
276 0 +4.091228996e+002 +4.739128996e+002 +4.739128996e+002 -1.8079e+000 +4.9792e-001 +1.5847e-001 +2.5752e-002 +1.6076e+000 -1.7251e+000 -1.7132e+000 -1.0571e+000 -5.4247e+000 +2.6668e+000 +4.5430e+000 +7.4909e-001 +3.4376e+000 +1.1779e+000 -1.7576e+000 +3.1927e+000 +9.6744e-001 -2.9880e+000 +1.2125e+000 +4.1361e+000
412 0 +2.717247968e+002 +3.365147968e+002 +3.365147968e+002 -9.8622e-001 +2.1419e-001 -1.1077e-001 +1.3889e-001 +1.2659e+000 -1.9060e+000 -1.2505e+000 -4.3593e-001 -5.3811e+000 +2.1163e+000 +4.2468e+000 +3.5106e-001 +2.1553e+000 +1.3485e+000 -1.7042e+000 +3.0776e+000 +1.1583e+000 -3.1034e+000 +9.8325e-001 +4.1811e+000
726 0 +2.332103443e+002 +2.980003443e+002 +2.980003443e+002 +2.6217e-001 +2.1943e-001 -5.7682e-001 +2.7337e-001 +1.0962e+000 -2.6114e+000 -1.4630e+000 -3.3365e-001 -5.3149e+000 +1.4433e+000 +4.4606e+000 -1.2513e-001 +1.5735e+000 +1.2856e+000 -6.2804e-001 +3.6732e+000 +4.7793e-001 -3.1044e+000 +3.1962e-001 +4.8314e+000
1423 0 +2.240644074e+002 +2.888544074e+002 +2.888544074e+002 +3.5935e-001 -2.0635e+000 -2.9252e-001 +3.1810e-001 +2.5663e+000 -1.4522e-001 -2.4341e+000 -3.2584e-001 -4.3823e+000 +2.0353e+000 +2.8201e+000 +5.0180e-001 -4.2663e-001 +1.3801e+000 -1.6621e+000 +1.7999e+000 -2.6315e-001 -2.3707e+000 -6.1631e-001 +4.6661e+000
1582 0 +1.938160633e+002 +2.586060633e+002 +2.586060633e+002 +2.7198e-001 -9.6454e-001 -2.3892e-001 +3.7689e-001 +1.8573e+000 -1.0771e+000 -2.0100e+000 -5.2560e-001 -4.7834e+000 +1.9064e+000 +3.3009e+000 +2.1016e-001 +5.2014e-001 +1.1660e+000 -1.1767e+000 +2.4203e+000 -9.5731e-002 -2.6023e+000 -3.6363e-001 +4.7357e+000
1823 0 +1.861719894e+002 +2.509619894e+002 +2.509619894e+002 +3.2003e-001 -1.3854e+000 -2.5334e-001 +3.6065e-001 +2.1194e+000 -7.1128e-001 -2.1793e+000 -4.8059e-001 -4.6384e+000 +1.9596e+000 +3.0939e+000 +3.1911e-001 +1.4563e-001 +1.2170e+000 -1.3468e+000 +2.1632e+000 -2.0818e-001 -2.5079e+000 -4.8471e-001 +4.8171e+000
2154 0 +1.785195347e+002 +2.433095347e+002 +2.433095347e+002 +2.8133e-001 -1.2375e+000 -2.9407e-001 +4.1402e-001 +2.0104e+000 -8.1485e-001 -2.1270e+000 -3.3505e-001 -4.6250e+000 +1.8697e+000 +3.0703e+000 +3.2256e-001 +2.1538e-001 +1.1997e+000 -1.2044e+000 +2.1171e+000 -1.3086e-001 -2.4442e+000 -5.6308e-001 +4.8287e+000
3604 0 +1.731238295e+002 +2.379138295e+002 +2.379138295e+002 +2.8955e-001 -8.6578e-001 -4.5511e-001 +3.0623e-001 +1.8985e+000 -1.2307e+000 -2.3126e+000 -7.0626e-001 -4.9975e+000 +2.0864e+000 +3.4405e+000 -9.3146e-002 +3.3061e-001 +1.4606e+000 -9.3631e-001 +2.3732e+000 -1.7823e-001 -2.7211e+000 -3.0086e-001 +4.1139e+000
3754 0 +1.639902252e+002 +2.287802252e+002 +2.287802252e+002 +6.0165e-001 -7.6102e-001 -3.7455e-001 +3.4171e-001 +1.5639e+000 -1.5323e+000 -1.7379e+000 -4.1056e-001 -4.9560e+000 +1.7346e+000 +3.3886e+000 -2.8574e-001 +1.7894e-001 +1.4312e+000 -8.7231e-001 +2.7081e+000 +1.6311e-002 -2.8280e+000 -2.8377e-001 +4.5836e+000
3804 0 +1.397647135e+002 +2.045547135e+002 +2.045547135e+002 -7.0889e-003 -4.2635e-001 -4.5071e-001 +7.5971e-002 +1.7014e+000 -1.4741e+000 -2.4918e+000 -1.0992e+000 -5.3004e+000 +2.3628e+000 +3.7914e+000 -3.5981e-001 +7.7779e-001 +1.5076e+000 -7.4890e-001 +2.4880e+000 -1.6718e-002 -2.9498e+000 -8.4759e-002 +4.4205e+000
4282 0 +1.279837211e+002 +1.927737211e+002 +1.927737211e+002 -1.6065e-001 +4.0829e-001 +4.1506e-001 +3.8457e-001 +1.2254e+000 -1.0199e+000 -2.6427e+000 -2.5709e+000 -5.6065e+000 +3.2977e+000 +2.7741e+000 -9.2436e-001 +1.1471e+000 +8.0893e-001 -3.2397e-001 +1.6333e+000 -9.6279e-001 -2.7459e+000 -7.2657e-001 +3.7251e+000
4804 0 +1.152002012e+002 +1.799902012e+002 +1.799902012e+002 +3.2878e-001 -3.6448e-001 +3.1364e-002 +4.7148e-001 +1.4976e+000 -1.1343e+000 -2.1540e+000 -1.3665e+000 -5.1539e+000 +2.4370e+000 +2.9041e+000 -4.8284e-001 +4.7979e-001 +1.0857e+000 -6.7825e-001 +2.0759e+000 -5.8104e-001 -2.6713e+000 -6.1819e-001 +3.9664e+000
5356 0 +1.062679557e+002 +1.710579557e+002 +1.710579557e+002 -7.7181e-002 -3.7518e-001 +2.3867e-002 +5.9993e-001 +1.7336e+000 -1.3370e+000 -2.4690e+000 -1.7092e+000 -5.3902e+000 +2.7087e+000 +3.3198e+000 -3.8349e-001 +1.0291e+000 +9.8359e-001 -5.2254e-001 +2.0728e+000 -5.1875e-001 -2.7035e+000 -6.1433e-001 +3.6756e+000
5932 0 +1.016692726e+002 +1.664592726e+002 +1.664592726e+002 +2.3192e-001 -6.6053e-001 +6.0951e-001 +6.3975e-001 +1.7653e+000 -7.2205e-001 -2.6029e+000 -2.6323e+000 -5.4071e+000 +2.8102e+000 +2.9182e+000 -1.3322e-001 +1.0208e+000 +8.3492e-001 -8.5700e-002 +1.7247e+000 -1.0856e+000 -2.8487e+000 -1.4233e+000 +3.6784e+000
6822 0 +9.880922836e+001 +1.635992284e+002 +1.635992284e+002 +1.6078e-002 -6.4036e-001 +6.1902e-001 +5.6425e-001 +1.7398e+000 -8.8072e-001 -2.3961e+000 -2.7789e+000 -5.6422e+000 +3.0341e+000 +2.9682e+000 -5.0229e-002 +1.1977e+000 +6.6820e-001 -1.8999e-001 +1.9996e+000 -1.0446e+000 -3.0709e+000 -1.3813e+000 +3.6953e+000
7632 0 +9.263281833e+001 +1.574228183e+002 +1.574228183e+002 +1.7018e-001 -5.4770e-001 +5.3925e-001 +7.2459e-001 +1.5832e+000 -7.7823e-001 -2.5905e+000 -2.4675e+000 -5.3811e+000 +2.9527e+000 +2.6330e+000 -2.5550e-001 +8.1198e-001 +6.2654e-001 -2.1052e-001 +1.5882e+000 -1.1893e+000 -2.6412e+000 -1.5108e+000 +3.6396e+000
8932 0 +8.903459187e+001 +1.538245919e+002 +1.538245919e+002 -1.4441e-001 -4.4433e-001 +6.2598e-001 +5.0248e-001 +1.5188e+000 -7.7249e-001 -2.7628e+000 -2.7390e+000 -5.3261e+000 +2.8537e+000 +2.9071e+000 -2.4276e-001 +1.3052e+000 +3.7088e-001 -6.2344e-002 +1.5657e+000 -1.4384e+000 -2.4330e+000 -1.6116e+000 +3.5836e+000
9246 0 +8.536752497e+001 +1.501575250e+002 +1.501575250e+002 -1.2934e-001 -5.2431e-001 +6.4537e-001 +5.2940e-001 +1.5283e+000 -7.3996e-001 -2.8153e+000 -2.7623e+000 -5.2750e+000 +2.7971e+000 +2.8962e+000 -1.9933e-001 +1.2947e+000 +3.0290e-001 -7.1378e-003 +1.5069e+000 -1.5321e+000 -2.3451e+000 -1.7531e+000 +3.5769e+000
9305 0 +8.339413938e+001 +1.481841394e+002 +1.481841394e+002 +1.6896e-001 -5.7328e-001 +5.7138e-001 +7.7145e-001 +1.5568e+000 -7.6062e-001 -2.6503e+000 -2.5441e+000 -5.3727e+000 +2.9762e+000 +2.5712e+000 -2.5449e-001 +7.9502e-001 +5.2977e-001 -1.4920e-001 +1.5069e+000 -1.3105e+000 -2.5603e+000 -1.6664e+000 +3.6162e+000
9344 0 +7.499765420e+001 +1.397876542e+002 +1.397876542e+002 -1.0592e+000 -6.1681e-001 +1.7759e+000 +1.3931e+000 +5.2126e-001 -2.2420e+000 -4.5298e+000 -2.1983e+000 -3.3444e+000 +3.2126e+000 +2.5942e+000 -6.4019e-001 +1.7067e+000 -3.9902e-001 -9.8593e-001 +2.5959e+000 -1.9754e+000 -3.1803e+000 -2.0866e+000 +2.6791e+000
9532 0 +5.769625081e+001 +1.224862508e+002 +1.224862508e+002 -7.8053e-001 -6.7962e-001 +1.6926e+000 +1.0308e+000 +1.0313e+000 -1.8848e+000 -4.2479e+000 -2.5658e+000 -3.7407e+000 +2.8864e+000 +3.2347e+000 -4.2168e-001 +2.0649e+000 +2.5720e-001 -6.2253e-001 +2.6935e+000 -1.5806e+000 -3.5014e+000 -1.6452e+000 +2.9088e+000
9944 0 +5.135733289e+001 +1.161473329e+002 +1.161473329e+002 -6.3784e-001 -6.7071e-001 +1.4783e+000 +1.1099e+000 +9.7254e-001 -1.6597e+000 -4.0979e+000 -2.4271e+000 -3.8611e+000 +2.9085e+000 +2.8439e+000 -4.5390e-001 +1.6427e+000 +3.6775e-002 -5.6119e-001 +2.2236e+000 -1.7787e+000 -2.9760e+000 -1.9369e+000 +2.3743e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.357631314e+003 +1.357631314e+003 +1.357631314e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +2.163363430e+003 +1.163363430e+003 +1.163363430e+003 -4.9851e+000 +1.2180e+000 +3.0649e+000 +5.0007e-002 +3.3927e+000 +3.9258e+000 -2.4985e+000 +3.8282e+000 -1.2664e+000 -9.2376e-001 -2.4597e+000 -8.7002e-001 +2.2166e+000 +1.3247e+000 +1.4004e+000 +8.0430e-001 +1.2086e+000 +2.5307e+000 +2.6959e+000 +4.9564e+000
12 0 +1.213772979e+003 +2.137729791e+002 +2.137729791e+002 -4.6544e-001 -2.6419e+000 +8.5297e-001 +5.3819e-001 +1.6211e+000 -1.6568e+000 -3.6069e+000 +4.0664e+000 +3.0511e+000 -2.2947e+000 -2.0228e+000 +3.4360e+000 -4.2494e+000 +1.4647e+000 -4.7025e+000 +4.6708e+000 -1.2533e+000 +4.7844e+000 -4.7353e+000 +2.0662e-001
95 0 +9.085894569e+002 -9.141054309e+001 -9.141054309e+001 +1.4771e+000 +3.1706e+000 +8.0828e-003 +4.0077e+000 -1.4622e+000 +4.0225e+000 -9.8071e-001 -4.7395e-001 +2.5409e-001 +2.3328e+000 +1.1447e+000 -3.0329e+000 -2.9535e+000 +1.3328e+000 -1.5671e+000 +2.1584e+000 +6.4659e-001 +2.8799e+000 +5.4189e-001 +4.7461e+000
202 0 +6.085887111e+002 -3.914112889e+002 -3.914112889e+002 +8.0718e-002 +1.7936e+000 -5.8106e-001 +1.4583e+000 -7.6580e-001 +2.3409e+000 -2.1461e+000 +2.9856e-001 +1.6291e+000 +6.4708e-001 +1.5916e-001 -2.9355e+000 -8.8584e-001 +5.7753e-001 -2.0643e+000 +9.7251e-001 +2.1485e-001 +5.6878e-001 -9.2079e-001 +5.0000e+000
376 0 +5.038594130e+002 -4.961405870e+002 -4.961405870e+002 -6.9112e-001 +1.4021e+000 -2.1064e+000 +2.8561e+000 -1.1398e+000 +2.9508e+000 -2.5127e+000 +1.5696e-001 +8.1364e-001 +2.2928e+000 +3.6603e-001 -4.8366e+000 +9.1477e-002 +1.6413e+000 -2.9006e+000 +1.7874e+000 +5.4073e-001 +1.3584e+000 -1.7204e+000 +5.0000e+000
441 0 +4.632128826e+002 -5.367871174e+002 -5.367871174e+002 -1.1259e+000 +8.0181e-001 -3.1885e+000 +2.1632e+000 -1.3658e+000 +2.6904e+000 -3.1488e+000 +7.0232e-001 +1.6212e+000 +2.8804e+000 +4.3710e-001 -5.1440e+000 +1.1145e+000 +2.0245e+000 -4.1206e+000 +1.1162e+000 +4.3350e-001 +7.9235e-001 -2.6810e+000 +5.0000e+000
444 0 +4.516903735e+002 -5.483096265e+002 -5.483096265e+002 -5.5675e-001 +1.4927e+000 +3.8743e-002 +5.3584e+000 -7.4088e-001 +4.5020e+000 -1.1979e+000 -7.0218e-001 +1.7368e+000 +3.1456e+000 +7.2880e-001 -4.2662e+000 -2.0803e+000 +2.8509e+000 -2.7414e+000 +1.4725e+000 +2.3893e+000 +1.4261e+000 -7.9405e-001 +5.0000e+000
573 0 +3.946451288e+002 -6.053548712e+002 -6.053548712e+002 -7.3633e-001 +2.3441e+000 +7.5286e-002 +4.6984e+000 -9.3653e-001 +5.1953e+000 -1.4977e+000 -3.5839e-001 +1.7884e+000 +3.1983e+000 +2.1278e-001 -4.1817e+000 -2.2943e+000 +2.9877e+000 -2.7978e+000 +1.5497e+000 +2.3374e+000 +1.2550e+000 -1.0815e+000 +5.0000e+000
757 0 +3.033245921e+002 -6.966754079e+002 -6.966754079e+002 -1.6657e+000 +2.0507e+000 -8.2231e-001 +3.7496e+000 -1.3120e+000 +4.9699e+000 -1.4713e+000 -1.8441e+000 +3.6385e+000 +1.4733e+000 +1.4171e+000 -3.3568e+000 -3.3809e+000 +2.2790e+000 -1.5894e+000 +2.3405e+000 +2.7513e+000 +2.4924e-001 -2.3609e+000 +5.0000e+000
833 0 +2.676834367e+002 -7.323165633e+002 -7.323165633e+002 -1.8662e+000 +2.8470e+000 -4.0010e-001 +3.3155e+000 -1.9689e+000 +4.7701e+000 -1.8412e+000 -9.1670e-001 +3.5723e+000 +1.1250e+000 +7.9930e-001 -2.3384e+000 -3.3421e+000 +1.6906e+000 -1.4974e+000 +2.2720e+000 +3.2136e+000 +2.2356e-001 -2.3308e+000 +5.0000e+000
913 0 +2.454827026e+002 -7.545172974e+002 -7.545172974e+002 -2.0939e+000 +3.8418e+000 +1.9226e-002 +2.9820e+000 -2.6292e+000 +4.4550e+000 -1.9526e+000 -1.0598e-001 +3.4047e+000 +7.9053e-001 +8.6363e-002 -1.3452e+000 -3.3473e+000 +1.2383e+000 -1.4732e+000 +2.1607e+000 +3.7871e+000 +3.5766e-001 -2.0858e+000 +5.0000e+000
2594 0 +2.431820291e+002 -7.568179709e+002 -7.568179709e+002 -2.8974e+000 +3.7887e+000 +5.0214e-001 +3.1392e+000 -2.3420e+000 +4.3941e+000 -1.5309e+000 +8.1388e-002 +4.2031e+000 +9.7397e-002 +7.0727e-002 -3.2822e-001 -3.6411e+000 +8.9279e-001 -1.4994e+000 +1.7709e+000 +4.0958e+000 +1.9223e-001 -2.2835e+000 +5.0000e+000
2602 0 +2.391457589e+002 -7.608542411e+002 -7.608542411e+002 -2.2726e+000 +3.8049e+000 +9.7541e-002 +3.0529e+000 -2.4943e+000 +4.4672e+000 -1.8157e+000 -7.5628e-002 +3.5181e+000 +5.5798e-001 +2.3163e-002 -9.9759e-001 -3.3262e+000 +1.1863e+000 -1.5409e+000 +1.9849e+000 +3.7425e+000 +4.3188e-001 -2.1297e+000 +5.0000e+000
2736 0 +2.321691956e+002 -7.678308044e+002 -7.678308044e+002 -2.8994e+000 +2.1760e+000 -2.7694e-002 +2.2958e+000 -1.6962e+000 +2.7581e+000 -1.4893e+000 -6.0420e-002 +4.2008e+000 +5.6769e-002 +8.9294e-001 -8.3331e-001 -2.9055e+000 +2.1736e+000 -2.6264e+000 +1.6959e+000 +2.9689e+000 +1.8565e-001 -2.3240e+000 +5.0000e+000
3390 0 +2.177085564e+002 -7.822914436e+002 -7.822914436e+002 -2.9229e+000 +3.5830e+000 -2.3915e-001 +2.6097e+000 -2.8023e+000 +3.6470e+000 -2.0274e+000 -4.0266e-001 +3.4569e+000 +3.4087e-001 -1.1025e-002 -9.7455e-001 -3.2782e+000 +7.0957e-001 -1.7468e+000 +2.2546e+000 +3.1803e+000 +5.7784e-001 -2.0769e+000 +4.9668e+000
