% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783739394e+001 +8.148739394e+001 +8.148739394e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
305 0 +1.782289670e+001 +8.147289670e+001 +8.147289670e+001 +2.4190e+000 -3.9604e+000 -4.7388e+000 +9.0170e-001 -3.0501e+000
995 0 +1.748055866e+001 +8.113055866e+001 +8.113055866e+001 +1.8959e+000 -3.5589e+000 -5.5308e+000 +2.2815e-001 -3.0900e+000
1195 0 +1.641358035e+001 +8.006358035e+001 +8.006358035e+001 +2.1795e+000 -3.7732e+000 -5.1101e+000 +5.8103e-001 -3.0027e+000
2414 0 +1.606780504e+001 +7.971780504e+001 +7.971780504e+001 +2.2444e+000 -3.7876e+000 -4.5954e+000 +6.7191e-001 -2.8893e+000
3780 0 +1.472048658e+001 +7.837048658e+001 +7.837048658e+001 +1.9028e+000 -3.7533e+000 -5.0388e+000 -1.5125e-001 -2.6512e+000
4411 0 +1.412431014e+001 +7.777431014e+001 +7.777431014e+001 +2.2211e+000 -3.6392e+000 -4.1971e+000 +8.7931e-001 -2.5533e+000
5211 0 +1.378842437e+001 +7.743842437e+001 +7.743842437e+001 +2.2015e+000 -3.6535e+000 -4.2417e+000 +8.1848e-001 -2.5607e+000
9080 0 +1.336547960e+001 +7.701547960e+001 +7.701547960e+001 +7.3518e-001 -2.2690e+000 -5.0103e+000 -5.1870e-001 -1.8672e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806968653e+002 +9.798868653e+002 +9.798868653e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.736317693e+002 +8.728217693e+002 +8.728217693e+002 +2.6576e+000 +1.0541e+000 -4.8352e+000 +2.4771e+000 +4.4181e+000
10 0 +1.349632810e+002 +8.341532810e+002 +8.341532810e+002 +3.2221e+000 -1.0139e+000 -4.3689e+000 +6.3372e-001 +3.1035e+000
14 0 +9.229712870e+001 +7.914871287e+002 +7.914871287e+002 +2.0454e+000 +3.1673e+000 -2.9107e+000 +1.3840e+000 -2.5404e+000
21 0 +3.721767108e+001 +7.364076711e+002 +7.364076711e+002 +2.3221e+000 +1.9744e+000 -2.4127e+000 +4.8326e+000 -6.3165e-001
36 0 +2.505415994e+001 +7.242441599e+002 +7.242441599e+002 +4.7341e+000 -1.3978e+000 -3.9909e+000 -2.2563e-001 -3.5258e+000
231 0 +2.230833667e+001 +7.214983367e+002 +7.214983367e+002 +4.5100e+000 -2.6603e+000 -5.3198e+000 -1.0841e+000 -3.0399e+000
274 0 +2.157663124e+001 +7.207666312e+002 +7.207666312e+002 +2.6653e+000 +4.1834e-001 -1.7760e+000 +2.0135e+000 -5.0000e+000
297 0 +1.427747184e+001 +7.134674718e+002 +7.134674718e+002 +4.1656e+000 -1.0193e+000 -2.4552e+000 +1.0225e+000 -3.5686e+000
334 0 +9.194081506e+000 +7.083840815e+002 +7.083840815e+002 +3.9943e+000 -1.2480e+000 -2.4137e+000 -2.0281e-001 -5.0000e+000
476 0 +6.800257286e+000 +7.059902573e+002 +7.059902573e+002 +3.4055e+000 -7.7966e-001 -1.6296e+000 -2.1588e-001 -5.0000e+000
733 0 +4.694767659e+000 +7.038847677e+002 +7.038847677e+002 +3.9320e+000 -9.1498e-001 -2.2196e+000 -8.7778e-002 -5.0000e+000
901 0 +2.599278564e+000 +7.017892786e+002 +7.017892786e+002 +3.6210e+000 -7.6208e-001 -2.2819e+000 -1.2770e-001 -5.0000e+000
1455 0 +2.284793555e+000 +7.014747936e+002 +7.014747936e+002 +3.3039e+000 -6.0630e-001 -1.9706e+000 -4.3624e-001 -5.0000e+000
3084 0 +2.219862615e+000 +7.014098626e+002 +7.014098626e+002 +3.3103e+000 -8.0674e-001 -2.3806e+000 -7.7917e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739161869e+002 +1.273916187e+003 +1.273916187e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.844752639e+001 +1.098447526e+003 +1.098447526e+003 -1.2299e-001 -1.1972e+000 -3.6028e+000 +1.9435e-001 -1.9105e+000
19 0 +2.788968996e+001 +1.027889690e+003 +1.027889690e+003 -1.3516e+000 +1.8100e+000 -2.8921e+000 -4.7360e-001 -3.0417e+000
372 0 +2.446271858e+001 +1.024462719e+003 +1.024462719e+003 -1.3648e+000 +1.1216e+000 -1.8502e+000 -1.3283e+000 -3.2106e+000
405 0 +8.021271089e+000 +1.008021271e+003 +1.008021271e+003 -2.6554e+000 +3.5595e+000 +1.3198e+000 -1.8577e+000 -5.0000e+000
496 0 +3.533299135e+000 +1.003533299e+003 +1.003533299e+003 -5.4268e-001 +8.0030e-001 -6.7839e-001 -2.3409e+000 -2.0490e+000
1000 0 +7.805137244e-001 +1.000780514e+003 +1.000780514e+003 -7.7054e-001 +9.1112e-001 -4.9968e-001 -2.7638e+000 -2.0759e+000
1465 0 +3.444909618e-001 +1.000344491e+003 +1.000344491e+003 -6.9510e-001 +4.7905e-001 -3.2651e-001 -3.0773e+000 -2.0450e+000
2832 0 +1.699724311e-001 +1.000169972e+003 +1.000169972e+003 -6.7126e-001 +5.1724e-001 -5.1284e-001 -2.9267e+000 -2.0164e+000
10053 0 +1.624723540e-001 +1.000162472e+003 +1.000162472e+003 -6.7432e-001 +5.2769e-001 -4.7766e-001 -2.9491e+000 -2.0189e+000
