% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1851 0 +6.114968574e+002 +5.905168574e+002 +5.905168574e+002 -2.2836e+000 -1.9749e+000 -4.8470e-002 +1.3338e+000 -3.8563e-001 +1.7987e+000 +1.2413e+000 +6.5555e-001 +7.7238e-001 -2.1320e+000 -2.5660e+000 +8.7068e-001 +1.3283e-001 -1.6619e-001 -7.1210e-001 -3.8772e+000 +1.1215e+000 -1.1505e+000 -4.7351e-001 +2.2035e+000
1896 0 +6.011804806e+002 +5.802004806e+002 +5.802004806e+002 -4.0880e+000 -2.4521e+000 +1.6122e-001 +2.8486e+000 +1.4211e-001 +3.2735e+000 +2.1340e+000 +1.0355e+000 +4.2898e-001 -2.2301e+000 -1.9674e+000 +4.5373e-001 -1.2276e+000 -2.2269e-001 +4.6098e-001 -4.6459e+000 +1.6095e+000 -1.1132e+000 +6.5738e-002 +2.8423e+000
3483 0 +5.207257978e+002 +4.997457978e+002 +4.997457978e+002 -2.9284e+000 -2.7802e+000 -4.0022e-001 +1.3482e+000 +8.1667e-001 +2.9222e+000 +1.0801e+000 +1.4734e+000 +2.0434e+000 -1.1406e+000 -4.6980e-001 -4.9466e-001 -2.3445e+000 -1.6767e-001 -4.7321e-001 -3.7890e+000 +1.5919e+000 -2.7616e+000 +5.2644e-001 +2.2126e+000
9538 0 +5.075392125e+002 +4.865592125e+002 +4.865592125e+002 -2.9158e+000 -2.7746e+000 -3.8410e-001 +1.3423e+000 +8.4061e-001 +2.9334e+000 +1.0863e+000 +1.4631e+000 +2.0932e+000 -1.0530e+000 -4.1962e-001 -4.7863e-001 -2.3514e+000 -1.9749e-001 -4.8778e-001 -3.7548e+000 +1.5700e+000 -2.7406e+000 +4.9282e-001 +2.2209e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.713763714e+002 +7.067063714e+002 +7.067063714e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
364 0 +5.288255864e+002 +6.641555864e+002 +6.641555864e+002 -3.6188e-001 +6.9333e-001 +2.1972e-001 +2.9335e+000 -1.0321e+000 +3.0409e-002 -1.8815e+000 -8.4989e-001 +6.4555e-001 -2.5533e+000 -6.2845e-001 -1.0032e+000 +2.4867e+000 +2.1512e+000 -1.5783e-001 -2.2431e+000 +1.3559e-001 +2.8426e+000 +5.7932e-001 -2.1180e+000
520 0 +5.130969946e+002 +6.484269946e+002 +6.484269946e+002 -2.9433e-001 +3.9295e-001 +2.1225e-001 +3.0350e+000 -6.5448e-001 +5.1075e-002 -1.7444e+000 -3.2216e-001 +5.7690e-001 -2.2133e+000 -3.4017e-001 -1.1605e+000 +2.5411e+000 +1.6217e+000 +3.9948e-001 -2.1466e+000 +2.1711e-002 +2.6059e+000 +4.9255e-001 -2.1343e+000
572 0 +4.897614526e+002 +6.250914526e+002 +6.250914526e+002 +2.3075e-001 +8.4470e-001 -3.4419e-001 +2.3260e+000 -3.1601e-001 -8.5729e-002 -1.7979e+000 -1.1234e+000 +7.9917e-001 -1.8540e+000 -9.7667e-002 -7.7497e-002 +2.5744e+000 +2.3259e+000 -3.8123e-002 -1.8955e+000 +6.6375e-001 +3.6740e+000 +1.4149e+000 -1.8579e+000
913 0 +4.274900091e+002 +5.628200091e+002 +5.628200091e+002 -2.4922e-001 +1.0612e+000 +4.0158e-002 +2.5207e+000 -5.6741e-001 +5.2019e-001 -1.8777e+000 -4.3668e-001 +4.6216e-001 -2.4986e+000 -3.4344e-001 -5.0913e-001 +2.8869e+000 +1.5872e+000 +3.9702e-001 -1.9845e+000 +2.7186e-001 +3.4079e+000 +4.9927e-001 -3.7731e+000
2040 0 +4.185883015e+002 +5.539183015e+002 +5.539183015e+002 +2.1706e-001 +7.7782e-001 -5.2415e-001 +2.4128e+000 -5.5692e-001 +1.9902e-004 -1.9358e+000 -1.2066e+000 +7.6036e-001 -2.1004e+000 +7.1553e-002 -4.1835e-002 +2.5522e+000 +2.1707e+000 -2.1201e-001 -1.8444e+000 +3.5815e-001 +3.6897e+000 +1.4252e+000 -3.4600e+000
2727 0 +3.949234386e+002 +5.302534386e+002 +5.302534386e+002 +7.7992e-002 +8.7252e-001 +6.6946e-002 +2.2372e+000 -6.0492e-001 +1.9452e-002 -2.5533e+000 -6.9620e-001 +6.0423e-002 -2.0002e+000 +1.1116e-001 +4.4734e-001 +2.6480e+000 +1.6568e+000 -6.4539e-001 -8.4789e-001 +5.1808e-001 +2.9468e+000 +1.8140e+000 -3.5148e+000
3946 0 +3.666140319e+002 +5.019440319e+002 +5.019440319e+002 -4.2107e-001 -3.3216e-001 -1.5129e-001 +8.6107e-001 -1.1835e-001 -5.8785e-001 -1.7065e+000 -7.3542e-001 +1.1453e+000 -2.1707e+000 -3.8774e-001 +9.4403e-001 +2.4707e+000 +2.1476e+000 +1.6798e-001 -1.4576e+000 +2.7418e-001 +2.3506e+000 +2.1043e+000 -2.7713e+000
4261 0 +3.171920400e+002 +4.525220400e+002 +4.525220400e+002 -6.4136e-001 -1.3665e-001 -4.9617e-001 +1.4644e+000 -1.6545e-001 -3.0718e-001 -2.3758e+000 -7.1536e-001 +7.0436e-001 -1.9958e+000 -9.5435e-002 +1.3256e+000 +2.3242e+000 +2.0768e+000 -1.0516e-001 -1.5915e+000 +5.9708e-001 +2.1798e+000 +2.3429e+000 -3.4905e+000
4457 0 +2.794470827e+002 +4.147770827e+002 +4.147770827e+002 -5.5920e-001 -9.1788e-001 +1.1079e-001 +1.0645e-001 +9.0162e-001 -7.2588e-001 -7.8742e-001 +7.5648e-001 +1.3129e+000 -1.6599e+000 -7.6838e-001 +1.6996e+000 +1.8898e+000 +1.9795e+000 +4.0414e-001 -1.6360e+000 +1.2177e+000 +5.5263e-001 +2.3043e+000 -2.8995e+000
6548 0 +2.717264538e+002 +4.070564538e+002 +4.070564538e+002 -3.8966e-001 -9.9757e-001 +2.2944e-001 +3.0996e-002 +1.0115e+000 -7.7988e-001 -5.3213e-001 +9.9390e-001 +1.3031e+000 -1.4278e+000 -8.7889e-001 +1.4872e+000 +1.6662e+000 +2.0144e+000 +3.5634e-001 -1.7035e+000 +1.3113e+000 +4.1142e-001 +2.1613e+000 -2.8817e+000
6780 0 +2.437388403e+002 +3.790688403e+002 +3.790688403e+002 -3.8281e-001 -1.0859e+000 +2.1775e-001 -1.0958e-001 +1.0323e+000 -8.8665e-001 -4.2095e-001 +1.0392e+000 +1.4063e+000 -1.3410e+000 -9.8683e-001 +1.5747e+000 +1.5219e+000 +2.1591e+000 +3.5546e-001 -1.7299e+000 +1.3753e+000 +1.8681e-001 +2.3228e+000 -2.8237e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.037497723e+002 +7.444097723e+002 +7.444097723e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
211 0 +6.603519452e+002 +7.010119452e+002 +7.010119452e+002 -2.7871e+000 +1.2846e+000 +1.2367e+000 -3.8408e+000 -3.7676e+000 +1.3559e+000 -8.6601e-002 +3.1777e+000 -8.7996e-001 +1.3657e+000 -2.3721e-001 +2.1673e+000 +1.8486e+000 -2.2356e+000 +8.5697e-001 +3.3468e+000 +3.5955e-001 +1.5688e+000 +1.8663e+000 +2.6372e+000
309 0 +5.862212977e+002 +6.268812977e+002 +6.268812977e+002 -2.8044e+000 +2.5074e-001 +1.0226e+000 -3.3463e+000 -2.1751e+000 +1.3194e+000 -2.6474e-003 +2.7719e+000 -3.5504e-001 +3.3455e-001 -1.2217e+000 +9.2256e-001 +3.4857e-002 -9.4322e-001 -2.9160e-001 +2.8016e+000 -3.7487e-001 +1.6585e+000 +1.7831e+000 +2.4024e+000
344 0 +5.207558714e+002 +5.614158714e+002 +5.614158714e+002 -2.0398e+000 -1.0158e+000 +1.2451e+000 -6.7859e-001 +4.3151e-001 +2.2873e+000 +1.2609e+000 +2.2763e-001 -5.5991e-001 +9.0167e-001 +8.8351e-002 +6.0521e-001 -2.1889e+000 +1.0338e+000 -1.2878e+000 +2.7656e+000 -4.2981e-001 +2.9251e+000 +3.3851e+000 +2.9270e+000
855 0 +4.845155427e+002 +5.251755427e+002 +5.251755427e+002 -1.6870e+000 -8.7668e-001 +1.0891e+000 -6.9928e-001 +9.2237e-001 +1.7005e+000 +1.5456e+000 +2.9607e-002 -5.6940e-001 +7.8673e-001 -7.9410e-001 +2.9642e-001 -2.2871e+000 +9.5770e-001 -1.1788e+000 +2.7646e+000 -7.3623e-001 +2.5451e+000 +2.8718e+000 +2.4508e+000
2011 0 +4.546201888e+002 +4.952801888e+002 +4.952801888e+002 -2.0665e+000 -2.8118e-001 +1.3719e+000 -1.4500e+000 -2.5573e-001 +1.1550e+000 +1.2601e+000 +9.0440e-001 -7.6328e-001 +6.4571e-001 -1.0981e+000 +8.8205e-001 -6.9683e-001 +5.8393e-002 +2.6423e-002 +2.8878e+000 -1.6603e-001 +1.9299e+000 +2.7924e+000 +2.4224e+000
2196 0 +4.122178150e+002 +4.528778150e+002 +4.528778150e+002 -1.8730e+000 -5.2298e-001 +1.4514e+000 -1.1341e+000 +2.3189e-001 +1.5594e+000 +1.4991e+000 +4.3568e-001 -1.0706e+000 +8.3147e-001 -3.0983e-001 +8.0895e-001 -1.1157e+000 +5.1870e-001 -7.7659e-002 +2.6045e+000 -2.3047e-002 +2.1395e+000 +2.6858e+000 +2.4813e+000
2268 0 +4.018566865e+002 +4.425166865e+002 +4.425166865e+002 -2.0375e+000 -4.2149e-001 +1.7752e+000 -1.9845e+000 +7.7310e-002 +1.4455e+000 +1.7249e+000 +6.6017e-001 -1.3356e+000 +7.1339e-001 -6.8978e-001 +8.6747e-001 -8.6975e-001 +4.8514e-001 +2.6776e-002 +2.3950e+000 +2.4043e-001 +2.5965e+000 +2.6362e+000 +2.4667e+000
4563 0 +3.802060011e+002 +4.208660011e+002 +4.208660011e+002 -2.1633e+000 -5.7926e-001 +1.2892e+000 -2.5188e+000 -7.7629e-001 +1.3452e+000 +1.4165e+000 +8.3852e-001 -1.7258e+000 +7.1874e-001 -2.5784e-001 +1.1631e+000 +4.4818e-002 -5.0392e-002 +1.9930e-001 +2.3326e+000 +7.4251e-002 +2.1530e+000 +2.1531e+000 +2.5531e+000
6363 0 +3.675298151e+002 +4.081898151e+002 +4.081898151e+002 -2.1466e+000 -5.5769e-001 +1.3454e+000 -2.4558e+000 -6.5206e-001 +1.3554e+000 +1.4626e+000 +8.0468e-001 -1.6828e+000 +7.2287e-001 -3.0154e-001 +1.1212e+000 -8.5062e-002 +1.9214e-002 +1.7458e-001 +2.3297e+000 +9.1406e-002 +2.2141e+000 +2.2015e+000 +1.8645e+000
