% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
119 0 +2.241043903e+002 +2.908143903e+002 +2.908143903e+002 +1.0651e+000 -1.0572e+001 +5.1478e+000 -3.9592e+000 +7.8575e+000 +8.9965e+000 -8.3326e+000 -1.0794e+001 +5.8918e+000 -4.4301e+000 -6.1681e+000 +2.2735e+000 +2.3715e+000 +9.7163e+000 +1.0039e+001 +6.9354e+000 +2.3971e+000 -4.2139e+000 +3.2647e+000 -5.0000e+000
123 0 +2.022498054e+002 +2.689598054e+002 +2.689598054e+002 -4.9188e+000 -6.7387e+000 -2.5994e+000 -6.3994e+000 -2.6666e+000 +9.8226e+000 +5.1607e+000 -1.0050e+001 +9.6152e+000 -4.3214e+000 -8.1741e-002 -3.0706e+000 +6.5699e+000 +6.1995e+000 +5.1493e+000 -8.1146e-001 +3.6519e-001 -4.4839e+000 +1.1972e+000 -5.0000e+000
142 0 +1.951377222e+002 +2.618477222e+002 +2.618477222e+002 +3.2283e+000 -1.1933e+001 +1.9221e+000 -5.0315e+000 +5.5738e-001 -4.9081e-001 +7.5251e+000 -1.3932e+000 -3.7499e+000 -1.0301e+001 -4.3197e+000 -3.5462e+000 +7.6039e+000 +9.1943e+000 +1.2537e+001 +1.3705e+000 -1.0912e+000 -9.8416e+000 -7.4304e+000 -2.0166e+000
169 0 +1.271950437e+002 +1.939050437e+002 +1.939050437e+002 +9.0451e+000 -3.9835e+000 -1.4078e+000 +7.3686e-001 +8.0108e+000 -5.6437e+000 -6.9484e+000 -5.9483e+000 -5.6884e+000 -5.3016e+000 -9.0674e+000 -7.1569e+000 +7.1854e+000 +7.5914e+000 +9.0095e+000 +1.8230e+000 -6.9433e+000 -3.5728e+000 -4.8707e+000 -4.9436e+000
190 0 +1.171603682e+002 +1.838703682e+002 +1.838703682e+002 +1.1386e+001 -6.0177e+000 -8.1303e+000 -4.6050e+000 -1.8813e+000 -1.9610e+000 -7.4796e+000 -8.6175e-001 +1.1559e+001 -9.2209e+000 +5.0948e+000 -3.2383e+000 +7.2988e+000 +1.2938e+001 +8.3592e+000 +2.5336e+000 -4.4704e+000 -1.2830e+001 -5.5068e+000 -5.0000e+000
203 0 +1.084337430e+002 +1.751437430e+002 +1.751437430e+002 +2.0854e+001 -8.9514e+000 -1.8381e+001 -1.1380e+001 -6.7982e+000 +7.5118e-002 -8.5163e+000 -1.8361e+000 +2.2605e+001 -1.7055e+001 +4.8361e+000 -3.6540e+000 +1.4181e+001 +1.8596e+001 +1.9987e+001 +4.2776e+000 -1.2257e+001 -2.1416e+001 -1.3739e+001 -5.0000e+000
210 0 +1.054971554e+002 +1.722071554e+002 +1.722071554e+002 +2.4988e+001 -1.2791e+001 -1.7118e+001 -8.1618e+000 -2.2806e+000 -2.5046e-001 -1.3569e+001 -4.5582e+000 +2.0911e+001 -2.0328e+001 +7.1604e+000 -4.8289e+000 +1.0759e+001 +2.6216e+001 +1.4184e+001 +6.9179e+000 -1.1729e+001 -2.7718e+001 -1.1621e+001 -5.0000e+000
219 0 +1.019247315e+002 +1.686347315e+002 +1.686347315e+002 +1.9101e+001 -1.3261e+001 -1.0828e+001 -6.7933e+000 -2.7708e+000 +2.9486e+000 -1.4760e+001 -6.0160e+000 +1.6911e+001 -1.7817e+001 +5.0897e+000 +1.5507e-001 +1.5222e+001 +2.2376e+001 +1.7820e+001 +4.9953e+000 -6.4749e+000 -1.7352e+001 -7.0180e+000 -5.0000e+000
223 0 +9.198793008e+001 +1.586979301e+002 +1.586979301e+002 +1.4268e+001 -1.5776e+001 -1.1855e+001 -8.2433e+000 -5.5597e+000 +1.8525e+000 -8.9828e+000 -3.5287e+000 +2.1603e+001 -1.9761e+001 +5.1707e+000 -8.2178e+000 +1.7466e+001 +1.9331e+001 +1.5446e+001 +3.3287e+000 -5.2045e+000 -2.1879e+001 -9.3022e+000 -5.0000e+000
251 0 +5.913871671e+001 +1.258487167e+002 +1.258487167e+002 +1.1084e+001 -9.9868e+000 -1.0593e+001 -1.1982e+001 -7.1853e+000 -3.2155e+000 -6.8655e+000 -1.1185e+001 +1.8153e+001 -1.6446e+001 -7.1812e+000 -6.9368e+000 +1.2017e+001 +1.1027e+001 +7.4200e+000 +8.4370e+000 -4.4867e+000 -2.2341e+001 -1.4234e+001 -5.0000e+000
332 0 +5.670533268e+001 +1.234153327e+002 +1.234153327e+002 +1.2501e+001 -1.1528e+001 -1.1072e+001 -1.2131e+001 -8.6018e+000 -2.9450e+000 -8.5108e+000 -1.1167e+001 +2.0096e+001 -1.8443e+001 -6.0666e+000 -6.6010e+000 +1.3420e+001 +1.3404e+001 +8.1333e+000 +9.5375e+000 -5.9970e+000 -2.2914e+001 -1.6002e+001 -5.0000e+000
407 0 +5.550441135e+001 +1.222144113e+002 +1.222144113e+002 +9.2524e+000 -1.7582e+001 -1.2603e+001 -1.5974e+001 -1.1607e+001 -1.0456e+000 -8.9317e+000 -1.7562e+001 +2.7999e+001 -2.6254e+001 -1.8119e+001 -6.8549e+000 +1.6588e+001 +8.2289e+000 +5.0274e+000 +1.2658e+001 -5.2993e+000 -2.6103e+001 -2.8410e+001 -5.0000e+000
427 0 +5.087360013e+001 +1.175836001e+002 +1.175836001e+002 +5.2581e+000 -9.0216e+000 -6.3400e+000 -1.4943e+001 -1.5608e+001 -6.9720e-001 -4.2819e+000 -1.9341e+001 +2.1298e+001 -2.2110e+001 -2.2854e+001 -5.0433e+000 +1.2123e+001 +7.5725e+000 +5.4747e+000 +1.1592e+001 -6.1526e+000 -1.8006e+001 -2.4253e+001 -5.0000e+000
522 0 +4.724609791e+001 +1.139560979e+002 +1.139560979e+002 +1.1066e+001 -1.2586e+001 -9.7865e+000 -9.9373e+000 -5.1798e+000 -2.8832e-001 -9.9244e+000 -7.9089e+000 +1.6986e+001 -1.5468e+001 -5.1876e+000 -7.3737e+000 +1.0729e+001 +1.0751e+001 +6.9045e+000 +7.9358e+000 -7.2856e+000 -2.1378e+001 -1.1618e+001 -5.0000e+000
546 0 +4.080618407e+001 +1.075161841e+002 +1.075161841e+002 +1.0709e+001 -2.4783e+001 -1.0188e+001 -7.1772e+000 -3.3130e-001 +1.1685e+001 -1.8159e+001 -5.6207e+000 +1.9879e+001 -1.9010e+001 -6.1653e+000 -1.2990e+001 +7.2714e+000 +7.2961e+000 +6.3045e+000 +9.0330e+000 -1.8012e+001 -2.7254e+001 -6.1096e+000 -5.0000e+000
645 0 +4.028022501e+001 +1.069902250e+002 +1.069902250e+002 +1.0186e+001 -2.2027e+001 -1.1373e+001 -8.7564e+000 -3.7695e+000 +6.4435e+000 -1.8945e+001 -6.7300e+000 +2.0248e+001 -2.0123e+001 -7.1280e+000 -1.2996e+001 +1.1764e+001 +1.0720e+001 +4.3936e+000 +1.0506e+001 -1.7065e+001 -3.0315e+001 -9.6702e+000 -5.0000e+000
710 0 +3.865730248e+001 +1.053673025e+002 +1.053673025e+002 +8.7687e+000 -1.8282e+001 -1.1520e+001 -9.3896e+000 -2.4197e+000 +5.1247e+000 -1.4786e+001 -7.9255e+000 +1.6314e+001 -1.9570e+001 -5.9691e+000 -1.1773e+001 +9.9588e+000 +9.7284e+000 +5.3527e+000 +8.9809e+000 -1.5700e+001 -2.3793e+001 -1.0798e+001 -5.0000e+000
832 0 +3.468319061e+001 +1.013931906e+002 +1.013931906e+002 +1.1789e+001 -2.8983e+001 -9.1348e+000 -7.4398e+000 -5.9597e+000 +1.3142e+001 -2.0326e+001 -7.7885e+000 +2.4220e+001 -2.2371e+001 -6.1845e+000 -1.2456e+001 +1.2044e+001 +1.0802e+001 +5.6993e+000 +1.4728e+001 -2.2434e+001 -2.6270e+001 -1.0600e+001 -5.0000e+000
1051 0 +3.305686910e+001 +9.976686910e+001 +9.976686910e+001 +1.2128e+001 -3.3879e+001 -8.6836e+000 -6.0588e+000 -4.9866e+000 +1.7943e+001 -2.3047e+001 -6.9407e+000 +2.5792e+001 -2.3583e+001 -5.6988e+000 -1.3516e+001 +1.0917e+001 +1.0092e+001 +5.9072e+000 +1.5857e+001 -2.6436e+001 -2.6453e+001 -9.1042e+000 -5.0000e+000
1142 0 +2.839630418e+001 +9.510630418e+001 +9.510630418e+001 +9.3200e+000 -3.8007e+001 -4.4928e+000 -4.3364e+000 -5.2747e+000 +2.0583e+001 -2.1638e+001 -5.5282e+000 +2.2062e+001 -2.3834e+001 -6.7142e+000 -1.3298e+001 +1.2136e+001 +9.8957e+000 +5.5761e+000 +1.7802e+001 -2.9418e+001 -2.3693e+001 -8.7978e+000 -5.0000e+000
2123 0 +2.748481554e+001 +9.419481554e+001 +9.419481554e+001 +6.4325e+000 -3.5468e+001 -3.0073e+000 -4.3942e+000 -6.6010e+000 +2.1038e+001 -1.7915e+001 -7.0123e+000 +2.1424e+001 -2.1721e+001 -5.6120e+000 -1.1222e+001 +1.2550e+001 +1.0053e+001 +5.1352e+000 +1.6933e+001 -2.6925e+001 -1.9095e+001 -8.0112e+000 -5.0000e+000
2648 0 +2.616713185e+001 +9.287713185e+001 +9.287713185e+001 +6.1249e+000 -3.6591e+001 -3.0716e+000 -3.1567e+000 -6.0158e+000 +2.0839e+001 -1.6775e+001 -6.2464e+000 +1.9645e+001 -2.2303e+001 -4.7464e+000 -1.0681e+001 +1.3507e+001 +1.1443e+001 +6.0323e+000 +1.6457e+001 -2.8229e+001 -1.9350e+001 -8.3483e+000 -5.0000e+000
2767 0 +2.417739211e+001 +9.088739211e+001 +9.088739211e+001 +9.2747e+000 -7.7956e+001 -3.6898e+000 +8.3698e+000 -9.1109e+000 +4.6965e+001 -4.2416e+001 -1.4751e+000 +3.2391e+001 -3.8705e+001 -5.6096e+000 -1.4660e+001 +1.9934e+001 +1.7337e+001 +1.3893e+001 +3.4099e+001 -5.8731e+001 -3.3720e+001 -1.7283e+001 -5.0000e+000
2802 0 +1.916625995e+001 +8.587625995e+001 +8.587625995e+001 +6.4068e+000 -7.3502e+001 -2.3967e+000 +7.3635e+000 -1.1750e+001 +4.4789e+001 -3.4513e+001 -4.2961e+000 +3.1845e+001 -3.6976e+001 -4.1672e+000 -1.0720e+001 +2.3431e+001 +1.9634e+001 +1.4608e+001 +3.2883e+001 -5.4376e+001 -2.8611e+001 -1.7743e+001 -5.0000e+000
2844 0 +1.593487558e+001 +8.264487558e+001 +8.264487558e+001 -7.7462e+000 -8.5049e+001 +7.5051e+000 +8.8802e+000 -2.8451e+001 +5.5081e+001 -3.3072e+001 -1.9263e+001 +3.2465e+001 -4.4698e+001 -2.5186e+001 -7.8199e+000 +3.2010e+001 +1.3005e+001 +5.6017e+000 +4.9618e+001 -6.4916e+001 -3.2300e+001 -3.3527e+001 -5.0000e+000
2859 0 +1.552950810e+001 +8.223950810e+001 +8.223950810e+001 +7.7236e+000 -8.3002e+001 -3.4115e+000 +6.1438e+000 -9.9042e+000 +4.8892e+001 -4.1518e+001 -4.6653e+000 +3.2879e+001 -4.0642e+001 -1.0149e+001 -1.8329e+001 +1.8092e+001 +1.7452e+001 +2.3002e+001 +3.5944e+001 -5.8268e+001 -3.4595e+001 -2.0245e+001 -5.0000e+000
2882 0 +1.272930765e+001 +7.943930765e+001 +7.943930765e+001 +2.3428e-001 -9.5035e+001 -1.0853e+001 -2.1049e-001 -2.4549e+001 +4.5522e+001 -3.6502e+001 -3.7314e+001 +4.7367e+001 -9.0303e+001 -2.7387e+001 -5.7729e+000 +2.5177e+001 +2.0767e+001 +1.8019e+001 +5.9460e+001 -8.3733e+001 -5.3936e+001 -6.6348e+001 -5.0000e+000
2916 0 +9.105579395e+000 +7.581557940e+001 +7.581557940e+001 +3.8001e-002 -1.0983e+002 -8.3545e+000 +2.1722e+000 -2.5246e+001 +5.5286e+001 -4.3787e+001 -3.6917e+001 +4.8449e+001 -9.6071e+001 -3.2728e+001 -8.7046e+000 +2.2739e+001 +1.6654e+001 +1.6025e+001 +6.7255e+001 -9.6244e+001 -5.5211e+001 -6.8920e+001 -5.0000e+000
2926 0 +1.599453873e+000 +6.830945387e+001 +6.830945387e+001 -3.4005e+000 -1.2362e+002 -6.9790e+000 +6.2281e+000 -2.2763e+001 +6.7997e+001 -5.8034e+001 -3.4630e+001 +4.8992e+001 -9.6808e+001 -2.8929e+001 -1.3655e+001 +2.3536e+001 +1.9259e+001 +1.4818e+001 +6.6445e+001 -1.0814e+002 -6.0379e+001 -6.8943e+001 -5.0000e+000
2939 0 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -1.7177e+001 -1.5331e+002 -7.0961e+000 +1.5774e+001 -2.0765e+001 +7.9501e+001 -6.6232e+001 -3.7901e+001 +5.9834e+001 -1.2084e+002 -5.4680e+001 -1.3301e+001 +2.5234e+001 +1.3803e+001 +1.3169e+001 +9.4561e+001 -1.3054e+002 -5.7310e+001 -9.6601e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +1.340946128e+003 +1.340946128e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.137162579e+002 +1.255386258e+003 +1.255386258e+003 -3.3588e+000 -1.4248e+000 +9.4563e-002 +3.3797e+000 +9.9624e-001 -2.4251e+000 -7.0412e-001 -9.0352e-002 -3.7736e+000 -2.9506e-001 -1.9746e+000 +7.0760e-001 +4.2161e+000 +1.2346e+000 +3.2900e+000 -8.0792e-001 -1.7536e+000 +3.9001e+000 +3.0399e+000 +2.5454e+000
16 0 +2.995860746e+002 +1.241256075e+003 +1.241256075e+003 +4.1236e+000 +1.3359e+000 +2.6094e+000 +2.6350e+000 +1.3654e+000 +4.5150e+000 -5.9418e-001 -2.2704e+000 -3.0870e+000 -4.1725e+000 +3.7460e+000 +3.2458e+000 -3.8085e+000 -4.1637e-002 +4.3064e+000 -1.2559e+000 +3.5010e+000 +3.3006e+000 +2.1853e+000 +1.9804e+000
54 0 +2.695572978e+002 +1.211227298e+003 +1.211227298e+003 -1.0061e+000 -2.1700e+000 -2.9355e+000 +1.7650e-001 +2.3104e+000 -2.2680e+000 -2.8482e+000 -9.7672e-002 +1.3419e+000 -4.3356e+000 +9.1301e-001 +3.7526e+000 +3.7940e+000 +2.0478e+000 -1.5329e+000 +3.8165e+000 -4.8565e+000 +1.5351e+000 +3.1933e+000 +2.6382e+000
80 0 +2.548795505e+002 +1.196549550e+003 +1.196549550e+003 +2.0090e+000 -4.8403e+000 +4.1099e-001 -1.5914e+000 -1.5852e-002 +2.5085e-001 -4.2434e+000 -4.0815e+000 +3.5466e+000 -1.4327e+000 +1.9436e+000 -1.8740e+000 +2.4676e+000 -3.2127e+000 +4.7506e+000 +1.2418e+000 -3.4031e+000 +1.1527e+000 +1.4798e+000 +2.7450e+000
106 0 +2.347922900e+002 +1.176462290e+003 +1.176462290e+003 -2.4270e+000 -5.7874e+000 +4.8193e-001 +4.6500e+000 -6.1064e+000 +5.2861e+000 -1.0576e+001 +2.3138e+000 +1.0092e+001 -6.7907e+000 +6.1173e+000 -3.5750e+000 -4.9284e+000 -2.5384e+000 -1.2293e+000 -2.2500e-001 +8.1270e-001 +6.5553e-002 +9.1411e+000 +5.0000e+000
115 0 +1.701263183e+002 +1.111796318e+003 +1.111796318e+003 -5.2581e+000 -4.8506e+000 -8.0983e+000 +3.0483e+000 -1.6804e+000 +7.0244e+000 -5.3998e+000 -5.2677e+000 +3.9186e+000 +4.3591e+000 +8.4086e+000 +7.0863e+000 +5.0484e+000 -4.3214e+000 +3.1530e+000 +8.9354e+000 -5.4387e+000 +4.1967e-001 +7.3003e+000 +5.0000e+000
137 0 +1.494153453e+002 +1.091085345e+003 +1.091085345e+003 +4.6789e+000 -1.4750e+001 +3.9636e+000 -2.4516e+000 +3.2008e+000 -3.4238e+000 -9.7999e+000 -2.3507e+000 +8.8511e+000 -6.3530e+000 +3.5948e+000 -1.0093e+000 -5.8918e+000 -9.1370e+000 -1.6549e+000 +1.0724e+001 -1.1247e+001 -2.8621e-001 +7.0035e+000 +5.0000e+000
166 0 +1.125928623e+002 +1.054262862e+003 +1.054262862e+003 +1.1481e+001 -1.4738e+001 -5.4263e+000 -8.4870e+000 -6.9588e+000 +2.7892e+000 -1.5202e+001 -1.0127e+001 +5.8422e+000 -3.8086e+000 +1.2400e+001 +4.7540e+000 +3.6137e+000 -7.5073e+000 +1.4976e+001 +6.6809e+000 -7.4966e+000 +5.7615e+000 +4.6319e+000 +4.5470e+000
214 0 +1.001872405e+002 +1.041857241e+003 +1.041857241e+003 +1.7450e+001 -2.5208e+001 -6.8451e+000 -4.5160e+000 -5.8191e+000 +1.1184e+000 -2.6565e+001 -9.7738e+000 +1.0141e+001 -7.2176e+000 +1.7112e+001 +5.9252e+000 +3.7029e+000 -1.1038e+001 +1.9548e+001 +7.9524e+000 -8.2538e+000 +1.3312e+001 +4.9457e+000 +5.0000e+000
255 0 +8.461641344e+001 +1.026286413e+003 +1.026286413e+003 +1.3367e+001 -1.6320e+001 -4.5121e+000 -1.0092e+001 -7.7365e+000 +4.8881e+000 -2.2588e+001 -1.9082e+001 +1.5961e+001 -6.4608e+000 +1.7074e+001 +7.7957e+000 -1.6612e+000 -5.5100e+000 +1.8095e+001 +1.7951e+001 -1.4278e+001 +6.4928e+000 +6.8901e+000 +5.0000e+000
316 0 +6.888810633e+001 +1.010558106e+003 +1.010558106e+003 +9.5781e+000 -1.0468e+001 -3.1016e+000 -6.4127e+000 -3.9372e+000 +5.0009e+000 -1.7398e+001 -1.4715e+001 +9.3086e+000 -8.0039e+000 +1.2436e+001 +7.3775e+000 -3.7883e+000 -5.2273e+000 +1.4785e+001 +1.3603e+001 -6.5454e+000 +4.7037e+000 +7.5553e+000 +5.0000e+000
423 0 +6.575075162e+001 +1.007420752e+003 +1.007420752e+003 +1.0046e+001 -1.2020e+001 -6.3641e+000 -8.1365e+000 -8.3614e+000 +4.4535e+000 -2.1287e+001 -1.6173e+001 +8.0518e+000 -7.7672e+000 +1.8122e+001 +1.5729e+001 -1.0154e+001 -9.3594e+000 +1.8338e+001 +1.7502e+001 -5.5010e+000 +8.7647e+000 +8.1617e+000 +5.0000e+000
436 0 +5.505241893e+001 +9.967224189e+002 +9.967224189e+002 +9.1782e+000 -2.6800e+001 -1.2346e+001 -7.3682e+000 -9.6383e+000 -7.4090e+000 -4.8700e+001 -2.5902e+001 +2.4218e+001 -5.8904e+000 +4.1993e+001 +3.3315e+001 -4.7711e+000 -7.2413e+000 +4.0926e+001 +4.5367e+001 -2.4003e+001 +1.5245e+001 +1.8883e+001 +5.0000e+000
509 0 +4.718726002e+001 +9.888572600e+002 +9.888572600e+002 -3.2698e+000 -2.4990e+001 -1.0841e+001 +8.4669e+000 -5.9471e+000 -1.5834e+001 -5.4309e+001 -2.0597e+001 +2.5934e+001 -5.4507e+000 +4.7335e+001 +4.0837e+001 -6.5140e+000 +2.2910e-001 +4.9066e+001 +6.0793e+001 -2.2521e+001 +1.9894e+001 +2.0615e+001 +5.0000e+000
525 0 +1.308687434e+001 +9.547568743e+002 +9.547568743e+002 -1.0433e+001 -6.2757e+000 +2.6511e+000 +2.9987e+000 -5.5663e-001 -8.1145e+000 -3.0440e+001 -2.3269e+001 +9.2687e+000 -5.0257e+000 +3.0684e+001 +3.6335e+001 -1.3993e+001 -7.7402e+000 +3.2172e+001 +4.8376e+001 -9.6354e+000 +1.3582e+001 +1.0135e+001 +5.0000e+000
640 0 +9.035933566e+000 +9.507059336e+002 +9.507059336e+002 -2.5652e+001 -1.4350e+001 +2.2993e+000 +2.1605e+000 -4.0701e+000 -1.5931e+001 -4.5978e+001 -3.5725e+001 +1.5083e+001 -8.4976e+000 +4.4333e+001 +5.4898e+001 -1.7726e+001 -2.1944e+001 +5.4230e+001 +7.9087e+001 -1.7978e+001 +2.4987e+001 +1.1117e+001 +5.0000e+000
716 0 +2.994341781e+000 +9.446643418e+002 +9.446643418e+002 -3.2288e+001 -1.2198e+001 +6.5602e+000 +5.8596e+000 -4.1087e+000 -1.9791e+001 -4.4608e+001 -3.6389e+001 +1.4425e+001 -4.4802e+000 +4.8304e+001 +6.0972e+001 -1.8690e+001 -2.1772e+001 +5.7001e+001 +8.6056e+001 -2.0784e+001 +2.8993e+001 +7.0261e+000 +5.0000e+000
761 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -3.9031e+001 -6.4631e+000 +1.2471e+001 +6.3767e+000 -6.3500e+000 -1.2772e+001 -5.8483e+001 -5.7764e+001 +2.6977e+001 -1.8462e+001 +6.0545e+001 +7.7379e+001 -3.3796e+001 -3.3122e+001 +7.4351e+001 +1.2511e+002 -3.0455e+001 +3.8850e+001 +1.0155e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +3.618261284e+002 +3.618261284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.855159697e+002 +3.480659697e+002 +3.480659697e+002 +4.1139e-001 +5.4935e-001 -1.8223e+000 -1.0390e+000 -5.4261e-001 -3.4523e+000 +1.1577e+000 -4.1814e+000 +5.9274e-001 -1.5335e+000 -9.3658e-001 -1.6654e+000 +1.6584e+000 +2.7938e+000 -3.1893e+000 -4.1692e+000 -3.5691e+000 +3.4403e+000 +2.6468e+000 -7.7264e-001
4 0 +2.416164770e+002 +2.041664770e+002 +2.041664770e+002 -1.6577e+000 +2.5146e+000 +1.1749e+000 +1.1999e+000 -4.4480e+000 +4.4826e-001 +1.3976e+000 +2.7915e+000 +3.1229e+000 -3.2639e+000 +1.3012e+000 +4.3455e+000 -4.2239e+000 -2.9635e+000 +5.2909e-001 +3.9138e+000 -8.6029e-001 -1.5662e+000 +4.7164e+000 -3.8052e+000
24 0 +2.090104326e+002 +1.715604326e+002 +1.715604326e+002 +3.2215e+000 -2.4447e+000 -4.4747e+000 -4.0569e-001 -2.4605e+000 +1.0298e+000 +2.2359e+000 -4.5885e+000 -2.9463e+000 -4.0201e+000 -1.7600e+000 +4.6291e+000 -3.7576e+000 -3.1196e+000 +3.2164e+000 +4.6298e+000 -2.0691e+000 +2.7900e+000 +3.3978e+000 -3.8182e+000
103 0 +1.551812031e+002 +1.177312031e+002 +1.177312031e+002 +2.0726e+000 -6.8176e+000 -7.5185e+000 -8.2996e+000 -9.1461e+000 -6.9053e+000 +6.0090e+000 -1.4753e+001 +3.9164e+000 -1.5292e+001 +3.1285e+000 +8.7707e+000 -1.0835e+001 -1.2421e+001 +1.3380e+001 +1.4241e+000 -1.0669e+001 +3.7795e+000 +8.9932e+000 -5.0000e+000
106 0 +1.221134024e+002 +8.466340244e+001 +8.466340244e+001 -3.3774e+000 +2.6338e+000 -4.7431e+000 -4.9752e+000 -1.0853e+001 +6.3239e+000 +1.1396e+001 -1.0511e+001 +3.6817e-001 -4.2571e+000 +5.0493e+000 +3.8107e+000 -7.5000e+000 -4.3940e+000 +7.5253e+000 +1.0597e+001 -5.2936e+000 -1.5510e+000 +1.1911e+001 -5.0000e+000
204 0 +1.154315929e+002 +7.798159288e+001 +7.798159288e+001 -6.1720e+000 +3.0867e+000 -6.6288e+000 -6.7805e+000 -1.5792e+001 +1.1894e+001 +1.9672e+001 -1.7705e+001 -1.5610e-001 -3.2265e+000 +9.4113e+000 +2.3407e+000 -7.9655e+000 -6.3229e+000 +1.0236e+001 +1.3594e+001 -9.9220e+000 +1.5610e-002 +1.7571e+001 -5.0000e+000
207 0 +9.758829342e+001 +6.013829342e+001 +6.013829342e+001 +8.8157e+000 -3.6470e-001 -1.3016e+001 -1.7359e+001 -1.6585e+001 -4.8470e-001 +1.7618e+001 -1.8794e+001 +2.5538e+000 -3.0338e+000 -3.3816e+000 +6.6536e+000 -1.3240e+001 -1.2909e+001 +8.6146e+000 +1.3981e+001 -9.9042e+000 +1.0983e+001 +7.7812e+000 -5.0000e+000
211 0 +5.563371790e+001 +1.818371790e+001 +1.818371790e+001 -3.4253e+000 +7.6820e-001 -5.1381e+000 -1.0451e+001 -1.2533e+001 +5.6695e+000 +2.3518e+001 -1.2850e+001 +1.9120e+000 -1.9426e+000 +8.3159e+000 +7.9480e+000 -1.9780e+001 -4.8537e+000 +1.6281e+001 +1.8192e+001 -1.3931e+001 +7.5673e+000 +1.7410e+001 -5.0000e+000
308 0 +4.117121071e+001 +3.721210708e+000 +3.721210708e+000 -4.4182e+000 +3.6792e+000 -5.4879e+000 -1.4935e+001 -1.7169e+001 +7.5802e+000 +3.4089e+001 -1.8176e+001 +3.5482e+000 +6.0881e-001 +1.0854e+001 +1.0709e+001 -2.6625e+001 -8.4463e+000 +2.4085e+001 +2.3829e+001 -2.2718e+001 +1.2030e+001 +2.6590e+001 -5.0000e+000
316 0 +3.639346396e+001 -1.056536038e+000 -1.056536038e+000 -1.5470e+001 +2.3911e+000 -5.1848e+000 -2.5053e+001 -2.8644e+001 +8.3027e+000 +3.7704e+001 -2.2199e+001 +8.5056e+000 +1.5260e+001 +2.1120e+001 +1.2420e+001 -2.0512e+001 -6.8570e+000 +2.2654e+001 +2.7345e+001 -2.3903e+001 +1.6628e+001 +2.5923e+001 -5.0000e+000
351 0 +2.266265838e+001 -1.478734162e+001 -1.478734162e+001 -4.9144e+000 +8.2602e+000 +2.3735e+000 -1.8742e+001 -1.2916e+001 +6.4496e+000 +2.1098e+001 -1.5324e+001 +1.1235e+001 +1.8413e+000 +1.5885e+001 +8.0170e+000 -2.1058e+001 -1.2228e+001 +1.4709e+001 +6.6187e+000 -1.1787e+001 +1.2750e+001 +2.2920e+001 -5.0000e+000
405 0 +1.550550042e+001 -2.194449958e+001 -2.194449958e+001 -1.0337e+001 +1.7510e+001 +8.2062e+000 -2.1541e+001 -1.4639e+001 +4.9080e+000 +2.7040e+001 -1.4110e+001 +1.6075e+001 +1.5022e+001 +2.2473e+001 +1.4466e+001 -3.0508e+001 -1.5606e+001 +2.4954e+001 +5.3365e+000 -1.2225e+001 +1.4405e+001 +3.0823e+001 -5.0000e+000
408 0 +6.423922419e+000 -3.102607758e+001 -3.102607758e+001 +3.1220e+000 +1.4323e+001 +1.0262e+001 -3.4300e+001 -1.8190e+001 +1.8442e+001 +5.7304e+001 -1.7641e+001 +3.2759e+000 +2.2584e+001 +2.0471e+001 +2.0354e+001 -3.6917e+001 -1.9804e+001 +5.2508e+001 +2.2616e+001 -4.3198e+001 +2.4218e+001 +4.7819e+001 -5.0000e+000
471 0 +5.933186889e+000 -3.151681311e+001 -3.151681311e+001 -9.3319e-001 +1.8461e+001 +5.4000e+000 -2.8679e+001 -2.1519e+001 +1.2214e+001 +4.7296e+001 -3.1450e+001 +2.1510e+001 +9.8523e+000 +3.0731e+001 +2.4716e+001 -4.4404e+001 -1.2693e+001 +3.2727e+001 +1.2567e+001 -3.4048e+001 +1.4424e+001 +3.3295e+001 -5.0000e+000
