% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2874 0 +1.224548022e+002 -1.005251978e+002 -1.005251978e+002 +1.9827e+000 +2.8487e+000 -2.1753e+000 +3.0319e+000 -5.0000e+000
5220 0 +1.199728583e+002 -1.030071417e+002 -1.030071417e+002 +1.9079e+000 +2.8268e+000 -2.2150e+000 +2.9838e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+003 +1.172721521e+003 +1.172721521e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.334616154e+002 +5.393216154e+002 +5.393216154e+002 -8.4450e-001 +1.5816e+000 +2.6920e-001 +2.8847e+000 -4.8963e-001
61 0 +4.327283966e+002 +4.385883966e+002 +4.385883966e+002 -2.5141e+000 +3.1212e+000 -7.9054e-001 +4.1765e+000 -5.1980e-001
287 0 +2.991141713e+002 +3.049741713e+002 +3.049741713e+002 -2.0408e+000 +2.1956e+000 -9.3732e-001 +4.7480e+000 +5.2683e-001
475 0 +2.575457754e+002 +2.634057754e+002 +2.634057754e+002 -3.1753e+000 +2.3555e+000 -3.5128e-003 +4.8082e+000 +1.1593e+000
478 0 +1.694503644e+002 +1.753103644e+002 +1.753103644e+002 -2.0588e+000 +1.9797e+000 -3.8180e-001 +4.6019e+000 +1.8691e-001
590 0 +1.575995421e+002 +1.634595421e+002 +1.634595421e+002 -2.1103e+000 +1.8148e+000 -2.4148e-001 +4.3419e+000 +1.5517e-001
616 0 +1.498765417e+002 +1.557365417e+002 +1.557365417e+002 -3.1578e+000 +2.0333e+000 +4.2557e-001 +4.1299e+000 +3.2304e-001
927 0 +1.390509533e+002 +1.449109533e+002 +1.449109533e+002 -3.1412e+000 +2.0996e+000 +3.7815e-001 +4.0702e+000 +4.1172e-001
977 0 +1.002400921e+002 +1.061000921e+002 +1.061000921e+002 -2.7121e+000 +2.1565e+000 +2.1267e-001 +4.0094e+000 +6.7959e-001
1052 0 +7.890430462e+001 +8.476430462e+001 +8.476430462e+001 -2.7861e+000 +2.3114e+000 +1.1899e-001 +3.9323e+000 +5.7187e-001
1504 0 +5.619416946e+001 +6.205416946e+001 +6.205416946e+001 -2.6935e+000 +2.2669e+000 +1.6835e-002 +3.8864e+000 +6.3225e-001
3013 0 +4.417150648e+001 +5.003150648e+001 +5.003150648e+001 -2.7550e+000 +2.0850e+000 -2.5037e-001 +3.8204e+000 +7.4142e-001
3080 0 +4.223091035e+001 +4.809091035e+001 +4.809091035e+001 -2.6266e+000 +2.1985e+000 -9.0848e-002 +3.7704e+000 +6.8304e-001
3513 0 +3.853577994e+001 +4.439577994e+001 +4.439577994e+001 -2.7091e+000 +2.0724e+000 -1.9226e-001 +3.7584e+000 +7.4911e-001
3913 0 +3.608762322e+001 +4.194762322e+001 +4.194762322e+001 -2.6483e+000 +2.1824e+000 -1.1796e-001 +3.7815e+000 +6.9126e-001
4946 0 +2.916869788e+001 +3.502869788e+001 +3.502869788e+001 -2.7485e+000 +2.1686e+000 -1.2258e-001 +3.8082e+000 +7.1383e-001
5413 0 +2.810059473e+001 +3.396059473e+001 +3.396059473e+001 -2.7459e+000 +2.1169e+000 -1.5908e-001 +3.7874e+000 +7.3586e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+002 +5.860475881e+002 +5.860475881e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +3.591096941e+002 +5.639696941e+002 +5.639696941e+002 -1.1384e+000 -6.1103e-003 -1.7240e-001 -8.8841e-002 -1.1384e+000
33 0 +3.526836799e+002 +5.575436799e+002 +5.575436799e+002 -3.0241e+000 -9.7545e-001 +2.5742e+000 +1.7974e+000 -3.5059e+000
211 0 +2.926689485e+002 +4.975289485e+002 +4.975289485e+002 -4.3629e+000 -1.4964e+000 +1.8484e+000 +5.2233e+000 -3.6800e+000
411 0 +2.641217523e+002 +4.689817523e+002 +4.689817523e+002 -3.9859e+000 -1.5669e+000 +2.3040e+000 +3.8389e+000 -3.7298e+000
890 0 +2.425548587e+002 +4.474148587e+002 +4.474148587e+002 -3.6005e+000 -1.7658e+000 +1.9634e+000 +4.1637e+000 -3.6627e+000
966 0 +1.846023102e+002 +3.894623102e+002 +3.894623102e+002 -3.3265e+000 -1.4556e+000 +2.3118e+000 +4.2584e+000 -3.6730e+000
1381 0 +1.817502441e+002 +3.866102441e+002 +3.866102441e+002 -3.1951e+000 -1.4254e+000 +2.1622e+000 +4.1551e+000 -3.6614e+000
1455 0 +1.598937426e+002 +3.647537426e+002 +3.647537426e+002 -2.8256e+000 -8.8850e-001 +1.3073e+000 +2.7788e+000 -3.2996e+000
1977 0 +1.247527313e+002 +3.296127313e+002 +3.296127313e+002 -2.7762e+000 -1.2147e+000 +8.6840e-001 +3.2450e+000 -2.5439e+000
2544 0 +1.206960867e+002 +3.255560867e+002 +3.255560867e+002 -1.8997e+000 -3.1239e-001 -2.8731e-001 +2.4848e+000 -2.2382e+000
2555 0 +3.844977971e+001 +2.433097797e+002 +2.433097797e+002 -1.9839e+000 -5.7240e-001 +6.8837e-001 +2.7695e+000 -2.5043e+000
4546 0 +3.756388044e+001 +2.424238804e+002 +2.424238804e+002 -1.9405e+000 -6.0420e-001 +6.4848e-001 +2.8086e+000 -2.5158e+000
5355 0 +3.540583726e+001 +2.402658373e+002 +2.402658373e+002 -2.0130e+000 -6.2241e-001 +7.1282e-001 +2.7969e+000 -2.5180e+000
6172 0 +3.408309082e+001 +2.389430908e+002 +2.389430908e+002 -2.0387e+000 -6.2527e-001 +7.5486e-001 +2.8087e+000 -2.5082e+000
6679 0 +2.948127161e+001 +2.343412716e+002 +2.343412716e+002 -2.1136e+000 -7.1224e-001 +6.7802e-001 +3.0006e+000 -2.2469e+000
7077 0 +2.678816262e+001 +2.316481626e+002 +2.316481626e+002 -1.9320e+000 -5.9600e-001 +7.5935e-001 +2.8559e+000 -2.4609e+000
8940 0 +2.614897226e+001 +2.310089723e+002 +2.310089723e+002 -2.0310e+000 -6.1555e-001 +8.6078e-001 +2.8875e+000 -2.5059e+000
9440 0 +2.556678246e+001 +2.304267825e+002 +2.304267825e+002 -2.0225e+000 -6.2026e-001 +8.6312e-001 +2.8978e+000 -2.5180e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+003 +1.572073734e+003 +1.572073734e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.216885049e+002 +6.371785049e+002 +6.371785049e+002 -2.6670e+000 -4.9790e+000 +3.6440e+000 -4.5015e+000 -4.5477e-001
12 0 +4.881207194e+002 +6.036107194e+002 +6.036107194e+002 -4.0847e+000 -4.0994e+000 +4.9439e+000 -2.5518e+000 +2.8728e+000
34 0 +2.292831695e+002 +3.447731695e+002 +3.447731695e+002 -1.8950e+000 +1.3858e+000 +2.4664e+000 -2.5066e+000 +4.7456e+000
287 0 +1.212198286e+002 +2.367098286e+002 +2.367098286e+002 -1.9558e+000 +3.8023e-001 +1.5258e+000 -2.4743e+000 +5.0000e+000
654 0 +1.188314151e+002 +2.343214151e+002 +2.343214151e+002 -2.1122e+000 +5.2348e-001 +1.8223e+000 -2.2837e+000 +5.0000e+000
1277 0 +1.165073676e+002 +2.319973676e+002 +2.319973676e+002 -1.9790e+000 +2.4562e-001 +1.8691e+000 -2.4348e+000 +5.0000e+000
1457 0 +1.014669599e+002 +2.169569599e+002 +2.169569599e+002 -2.1263e+000 +3.4133e-001 +1.5320e+000 -2.6167e+000 +5.0000e+000
1772 0 +8.906183310e+001 +2.045518331e+002 +2.045518331e+002 -2.8689e+000 +5.3854e-001 +1.6609e+000 -2.8742e+000 +5.0000e+000
2145 0 +7.367855609e+001 +1.891685561e+002 +1.891685561e+002 -2.5836e+000 +2.1874e-001 +1.8946e+000 -2.7590e+000 +5.0000e+000
2453 0 +6.093674373e+001 +1.764267437e+002 +1.764267437e+002 -2.5933e+000 +2.4068e-001 +1.8577e+000 -2.7165e+000 +5.0000e+000
2665 0 +3.977770893e+001 +1.552677089e+002 +1.552677089e+002 -2.6233e+000 +3.1748e-001 +1.7354e+000 -2.6832e+000 +5.0000e+000
4275 0 +3.850039871e+001 +1.539903987e+002 +1.539903987e+002 -2.6056e+000 +3.3169e-001 +1.7632e+000 -2.6391e+000 +5.0000e+000
6732 0 +3.732995312e+001 +1.528199531e+002 +1.528199531e+002 -2.6464e+000 +4.3008e-001 +1.7765e+000 -2.6379e+000 +5.0000e+000
7661 0 +3.596679011e+001 +1.514567901e+002 +1.514567901e+002 -2.5880e+000 +1.3387e-001 +1.7745e+000 -2.7119e+000 +4.8069e+000
8271 0 +3.400678826e+001 +1.494967883e+002 +1.494967883e+002 -2.6607e+000 +1.7616e-001 +1.7775e+000 -2.7242e+000 +4.7996e+000
9148 0 +3.135333629e+001 +1.468433363e+002 +1.468433363e+002 -2.7364e+000 +1.0783e-001 +1.8846e+000 -2.6910e+000 +4.7702e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+002 +7.038512700e+002 +7.038512700e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
64 0 +4.781127489e+002 +6.731627489e+002 +6.731627489e+002 +3.2973e+000 +8.3323e-002 -1.9656e+000 -8.8252e-001 -3.0265e-001
270 0 +2.806101790e+002 +4.756601790e+002 +4.756601790e+002 +2.7653e+000 -2.9226e-001 -1.0386e+000 -7.6459e-001 -1.5062e+000
271 0 +2.100426289e+002 +4.050926289e+002 +4.050926289e+002 +1.5671e+000 -3.4960e-001 -2.4979e+000 -9.0107e-001 -9.7434e-001
571 0 +1.965227745e+002 +3.915727745e+002 +3.915727745e+002 -4.8686e-001 +1.3956e-001 -3.1966e+000 -4.0273e-001 -1.7529e+000
663 0 +1.920326205e+002 +3.870826205e+002 +3.870826205e+002 -5.8001e-001 -2.5517e-001 -4.4433e+000 -5.5196e-002 -2.1757e+000
671 0 +1.116291435e+002 +3.066791435e+002 +3.066791435e+002 +9.4697e-001 -2.0191e-001 -2.7089e+000 -7.5061e-001 -1.2094e+000
891 0 +9.659365807e+001 +2.916436581e+002 +2.916436581e+002 +1.1065e+000 -2.4947e-001 -2.7063e+000 -7.7303e-001 -1.6836e+000
1371 0 +8.467906470e+001 +2.797290647e+002 +2.797290647e+002 +6.2153e-001 -1.4259e-001 -2.9179e+000 -6.4066e-001 -2.3497e+000
1571 0 +4.937873298e+001 +2.444287330e+002 +2.444287330e+002 +4.8566e-001 -1.0499e-001 -2.9358e+000 -6.1663e-001 -2.1082e+000
1907 0 +3.114865010e+001 +2.261986501e+002 +2.261986501e+002 +5.9554e-001 -1.5202e-001 -3.0249e+000 -6.9475e-001 -1.9946e+000
5801 0 +2.891711608e+001 +2.239671161e+002 +2.239671161e+002 +5.8395e-001 -1.3491e-001 -3.0354e+000 -6.7979e-001 -2.0163e+000
6173 0 +2.816520973e+001 +2.232152097e+002 +2.232152097e+002 +5.9855e-001 -1.3348e-001 -3.0655e+000 -6.6013e-001 -1.9743e+000
6732 0 +2.458037703e+001 +2.196303770e+002 +2.196303770e+002 +5.3603e-001 -1.9836e-001 -3.1609e+000 -6.3343e-001 -1.9527e+000
8010 0 +2.245232206e+001 +2.175023221e+002 +2.175023221e+002 +5.2639e-001 -2.0284e-001 -3.1677e+000 -6.1573e-001 -1.9420e+000
9465 0 +8.844040071e+000 +2.038940401e+002 +2.038940401e+002 +4.9387e-001 -2.6409e-001 -3.1630e+000 -5.4619e-001 -1.9546e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048917530e+003 +8.344375298e+002 +8.344375298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.149755912e+002 +7.004955912e+002 +7.004955912e+002 +2.7020e-001 +1.2390e+000 -2.2450e+000 -3.3326e+000 -4.2866e+000
12 0 +7.933765418e+002 +5.788965418e+002 +5.788965418e+002 -1.8977e+000 +1.5937e+000 -1.7849e+000 -4.4802e+000 -2.2859e+000
18 0 +5.503035702e+002 +3.358235702e+002 +3.358235702e+002 -2.9575e+000 +3.5472e+000 +3.8490e+000 -1.5613e+000 -2.4938e+000
80 0 +2.603041357e+002 +4.582413570e+001 +4.582413570e+001 -2.3085e+000 +4.8291e+000 -1.9112e-001 -1.3733e+000 -2.0622e+000
474 0 +2.566439971e+002 +4.216399713e+001 +4.216399713e+001 +2.2884e+000 +4.8738e+000 -1.4490e-001 +1.4245e-001 -1.8221e+000
528 0 +1.424235651e+002 -7.205643495e+001 -7.205643495e+001 -9.9810e-002 +4.9092e+000 +3.8701e-001 -5.9932e-001 -1.6151e+000
1228 0 +1.410611247e+002 -7.341887528e+001 -7.341887528e+001 -6.5207e-002 +4.9059e+000 +3.4935e-001 -5.8257e-001 -1.6230e+000
1357 0 +1.283566764e+002 -8.612332360e+001 -8.612332360e+001 -3.7570e-001 +4.9484e+000 +2.3695e-001 -7.2014e-001 -1.7856e+000
2146 0 +1.146869761e+002 -9.979302395e+001 -9.979302395e+001 -3.5995e-001 +4.8600e+000 +3.5525e-001 -8.5895e-001 -1.8150e+000
2269 0 +1.112567742e+002 -1.032232258e+002 -1.032232258e+002 -5.8151e-001 +3.6647e+000 +8.8655e-001 -1.6189e+000 -1.1815e+000
2428 0 +9.151621564e+001 -1.229637844e+002 -1.229637844e+002 -4.0175e-001 +4.5931e+000 +4.6015e-001 -9.8058e-001 -1.6221e+000
3409 0 +7.490156439e+001 -1.395784356e+002 -1.395784356e+002 -7.0207e-002 +4.5901e+000 +1.3291e-001 -9.1363e-001 -1.6000e+000
3640 0 +7.216134087e+001 -1.423186591e+002 -1.423186591e+002 -9.7959e-002 +4.5709e+000 +1.8784e-001 -9.3552e-001 -1.5607e+000
5609 0 +6.732657697e+001 -1.471534230e+002 -1.471534230e+002 -6.9821e-002 +4.5643e+000 +1.4566e-001 -9.5541e-001 -1.5584e+000
8454 0 +6.124607776e+001 -1.532339222e+002 -1.532339222e+002 +1.0281e-001 +4.5302e+000 +1.6062e-001 -9.5796e-001 -1.4047e+000
8771 0 +4.814482770e+001 -1.663351723e+002 -1.663351723e+002 -2.3051e-002 +4.3010e+000 +3.6056e-001 -1.3551e+000 -1.4536e+000
8971 0 +4.372290985e+001 -1.707570901e+002 -1.707570901e+002 -1.3172e-002 +4.3142e+000 +3.6146e-001 -1.3344e+000 -1.4004e+000
9571 0 +4.301711454e+001 -1.714628855e+002 -1.714628855e+002 -8.2353e-003 +4.3209e+000 +3.6190e-001 -1.3241e+000 -1.3738e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+002 +9.396133308e+002 +9.396133308e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +6.802353493e+002 +6.343353493e+002 +6.343353493e+002 -2.2209e+000 -1.9274e+000 -1.6342e+000 +4.4722e+000 -1.8186e+000
34 0 +6.546502927e+002 +6.087502927e+002 +6.087502927e+002 -1.9558e+000 -1.0146e+000 -2.1291e+000 +4.4876e+000 -2.7448e+000
81 0 +6.143553532e+002 +5.684553532e+002 +5.684553532e+002 +3.1914e+000 -2.1057e+000 +2.1272e+000 +3.5277e+000 -1.9567e+000
84 0 +3.334787655e+002 +2.875787655e+002 +2.875787655e+002 +8.2838e-001 -3.1333e+000 +1.5964e+000 +3.5082e+000 -2.9835e+000
94 0 +2.015404735e+002 +1.556404735e+002 +1.556404735e+002 +4.7593e-002 -1.3763e+000 +1.7008e-001 -2.5966e+000 -4.7374e+000
712 0 +1.079423581e+002 +6.204235813e+001 +6.204235813e+001 -1.9297e-001 -1.3472e+000 -2.5841e-001 -1.7180e+000 -4.5226e+000
1540 0 +9.650797942e+001 +5.060797942e+001 +5.060797942e+001 -1.5913e-001 -1.2879e+000 -3.2791e-001 -1.7193e+000 -4.4753e+000
1682 0 +7.111619804e+001 +2.521619804e+001 +2.521619804e+001 -6.3508e-002 -1.5807e+000 -5.4216e-001 -1.4546e+000 -4.3286e+000
2390 0 +6.920315223e+001 +2.330315223e+001 +2.330315223e+001 -1.1563e-001 -1.5389e+000 -4.3705e-001 -1.5328e+000 -4.3672e+000
2580 0 +6.694471102e+001 +2.104471102e+001 +2.104471102e+001 -1.5059e-001 -1.5181e+000 -4.9948e-001 -1.4774e+000 -4.3488e+000
3283 0 +6.555559011e+001 +1.965559011e+001 +1.965559011e+001 +1.3949e-002 -1.6975e+000 -4.2463e-001 -7.8629e-001 -4.2232e+000
3597 0 +5.029903846e+001 +4.399038455e+000 +4.399038455e+000 +8.5142e-003 -1.6716e+000 -3.9366e-001 -6.8565e-001 -4.1147e+000
3630 0 +4.785675711e+001 +1.956757111e+000 +1.956757111e+000 -3.5370e-002 -1.5590e+000 -3.2629e-001 -2.3965e-001 -3.9545e+000
3680 0 +4.020438937e+001 -5.695610627e+000 -5.695610627e+000 +5.3014e-002 -1.7455e+000 -2.0901e-001 -2.9377e-001 -4.0001e+000
3757 0 +1.895190261e+001 -2.694809739e+001 -2.694809739e+001 -5.6342e-002 -1.6312e+000 -7.2776e-002 -4.5086e-001 -4.0322e+000
4114 0 +1.806425331e+001 -2.783574669e+001 -2.783574669e+001 +3.1621e-002 -1.6860e+000 -1.0784e-001 -2.2792e-001 -3.9835e+000
4514 0 +1.248032633e+001 -3.341967367e+001 -3.341967367e+001 +5.6093e-002 -1.6487e+000 -1.2158e-001 -2.3093e-001 -3.9945e+000
5179 0 +6.301575340e+000 -3.959842466e+001 -3.959842466e+001 +1.6538e-002 -1.6275e+000 -1.1782e-001 -3.6234e-001 -4.0212e+000
5509 0 +4.982911639e+000 -4.091708836e+001 -4.091708836e+001 +1.3921e-002 -1.6197e+000 -1.1744e-001 -3.7928e-001 -4.0258e+000
5811 0 +4.476095344e+000 -4.142390466e+001 -4.142390466e+001 -1.0646e-002 -1.5896e+000 -1.1439e-001 -4.6894e-001 -4.0325e+000
6911 0 +4.108724060e+000 -4.179127594e+001 -4.179127594e+001 +1.4473e-004 -1.5860e+000 -1.1164e-001 -4.4914e-001 -4.0294e+000
