% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1389 0 +1.061028084e+003 +3.204480844e+002 +3.204480844e+002 -1.2587e+000 -2.2272e+000 +1.5616e+000 +5.2284e-001 -1.2205e+000 +2.7932e+000 -3.7066e+000 +1.5986e+000 -2.1937e+000 -8.6996e-001 -1.8554e+000 +1.8767e+000 +7.9393e-001 +3.1059e+000 +1.3995e+000 +2.0391e+000 +6.3541e-001 +1.1420e+000 -2.5663e+000 +1.3745e+000
1555 0 +1.041174036e+003 +3.005940363e+002 +3.005940363e+002 -1.6858e+000 +1.0561e+000 +1.9317e+000 -1.2008e+000 -1.4611e+000 +4.5244e+000 -2.7892e+000 +1.9881e-001 -3.6952e+000 +9.5693e-001 -1.9950e+000 +2.0307e+000 -4.6297e-001 +4.4524e+000 +9.5024e-001 +4.0575e+000 -4.5002e-001 +2.0041e+000 -3.5109e+000 +3.8179e-001
1870 0 +1.003254224e+003 +2.626742240e+002 +2.626742240e+002 -2.3065e+000 +1.9077e-002 +1.0783e+000 -7.7069e-001 -6.0727e-001 +3.8967e+000 -3.6638e+000 +1.2217e+000 -3.4887e+000 +3.9076e-001 -1.7567e+000 +1.4609e+000 +5.2548e-001 +4.0198e+000 +1.6850e+000 +3.5564e+000 +3.0696e-001 +1.7989e+000 -3.3961e+000 +3.6181e-001
1879 0 +9.340033993e+002 +1.934233993e+002 +1.934233993e+002 -1.0280e+000 -6.5505e-001 +2.6141e-001 +1.2736e+000 -6.1411e-001 +3.0115e+000 -3.2663e+000 +8.0622e-001 -3.1047e+000 -1.6920e+000 -2.1932e+000 +2.0394e+000 -7.4130e-001 +3.4836e+000 +4.0969e-001 +3.4026e+000 +2.3140e-002 +9.8748e-001 -2.6121e+000 -3.7470e-001
1986 0 +9.275807137e+002 +1.870007137e+002 +1.870007137e+002 -1.7346e+000 +6.2810e-001 +1.2029e-001 +2.7657e-001 -3.2098e-001 +3.7308e+000 -3.4307e+000 +9.5253e-001 -4.1877e+000 -1.0245e+000 -2.2686e+000 +1.5872e+000 -8.6059e-001 +4.0630e+000 +7.0167e-001 +4.3978e+000 -8.6788e-002 +1.6098e+000 -2.9356e+000 -8.7803e-001
2323 0 +8.890322444e+002 +1.484522444e+002 +1.484522444e+002 -1.2064e+000 +1.2293e+000 -3.7929e-001 +4.2648e-001 -4.5511e-001 +3.6328e+000 -3.7248e+000 +1.2182e+000 -3.5661e+000 -1.0422e+000 -2.1194e+000 +2.1933e+000 -1.3434e+000 +3.5626e+000 +2.9378e-001 +4.6310e+000 -7.5985e-002 +8.6314e-001 -3.0402e+000 -6.5119e-001
3625 0 +8.071593765e+002 +6.657937648e+001 +6.657937648e+001 -1.5767e+000 +1.2411e+000 -6.6810e-001 -3.5417e-001 -1.0948e-001 +3.6774e+000 -3.6556e+000 +1.4677e+000 -3.4702e+000 -8.7711e-001 -1.8951e+000 +2.1776e+000 -9.8739e-001 +3.6079e+000 +5.1968e-001 +3.9652e+000 +1.0474e-001 +1.0841e+000 -2.9839e+000 -5.4926e-001
3985 0 +7.440095493e+002 +3.429549279e+000 +3.429549279e+000 -2.3051e+000 -2.2769e-001 -3.1648e-001 -5.6798e-001 +2.4261e-001 +3.3023e+000 -4.4382e+000 +2.4462e+000 -2.9185e+000 -1.2763e+000 -1.6289e+000 +2.8334e+000 -4.9688e-001 +3.1189e+000 +9.4944e-001 +3.4741e+000 +1.8123e-001 +1.4259e+000 -3.1849e+000 -1.0208e+000
4289 0 +6.893347502e+002 -5.124524983e+001 -5.124524983e+001 -1.6201e+000 +1.3854e+000 -3.1442e-001 +2.4512e-002 -8.5011e-001 +4.4297e+000 -3.8570e+000 +8.3347e-001 -3.6879e+000 -7.2579e-001 -1.4664e+000 +2.5539e+000 -4.1497e-001 +3.2473e+000 -1.6638e-001 +3.4714e+000 -7.8287e-001 +6.8641e-001 -3.3428e+000 -2.7506e-001
4925 0 +6.397805047e+002 -1.007994953e+002 -1.007994953e+002 -2.0046e+000 +1.1078e+000 -3.8553e-001 -2.5316e-001 -7.2542e-001 +4.4935e+000 -4.1506e+000 +1.1321e+000 -3.6366e+000 -7.3170e-001 -1.2032e+000 +2.6849e+000 -3.6242e-003 +3.0673e+000 -3.1480e-002 +3.0309e+000 -8.3400e-001 +7.4778e-001 -3.4447e+000 -3.7601e-001
5982 0 +6.187157640e+002 -1.218642360e+002 -1.218642360e+002 -2.1762e+000 -8.5976e-002 -5.1832e-001 -9.2711e-002 -6.8659e-001 +3.7583e+000 -4.1433e+000 +1.9137e+000 -3.4514e+000 -9.4788e-001 -1.4703e+000 +2.3309e+000 +1.9566e-001 +3.0559e+000 +4.7093e-001 +2.4674e+000 -3.3709e-001 +7.9096e-001 -2.7616e+000 +2.1833e-001
5993 0 +6.098256283e+002 -1.307543717e+002 -1.307543717e+002 -2.6015e+000 +3.8640e-001 -2.6239e-001 -6.2598e-001 -6.6665e-001 +4.4273e+000 -4.4564e+000 +1.5697e+000 -3.4536e+000 -5.7167e-001 -1.1133e+000 +2.6269e+000 +4.7019e-001 +3.0990e+000 -1.8611e-002 +2.7605e+000 -7.1446e-001 +1.5140e+000 -3.4290e+000 -5.0434e-001
6225 0 +5.986452187e+002 -1.419347813e+002 -1.419347813e+002 -2.4144e+000 +4.3692e-001 -2.5634e-001 -4.3825e-001 -6.3529e-001 +4.3314e+000 -4.4399e+000 +1.5529e+000 -3.4311e+000 -7.1433e-001 -1.1763e+000 +2.7139e+000 +2.6620e-001 +3.0386e+000 +4.2477e-002 +2.9161e+000 -7.0227e-001 +1.2804e+000 -3.4374e+000 -5.5774e-001
7550 0 +5.096485069e+002 -2.309314931e+002 -2.309314931e+002 -1.8590e+000 +2.6449e-002 -5.9713e-001 -3.6938e-001 -3.4792e-001 +4.2595e+000 -4.2462e+000 +1.4800e+000 -3.5374e+000 -1.0614e+000 -1.5830e+000 +3.2375e+000 -1.7269e-001 +2.9866e+000 +5.4542e-001 +3.0332e+000 -4.1734e-001 +1.3675e+000 -3.5401e+000 +1.7152e+000
8462 0 +4.930873288e+002 -2.474926712e+002 -2.474926712e+002 -2.1782e+000 -4.1453e-001 -2.9490e-001 -5.5711e-001 -4.7216e-001 +4.1791e+000 -4.3415e+000 +1.6878e+000 -3.3300e+000 -8.2076e-001 -1.5799e+000 +3.0313e+000 +1.3026e-001 +3.1118e+000 +5.1782e-001 +2.9255e+000 -3.0716e-001 +1.8782e+000 -3.4525e+000 +1.2588e+000
8507 0 +4.600433679e+002 -2.805366321e+002 -2.805366321e+002 -2.1416e+000 -4.5582e-001 -9.5647e-001 -1.2159e+000 -6.5251e-001 +4.3072e+000 -5.2021e+000 +1.4786e+000 -3.5221e+000 -5.9771e-001 -1.6749e+000 +3.1175e+000 +4.9070e-001 +2.9435e+000 +9.9069e-002 +3.0832e+000 -7.0304e-001 +1.5148e+000 -4.2444e+000 +8.1119e-001
9350 0 +4.393905637e+002 -3.011894363e+002 -3.011894363e+002 -1.9641e+000 -3.5635e-001 -7.4377e-001 -7.6104e-001 -4.5425e-001 +4.2729e+000 -4.6486e+000 +1.5028e+000 -3.5097e+000 -9.0239e-001 -1.6985e+000 +3.2623e+000 +9.8928e-002 +2.9808e+000 +4.5239e-001 +3.0640e+000 -4.6571e-001 +1.5676e+000 -3.8647e+000 +1.6024e+000
9786 0 +4.261608031e+002 -3.144191969e+002 -3.144191969e+002 -1.8125e+000 -3.0533e-001 -9.0158e-001 -7.8315e-001 -4.2803e-001 +4.1384e+000 -4.5612e+000 +1.3417e+000 -3.5238e+000 -9.1055e-001 -1.8383e+000 +3.1355e+000 -5.1718e-002 +3.1009e+000 +4.8403e-001 +3.2136e+000 -3.9878e-001 +1.5046e+000 -3.9034e+000 +1.5302e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200673119e+003 +2.148903119e+003 +2.148903119e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
59 0 +2.177450682e+003 +2.125680682e+003 +2.125680682e+003 -1.8064e+000 -2.9308e+000 +1.8413e+000 -6.0704e-001 -1.4809e+000 -5.1627e-001 -7.5504e-001 +1.6799e+000 +2.5769e+000 -2.2997e+000 +4.5636e+000 +4.2043e+000 +4.7298e+000 -2.1192e-001 +2.3787e+000 +1.1978e+000 -2.2238e+000 -2.8695e+000 -1.1417e+000 -3.3213e+000
81 0 +2.126485899e+003 +2.074715899e+003 +2.074715899e+003 -1.4317e+000 -3.6240e+000 +2.7849e+000 +1.4005e+000 +2.8782e+000 -2.3888e+000 -3.4889e-001 -4.6968e+000 -3.1182e-001 -3.4034e+000 +1.9209e+000 -2.5519e+000 +4.9448e-001 -4.8332e+000 -1.7584e-002 +1.4508e+000 +1.2855e-001 -1.3291e+000 -3.0051e+000 -1.4151e+000
311 0 +2.051928487e+003 +2.000158487e+003 +2.000158487e+003 -3.8683e-001 -2.8621e+000 +1.6658e+000 -4.1703e-001 +1.5943e+000 -3.3648e+000 +3.7932e-001 -5.5514e+000 +1.0299e+000 -5.1860e+000 +4.8839e-001 -3.3129e+000 +1.6966e+000 -4.1809e+000 +2.7574e-001 -3.0669e-002 +1.3382e+000 -1.0407e-001 -3.0162e+000 -5.7041e-001
349 0 +1.928418135e+003 +1.876648135e+003 +1.876648135e+003 -2.5688e+000 -1.4778e+000 +2.1355e+000 +1.4533e+000 +3.7250e+000 -5.1667e-002 -4.2865e-001 -3.8467e+000 -3.3421e-001 -4.3042e+000 +2.0557e+000 -1.1760e+000 +1.7451e+000 -7.7210e-001 -1.7778e+000 -1.3064e-001 +1.2108e-002 -2.8717e+000 -1.8203e+000 +1.9287e-001
414 0 +1.784736951e+003 +1.732966951e+003 +1.732966951e+003 -2.9940e+000 +1.8226e+000 +1.4187e+000 +1.0782e+000 +3.9841e+000 +1.5181e+000 -1.3912e+000 -1.6166e+000 -2.0708e+000 -3.0914e+000 +4.2140e-001 +1.5480e+000 +3.2490e+000 +2.1295e+000 -2.3355e+000 -1.0991e+000 +7.5616e-001 -2.5072e+000 -9.6523e-001 +1.4446e+000
611 0 +1.772912496e+003 +1.721142496e+003 +1.721142496e+003 -3.0780e+000 -2.8942e-001 -1.1976e+000 -2.0939e+000 +4.4216e-001 -5.7457e-001 +1.4563e+000 -4.8566e+000 -7.2427e-002 -4.0272e+000 -1.7734e+000 -8.1874e-001 +9.4072e-001 -1.1347e+000 -1.1209e+000 +6.6611e-001 -1.4236e-001 -1.4926e+000 -2.2114e+000 -1.1757e-001
711 0 +1.724305080e+003 +1.672535080e+003 +1.672535080e+003 -2.9246e+000 -1.6540e+000 +8.3339e-001 -2.4747e-001 +2.1338e+000 -1.0339e+000 +4.8639e-001 -4.5248e+000 -5.4880e-001 -3.5543e+000 +3.8393e-001 -1.3482e+000 +8.3854e-001 -2.5058e+000 -8.9082e-001 +9.8193e-001 -4.0912e-001 -2.0022e+000 -2.5978e+000 -8.5272e-001
924 0 +1.527221804e+003 +1.475451804e+003 +1.475451804e+003 -1.5712e+000 -2.7704e-001 +1.0068e+000 -1.9231e+000 +1.5616e+000 -5.2790e-001 +2.0832e-001 -4.7908e+000 +2.2290e-002 -3.9275e+000 -2.0767e+000 -1.3835e-001 +2.9473e+000 -1.6023e+000 -1.4552e+000 +1.2206e-001 -1.0343e+000 -1.6722e+000 -2.3441e+000 -4.4121e-001
1459 0 +1.355308203e+003 +1.303538203e+003 +1.303538203e+003 -1.6463e+000 -1.9630e-001 +1.7337e+000 -3.3148e-001 +1.6621e+000 +1.9058e-002 -6.4701e-001 -3.4851e+000 +8.7427e-001 -5.0768e+000 -4.4873e-001 -1.2179e+000 +4.1787e+000 -3.0453e+000 -1.3337e+000 -1.4625e-001 -4.1689e-002 -1.7649e+000 -2.5274e+000 -1.0495e+000
1609 0 +1.209303407e+003 +1.157533407e+003 +1.157533407e+003 -1.8731e+000 +4.7580e-001 +1.3838e+000 -1.4244e-002 +1.6397e+000 +1.2282e-001 -8.7399e-001 -2.4456e+000 +1.4244e+000 -4.8228e+000 -9.2267e-001 -1.0696e+000 +4.1221e+000 -3.1202e+000 -1.0226e+000 -7.7504e-001 -6.0204e-001 -1.5085e+000 -2.3302e+000 -1.0921e+000
1799 0 +1.152486268e+003 +1.100716268e+003 +1.100716268e+003 -1.8293e+000 +3.7486e-001 +1.6950e+000 -1.0387e+000 +1.2340e+000 +3.8310e-001 -1.2938e+000 -2.7024e+000 +2.0188e+000 -4.8754e+000 -1.9581e+000 -1.7711e+000 +4.3206e+000 -2.3307e+000 -8.4056e-001 -4.4352e-001 -1.0665e+000 -1.0834e+000 -3.0716e+000 -1.2116e+000
2604 0 +1.039141036e+003 +9.873710363e+002 +9.873710363e+002 -1.9216e+000 +1.0633e+000 +1.4748e+000 -1.4161e+000 +1.3395e+000 +4.1730e-001 -1.7865e+000 -2.5518e+000 +1.9018e+000 -4.3700e+000 -2.5461e+000 -1.1884e+000 +4.6191e+000 -2.2190e+000 -6.1362e-001 -1.9356e-001 -1.2312e+000 -9.6438e-001 -2.9914e+000 -1.1531e+000
2623 0 +9.912556741e+002 +9.394856741e+002 +9.394856741e+002 -1.8212e+000 +5.6458e-001 +1.0791e+000 -1.3908e+000 +1.6200e+000 +2.6589e-001 -2.3521e+000 -1.5685e+000 +2.4890e+000 -4.3085e+000 -1.6335e+000 -1.6392e+000 +3.7672e+000 -1.4002e+000 -4.7099e-002 +2.5978e-002 -1.3591e+000 -1.8983e+000 -3.0826e+000 -3.6034e+000
3451 0 +9.302319257e+002 +8.784619257e+002 +8.784619257e+002 -2.0434e+000 +7.2282e-001 +1.1085e+000 -2.2121e+000 +1.3872e+000 +1.4776e-001 -1.9715e+000 -2.8602e+000 +1.8370e+000 -3.7803e+000 -2.7048e+000 -1.2968e+000 +3.9220e+000 -1.1260e+000 -2.5274e-001 +6.9157e-001 -1.7516e+000 -1.6751e+000 -2.9417e+000 -2.6965e+000
6727 0 +9.008989487e+002 +8.491289487e+002 +8.491289487e+002 -2.1854e+000 +9.2464e-001 +1.0152e+000 -2.0092e+000 +1.4613e+000 +3.5437e-001 -1.9332e+000 -2.5457e+000 +1.9723e+000 -3.7973e+000 -2.5534e+000 -1.2555e+000 +4.0013e+000 -1.4145e+000 -2.8770e-001 +4.7340e-001 -1.6253e+000 -1.6861e+000 -2.7884e+000 -2.2751e+000
7058 0 +8.615042952e+002 +8.097342952e+002 +8.097342952e+002 -1.8529e+000 +2.7466e-001 +1.7175e+000 -1.8688e+000 +1.9661e+000 -1.1833e-001 -2.2352e+000 -2.3946e+000 +1.8372e+000 -3.7114e+000 -2.4358e+000 -1.3920e+000 +3.9351e+000 -1.9093e+000 -2.5453e-001 +5.1661e-001 -1.4638e+000 -1.5304e+000 -2.8034e+000 -2.4626e+000
8173 0 +8.462109646e+002 +7.944409646e+002 +7.944409646e+002 -1.9028e+000 +4.1751e-001 +1.5547e+000 -1.9731e+000 +1.9882e+000 +2.0681e-003 -2.2863e+000 -2.3117e+000 +1.7908e+000 -3.5653e+000 -2.4718e+000 -1.2678e+000 +3.8169e+000 -1.5886e+000 -2.8845e-001 +5.9531e-001 -1.6370e+000 -1.6479e+000 -2.7466e+000 -2.3427e+000
8973 0 +8.299794813e+002 +7.782094813e+002 +7.782094813e+002 -1.4706e+000 +1.1205e-001 +1.6286e+000 -1.8608e+000 +2.2015e+000 -3.9662e-001 -2.7709e+000 -1.6444e+000 +1.8643e+000 -3.4442e+000 -2.4765e+000 -1.1462e+000 +3.9533e+000 -1.4531e+000 -3.4753e-001 +1.8605e-001 -1.5295e+000 -1.7240e+000 -2.5786e+000 -1.8112e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.399821683e+003 +2.176841683e+003 +2.176841683e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
202 0 +2.196513612e+003 +1.973533612e+003 +1.973533612e+003 +3.2029e+000 -1.7329e+000 +4.4821e-001 -1.3206e+000 -9.9212e-001 -1.5596e+000 +4.9188e+000 -3.1125e+000 -1.2018e+000 +2.4142e+000 +1.4921e+000 -1.7575e+000 -3.6956e-001 -5.0378e-001 +1.1843e+000 -2.3728e+000 -5.6844e-001 +1.1926e-001 +1.8163e+000 +1.9863e+000
381 0 +1.888723301e+003 +1.665743301e+003 +1.665743301e+003 +1.6580e+000 -1.6452e+000 -3.6087e+000 -1.1715e+000 +1.4152e+000 -5.1859e-001 +6.0630e+000 -5.5444e+000 +1.5931e+000 +1.7494e+000 +4.2766e-001 -1.5713e+000 -5.4351e+000 -1.7803e+000 +2.7282e+000 -2.2415e+000 +1.0460e-001 -9.8953e-001 +9.3262e-001 +1.4674e+000
559 0 +1.786327673e+003 +1.563347673e+003 +1.563347673e+003 +3.1680e+000 -1.4668e+000 -1.2535e+000 -1.1145e+000 +6.1241e-001 -8.6195e-001 +5.9154e+000 -5.2331e+000 -2.4544e-002 +1.3543e+000 +1.0776e+000 -1.0399e+000 -2.9225e+000 -1.9038e+000 +2.2449e+000 -1.2777e+000 -8.8342e-002 -1.0255e+000 +2.5024e+000 +1.1347e+000
625 0 +1.652513152e+003 +1.429533152e+003 +1.429533152e+003 +3.0230e+000 -9.7780e-001 -2.6287e+000 -1.4487e+000 +1.6619e+000 +2.0681e-001 +4.0183e+000 -5.1856e+000 +7.6182e-001 +1.2889e+000 +5.5419e-001 -1.0838e+000 -2.6585e+000 -3.3946e+000 +2.9269e+000 -5.1276e-001 -1.3771e+000 -1.7076e+000 +1.5422e+000 +1.3814e+000
1643 0 +1.601026291e+003 +1.378046291e+003 +1.378046291e+003 +3.4978e+000 +5.8312e-001 -3.2340e+000 +7.3685e-001 +5.6751e-001 -1.3475e+000 +3.4022e+000 -5.4788e+000 -2.4312e-001 +3.2491e-001 -1.0688e+000 -1.7107e+000 -2.3385e+000 -2.3492e+000 +3.8790e+000 +3.9334e-001 -1.8744e+000 +1.1759e-001 +1.6060e-001 +1.1626e+000
1778 0 +1.446743040e+003 +1.223763040e+003 +1.223763040e+003 +3.7088e+000 -7.4442e-001 -3.0100e+000 +5.7355e-001 +3.8907e-001 +1.0519e-001 +3.8824e+000 -4.4497e+000 +2.8486e-001 +2.0230e+000 -1.5231e-001 -1.6641e+000 -3.3716e+000 -3.5396e+000 +2.9972e+000 -7.6922e-001 -2.1894e+000 -8.8511e-001 +7.6709e-001 +1.4762e+000
2298 0 +1.436994434e+003 +1.214014434e+003 +1.214014434e+003 +3.7882e+000 -8.8189e-001 -2.9331e+000 +4.0459e-001 +6.3908e-001 +4.1185e-001 +3.9019e+000 -4.5361e+000 +3.9026e-001 +2.4808e+000 +1.7479e-001 -1.5568e+000 -3.3409e+000 -3.5763e+000 +2.9385e+000 -6.9711e-001 -2.0091e+000 -9.9827e-001 +8.8009e-001 +1.5361e+000
2503 0 +1.347737705e+003 +1.124757705e+003 +1.124757705e+003 +3.5078e+000 -1.2793e+000 -2.3190e+000 +6.6293e-001 -9.3933e-001 -1.9698e+000 +3.6228e+000 -5.5867e+000 +1.0948e+000 +4.3889e+000 +1.9637e+000 +8.6041e-001 -4.5259e+000 -4.1991e+000 +3.1774e+000 -1.6101e+000 -3.4670e+000 +1.9895e-001 -1.2015e-001 +1.6448e+000
2890 0 +1.213544855e+003 +9.905648548e+002 +9.905648548e+002 +2.6974e+000 -3.9408e-001 -3.6950e+000 +2.3885e+000 -1.2031e+000 -1.4757e+000 +2.3800e+000 -4.7963e+000 +1.2482e+000 +2.2807e+000 +3.3210e-001 -7.0149e-001 -3.3228e+000 -3.0656e+000 +3.7127e+000 +1.8002e-001 -5.0803e+000 -7.0483e-001 -2.2334e+000 +8.9711e-001
3390 0 +1.195946363e+003 +9.729663625e+002 +9.729663625e+002 +3.1754e+000 -9.1336e-001 -2.8466e+000 +1.3062e+000 -1.0676e+000 -1.9002e+000 +3.1398e+000 -5.3540e+000 +1.1452e+000 +3.5416e+000 +1.3377e+000 +3.1096e-001 -4.0606e+000 -3.7542e+000 +3.4150e+000 -9.3304e-001 -4.0947e+000 -1.0143e-001 -9.4584e-001 +1.3232e+000
3494 0 +1.123078356e+003 +9.000983561e+002 +9.000983561e+002 +3.8688e+000 -7.3557e-001 -3.2646e+000 +1.0933e+000 -4.2144e-001 -1.4561e+000 +2.0073e+000 -4.5322e+000 +1.0245e+000 +2.6516e+000 +3.4459e-001 -4.1526e-002 -4.3859e+000 -3.3761e+000 +2.7674e+000 +6.5695e-001 -4.4726e+000 -1.9852e-001 -1.3685e+000 +1.0697e+000
4516 0 +1.120419615e+003 +8.974396145e+002 +8.974396145e+002 +3.8209e+000 -8.3479e-001 -3.1361e+000 +1.0462e+000 -5.8004e-001 -1.5140e+000 +2.1809e+000 -4.4360e+000 +1.1240e+000 +2.7518e+000 +4.6518e-001 -1.4272e-001 -4.4060e+000 -3.1896e+000 +2.8058e+000 +7.6485e-001 -4.5191e+000 -3.1929e-001 -1.3281e+000 +1.0059e+000
6130 0 +1.093064344e+003 +8.700843437e+002 +8.700843437e+002 +3.9640e+000 -6.7393e-001 -3.0835e+000 +1.7559e+000 -5.6827e-001 -1.6653e+000 +2.5318e+000 -5.2646e+000 +1.0806e+000 +2.6274e+000 +4.5853e-001 +2.0745e-001 -4.3484e+000 -3.9108e+000 +2.8566e+000 +1.9464e-002 -4.7716e+000 -5.1639e-001 -1.7054e+000 +3.0991e-001
9286 0 +1.066767803e+003 +8.437878029e+002 +8.437878029e+002 +3.8963e+000 -9.3960e-001 -3.0240e+000 +9.7302e-001 -1.6576e-001 -1.6970e+000 +2.2060e+000 -5.2190e+000 +8.3819e-001 +2.2076e+000 +4.4756e-001 +3.7744e-001 -4.4335e+000 -3.5660e+000 +2.5920e+000 +2.0111e-001 -4.2323e+000 -5.0404e-001 -1.6088e+000 +4.6303e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035379515e+003 +2.041239515e+003 +2.041239515e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.973231157e+003 +1.979091157e+003 +1.979091157e+003 -3.8409e+000 -2.5470e-002 -4.1101e+000 +3.6165e+000 -2.7087e+000 +3.4636e+000 -1.4095e-002 -3.7659e+000 -6.2296e-001 -8.3593e-002 +8.7702e-001 +2.7533e+000 +1.0700e+000 +4.6597e+000 +2.5195e+000 +2.1522e+000 +2.9468e+000 -2.2921e+000 -2.3173e+000 -8.5873e-001
20 0 +1.555057300e+003 +1.560917300e+003 +1.560917300e+003 -7.9428e-001 -2.1979e-001 +1.0425e+000 +3.3496e+000 -1.7264e+000 +3.0798e+000 +3.5420e+000 -9.8852e-001 -4.4462e-002 -1.1688e+000 +2.3753e+000 +4.0405e+000 +2.7416e+000 +1.2877e+000 -3.4979e+000 +2.4187e+000 +4.9065e-001 -4.0273e+000 +1.6462e+000 -7.9503e-001
242 0 +1.417327933e+003 +1.423187933e+003 +1.423187933e+003 -1.1616e+000 +8.9234e-002 +9.2371e-001 +3.7573e+000 -6.2235e-001 +3.5095e+000 +3.3928e+000 -1.0220e+000 +4.0992e-001 -1.0306e+000 +2.1341e+000 +3.5599e+000 +1.7493e+000 -4.3426e-001 -1.8533e+000 +2.3711e+000 +1.0866e+000 -2.4104e+000 +8.0045e-002 -3.3097e-001
517 0 +1.401207168e+003 +1.407067168e+003 +1.407067168e+003 -1.2027e+000 -1.8429e-002 +1.7827e+000 +4.8162e+000 -4.9440e-001 +3.3692e+000 +3.7966e+000 -2.9469e+000 +1.5888e+000 +3.5186e-001 +4.7458e+000 +4.1931e+000 +2.2485e+000 -1.4465e+000 -3.4029e+000 +3.3667e+000 +2.9665e+000 -4.3626e+000 -1.4808e+000 +5.0365e-001
565 0 +1.374348108e+003 +1.380208108e+003 +1.380208108e+003 -1.5512e+000 +1.8980e-001 +1.5912e+000 +2.8074e+000 -7.7122e-001 +3.3756e+000 +3.9481e+000 -8.4194e-001 +7.9051e-001 -8.2763e-001 +1.9375e+000 +2.6059e+000 +2.2690e+000 +3.8098e-002 -1.5744e+000 +1.3372e+000 +1.8860e+000 -1.9262e+000 -9.2058e-001 +9.6424e-002
655 0 +1.336147545e+003 +1.342007545e+003 +1.342007545e+003 -2.5285e+000 -4.3746e-001 +1.9507e-001 +4.2720e+000 +4.2763e-002 +3.5876e+000 +4.8510e+000 -2.0458e+000 +1.1422e+000 -5.6642e-001 +2.9157e+000 +3.7599e+000 +1.4394e+000 -1.9407e+000 -1.8255e+000 +3.0218e+000 +2.3827e+000 -2.2296e+000 -4.2261e-001 +6.7688e-001
708 0 +1.302270293e+003 +1.308130293e+003 +1.308130293e+003 -2.6899e+000 -5.5666e-001 +6.9747e-002 +3.9346e+000 +4.4943e-002 +3.5102e+000 +5.3803e+000 -2.0900e+000 +1.1563e+000 -3.4503e-001 +2.9730e+000 +3.4203e+000 +1.6964e+000 -2.0035e+000 -2.0064e+000 +3.0188e+000 +2.7901e+000 -2.3253e+000 -3.7396e-001 +1.0210e+000
810 0 +1.232998943e+003 +1.238858943e+003 +1.238858943e+003 -1.2800e+000 -6.6616e-002 +5.8811e-001 +3.5797e+000 +5.3731e-001 +3.8996e+000 +3.6803e+000 -1.6078e+000 +7.8410e-001 -3.7308e-001 +3.1962e+000 +3.2371e+000 +1.4590e+000 -9.2352e-001 -1.6764e+000 +3.3202e+000 +1.8079e+000 -5.0415e-001 -6.7355e-001 +7.5574e-001
1085 0 +1.118441193e+003 +1.124301193e+003 +1.124301193e+003 -2.3244e+000 -2.7909e-003 +1.3997e-001 +3.6472e+000 +5.8701e-001 +3.2285e+000 +4.1427e+000 -1.4027e+000 +1.1174e+000 -2.6763e-001 +2.7244e+000 +3.2466e+000 +1.8233e+000 -1.2279e+000 -1.8816e+000 +3.4210e+000 +1.8834e+000 -1.0418e+000 -9.3335e-001 +9.3161e-001
1311 0 +1.004377203e+003 +1.010237203e+003 +1.010237203e+003 -2.5265e+000 +1.2068e-002 -8.0728e-001 +4.0568e+000 +2.1463e+000 +3.1240e+000 +3.3085e+000 -7.2991e-001 +1.1102e+000 +7.2482e-001 +4.0527e+000 +3.1603e+000 +1.3765e+000 -2.4906e+000 -2.1417e+000 +3.1769e+000 +2.4244e+000 -9.4701e-001 -2.2265e+000 +1.9232e+000
