% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3334 0 +3.774317605e-006 +1.830100038e+002 +1.830100038e+002 -2.1351e+000 +3.1025e+000 -2.8508e+000 +1.0289e+000 -3.5560e+000
3508 0 +3.100153634e-006 +1.830100031e+002 +1.830100031e+002 -2.1353e+000 +3.1029e+000 -2.8510e+000 +1.0306e+000 -3.5561e+000
3528 0 +2.406963375e-006 +1.830100024e+002 +1.830100024e+002 -2.1353e+000 +3.1019e+000 -2.8520e+000 +1.0295e+000 -3.5564e+000
3589 0 +1.683767550e-006 +1.830100017e+002 +1.830100017e+002 -2.1351e+000 +3.1027e+000 -2.8521e+000 +1.0293e+000 -3.5560e+000
3594 0 +1.307966954e-006 +1.830100013e+002 +1.830100013e+002 -2.1360e+000 +3.1041e+000 -2.8514e+000 +1.0300e+000 -3.5568e+000
3789 0 +1.187844077e-006 +1.830100012e+002 +1.830100012e+002 -2.1360e+000 +3.1041e+000 -2.8514e+000 +1.0299e+000 -3.5568e+000
3889 0 +6.723168724e-007 +1.830100007e+002 +1.830100007e+002 -2.1358e+000 +3.1037e+000 -2.8515e+000 +1.0298e+000 -3.5566e+000
3989 0 +6.220808757e-007 +1.830100006e+002 +1.830100006e+002 -2.1356e+000 +3.1035e+000 -2.8515e+000 +1.0298e+000 -3.5565e+000
4018 0 +5.764972002e-007 +1.830100006e+002 +1.830100006e+002 -2.1356e+000 +3.1033e+000 -2.8515e+000 +1.0298e+000 -3.5564e+000
4025 0 +5.323339849e-007 +1.830100005e+002 +1.830100005e+002 -2.1359e+000 +3.1037e+000 -2.8517e+000 +1.0300e+000 -3.5568e+000
4108 0 +4.802206206e-007 +1.830100005e+002 +1.830100005e+002 -2.1364e+000 +3.1027e+000 -2.8521e+000 +1.0298e+000 -3.5570e+000
4112 0 +4.128537512e-007 +1.830100004e+002 +1.830100004e+002 -2.1360e+000 +3.1032e+000 -2.8516e+000 +1.0295e+000 -3.5573e+000
4134 0 +3.880144277e-007 +1.830100004e+002 +1.830100004e+002 -2.1359e+000 +3.1030e+000 -2.8518e+000 +1.0298e+000 -3.5573e+000
4177 0 +3.537205657e-007 +1.830100004e+002 +1.830100004e+002 -2.1361e+000 +3.1033e+000 -2.8517e+000 +1.0299e+000 -3.5572e+000
4303 0 +1.405839782e-007 +1.830100001e+002 +1.830100001e+002 -2.1362e+000 +3.1034e+000 -2.8520e+000 +1.0298e+000 -3.5570e+000
4508 0 +1.041550775e-007 +1.830100001e+002 +1.830100001e+002 -2.1362e+000 +3.1030e+000 -2.8521e+000 +1.0297e+000 -3.5568e+000
4708 0 +9.071652585e-008 +1.830100001e+002 +1.830100001e+002 -2.1362e+000 +3.1033e+000 -2.8521e+000 +1.0297e+000 -3.5568e+000
4834 0 +5.531538250e-008 +1.830100001e+002 +1.830100001e+002 -2.1362e+000 +3.1030e+000 -2.8520e+000 +1.0296e+000 -3.5568e+000
4918 0 +3.424449346e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1031e+000 -2.8520e+000 +1.0297e+000 -3.5568e+000
5174 0 +1.600957944e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1032e+000 -2.8520e+000 +1.0295e+000 -3.5567e+000
5208 0 +1.226857194e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8520e+000 +1.0296e+000 -3.5567e+000
5518 0 +1.089645707e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1032e+000 -2.8520e+000 +1.0296e+000 -3.5567e+000
5614 0 +9.930261058e-009 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1032e+000 -2.8520e+000 +1.0296e+000 -3.5568e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559320448e+001 +2.091132045e+002 +2.091132045e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.681629261e+001 +2.003362926e+002 +2.003362926e+002 -3.5480e+000 -4.7028e+000 -2.3484e+000 -2.6596e+000 -2.5071e+000
17 0 +1.017423442e+001 +1.936942344e+002 +1.936942344e+002 +3.8621e-001 -9.6985e-001 -1.8397e+000 -1.4720e+000 +1.2060e-001
190 0 +5.972528123e+000 +1.894925281e+002 +1.894925281e+002 +1.0788e+000 -2.6923e+000 -2.7655e+000 -2.8703e+000 -2.1843e+000
228 0 +5.034716890e+000 +1.885547169e+002 +1.885547169e+002 +7.9758e-001 -5.1690e+000 -1.0964e+000 -2.4126e+000 -1.7475e+000
346 0 +3.684709567e+000 +1.872047096e+002 +1.872047096e+002 -7.6064e-001 -3.7090e+000 -1.8891e+000 -1.0730e+000 -2.0522e+000
404 0 +1.286482996e+000 +1.848064830e+002 +1.848064830e+002 -4.9983e-001 -3.9515e+000 -1.8071e+000 -1.2319e+000 -1.0061e+000
427 0 +7.221721349e-001 +1.842421721e+002 +1.842421721e+002 -2.7858e-001 -4.4712e+000 -2.7775e+000 -2.1961e+000 -1.0525e+000
617 0 +6.377997948e-001 +1.841577998e+002 +1.841577998e+002 -3.3972e-001 -4.3418e+000 -2.6931e+000 -1.9958e+000 -1.1532e+000
638 0 +5.607733652e-001 +1.840807734e+002 +1.840807734e+002 -3.5348e-001 -4.2208e+000 -2.8872e+000 -2.2931e+000 -5.8980e-001
681 0 +4.021423323e-001 +1.839221423e+002 +1.839221423e+002 +5.6399e-002 -4.1576e+000 -2.1819e+000 -1.5458e+000 -9.3825e-001
808 0 +1.508833520e-001 +1.836708834e+002 +1.836708834e+002 +1.8181e-001 -4.2453e+000 -2.3813e+000 -1.9945e+000 -7.7035e-001
832 0 +8.277267058e-002 +1.836027727e+002 +1.836027727e+002 -9.0623e-002 -3.9659e+000 -2.6008e+000 -2.0253e+000 -5.7934e-001
955 0 +6.106216422e-002 +1.835810622e+002 +1.835810622e+002 -3.4578e-002 -4.0960e+000 -2.4485e+000 -1.9020e+000 -7.2162e-001
1263 0 +5.490832949e-002 +1.835749083e+002 +1.835749083e+002 -5.7047e-002 -3.9917e+000 -2.5269e+000 -1.9258e+000 -6.7465e-001
1324 0 +5.319287702e-002 +1.835731929e+002 +1.835731929e+002 -2.2062e-001 -3.8827e+000 -2.3786e+000 -1.9528e+000 -6.5715e-001
1426 0 +5.231170190e-002 +1.835723117e+002 +1.835723117e+002 -4.5322e-002 -3.9576e+000 -2.4781e+000 -1.9452e+000 -5.1186e-001
1432 0 +3.881947027e-002 +1.835588195e+002 +1.835588195e+002 -8.7381e-002 -4.0383e+000 -2.4785e+000 -1.9831e+000 -6.8521e-001
1528 0 +2.902235096e-002 +1.835490224e+002 +1.835490224e+002 +3.0443e-002 -4.0320e+000 -2.3911e+000 -1.9569e+000 -5.7121e-001
1553 0 +2.042847265e-002 +1.835404285e+002 +1.835404285e+002 -9.7212e-002 -3.9690e+000 -2.3621e+000 -1.9384e+000 -7.0470e-001
1603 0 +1.167887934e-002 +1.835316789e+002 +1.835316789e+002 -3.9407e-002 -3.9104e+000 -2.2388e+000 -2.0736e+000 -6.7532e-001
1664 0 +9.075178372e-003 +1.835290752e+002 +1.835290752e+002 -6.3110e-002 -3.9332e+000 -2.3984e+000 -1.9883e+000 -6.4410e-001
1908 0 +4.463576413e-003 +1.835244636e+002 +1.835244636e+002 -4.8675e-002 -3.9508e+000 -2.3845e+000 -2.0141e+000 -6.4051e-001
2008 0 +4.273874777e-003 +1.835242739e+002 +1.835242739e+002 -3.4101e-002 -3.9929e+000 -2.3719e+000 -2.0424e+000 -6.4910e-001
2028 0 +2.301066526e-003 +1.835223011e+002 +1.835223011e+002 -4.3507e-002 -3.9613e+000 -2.3640e+000 -2.0381e+000 -6.3451e-001
2157 0 +1.222660999e-003 +1.835212227e+002 +1.835212227e+002 -3.5666e-002 -3.9559e+000 -2.3081e+000 -2.0435e+000 -6.4618e-001
2209 0 +7.230896249e-004 +1.835207231e+002 +1.835207231e+002 -3.7528e-002 -3.9539e+000 -2.3214e+000 -2.0357e+000 -6.4804e-001
2304 0 +6.278576435e-004 +1.835206279e+002 +1.835206279e+002 -3.2877e-002 -3.9538e+000 -2.3223e+000 -2.0366e+000 -6.4484e-001
2378 0 +4.662363748e-004 +1.835204662e+002 +1.835204662e+002 -3.8330e-002 -3.9362e+000 -2.3394e+000 -2.0542e+000 -6.6076e-001
2417 0 +3.221260864e-004 +1.835203221e+002 +1.835203221e+002 -2.4204e-002 -3.9423e+000 -2.3217e+000 -2.0450e+000 -6.4538e-001
2440 0 +3.138091554e-004 +1.835203138e+002 +1.835203138e+002 -3.7650e-002 -3.9377e+000 -2.3378e+000 -2.0452e+000 -6.6266e-001
2524 0 +2.786700573e-004 +1.835202787e+002 +1.835202787e+002 -3.7823e-002 -3.9399e+000 -2.3349e+000 -2.0452e+000 -6.6048e-001
2548 0 +2.077020936e-004 +1.835202077e+002 +1.835202077e+002 -2.3765e-002 -3.9457e+000 -2.3350e+000 -2.0462e+000 -6.4432e-001
2908 0 +1.960233092e-004 +1.835201960e+002 +1.835201960e+002 -3.2929e-002 -3.9371e+000 -2.3383e+000 -2.0477e+000 -6.5409e-001
2909 0 +1.806135593e-004 +1.835201806e+002 +1.835201806e+002 -2.8797e-002 -3.9467e+000 -2.3349e+000 -2.0436e+000 -6.4751e-001
2948 0 +1.709643496e-004 +1.835201710e+002 +1.835201710e+002 -2.9878e-002 -3.9442e+000 -2.3346e+000 -2.0432e+000 -6.4783e-001
3096 0 +4.139697899e-005 +1.835200414e+002 +1.835200414e+002 -2.3385e-002 -3.9402e+000 -2.3399e+000 -2.0455e+000 -6.5658e-001
3103 0 +3.699723854e-005 +1.835200370e+002 +1.835200370e+002 -2.0088e-002 -3.9405e+000 -2.3387e+000 -2.0460e+000 -6.5494e-001
3159 0 +3.504558103e-005 +1.835200350e+002 +1.835200350e+002 -1.8607e-002 -3.9428e+000 -2.3304e+000 -2.0461e+000 -6.5685e-001
3296 0 +2.761194625e-005 +1.835200276e+002 +1.835200276e+002 -2.2617e-002 -3.9405e+000 -2.3388e+000 -2.0456e+000 -6.5677e-001
3309 0 +9.396389146e-006 +1.835200094e+002 +1.835200094e+002 -2.2220e-002 -3.9421e+000 -2.3370e+000 -2.0446e+000 -6.5759e-001
3359 0 +7.867453775e-006 +1.835200079e+002 +1.835200079e+002 -2.0578e-002 -3.9410e+000 -2.3364e+000 -2.0447e+000 -6.5826e-001
3404 0 +6.336525502e-006 +1.835200063e+002 +1.835200063e+002 -2.2595e-002 -3.9437e+000 -2.3342e+000 -2.0423e+000 -6.5782e-001
3496 0 +3.296603609e-006 +1.835200033e+002 +1.835200033e+002 -2.2434e-002 -3.9416e+000 -2.3347e+000 -2.0444e+000 -6.5655e-001
3580 0 +2.195099171e-006 +1.835200022e+002 +1.835200022e+002 -2.2628e-002 -3.9415e+000 -2.3338e+000 -2.0438e+000 -6.5704e-001
3904 0 +1.860879991e-006 +1.835200019e+002 +1.835200019e+002 -2.2025e-002 -3.9418e+000 -2.3356e+000 -2.0436e+000 -6.5761e-001
3912 0 +1.685049654e-006 +1.835200017e+002 +1.835200017e+002 -2.2150e-002 -3.9417e+000 -2.3344e+000 -2.0443e+000 -6.5728e-001
4096 0 +1.658417204e-006 +1.835200017e+002 +1.835200017e+002 -2.2019e-002 -3.9419e+000 -2.3342e+000 -2.0444e+000 -6.5750e-001
4124 0 +1.003397813e-006 +1.835200010e+002 +1.835200010e+002 -2.1641e-002 -3.9416e+000 -2.3341e+000 -2.0441e+000 -6.5774e-001
4204 0 +9.396463270e-007 +1.835200009e+002 +1.835200009e+002 -2.2041e-002 -3.9424e+000 -2.3342e+000 -2.0433e+000 -6.5781e-001
4214 0 +8.346398772e-007 +1.835200008e+002 +1.835200008e+002 -2.1875e-002 -3.9419e+000 -2.3339e+000 -2.0433e+000 -6.5698e-001
4308 0 +7.957559660e-007 +1.835200008e+002 +1.835200008e+002 -2.1491e-002 -3.9420e+000 -2.3338e+000 -2.0438e+000 -6.5747e-001
4314 0 +7.228290713e-007 +1.835200007e+002 +1.835200007e+002 -2.1583e-002 -3.9420e+000 -2.3339e+000 -2.0431e+000 -6.5701e-001
4424 0 +3.233168968e-007 +1.835200003e+002 +1.835200003e+002 -2.1700e-002 -3.9417e+000 -2.3344e+000 -2.0428e+000 -6.5719e-001
4548 0 +2.935450993e-007 +1.835200003e+002 +1.835200003e+002 -2.1502e-002 -3.9417e+000 -2.3347e+000 -2.0428e+000 -6.5743e-001
4603 0 +2.212119341e-007 +1.835200002e+002 +1.835200002e+002 -2.1374e-002 -3.9414e+000 -2.3347e+000 -2.0431e+000 -6.5781e-001
4724 0 +2.969241564e-008 +1.835200000e+002 +1.835200000e+002 -2.1471e-002 -3.9415e+000 -2.3345e+000 -2.0432e+000 -6.5763e-001
4903 0 +2.782118713e-008 +1.835200000e+002 +1.835200000e+002 -2.1530e-002 -3.9417e+000 -2.3343e+000 -2.0431e+000 -6.5752e-001
4984 0 +1.953762307e-008 +1.835200000e+002 +1.835200000e+002 -2.1496e-002 -3.9416e+000 -2.3344e+000 -2.0431e+000 -6.5755e-001
5251 0 +5.165389894e-009 +1.835200000e+002 +1.835200000e+002 -2.1567e-002 -3.9416e+000 -2.3345e+000 -2.0432e+000 -6.5761e-001
9344 0 +0.000000000e+000 +1.835200000e+002 +1.835200000e+002 -2.1600e-002 -3.9416e+000 -2.3344e+000 -2.0432e+000 -6.5760e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335823744e+001 -5.804817626e+002 -5.804817626e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
55 0 +9.617974581e+000 -5.842220254e+002 -5.842220254e+002 -1.5841e+000 -4.6068e-001 +8.5222e-001 +1.6601e+000 +4.2012e+000
111 0 +4.910964002e+000 -5.889290360e+002 -5.889290360e+002 -3.7283e+000 +2.2812e-001 +3.0685e-001 +3.2560e+000 +2.8565e+000
206 0 +3.982320894e+000 -5.898576791e+002 -5.898576791e+002 -3.1745e+000 +6.0524e-001 +1.9566e-002 +1.9283e+000 +3.1008e+000
262 0 +3.789866287e+000 -5.900501337e+002 -5.900501337e+002 -3.9630e+000 -4.2436e-002 +5.3414e-001 +2.8342e+000 +2.5228e+000
374 0 +2.044847730e+000 -5.917951523e+002 -5.917951523e+002 -3.7258e+000 -1.5782e-001 +2.5254e-001 +2.4457e+000 +2.0334e+000
398 0 +1.815733675e+000 -5.920242663e+002 -5.920242663e+002 -2.9641e+000 +4.7180e-001 -2.0194e-001 +1.9495e+000 +4.2578e-001
412 0 +7.826763138e-001 -5.930573237e+002 -5.930573237e+002 -2.9080e+000 +7.6097e-001 +3.5502e-001 +2.0581e+000 +9.5280e-001
545 0 +7.417342542e-001 -5.930982657e+002 -5.930982657e+002 -2.7317e+000 +7.3462e-001 +4.5283e-001 +2.1429e+000 +1.9061e+000
559 0 +6.777061831e-001 -5.931622938e+002 -5.931622938e+002 -2.9545e+000 +4.9118e-001 +2.6786e-001 +2.0721e+000 +8.4117e-001
598 0 +6.659138411e-001 -5.931740862e+002 -5.931740862e+002 -3.2854e+000 +7.8810e-002 +5.1624e-001 +2.2476e+000 +9.9607e-001
607 0 +5.880996444e-001 -5.932519004e+002 -5.932519004e+002 -3.0556e+000 +5.5350e-001 +4.3995e-001 +2.1792e+000 +1.0176e+000
612 0 +5.422973679e-001 -5.932977026e+002 -5.932977026e+002 -3.2198e+000 +2.0276e-001 +4.3736e-001 +2.1832e+000 +1.0711e+000
698 0 +4.778103291e-001 -5.933621897e+002 -5.933621897e+002 -3.1305e+000 +4.1736e-001 +6.3132e-001 +2.2125e+000 +1.1447e+000
711 0 +2.842973551e-001 -5.935557026e+002 -5.935557026e+002 -2.8481e+000 +3.6856e-001 +8.9859e-001 +2.1791e+000 +1.2153e+000
725 0 +2.674594772e-001 -5.935725405e+002 -5.935725405e+002 -2.2947e+000 +2.1904e-002 +6.4533e-001 +1.8184e+000 +1.6525e+000
900 0 +2.201382609e-001 -5.936198617e+002 -5.936198617e+002 -2.7079e+000 +1.9015e-002 +9.1173e-001 +1.9643e+000 +1.5928e+000
1039 0 +8.743751816e-002 -5.937525625e+002 -5.937525625e+002 -2.4842e+000 +1.9544e-001 +3.8119e-001 +2.1706e+000 +1.5457e+000
1058 0 +4.716747122e-002 -5.937928325e+002 -5.937928325e+002 -2.6998e+000 +2.9441e-002 +7.2116e-001 +2.0734e+000 +1.3778e+000
1160 0 +2.697666600e-002 -5.938130233e+002 -5.938130233e+002 -2.6737e+000 +1.5482e-002 +5.7847e-001 +2.2136e+000 +1.3076e+000
1346 0 +1.873511297e-002 -5.938212649e+002 -5.938212649e+002 -2.5580e+000 +3.4912e-003 +5.2004e-001 +2.2209e+000 +1.3633e+000
1441 0 +8.984445905e-003 -5.938310156e+002 -5.938310156e+002 -2.5977e+000 +3.8199e-002 +6.3571e-001 +2.1027e+000 +1.3716e+000
1560 0 +8.452131406e-003 -5.938315479e+002 -5.938315479e+002 -2.5687e+000 +1.5943e-002 +5.4442e-001 +2.1627e+000 +1.3402e+000
1704 0 +7.135965568e-003 -5.938328640e+002 -5.938328640e+002 -2.5585e+000 +3.9776e-002 +5.5672e-001 +2.1192e+000 +1.3065e+000
1805 0 +5.577185873e-003 -5.938344228e+002 -5.938344228e+002 -2.5774e+000 +9.4030e-002 +5.0024e-001 +2.1349e+000 +1.3473e+000
1931 0 +3.124004236e-003 -5.938368760e+002 -5.938368760e+002 -2.5443e+000 +7.0930e-002 +5.5364e-001 +2.1583e+000 +1.3978e+000
2092 0 +2.373004082e-003 -5.938376270e+002 -5.938376270e+002 -2.5296e+000 +1.0702e-001 +5.9268e-001 +2.1201e+000 +1.3677e+000
2108 0 +1.792102356e-003 -5.938382079e+002 -5.938382079e+002 -2.5276e+000 +9.2593e-002 +5.7318e-001 +2.1290e+000 +1.3679e+000
2268 0 +1.713185005e-003 -5.938382868e+002 -5.938382868e+002 -2.5396e+000 +9.0077e-002 +5.9529e-001 +2.1448e+000 +1.3778e+000
2274 0 +1.101022011e-003 -5.938388990e+002 -5.938388990e+002 -2.5486e+000 +1.1645e-001 +5.6625e-001 +2.1219e+000 +1.3683e+000
2305 0 +3.726737677e-004 -5.938396273e+002 -5.938396273e+002 -2.5589e+000 +9.5950e-002 +5.8304e-001 +2.1334e+000 +1.3780e+000
2475 0 +1.180360979e-004 -5.938398820e+002 -5.938398820e+002 -2.5692e+000 +9.7195e-002 +5.7942e-001 +2.1328e+000 +1.3738e+000
2590 0 +9.609824463e-005 -5.938399039e+002 -5.938399039e+002 -2.5695e+000 +1.0043e-001 +5.7666e-001 +2.1304e+000 +1.3717e+000
2775 0 +7.788186213e-005 -5.938399221e+002 -5.938399221e+002 -2.5676e+000 +9.9307e-002 +5.7654e-001 +2.1317e+000 +1.3714e+000
2805 0 +2.644854703e-005 -5.938399736e+002 -5.938399736e+002 -2.5661e+000 +9.5628e-002 +5.7391e-001 +2.1318e+000 +1.3688e+000
2902 0 +1.898709820e-005 -5.938399810e+002 -5.938399810e+002 -2.5665e+000 +9.6439e-002 +5.7082e-001 +2.1316e+000 +1.3660e+000
3075 0 +8.667399470e-006 -5.938399913e+002 -5.938399913e+002 -2.5683e+000 +9.3714e-002 +5.7023e-001 +2.1322e+000 +1.3652e+000
3105 0 +8.319606195e-006 -5.938399917e+002 -5.938399917e+002 -2.5690e+000 +9.1636e-002 +5.7157e-001 +2.1332e+000 +1.3663e+000
3305 0 +4.426542660e-006 -5.938399956e+002 -5.938399956e+002 -2.5681e+000 +9.3224e-002 +5.7145e-001 +2.1328e+000 +1.3664e+000
3493 0 +3.669897637e-006 -5.938399963e+002 -5.938399963e+002 -2.5698e+000 +9.2686e-002 +5.7152e-001 +2.1334e+000 +1.3670e+000
3578 0 +1.887144663e-006 -5.938399981e+002 -5.938399981e+002 -2.5705e+000 +9.5060e-002 +5.7213e-001 +2.1340e+000 +1.3670e+000
3906 0 +5.380479706e-007 -5.938399995e+002 -5.938399995e+002 -2.5693e+000 +9.4399e-002 +5.7158e-001 +2.1333e+000 +1.3668e+000
4076 0 +5.123806659e-007 -5.938399995e+002 -5.938399995e+002 -2.5701e+000 +9.4382e-002 +5.7184e-001 +2.1338e+000 +1.3668e+000
4176 0 +3.018715233e-007 -5.938399997e+002 -5.938399997e+002 -2.5698e+000 +9.4324e-002 +5.7168e-001 +2.1339e+000 +1.3666e+000
4200 0 +2.379530315e-007 -5.938399998e+002 -5.938399998e+002 -2.5699e+000 +9.4384e-002 +5.7188e-001 +2.1335e+000 +1.3668e+000
4276 0 +1.250733703e-007 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4350e-002 +5.7178e-001 +2.1336e+000 +1.3666e+000
4376 0 +1.185713927e-007 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4362e-002 +5.7183e-001 +2.1335e+000 +1.3666e+000
4528 0 +1.106270702e-007 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4351e-002 +5.7181e-001 +2.1335e+000 +1.3666e+000
4676 0 +1.064667003e-007 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4335e-002 +5.7178e-001 +2.1336e+000 +1.3666e+000
4965 0 +4.945036380e-008 -5.938400000e+002 -5.938400000e+002 -2.5694e+000 +9.4390e-002 +5.7193e-001 +2.1335e+000 +1.3664e+000
5056 0 +3.656907666e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4433e-002 +5.7190e-001 +2.1335e+000 +1.3664e+000
5157 0 +3.343154731e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4388e-002 +5.7189e-001 +2.1335e+000 +1.3664e+000
5292 0 +1.013506790e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4401e-002 +5.7195e-001 +2.1336e+000 +1.3665e+000
5378 0 +9.769337339e-009 -5.938400000e+002 -5.938400000e+002 -2.5697e+000 +9.4438e-002 +5.7204e-001 +2.1336e+000 +1.3664e+000
8719 0 +0.000000000e+000 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7200e-001 +2.1336e+000 +1.3664e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549352064e+001 -9.445064794e+002 -9.445064794e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.341713822e+001 -9.865828618e+002 -9.865828618e+002 -4.7590e+000 +2.4730e+000 -1.2547e+000 -2.6146e+000 +4.3150e+000
58 0 +1.175916524e+001 -9.882408348e+002 -9.882408348e+002 -4.2206e+000 +1.4537e+000 -4.8938e+000 -5.5121e-001 +3.3604e+000
177 0 +1.009624363e+001 -9.899037564e+002 -9.899037564e+002 -3.2857e+000 +2.5539e+000 -4.6999e+000 -2.2423e+000 +5.0000e+000
208 0 +8.976013124e+000 -9.910239869e+002 -9.910239869e+002 -4.2585e+000 +3.0672e+000 -4.6063e+000 -2.9795e+000 +5.0000e+000
284 0 +8.320016552e+000 -9.916799834e+002 -9.916799834e+002 -4.3958e+000 +3.9232e+000 -6.1122e+000 -1.9044e+000 +3.8724e+000
350 0 +8.241879250e+000 -9.917581207e+002 -9.917581207e+002 -3.5360e+000 +2.9747e+000 -5.4959e+000 -4.5363e-001 +3.0788e+000
357 0 +6.977212386e+000 -9.930227876e+002 -9.930227876e+002 -3.8685e+000 +3.0689e+000 -2.7031e+000 -1.4749e+000 +4.3426e+000
424 0 +6.344419659e+000 -9.936555803e+002 -9.936555803e+002 -4.0617e+000 +4.4387e+000 -3.7394e+000 -2.6062e+000 +4.7341e+000
434 0 +2.050046839e+000 -9.979499532e+002 -9.979499532e+002 -5.1263e+000 +3.7939e+000 -3.7662e+000 -1.8529e+000 +2.5150e+000
504 0 +1.851108173e+000 -9.981488918e+002 -9.981488918e+002 -4.3617e+000 +3.6042e+000 -4.1315e+000 -1.6888e+000 +3.2237e+000
519 0 +2.709915167e-001 -9.997290085e+002 -9.997290085e+002 -3.7301e+000 +4.1936e+000 -3.8033e+000 -2.1197e+000 +2.4893e+000
1056 0 +2.498287527e-001 -9.997501712e+002 -9.997501712e+002 -3.7548e+000 +4.1591e+000 -3.7709e+000 -2.1064e+000 +2.4757e+000
1093 0 +1.963914466e-001 -9.998036086e+002 -9.998036086e+002 -3.7601e+000 +4.0438e+000 -4.1652e+000 -2.6205e+000 +2.2350e+000
1109 0 +1.729340870e-001 -9.998270659e+002 -9.998270659e+002 -3.7361e+000 +3.9835e+000 -4.1402e+000 -2.6262e+000 +2.4022e+000
1114 0 +1.023343190e-001 -9.998976657e+002 -9.998976657e+002 -3.7655e+000 +4.0016e+000 -4.0816e+000 -2.5112e+000 +2.2530e+000
1228 0 +6.310609347e-002 -9.999368939e+002 -9.999368939e+002 -3.9193e+000 +3.8809e+000 -4.0534e+000 -2.4949e+000 +2.3192e+000
1321 0 +3.912381456e-002 -9.999608762e+002 -9.999608762e+002 -3.8817e+000 +3.6776e+000 -3.8225e+000 -2.5253e+000 +2.2762e+000
1514 0 +2.818092822e-002 -9.999718191e+002 -9.999718191e+002 -3.7684e+000 +3.7528e+000 -3.9292e+000 -2.4775e+000 +2.3015e+000
1519 0 +1.164909078e-002 -9.999883509e+002 -9.999883509e+002 -3.8585e+000 +3.7597e+000 -3.8192e+000 -2.4964e+000 +2.3133e+000
1567 0 +4.964302711e-003 -9.999950357e+002 -9.999950357e+002 -3.7946e+000 +3.8436e+000 -3.8527e+000 -2.4656e+000 +2.3348e+000
1610 0 +3.912851545e-003 -9.999960871e+002 -9.999960871e+002 -3.7990e+000 +3.8409e+000 -3.8389e+000 -2.4778e+000 +2.3227e+000
1736 0 +3.623618205e-003 -9.999963764e+002 -9.999963764e+002 -3.8014e+000 +3.8416e+000 -3.8387e+000 -2.4771e+000 +2.3223e+000
1868 0 +3.239818575e-003 -9.999967602e+002 -9.999967602e+002 -3.8555e+000 +3.8177e+000 -3.8539e+000 -2.4664e+000 +2.3202e+000
1928 0 +3.032916255e-003 -9.999969671e+002 -9.999969671e+002 -3.8527e+000 +3.8051e+000 -3.8377e+000 -2.4658e+000 +2.2986e+000
1954 0 +2.488636942e-003 -9.999975114e+002 -9.999975114e+002 -3.8265e+000 +3.8341e+000 -3.8488e+000 -2.4695e+000 +2.3242e+000
2015 0 +2.433112035e-003 -9.999975669e+002 -9.999975669e+002 -3.8514e+000 +3.8237e+000 -3.8491e+000 -2.4583e+000 +2.3254e+000
2052 0 +2.042671181e-003 -9.999979573e+002 -9.999979573e+002 -3.8534e+000 +3.8315e+000 -3.8539e+000 -2.4510e+000 +2.3211e+000
2214 0 +1.468953321e-003 -9.999985310e+002 -9.999985310e+002 -3.8295e+000 +3.8689e+000 -3.8381e+000 -2.4680e+000 +2.3166e+000
2236 0 +1.352267212e-003 -9.999986477e+002 -9.999986477e+002 -3.8670e+000 +3.8364e+000 -3.8368e+000 -2.4376e+000 +2.3157e+000
2309 0 +1.185524486e-003 -9.999988145e+002 -9.999988145e+002 -3.8508e+000 +3.8439e+000 -3.8437e+000 -2.4424e+000 +2.3242e+000
2419 0 +9.033811941e-004 -9.999990966e+002 -9.999990966e+002 -3.8547e+000 +3.8458e+000 -3.8364e+000 -2.4332e+000 +2.3195e+000
