% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +5.091127607e+000 -9.949088724e+002 -9.949088724e+002 -4.9188e+000 +3.1645e+000 +1.7783e+000
24 0 +2.007593196e+000 -9.979924068e+002 -9.979924068e+002 -4.4704e+000 +2.1581e+000 +4.1886e+000
124 0 +1.873129274e+000 -9.981268707e+002 -9.981268707e+002 -4.2484e+000 +3.0600e+000 +5.0000e+000
224 0 +1.753796503e+000 -9.982462035e+002 -9.982462035e+002 -4.1373e+000 +3.5109e+000 +5.0000e+000
311 0 +1.234690411e+000 -9.987653096e+002 -9.987653096e+002 -3.8588e+000 +2.3327e+000 +4.2364e+000
425 0 +1.166071043e+000 -9.988339290e+002 -9.988339290e+002 -3.8100e+000 +4.1306e+000 +4.4480e+000
524 0 +5.414816904e-001 -9.994585183e+002 -9.994585183e+002 -3.7045e+000 +3.8350e+000 +4.2508e+000
622 0 +3.317959746e-001 -9.996682040e+002 -9.996682040e+002 -3.7382e+000 +3.2968e+000 +4.3047e+000
688 0 +1.699379268e-001 -9.998300621e+002 -9.998300621e+002 -3.7151e+000 +3.7225e+000 +3.7729e+000
724 0 +1.622992868e-001 -9.998377007e+002 -9.998377007e+002 -3.7551e+000 +3.4953e+000 +4.0932e+000
754 0 +9.469720378e-002 -9.999053028e+002 -9.999053028e+002 -3.5043e+000 +3.3966e+000 +3.7187e+000
755 0 +9.042092360e-002 -9.999095791e+002 -9.999095791e+002 -3.6155e+000 +3.5438e+000 +3.6547e+000
839 0 +8.331367632e-002 -9.999166863e+002 -9.999166863e+002 -3.6874e+000 +3.0920e+000 +3.8646e+000
912 0 +5.842372911e-002 -9.999415763e+002 -9.999415763e+002 -3.6503e+000 +3.2581e+000 +3.9096e+000
1008 0 +5.677060193e-002 -9.999432294e+002 -9.999432294e+002 -3.9555e+000 +3.4341e+000 +3.8765e+000
1025 0 +4.936767691e-002 -9.999506323e+002 -9.999506323e+002 -3.6531e+000 +3.4044e+000 +3.8750e+000
1125 0 +2.981522151e-002 -9.999701848e+002 -9.999701848e+002 -3.6500e+000 +3.3696e+000 +3.7982e+000
1132 0 +2.785908313e-002 -9.999721409e+002 -9.999721409e+002 -3.8384e+000 +3.1798e+000 +3.8131e+000
1198 0 +1.119977723e-002 -9.999888002e+002 -9.999888002e+002 -3.8351e+000 +3.3142e+000 +3.6324e+000
1377 0 +4.996612682e-004 -9.999995003e+002 -9.999995003e+002 -3.7950e+000 +3.3381e+000 +3.7196e+000
1877 0 +5.137659491e-005 -9.999999486e+002 -9.999999486e+002 -3.8008e+000 +3.3279e+000 +3.7358e+000
1904 0 +2.271565882e-005 -9.999999773e+002 -9.999999773e+002 -3.7987e+000 +3.3229e+000 +3.7301e+000
2373 0 +1.728287214e-005 -9.999999827e+002 -9.999999827e+002 -3.7983e+000 +3.3220e+000 +3.7321e+000
2722 0 +1.290664682e-005 -9.999999871e+002 -9.999999871e+002 -3.7989e+000 +3.3216e+000 +3.7319e+000
2822 0 +3.019900305e-006 -9.999999970e+002 -9.999999970e+002 -3.8040e+000 +3.3210e+000 +3.7331e+000
3004 0 +1.732134592e-006 -9.999999983e+002 -9.999999983e+002 -3.8036e+000 +3.3222e+000 +3.7328e+000
3022 0 +4.346369451e-007 -9.999999996e+002 -9.999999996e+002 -3.8028e+000 +3.3211e+000 +3.7328e+000
3154 0 +1.805651664e-007 -9.999999998e+002 -9.999999998e+002 -3.8022e+000 +3.3213e+000 +3.7326e+000
3322 0 +1.528826488e-007 -9.999999998e+002 -9.999999998e+002 -3.8025e+000 +3.3212e+000 +3.7327e+000
3420 0 +2.585875336e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7327e+000
3866 0 +1.320779575e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7328e+000
4122 0 +8.025381248e-009 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7328e+000
7223 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834012736e+001 -2.323987264e+001 -2.323987264e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.529079734e+001 -2.628920266e+001 -2.628920266e+001 +4.1575e+000 +4.3732e+000 -2.5845e+000
19 0 +3.148529548e+000 -3.843147045e+001 -3.843147045e+001 +1.8819e+000 +3.9926e+000 -2.6905e+000
32 0 +1.439149864e+000 -4.014085014e+001 -4.014085014e+001 -6.8529e-002 +1.9478e+000 -3.5577e+000
58 0 +4.017470707e-001 -4.117825293e+001 -4.117825293e+001 +5.7095e-001 +3.4359e+000 -2.8906e+000
126 0 +4.967444548e-002 -4.153032555e+001 -4.153032555e+001 +5.6891e-001 +2.8301e+000 -2.9177e+000
574 0 +3.424334490e-002 -4.154575666e+001 -4.154575666e+001 +4.4623e-001 +2.9282e+000 -3.2128e+000
743 0 +2.073718696e-002 -4.155926281e+001 -4.155926281e+001 +5.7012e-001 +2.9102e+000 -3.0084e+000
799 0 +5.872272025e-003 -4.157412773e+001 -4.157412773e+001 +5.8774e-001 +2.7769e+000 -3.1422e+000
1078 0 +3.298168343e-003 -4.157670183e+001 -4.157670183e+001 +6.0779e-001 +2.8909e+000 -3.0958e+000
1123 0 +8.531855531e-005 -4.157991468e+001 -4.157991468e+001 +5.9415e-001 +2.8577e+000 -3.1305e+000
1901 0 +5.718629727e-005 -4.157994281e+001 -4.157994281e+001 +6.0205e-001 +2.8478e+000 -3.1412e+000
1936 0 +1.438865092e-005 -4.157998561e+001 -4.157998561e+001 +5.9774e-001 +2.8491e+000 -3.1385e+000
2023 0 +4.190483416e-006 -4.157999581e+001 -4.157999581e+001 +5.9576e-001 +2.8523e+000 -3.1369e+000
2332 0 +3.308823878e-006 -4.157999669e+001 -4.157999669e+001 +5.9796e-001 +2.8523e+000 -3.1359e+000
2452 0 +2.421572098e-006 -4.157999758e+001 -4.157999758e+001 +5.9904e-001 +2.8533e+000 -3.1372e+000
2532 0 +2.087384416e-006 -4.157999791e+001 -4.157999791e+001 +5.9903e-001 +2.8529e+000 -3.1374e+000
2723 0 +8.502717606e-007 -4.157999915e+001 -4.157999915e+001 +5.9736e-001 +2.8527e+000 -3.1367e+000
2874 0 +7.744449562e-007 -4.157999923e+001 -4.157999923e+001 +5.9817e-001 +2.8522e+000 -3.1379e+000
2947 0 +6.417083469e-007 -4.157999936e+001 -4.157999936e+001 +5.9762e-001 +2.8520e+000 -3.1378e+000
3123 0 +5.416569095e-007 -4.157999946e+001 -4.157999946e+001 +5.9742e-001 +2.8525e+000 -3.1369e+000
3289 0 +3.846652632e-007 -4.157999962e+001 -4.157999962e+001 +5.9753e-001 +2.8522e+000 -3.1374e+000
3323 0 +3.158390101e-007 -4.157999968e+001 -4.157999968e+001 +5.9761e-001 +2.8524e+000 -3.1372e+000
3421 0 +8.629511683e-008 -4.157999991e+001 -4.157999991e+001 +5.9782e-001 +2.8526e+000 -3.1375e+000
3730 0 +5.450012708e-008 -4.157999995e+001 -4.157999995e+001 +5.9766e-001 +2.8526e+000 -3.1375e+000
3947 0 +4.582119573e-008 -4.157999995e+001 -4.157999995e+001 +5.9765e-001 +2.8526e+000 -3.1376e+000
4050 0 +1.283221707e-008 -4.157999999e+001 -4.157999999e+001 +5.9762e-001 +2.8527e+000 -3.1377e+000
4230 0 +1.251409287e-008 -4.157999999e+001 -4.157999999e+001 +5.9753e-001 +2.8528e+000 -3.1377e+000
4269 0 +7.434884708e-009 -4.157999999e+001 -4.157999999e+001 +5.9761e-001 +2.8527e+000 -3.1376e+000
8607 0 +0.000000000e+000 -4.158000000e+001 -4.158000000e+001 +5.9760e-001 +2.8528e+000 -3.1376e+000
