% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4991 0 +1.874123916e-004 -1.701998126e+002 -1.701998126e+002 -3.5556e+000 -7.5854e-001 -1.6182e+000
5291 0 +1.842295581e-004 -1.701998158e+002 -1.701998158e+002 -3.5674e+000 -7.4476e-001 -1.6220e+000
5328 0 +1.171461921e-004 -1.701998829e+002 -1.701998829e+002 -3.5526e+000 -7.6216e-001 -1.6170e+000
5426 0 +2.601301301e-005 -1.701999740e+002 -1.701999740e+002 -3.5581e+000 -7.5566e-001 -1.6189e+000
5491 0 +1.080288862e-005 -1.701999892e+002 -1.701999892e+002 -3.5603e+000 -7.5310e-001 -1.6196e+000
5528 0 +8.371992124e-006 -1.701999916e+002 -1.701999916e+002 -3.5584e+000 -7.5529e-001 -1.6190e+000
5731 0 +5.533640319e-007 -1.701999994e+002 -1.701999994e+002 -3.5591e+000 -7.5457e-001 -1.6192e+000
5866 0 +5.358399164e-007 -1.701999995e+002 -1.701999995e+002 -3.5591e+000 -7.5452e-001 -1.6192e+000
6228 0 +1.927532765e-007 -1.701999998e+002 -1.701999998e+002 -3.5593e+000 -7.5430e-001 -1.6192e+000
6266 0 +9.647331467e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5456e-001 -1.6192e+000
6566 0 +9.078860330e-008 -1.701999999e+002 -1.701999999e+002 -3.5590e+000 -7.5459e-001 -1.6191e+000
6766 0 +8.729423939e-008 -1.701999999e+002 -1.701999999e+002 -3.5591e+000 -7.5456e-001 -1.6192e+000
6966 0 +6.410650144e-008 -1.701999999e+002 -1.701999999e+002 -3.5590e+000 -7.5458e-001 -1.6192e+000
6985 0 +5.009624715e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000
7227 0 +3.951396366e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000
7414 0 +5.080380561e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5435e-001 -1.6192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084144925e+007 +1.084097950e+007 +1.084097950e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.190925350e+004 +3.143950350e+004 +3.143950350e+004 +2.2357e+000 +3.0522e+000 +4.6846e+000
83 0 +1.059188517e+004 +1.012213517e+004 +1.012213517e+004 +4.4663e-002 -4.2584e+000 +3.3818e+000
126 0 +9.991291605e+003 +9.521541605e+003 +9.521541605e+003 +8.7846e-001 +8.2810e-001 +5.0000e+000
166 0 +3.585088600e+003 +3.115338600e+003 +3.115338600e+003 +1.6595e+000 -8.2253e+000 -9.5811e-001
370 0 +2.142529610e+003 +1.672779610e+003 +1.672779610e+003 +3.1531e+000 -7.2303e+000 -2.2626e+000
746 0 +3.227528011e+002 -1.469971989e+002 -1.469971989e+002 +3.2024e+000 -7.3030e+000 -2.2631e+000
941 0 +1.001098545e+002 -3.696401455e+002 -3.696401455e+002 +3.1930e+000 -7.3918e+000 -2.3367e+000
1009 0 +6.983877976e+001 -3.999112202e+002 -3.999112202e+002 +3.1796e+000 -7.3092e+000 -2.2625e+000
1409 0 +6.767883263e+001 -4.020711674e+002 -4.020711674e+002 +3.1782e+000 -7.3071e+000 -2.2615e+000
1762 0 +6.754347218e+001 -4.022065278e+002 -4.022065278e+002 +3.1723e+000 -7.3015e+000 -2.2513e+000
1803 0 +5.663435397e+001 -4.131156460e+002 -4.131156460e+002 +2.6681e+000 -6.6925e+000 -1.3072e+000
1908 0 +5.293730180e+001 -4.168126982e+002 -4.168126982e+002 +2.5172e+000 -6.5077e+000 -1.0238e+000
2046 0 +3.685096667e+001 -4.328990333e+002 -4.328990333e+002 +2.1130e+000 -5.9632e+000 -2.2885e-001
2144 0 +3.440822660e+001 -4.353417734e+002 -4.353417734e+002 +2.2259e+000 -6.0462e+000 -4.1272e-001
2207 0 +1.167037051e+001 -4.580796295e+002 -4.580796295e+002 +1.2515e+000 -4.7239e+000 +1.4957e+000
2308 0 +6.112136585e+000 -4.636378634e+002 -4.636378634e+002 +3.9102e-001 -3.5269e+000 +3.2018e+000
2404 0 +4.860111626e+000 -4.648898884e+002 -4.648898884e+002 +6.4687e-001 -3.8174e+000 +2.7312e+000
2410 0 +2.274512308e+000 -4.674754877e+002 -4.674754877e+002 -3.8268e-002 -2.9460e+000 +4.0394e+000
2935 0 +1.612875957e+000 -4.681371240e+002 -4.681371240e+002 -6.8652e-003 -2.9858e+000 +3.9784e+000
3264 0 +4.202089023e-001 -4.693297911e+002 -4.693297911e+002 +1.2693e-001 -3.0785e+000 +3.7661e+000
3740 0 +1.883560661e-001 -4.695616439e+002 -4.695616439e+002 +8.2407e-002 -3.0579e+000 +3.8314e+000
4040 0 +1.679838579e-001 -4.695820161e+002 -4.695820161e+002 +9.5640e-002 -3.0568e+000 +3.8161e+000
4140 0 +1.350301488e-001 -4.696149699e+002 -4.696149699e+002 +8.8635e-002 -3.0574e+000 +3.8242e+000
4321 0 +8.455197716e-002 -4.696654480e+002 -4.696654480e+002 +1.1746e-001 -3.0984e+000 +3.7659e+000
4345 0 +7.986096944e-002 -4.696701390e+002 -4.696701390e+002 +4.0066e-002 -2.9912e+000 +3.9185e+000
4440 0 +4.112691784e-002 -4.697088731e+002 -4.697088731e+002 +7.6977e-002 -3.0382e+000 +3.8486e+000
4464 0 +3.509186131e-002 -4.697149081e+002 -4.697149081e+002 +4.2915e-002 -2.9979e+000 +3.9117e+000
4540 0 +1.410608431e-002 -4.697358939e+002 -4.697358939e+002 +5.0866e-002 -3.0053e+000 +3.8980e+000
4645 0 +5.329408755e-003 -4.697446706e+002 -4.697446706e+002 +3.9289e-002 -2.9878e+000 +3.9218e+000
4764 0 +4.890228482e-003 -4.697451098e+002 -4.697451098e+002 +4.1464e-002 -2.9899e+000 +3.9180e+000
4845 0 +4.247018836e-003 -4.697457530e+002 -4.697457530e+002 +3.8832e-002 -2.9857e+000 +3.9235e+000
5245 0 +4.135507296e-003 -4.697458645e+002 -4.697458645e+002 +3.6877e-002 -2.9825e+000 +3.9276e+000
5340 0 +1.143510829e-003 -4.697488565e+002 -4.697488565e+002 +3.5966e-002 -2.9793e+000 +3.9305e+000
6301 0 +8.586142557e-004 -4.697491414e+002 -4.697491414e+002 +3.5531e-002 -2.9791e+000 +3.9311e+000
6664 0 +7.944379429e-004 -4.697492056e+002 -4.697492056e+002 +3.3025e-002 -2.9755e+000 +3.9362e+000
6707 0 +5.527673571e-004 -4.697494472e+002 -4.697494472e+002 +3.0884e-002 -2.9724e+000 +3.9405e+000
6821 0 +1.772823574e-004 -4.697498227e+002 -4.697498227e+002 +2.6776e-002 -2.9671e+000 +3.9484e+000
6847 0 +1.545974096e-004 -4.697498454e+002 -4.697498454e+002 +3.0850e-002 -2.9735e+000 +3.9399e+000
7195 0 +1.219007377e-004 -4.697498781e+002 -4.697498781e+002 +2.9730e-002 -2.9720e+000 +3.9421e+000
7338 0 +8.103574493e-005 -4.697499190e+002 -4.697499190e+002 +2.9255e-002 -2.9714e+000 +3.9430e+000
7421 0 +4.041372301e-005 -4.697499596e+002 -4.697499596e+002 +2.6549e-002 -2.9671e+000 +3.9487e+000
7451 0 +3.878929090e-005 -4.697499612e+002 -4.697499612e+002 +2.7975e-002 -2.9695e+000 +3.9456e+000
7595 0 +1.669491621e-005 -4.697499833e+002 -4.697499833e+002 +2.7815e-002 -2.9692e+000 +3.9460e+000
7695 0 +3.599776278e-006 -4.697499964e+002 -4.697499964e+002 +2.7017e-002 -2.9681e+000 +3.9476e+000
7795 0 +1.736098909e-006 -4.697499983e+002 -4.697499983e+002 +2.6618e-002 -2.9675e+000 +3.9483e+000
7895 0 +1.679875254e-006 -4.697499983e+002 -4.697499983e+002 +2.6419e-002 -2.9673e+000 +3.9487e+000
8095 0 +1.630380325e-006 -4.697499984e+002 -4.697499984e+002 +2.6463e-002 -2.9673e+000 +3.9487e+000
8264 0 +7.818786116e-007 -4.697499992e+002 -4.697499992e+002 +2.6516e-002 -2.9674e+000 +3.9486e+000
8451 0 +2.561710062e-007 -4.697499997e+002 -4.697499997e+002 +2.6360e-002 -2.9672e+000 +3.9489e+000
8695 0 +1.458354291e-007 -4.697499999e+002 -4.697499999e+002 +2.6358e-002 -2.9672e+000 +3.9489e+000
8721 0 +7.300155858e-008 -4.697499999e+002 -4.697499999e+002 +2.6418e-002 -2.9672e+000 +3.9488e+000
8819 0 +5.883589438e-008 -4.697499999e+002 -4.697499999e+002 +2.6301e-002 -2.9671e+000 +3.9490e+000
8821 0 +4.436316203e-008 -4.697500000e+002 -4.697500000e+002 +2.6428e-002 -2.9672e+000 +3.9487e+000
9019 0 +3.447871677e-008 -4.697500000e+002 -4.697500000e+002 +2.6372e-002 -2.9672e+000 +3.9489e+000
9021 0 +2.413776201e-008 -4.697500000e+002 -4.697500000e+002 +2.6424e-002 -2.9672e+000 +3.9488e+000
9033 0 +1.147196826e-008 -4.697500000e+002 -4.697500000e+002 +2.6411e-002 -2.9672e+000 +3.9488e+000
9319 0 +3.523382475e-009 -4.697500000e+002 -4.697500000e+002 +2.6394e-002 -2.9672e+000 +3.9488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.667928667e+006 +2.667876757e+006 +2.667876757e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.186536174e+006 +2.186484264e+006 +2.186484264e+006 -8.0040e-001 +4.4247e+000 +1.6110e+000
4 0 +2.825789131e+004 +2.820598131e+004 +2.820598131e+004 +9.7500e-001 -2.5763e-001 +3.1417e+000
63 0 +1.351403506e+004 +1.346212506e+004 +1.346212506e+004 +8.8767e-001 +4.6537e+000 +1.2713e-002
109 0 +1.150368891e+003 +1.098458891e+003 +1.098458891e+003 +1.2764e+000 -1.5192e+000 +2.0294e+000
451 0 +1.989290907e+002 +1.470190907e+002 +1.470190907e+002 +1.2061e+000 -1.5697e+000 +2.1568e+000
850 0 +1.456000564e+002 +9.369005643e+001 +9.369005643e+001 +1.1327e+000 -2.0580e+000 +2.7169e+000
988 0 +6.485137255e+001 +1.294137255e+001 +1.294137255e+001 +1.0573e+000 -1.4512e+000 +2.7337e+000
1648 0 +5.551100083e+001 +3.601000826e+000 +3.601000826e+000 +1.0812e+000 -1.4249e+000 +2.6058e+000
1713 0 +5.303178595e+001 +1.121785946e+000 +1.121785946e+000 +1.0763e+000 -1.4096e+000 +2.6234e+000
1718 0 +3.708997401e+001 -1.482002599e+001 -1.482002599e+001 +1.0872e+000 -1.4939e+000 +2.6383e+000
1800 0 +3.622229446e+001 -1.568770554e+001 -1.568770554e+001 +1.1516e+000 -1.2459e+000 +2.2631e+000
1848 0 +3.337165060e+001 -1.853834940e+001 -1.853834940e+001 +1.1615e+000 -1.2396e+000 +2.2170e+000
1918 0 +3.306687042e+001 -1.884312958e+001 -1.884312958e+001 +1.1527e+000 -1.2653e+000 +2.2646e+000
1996 0 +2.820347873e+001 -2.370652127e+001 -2.370652127e+001 +1.1365e+000 -1.2715e+000 +2.3255e+000
2198 0 +2.760517291e+001 -2.430482709e+001 -2.430482709e+001 +1.1351e+000 -1.3214e+000 +2.3549e+000
2892 0 +2.746230712e+001 -2.444769288e+001 -2.444769288e+001 +1.1378e+000 -1.3054e+000 +2.3362e+000
2970 0 +2.685925753e+001 -2.505074247e+001 -2.505074247e+001 +1.1464e+000 -1.2594e+000 +2.2790e+000
3192 0 +2.595548599e+001 -2.595451401e+001 -2.595451401e+001 +1.1582e+000 -1.1688e+000 +2.1867e+000
3201 0 +2.541485176e+001 -2.649514824e+001 -2.649514824e+001 +1.1639e+000 -1.1644e+000 +2.1586e+000
3284 0 +2.459753434e+001 -2.731246566e+001 -2.731246566e+001 +1.1847e+000 -1.0624e+000 +2.0248e+000
3339 0 +2.423468494e+001 -2.767531506e+001 -2.767531506e+001 +1.1756e+000 -1.0586e+000 +2.0588e+000
3358 0 +2.331349146e+001 -2.859650854e+001 -2.859650854e+001 +1.1964e+000 -9.4721e-001 +1.9226e+000
3448 0 +2.242161136e+001 -2.948838864e+001 -2.948838864e+001 +1.2067e+000 -8.7913e-001 +1.8468e+000
3458 0 +2.212272449e+001 -2.978727551e+001 -2.978727551e+001 +1.2063e+000 -8.7029e-001 +1.8431e+000
3470 0 +2.047431447e+001 -3.143568553e+001 -3.143568553e+001 +1.2242e+000 -7.3944e-001 +1.7049e+000
3519 0 +1.899009405e+001 -3.291990595e+001 -3.291990595e+001 +1.2458e+000 -5.5626e-001 +1.5235e+000
3524 0 +1.836179474e+001 -3.354820526e+001 -3.354820526e+001 +1.2701e+000 -5.0732e-001 +1.4041e+000
3618 0 +1.791957945e+001 -3.399042055e+001 -3.399042055e+001 +1.2595e+000 -4.8106e-001 +1.4358e+000
3625 0 +1.515937790e+001 -3.675062210e+001 -3.675062210e+001 +1.2896e+000 -2.5744e-001 +1.2000e+000
3673 0 +1.478796879e+001 -3.712203121e+001 -3.712203121e+001 +1.3161e+000 -1.7334e-001 +1.0561e+000
3712 0 +1.212324282e+001 -3.978675718e+001 -3.978675718e+001 +1.3406e+000 -3.0113e-003 +8.7025e-001
3720 0 +1.082391168e+001 -4.108608832e+001 -4.108608832e+001 +1.3512e+000 +9.1542e-002 +7.7741e-001
3789 0 +1.049529669e+001 -4.141470331e+001 -4.141470331e+001 +1.3787e+000 +2.1204e-001 +6.0714e-001
3818 0 +1.036988205e+001 -4.154011795e+001 -4.154011795e+001 +1.3725e+000 +1.8639e-001 +6.4596e-001
3823 0 +8.888857197e+000 -4.302114280e+001 -4.302114280e+001 +1.4092e+000 +4.3488e-001 +3.7799e-001
3872 0 +8.068172268e+000 -4.384182773e+001 -4.384182773e+001 +1.4877e+000 +8.8083e-001 -1.6361e-001
3905 0 +6.796726207e+000 -4.511327379e+001 -4.511327379e+001 +1.4421e+000 +8.3049e-001 +4.4154e-002
4009 0 +6.393514604e+000 -4.551648540e+001 -4.551648540e+001 +1.4336e+000 +6.2842e-001 +1.7773e-001
4012 0 +5.049516600e+000 -4.686048340e+001 -4.686048340e+001 +1.5112e+000 +1.2967e+000 -4.6486e-001
4015 0 +3.476399652e+000 -4.843360035e+001 -4.843360035e+001 +1.5385e+000 +1.4564e+000 -6.5380e-001
4031 0 +2.506958741e+000 -4.940304126e+001 -4.940304126e+001 +1.6513e+000 +2.0396e+000 -1.4022e+000
4082 0 +4.453641977e-001 -5.146463580e+001 -5.146463580e+001 +1.6668e+000 +2.2007e+000 -1.5438e+000
4140 0 +6.106114364e-002 -5.184893886e+001 -5.184893886e+001 +1.6712e+000 +2.2947e+000 -1.6078e+000
4264 0 +4.803911337e-002 -5.186196089e+001 -5.186196089e+001 +1.6822e+000 +2.3545e+000 -1.6818e+000
4334 0 +4.320869197e-002 -5.186679131e+001 -5.186679131e+001 +1.6709e+000 +2.2948e+000 -1.6075e+000
4394 0 +3.634725029e-002 -5.187365275e+001 -5.187365275e+001 +1.6841e+000 +2.3628e+000 -1.6935e+000
4440 0 +6.099388324e-003 -5.190390061e+001 -5.190390061e+001 +1.6740e+000 +2.2954e+000 -1.6202e+000
4750 0 +1.926913963e-003 -5.190807309e+001 -5.190807309e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
4940 0 +1.606129536e-003 -5.190839387e+001 -5.190839387e+001 +1.6764e+000 +2.3157e+000 -1.6399e+000
5040 0 +9.125346616e-004 -5.190908747e+001 -5.190908747e+001 +1.6783e+000 +2.3284e+000 -1.6540e+000
5212 0 +8.754569089e-004 -5.190912454e+001 -5.190912454e+001 +1.6773e+000 +2.3229e+000 -1.6471e+000
5249 0 +9.481943678e-005 -5.190990518e+001 -5.190990518e+001 +1.6766e+000 +2.3163e+000 -1.6408e+000
5449 0 +8.867572155e-005 -5.190991132e+001 -5.190991132e+001 +1.6765e+000 +2.3161e+000 -1.6406e+000
5589 0 +4.920414503e-005 -5.190995080e+001 -5.190995080e+001 +1.6755e+000 +2.3097e+000 -1.6333e+000
5682 0 +9.178622498e-006 -5.190999082e+001 -5.190999082e+001 +1.6759e+000 +2.3120e+000 -1.6360e+000
5819 0 +8.888096367e-006 -5.190999111e+001 -5.190999111e+001 +1.6758e+000 +2.3113e+000 -1.6351e+000
6182 0 +7.872278800e-006 -5.190999213e+001 -5.190999213e+001 +1.6757e+000 +2.3110e+000 -1.6348e+000
6248 0 +6.106906248e-006 -5.190999389e+001 -5.190999389e+001 +1.6760e+000 +2.3129e+000 -1.6368e+000
6434 0 +5.785296928e-006 -5.190999421e+001 -5.190999421e+001 +1.6761e+000 +2.3132e+000 -1.6374e+000
6648 0 +4.513540148e-006 -5.190999549e+001 -5.190999549e+001 +1.6761e+000 +2.3132e+000 -1.6373e+000
6740 0 +2.838011241e-006 -5.190999716e+001 -5.190999716e+001 +1.6760e+000 +2.3130e+000 -1.6371e+000
6796 0 +2.506427059e-006 -5.190999749e+001 -5.190999749e+001 +1.6760e+000 +2.3125e+000 -1.6365e+000
6948 0 +2.353311274e-006 -5.190999765e+001 -5.190999765e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
7034 0 +2.059284562e-006 -5.190999794e+001 -5.190999794e+001 +1.6760e+000 +2.3128e+000 -1.6369e+000
7071 0 +1.945518214e-006 -5.190999805e+001 -5.190999805e+001 +1.6759e+000 +2.3125e+000 -1.6364e+000
7092 0 +9.691368845e-007 -5.190999903e+001 -5.190999903e+001 +1.6761e+000 +2.3133e+000 -1.6373e+000
7188 0 +9.437748503e-007 -5.190999906e+001 -5.190999906e+001 +1.6761e+000 +2.3134e+000 -1.6374e+000
7234 0 +7.847698313e-007 -5.190999922e+001 -5.190999922e+001 +1.6761e+000 +2.3133e+000 -1.6374e+000
7319 0 +4.641264510e-007 -5.190999954e+001 -5.190999954e+001 +1.6761e+000 +2.3132e+000 -1.6372e+000
7456 0 +3.453156836e-007 -5.190999965e+001 -5.190999965e+001 +1.6760e+000 +2.3127e+000 -1.6367e+000
7534 0 +5.751503096e-008 -5.190999994e+001 -5.190999994e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
7941 0 +4.162036049e-008 -5.190999996e+001 -5.190999996e+001 +1.6760e+000 +2.3127e+000 -1.6367e+000
8120 0 +3.764581891e-008 -5.190999996e+001 -5.190999996e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
8164 0 +3.645917701e-008 -5.190999996e+001 -5.190999996e+001 +1.6760e+000 +2.3127e+000 -1.6367e+000
8209 0 +1.522238335e-009 -5.191000000e+001 -5.191000000e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560877423e+007 +1.560882231e+007 +1.560882231e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.667764500e+006 +5.667812580e+006 +5.667812580e+006 +2.5564e+000 -4.3133e+000 -4.5894e+000
8 0 +1.713367641e+006 +1.713415721e+006 +1.713415721e+006 +3.1541e-002 -1.5573e+000 -2.7518e+000
9 0 +3.532593790e+005 +3.533074590e+005 +3.533074590e+005 -4.9116e-001 -2.0129e+000 -3.6015e+000
22 0 +6.259578335e+004 +6.264386335e+004 +6.264386335e+004 +2.1767e+000 +4.5304e+000 -4.7837e+000
70 0 +1.178800788e+004 +1.183608788e+004 +1.183608788e+004 +2.5111e+000 +5.8366e-001 -3.3945e+000
169 0 +6.976844899e+003 +7.024924899e+003 +7.024924899e+003 +1.9208e+000 -3.0640e+000 -2.5406e+000
336 0 +1.548626807e+003 +1.596706807e+003 +1.596706807e+003 +2.2822e+000 -1.6663e+000 -2.8882e+000
404 0 +1.182700188e+003 +1.230780188e+003 +1.230780188e+003 +3.9596e+000 -1.4507e+000 -2.0089e+000
543 0 +4.715038068e+002 +5.195838068e+002 +5.195838068e+002 +3.3927e+000 -1.6404e+000 -2.2312e+000
808 0 +2.724730562e+002 +3.205530562e+002 +3.205530562e+002 +3.2411e+000 -2.2028e+000 -2.1353e+000
903 0 +1.411717479e+002 +1.892517479e+002 +1.892517479e+002 +3.3344e+000 -1.9392e+000 -2.1886e+000
928 0 +4.156424568e+001 +8.964424568e+001 +8.964424568e+001 +3.2721e+000 -2.2794e+000 -2.1055e+000
1256 0 +1.074843013e+001 +5.882843013e+001 +5.882843013e+001 +3.2679e+000 -2.2742e+000 -2.1142e+000
1586 0 +1.054393819e+001 +5.862393819e+001 +5.862393819e+001 +3.2485e+000 -2.2563e+000 -2.1347e+000
1593 0 +9.665283237e+000 +5.774528324e+001 +5.774528324e+001 +3.2615e+000 -2.3274e+000 -2.1031e+000
1640 0 +8.765528795e+000 +5.684552879e+001 +5.684552879e+001 +3.2599e+000 -2.2898e+000 -2.1148e+000
1840 0 +8.496036827e+000 +5.657603683e+001 +5.657603683e+001 +3.2123e+000 -2.2858e+000 -2.1454e+000
2040 0 +7.806053477e+000 +5.588605348e+001 +5.588605348e+001 +3.2352e+000 -2.2877e+000 -2.1307e+000
2554 0 +7.760679163e+000 +5.584067916e+001 +5.584067916e+001 +3.2333e+000 -2.2885e+000 -2.1317e+000
2886 0 +7.560997998e+000 +5.564099800e+001 +5.564099800e+001 +3.2202e+000 -2.3093e+000 -2.1328e+000
3435 0 +7.389244458e+000 +5.546924446e+001 +5.546924446e+001 +3.1666e+000 -2.3371e+000 -2.1550e+000
3482 0 +6.893466195e+000 +5.497346619e+001 +5.497346619e+001 +2.9159e+000 -2.4674e+000 -2.2605e+000
3509 0 +6.034742026e+000 +5.411474203e+001 +5.411474203e+001 +2.8192e+000 -2.4811e+000 -2.3117e+000
3572 0 +5.663710783e+000 +5.374371078e+001 +5.374371078e+001 +2.7094e+000 -2.5720e+000 -2.3472e+000
3606 0 +4.811247722e+000 +5.289124772e+001 +5.289124772e+001 +2.5582e+000 -2.6488e+000 -2.4107e+000
3651 0 +4.190952867e+000 +5.227095287e+001 +5.227095287e+001 +2.5220e+000 -2.6670e+000 -2.4257e+000
3683 0 +2.856010804e+000 +5.093601080e+001 +5.093601080e+001 +2.4801e+000 -2.6586e+000 -2.4518e+000
3719 0 +2.633737476e+000 +5.071373748e+001 +5.071373748e+001 +2.4051e+000 -2.6879e+000 -2.4854e+000
3760 0 +2.232978275e+000 +5.031297828e+001 +5.031297828e+001 +2.2178e+000 -2.7814e+000 -2.5643e+000
3812 0 +2.112398325e+000 +5.019239832e+001 +5.019239832e+001 +2.2465e+000 -2.7734e+000 -2.5508e+000
3813 0 +1.089920619e+000 +4.916992062e+001 +4.916992062e+001 +1.6064e+000 -3.1027e+000 -2.8170e+000
3871 0 +5.280725443e-001 +4.860807254e+001 +4.860807254e+001 +1.5244e+000 -3.1218e+000 -2.8588e+000
3906 0 +4.556365325e-001 +4.853563653e+001 +4.853563653e+001 +1.2358e+000 -3.2808e+000 -2.9766e+000
3911 0 +2.680778942e-001 +4.834807789e+001 +4.834807789e+001 +1.3840e+000 -3.1979e+000 -2.9166e+000
3914 0 +2.520816662e-002 +4.810520817e+001 +4.810520817e+001 +8.7173e-001 -3.4406e+000 -3.1366e+000
4169 0 +9.854866422e-003 +4.808985487e+001 +4.808985487e+001 +1.0011e+000 -3.3790e+000 -3.0811e+000
4386 0 +8.313290929e-003 +4.808831329e+001 +4.808831329e+001 +1.0141e+000 -3.3726e+000 -3.0756e+000
4466 0 +7.520326690e-003 +4.808752033e+001 +4.808752033e+001 +1.0296e+000 -3.3666e+000 -3.0686e+000
4482 0 +5.886090388e-003 +4.808588609e+001 +4.808588609e+001 +9.5079e-001 -3.4021e+000 -3.1029e+000
4560 0 +3.628763649e-003 +4.808362876e+001 +4.808362876e+001 +9.7976e-001 -3.3887e+000 -3.0904e+000
4664 0 +2.486015198e-003 +4.808248602e+001 +4.808248602e+001 +9.6785e-001 -3.3966e+000 -3.0948e+000
4772 0 +2.364311629e-003 +4.808236431e+001 +4.808236431e+001 +9.9663e-001 -3.3822e+000 -3.0827e+000
4858 0 +1.606332117e-003 +4.808160633e+001 +4.808160633e+001 +9.9556e-001 -3.3825e+000 -3.0832e+000
5072 0 +5.284312704e-004 +4.808052843e+001 +4.808052843e+001 +9.7506e-001 -3.3918e+000 -3.0921e+000
5076 0 +3.174841186e-004 +4.808031748e+001 +4.808031748e+001 +9.8245e-001 -3.3887e+000 -3.0888e+000
5103 0 +1.192859514e-004 +4.808011929e+001 +4.808011929e+001 +9.8529e-001 -3.3874e+000 -3.0875e+000
5361 0 +2.218491275e-005 +4.808002218e+001 +4.808002218e+001 +9.8032e-001 -3.3898e+000 -3.0897e+000
5664 0 +1.448823247e-005 +4.808001449e+001 +4.808001449e+001 +9.8101e-001 -3.3894e+000 -3.0894e+000
5672 0 +6.753240001e-006 +4.808000675e+001 +4.808000675e+001 +9.8426e-001 -3.3879e+000 -3.0880e+000
5972 0 +6.235639042e-006 +4.808000624e+001 +4.808000624e+001 +9.8310e-001 -3.3884e+000 -3.0885e+000
6014 0 +1.438114587e-006 +4.808000144e+001 +4.808000144e+001 +9.8177e-001 -3.3891e+000 -3.0891e+000
6172 0 +1.169982319e-006 +4.808000117e+001 +4.808000117e+001 +9.8254e-001 -3.3887e+000 -3.0887e+000
6214 0 +7.730044729e-007 +4.808000077e+001 +4.808000077e+001 +9.8215e-001 -3.3889e+000 -3.0889e+000
6262 0 +7.158747408e-007 +4.808000072e+001 +4.808000072e+001 +9.8233e-001 -3.3888e+000 -3.0888e+000
6272 0 +9.106833687e-008 +4.808000009e+001 +4.808000009e+001 +9.8265e-001 -3.3887e+000 -3.0887e+000
6514 0 +7.477500219e-008 +4.808000007e+001 +4.808000007e+001 +9.8264e-001 -3.3887e+000 -3.0887e+000
6672 0 +6.268443542e-008 +4.808000006e+001 +4.808000006e+001 +9.8262e-001 -3.3887e+000 -3.0887e+000
6822 0 +4.385115915e-008 +4.808000004e+001 +4.808000004e+001 +9.8241e-001 -3.3888e+000 -3.0888e+000
7019 0 +3.377132884e-008 +4.808000003e+001 +4.808000003e+001 +9.8226e-001 -3.3889e+000 -3.0889e+000
7072 0 +3.093651202e-008 +4.808000003e+001 +4.808000003e+001 +9.8246e-001 -3.3888e+000 -3.0888e+000
7172 0 +1.976684416e-008 +4.808000002e+001 +4.808000002e+001 +9.8249e-001 -3.3888e+000 -3.0888e+000
7272 0 +1.599345723e-008 +4.808000002e+001 +4.808000002e+001 +9.8251e-001 -3.3887e+000 -3.0888e+000
7314 0 +1.352773893e-008 +4.808000001e+001 +4.808000001e+001 +9.8250e-001 -3.3888e+000 -3.0888e+000
7419 0 +5.732054831e-009 +4.808000001e+001 +4.808000001e+001 +9.8245e-001 -3.3888e+000 -3.0888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523484173e+004 +5.526542173e+004 +5.526542173e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
45 0 +2.284753713e+004 +2.287811713e+004 +2.287811713e+004 +1.9854e+000 +1.7098e+000 -1.6902e+000
48 0 +2.262860478e+003 +2.293440478e+003 +2.293440478e+003 -2.4345e+000 -9.1040e-001 -4.8875e+000
235 0 +9.832006855e+001 +1.289000685e+002 +1.289000685e+002 -1.4047e+000 -1.0402e-001 -5.0000e+000
485 0 +6.178155075e+001 +9.236155075e+001 +9.236155075e+001 -1.3742e+000 -8.4870e-002 -5.0000e+000
