% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4103 0 +6.130928481e+005 +6.130409381e+005 +6.130409381e+005
4104 0 +6.012140493e+005 +6.011621393e+005 +6.011621393e+005
4126 0 +5.742608207e+005 +5.742089107e+005 +5.742089107e+005
4832 0 +5.609688124e+005 +5.609169024e+005 +5.609169024e+005
4907 0 +5.410508100e+005 +5.409989000e+005 +5.409989000e+005
5019 0 +5.365684609e+005 +5.365165509e+005 +5.365165509e+005
5104 0 +5.104391402e+005 +5.103872302e+005 +5.103872302e+005
5151 0 +5.007316250e+005 +5.006797150e+005 +5.006797150e+005
5385 0 +4.888075717e+005 +4.887556617e+005 +4.887556617e+005
5469 0 +4.723239004e+005 +4.722719904e+005 +4.722719904e+005
5607 0 +4.633677496e+005 +4.633158396e+005 +4.633158396e+005
5912 0 +4.564718476e+005 +4.564199376e+005 +4.564199376e+005
6724 0 +4.461109536e+005 +4.460590436e+005 +4.460590436e+005
7336 0 +4.359178007e+005 +4.358658907e+005 +4.358658907e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373123353e+007 +1.373128161e+007 +1.373128161e+007
14 0 +1.363108829e+007 +1.363113637e+007 +1.363113637e+007
35 0 +8.220282213e+006 +8.220330293e+006 +8.220330293e+006
85 0 +7.709433349e+006 +7.709481429e+006 +7.709481429e+006
218 0 +6.370300849e+006 +6.370348929e+006 +6.370348929e+006
304 0 +5.682712329e+006 +5.682760409e+006 +5.682760409e+006
381 0 +4.558729703e+006 +4.558777783e+006 +4.558777783e+006
387 0 +3.491544585e+006 +3.491592665e+006 +3.491592665e+006
601 0 +3.247633589e+006 +3.247681669e+006 +3.247681669e+006
634 0 +2.802166754e+006 +2.802214834e+006 +2.802214834e+006
792 0 +2.703331999e+006 +2.703380079e+006 +2.703380079e+006
847 0 +2.656449409e+006 +2.656497489e+006 +2.656497489e+006
938 0 +2.161469277e+006 +2.161517357e+006 +2.161517357e+006
1038 0 +2.091333046e+006 +2.091381126e+006 +2.091381126e+006
1054 0 +2.048658415e+006 +2.048706495e+006 +2.048706495e+006
1059 0 +2.029568797e+006 +2.029616877e+006 +2.029616877e+006
1117 0 +1.972469103e+006 +1.972517183e+006 +1.972517183e+006
1178 0 +1.601408280e+006 +1.601456360e+006 +1.601456360e+006
1218 0 +1.562601115e+006 +1.562649195e+006 +1.562649195e+006
1224 0 +1.485383253e+006 +1.485431333e+006 +1.485431333e+006
1283 0 +1.450019065e+006 +1.450067145e+006 +1.450067145e+006
1334 0 +1.412095514e+006 +1.412143594e+006 +1.412143594e+006
1425 0 +1.296563835e+006 +1.296611915e+006 +1.296611915e+006
1518 0 +1.231948034e+006 +1.231996114e+006 +1.231996114e+006
1619 0 +1.225699022e+006 +1.225747102e+006 +1.225747102e+006
1714 0 +1.195269965e+006 +1.195318045e+006 +1.195318045e+006
1799 0 +1.129074726e+006 +1.129122806e+006 +1.129122806e+006
1802 0 +1.061884156e+006 +1.061932236e+006 +1.061932236e+006
1913 0 +1.023249586e+006 +1.023297666e+006 +1.023297666e+006
2035 0 +9.639773587e+005 +9.640254387e+005 +9.640254387e+005
2157 0 +9.533764934e+005 +9.534245734e+005 +9.534245734e+005
2159 0 +9.265264257e+005 +9.265745057e+005 +9.265745057e+005
2197 0 +9.092576779e+005 +9.093057579e+005 +9.093057579e+005
2224 0 +8.374619715e+005 +8.375100515e+005 +8.375100515e+005
2324 0 +8.089447866e+005 +8.089928666e+005 +8.089928666e+005
2402 0 +7.893450667e+005 +7.893931467e+005 +7.893931467e+005
2493 0 +6.940327968e+005 +6.940808768e+005 +6.940808768e+005
2514 0 +6.712311770e+005 +6.712792570e+005 +6.712792570e+005
2520 0 +6.182871234e+005 +6.183352034e+005 +6.183352034e+005
2572 0 +5.993909410e+005 +5.994390210e+005 +5.994390210e+005
2602 0 +5.646692148e+005 +5.647172948e+005 +5.647172948e+005
2649 0 +5.528169202e+005 +5.528650002e+005 +5.528650002e+005
2690 0 +5.352177963e+005 +5.352658763e+005 +5.352658763e+005
2738 0 +5.228083065e+005 +5.228563865e+005 +5.228563865e+005
2768 0 +4.345889299e+005 +4.346370099e+005 +4.346370099e+005
2849 0 +4.206118771e+005 +4.206599571e+005 +4.206599571e+005
2925 0 +4.090093731e+005 +4.090574531e+005 +4.090574531e+005
2991 0 +4.057606183e+005 +4.058086983e+005 +4.058086983e+005
3025 0 +3.841664808e+005 +3.842145608e+005 +3.842145608e+005
3339 0 +3.800899192e+005 +3.801379992e+005 +3.801379992e+005
3678 0 +3.702056119e+005 +3.702536919e+005 +3.702536919e+005
3752 0 +3.623301475e+005 +3.623782275e+005 +3.623782275e+005
3914 0 +3.496117255e+005 +3.496598055e+005 +3.496598055e+005
4042 0 +3.454797886e+005 +3.455278686e+005 +3.455278686e+005
4136 0 +3.379570168e+005 +3.380050968e+005 +3.380050968e+005
4327 0 +3.308877465e+005 +3.309358265e+005 +3.309358265e+005
4447 0 +3.233461464e+005 +3.233942264e+005 +3.233942264e+005
4622 0 +3.159943407e+005 +3.160424207e+005 +3.160424207e+005
4908 0 +3.089508157e+005 +3.089988957e+005 +3.089988957e+005
5323 0 +3.017507597e+005 +3.017988397e+005 +3.017988397e+005
6209 0 +2.950825383e+005 +2.951306183e+005 +2.951306183e+005
7015 0 +2.883164392e+005 +2.883645192e+005 +2.883645192e+005
7394 0 +2.802219896e+005 +2.802700696e+005 +2.802700696e+005
7473 0 +2.751116996e+005 +2.751597796e+005 +2.751597796e+005
7605 0 +2.687244463e+005 +2.687725263e+005 +2.687725263e+005
7703 0 +2.629666379e+005 +2.630147179e+005 +2.630147179e+005
8124 0 +2.561932526e+005 +2.562413326e+005 +2.562413326e+005
9402 0 +2.511804544e+005 +2.512285344e+005 +2.512285344e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931525684e+006 +8.931556264e+006 +8.931556264e+006
81 0 +8.422986591e+006 +8.423017171e+006 +8.423017171e+006
119 0 +4.770321712e+006 +4.770352292e+006 +4.770352292e+006
266 0 +3.431608177e+006 +3.431638757e+006 +3.431638757e+006
337 0 +2.865295252e+006 +2.865325832e+006 +2.865325832e+006
451 0 +2.780094683e+006 +2.780125263e+006 +2.780125263e+006
533 0 +2.567207597e+006 +2.567238177e+006 +2.567238177e+006
762 0 +2.388231577e+006 +2.388262157e+006 +2.388262157e+006
792 0 +2.147266654e+006 +2.147297234e+006 +2.147297234e+006
917 0 +2.075384943e+006 +2.075415523e+006 +2.075415523e+006
1002 0 +2.026694171e+006 +2.026724751e+006 +2.026724751e+006
1032 0 +1.955769720e+006 +1.955800300e+006 +1.955800300e+006
1082 0 +1.945065269e+006 +1.945095849e+006 +1.945095849e+006
1123 0 +1.656487164e+006 +1.656517744e+006 +1.656517744e+006
1130 0 +1.580443356e+006 +1.580473936e+006 +1.580473936e+006
1295 0 +1.470854016e+006 +1.470884596e+006 +1.470884596e+006
1296 0 +1.418334787e+006 +1.418365367e+006 +1.418365367e+006
1341 0 +1.346929964e+006 +1.346960544e+006 +1.346960544e+006
1490 0 +1.295440583e+006 +1.295471163e+006 +1.295471163e+006
1512 0 +1.283316565e+006 +1.283347145e+006 +1.283347145e+006
1637 0 +1.250087908e+006 +1.250118488e+006 +1.250118488e+006
1775 0 +1.218597402e+006 +1.218627982e+006 +1.218627982e+006
1792 0 +1.190617703e+006 +1.190648283e+006 +1.190648283e+006
1828 0 +1.148553027e+006 +1.148583607e+006 +1.148583607e+006
2045 0 +1.127696573e+006 +1.127727153e+006 +1.127727153e+006
2114 0 +1.121317941e+006 +1.121348521e+006 +1.121348521e+006
2205 0 +9.883603766e+005 +9.883909566e+005 +9.883909566e+005
2349 0 +9.725157680e+005 +9.725463480e+005 +9.725463480e+005
2380 0 +9.446499950e+005 +9.446805750e+005 +9.446805750e+005
2408 0 +9.319753055e+005 +9.320058855e+005 +9.320058855e+005
2411 0 +8.745702121e+005 +8.746007921e+005 +8.746007921e+005
2482 0 +8.644373084e+005 +8.644678884e+005 +8.644678884e+005
2573 0 +8.458086566e+005 +8.458392366e+005 +8.458392366e+005
2639 0 +8.224382021e+005 +8.224687821e+005 +8.224687821e+005
2682 0 +8.121203345e+005 +8.121509145e+005 +8.121509145e+005
2717 0 +7.938475070e+005 +7.938780870e+005 +7.938780870e+005
2917 0 +7.743614603e+005 +7.743920403e+005 +7.743920403e+005
3064 0 +7.466166182e+005 +7.466471982e+005 +7.466471982e+005
3105 0 +7.220936713e+005 +7.221242513e+005 +7.221242513e+005
3117 0 +6.688561558e+005 +6.688867358e+005 +6.688867358e+005
3165 0 +6.544914975e+005 +6.545220775e+005 +6.545220775e+005
3223 0 +6.440503723e+005 +6.440809523e+005 +6.440809523e+005
3249 0 +6.172427966e+005 +6.172733766e+005 +6.172733766e+005
3258 0 +6.137027598e+005 +6.137333398e+005 +6.137333398e+005
3505 0 +5.963443109e+005 +5.963748909e+005 +5.963748909e+005
3518 0 +5.887084363e+005 +5.887390163e+005 +5.887390163e+005
3578 0 +5.132978481e+005 +5.133284281e+005 +5.133284281e+005
3649 0 +5.086869485e+005 +5.087175285e+005 +5.087175285e+005
3730 0 +4.995538498e+005 +4.995844298e+005 +4.995844298e+005
3779 0 +4.878724449e+005 +4.879030249e+005 +4.879030249e+005
3781 0 +4.676843205e+005 +4.677149005e+005 +4.677149005e+005
3861 0 +4.410636171e+005 +4.410941971e+005 +4.410941971e+005
3945 0 +4.295171084e+005 +4.295476884e+005 +4.295476884e+005
3981 0 +4.067608131e+005 +4.067913931e+005 +4.067913931e+005
3997 0 +3.788501449e+005 +3.788807249e+005 +3.788807249e+005
4122 0 +3.665790288e+005 +3.666096088e+005 +3.666096088e+005
4174 0 +3.463598059e+005 +3.463903859e+005 +3.463903859e+005
4212 0 +3.352917438e+005 +3.353223238e+005 +3.353223238e+005
4272 0 +3.256564991e+005 +3.256870791e+005 +3.256870791e+005
4306 0 +3.212305781e+005 +3.212611581e+005 +3.212611581e+005
4342 0 +3.099503770e+005 +3.099809570e+005 +3.099809570e+005
4418 0 +3.062255971e+005 +3.062561771e+005 +3.062561771e+005
4422 0 +2.959455525e+005 +2.959761325e+005 +2.959761325e+005
4514 0 +2.947161011e+005 +2.947466811e+005 +2.947466811e+005
4851 0 +2.854036842e+005 +2.854342642e+005 +2.854342642e+005
5254 0 +2.814279498e+005 +2.814585298e+005 +2.814585298e+005
5340 0 +2.750825231e+005 +2.751131031e+005 +2.751131031e+005
5591 0 +2.690036484e+005 +2.690342284e+005 +2.690342284e+005
5744 0 +2.590260956e+005 +2.590566756e+005 +2.590566756e+005
5840 0 +2.566992346e+005 +2.567298146e+005 +2.567298146e+005
5848 0 +2.502977375e+005 +2.503283175e+005 +2.503283175e+005
5923 0 +2.451596150e+005 +2.451901950e+005 +2.451901950e+005
6009 0 +2.397655411e+005 +2.397961211e+005 +2.397961211e+005
6109 0 +2.330494808e+005 +2.330800608e+005 +2.330800608e+005
6305 0 +2.255629590e+005 +2.255935390e+005 +2.255935390e+005
6390 0 +2.234323535e+005 +2.234629335e+005 +2.234629335e+005
6435 0 +2.186878002e+005 +2.187183802e+005 +2.187183802e+005
6643 0 +2.130781507e+005 +2.131087307e+005 +2.131087307e+005
7102 0 +2.085841513e+005 +2.086147313e+005 +2.086147313e+005
7413 0 +2.040825762e+005 +2.041131562e+005 +2.041131562e+005
7610 0 +1.987906518e+005 +1.988212318e+005 +1.988212318e+005
7802 0 +1.947247105e+005 +1.947552905e+005 +1.947552905e+005
7972 0 +1.889918475e+005 +1.890224275e+005 +1.890224275e+005
8178 0 +1.861627620e+005 +1.861933420e+005 +1.861933420e+005
8423 0 +1.817691228e+005 +1.817997028e+005 +1.817997028e+005
8806 0 +1.773558873e+005 +1.773864673e+005 +1.773864673e+005
9471 0 +1.736974730e+005 +1.737280530e+005 +1.737280530e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994538819e+007 +1.994638819e+007 +1.994638819e+007
23 0 +1.027281042e+007 +1.027381042e+007 +1.027381042e+007
30 0 +6.809883573e+006 +6.810883573e+006 +6.810883573e+006
274 0 +5.518013734e+006 +5.519013734e+006 +5.519013734e+006
310 0 +5.257717502e+006 +5.258717502e+006 +5.258717502e+006
323 0 +5.072741661e+006 +5.073741661e+006 +5.073741661e+006
415 0 +4.904817841e+006 +4.905817841e+006 +4.905817841e+006
464 0 +4.683241091e+006 +4.684241091e+006 +4.684241091e+006
495 0 +4.356067528e+006 +4.357067528e+006 +4.357067528e+006
543 0 +4.104955521e+006 +4.105955521e+006 +4.105955521e+006
565 0 +3.786220530e+006 +3.787220530e+006 +3.787220530e+006
602 0 +3.394754392e+006 +3.395754392e+006 +3.395754392e+006
702 0 +3.213904787e+006 +3.214904787e+006 +3.214904787e+006
728 0 +2.954108048e+006 +2.955108048e+006 +2.955108048e+006
755 0 +2.721301713e+006 +2.722301713e+006 +2.722301713e+006
757 0 +2.480596934e+006 +2.481596934e+006 +2.481596934e+006
818 0 +2.202691898e+006 +2.203691898e+006 +2.203691898e+006
905 0 +2.122861235e+006 +2.123861235e+006 +2.123861235e+006
909 0 +2.054920624e+006 +2.055920624e+006 +2.055920624e+006
1019 0 +1.966994010e+006 +1.967994010e+006 +1.967994010e+006
1115 0 +1.930373461e+006 +1.931373461e+006 +1.931373461e+006
1119 0 +1.796955124e+006 +1.797955124e+006 +1.797955124e+006
1313 0 +1.627476646e+006 +1.628476646e+006 +1.628476646e+006
1418 0 +1.506979195e+006 +1.507979195e+006 +1.507979195e+006
1457 0 +1.450553581e+006 +1.451553581e+006 +1.451553581e+006
1478 0 +1.419769434e+006 +1.420769434e+006 +1.420769434e+006
1518 0 +1.356484517e+006 +1.357484517e+006 +1.357484517e+006
1533 0 +1.326926999e+006 +1.327926999e+006 +1.327926999e+006
1534 0 +1.273915169e+006 +1.274915169e+006 +1.274915169e+006
1637 0 +1.258758800e+006 +1.259758800e+006 +1.259758800e+006
1735 0 +1.205840411e+006 +1.206840411e+006 +1.206840411e+006
1770 0 +1.178983023e+006 +1.179983023e+006 +1.179983023e+006
1856 0 +1.171313043e+006 +1.172313043e+006 +1.172313043e+006
1944 0 +1.142084950e+006 +1.143084950e+006 +1.143084950e+006
2005 0 +1.064518969e+006 +1.065518969e+006 +1.065518969e+006
2102 0 +1.039838376e+006 +1.040838376e+006 +1.040838376e+006
2225 0 +1.020858510e+006 +1.021858510e+006 +1.021858510e+006
2360 0 +9.947181556e+005 +9.957181556e+005 +9.957181556e+005
2385 0 +9.675814993e+005 +9.685814993e+005 +9.685814993e+005
2446 0 +9.433665561e+005 +9.443665561e+005 +9.443665561e+005
2513 0 +9.276012127e+005 +9.286012127e+005 +9.286012127e+005
2563 0 +9.013678029e+005 +9.023678029e+005 +9.023678029e+005
2628 0 +8.729652794e+005 +8.739652794e+005 +8.739652794e+005
2710 0 +8.706007953e+005 +8.716007953e+005 +8.716007953e+005
2732 0 +8.319310401e+005 +8.329310401e+005 +8.329310401e+005
2810 0 +8.252689837e+005 +8.262689837e+005 +8.262689837e+005
2813 0 +8.086265636e+005 +8.096265636e+005 +8.096265636e+005
3105 0 +7.916398765e+005 +7.926398765e+005 +7.926398765e+005
3112 0 +7.595089366e+005 +7.605089366e+005 +7.605089366e+005
3225 0 +7.584720223e+005 +7.594720223e+005 +7.594720223e+005
3407 0 +7.271075478e+005 +7.281075478e+005 +7.281075478e+005
3505 0 +7.231552462e+005 +7.241552462e+005 +7.241552462e+005
3524 0 +6.973568111e+005 +6.983568111e+005 +6.983568111e+005
3623 0 +6.916473142e+005 +6.926473142e+005 +6.926473142e+005
3720 0 +6.591215720e+005 +6.601215720e+005 +6.601215720e+005
3804 0 +6.455759987e+005 +6.465759987e+005 +6.465759987e+005
3922 0 +6.224653879e+005 +6.234653879e+005 +6.234653879e+005
4005 0 +6.091290880e+005 +6.101290880e+005 +6.101290880e+005
4044 0 +5.779644339e+005 +5.789644339e+005 +5.789644339e+005
4061 0 +5.439961043e+005 +5.449961043e+005 +5.449961043e+005
4107 0 +5.106376979e+005 +5.116376979e+005 +5.116376979e+005
4192 0 +5.004859408e+005 +5.014859408e+005 +5.014859408e+005
4419 0 +4.896979818e+005 +4.906979818e+005 +4.906979818e+005
4605 0 +4.779963046e+005 +4.789963046e+005 +4.789963046e+005
4712 0 +4.674245841e+005 +4.684245841e+005 +4.684245841e+005
4915 0 +4.569478597e+005 +4.579478597e+005 +4.579478597e+005
5003 0 +4.347292005e+005 +4.357292005e+005 +4.357292005e+005
5205 0 +4.203606490e+005 +4.213606490e+005 +4.213606490e+005
5237 0 +4.139592106e+005 +4.149592106e+005 +4.149592106e+005
5315 0 +4.039290573e+005 +4.049290573e+005 +4.049290573e+005
5509 0 +3.964939742e+005 +3.974939742e+005 +3.974939742e+005
5895 0 +3.835565192e+005 +3.845565192e+005 +3.845565192e+005
6143 0 +3.791344282e+005 +3.801344282e+005 +3.801344282e+005
7550 0 +3.714755069e+005 +3.724755069e+005 +3.724755069e+005
9003 0 +3.627360926e+005 +3.637360926e+005 +3.637360926e+005
9213 0 +3.547771561e+005 +3.557771561e+005 +3.557771561e+005
9479 0 +3.457008690e+005 +3.467008690e+005 +3.467008690e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087221132e+007 +2.087216896e+007 +2.087216896e+007
22 0 +1.852731224e+007 +1.852726988e+007 +1.852726988e+007
79 0 +1.733740495e+007 +1.733736259e+007 +1.733736259e+007
82 0 +1.656789406e+007 +1.656785170e+007 +1.656785170e+007
151 0 +1.372132724e+007 +1.372128488e+007 +1.372128488e+007
160 0 +1.232281527e+007 +1.232277291e+007 +1.232277291e+007
205 0 +7.920054666e+006 +7.920012306e+006 +7.920012306e+006
421 0 +7.586326978e+006 +7.586284618e+006 +7.586284618e+006
526 0 +7.558734962e+006 +7.558692602e+006 +7.558692602e+006
538 0 +6.487051627e+006 +6.487009267e+006 +6.487009267e+006
599 0 +6.352548845e+006 +6.352506485e+006 +6.352506485e+006
651 0 +5.782824672e+006 +5.782782312e+006 +5.782782312e+006
681 0 +5.463260793e+006 +5.463218433e+006 +5.463218433e+006
723 0 +4.811269850e+006 +4.811227490e+006 +4.811227490e+006
751 0 +4.717068898e+006 +4.717026538e+006 +4.717026538e+006
806 0 +4.196310077e+006 +4.196267717e+006 +4.196267717e+006
823 0 +4.083352519e+006 +4.083310159e+006 +4.083310159e+006
913 0 +4.045007794e+006 +4.044965434e+006 +4.044965434e+006
915 0 +3.974410199e+006 +3.974367839e+006 +3.974367839e+006
944 0 +3.169117063e+006 +3.169074703e+006 +3.169074703e+006
985 0 +3.114506951e+006 +3.114464591e+006 +3.114464591e+006
1007 0 +2.592394858e+006 +2.592352498e+006 +2.592352498e+006
1113 0 +2.163841537e+006 +2.163799177e+006 +2.163799177e+006
1161 0 +2.119316393e+006 +2.119274033e+006 +2.119274033e+006
1369 0 +2.054792957e+006 +2.054750597e+006 +2.054750597e+006
1407 0 +1.768358054e+006 +1.768315694e+006 +1.768315694e+006
1446 0 +1.660317205e+006 +1.660274845e+006 +1.660274845e+006
1455 0 +1.653391966e+006 +1.653349606e+006 +1.653349606e+006
1479 0 +9.220336245e+005 +9.219912645e+005 +9.219912645e+005
1526 0 +8.357560162e+005 +8.357136562e+005 +8.357136562e+005
1624 0 +7.824453222e+005 +7.824029622e+005 +7.824029622e+005
1654 0 +7.236863781e+005 +7.236440181e+005 +7.236440181e+005
1726 0 +6.456746038e+005 +6.456322438e+005 +6.456322438e+005
2011 0 +6.250623470e+005 +6.250199870e+005 +6.250199870e+005
2079 0 +5.871084194e+005 +5.870660594e+005 +5.870660594e+005
2155 0 +5.752124864e+005 +5.751701264e+005 +5.751701264e+005
2231 0 +5.457672224e+005 +5.457248624e+005 +5.457248624e+005
2633 0 +5.306938764e+005 +5.306515164e+005 +5.306515164e+005
2711 0 +5.164509434e+005 +5.164085834e+005 +5.164085834e+005
2821 0 +5.125234212e+005 +5.124810612e+005 +5.124810612e+005
3065 0 +5.003256385e+005 +5.002832785e+005 +5.002832785e+005
3219 0 +4.885784798e+005 +4.885361198e+005 +4.885361198e+005
3412 0 +4.689703922e+005 +4.689280322e+005 +4.689280322e+005
3503 0 +4.664676569e+005 +4.664252969e+005 +4.664252969e+005
3892 0 +4.558604659e+005 +4.558181059e+005 +4.558181059e+005
3985 0 +4.464760430e+005 +4.464336830e+005 +4.464336830e+005
4148 0 +4.364939102e+005 +4.364515502e+005 +4.364515502e+005
4714 0 +4.256308962e+005 +4.255885362e+005 +4.255885362e+005
5357 0 +4.163613177e+005 +4.163189577e+005 +4.163189577e+005
6303 0 +4.071663209e+005 +4.071239609e+005 +4.071239609e+005
7410 0 +3.979943108e+005 +3.979519508e+005 +3.979519508e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.991506892e+007 +3.991499705e+007 +3.991499705e+007
9 0 +3.110875203e+007 +3.110868016e+007 +3.110868016e+007
42 0 +3.034285970e+007 +3.034278783e+007 +3.034278783e+007
76 0 +2.850618818e+007 +2.850611631e+007 +2.850611631e+007
91 0 +2.767435442e+007 +2.767428255e+007 +2.767428255e+007
93 0 +2.285182300e+007 +2.285175113e+007 +2.285175113e+007
112 0 +2.077685983e+007 +2.077678796e+007 +2.077678796e+007
116 0 +1.810647846e+007 +1.810640659e+007 +1.810640659e+007
117 0 +1.619526626e+007 +1.619519439e+007 +1.619519439e+007
128 0 +4.113826969e+006 +4.113755099e+006 +4.113755099e+006
385 0 +3.751009886e+006 +3.750938016e+006 +3.750938016e+006
416 0 +2.787262937e+006 +2.787191067e+006 +2.787191067e+006
688 0 +2.738967634e+006 +2.738895764e+006 +2.738895764e+006
694 0 +2.263403902e+006 +2.263332032e+006 +2.263332032e+006
783 0 +2.173940387e+006 +2.173868517e+006 +2.173868517e+006
823 0 +2.101402136e+006 +2.101330266e+006 +2.101330266e+006
833 0 +1.954910197e+006 +1.954838327e+006 +1.954838327e+006
888 0 +1.920350822e+006 +1.920278952e+006 +1.920278952e+006
946 0 +1.896185521e+006 +1.896113651e+006 +1.896113651e+006
1036 0 +1.748600092e+006 +1.748528222e+006 +1.748528222e+006
1074 0 +1.621934947e+006 +1.621863077e+006 +1.621863077e+006
1199 0 +1.616825243e+006 +1.616753373e+006 +1.616753373e+006
1252 0 +1.496553688e+006 +1.496481818e+006 +1.496481818e+006
1404 0 +1.460682135e+006 +1.460610265e+006 +1.460610265e+006
1595 0 +1.434411729e+006 +1.434339859e+006 +1.434339859e+006
1615 0 +1.412431896e+006 +1.412360026e+006 +1.412360026e+006
1671 0 +1.362172844e+006 +1.362100974e+006 +1.362100974e+006
1718 0 +1.345106156e+006 +1.345034286e+006 +1.345034286e+006
1804 0 +1.294811616e+006 +1.294739746e+006 +1.294739746e+006
1877 0 +1.282471933e+006 +1.282400063e+006 +1.282400063e+006
1905 0 +1.214548291e+006 +1.214476421e+006 +1.214476421e+006
2011 0 +1.185746715e+006 +1.185674845e+006 +1.185674845e+006
2012 0 +1.169145993e+006 +1.169074123e+006 +1.169074123e+006
2067 0 +1.127390571e+006 +1.127318701e+006 +1.127318701e+006
2102 0 +1.109139706e+006 +1.109067836e+006 +1.109067836e+006
2111 0 +1.074672231e+006 +1.074600361e+006 +1.074600361e+006
2128 0 +1.070152536e+006 +1.070080666e+006 +1.070080666e+006
2215 0 +9.926994037e+005 +9.926275337e+005 +9.926275337e+005
2307 0 +9.161939705e+005 +9.161221005e+005 +9.161221005e+005
2373 0 +9.076284705e+005 +9.075566005e+005 +9.075566005e+005
2411 0 +8.785860819e+005 +8.785142119e+005 +8.785142119e+005
2437 0 +8.311982657e+005 +8.311263957e+005 +8.311263957e+005
2483 0 +7.865770547e+005 +7.865051847e+005 +7.865051847e+005
2573 0 +7.409806213e+005 +7.409087513e+005 +7.409087513e+005
2737 0 +7.233448339e+005 +7.232729639e+005 +7.232729639e+005
2812 0 +7.025297690e+005 +7.024578990e+005 +7.024578990e+005
3082 0 +6.879541788e+005 +6.878823088e+005 +6.878823088e+005
3181 0 +6.749016547e+005 +6.748297847e+005 +6.748297847e+005
3320 0 +6.579931712e+005 +6.579213012e+005 +6.579213012e+005
3625 0 +6.391984347e+005 +6.391265647e+005 +6.391265647e+005
3717 0 +6.281469132e+005 +6.280750432e+005 +6.280750432e+005
3920 0 +6.136103909e+005 +6.135385209e+005 +6.135385209e+005
4205 0 +5.975043443e+005 +5.974324743e+005 +5.974324743e+005
4304 0 +5.878018160e+005 +5.877299460e+005 +5.877299460e+005
4403 0 +5.699070024e+005 +5.698351324e+005 +5.698351324e+005
4514 0 +5.622634581e+005 +5.621915881e+005 +5.621915881e+005
4602 0 +5.474406222e+005 +5.473687522e+005 +5.473687522e+005
4702 0 +5.349084973e+005 +5.348366273e+005 +5.348366273e+005
4729 0 +5.088505463e+005 +5.087786763e+005 +5.087786763e+005
4808 0 +4.901650234e+005 +4.900931534e+005 +4.900931534e+005
4829 0 +4.853915750e+005 +4.853197050e+005 +4.853197050e+005
4862 0 +4.688944650e+005 +4.688225950e+005 +4.688225950e+005
4916 0 +4.653089695e+005 +4.652370995e+005 +4.652370995e+005
5169 0 +4.545750015e+005 +4.545031315e+005 +4.545031315e+005
5415 0 +4.446135576e+005 +4.445416876e+005 +4.445416876e+005
5705 0 +4.226708417e+005 +4.225989717e+005 +4.225989717e+005
5853 0 +4.152535120e+005 +4.151816420e+005 +4.151816420e+005
6284 0 +4.042781885e+005 +4.042063185e+005 +4.042063185e+005
6481 0 +3.963714505e+005 +3.962995805e+005 +3.962995805e+005
6614 0 +3.808030171e+005 +3.807311471e+005 +3.807311471e+005
6705 0 +3.768595126e+005 +3.767876426e+005 +3.767876426e+005
6918 0 +3.707875975e+005 +3.707157275e+005 +3.707157275e+005
7030 0 +3.628389715e+005 +3.627671015e+005 +3.627671015e+005
7385 0 +3.544020194e+005 +3.543301494e+005 +3.543301494e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.795173442e+007 +2.795171792e+007 +2.795171792e+007
2 0 +2.565489533e+007 +2.565487883e+007 +2.565487883e+007
8 0 +2.000486375e+007 +2.000484725e+007 +2.000484725e+007
9 0 +1.988514773e+007 +1.988513123e+007 +1.988513123e+007
38 0 +1.909607749e+007 +1.909606099e+007 +1.909606099e+007
66 0 +1.562536151e+007 +1.562534501e+007 +1.562534501e+007
81 0 +1.388021283e+007 +1.388019633e+007 +1.388019633e+007
158 0 +1.089004725e+007 +1.089003075e+007 +1.089003075e+007
167 0 +9.549090492e+006 +9.549073992e+006 +9.549073992e+006
216 0 +6.934654734e+006 +6.934638234e+006 +6.934638234e+006
328 0 +6.453724881e+006 +6.453708381e+006 +6.453708381e+006
367 0 +5.200071250e+006 +5.200054750e+006 +5.200054750e+006
453 0 +4.434186220e+006 +4.434169720e+006 +4.434169720e+006
539 0 +4.351708484e+006 +4.351691984e+006 +4.351691984e+006
589 0 +3.857071153e+006 +3.857054653e+006 +3.857054653e+006
634 0 +3.497037964e+006 +3.497021464e+006 +3.497021464e+006
