% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
305 0 +2.975942433e+004 +2.958922433e+004 +2.958922433e+004 -4.5750e-001 -3.8414e+000 +1.8863e+000 +4.6983e+000 +5.0000e+000
441 0 +1.722199939e+004 +1.705179939e+004 +1.705179939e+004 -5.1618e-001 -2.9323e+000 +1.7049e+000 +4.3521e+000 +5.0000e+000
464 0 +1.503896876e+004 +1.486876876e+004 +1.486876876e+004 +2.8638e+000 -4.1409e+000 +4.0009e+000 +5.4071e+000 +5.0000e+000
664 0 +1.455740137e+004 +1.438720137e+004 +1.438720137e+004 +2.8993e+000 -4.1406e+000 +4.0184e+000 +5.4036e+000 +5.0000e+000
740 0 +1.329431040e+004 +1.312411040e+004 +1.312411040e+004 +3.3112e+000 -4.1594e+000 +4.1900e+000 +5.3876e+000 +5.0000e+000
815 0 +1.229983977e+004 +1.212963977e+004 +1.212963977e+004 +3.2277e+000 -3.9926e+000 +4.0603e+000 +5.2832e+000 +5.0000e+000
881 0 +1.157293619e+004 +1.140273619e+004 +1.140273619e+004 +4.9140e+000 -2.7555e+000 +5.0856e+000 +5.6367e+000 +5.0000e+000
908 0 +1.072927324e+004 +1.055907324e+004 +1.055907324e+004 +6.5513e+000 +5.7167e-002 +6.9194e+000 +6.3310e+000 +5.0000e+000
979 0 +1.013092998e+004 +9.960729980e+003 +9.960729980e+003 +3.2229e+000 -2.5931e+000 +4.0679e+000 +5.0878e+000 +5.0000e+000
1022 0 +3.696530648e+003 +3.526330648e+003 +3.526330648e+003 +3.2999e+000 -2.2772e+000 +4.0026e+000 +5.0859e+000 +5.0000e+000
1092 0 +1.774658265e+003 +1.604458265e+003 +1.604458265e+003 +3.8296e-001 -1.3618e-001 +1.8359e+000 +4.0331e+000 +5.0000e+000
1107 0 +1.255183679e+003 +1.084983679e+003 +1.084983679e+003 +7.9266e-001 -1.1139e+000 +2.1587e+000 +4.2580e+000 +5.0000e+000
1307 0 +1.165782768e+003 +9.955827684e+002 +9.955827684e+002 -8.2983e-001 -9.2814e-001 +8.5744e-001 +3.7143e+000 +5.0000e+000
1316 0 +1.111523190e+003 +9.413231900e+002 +9.413231900e+002 +6.5073e-001 -9.6243e-001 +1.9923e+000 +4.1387e+000 +5.0000e+000
1474 0 +1.066492250e+003 +8.962922503e+002 +8.962922503e+002 +6.2579e-001 -8.8125e-001 +1.9791e+000 +4.1298e+000 +5.0000e+000
1479 0 +9.019242481e+002 +7.317242481e+002 +7.317242481e+002 +1.6688e+000 -6.0102e-001 +2.6203e+000 +4.3391e+000 +5.0000e+000
1557 0 +8.076252992e+002 +6.374252992e+002 +6.374252992e+002 +1.3306e+000 -7.5789e-001 +2.3944e+000 +4.2655e+000 +5.0000e+000
1757 0 +7.592249603e+002 +5.890249603e+002 +5.890249603e+002 +1.2691e+000 -6.8241e-001 +2.3643e+000 +4.2513e+000 +5.0000e+000
1831 0 +7.528022361e+002 +5.826022361e+002 +5.826022361e+002 +1.1221e+000 -7.5498e-001 +2.3076e+000 +4.2725e+000 +5.0000e+000
1856 0 +7.203135648e+002 +5.501135648e+002 +5.501135648e+002 +1.3108e+000 -6.5301e-001 +2.3790e+000 +4.2662e+000 +5.0000e+000
1869 0 +7.016749718e+002 +5.314749718e+002 +5.314749718e+002 +1.1929e+000 -6.4764e-001 +2.3047e+000 +4.2430e+000 +5.0000e+000
1974 0 +6.570860868e+002 +4.868860868e+002 +4.868860868e+002 +8.4332e-001 -6.3172e-001 +2.0829e+000 +4.1552e+000 +5.0000e+000
2321 0 +6.279856423e+002 +4.577856423e+002 +4.577856423e+002 +7.1525e-001 -6.3345e-001 +1.9450e+000 +4.0783e+000 +5.0000e+000
2391 0 +6.031560643e+002 +4.329560643e+002 +4.329560643e+002 +5.3230e-001 -7.8223e-001 +1.8174e+000 +4.0403e+000 +5.0000e+000
2421 0 +5.993855013e+002 +4.291855013e+002 +4.291855013e+002 +5.5065e-001 -7.0841e-001 +1.8074e+000 +4.0238e+000 +5.0000e+000
2445 0 +5.852214010e+002 +4.150214010e+002 +4.150214010e+002 +3.0259e-001 -9.4079e-001 +1.6300e+000 +3.9842e+000 +5.0000e+000
2456 0 +5.556660004e+002 +3.854660004e+002 +3.854660004e+002 +4.3490e-001 -6.4962e-001 +1.7401e+000 +4.0032e+000 +5.0000e+000
2511 0 +5.309986007e+002 +3.607986007e+002 +3.607986007e+002 +1.4780e-001 -7.4160e-001 +1.5378e+000 +3.9358e+000 +5.0000e+000
2547 0 +5.238148219e+002 +3.536148219e+002 +3.536148219e+002 +2.9284e-001 -6.9547e-001 +1.6175e+000 +3.9543e+000 +5.0000e+000
2611 0 +5.070526439e+002 +3.368526439e+002 +3.368526439e+002 +3.7046e-002 -6.6649e-001 +1.4267e+000 +3.8779e+000 +5.0000e+000
2647 0 +4.751373617e+002 +3.049373617e+002 +3.049373617e+002 -4.8251e-002 -6.7795e-001 +1.3523e+000 +3.8431e+000 +5.0000e+000
2721 0 +4.459755347e+002 +2.757755347e+002 +2.757755347e+002 -2.7899e-001 -6.8420e-001 +1.1624e+000 +3.7609e+000 +5.0000e+000
2815 0 +3.302724408e+002 +1.600724408e+002 +1.600724408e+002 -1.0432e+000 -7.9586e-001 +6.0718e-001 +3.5441e+000 +5.0000e+000
2904 0 +2.488651503e+002 +7.866515027e+001 +7.866515027e+001 -1.9564e+000 -8.2763e-001 -8.5444e-002 +3.2526e+000 +5.0000e+000
2978 0 +2.189885184e+002 +4.878851842e+001 +4.878851842e+001 -3.3306e+000 -9.0688e-001 -1.1346e+000 +2.8284e+000 +5.0000e+000
3015 0 +1.986052660e+002 +2.840526596e+001 +2.840526596e+001 -4.0369e+000 -9.6142e-001 -1.6699e+000 +2.6100e+000 +5.0000e+000
3031 0 +1.921430871e+002 +2.194308709e+001 +2.194308709e+001 -4.0853e+000 -9.1090e-001 -1.7098e+000 +2.5905e+000 +5.0000e+000
3037 0 +1.625650218e+002 -7.634978243e+000 -7.634978243e+000 -4.3704e+000 -1.0180e+000 -2.0088e+000 +2.4577e+000 +5.0000e+000
3057 0 +1.494963648e+002 -2.070363518e+001 -2.070363518e+001 -4.3196e+000 -9.3624e-001 -1.9048e+000 +2.5043e+000 +5.0000e+000
3131 0 +1.329831870e+002 -3.721681295e+001 -3.721681295e+001 -5.8653e+000 -9.6646e-001 -3.1012e+000 +2.0038e+000 +5.0000e+000
3156 0 +1.228607943e+002 -4.733920571e+001 -4.733920571e+001 -5.8129e+000 -8.8047e-001 -3.0691e+000 +2.0079e+000 +5.0000e+000
3183 0 +8.243280505e+001 -8.776719495e+001 -8.776719495e+001 -4.4191e+000 -8.3953e-001 -2.0007e+000 +2.4498e+000 +5.0000e+000
3214 0 +5.078255620e+001 -1.194174438e+002 -1.194174438e+002 -4.9065e+000 -8.8204e-001 -2.4152e+000 +2.2720e+000 +5.0000e+000
3221 0 +4.903145640e+001 -1.211685436e+002 -1.211685436e+002 -4.9898e+000 -8.5621e-001 -2.4527e+000 +2.2555e+000 +5.0000e+000
3304 0 +4.708502302e+001 -1.231149770e+002 -1.231149770e+002 -5.0997e+000 -8.4848e-001 -2.5397e+000 +2.2172e+000 +5.0000e+000
3314 0 +2.973105328e+001 -1.404689467e+002 -1.404689467e+002 -6.2212e+000 -8.9429e-001 -3.4178e+000 +1.8487e+000 +5.0000e+000
3321 0 +2.343106625e+001 -1.467689338e+002 -1.467689338e+002 -5.3447e+000 -8.6800e-001 -2.7490e+000 +2.1210e+000 +5.0000e+000
3504 0 +2.040037060e+001 -1.497996294e+002 -1.497996294e+002 -5.2105e+000 -9.0888e-001 -2.6458e+000 +2.1729e+000 +5.0000e+000
3552 0 +1.956852907e+001 -1.506314709e+002 -1.506314709e+002 -6.0758e+000 -8.7301e-001 -3.3204e+000 +1.8800e+000 +5.0000e+000
3586 0 +1.571870627e+001 -1.544812937e+002 -1.544812937e+002 -5.6686e+000 -8.7961e-001 -3.0156e+000 +2.0073e+000 +5.0000e+000
3614 0 +1.481520717e+001 -1.553847928e+002 -1.553847928e+002 -5.7287e+000 -8.8359e-001 -3.0591e+000 +1.9915e+000 +5.0000e+000
3629 0 +1.321448262e+001 -1.569855174e+002 -1.569855174e+002 -5.7073e+000 -9.1401e-001 -3.0373e+000 +2.0043e+000 +5.0000e+000
4178 0 +1.315119059e+001 -1.570488094e+002 -1.570488094e+002 -5.7187e+000 -9.0938e-001 -3.0470e+000 +1.9994e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+007 +1.297274809e+007 +1.297274809e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +5.298540481e+006 +5.298070731e+006 +5.298070731e+006 +3.4059e+000 +4.9271e+000 +1.0285e+000 -2.7552e+000 +2.1154e+000
15 0 +2.352223449e+006 +2.351753699e+006 +2.351753699e+006 +1.9513e+000 -4.8424e+000 -4.1997e-001 -2.6072e+000 +1.7340e+000
23 0 +2.278142516e+006 +2.277672766e+006 +2.277672766e+006 -2.4890e+000 +1.1335e+000 +4.1556e+000 +2.1921e+000 +3.9727e+000
24 0 +6.419276312e+005 +6.414578812e+005 +6.414578812e+005 +9.2052e-001 -3.5514e+000 +5.8047e-001 +1.9547e+000 +4.3976e+000
29 0 +1.648678302e+005 +1.643980802e+005 +1.643980802e+005 +2.0771e+000 -2.2933e+000 +1.7025e+000 +1.2176e+000 +1.9927e-001
37 0 +6.767961844e+004 +6.720986844e+004 +6.720986844e+004 +2.5548e+000 -3.1497e+000 +2.9963e+000 -4.9673e-001 -2.2663e+000
272 0 +1.942987574e+004 +1.896012574e+004 +1.896012574e+004 +4.0781e+000 -2.0188e+000 +2.4783e+000 +1.3650e-001 -4.7797e+000
286 0 +3.223830822e+003 +2.754080822e+003 +2.754080822e+003 +2.4515e+000 -5.2610e+000 +2.4681e+000 +6.7427e-001 -5.0000e+000
486 0 +3.144840519e+003 +2.675090519e+003 +2.675090519e+003 +2.4479e+000 -5.2432e+000 +2.4728e+000 +6.8436e-001 -5.0000e+000
847 0 +1.811025701e+003 +1.341275701e+003 +1.341275701e+003 +2.4623e+000 -5.2223e+000 +2.4368e+000 +6.0918e-001 -5.0000e+000
848 0 +1.346231842e+003 +8.764818415e+002 +8.764818415e+002 +2.3930e+000 -5.1937e+000 +2.5022e+000 +6.3278e-001 -5.0000e+000
966 0 +1.892377128e+002 -2.805122872e+002 -2.805122872e+002 +2.3394e+000 -5.1803e+000 +2.6085e+000 +4.7852e-001 -5.0000e+000
1406 0 +1.785164438e+002 -2.912335562e+002 -2.912335562e+002 +2.3136e+000 -5.2669e+000 +2.6068e+000 +4.4283e-001 -5.0000e+000
1418 0 +1.104007281e+002 -3.593492719e+002 -3.593492719e+002 +2.2908e+000 -5.1208e+000 +2.6845e+000 +5.2015e-001 -5.0000e+000
1729 0 +1.068709939e+002 -3.628790061e+002 -3.628790061e+002 +2.2175e+000 -5.1155e+000 +2.7068e+000 +6.6575e-001 -5.0000e+000
1742 0 +9.052648910e+001 -3.792235109e+002 -3.792235109e+002 +2.2119e+000 -5.0813e+000 +2.7331e+000 +6.2536e-001 -5.0000e+000
1825 0 +6.080315805e+001 -4.089468419e+002 -4.089468419e+002 +2.2349e+000 -5.1571e+000 +2.6980e+000 +5.9381e-001 -5.0000e+000
1893 0 +5.784330568e+001 -4.119066943e+002 -4.119066943e+002 +2.2311e+000 -5.0798e+000 +2.7251e+000 +6.1580e-001 -5.0000e+000
1929 0 +5.662021600e+001 -4.131297840e+002 -4.131297840e+002 +2.2311e+000 -5.0811e+000 +2.7248e+000 +6.1607e-001 -5.0000e+000
2062 0 +5.062852861e+001 -4.191214714e+002 -4.191214714e+002 +2.2200e+000 -5.0703e+000 +2.7349e+000 +6.3733e-001 -5.0000e+000
2068 0 +4.945392358e+001 -4.202960764e+002 -4.202960764e+002 +2.2106e+000 -5.1043e+000 +2.7311e+000 +6.3837e-001 -5.0000e+000
2545 0 +4.792807258e+001 -4.218219274e+002 -4.218219274e+002 +2.2012e+000 -5.1010e+000 +2.7399e+000 +6.4137e-001 -5.0000e+000
2607 0 +4.773405872e+001 -4.220159413e+002 -4.220159413e+002 +2.2076e+000 -5.0996e+000 +2.7348e+000 +6.3950e-001 -5.0000e+000
2807 0 +4.644566569e+001 -4.233043343e+002 -4.233043343e+002 +2.1766e+000 -5.0884e+000 +2.7579e+000 +6.6874e-001 -5.0000e+000
5716 0 +4.565362908e+001 -4.240963709e+002 -4.240963709e+002 +2.1658e+000 -5.1386e+000 +2.7533e+000 +6.4795e-001 -5.0000e+000
5912 0 +4.428605359e+001 -4.254639464e+002 -4.254639464e+002 +2.1416e+000 -5.2057e+000 +2.7534e+000 +6.2371e-001 -5.0000e+000
6002 0 +4.329402840e+001 -4.264559716e+002 -4.264559716e+002 +2.1317e+000 -5.2324e+000 +2.7537e+000 +6.1415e-001 -5.0000e+000
6008 0 +4.228956226e+001 -4.274604377e+002 -4.274604377e+002 +2.1202e+000 -5.2566e+000 +2.7557e+000 +6.0732e-001 -5.0000e+000
6011 0 +4.144993942e+001 -4.283000606e+002 -4.283000606e+002 +2.1165e+000 -5.2740e+000 +2.7539e+000 +5.9938e-001 -5.0000e+000
6107 0 +3.946854726e+001 -4.302814527e+002 -4.302814527e+002 +2.0989e+000 -5.3217e+000 +2.7543e+000 +5.8206e-001 -5.0000e+000
6125 0 +3.807293365e+001 -4.316770663e+002 -4.316770663e+002 +2.0793e+000 -5.3723e+000 +2.7554e+000 +5.6591e-001 -5.0000e+000
6237 0 +3.795108916e+001 -4.317989108e+002 -4.317989108e+002 +2.0190e+000 -5.5299e+000 +2.7574e+000 +5.1412e-001 -5.0000e+000
6264 0 +3.706685575e+001 -4.326831442e+002 -4.326831442e+002 +2.0366e+000 -5.5003e+000 +2.7526e+000 +5.2041e-001 -5.0000e+000
6311 0 +3.619367044e+001 -4.335563296e+002 -4.335563296e+002 +1.9988e+000 -5.6103e+000 +2.7511e+000 +4.8231e-001 -5.0000e+000
6343 0 +3.515853556e+001 -4.345914644e+002 -4.345914644e+002 +2.0294e+000 -5.5275e+000 +2.7503e+000 +5.1260e-001 -5.0000e+000
6407 0 +3.465151510e+001 -4.350984849e+002 -4.350984849e+002 +2.0159e+000 -5.5673e+000 +2.7496e+000 +4.9902e-001 -5.0000e+000
6502 0 +3.364533005e+001 -4.361046700e+002 -4.361046700e+002 +1.9922e+000 -5.6448e+000 +2.7459e+000 +4.7444e-001 -5.0000e+000
6600 0 +3.252472833e+001 -4.372252717e+002 -4.372252717e+002 +1.9494e+000 -5.7112e+000 +2.7586e+000 +4.6784e-001 -5.0000e+000
6875 0 +3.235676184e+001 -4.373932382e+002 -4.373932382e+002 +1.9409e+000 -5.7332e+000 +2.7580e+000 +4.6402e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740467296e+006 +1.740415386e+006 +1.740415386e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.495517279e+005 +4.494998179e+005 +4.494998179e+005 -2.2652e+000 -1.0955e+000 -5.5020e-001 +8.0751e-001 -4.3048e+000
25 0 +5.297085586e+004 +5.291894586e+004 +5.291894586e+004 +4.0525e+000 -3.7369e-001 +9.2747e-001 +2.9208e+000 -4.2024e+000
224 0 +4.682534291e+004 +4.677343291e+004 +4.677343291e+004 +2.7962e+000 -5.4992e-001 +1.9052e-001 +2.1476e+000 -2.4415e+000
225 0 +8.434885088e+003 +8.382975088e+003 +8.382975088e+003 +3.4797e+000 +4.2291e-001 +1.3905e+000 +4.2020e+000 -5.0000e+000
253 0 +6.152064407e+003 +6.100154407e+003 +6.100154407e+003 +3.7966e+000 +4.6925e-001 +9.3197e-001 +3.7307e+000 -3.8692e+000
312 0 +3.383352115e+003 +3.331442115e+003 +3.331442115e+003 +8.6850e-001 +1.5463e+000 -4.6975e-001 +2.3454e+000 -1.9952e+000
424 0 +3.136316845e+003 +3.084406845e+003 +3.084406845e+003 +1.7144e-001 +2.3301e+000 -6.9764e-001 +2.4092e+000 -1.8684e+000
613 0 +1.865253998e+003 +1.813343998e+003 +1.813343998e+003 +7.4818e-001 +2.0587e+000 -4.6188e-001 +2.3611e+000 -2.2283e+000
901 0 +1.620113216e+003 +1.568203216e+003 +1.568203216e+003 +7.9015e-001 +2.0054e+000 -4.4391e-001 +2.3294e+000 -2.3153e+000
1058 0 +1.563810063e+003 +1.511900063e+003 +1.511900063e+003 +8.1027e-001 +2.0296e+000 -4.6705e-001 +2.3846e+000 -2.1904e+000
1074 0 +1.429771434e+003 +1.377861434e+003 +1.377861434e+003 +1.4135e+000 +1.8919e+000 -3.4565e-001 +2.8621e+000 -1.9957e+000
1114 0 +1.388423628e+003 +1.336513628e+003 +1.336513628e+003 +1.4075e+000 +1.7682e+000 -2.9719e-001 +2.6142e+000 -2.2122e+000
1393 0 +1.104714120e+003 +1.052804120e+003 +1.052804120e+003 +1.4055e+000 +1.6118e+000 -2.3757e-001 +2.3767e+000 -2.3472e+000
1450 0 +9.662128917e+002 +9.143028917e+002 +9.143028917e+002 +1.3688e+000 +1.5393e+000 -2.7976e-001 +2.1383e+000 -2.3349e+000
1467 0 +9.319815345e+002 +8.800715345e+002 +8.800715345e+002 +1.7603e+000 +1.5669e+000 -1.8451e-001 +2.7051e+000 -2.1969e+000
1533 0 +7.362144644e+002 +6.843044644e+002 +6.843044644e+002 +1.5200e+000 +1.5256e+000 -2.3607e-001 +2.4705e+000 -2.2370e+000
1814 0 +7.194413553e+002 +6.675313553e+002 +6.675313553e+002 +1.4119e+000 +1.5480e+000 -2.8249e-001 +2.4544e+000 -2.1634e+000
2330 0 +7.053607260e+002 +6.534507260e+002 +6.534507260e+002 +1.4201e+000 +1.5403e+000 -3.1156e-001 +2.4104e+000 -2.0952e+000
2354 0 +6.833777301e+002 +6.314677301e+002 +6.314677301e+002 +1.3257e+000 +1.5860e+000 -3.5783e-001 +2.2920e+000 -2.0492e+000
2430 0 +6.101164916e+002 +5.582064916e+002 +5.582064916e+002 +1.2652e+000 +1.5880e+000 -4.5121e-001 +2.1709e+000 -1.8435e+000
2507 0 +5.793313448e+002 +5.274213448e+002 +5.274213448e+002 +1.2038e+000 +1.5962e+000 -5.3626e-001 +2.0443e+000 -1.6645e+000
2591 0 +5.754397872e+002 +5.235297872e+002 +5.235297872e+002 +1.2560e+000 +1.5900e+000 -5.2519e-001 +2.0441e+000 -1.6492e+000
2606 0 +5.291683925e+002 +4.772583925e+002 +4.772583925e+002 +1.1972e+000 +1.5778e+000 -6.0927e-001 +1.9043e+000 -1.4427e+000
2607 0 +5.066314444e+002 +4.547214444e+002 +4.547214444e+002 +1.0834e+000 +1.6354e+000 -6.3482e-001 +1.9143e+000 -1.4778e+000
2703 0 +4.393228635e+002 +3.874128635e+002 +3.874128635e+002 +9.6777e-001 +1.6460e+000 -7.7990e-001 +1.6841e+000 -1.1746e+000
2802 0 +3.829694956e+002 +3.310594956e+002 +3.310594956e+002 +8.9639e-001 +1.6497e+000 -8.0441e-001 +1.6638e+000 -1.1181e+000
2808 0 +3.462003435e+002 +2.942903435e+002 +2.942903435e+002 +6.1175e-001 +1.7512e+000 -1.0948e+000 +1.1690e+000 -5.9281e-001
2881 0 +2.647581682e+002 +2.128481682e+002 +2.128481682e+002 +6.5886e-001 +1.7114e+000 -1.0800e+000 +1.2724e+000 -5.6467e-001
2903 0 +1.795078212e+002 +1.275978212e+002 +1.275978212e+002 +4.3784e-001 +1.7581e+000 -1.3047e+000 +9.6528e-001 -9.8584e-002
2917 0 +1.748603487e+002 +1.229503487e+002 +1.229503487e+002 +3.7963e-001 +1.7699e+000 -1.3299e+000 +9.2271e-001 -7.4420e-002
2987 0 +1.673667963e+002 +1.154567963e+002 +1.154567963e+002 +2.9858e-001 +1.7954e+000 -1.4570e+000 +7.0977e-001 +1.9912e-001
3003 0 +9.793159984e+001 +4.602159984e+001 +4.602159984e+001 +7.0057e-003 +1.8621e+000 -1.7700e+000 +2.5211e-001 +8.4471e-001
3014 0 +9.475019018e+001 +4.284019018e+001 +4.284019018e+001 +3.0606e-002 +1.8542e+000 -1.7510e+000 +2.8470e-001 +8.1526e-001
3024 0 +8.461421085e+001 +3.270421085e+001 +3.270421085e+001 +1.0914e-002 +1.8690e+000 -1.7520e+000 +3.0707e-001 +8.0874e-001
3089 0 +3.579435838e+001 -1.611564162e+001 -1.611564162e+001 -2.0376e-001 +1.9662e+000 -1.9018e+000 +1.9048e-001 +1.0920e+000
3108 0 +3.443104234e+001 -1.747895766e+001 -1.747895766e+001 -1.6071e-001 +1.9326e+000 -1.8897e+000 +1.9109e-001 +1.0861e+000
3121 0 +3.363895856e+001 -1.827104144e+001 -1.827104144e+001 -4.4723e-001 +2.0149e+000 -2.1496e+000 -1.8759e-001 +1.5900e+000
3162 0 +2.406289542e+001 -2.784710458e+001 -2.784710458e+001 -3.9069e-001 +1.9958e+000 -2.0833e+000 -9.0792e-002 +1.4512e+000
3301 0 +2.380559314e+001 -2.810440686e+001 -2.810440686e+001 -5.1547e-001 +2.0190e+000 -2.2073e+000 -2.6724e-001 +1.7084e+000
3317 0 +2.324777809e+001 -2.866222191e+001 -2.866222191e+001 -6.3235e-001 +2.0360e+000 -2.3048e+000 -4.2589e-001 +1.8794e+000
3327 0 +2.050607524e+001 -3.140392476e+001 -3.140392476e+001 -4.3300e-001 +1.9934e+000 -2.1289e+000 -1.6992e-001 +1.5460e+000
3385 0 +2.000807469e+001 -3.190192531e+001 -3.190192531e+001 -3.4721e-001 +1.9704e+000 -2.0418e+000 -4.0788e-002 +1.3706e+000
3431 0 +1.849840643e+001 -3.341159357e+001 -3.341159357e+001 -4.0977e-001 +1.9806e+000 -2.1081e+000 -1.4408e-001 +1.5044e+000
3592 0 +1.802153856e+001 -3.388846144e+001 -3.388846144e+001 -3.9431e-001 +1.9696e+000 -2.0996e+000 -1.3614e-001 +1.4948e+000
3603 0 +1.763741389e+001 -3.427258611e+001 -3.427258611e+001 -4.1665e-001 +1.9830e+000 -2.1142e+000 -1.4588e-001 +1.5211e+000
3716 0 +1.735506716e+001 -3.455493284e+001 -3.455493284e+001 -4.7691e-001 +1.9917e+000 -2.1706e+000 -2.3216e-001 +1.6306e+000
4295 0 +1.696603432e+001 -3.494396568e+001 -3.494396568e+001 -4.3452e-001 +1.9870e+000 -2.1330e+000 -1.6292e-001 +1.5635e+000
4941 0 +1.658685172e+001 -3.532314828e+001 -3.532314828e+001 -3.9108e-001 +1.9857e+000 -2.1202e+000 -1.1304e-001 +1.5701e+000
5003 0 +1.614136999e+001 -3.576863001e+001 -3.576863001e+001 -3.9744e-001 +1.9986e+000 -2.1413e+000 -1.0639e-001 +1.6340e+000
5171 0 +1.582322768e+001 -3.608677232e+001 -3.608677232e+001 -3.7758e-001 +2.0003e+000 -2.1339e+000 -7.4926e-002 +1.6351e+000
5280 0 +1.534117077e+001 -3.656882923e+001 -3.656882923e+001 -3.4776e-001 +2.0064e+000 -2.1250e+000 -2.8968e-002 +1.6411e+000
5303 0 +1.503325448e+001 -3.687674552e+001 -3.687674552e+001 -3.1801e-001 +2.0031e+000 -2.1130e+000 +1.1672e-002 +1.6391e+000
5361 0 +1.475081262e+001 -3.715918738e+001 -3.715918738e+001 -3.1697e-001 +2.0138e+000 -2.1227e+000 +2.4600e-002 +1.6732e+000
5403 0 +1.426725850e+001 -3.764274150e+001 -3.764274150e+001 -2.9085e-001 +2.0243e+000 -2.1210e+000 +7.3939e-002 +1.7007e+000
5421 0 +1.383110673e+001 -3.807889327e+001 -3.807889327e+001 -2.6136e-001 +2.0289e+000 -2.1169e+000 +1.1816e-001 +1.7230e+000
5473 0 +1.370209683e+001 -3.820790317e+001 -3.820790317e+001 -2.0910e-001 +2.0606e+000 -2.1394e+000 +2.1615e-001 +1.8599e+000
5517 0 +1.340616915e+001 -3.850383085e+001 -3.850383085e+001 -1.9582e-001 +2.0467e+000 -2.1120e+000 +2.2521e-001 +1.7855e+000
5525 0 +1.268715780e+001 -3.922284220e+001 -3.922284220e+001 -8.5486e-002 +2.0777e+000 -2.1414e+000 +3.8275e-001 +2.0140e+000
5673 0 +1.253920410e+001 -3.937079590e+001 -3.937079590e+001 -1.2850e-002 +2.0998e+000 -2.1323e+000 +5.1044e-001 +2.0740e+000
5694 0 +1.221099848e+001 -3.969900152e+001 -3.969900152e+001 +1.4575e-003 +2.1010e+000 -2.1300e+000 +5.2589e-001 +2.0864e+000
5718 0 +1.185721775e+001 -4.005278225e+001 -4.005278225e+001 +1.2318e-001 +2.0565e+000 -2.0163e+000 +6.6099e-001 +1.8530e+000
5746 0 +1.148354753e+001 -4.042645247e+001 -4.042645247e+001 -6.1571e-002 +2.0748e+000 -2.0941e+000 +4.3000e-001 +1.8914e+000
5814 0 +1.139567316e+001 -4.051432684e+001 -4.051432684e+001 +2.4278e-002 +2.0923e+000 -2.0936e+000 +5.5675e-001 +1.9958e+000
5835 0 +1.117281476e+001 -4.073718524e+001 -4.073718524e+001 +2.6953e-002 +2.0857e+000 -2.0780e+000 +5.5719e-001 +1.9437e+000
5968 0 +1.073706757e+001 -4.117293243e+001 -4.117293243e+001 +8.1394e-002 +2.0839e+000 -2.0487e+000 +6.3490e-001 +1.9132e+000
6004 0 +9.996481826e+000 -4.191351817e+001 -4.191351817e+001 +1.2082e-001 +2.0836e+000 -2.0232e+000 +6.9511e-001 +1.8811e+000
6110 0 +9.444539994e+000 -4.246546001e+001 -4.246546001e+001 +1.6904e-001 +2.0984e+000 -2.0348e+000 +7.7053e-001 +1.9790e+000
6155 0 +9.167710863e+000 -4.274228914e+001 -4.274228914e+001 +2.4414e-001 +2.1008e+000 -2.0152e+000 +8.7295e-001 +2.0061e+000
6212 0 +8.523733981e+000 -4.338626602e+001 -4.338626602e+001 +3.7157e-001 +2.1028e+000 -1.9578e+000 +1.0582e+000 +1.9735e+000
6291 0 +7.631266161e+000 -4.427873384e+001 -4.427873384e+001 +5.5819e-001 +2.1458e+000 -1.9183e+000 +1.3687e+000 +2.0733e+000
6302 0 +6.268784376e+000 -4.564121562e+001 -4.564121562e+001 +7.3867e-001 +2.1695e+000 -1.9137e+000 +1.6199e+000 +2.2753e+000
6325 0 +5.630771576e+000 -4.627922842e+001 -4.627922842e+001 +6.5116e-001 +2.1591e+000 -1.8986e+000 +1.5127e+000 +2.1246e+000
6383 0 +5.552955495e+000 -4.635704450e+001 -4.635704450e+001 +6.6104e-001 +2.1478e+000 -1.8783e+000 +1.5166e+000 +2.0699e+000
6402 0 +4.809603271e+000 -4.710039673e+001 -4.710039673e+001 +8.5610e-001 +2.1762e+000 -1.8379e+000 +1.8132e+000 +2.1747e+000
6438 0 +4.393076742e+000 -4.751692326e+001 -4.751692326e+001 +9.2516e-001 +2.1796e+000 -1.8018e+000 +1.9217e+000 +2.1442e+000
6472 0 +2.958847858e+000 -4.895115214e+001 -4.895115214e+001 +1.0214e+000 +2.1873e+000 -1.7868e+000 +2.0686e+000 +2.2179e+000
6510 0 +2.276230172e+000 -4.963376983e+001 -4.963376983e+001 +1.4641e+000 +2.2400e+000 -1.6673e+000 +2.7507e+000 +2.3730e+000
6518 0 +2.058087052e+000 -4.985191295e+001 -4.985191295e+001 +1.1533e+000 +2.2133e+000 -1.7585e+000 +2.2836e+000 +2.2906e+000
