% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8114 0 +6.388100857e-007 +3.718000064e+001 +3.718000064e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8121 0 +6.234233254e-007 +3.718000062e+001 +3.718000062e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8251 0 +6.130065557e-007 +3.718000061e+001 +3.718000061e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8378 0 +5.273784325e-007 +3.718000053e+001 +3.718000053e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8411 0 +5.074644989e-007 +3.718000051e+001 +3.718000051e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8478 0 +3.406726705e-007 +3.718000034e+001 +3.718000034e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8578 0 +1.442464708e-007 +3.718000014e+001 +3.718000014e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8678 0 +9.011128554e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9178 0 +7.671653179e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9269 0 +6.575628930e-008 +3.718000007e+001 +3.718000007e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9282 0 +6.178045453e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9414 0 +5.526167257e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9678 0 +5.173210837e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9778 0 +4.991146341e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9782 0 +4.572063261e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9878 0 +4.457496772e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10033 0 +4.163495504e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+000 -1.429056198e+002 -1.429056198e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
38 0 +3.398962745e+000 -1.445010373e+002 -1.445010373e+002 +6.9526e-002 +6.1017e-001 +2.1492e+000
277 0 +1.356404457e+000 -1.465435955e+002 -1.465435955e+002 -1.7019e+000 +6.3300e-001 +1.9227e+000
351 0 +6.158444468e-001 -1.472841556e+002 -1.472841556e+002 -1.7120e+000 -1.5507e-001 +6.4717e-001
442 0 +5.835154138e-001 -1.473164846e+002 -1.473164846e+002 -1.7542e+000 -1.5298e-001 +6.4883e-001
478 0 +5.544532008e-001 -1.473455468e+002 -1.473455468e+002 -1.8097e+000 +3.4229e-001 +9.9775e-001
548 0 +4.338422581e-001 -1.474661577e+002 -1.474661577e+002 -1.5949e+000 -2.5379e-004 +1.0115e+000
748 0 +3.284269012e-001 -1.475715731e+002 -1.475715731e+002 -1.6801e+000 +3.0887e-001 +1.0706e+000
832 0 +2.475540407e-001 -1.476524460e+002 -1.476524460e+002 -1.5869e+000 +1.9460e-001 +1.1631e+000
1033 0 +8.329203914e-002 -1.478167080e+002 -1.478167080e+002 -1.6456e+000 +1.0631e-001 +1.0655e+000
1043 0 +3.835818249e-002 -1.478616418e+002 -1.478616418e+002 -1.6551e+000 +1.4129e-001 +1.1329e+000
1285 0 +3.781592351e-002 -1.478621841e+002 -1.478621841e+002 -1.6773e+000 +1.5313e-001 +1.1313e+000
1405 0 +2.323163791e-002 -1.478767684e+002 -1.478767684e+002 -1.6713e+000 +1.4754e-001 +1.1375e+000
1610 0 +1.976962435e-002 -1.478802304e+002 -1.478802304e+002 -1.6707e+000 +1.4217e-001 +1.1420e+000
1732 0 +1.378552479e-002 -1.478862145e+002 -1.478862145e+002 -1.6699e+000 +1.3519e-001 +1.1422e+000
1923 0 +1.324510620e-002 -1.478867549e+002 -1.478867549e+002 -1.6695e+000 +1.3596e-001 +1.1426e+000
1932 0 +6.085173415e-003 -1.478939148e+002 -1.478939148e+002 -1.6714e+000 +1.3197e-001 +1.1366e+000
2006 0 +2.505814851e-003 -1.478974942e+002 -1.478974942e+002 -1.6709e+000 +1.3362e-001 +1.1343e+000
2563 0 +1.949566352e-003 -1.478980504e+002 -1.478980504e+002 -1.6706e+000 +1.3344e-001 +1.1342e+000
2564 0 +1.561334123e-003 -1.478984387e+002 -1.478984387e+002 -1.6702e+000 +1.3509e-001 +1.1358e+000
2621 0 +1.125567538e-003 -1.478988744e+002 -1.478988744e+002 -1.6709e+000 +1.3474e-001 +1.1363e+000
2821 0 +8.819774825e-004 -1.478991180e+002 -1.478991180e+002 -1.6706e+000 +1.3481e-001 +1.1360e+000
3308 0 +5.971997454e-004 -1.478994028e+002 -1.478994028e+002 -1.6706e+000 +1.3472e-001 +1.1360e+000
3329 0 +5.416722758e-004 -1.478994583e+002 -1.478994583e+002 -1.6705e+000 +1.3478e-001 +1.1359e+000
3423 0 +1.949449289e-004 -1.478998051e+002 -1.478998051e+002 -1.6704e+000 +1.3525e-001 +1.1368e+000
3916 0 +1.108946441e-004 -1.478998891e+002 -1.478998891e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
4129 0 +1.088429402e-004 -1.478998912e+002 -1.478998912e+002 -1.6704e+000 +1.3532e-001 +1.1370e+000
4272 0 +1.057455008e-004 -1.478998943e+002 -1.478998943e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
4933 0 +8.788798030e-005 -1.478999121e+002 -1.478999121e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
5579 0 +7.389370114e-005 -1.478999261e+002 -1.478999261e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
6068 0 +6.630320487e-005 -1.478999337e+002 -1.478999337e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
6133 0 +6.436341636e-005 -1.478999356e+002 -1.478999356e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
6823 0 +6.244635668e-005 -1.478999376e+002 -1.478999376e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
7168 0 +6.003991345e-005 -1.478999400e+002 -1.478999400e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
8323 0 +5.871204735e-005 -1.478999413e+002 -1.478999413e+002 -1.6704e+000 +1.3531e-001 +1.1370e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427096097e+001 +4.959809610e+002 +4.959809610e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.291332485e+001 +4.946233249e+002 +4.946233249e+002 -1.7373e+000 -2.9872e+000 -1.5022e+000
9 0 +1.035933003e+001 +4.920693300e+002 +4.920693300e+002 +4.2524e+000 -1.7666e+000 +2.5093e+000
11 0 +7.591043916e+000 +4.893010439e+002 +4.893010439e+002 +3.7652e+000 -1.9589e-001 +1.1484e+000
26 0 +6.114134375e+000 +4.878241344e+002 +4.878241344e+002 +2.7886e+000 +6.0451e-001 -2.1355e+000
52 0 +4.804301310e+000 +4.865143013e+002 +4.865143013e+002 -4.1814e-002 -8.9011e-001 -3.9355e+000
60 0 +4.636157140e+000 +4.863461571e+002 +4.863461571e+002 +1.8334e+000 -1.7722e+000 -8.2170e-001
98 0 +3.220109377e+000 +4.849301094e+002 +4.849301094e+002 +5.8026e-001 -4.2854e+000 -1.5625e+000
238 0 +2.546445898e+000 +4.842564459e+002 +4.842564459e+002 +6.0716e-001 -4.2544e+000 -1.5794e+000
333 0 +2.116358544e+000 +4.838263585e+002 +4.838263585e+002 +9.8526e-001 -4.3412e+000 -2.1902e+000
403 0 +1.388744145e+000 +4.830987441e+002 +4.830987441e+002 +6.1685e-001 -4.0328e+000 -2.1503e+000
416 0 +1.217265055e+000 +4.829272651e+002 +4.829272651e+002 +1.3515e+000 -3.8964e+000 -2.5996e+000
420 0 +8.988840915e-001 +4.826088841e+002 +4.826088841e+002 +8.6965e-001 -4.2663e+000 -2.5871e+000
550 0 +7.946316009e-001 +4.825046316e+002 +4.825046316e+002 +6.5683e-001 -3.0935e+000 -2.6592e+000
689 0 +3.282236096e-001 +4.820382236e+002 +4.820382236e+002 +1.1369e+000 -3.0071e+000 -3.0904e+000
741 0 +2.125630814e-001 +4.819225631e+002 +4.819225631e+002 +1.0186e+000 -3.0673e+000 -2.8301e+000
823 0 +1.004534412e-001 +4.818104534e+002 +4.818104534e+002 +1.0614e+000 -2.9048e+000 -2.9327e+000
1208 0 +8.152851596e-002 +4.817915285e+002 +4.817915285e+002 +1.0681e+000 -2.9022e+000 -2.9228e+000
1288 0 +6.798702791e-002 +4.817779870e+002 +4.817779870e+002 +1.0568e+000 -2.8955e+000 -2.9382e+000
1290 0 +4.157563127e-002 +4.817515756e+002 +4.817515756e+002 +1.0499e+000 -2.8956e+000 -2.9382e+000
2088 0 +4.007921243e-002 +4.817500792e+002 +4.817500792e+002 +1.0487e+000 -2.8966e+000 -2.9374e+000
2116 0 +3.685457457e-002 +4.817468546e+002 +4.817468546e+002 +1.0389e+000 -2.9878e+000 -2.9039e+000
2216 0 +3.403533836e-002 +4.817440353e+002 +4.817440353e+002 +1.0310e+000 -3.0117e+000 -2.8951e+000
2416 0 +2.891440076e-002 +4.817389144e+002 +4.817389144e+002 +1.0336e+000 -3.0040e+000 -2.8979e+000
2474 0 +2.571445770e-002 +4.817357145e+002 +4.817357145e+002 +1.0342e+000 -3.0016e+000 -2.8996e+000
2550 0 +2.435113449e-002 +4.817343511e+002 +4.817343511e+002 +1.0473e+000 -2.9356e+000 -2.9209e+000
2684 0 +2.068476717e-002 +4.817306848e+002 +4.817306848e+002 +1.0420e+000 -3.0064e+000 -2.8993e+000
2688 0 +5.078191596e-003 +4.817150782e+002 +4.817150782e+002 +1.0416e+000 -3.0004e+000 -2.8973e+000
2728 0 +4.883206933e-003 +4.817148832e+002 +4.817148832e+002 +1.0425e+000 -2.9987e+000 -2.8975e+000
2950 0 +4.204278682e-003 +4.817142043e+002 +4.817142043e+002 +1.0422e+000 -2.9992e+000 -2.8973e+000
3075 0 +3.293032731e-003 +4.817132930e+002 +4.817132930e+002 +1.0423e+000 -2.9997e+000 -2.8973e+000
3634 0 +2.368359104e-003 +4.817123684e+002 +4.817123684e+002 +1.0398e+000 -3.0016e+000 -2.8964e+000
3816 0 +1.800564423e-003 +4.817118006e+002 +4.817118006e+002 +1.0402e+000 -3.0014e+000 -2.8960e+000
3931 0 +1.405570648e-003 +4.817114056e+002 +4.817114056e+002 +1.0412e+000 -3.0008e+000 -2.8961e+000
4116 0 +1.363808687e-003 +4.817113638e+002 +4.817113638e+002 +1.0406e+000 -3.0011e+000 -2.8960e+000
4340 0 +6.343145279e-004 +4.817106343e+002 +4.817106343e+002 +1.0406e+000 -3.0017e+000 -2.8956e+000
4540 0 +5.509838098e-004 +4.817105510e+002 +4.817105510e+002 +1.0406e+000 -3.0017e+000 -2.8956e+000
4566 0 +4.040627705e-004 +4.817104041e+002 +4.817104041e+002 +1.0408e+000 -3.0008e+000 -2.8961e+000
4573 0 +3.388972406e-004 +4.817103389e+002 +4.817103389e+002 +1.0408e+000 -3.0011e+000 -2.8960e+000
4583 0 +3.259811367e-004 +4.817103260e+002 +4.817103260e+002 +1.0409e+000 -3.0006e+000 -2.8961e+000
4773 0 +2.425321867e-004 +4.817102425e+002 +4.817102425e+002 +1.0408e+000 -3.0010e+000 -2.8959e+000
4903 0 +2.376862407e-004 +4.817102377e+002 +4.817102377e+002 +1.0409e+000 -3.0007e+000 -2.8960e+000
5177 0 +2.108503506e-004 +4.817102109e+002 +4.817102109e+002 +1.0407e+000 -3.0011e+000 -2.8959e+000
5273 0 +1.530469454e-004 +4.817101530e+002 +4.817101530e+002 +1.0408e+000 -3.0009e+000 -2.8960e+000
5415 0 +4.188035348e-005 +4.817100419e+002 +4.817100419e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5803 0 +3.510392668e-005 +4.817100351e+002 +4.817100351e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5968 0 +2.986632660e-005 +4.817100299e+002 +4.817100299e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6162 0 +2.938139966e-005 +4.817100294e+002 +4.817100294e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7012 0 +1.179712473e-005 +4.817100118e+002 +4.817100118e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7103 0 +1.116964165e-005 +4.817100112e+002 +4.817100112e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7231 0 +8.826559394e-006 +4.817100088e+002 +4.817100088e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7323 0 +7.294313548e-006 +4.817100073e+002 +4.817100073e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7384 0 +6.217519854e-006 +4.817100062e+002 +4.817100062e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7402 0 +6.693756518e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7748 0 +6.321066621e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7978 0 +5.959907412e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8252 0 +5.443603754e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8275 0 +4.893425398e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8452 0 +3.874349659e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8652 0 +3.658227570e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8876 0 +3.425463433e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9082 0 +3.365444172e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9152 0 +1.974946144e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9381 0 +1.676887109e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9431 0 +6.877701253e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9846 0 +6.068546554e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9952 0 +3.942756166e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.906316053e+000 -3.155368395e+001 -3.155368395e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
31 0 +4.722779077e+000 -3.173722092e+001 -3.173722092e+001 +1.9162e-001 -3.6279e+000 -3.4777e+000
203 0 +2.739212581e+000 -3.372078742e+001 -3.372078742e+001 +1.2594e+000 -1.6239e+000 -1.8789e+000
338 0 +2.644369338e+000 -3.381563066e+001 -3.381563066e+001 +1.5436e+000 -1.4975e+000 -1.9403e+000
340 0 +2.620087281e+000 -3.383991272e+001 -3.383991272e+001 +1.2565e+000 -2.3969e+000 -2.7720e+000
352 0 +1.631590042e+000 -3.482840996e+001 -3.482840996e+001 +1.0836e+000 -1.2711e+000 -2.0039e+000
709 0 +1.492453826e+000 -3.496754617e+001 -3.496754617e+001 +2.0167e+000 -2.8931e+000 -2.6757e+000
711 0 +1.090552229e+000 -3.536944777e+001 -3.536944777e+001 +1.1000e+000 -1.2372e+000 -2.1267e+000
862 0 +6.359314512e-001 -3.582406855e+001 -3.582406855e+001 +2.2251e+000 -2.5672e+000 -2.3255e+000
948 0 +5.740954448e-001 -3.588590456e+001 -3.588590456e+001 +2.6941e+000 -3.4458e+000 -2.3155e+000
949 0 +4.767776300e-001 -3.598322237e+001 -3.598322237e+001 +1.9908e+000 -2.6752e+000 -2.2903e+000
974 0 +2.955326886e-001 -3.616446731e+001 -3.616446731e+001 +2.2501e+000 -2.8860e+000 -2.2637e+000
1030 0 +1.532291062e-001 -3.630677089e+001 -3.630677089e+001 +2.2994e+000 -3.0756e+000 -2.2426e+000
1410 0 +1.420092763e-001 -3.631799072e+001 -3.631799072e+001 +2.2585e+000 -3.0716e+000 -2.2492e+000
1498 0 +1.174178796e-001 -3.634258212e+001 -3.634258212e+001 +2.2980e+000 -3.0741e+000 -2.2435e+000
1544 0 +1.128593265e-001 -3.634714067e+001 -3.634714067e+001 +2.2320e+000 -3.0017e+000 -2.2434e+000
1571 0 +1.028131677e-001 -3.635718683e+001 -3.635718683e+001 +2.1618e+000 -2.9301e+000 -2.2005e+000
1620 0 +3.741669008e-002 -3.642258331e+001 -3.642258331e+001 +2.1358e+000 -2.8765e+000 -2.2347e+000
1858 0 +3.185099670e-002 -3.642814900e+001 -3.642814900e+001 +2.1175e+000 -2.8426e+000 -2.2244e+000
2052 0 +1.701376580e-002 -3.644298623e+001 -3.644298623e+001 +2.1117e+000 -2.8350e+000 -2.2164e+000
2321 0 +9.169101515e-003 -3.645083090e+001 -3.645083090e+001 +2.1120e+000 -2.8333e+000 -2.2166e+000
2424 0 +5.784838017e-003 -3.645421516e+001 -3.645421516e+001 +2.1226e+000 -2.8454e+000 -2.2161e+000
2818 0 +5.466074098e-003 -3.645453393e+001 -3.645453393e+001 +2.1227e+000 -2.8503e+000 -2.2183e+000
2837 0 +2.504084836e-003 -3.645749592e+001 -3.645749592e+001 +2.1231e+000 -2.8499e+000 -2.2184e+000
2937 0 +1.849735652e-003 -3.645815026e+001 -3.645815026e+001 +2.1216e+000 -2.8471e+000 -2.2181e+000
3237 0 +1.480923114e-003 -3.645851908e+001 -3.645851908e+001 +2.1220e+000 -2.8479e+000 -2.2182e+000
3452 0 +1.053216177e-003 -3.645894678e+001 -3.645894678e+001 +2.1219e+000 -2.8478e+000 -2.2189e+000
3537 0 +9.744688619e-004 -3.645902553e+001 -3.645902553e+001 +2.1219e+000 -2.8477e+000 -2.2185e+000
4010 0 +8.084920034e-004 -3.645919151e+001 -3.645919151e+001 +2.1215e+000 -2.8475e+000 -2.2185e+000
4068 0 +6.751760976e-004 -3.645932482e+001 -3.645932482e+001 +2.1219e+000 -2.8479e+000 -2.2184e+000
4210 0 +5.610989447e-004 -3.645943890e+001 -3.645943890e+001 +2.1214e+000 -2.8474e+000 -2.2184e+000
4422 0 +3.967035520e-004 -3.645960330e+001 -3.645960330e+001 +2.1215e+000 -2.8472e+000 -2.2184e+000
4504 0 +2.585638856e-004 -3.645974144e+001 -3.645974144e+001 +2.1217e+000 -2.8472e+000 -2.2184e+000
4644 0 +1.766838456e-004 -3.645982332e+001 -3.645982332e+001 +2.1217e+000 -2.8473e+000 -2.2184e+000
4842 0 +1.437754734e-004 -3.645985622e+001 -3.645985622e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5037 0 +1.293686619e-004 -3.645987063e+001 -3.645987063e+001 +2.1217e+000 -2.8472e+000 -2.2184e+000
5137 0 +3.313550668e-005 -3.645996686e+001 -3.645996686e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5353 0 +2.676483921e-005 -3.645997324e+001 -3.645997324e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5813 0 +2.230731501e-005 -3.645997769e+001 -3.645997769e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6096 0 +1.810021399e-005 -3.645998190e+001 -3.645998190e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6269 0 +1.425344617e-005 -3.645998575e+001 -3.645998575e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6553 0 +1.166210476e-005 -3.645998834e+001 -3.645998834e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7050 0 +1.136433080e-005 -3.645998864e+001 -3.645998864e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7096 0 +1.036015981e-005 -3.645998964e+001 -3.645998964e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7151 0 +1.020599351e-005 -3.645998979e+001 -3.645998979e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7195 0 +9.914116980e-006 -3.645999009e+001 -3.645999009e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7200 0 +8.219462970e-006 -3.645999178e+001 -3.645999178e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7322 0 +3.048201464e-006 -3.645999695e+001 -3.645999695e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7507 0 +2.951490330e-006 -3.645999705e+001 -3.645999705e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7574 0 +1.426557397e-006 -3.645999857e+001 -3.645999857e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7651 0 +1.182876751e-006 -3.645999882e+001 -3.645999882e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7777 0 +8.425769877e-007 -3.645999916e+001 -3.645999916e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7953 0 +8.002015903e-007 -3.645999920e+001 -3.645999920e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8096 0 +6.999618591e-007 -3.645999930e+001 -3.645999930e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8216 0 +6.431433945e-007 -3.645999936e+001 -3.645999936e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8257 0 +5.883187342e-007 -3.645999941e+001 -3.645999941e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8308 0 +5.006407235e-007 -3.645999950e+001 -3.645999950e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8577 0 +3.642902939e-007 -3.645999964e+001 -3.645999964e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8795 0 +3.449313652e-007 -3.645999966e+001 -3.645999966e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8974 0 +2.661178016e-007 -3.645999973e+001 -3.645999973e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9174 0 +2.560752037e-007 -3.645999974e+001 -3.645999974e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9210 0 +1.230724251e-007 -3.645999988e+001 -3.645999988e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9374 0 +1.055908427e-007 -3.645999989e+001 -3.645999989e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9413 0 +5.999417141e-008 -3.645999994e+001 -3.645999994e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9878 0 +1.567534014e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+000 +4.336911570e+001 +4.336911570e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
153 0 +2.462707530e+000 +4.166270753e+001 +4.166270753e+001 +2.0548e+000 +9.1424e-001 +1.9134e+000
207 0 +2.393006043e+000 +4.159300604e+001 +4.159300604e+001 +4.2562e+000 +7.0575e-001 +2.4652e+000
329 0 +1.851513867e+000 +4.105151387e+001 +4.105151387e+001 +3.6459e+000 +1.2953e+000 +2.5098e+000
392 0 +1.432024747e+000 +4.063202475e+001 +4.063202475e+001 +2.8025e+000 +9.1543e-001 +2.5715e+000
415 0 +9.348783014e-001 +4.013487830e+001 +4.013487830e+001 +3.2151e+000 +1.2839e+000 +2.4179e+000
649 0 +7.631715460e-001 +3.996317155e+001 +3.996317155e+001 +4.2052e+000 +1.7516e+000 +2.6856e+000
654 0 +4.417481246e-001 +3.964174812e+001 +3.964174812e+001 +2.8540e+000 +1.1840e+000 +2.0467e+000
1167 0 +2.636890796e-001 +3.946368908e+001 +3.946368908e+001 +3.3883e+000 +1.5134e+000 +2.3282e+000
1208 0 +2.377220204e-001 +3.943772202e+001 +3.943772202e+001 +3.9511e+000 +1.8224e+000 +2.5909e+000
1221 0 +2.312871590e-001 +3.943128716e+001 +3.943128716e+001 +3.6073e+000 +1.6001e+000 +2.4223e+000
1287 0 +1.233943597e-001 +3.932339436e+001 +3.932339436e+001 +3.5156e+000 +1.5169e+000 +2.3565e+000
1339 0 +1.216217581e-001 +3.932162176e+001 +3.932162176e+001 +3.6869e+000 +1.6494e+000 +2.4770e+000
1421 0 +1.191706072e-001 +3.931917061e+001 +3.931917061e+001 +3.7276e+000 +1.6428e+000 +2.4955e+000
1539 0 +7.988871311e-002 +3.927988871e+001 +3.927988871e+001 +3.6928e+000 +1.5973e+000 +2.4708e+000
1560 0 +5.216307338e-002 +3.925216307e+001 +3.925216307e+001 +3.7298e+000 +1.6399e+000 +2.4800e+000
1788 0 +4.944435266e-002 +3.924944435e+001 +3.924944435e+001 +3.7193e+000 +1.6503e+000 +2.4444e+000
1839 0 +3.631169651e-002 +3.923631170e+001 +3.923631170e+001 +3.6995e+000 +1.6250e+000 +2.4429e+000
1925 0 +2.710795179e-002 +3.922710795e+001 +3.922710795e+001 +3.7227e+000 +1.6359e+000 +2.4438e+000
2230 0 +2.533106370e-002 +3.922533106e+001 +3.922533106e+001 +3.7207e+000 +1.6411e+000 +2.4484e+000
2258 0 +2.237658864e-002 +3.922237659e+001 +3.922237659e+001 +3.7355e+000 +1.6390e+000 +2.4608e+000
2458 0 +1.938258530e-002 +3.921938259e+001 +3.921938259e+001 +3.7359e+000 +1.6397e+000 +2.4606e+000
2509 0 +5.387398327e-003 +3.920538740e+001 +3.920538740e+001 +3.7214e+000 +1.6306e+000 +2.4512e+000
2839 0 +3.652655934e-003 +3.920365266e+001 +3.920365266e+001 +3.7243e+000 +1.6325e+000 +2.4548e+000
3269 0 +3.404844534e-003 +3.920340484e+001 +3.920340484e+001 +3.7257e+000 +1.6323e+000 +2.4550e+000
3321 0 +3.096059560e-003 +3.920309606e+001 +3.920309606e+001 +3.7260e+000 +1.6325e+000 +2.4551e+000
3569 0 +2.405945578e-003 +3.920240595e+001 +3.920240595e+001 +3.7209e+000 +1.6288e+000 +2.4532e+000
3680 0 +2.230316341e-003 +3.920223032e+001 +3.920223032e+001 +3.7236e+000 +1.6312e+000 +2.4537e+000
3890 0 +2.059026557e-003 +3.920205903e+001 +3.920205903e+001 +3.7227e+000 +1.6300e+000 +2.4543e+000
3918 0 +2.001541744e-003 +3.920200154e+001 +3.920200154e+001 +3.7233e+000 +1.6309e+000 +2.4546e+000
3921 0 +6.078330245e-004 +3.920060783e+001 +3.920060783e+001 +3.7231e+000 +1.6302e+000 +2.4547e+000
4057 0 +4.947101810e-004 +3.920049471e+001 +3.920049471e+001 +3.7235e+000 +1.6306e+000 +2.4546e+000
4281 0 +2.664885768e-004 +3.920026649e+001 +3.920026649e+001 +3.7234e+000 +1.6305e+000 +2.4544e+000
4282 0 +2.324908051e-004 +3.920023249e+001 +3.920023249e+001 +3.7232e+000 +1.6305e+000 +2.4544e+000
4823 0 +1.778134496e-004 +3.920017781e+001 +3.920017781e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4947 0 +1.516357579e-004 +3.920015164e+001 +3.920015164e+001 +3.7232e+000 +1.6304e+000 +2.4543e+000
