% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9332 0 +5.064237030e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.958589699e+000 +9.497858970e+001 +9.497858970e+001 +0.0000e+000 +0.0000e+000
14 0 +1.917913295e+000 +9.293791330e+001 +9.293791330e+001 +2.0560e+000 -5.8975e-001
16 0 +1.690792177e+000 +9.271079218e+001 +9.271079218e+001 +1.1725e+000 -7.8417e-001
97 0 +3.942054142e-001 +9.141420541e+001 +9.141420541e+001 +7.8337e-001 -6.9637e-001
515 0 +3.697308434e-001 +9.138973084e+001 +9.138973084e+001 +6.1892e-001 -7.2726e-001
520 0 +1.120936499e-001 +9.113209365e+001 +9.113209365e+001 +5.7928e-001 -8.4641e-001
559 0 +8.869322827e-002 +9.110869323e+001 +9.110869323e+001 +5.4698e-001 -8.7400e-001
983 0 +3.341450133e-002 +9.105341450e+001 +9.105341450e+001 +5.2180e-001 -8.9280e-001
1283 0 +2.810999640e-002 +9.104811000e+001 +9.104811000e+001 +5.4727e-001 -8.7815e-001
1645 0 +1.917685080e-002 +9.103917685e+001 +9.103917685e+001 +5.6816e-001 -8.6733e-001
1659 0 +1.635673522e-002 +9.103635674e+001 +9.103635674e+001 +5.4306e-001 -8.8064e-001
2238 0 +1.405975921e-002 +9.103405976e+001 +9.103405976e+001 +5.5610e-001 -8.7775e-001
2306 0 +4.335326379e-003 +9.102433533e+001 +9.102433533e+001 +5.6226e-001 -8.7496e-001
2459 0 +3.640049275e-003 +9.102364005e+001 +9.102364005e+001 +5.6428e-001 -8.7305e-001
2514 0 +3.026833396e-003 +9.102302683e+001 +9.102302683e+001 +5.6084e-001 -8.7591e-001
2883 0 +9.952502729e-004 +9.102099525e+001 +9.102099525e+001 +5.6285e-001 -8.7449e-001
3715 0 +4.196987878e-004 +9.102041970e+001 +9.102041970e+001 +5.6236e-001 -8.7446e-001
3851 0 +2.495278546e-004 +9.102024953e+001 +9.102024953e+001 +5.6232e-001 -8.7437e-001
3962 0 +2.396099000e-004 +9.102023961e+001 +9.102023961e+001 +5.6255e-001 -8.7430e-001
3988 0 +2.296725306e-004 +9.102022967e+001 +9.102022967e+001 +5.6247e-001 -8.7444e-001
4059 0 +6.716050014e-005 +9.102006716e+001 +9.102006716e+001 +5.6236e-001 -8.7442e-001
4459 0 +3.576241356e-005 +9.102003576e+001 +9.102003576e+001 +5.6237e-001 -8.7442e-001
4670 0 +2.941593263e-005 +9.102002942e+001 +9.102002942e+001 +5.6238e-001 -8.7440e-001
5106 0 +2.881408372e-005 +9.102002881e+001 +9.102002881e+001 +5.6240e-001 -8.7439e-001
6263 0 +9.605929478e-006 +9.102000961e+001 +9.102000961e+001 +5.6240e-001 -8.7440e-001
6541 0 +7.562658794e-006 +9.102000756e+001 +9.102000756e+001 +5.6240e-001 -8.7440e-001
6559 0 +4.457093070e-006 +9.102000446e+001 +9.102000446e+001 +5.6240e-001 -8.7440e-001
6659 0 +9.450970992e-007 +9.102000095e+001 +9.102000095e+001 +5.6240e-001 -8.7440e-001
6759 0 +9.316711385e-007 +9.102000093e+001 +9.102000093e+001 +5.6240e-001 -8.7440e-001
6959 0 +8.373029772e-007 +9.102000084e+001 +9.102000084e+001 +5.6240e-001 -8.7440e-001
7022 0 +8.175594530e-007 +9.102000082e+001 +9.102000082e+001 +5.6240e-001 -8.7440e-001
7471 0 +6.502984746e-007 +9.102000065e+001 +9.102000065e+001 +5.6240e-001 -8.7440e-001
7571 0 +6.066061218e-007 +9.102000061e+001 +9.102000061e+001 +5.6240e-001 -8.7440e-001
7732 0 +2.100179444e-007 +9.102000021e+001 +9.102000021e+001 +5.6240e-001 -8.7440e-001
8137 0 +2.018231413e-007 +9.102000020e+001 +9.102000020e+001 +5.6240e-001 -8.7440e-001
8471 0 +1.441097197e-007 +9.102000014e+001 +9.102000014e+001 +5.6240e-001 -8.7440e-001
8671 0 +1.175818483e-007 +9.102000012e+001 +9.102000012e+001 +5.6240e-001 -8.7440e-001
8859 0 +1.023576317e-007 +9.102000010e+001 +9.102000010e+001 +5.6240e-001 -8.7440e-001
8908 0 +7.776687028e-008 +9.102000008e+001 +9.102000008e+001 +5.6240e-001 -8.7440e-001
9042 0 +3.233439827e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001
9115 0 +1.786035853e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001
9192 0 +1.683163475e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001
9437 0 +8.947225183e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268036730e+001 +7.451003673e+002 +7.451003673e+002 +0.0000e+000 +0.0000e+000
7 0 +1.196569721e+001 +7.443856972e+002 +7.443856972e+002 -2.3290e+000 -1.1539e-001
9 0 +4.115545678e+000 +7.365355457e+002 +7.365355457e+002 -4.6420e+000 +5.9631e-001
14 0 +4.048186493e+000 +7.364681865e+002 +7.364681865e+002 -9.0311e-001 -4.0889e+000
33 0 +3.714054733e+000 +7.361340547e+002 +7.361340547e+002 -3.6235e+000 -2.9982e+000
61 0 +3.139674398e+000 +7.355596744e+002 +7.355596744e+002 -4.9188e+000 -8.7098e-001
115 0 +2.309064587e+000 +7.347290646e+002 +7.347290646e+002 -3.0532e+000 -1.6666e+000
184 0 +2.071152940e+000 +7.344911529e+002 +7.344911529e+002 -2.5367e+000 -2.1587e+000
213 0 +7.433740770e-001 +7.331633741e+002 +7.331633741e+002 -3.1340e+000 -1.8211e+000
255 0 +2.693176112e-001 +7.326893176e+002 +7.326893176e+002 -2.7387e+000 -2.4660e+000
626 0 +2.614028004e-001 +7.326814028e+002 +7.326814028e+002 -2.5569e+000 -2.6219e+000
631 0 +2.043139181e-001 +7.326243139e+002 +7.326243139e+002 -2.7103e+000 -2.4628e+000
685 0 +5.764351935e-002 +7.324776435e+002 +7.324776435e+002 -2.7415e+000 -2.4114e+000
885 0 +4.871043780e-002 +7.324687104e+002 +7.324687104e+002 -2.7190e+000 -2.3928e+000
904 0 +3.948252207e-002 +7.324594825e+002 +7.324594825e+002 -2.7253e+000 -2.4118e+000
974 0 +1.644394566e-002 +7.324364439e+002 +7.324364439e+002 -2.7278e+000 -2.3920e+000
1354 0 +8.143563399e-003 +7.324281436e+002 +7.324281436e+002 -2.7399e+000 -2.3784e+000
1951 0 +7.810167716e-003 +7.324278102e+002 +7.324278102e+002 -2.7420e+000 -2.3773e+000
2114 0 +7.372699469e-003 +7.324273727e+002 +7.324273727e+002 -2.7398e+000 -2.3827e+000
2126 0 +5.522907883e-003 +7.324255229e+002 +7.324255229e+002 -2.7412e+000 -2.3797e+000
2578 0 +4.747906649e-003 +7.324247479e+002 +7.324247479e+002 -2.7412e+000 -2.3816e+000
2591 0 +3.763006461e-003 +7.324237630e+002 +7.324237630e+002 -2.7412e+000 -2.3799e+000
2609 0 +3.561678555e-003 +7.324235617e+002 +7.324235617e+002 -2.7415e+000 -2.3801e+000
2649 0 +3.038106705e-003 +7.324230381e+002 +7.324230381e+002 -2.7412e+000 -2.3802e+000
3206 0 +1.030197225e-003 +7.324210302e+002 +7.324210302e+002 -2.7390e+000 -2.3822e+000
3343 0 +8.203529408e-004 +7.324208204e+002 +7.324208204e+002 -2.7393e+000 -2.3822e+000
3586 0 +3.826693860e-004 +7.324203827e+002 +7.324203827e+002 -2.7393e+000 -2.3822e+000
3812 0 +2.310799086e-004 +7.324202311e+002 +7.324202311e+002 -2.7393e+000 -2.3822e+000
3991 0 +2.051165580e-004 +7.324202051e+002 +7.324202051e+002 -2.7392e+000 -2.3824e+000
4186 0 +3.461307301e-005 +7.324200346e+002 +7.324200346e+002 -2.7392e+000 -2.3824e+000
4329 0 +3.321462600e-005 +7.324200332e+002 +7.324200332e+002 -2.7392e+000 -2.3824e+000
4529 0 +3.058758796e-005 +7.324200306e+002 +7.324200306e+002 -2.7392e+000 -2.3824e+000
4586 0 +2.963724216e-005 +7.324200296e+002 +7.324200296e+002 -2.7392e+000 -2.3824e+000
4764 0 +2.882713341e-005 +7.324200288e+002 +7.324200288e+002 -2.7392e+000 -2.3824e+000
4798 0 +9.458640193e-006 +7.324200095e+002 +7.324200095e+002 -2.7392e+000 -2.3824e+000
4964 0 +6.379619435e-006 +7.324200064e+002 +7.324200064e+002 -2.7392e+000 -2.3824e+000
5298 0 +4.524179190e-006 +7.324200045e+002 +7.324200045e+002 -2.7392e+000 -2.3824e+000
5564 0 +3.435738677e-006 +7.324200034e+002 +7.324200034e+002 -2.7392e+000 -2.3824e+000
5953 0 +2.042562755e-006 +7.324200020e+002 +7.324200020e+002 -2.7392e+000 -2.3824e+000
6064 0 +1.740141442e-006 +7.324200017e+002 +7.324200017e+002 -2.7392e+000 -2.3824e+000
6264 0 +1.540352855e-006 +7.324200015e+002 +7.324200015e+002 -2.7392e+000 -2.3824e+000
6418 0 +1.393044840e-006 +7.324200014e+002 +7.324200014e+002 -2.7392e+000 -2.3824e+000
6518 0 +1.298896336e-006 +7.324200013e+002 +7.324200013e+002 -2.7392e+000 -2.3824e+000
6548 0 +6.920356554e-007 +7.324200007e+002 +7.324200007e+002 -2.7392e+000 -2.3824e+000
6618 0 +6.092717513e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000
6718 0 +5.461633918e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000
7069 0 +5.300250905e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000
7138 0 +4.671436500e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000
7318 0 +1.327109658e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
7969 0 +1.207403102e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
8019 0 +9.606139884e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
8312 0 +8.119786798e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
8384 0 +7.393964552e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
8725 0 +5.796994174e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000
8795 0 +1.415639872e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
9035 0 +1.067405719e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
9235 0 +5.071456144e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163794923e+001 +4.705794923e+001 +4.705794923e+001 +0.0000e+000 +0.0000e+000
3 0 +7.925584114e+000 +4.334558411e+001 +4.334558411e+001 -1.2977e+000 -2.3057e+000
6 0 +3.235606368e+000 +3.865560637e+001 +3.865560637e+001 +3.4318e+000 -2.9417e+000
28 0 +1.904762316e+000 +3.732476232e+001 +3.732476232e+001 +4.2530e+000 -1.5360e+000
167 0 +2.603543439e-001 +3.568035434e+001 +3.568035434e+001 +3.5368e+000 -2.4627e+000
444 0 +2.546695025e-001 +3.567466950e+001 +3.567466950e+001 +3.8510e+000 -2.2651e+000
743 0 +2.450366456e-001 +3.566503665e+001 +3.566503665e+001 +3.9027e+000 -2.2575e+000
744 0 +1.833069552e-001 +3.560330696e+001 +3.560330696e+001 +3.8519e+000 -2.2615e+000
845 0 +1.398407841e-001 +3.555984078e+001 +3.555984078e+001 +3.7548e+000 -2.3103e+000
905 0 +1.200286506e-001 +3.554002865e+001 +3.554002865e+001 +3.7423e+000 -2.2971e+000
1213 0 +8.992550815e-002 +3.550992551e+001 +3.550992551e+001 +3.6548e+000 -2.3464e+000
1287 0 +4.621568924e-002 +3.546621569e+001 +3.546621569e+001 +3.6982e+000 -2.3380e+000
1545 0 +3.156335702e-002 +3.545156336e+001 +3.545156336e+001 +3.6952e+000 -2.3507e+000
1549 0 +2.532801193e-002 +3.544532801e+001 +3.544532801e+001 +3.6798e+000 -2.3462e+000
1849 0 +2.162892506e-002 +3.544162893e+001 +3.544162893e+001 +3.7042e+000 -2.3452e+000
1852 0 +1.941969748e-002 +3.543941970e+001 +3.543941970e+001 +3.6822e+000 -2.3506e+000
1949 0 +1.756340194e-002 +3.543756340e+001 +3.543756340e+001 +3.6909e+000 -2.3520e+000
2149 0 +1.680177673e-002 +3.543680178e+001 +3.543680178e+001 +3.7003e+000 -2.3472e+000
2270 0 +1.653343035e-002 +3.543653343e+001 +3.543653343e+001 +3.7057e+000 -2.3394e+000
2424 0 +1.466403858e-002 +3.543466404e+001 +3.543466404e+001 +3.6896e+000 -2.3497e+000
2545 0 +1.890596070e-003 +3.542189060e+001 +3.542189060e+001 +3.6862e+000 -2.3483e+000
2745 0 +1.150196401e-003 +3.542115020e+001 +3.542115020e+001 +3.6871e+000 -2.3479e+000
3391 0 +1.004076648e-003 +3.542100408e+001 +3.542100408e+001 +3.6874e+000 -2.3475e+000
3789 0 +9.842324168e-004 +3.542098423e+001 +3.542098423e+001 +3.6862e+000 -2.3484e+000
3878 0 +4.694299424e-005 +3.542004694e+001 +3.542004694e+001 +3.6864e+000 -2.3480e+000
4452 0 +3.264606495e-005 +3.542003265e+001 +3.542003265e+001 +3.6864e+000 -2.3480e+000
4894 0 +2.933383871e-005 +3.542002933e+001 +3.542002933e+001 +3.6864e+000 -2.3480e+000
5454 0 +2.880581242e-005 +3.542002881e+001 +3.542002881e+001 +3.6864e+000 -2.3480e+000
5630 0 +2.309719396e-005 +3.542002310e+001 +3.542002310e+001 +3.6864e+000 -2.3480e+000
5849 0 +6.995220666e-006 +3.542000700e+001 +3.542000700e+001 +3.6864e+000 -2.3480e+000
6369 0 +6.242151620e-006 +3.542000624e+001 +3.542000624e+001 +3.6864e+000 -2.3480e+000
6449 0 +2.279156526e-006 +3.542000228e+001 +3.542000228e+001 +3.6864e+000 -2.3480e+000
6594 0 +1.805231761e-006 +3.542000181e+001 +3.542000181e+001 +3.6864e+000 -2.3480e+000
6603 0 +6.415369498e-007 +3.542000064e+001 +3.542000064e+001 +3.6864e+000 -2.3480e+000
6674 0 +4.082694218e-007 +3.542000041e+001 +3.542000041e+001 +3.6864e+000 -2.3480e+000
7053 0 +2.870121421e-007 +3.542000029e+001 +3.542000029e+001 +3.6864e+000 -2.3480e+000
7449 0 +2.674783701e-007 +3.542000027e+001 +3.542000027e+001 +3.6864e+000 -2.3480e+000
7858 0 +1.556076796e-007 +3.542000016e+001 +3.542000016e+001 +3.6864e+000 -2.3480e+000
8058 0 +1.355110513e-007 +3.542000014e+001 +3.542000014e+001 +3.6864e+000 -2.3480e+000
8453 0 +7.163363591e-008 +3.542000007e+001 +3.542000007e+001 +3.6864e+000 -2.3480e+000
8622 0 +5.411893511e-008 +3.542000005e+001 +3.542000005e+001 +3.6864e+000 -2.3480e+000
8822 0 +3.304140250e-008 +3.542000003e+001 +3.542000003e+001 +3.6864e+000 -2.3480e+000
8922 0 +3.215755839e-008 +3.542000003e+001 +3.542000003e+001 +3.6864e+000 -2.3480e+000
8949 0 +9.099267118e-009 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000
