% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4006 0 +4.793756871e-001 -7.824062431e+001 -7.824062431e+001 +3.4076e+000 -8.4899e-001 -2.5296e+000
4033 0 +4.780255373e-001 -7.824197446e+001 -7.824197446e+001 +3.3135e+000 -8.3750e-001 -2.5099e+000
4045 0 +3.893482061e-001 -7.833065179e+001 -7.833065179e+001 +3.4677e+000 -9.2450e-001 -2.4860e+000
4106 0 +3.302246153e-001 -7.838977538e+001 -7.838977538e+001 +3.4770e+000 -1.0077e+000 -2.4204e+000
4135 0 +2.872709968e-001 -7.843272900e+001 -7.843272900e+001 +3.3114e+000 -1.0180e+000 -2.3604e+000
4214 0 +1.748650294e-001 -7.854513497e+001 -7.854513497e+001 +3.2600e+000 -1.1123e+000 -2.2663e+000
4228 0 +1.701319597e-001 -7.854986804e+001 -7.854986804e+001 +3.2322e+000 -1.1219e+000 -2.2496e+000
4306 0 +1.447795629e-001 -7.857522044e+001 -7.857522044e+001 +3.1724e+000 -1.1697e+000 -2.1916e+000
4328 0 +1.112848326e-001 -7.860871517e+001 -7.860871517e+001 +3.1200e+000 -1.2645e+000 -2.0970e+000
4381 0 +1.046766322e-001 -7.861532337e+001 -7.861532337e+001 +3.2505e+000 -1.1879e+000 -2.2008e+000
4415 0 +4.026656012e-002 -7.867973344e+001 -7.867973344e+001 +3.2877e+000 -1.2885e+000 -2.1293e+000
4510 0 +3.014049088e-002 -7.868985951e+001 -7.868985951e+001 +3.2533e+000 -1.3441e+000 -2.0726e+000
4514 0 +2.678157822e-002 -7.869321842e+001 -7.869321842e+001 +3.3387e+000 -1.3098e+000 -2.1275e+000
4515 0 +1.841411797e-002 -7.870158588e+001 -7.870158588e+001 +3.3727e+000 -1.4486e+000 -2.0235e+000
4628 0 +1.460857188e-002 -7.870539143e+001 -7.870539143e+001 +3.4018e+000 -1.3306e+000 -2.1299e+000
4633 0 +7.089770570e-003 -7.871291023e+001 -7.871291023e+001 +3.4429e+000 -1.3851e+000 -2.0976e+000
4702 0 +4.216348246e-003 -7.871578365e+001 -7.871578365e+001 +3.4479e+000 -1.4721e+000 -2.0272e+000
4742 0 +3.544354705e-003 -7.871645565e+001 -7.871645565e+001 +3.4646e+000 -1.4331e+000 -2.0647e+000
4781 0 +1.431436308e-003 -7.871856856e+001 -7.871856856e+001 +3.4223e+000 -1.3980e+000 -2.0805e+000
5026 0 +9.809407864e-004 -7.871901906e+001 -7.871901906e+001 +3.4176e+000 -1.4082e+000 -2.0707e+000
5073 0 +7.355370844e-004 -7.871926446e+001 -7.871926446e+001 +3.4085e+000 -1.4024e+000 -2.0726e+000
5128 0 +5.765698798e-004 -7.871942343e+001 -7.871942343e+001 +3.3996e+000 -1.4176e+000 -2.0573e+000
5245 0 +4.353238681e-004 -7.871956468e+001 -7.871956468e+001 +3.4177e+000 -1.4318e+000 -2.0512e+000
5306 0 +1.590463332e-004 -7.871984095e+001 -7.871984095e+001 +3.4085e+000 -1.4279e+000 -2.0516e+000
5386 0 +1.078517921e-004 -7.871989215e+001 -7.871989215e+001 +3.4100e+000 -1.4208e+000 -2.0578e+000
5433 0 +9.879911374e-005 -7.871990120e+001 -7.871990120e+001 +3.4024e+000 -1.4225e+000 -2.0541e+000
5598 0 +7.621946493e-005 -7.871992378e+001 -7.871992378e+001 +3.4055e+000 -1.4252e+000 -2.0528e+000
5687 0 +6.206822989e-005 -7.871993793e+001 -7.871993793e+001 +3.4056e+000 -1.4186e+000 -2.0583e+000
5800 0 +5.134976634e-005 -7.871994865e+001 -7.871994865e+001 +3.4124e+000 -1.4165e+000 -2.0622e+000
5802 0 +3.810465863e-005 -7.871996190e+001 -7.871996190e+001 +3.4067e+000 -1.4183e+000 -2.0589e+000
5931 0 +1.590589649e-005 -7.871998409e+001 -7.871998409e+001 +3.4078e+000 -1.4196e+000 -2.0582e+000
6143 0 +8.553466387e-006 -7.871999145e+001 -7.871999145e+001 +3.4091e+000 -1.4198e+000 -2.0585e+000
6228 0 +8.413972338e-006 -7.871999159e+001 -7.871999159e+001 +3.4086e+000 -1.4208e+000 -2.0575e+000
6406 0 +6.599018022e-006 -7.871999340e+001 -7.871999340e+001 +3.4090e+000 -1.4206e+000 -2.0577e+000
6572 0 +4.863487860e-006 -7.871999514e+001 -7.871999514e+001 +3.4093e+000 -1.4204e+000 -2.0580e+000
6706 0 +4.690731672e-006 -7.871999531e+001 -7.871999531e+001 +3.4100e+000 -1.4200e+000 -2.0586e+000
6714 0 +2.355328149e-006 -7.871999764e+001 -7.871999764e+001 +3.4110e+000 -1.4204e+000 -2.0585e+000
6806 0 +1.113760376e-006 -7.871999889e+001 -7.871999889e+001 +3.4112e+000 -1.4208e+000 -2.0583e+000
6828 0 +7.751244055e-007 -7.871999922e+001 -7.871999922e+001 +3.4106e+000 -1.4218e+000 -2.0573e+000
6958 0 +6.478270791e-007 -7.871999935e+001 -7.871999935e+001 +3.4107e+000 -1.4215e+000 -2.0575e+000
7056 0 +5.572956212e-007 -7.871999944e+001 -7.871999944e+001 +3.4107e+000 -1.4217e+000 -2.0574e+000
7214 0 +1.094078499e-007 -7.871999989e+001 -7.871999989e+001 +3.4115e+000 -1.4218e+000 -2.0576e+000
7382 0 +1.263106242e-008 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4217e+000 -2.0575e+000
7779 0 +7.341967034e-009 -7.871999999e+001 -7.871999999e+001 +3.4113e+000 -1.4216e+000 -2.0576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.855373320e+006 +4.855331810e+006 +4.855331810e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +4.092367196e+006 +4.092325686e+006 +4.092325686e+006 +9.8836e-001 +1.6679e+000 +1.4749e+000
14 0 +5.248846556e+003 +5.207336556e+003 +5.207336556e+003 +4.7034e-001 +1.5849e+000 -1.4443e+000
130 0 +1.395206746e+001 -2.755793254e+001 -2.755793254e+001 +3.0481e+000 -1.1513e+000 -2.7261e+000
1135 0 +1.094833775e+000 -4.041516622e+001 -4.041516622e+001 +1.5630e+000 -1.0260e+000 -3.2507e+000
1779 0 +6.965348098e-001 -4.081346519e+001 -4.081346519e+001 +1.7056e+000 -9.3743e-001 -3.1178e+000
2005 0 +1.788413704e-001 -4.133115863e+001 -4.133115863e+001 +2.6284e+000 -1.4822e+000 -3.1745e+000
2140 0 +1.440836056e-001 -4.136591639e+001 -4.136591639e+001 +2.5028e+000 -1.4150e+000 -3.1723e+000
2340 0 +1.207326352e-001 -4.138926736e+001 -4.138926736e+001 +2.5937e+000 -1.4556e+000 -3.1674e+000
2369 0 +8.877013589e-002 -4.142122986e+001 -4.142122986e+001 +2.6276e+000 -1.3884e+000 -3.0973e+000
2552 0 +1.245440520e-002 -4.149754559e+001 -4.149754559e+001 +2.3190e+000 -1.1860e+000 -3.0612e+000
2979 0 +7.748341749e-003 -4.150225166e+001 -4.150225166e+001 +2.3509e+000 -1.2580e+000 -3.1074e+000
3390 0 +4.685909932e-003 -4.150531409e+001 -4.150531409e+001 +2.3845e+000 -1.2571e+000 -3.0923e+000
3440 0 +3.703595651e-003 -4.150629640e+001 -4.150629640e+001 +2.3875e+000 -1.2443e+000 -3.0804e+000
3540 0 +2.536233501e-003 -4.150746377e+001 -4.150746377e+001 +2.3811e+000 -1.2209e+000 -3.0638e+000
3659 0 +2.427789593e-003 -4.150757221e+001 -4.150757221e+001 +2.3840e+000 -1.2081e+000 -3.0519e+000
3740 0 +2.075188176e-003 -4.150792481e+001 -4.150792481e+001 +2.3891e+000 -1.2069e+000 -3.0487e+000
3779 0 +2.020848839e-003 -4.150797915e+001 -4.150797915e+001 +2.3926e+000 -1.2236e+000 -3.0611e+000
3800 0 +1.236236672e-003 -4.150876376e+001 -4.150876376e+001 +2.3789e+000 -1.2146e+000 -3.0594e+000
3836 0 +2.382564549e-004 -4.150976174e+001 -4.150976174e+001 +2.3861e+000 -1.2077e+000 -3.0507e+000
4109 0 +1.970102779e-004 -4.150980299e+001 -4.150980299e+001 +2.4002e+000 -1.2054e+000 -3.0427e+000
4240 0 +1.819211199e-004 -4.150981808e+001 -4.150981808e+001 +2.3999e+000 -1.2055e+000 -3.0429e+000
4334 0 +6.193737636e-005 -4.150993806e+001 -4.150993806e+001 +2.3948e+000 -1.2103e+000 -3.0491e+000
4676 0 +2.480745037e-005 -4.150997519e+001 -4.150997519e+001 +2.3979e+000 -1.2080e+000 -3.0459e+000
4884 0 +9.720815136e-006 -4.150999028e+001 -4.150999028e+001 +2.3989e+000 -1.2102e+000 -3.0472e+000
5040 0 +2.630867598e-006 -4.150999737e+001 -4.150999737e+001 +2.4014e+000 -1.2092e+000 -3.0453e+000
5135 0 +1.920581347e-006 -4.150999808e+001 -4.150999808e+001 +2.4014e+000 -1.2092e+000 -3.0453e+000
5484 0 +1.396454870e-006 -4.150999860e+001 -4.150999860e+001 +2.4009e+000 -1.2095e+000 -3.0458e+000
5663 0 +5.147067341e-007 -4.150999949e+001 -4.150999949e+001 +2.3999e+000 -1.2089e+000 -3.0457e+000
5721 0 +4.106205438e-007 -4.150999959e+001 -4.150999959e+001 +2.3996e+000 -1.2089e+000 -3.0458e+000
5963 0 +1.013854103e-007 -4.150999990e+001 -4.150999990e+001 +2.3998e+000 -1.2089e+000 -3.0458e+000
6160 0 +8.456790823e-008 -4.150999992e+001 -4.150999992e+001 +2.3997e+000 -1.2089e+000 -3.0458e+000
6184 0 +3.760044365e-008 -4.150999996e+001 -4.150999996e+001 +2.3999e+000 -1.2087e+000 -3.0455e+000
6536 0 +9.637254550e-009 -4.150999999e+001 -4.150999999e+001 +2.3999e+000 -1.2087e+000 -3.0456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981307188e+006 +1.981439258e+006 +1.981439258e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.806371111e+003 +8.938441111e+003 +8.938441111e+003 -1.4304e+000 +2.2455e+000 +2.6989e+000
54 0 +1.093316646e+001 +1.430031665e+002 +1.430031665e+002 -1.3283e+000 +4.7323e+000 +4.2534e-001
1591 0 +7.483633782e+000 +1.395536338e+002 +1.395536338e+002 -1.6828e+000 +5.0211e+000 +6.9793e-001
1952 0 +5.457666074e+000 +1.375276661e+002 +1.375276661e+002 -1.6666e+000 +4.5471e+000 +1.1134e+000
2110 0 +4.586707600e+000 +1.366567076e+002 +1.366567076e+002 -1.8642e+000 +4.2279e+000 +1.7075e+000
2274 0 +2.337673759e+000 +1.344076738e+002 +1.344076738e+002 -1.8573e+000 +4.0679e+000 +1.8489e+000
2337 0 +9.720418948e-001 +1.330420419e+002 +1.330420419e+002 -1.9874e+000 +3.8268e+000 +2.2699e+000
2445 0 +6.173113846e-001 +1.326873114e+002 +1.326873114e+002 -2.0278e+000 +3.5728e+000 +2.5675e+000
2521 0 +4.185598760e-001 +1.324885599e+002 +1.324885599e+002 -2.0530e+000 +3.4536e+000 +2.7178e+000
2874 0 +3.333158367e-001 +1.324033158e+002 +1.324033158e+002 -2.0790e+000 +3.3801e+000 +2.8252e+000
3229 0 +3.107209837e-001 +1.323807210e+002 +1.323807210e+002 -2.1049e+000 +3.3726e+000 +2.8720e+000
3322 0 +3.080195357e-001 +1.323780195e+002 +1.323780195e+002 -2.4695e+000 +3.9511e+000 +2.8925e+000
3419 0 +1.185629303e-001 +1.321885629e+002 +1.321885629e+002 -2.3746e+000 +3.6730e+000 +3.0055e+000
3428 0 +5.838008002e-002 +1.321283801e+002 +1.321283801e+002 -2.4624e+000 +3.9271e+000 +2.9048e+000
3476 0 +5.445673027e-002 +1.321244567e+002 +1.321244567e+002 -2.5290e+000 +3.9250e+000 +3.0092e+000
3572 0 +4.365803959e-002 +1.321136580e+002 +1.321136580e+002 -2.3789e+000 +3.7411e+000 +2.9498e+000
3574 0 +2.064743608e-002 +1.320906474e+002 +1.320906474e+002 -2.4198e+000 +3.7996e+000 +2.9579e+000
3628 0 +1.820650454e-002 +1.320882065e+002 +1.320882065e+002 -2.4170e+000 +3.7903e+000 +2.9622e+000
3847 0 +8.111046221e-003 +1.320781110e+002 +1.320781110e+002 -2.5400e+000 +3.8014e+000 +3.1403e+000
4005 0 +5.099108062e-003 +1.320750991e+002 +1.320750991e+002 -2.4443e+000 +3.7652e+000 +3.0273e+000
4045 0 +2.651656551e-003 +1.320726517e+002 +1.320726517e+002 -2.4994e+000 +3.8066e+000 +3.0734e+000
4411 0 +2.374896791e-003 +1.320723749e+002 +1.320723749e+002 -2.4807e+000 +3.8043e+000 +3.0468e+000
4450 0 +1.227961882e-003 +1.320712280e+002 +1.320712280e+002 -2.4627e+000 +3.7646e+000 +3.0561e+000
4542 0 +1.595084690e-004 +1.320701595e+002 +1.320701595e+002 -2.4820e+000 +3.7848e+000 +3.0670e+000
5010 0 +6.968249519e-005 +1.320700697e+002 +1.320700697e+002 -2.4834e+000 +3.7788e+000 +3.0747e+000
5021 0 +1.043526129e-005 +1.320700104e+002 +1.320700104e+002 -2.4816e+000 +3.7772e+000 +3.0734e+000
5321 0 +6.683064953e-006 +1.320700067e+002 +1.320700067e+002 -2.4807e+000 +3.7759e+000 +3.0731e+000
5374 0 +6.469481804e-006 +1.320700065e+002 +1.320700065e+002 -2.4825e+000 +3.7770e+000 +3.0749e+000
5474 0 +2.601449353e-006 +1.320700026e+002 +1.320700026e+002 -2.4822e+000 +3.7765e+000 +3.0749e+000
5574 0 +1.564248947e-006 +1.320700016e+002 +1.320700016e+002 -2.4821e+000 +3.7763e+000 +3.0749e+000
5674 0 +1.220218280e-006 +1.320700012e+002 +1.320700012e+002 -2.4820e+000 +3.7762e+000 +3.0749e+000
5774 0 +1.137615129e-006 +1.320700011e+002 +1.320700011e+002 -2.4820e+000 +3.7762e+000 +3.0749e+000
5919 0 +5.732572959e-007 +1.320700006e+002 +1.320700006e+002 -2.4819e+000 +3.7758e+000 +3.0751e+000
6019 0 +2.997204263e-007 +1.320700003e+002 +1.320700003e+002 -2.4819e+000 +3.7756e+000 +3.0753e+000
6119 0 +2.821651037e-007 +1.320700003e+002 +1.320700003e+002 -2.4820e+000 +3.7755e+000 +3.0755e+000
6419 0 +2.790978044e-007 +1.320700003e+002 +1.320700003e+002 -2.4819e+000 +3.7755e+000 +3.0754e+000
6522 0 +2.058727659e-007 +1.320700002e+002 +1.320700002e+002 -2.4819e+000 +3.7752e+000 +3.0756e+000
6619 0 +1.657509188e-007 +1.320700002e+002 +1.320700002e+002 -2.4818e+000 +3.7752e+000 +3.0755e+000
6810 0 +9.101287901e-008 +1.320700001e+002 +1.320700001e+002 -2.4818e+000 +3.7753e+000 +3.0753e+000
6928 0 +7.675339475e-008 +1.320700001e+002 +1.320700001e+002 -2.4817e+000 +3.7752e+000 +3.0754e+000
7091 0 +4.599971248e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7753e+000 +3.0752e+000
7125 0 +2.523250942e-009 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000 +3.0752e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443910148e+005 +1.444882648e+005 +1.444882648e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +8.196676836e+004 +8.206401836e+004 +8.206401836e+004 -7.3525e-001 -3.1052e+000 -8.0748e-002
27 0 +5.878474292e+004 +5.888199292e+004 +5.888199292e+004 +1.7384e+000 +8.5471e-001 +1.1819e+000
32 0 +9.645774939e+003 +9.743024939e+003 +9.743024939e+003 -4.5674e+000 +1.7424e+000 -1.2286e+000
97 0 +3.485968087e+003 +3.583218087e+003 +3.583218087e+003 +1.4888e+000 -3.4220e-002 +8.0059e-001
158 0 +2.156896900e+003 +2.254146900e+003 +2.254146900e+003 +2.5908e+000 -4.0833e+000 +1.2650e+000
180 0 +7.504073217e+001 +1.722907322e+002 +1.722907322e+002 -3.6124e+000 +5.9732e+000 -9.1361e-001
192 0 +2.624261952e+001 +1.234926195e+002 +1.234926195e+002 +3.5886e+000 +5.0727e+000 +1.4295e+000
632 0 +2.268991024e+001 +1.199399102e+002 +1.199399102e+002 -3.2499e+000 +1.8263e+000 -6.9731e-001
906 0 +1.318533319e+001 +1.104353332e+002 +1.104353332e+002 +1.3917e+000 +3.5102e+000 +7.5959e-001
929 0 +4.695548942e+000 +1.019455489e+002 +1.019455489e+002 +1.3430e-002 +1.3186e+000 +3.6368e-001
1146 0 +2.959529368e+000 +1.002095294e+002 +1.002095294e+002 +2.2169e+000 +7.2675e-001 +1.0842e+000
1687 0 +1.344222463e+000 +9.859422246e+001 +9.859422246e+001 +1.5039e+000 +6.0923e-001 +8.5755e-001
1803 0 +9.947314621e-001 +9.824473146e+001 +9.824473146e+001 +1.4849e+000 +6.1338e-001 +8.5059e-001
2051 0 +8.293034182e-001 +9.807930342e+001 +9.807930342e+001 +1.2204e+000 +6.3939e-001 +7.6554e-001
2146 0 +3.425809194e-001 +9.759258092e+001 +9.759258092e+001 +8.6377e-001 +6.0040e-001 +6.5138e-001
2277 0 +3.284602834e-001 +9.757846028e+001 +9.757846028e+001 +9.0754e-001 +5.8997e-001 +6.6551e-001
2460 0 +2.760973401e-001 +9.752609734e+001 +9.752609734e+001 +5.7630e-001 +5.5174e-001 +5.5977e-001
2636 0 +3.636228609e-003 +9.725363623e+001 +9.725363623e+001 +6.2042e-001 +1.1093e+000 +5.6159e-001
2945 0 +9.244106342e-004 +9.725092441e+001 +9.725092441e+001 +5.9398e-001 +1.0991e+000 +5.5329e-001
2968 0 +4.504410334e-004 +9.725045044e+001 +9.725045044e+001 +5.8489e-001 +1.0788e+000 +5.5081e-001
3554 0 +4.256912524e-005 +9.725004257e+001 +9.725004257e+001 +5.8049e-001 +1.0711e+000 +5.4958e-001
4301 0 +3.960514951e-005 +9.725003961e+001 +9.725003961e+001 +5.8000e-001 +1.0724e+000 +5.4939e-001
4497 0 +2.866209327e-005 +9.725002866e+001 +9.725002866e+001 +5.7808e-001 +1.0713e+000 +5.4880e-001
4636 0 +1.142246825e-005 +9.725001142e+001 +9.725001142e+001 +5.7780e-001 +1.0731e+000 +5.4867e-001
4675 0 +8.266827649e-006 +9.725000827e+001 +9.725000827e+001 +5.7760e-001 +1.0733e+000 +5.4861e-001
4848 0 +7.260964381e-006 +9.725000726e+001 +9.725000726e+001 +5.7717e-001 +1.0737e+000 +5.4845e-001
4936 0 +1.122598832e-007 +9.725000011e+001 +9.725000011e+001 +5.7847e-001 +1.0759e+000 +5.4883e-001
5736 0 +9.566539916e-008 +9.725000010e+001 +9.725000010e+001 +5.7846e-001 +1.0759e+000 +5.4882e-001
5914 0 +2.494401485e-008 +9.725000002e+001 +9.725000002e+001 +5.7826e-001 +1.0761e+000 +5.4875e-001
6054 0 +1.656867710e-008 +9.725000002e+001 +9.725000002e+001 +5.7832e-001 +1.0761e+000 +5.4877e-001
6544 0 +1.457597421e-008 +9.725000001e+001 +9.725000001e+001 +5.7833e-001 +1.0761e+000 +5.4877e-001
6546 0 +1.255614279e-008 +9.725000001e+001 +9.725000001e+001 +5.7848e-001 +1.0760e+000 +5.4883e-001
6554 0 +1.180121956e-008 +9.725000001e+001 +9.725000001e+001 +5.7833e-001 +1.0761e+000 +5.4878e-001
6644 0 +1.163475360e-008 +9.725000001e+001 +9.725000001e+001 +5.7832e-001 +1.0760e+000 +5.4877e-001
6714 0 +7.259828294e-009 +9.725000001e+001 +9.725000001e+001 +5.7836e-001 +1.0760e+000 +5.4879e-001
9973 0 +0.000000000e+000 +9.725000000e+001 +9.725000000e+001 +5.7840e-001 +1.0760e+000 +5.4880e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973522887e+007 +1.973520854e+007 +1.973520854e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.454299443e+007 +1.454297410e+007 +1.454297410e+007 -2.9043e-001 -1.8825e+000 +1.7373e+000
6 0 +1.224387259e+005 +1.224183959e+005 +1.224183959e+005 +1.9892e+000 +4.5692e+000 +4.2955e+000
36 0 +9.941802762e+004 +9.939769762e+004 +9.939769762e+004 +3.7521e+000 -1.1122e+000 +1.8651e+000
52 0 +6.170296045e+004 +6.168263045e+004 +6.168263045e+004 +3.0153e+000 -2.1219e+000 +4.1929e+000
117 0 +6.121649244e+004 +6.119616244e+004 +6.119616244e+004 +3.0236e+000 +3.4748e+000 +3.8239e+000
121 0 +1.810956504e+004 +1.808923504e+004 +1.808923504e+004 +2.4081e+000 +2.1615e+000 +4.1665e+000
131 0 +1.031266669e+002 +8.279666693e+001 +8.279666693e+001 +3.9938e+000 +5.7794e-001 +1.9312e+000
456 0 +3.472370073e+001 +1.439370073e+001 +1.439370073e+001 +3.9581e+000 +6.0649e-001 +2.0168e+000
526 0 +2.628389769e+001 +5.953897693e+000 +5.953897693e+000 +4.2649e+000 +1.0854e+000 +1.4847e+000
554 0 +9.847198855e+000 -1.048280115e+001 -1.048280115e+001 +3.6283e+000 +8.3228e-001 +2.5245e+000
998 0 +6.822975478e+000 -1.350702452e+001 -1.350702452e+001 +3.7238e+000 +2.2015e+000 +2.2829e+000
1274 0 +6.787000737e-001 -1.965129993e+001 -1.965129993e+001 +3.7181e+000 +2.2254e+000 +2.2968e+000
2022 0 +1.883392895e-001 -2.014166071e+001 -2.014166071e+001 +3.7254e+000 +2.3579e+000 +2.2753e+000
2472 0 +1.848809293e-001 -2.014511907e+001 -2.014511907e+001 +3.7517e+000 +2.5200e+000 +2.2217e+000
2598 0 +1.309371849e-001 -2.019906282e+001 -2.019906282e+001 +3.7852e+000 +2.7249e+000 +2.1549e+000
2606 0 +1.277556682e-001 -2.020224433e+001 -2.020224433e+001 +3.7786e+000 +2.6875e+000 +2.1674e+000
2952 0 +1.220255395e-001 -2.020797446e+001 -2.020797446e+001 +3.7752e+000 +2.6598e+000 +2.1747e+000
2994 0 +1.183346992e-001 -2.021166530e+001 -2.021166530e+001 +3.7587e+000 +2.5734e+000 +2.2072e+000
3047 0 +1.096029618e-001 -2.022039704e+001 -2.022039704e+001 +3.7663e+000 +2.5592e+000 +2.1956e+000
3138 0 +1.009414760e-001 -2.022905852e+001 -2.022905852e+001 +3.7667e+000 +2.5084e+000 +2.1985e+000
3152 0 +9.742159428e-002 -2.023257841e+001 -2.023257841e+001 +3.7828e+000 +2.6423e+000 +2.1637e+000
3233 0 +7.980221539e-002 -2.025019778e+001 -2.025019778e+001 +3.7912e+000 +2.5195e+000 +2.1581e+000
3467 0 +7.357976177e-002 -2.025642024e+001 -2.025642024e+001 +3.8081e+000 +2.3881e+000 +2.1387e+000
3528 0 +5.067102674e-002 -2.027932897e+001 -2.027932897e+001 +3.8361e+000 +2.4207e+000 +2.0907e+000
3572 0 +1.563468014e-002 -2.031436532e+001 -2.031436532e+001 +3.8749e+000 +2.4440e+000 +2.0261e+000
3612 0 +6.183924719e-003 -2.032381608e+001 -2.032381608e+001 +3.9067e+000 +2.4569e+000 +1.9733e+000
3767 0 +6.095179373e-003 -2.032390482e+001 -2.032390482e+001 +3.9553e+000 +2.5268e+000 +1.8897e+000
3954 0 +4.402640017e-003 -2.032559736e+001 -2.032559736e+001 +3.9491e+000 +2.5230e+000 +1.9001e+000
3963 0 +3.760980256e-003 -2.032623902e+001 -2.032623902e+001 +3.9614e+000 +2.5012e+000 +1.8815e+000
3967 0 +1.360706601e-003 -2.032863929e+001 -2.032863929e+001 +3.9115e+000 +2.4960e+000 +1.9632e+000
4106 0 +6.327558212e-004 -2.032936724e+001 -2.032936724e+001 +3.9268e+000 +2.4944e+000 +1.9384e+000
4272 0 +5.674788275e-004 -2.032943252e+001 -2.032943252e+001 +3.9230e+000 +2.4963e+000 +1.9444e+000
4306 0 +5.077400451e-004 -2.032949226e+001 -2.032949226e+001 +3.9241e+000 +2.4967e+000 +1.9426e+000
4467 0 +3.239251000e-004 -2.032967607e+001 -2.032967607e+001 +3.9252e+000 +2.5000e+000 +1.9406e+000
4472 0 +1.476966241e-004 -2.032985230e+001 -2.032985230e+001 +3.9333e+000 +2.5026e+000 +1.9271e+000
4554 0 +8.779898084e-005 -2.032991220e+001 -2.032991220e+001 +3.9306e+000 +2.5008e+000 +1.9317e+000
4806 0 +8.067453053e-005 -2.032991933e+001 -2.032991933e+001 +3.9315e+000 +2.5014e+000 +1.9302e+000
4888 0 +6.327895759e-005 -2.032993672e+001 -2.032993672e+001 +3.9307e+000 +2.4949e+000 +1.9319e+000
4938 0 +5.294787558e-005 -2.032994705e+001 -2.032994705e+001 +3.9283e+000 +2.4940e+000 +1.9358e+000
5138 0 +2.772176256e-005 -2.032997228e+001 -2.032997228e+001 +3.9288e+000 +2.4962e+000 +1.9349e+000
5238 0 +1.699570473e-005 -2.032998300e+001 -2.032998300e+001 +3.9299e+000 +2.5014e+000 +1.9329e+000
5358 0 +9.244776386e-006 -2.032999076e+001 -2.032999076e+001 +3.9280e+000 +2.5020e+000 +1.9359e+000
5552 0 +3.922690876e-006 -2.032999608e+001 -2.032999608e+001 +3.9283e+000 +2.5000e+000 +1.9356e+000
5563 0 +3.875920552e-006 -2.032999612e+001 -2.032999612e+001 +3.9284e+000 +2.5015e+000 +1.9353e+000
5612 0 +8.557793763e-007 -2.032999914e+001 -2.032999914e+001 +3.9281e+000 +2.5000e+000 +1.9358e+000
5708 0 +8.493004735e-007 -2.032999915e+001 -2.032999915e+001 +3.9277e+000 +2.5007e+000 +1.9364e+000
5912 0 +5.915287993e-007 -2.032999941e+001 -2.032999941e+001 +3.9278e+000 +2.5006e+000 +1.9364e+000
6052 0 +5.020295077e-007 -2.032999950e+001 -2.032999950e+001 +3.9280e+000 +2.4994e+000 +1.9361e+000
6148 0 +2.393419472e-007 -2.032999976e+001 -2.032999976e+001 +3.9281e+000 +2.4995e+000 +1.9359e+000
6312 0 +9.833844317e-008 -2.032999990e+001 -2.032999990e+001 +3.9281e+000 +2.5000e+000 +1.9358e+000
6354 0 +6.690893883e-008 -2.032999993e+001 -2.032999993e+001 +3.9280e+000 +2.5002e+000 +1.9361e+000
6598 0 +6.113073425e-008 -2.032999994e+001 -2.032999994e+001 +3.9280e+000 +2.5002e+000 +1.9360e+000
6612 0 +4.049234903e-008 -2.032999996e+001 -2.032999996e+001 +3.9280e+000 +2.5002e+000 +1.9359e+000
7054 0 +1.239086345e-008 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.5001e+000 +1.9360e+000
7130 0 +8.290538034e-009 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.593810282e+005 +5.594753382e+005 +5.594753382e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.426610963e+005 +3.427554063e+005 +3.427554063e+005 +6.8868e-001 -1.3839e+000 +1.9258e+000
46 0 +3.437986499e+004 +3.447417499e+004 +3.447417499e+004 -3.1914e+000 -6.2054e-001 -4.7599e+000
92 0 +1.136249690e+004 +1.145680690e+004 +1.145680690e+004 -4.4386e+000 +3.0266e+000 +2.5408e+000
97 0 +6.647428883e+001 +1.607842888e+002 +1.607842888e+002 -3.0316e+000 +2.1710e+000 +3.0550e+000
