% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6434 0 +3.542992633e+000 +9.413829926e+002 +9.413829926e+002 -2.2350e-001 +3.6059e+000 +4.5308e+000 -2.2367e+000 -2.8211e+000
6506 0 +3.355358536e+000 +9.411953585e+002 +9.411953585e+002 -3.6928e-001 +3.5805e+000 +4.4387e+000 -2.4452e+000 -2.8205e+000
6523 0 +3.256208972e+000 +9.410962090e+002 +9.410962090e+002 -4.1602e-001 +3.8100e+000 +4.5533e+000 -2.3765e+000 -2.6189e+000
6539 0 +3.124371026e+000 +9.409643710e+002 +9.409643710e+002 -3.0301e-001 +3.8761e+000 +4.2904e+000 -2.1702e+000 -2.7460e+000
6562 0 +2.969096218e+000 +9.408090962e+002 +9.408090962e+002 -4.2223e-001 +4.1413e+000 +4.2230e+000 -2.1965e+000 -2.6285e+000
6606 0 +2.657138114e+000 +9.404971381e+002 +9.404971381e+002 -4.5498e-001 +4.2462e+000 +4.0997e+000 -2.1670e+000 -2.6042e+000
6674 0 +2.041353893e+000 +9.398813539e+002 +9.398813539e+002 -4.3299e-001 +4.3205e+000 +4.0661e+000 -1.9579e+000 -2.3408e+000
6702 0 +1.955833332e+000 +9.397958333e+002 +9.397958333e+002 -5.3792e-001 +4.2469e+000 +3.9974e+000 -2.1026e+000 -2.3035e+000
6708 0 +1.751440195e+000 +9.395914402e+002 +9.395914402e+002 -3.2178e-001 +4.0758e+000 +4.1684e+000 -1.9118e+000 -2.3905e+000
6743 0 +1.457404040e+000 +9.392974040e+002 +9.392974040e+002 -2.3222e-001 +4.1462e+000 +4.1383e+000 -1.6874e+000 -2.2908e+000
6805 0 +1.144067561e+000 +9.389840676e+002 +9.389840676e+002 -2.2023e-001 +4.2725e+000 +3.9351e+000 -1.4596e+000 -2.0853e+000
6812 0 +1.077016487e+000 +9.389170165e+002 +9.389170165e+002 +6.6213e-002 +3.7388e+000 +4.2433e+000 -1.3423e+000 -2.2431e+000
6813 0 +9.560896258e-001 +9.387960896e+002 +9.387960896e+002 -3.7479e-001 +4.3816e+000 +3.8521e+000 -1.4611e+000 -1.7453e+000
6905 0 +7.698074479e-001 +9.386098074e+002 +9.386098074e+002 -1.3808e-001 +4.1780e+000 +3.8834e+000 -1.2721e+000 -1.9560e+000
6916 0 +6.798240534e-001 +9.385198241e+002 +9.385198241e+002 -3.1671e-001 +4.2901e+000 +3.7620e+000 -1.2722e+000 -1.5661e+000
6921 0 +4.795257474e-001 +9.383195257e+002 +9.383195257e+002 -3.9295e-001 +4.1919e+000 +4.0419e+000 -1.4378e+000 -1.4427e+000
6931 0 +3.961025312e-001 +9.382361025e+002 +9.382361025e+002 -2.3357e-001 +4.1198e+000 +3.8757e+000 -1.1119e+000 -1.3572e+000
6932 0 +3.658332147e-001 +9.382058332e+002 +9.382058332e+002 -2.4230e-001 +4.1178e+000 +3.9137e+000 -1.2498e+000 -1.5641e+000
7006 0 +2.972341555e-001 +9.381372342e+002 +9.381372342e+002 -1.2123e-001 +3.8455e+000 +4.0698e+000 -1.2321e+000 -1.6499e+000
7021 0 +2.699798754e-001 +9.381099799e+002 +9.381099799e+002 -4.0014e-001 +4.0740e+000 +4.0926e+000 -1.3498e+000 -1.1683e+000
7046 0 +1.658738391e-001 +9.380058738e+002 +9.380058738e+002 -2.5364e-001 +3.8357e+000 +3.9646e+000 -1.3377e+000 -1.5136e+000
7053 0 +1.342286846e-001 +9.379742287e+002 +9.379742287e+002 -1.0678e-001 +3.6738e+000 +4.0190e+000 -1.1001e+000 -1.3835e+000
7114 0 +1.112072793e-001 +9.379512073e+002 +9.379512073e+002 -1.5931e-001 +3.5404e+000 +4.1876e+000 -1.1935e+000 -1.2385e+000
7242 0 +4.621067965e-002 +9.378862107e+002 +9.378862107e+002 -2.1037e-001 +3.6818e+000 +4.0827e+000 -1.2858e+000 -1.3941e+000
7313 0 +4.349534527e-002 +9.378834953e+002 +9.378834953e+002 -2.2591e-001 +3.7007e+000 +4.0742e+000 -1.2946e+000 -1.3802e+000
7544 0 +3.743678255e-002 +9.378774368e+002 +9.378774368e+002 -2.4860e-001 +3.6193e+000 +4.1192e+000 -1.3284e+000 -1.3078e+000
7685 0 +2.665308664e-002 +9.378666531e+002 +9.378666531e+002 -2.6764e-001 +3.6623e+000 +4.0906e+000 -1.3660e+000 -1.3614e+000
7723 0 +1.952917297e-002 +9.378595292e+002 +9.378595292e+002 -2.8387e-001 +3.6290e+000 +4.0949e+000 -1.3673e+000 -1.2967e+000
7842 0 +1.022259341e-002 +9.378502226e+002 +9.378502226e+002 -2.7723e-001 +3.6152e+000 +4.0701e+000 -1.3693e+000 -1.3256e+000
7902 0 +8.948544869e-003 +9.378489485e+002 +9.378489485e+002 -2.8513e-001 +3.6252e+000 +4.0402e+000 -1.3866e+000 -1.3567e+000
7936 0 +8.785437774e-003 +9.378487854e+002 +9.378487854e+002 -2.7876e-001 +3.6374e+000 +4.0241e+000 -1.3200e+000 -1.2678e+000
8015 0 +6.444031856e-003 +9.378464440e+002 +9.378464440e+002 -2.6654e-001 +3.6234e+000 +4.0109e+000 -1.3180e+000 -1.2991e+000
8241 0 +5.842538259e-003 +9.378458425e+002 +9.378458425e+002 -2.6643e-001 +3.6079e+000 +4.0158e+000 -1.3348e+000 -1.3192e+000
8306 0 +5.489132279e-003 +9.378454891e+002 +9.378454891e+002 -2.7304e-001 +3.6226e+000 +4.0070e+000 -1.3459e+000 -1.3334e+000
8328 0 +4.777871261e-003 +9.378447779e+002 +9.378447779e+002 -2.6959e-001 +3.5899e+000 +4.0214e+000 -1.3386e+000 -1.3042e+000
8365 0 +3.164091625e-003 +9.378431641e+002 +9.378431641e+002 -2.7932e-001 +3.6153e+000 +4.0057e+000 -1.3481e+000 -1.3160e+000
8390 0 +3.077751329e-003 +9.378430778e+002 +9.378430778e+002 -2.8335e-001 +3.6201e+000 +4.0088e+000 -1.3602e+000 -1.3275e+000
8436 0 +2.981829314e-003 +9.378429818e+002 +9.378429818e+002 -2.8204e-001 +3.6151e+000 +3.9897e+000 -1.3622e+000 -1.3429e+000
8444 0 +2.435786022e-003 +9.378424358e+002 +9.378424358e+002 -2.8077e-001 +3.6068e+000 +3.9939e+000 -1.3591e+000 -1.3339e+000
8536 0 +2.265942872e-003 +9.378422659e+002 +9.378422659e+002 -2.9103e-001 +3.6198e+000 +3.9788e+000 -1.3637e+000 -1.3281e+000
8538 0 +2.144454024e-003 +9.378421445e+002 +9.378421445e+002 -2.9184e-001 +3.5889e+000 +3.9889e+000 -1.3854e+000 -1.3435e+000
8541 0 +1.328592563e-003 +9.378413286e+002 +9.378413286e+002 -2.8473e-001 +3.6052e+000 +3.9846e+000 -1.3530e+000 -1.3155e+000
8602 0 +1.115025630e-003 +9.378411150e+002 +9.378411150e+002 -2.9251e-001 +3.6021e+000 +3.9703e+000 -1.3576e+000 -1.3077e+000
8606 0 +8.740461458e-004 +9.378408740e+002 +9.378408740e+002 -2.8882e-001 +3.5984e+000 +3.9749e+000 -1.3565e+000 -1.3118e+000
8611 0 +6.352365178e-004 +9.378406352e+002 +9.378406352e+002 -2.9088e-001 +3.5925e+000 +3.9897e+000 -1.3661e+000 -1.3124e+000
8699 0 +4.010957053e-004 +9.378404011e+002 +9.378404011e+002 -2.9155e-001 +3.5934e+000 +3.9815e+000 -1.3631e+000 -1.3098e+000
8741 0 +2.881106043e-004 +9.378402881e+002 +9.378402881e+002 -2.9756e-001 +3.5865e+000 +3.9832e+000 -1.3707e+000 -1.3016e+000
8816 0 +2.385604017e-004 +9.378402386e+002 +9.378402386e+002 -2.9612e-001 +3.5858e+000 +3.9903e+000 -1.3747e+000 -1.3090e+000
8884 0 +8.219704671e-005 +9.378400822e+002 +9.378400822e+002 -2.9896e-001 +3.5785e+000 +3.9793e+000 -1.3781e+000 -1.3091e+000
8941 0 +4.902861622e-005 +9.378400490e+002 +9.378400490e+002 -2.9640e-001 +3.5833e+000 +3.9793e+000 -1.3729e+000 -1.3095e+000
9032 0 +2.368773073e-005 +9.378400237e+002 +9.378400237e+002 -2.9813e-001 +3.5808e+000 +3.9794e+000 -1.3757e+000 -1.3082e+000
9232 0 +1.334586636e-005 +9.378400133e+002 +9.378400133e+002 -2.9716e-001 +3.5812e+000 +3.9789e+000 -1.3736e+000 -1.3077e+000
9421 0 +1.225513904e-005 +9.378400123e+002 +9.378400123e+002 -2.9796e-001 +3.5804e+000 +3.9787e+000 -1.3749e+000 -1.3075e+000
9466 0 +1.051961249e-006 +9.378400011e+002 +9.378400011e+002 -2.9698e-001 +3.5779e+000 +3.9791e+000 -1.3733e+000 -1.3059e+000
9653 0 +6.431781685e-007 +9.378400006e+002 +9.378400006e+002 -2.9689e-001 +3.5782e+000 +3.9792e+000 -1.3733e+000 -1.3062e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.761742109e+004 +9.753870109e+004 +9.753870109e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +9.332826560e+004 +9.324954560e+004 +9.324954560e+004 +2.8313e+000 +1.8865e+000 -1.2785e+000 -1.8216e-001 -1.8606e+000
14 0 +7.635803987e+004 +7.627931987e+004 +7.627931987e+004 -3.9300e+000 -7.5083e-001 -1.4185e+000 -9.3711e-001 +2.2759e+000
53 0 +4.037563032e+004 +4.029691032e+004 +4.029691032e+004 -1.9519e+000 -3.5595e+000 -5.6977e-001 +8.3135e-001 +4.0989e-001
100 0 +1.016897289e+003 +9.381772891e+002 +9.381772891e+002 -1.1198e+000 -3.6704e+000 -4.9783e+000 -1.9985e+000 +4.1548e+000
253 0 +9.444302167e+001 +1.572302167e+001 +1.572302167e+001 -1.2135e+000 -3.7225e+000 -4.7713e+000 -1.8291e+000 +3.9546e+000
474 0 +9.055666702e+001 +1.183666702e+001 +1.183666702e+001 -8.1387e-001 -4.6246e+000 -5.2142e+000 -2.1162e+000 +4.8721e+000
1216 0 +6.191241031e+001 -1.680758969e+001 -1.680758969e+001 +3.4870e+000 +1.8475e+000 -4.1768e+000 -1.2345e+000 -4.1934e-001
1415 0 +4.214609718e+001 -3.657390282e+001 -3.657390282e+001 +3.2956e+000 +1.3127e+000 -4.0979e+000 -1.2704e+000 +2.1683e-002
1501 0 +3.103939335e+001 -4.768060665e+001 -4.768060665e+001 +1.5534e+000 -5.6405e-001 -5.9154e+000 -1.8906e+000 +1.1908e+000
1655 0 +2.836502336e+001 -5.035497664e+001 -5.035497664e+001 +2.5445e+000 +8.5200e-001 -5.4662e+000 -1.6967e+000 +2.6444e-001
1857 0 +1.992133631e+001 -5.879866369e+001 -5.879866369e+001 +2.6923e+000 +8.6945e-001 -4.8252e+000 -1.5337e+000 +3.9001e-001
2110 0 +1.757756388e+001 -6.114243612e+001 -6.114243612e+001 +3.2576e+000 +1.5659e+000 -4.2462e+000 -1.3034e+000 -1.3666e-001
2521 0 +1.718746208e+001 -6.153253792e+001 -6.153253792e+001 +2.6450e+000 +6.1181e-001 -4.4184e+000 -1.4272e+000 +6.0663e-001
2815 0 +1.670466257e+001 -6.201533743e+001 -6.201533743e+001 +2.8311e+000 +7.8123e-001 -4.1491e+000 -1.3357e+000 +4.9252e-001
2818 0 +1.650731999e+001 -6.221268001e+001 -6.221268001e+001 +2.7134e+000 +6.5309e-001 -4.2648e+000 -1.3789e+000 +5.8634e-001
2915 0 +1.605379520e+001 -6.266620480e+001 -6.266620480e+001 +2.7626e+000 +6.8320e-001 -4.1764e+000 -1.3511e+000 +5.7037e-001
3161 0 +1.579501415e+001 -6.292498585e+001 -6.292498585e+001 +2.7631e+000 +5.7475e-001 -4.1407e+000 -1.3428e+000 +6.3775e-001
3331 0 +1.388769336e+001 -6.483230664e+001 -6.483230664e+001 +3.0565e+000 +9.2622e-001 -3.7566e+000 -1.2000e+000 +3.8169e-001
3375 0 +1.351275935e+001 -6.520724065e+001 -6.520724065e+001 +3.0594e+000 +8.3238e-001 -3.7113e+000 -1.1971e+000 +4.6851e-001
3421 0 +1.266553282e+001 -6.605446718e+001 -6.605446718e+001 +3.1937e+000 +9.0700e-001 -3.4967e+000 -1.1255e+000 +4.1812e-001
3431 0 +1.256366221e+001 -6.615633779e+001 -6.615633779e+001 +3.2221e+000 +9.3478e-001 -3.4624e+000 -1.1157e+000 +4.0400e-001
3521 0 +1.205975369e+001 -6.666024631e+001 -6.666024631e+001 +3.3432e+000 +1.0056e+000 -3.2496e+000 -1.0468e+000 +3.6070e-001
3529 0 +9.950153697e+000 -6.876984630e+001 -6.876984630e+001 +3.2040e+000 +7.0097e-001 -2.8317e+000 -8.7646e-001 +4.1490e-001
3653 0 +8.641794212e+000 -7.007820579e+001 -7.007820579e+001 +3.2617e+000 +4.9017e-001 -2.1759e+000 -6.5771e-001 +4.9926e-001
3721 0 +8.443780879e+000 -7.027621912e+001 -7.027621912e+001 +3.1101e+000 +2.6913e-001 -1.9017e+000 -5.1944e-001 +4.6353e-001
3737 0 +7.847657491e+000 -7.087234251e+001 -7.087234251e+001 +3.2012e+000 +3.7572e-001 -1.7900e+000 -4.7741e-001 +3.8403e-001
3816 0 +7.654847653e+000 -7.106515235e+001 -7.106515235e+001 +2.9740e+000 +1.0222e-001 -1.7822e+000 -4.6345e-001 +4.9438e-001
3818 0 +7.375036723e+000 -7.134496328e+001 -7.134496328e+001 +3.1342e+000 +3.7478e-001 -1.9217e+000 -5.2360e-001 +3.9604e-001
3937 0 +7.189905338e+000 -7.153009466e+001 -7.153009466e+001 +3.1783e+000 +3.0981e-001 -1.3673e+000 -2.9081e-001 +2.5637e-001
4016 0 +7.076904568e+000 -7.164309543e+001 -7.164309543e+001 +3.1477e+000 +3.3301e-001 -1.5743e+000 -3.6988e-001 +2.8501e-001
4272 0 +6.846396581e+000 -7.187360342e+001 -7.187360342e+001 +3.0843e+000 +3.7183e-001 -1.7186e+000 -4.0470e-001 +2.2858e-001
4515 0 +6.754125874e+000 -7.196587413e+001 -7.196587413e+001 +2.9912e+000 +3.3466e-001 -1.7461e+000 -3.9249e-001 +1.8295e-001
4690 0 +6.360871653e+000 -7.235912835e+001 -7.235912835e+001 +2.8179e+000 +1.8050e-001 -1.5410e+000 -2.7515e-001 +1.0600e-001
4718 0 +6.300264000e+000 -7.241973600e+001 -7.241973600e+001 +2.7576e+000 +1.2988e-001 -1.5509e+000 -2.6858e-001 +1.0264e-001
4824 0 +6.122062657e+000 -7.259793734e+001 -7.259793734e+001 +2.7328e+000 +6.9309e-002 -1.7211e+000 -3.4850e-001 +2.1696e-001
4910 0 +5.976470367e+000 -7.274352963e+001 -7.274352963e+001 +2.5101e+000 -1.2753e-001 -1.5463e+000 -2.4572e-001 +1.8052e-001
4937 0 +5.866188045e+000 -7.285381195e+001 -7.285381195e+001 +2.5105e+000 -6.2570e-002 -1.4475e+000 -1.7681e-001 +2.6525e-002
5018 0 +5.716452000e+000 -7.300354800e+001 -7.300354800e+001 +2.3636e+000 -1.2086e-001 -1.5572e+000 -1.8362e-001 -2.9221e-002
5149 0 +5.612955814e+000 -7.310704419e+001 -7.310704419e+001 +2.2965e+000 -2.0237e-001 -1.5268e+000 -1.6020e-001 -2.9620e-002
5413 0 +5.494932104e+000 -7.322506790e+001 -7.322506790e+001 +2.0847e+000 -3.8230e-001 -1.4543e+000 -8.9235e-002 -8.0090e-002
5613 0 +5.316385680e+000 -7.340361432e+001 -7.340361432e+001 +2.0760e+000 -4.9385e-001 -1.4347e+000 -9.3111e-002 +1.0614e-002
5786 0 +5.190571105e+000 -7.352942889e+001 -7.352942889e+001 +2.1497e+000 -5.0132e-001 -1.4342e+000 -1.0216e-001 +4.1148e-002
5815 0 +5.125051492e+000 -7.359494851e+001 -7.359494851e+001 +2.1091e+000 -6.0573e-001 -1.4011e+000 -8.2168e-002 +6.6898e-002
5910 0 +4.974279640e+000 -7.374572036e+001 -7.374572036e+001 +2.2295e+000 -4.4711e-001 -1.4152e+000 -7.2740e-002 -6.8169e-002
6003 0 +4.879770378e+000 -7.384022962e+001 -7.384022962e+001 +2.3746e+000 -6.0477e-001 -1.3987e+000 -1.2527e-001 +1.9428e-001
6103 0 +4.754886400e+000 -7.396511360e+001 -7.396511360e+001 +2.4027e+000 -6.4957e-001 -1.4010e+000 -1.2468e-001 +2.1088e-001
6113 0 +4.660741007e+000 -7.405925899e+001 -7.405925899e+001 +2.3915e+000 -6.6603e-001 -1.4307e+000 -1.2571e-001 +1.9222e-001
6202 0 +4.503939581e+000 -7.421606042e+001 -7.421606042e+001 +2.3018e+000 -7.1586e-001 -1.4313e+000 -1.0144e-001 +1.4218e-001
6251 0 +4.298864904e+000 -7.442113510e+001 -7.442113510e+001 +2.2528e+000 -5.4340e-001 -1.6502e+000 -9.6953e-002 -1.8998e-001
6307 0 +3.930086265e+000 -7.478991374e+001 -7.478991374e+001 +2.0929e+000 -9.0789e-001 -1.7647e+000 -1.1258e-001 -6.6154e-002
6414 0 +3.711398312e+000 -7.500860169e+001 -7.500860169e+001 +2.4790e+000 -6.8909e-001 -1.7699e+000 -1.5366e-001 -7.2039e-002
6521 0 +3.617177942e+000 -7.510282206e+001 -7.510282206e+001 +2.5954e+000 -7.7216e-001 -1.8113e+000 -1.8332e-001 +1.5935e-002
6527 0 +3.419443635e+000 -7.530055637e+001 -7.530055637e+001 +2.4919e+000 -8.5346e-001 -1.8656e+000 -1.7229e-001 -2.9655e-002
6555 0 +3.259223404e+000 -7.546077660e+001 -7.546077660e+001 +2.3168e+000 -1.1012e+000 -2.0643e+000 -1.8221e-001 -7.1245e-002
6613 0 +3.089771611e+000 -7.563022839e+001 -7.563022839e+001 +2.4083e+000 -1.1732e+000 -2.1223e+000 -2.0542e-001 -2.5157e-002
6615 0 +3.011489540e+000 -7.570851046e+001 -7.570851046e+001 +2.5949e+000 -9.9502e-001 -2.0221e+000 -2.1215e-001 +1.2130e-003
6628 0 +2.884363916e+000 -7.583563608e+001 -7.583563608e+001 +2.6057e+000 -1.1748e+000 -2.1577e+000 -2.3482e-001 +2.2601e-002
6706 0 +2.859376076e+000 -7.586062392e+001 -7.586062392e+001 +2.6416e+000 -1.1967e+000 -2.2137e+000 -2.4898e-001 +1.8418e-002
6728 0 +2.769941699e+000 -7.595005830e+001 -7.595005830e+001 +2.9134e+000 -1.2046e+000 -2.2273e+000 -2.8283e-001 +1.0336e-001
6773 0 +2.702153539e+000 -7.601784646e+001 -7.601784646e+001 +2.9794e+000 -1.3396e+000 -2.4279e+000 -3.1040e-001 +4.5307e-002
6868 0 +2.611894425e+000 -7.610810557e+001 -7.610810557e+001 +3.0030e+000 -1.1541e+000 -2.4242e+000 -2.9643e-001 -9.1138e-002
6986 0 +2.447712146e+000 -7.627228785e+001 -7.627228785e+001 +2.8914e+000 -8.8143e-001 -2.4666e+000 -2.5110e-001 -4.1643e-001
7002 0 +2.341710347e+000 -7.637828965e+001 -7.637828965e+001 +3.0039e+000 -6.3523e-001 -2.4437e+000 -2.3271e-001 -5.8295e-001
7024 0 +2.143843001e+000 -7.657615700e+001 -7.657615700e+001 +3.0251e+000 -6.8317e-001 -2.4652e+000 -2.4827e-001 -5.3274e-001
7045 0 +1.981732383e+000 -7.673826762e+001 -7.673826762e+001 +2.8657e+000 -8.4523e-001 -2.5476e+000 -2.3057e-001 -5.8631e-001
7143 0 +1.944138720e+000 -7.677586128e+001 -7.677586128e+001 +2.8357e+000 -8.2358e-001 -2.6852e+000 -2.0168e-001 -8.3681e-001
7153 0 +1.820964234e+000 -7.689903577e+001 -7.689903577e+001 +2.3862e+000 -1.5670e+000 -2.8504e+000 -4.7151e-002 -1.1123e+000
7158 0 +1.743947279e+000 -7.697605272e+001 -7.697605272e+001 +2.2464e+000 -1.2711e+000 -2.1520e+000 +2.8547e-002 -7.6047e-001
7191 0 +1.633710718e+000 -7.708628928e+001 -7.708628928e+001 +3.5085e+000 -9.8686e-001 -2.6895e+000 -2.7274e-001 -5.6442e-001
7204 0 +1.564966926e+000 -7.715503307e+001 -7.715503307e+001 +3.1127e+000 -9.2417e-001 -2.7479e+000 -2.2245e-001 -8.0012e-001
7213 0 +1.513199733e+000 -7.720680027e+001 -7.720680027e+001 +3.0006e+000 -1.0582e+000 -2.7310e+000 -2.2457e-001 -7.0083e-001
7258 0 +1.004406226e+000 -7.771559377e+001 -7.771559377e+001 +2.8906e+000 -1.2753e+000 -2.4325e+000 -7.7598e-002 -7.4665e-001
7305 0 +9.419280463e-001 -7.777807195e+001 -7.777807195e+001 +2.7814e+000 -1.6872e+000 -2.2607e+000 +7.8895e-002 -8.6010e-001
7317 0 +9.090575363e-001 -7.781094246e+001 -7.781094246e+001 +3.1676e+000 -1.2783e+000 -2.5699e+000 -8.6593e-002 -8.7756e-001
7360 0 +8.722701566e-001 -7.784772984e+001 -7.784772984e+001 +2.7760e+000 -1.3047e+000 -2.3889e+000 +2.4969e-002 -1.0140e+000
7407 0 +7.082435986e-001 -7.801175640e+001 -7.801175640e+001 +2.9993e+000 -1.7025e+000 -2.2431e+000 +1.1753e-001 -9.7090e-001
7469 0 +5.037994604e-001 -7.821620054e+001 -7.821620054e+001 +2.9413e+000 -1.5353e+000 -2.4040e+000 +1.0413e-001 -1.1801e+000
7504 0 +4.935010931e-001 -7.822649891e+001 -7.822649891e+001 +2.9566e+000 -1.6198e+000 -2.3768e+000 +1.2042e-001 -1.1622e+000
7507 0 +4.857271859e-001 -7.823427281e+001 -7.823427281e+001 +2.8515e+000 -1.7983e+000 -2.2088e+000 +2.7261e-001 -1.3834e+000
7513 0 +4.629664333e-001 -7.825703357e+001 -7.825703357e+001 +2.8724e+000 -1.6387e+000 -2.2973e+000 +1.9827e-001 -1.3173e+000
7551 0 +3.760920359e-001 -7.834390796e+001 -7.834390796e+001 +3.0663e+000 -1.5307e+000 -2.5205e+000 +1.3633e-001 -1.4180e+000
7578 0 +3.377745199e-001 -7.838222548e+001 -7.838222548e+001 +3.1137e+000 -1.4478e+000 -2.4249e+000 +1.1940e-001 -1.3061e+000
7612 0 +3.168547987e-001 -7.840314520e+001 -7.840314520e+001 +3.1113e+000 -1.4879e+000 -2.4319e+000 +1.3598e-001 -1.3471e+000
7613 0 +2.790652853e-001 -7.844093471e+001 -7.844093471e+001 +3.0888e+000 -1.4436e+000 -2.3608e+000 +1.9127e-001 -1.4731e+000
7624 0 +2.689941963e-001 -7.845100580e+001 -7.845100580e+001 +3.2136e+000 -1.6041e+000 -2.4692e+000 +2.2065e-001 -1.6097e+000
7695 0 +2.362947984e-001 -7.848370520e+001 -7.848370520e+001 +3.3437e+000 -1.4375e+000 -2.4844e+000 +1.6625e-001 -1.5404e+000
7775 0 +2.228487301e-001 -7.849715127e+001 -7.849715127e+001 +3.2965e+000 -1.5427e+000 -2.4651e+000 +2.1120e-001 -1.6106e+000
7817 0 +2.179860365e-001 -7.850201396e+001 -7.850201396e+001 +3.3284e+000 -1.4891e+000 -2.4449e+000 +2.2028e-001 -1.6478e+000
7823 0 +2.124884180e-001 -7.850751158e+001 -7.850751158e+001 +3.2121e+000 -1.5491e+000 -2.4083e+000 +2.0610e-001 -1.5256e+000
7896 0 +1.568465587e-001 -7.856315344e+001 -7.856315344e+001 +3.7906e+000 -1.3352e+000 -2.1100e+000 +2.7499e-001 -1.5769e+000
7912 0 +9.760205883e-002 -7.862239794e+001 -7.862239794e+001 +3.3737e+000 -1.5879e+000 -2.1580e+000 +2.2643e-001 -1.3171e+000
7938 0 +9.510913825e-002 -7.862489086e+001 -7.862489086e+001 +3.6277e+000 -1.2770e+000 -1.9142e+000 +3.2872e-001 -1.5649e+000
7979 0 +2.895207510e-002 -7.869104792e+001 -7.869104792e+001 +3.5124e+000 -1.4535e+000 -2.1228e+000 +2.4718e-001 -1.4235e+000
8008 0 +2.633323520e-002 -7.869366676e+001 -7.869366676e+001 +3.5110e+000 -1.3899e+000 -2.1258e+000 +2.3387e-001 -1.4155e+000
8145 0 +8.980482061e-003 -7.871101952e+001 -7.871101952e+001 +3.4340e+000 -1.4600e+000 -2.1338e+000 +2.8164e-001 -1.5397e+000
8292 0 +8.663399541e-003 -7.871133660e+001 -7.871133660e+001 +3.4359e+000 -1.4970e+000 -2.0950e+000 +3.0239e-001 -1.5475e+000
8389 0 +8.349569409e-003 -7.871165043e+001 -7.871165043e+001 +3.4821e+000 -1.4450e+000 -2.1090e+000 +2.7049e-001 -1.4874e+000
8413 0 +6.558566205e-003 -7.871344143e+001 -7.871344143e+001 +3.4286e+000 -1.4833e+000 -2.1133e+000 +2.8544e-001 -1.5182e+000
8537 0 +1.713225097e-003 -7.871828677e+001 -7.871828677e+001 +3.4047e+000 -1.4202e+000 -2.0917e+000 +2.7977e-001 -1.5076e+000
8604 0 +1.638647768e-003 -7.871836135e+001 -7.871836135e+001 +3.4191e+000 -1.3903e+000 -2.0753e+000 +2.8215e-001 -1.5140e+000
8753 0 +1.467377310e-003 -7.871853262e+001 -7.871853262e+001 +3.4285e+000 -1.4105e+000 -2.0830e+000 +2.7969e-001 -1.5043e+000
8831 0 +1.328414406e-003 -7.871867159e+001 -7.871867159e+001 +3.3780e+000 -1.4170e+000 -2.0643e+000 +2.9395e-001 -1.5249e+000
8905 0 +1.117567136e-003 -7.871888243e+001 -7.871888243e+001 +3.4359e+000 -1.4244e+000 -2.0513e+000 +2.9172e-001 -1.5035e+000
8907 0 +8.830130030e-004 -7.871911699e+001 -7.871911699e+001 +3.3886e+000 -1.4049e+000 -2.0641e+000 +2.8968e-001 -1.5175e+000
8942 0 +5.232914756e-004 -7.871947671e+001 -7.871947671e+001 +3.3972e+000 -1.4060e+000 -2.0515e+000 +2.9131e-001 -1.5095e+000
9013 0 +4.990925128e-004 -7.871950091e+001 -7.871950091e+001 +3.4231e+000 -1.4139e+000 -2.0698e+000 +2.8644e-001 -1.5105e+000
9048 0 +4.219822369e-004 -7.871957802e+001 -7.871957802e+001 +3.4133e+000 -1.4306e+000 -2.0675e+000 +2.8840e-001 -1.5053e+000
9107 0 +2.790616134e-004 -7.871972094e+001 -7.871972094e+001 +3.3973e+000 -1.4214e+000 -2.0617e+000 +2.9130e-001 -1.5123e+000
9188 0 +2.599872077e-004 -7.871974001e+001 -7.871974001e+001 +3.4044e+000 -1.4164e+000 -2.0574e+000 +2.9006e-001 -1.5068e+000
9209 0 +2.469417432e-004 -7.871975306e+001 -7.871975306e+001 +3.4063e+000 -1.4237e+000 -2.0707e+000 +2.8835e-001 -1.5116e+000
9288 0 +2.370517500e-004 -7.871976295e+001 -7.871976295e+001 +3.4072e+000 -1.4208e+000 -2.0606e+000 +2.8954e-001 -1.5063e+000
9453 0 +2.266391182e-004 -7.871977336e+001 -7.871977336e+001 +3.4095e+000 -1.4208e+000 -2.0680e+000 +2.8772e-001 -1.5084e+000
9458 0 +1.666659275e-004 -7.871983333e+001 -7.871983333e+001 +3.4093e+000 -1.4166e+000 -2.0627e+000 +2.8954e-001 -1.5108e+000
9585 0 +6.831634677e-005 -7.871993168e+001 -7.871993168e+001 +3.4110e+000 -1.4164e+000 -2.0593e+000 +2.9072e-001 -1.5113e+000
9607 0 +6.274743374e-005 -7.871993725e+001 -7.871993725e+001 +3.4086e+000 -1.4159e+000 -2.0554e+000 +2.9302e-001 -1.5148e+000
9713 0 +4.480148822e-005 -7.871995520e+001 -7.871995520e+001 +3.4097e+000 -1.4186e+000 -2.0529e+000 +2.9471e-001 -1.5163e+000
9731 0 +2.676767591e-005 -7.871997323e+001 -7.871997323e+001 +3.4109e+000 -1.4198e+000 -2.0585e+000 +2.9193e-001 -1.5126e+000
