% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2738 0 +1.265333427e+002 +2.237833427e+002 +2.237833427e+002 -1.6905e+000 +8.5062e-001 -1.5193e+000 +3.6305e+000 +1.6621e+000 +1.5084e+000 +4.5690e-003 -1.3235e+000 -3.4381e+000 -2.7459e+000 +1.7991e+000 -3.0555e-001 +1.3691e-001 +1.3826e+000 -9.6378e-001 +4.3850e-001 +1.5592e+000 -1.3014e+000 -1.9782e+000 +7.1289e-001
2838 0 +1.237963474e+002 +2.210463474e+002 +2.210463474e+002 -1.8449e+000 +7.0689e-001 -1.1395e+000 +3.3384e+000 +1.4990e+000 +1.4464e+000 +1.2953e-001 -1.4068e+000 -3.0617e+000 -2.9134e+000 +1.8515e+000 -6.5366e-001 +1.2935e-001 +1.1391e+000 -1.0136e+000 +6.1048e-001 +1.5829e+000 -1.0896e+000 -2.2824e+000 +8.0633e-001
3104 0 +1.225889832e+002 +2.198389832e+002 +2.198389832e+002 -1.5196e+000 +9.9418e-001 -1.2795e+000 +2.9847e+000 +1.8176e+000 +1.4457e+000 -1.4276e-001 -2.2411e+000 -2.3421e+000 -3.3175e+000 +1.3986e+000 -8.7676e-001 -2.6762e-001 +1.4250e+000 -3.4028e-001 +1.0128e+000 +9.4319e-001 -3.5753e-001 -2.6711e+000 +3.5127e-001
3618 0 +1.187583173e+002 +2.160083173e+002 +2.160083173e+002 -1.8347e+000 +1.0374e+000 -1.1347e+000 +3.1813e+000 +1.5639e+000 +1.8044e+000 +3.0171e-001 -1.9103e+000 -2.9888e+000 -2.5274e+000 +2.1875e+000 -1.2265e-001 +3.2970e-001 +1.2783e+000 -7.3801e-001 +2.6916e-001 +8.7904e-001 -8.2583e-001 -2.1573e+000 +8.5938e-001
3712 0 +1.152848020e+002 +2.125348020e+002 +2.125348020e+002 -1.4311e+000 +9.5091e-001 -1.2633e+000 +2.9350e+000 +1.5006e+000 +1.3525e+000 +1.2602e-002 -1.9555e+000 -2.7138e+000 -2.5743e+000 +2.0269e+000 -4.5149e-001 +2.8476e-001 +9.9394e-001 -4.9435e-001 +1.2620e-001 +4.6629e-001 -3.2646e-001 -2.3983e+000 +7.0536e-001
3725 0 +1.145493204e+002 +2.117993204e+002 +2.117993204e+002 -1.2898e+000 +1.0827e+000 -1.4313e+000 +3.1836e+000 +1.8587e+000 +1.2917e+000 -3.3618e-001 -2.1134e+000 -2.7315e+000 -2.8899e+000 +1.7158e+000 -7.5984e-001 +3.5443e-002 +1.2023e+000 -1.9859e-001 +3.9370e-001 +4.3511e-001 -1.9565e-001 -2.7182e+000 +1.0482e+000
4004 0 +1.120231517e+002 +2.092731517e+002 +2.092731517e+002 -1.1690e+000 +1.1177e+000 -1.3738e+000 +3.0468e+000 +1.7818e+000 +1.1930e+000 -3.6480e-001 -2.2020e+000 -2.6767e+000 -2.6786e+000 +1.9267e+000 -7.5787e-001 +2.0697e-001 +9.7380e-001 -7.1473e-002 +7.6011e-002 -1.1208e-002 +1.0566e-001 -2.8494e+000 +1.3061e+000
4128 0 +1.092916598e+002 +2.065416598e+002 +2.065416598e+002 -1.3870e+000 +9.7635e-001 -9.4954e-001 +2.8802e+000 +1.5730e+000 +1.1058e+000 -2.3285e-001 -1.9023e+000 -2.8097e+000 -2.3184e+000 +2.3815e+000 -1.0131e+000 +5.3900e-001 +5.0958e-001 -1.6884e-001 -3.2765e-001 -2.0793e-001 +2.4202e-001 -3.1201e+000 +2.1945e+000
4738 0 +1.070609963e+002 +2.043109963e+002 +2.043109963e+002 -1.4310e+000 +1.1218e+000 -7.9320e-001 +2.7376e+000 +1.6853e+000 +1.1399e+000 -3.3629e-001 -2.0818e+000 -2.7890e+000 -2.1478e+000 +2.5031e+000 -1.2721e+000 +6.0623e-001 +3.5577e-001 +7.0012e-002 -6.1770e-001 -8.0286e-001 +6.7409e-001 -3.4451e+000 +2.7422e+000
5080 0 +1.040622939e+002 +2.013122939e+002 +2.013122939e+002 -1.6299e+000 +1.2654e+000 -9.7714e-001 +3.0908e+000 +1.8942e+000 +1.4797e+000 -2.9064e-001 -2.0398e+000 -3.1372e+000 -2.1627e+000 +2.3662e+000 -1.0274e+000 +5.2992e-001 +7.0227e-001 -1.1010e-001 -5.7168e-001 -5.2879e-001 +2.5926e-001 -3.0936e+000 +2.5643e+000
5336 0 +1.008560059e+002 +1.981060059e+002 +1.981060059e+002 -2.1475e+000 +1.6808e+000 -7.4527e-001 +3.0145e+000 +2.4263e+000 +2.1546e+000 -2.9162e-001 -2.6533e+000 -2.9007e+000 -2.4250e+000 +1.9807e+000 -1.4901e+000 +2.0574e-001 +1.1000e+000 +9.8721e-002 -3.5123e-001 -9.5064e-001 +5.6742e-001 -3.3165e+000 +2.6735e+000
5608 0 +9.983238746e+001 +1.970823875e+002 +1.970823875e+002 -2.5103e+000 +1.7240e+000 -3.4663e-001 +2.8719e+000 +2.4617e+000 +2.3418e+000 -1.9068e-001 -2.6725e+000 -2.8747e+000 -2.3271e+000 +2.1243e+000 -1.8676e+000 +2.9836e-001 +9.1619e-001 +7.7646e-002 -4.9925e-001 -1.1850e+000 +7.6619e-001 -3.6043e+000 +3.2950e+000
7908 0 +9.755758387e+001 +1.948075839e+002 +1.948075839e+002 -2.7483e+000 +1.6999e+000 -3.0424e-001 +2.5541e+000 +2.4947e+000 +2.4704e+000 -1.1753e-001 -2.6116e+000 -2.6684e+000 -2.3064e+000 +1.8747e+000 -2.1533e+000 +2.3835e-001 +9.7385e-001 +4.2838e-002 -4.9104e-001 -1.1913e+000 +8.2301e-001 -3.3602e+000 +2.9686e+000
8402 0 +9.528465766e+001 +1.925346577e+002 +1.925346577e+002 -2.9895e+000 +1.7933e+000 -4.9383e-001 +2.2573e+000 +2.7197e+000 +2.6624e+000 -2.0969e-001 -2.5165e+000 -2.5575e+000 -2.1703e+000 +1.4276e+000 -2.5941e+000 +1.7329e-001 +1.1208e+000 +1.0169e-001 -7.2156e-001 -1.4529e+000 +9.6811e-001 -2.8815e+000 +2.6077e+000
8704 0 +9.311473510e+001 +1.903647351e+002 +1.903647351e+002 -3.3107e+000 +1.6928e+000 -7.8230e-001 +1.8594e+000 +2.7915e+000 +2.6714e+000 -3.1871e-001 -1.7815e+000 -2.7046e+000 -1.6227e+000 +1.0269e+000 -3.2343e+000 +4.0083e-001 +9.9122e-001 -4.0977e-002 -1.4542e+000 -1.6684e+000 +9.7278e-001 -1.9964e+000 +2.4244e+000
15010 0 +8.997921392e+001 +1.872292139e+002 +1.872292139e+002 +1.9698e-001 -3.0476e-001 +4.8875e-001 -1.8698e+000 -1.1850e-002 +2.3374e+000 +9.9156e-001 -3.6060e-001 -2.0497e+000 +2.6188e+000 -1.4791e+000 -1.3270e+000 +1.5463e+000 +2.0004e+000 -2.9593e+000 -8.0458e-001 +1.6964e+000 -2.2766e+000 -5.1908e-001 +2.2663e+000
15110 0 +8.800385798e+001 +1.852538580e+002 +1.852538580e+002 +3.2150e-001 -1.1935e-001 +4.4997e-001 -1.9260e+000 +3.9447e-002 +1.8613e+000 +7.4409e-001 -5.5079e-001 -2.1376e+000 +2.7000e+000 -1.4445e+000 -1.2104e+000 +1.4302e+000 +2.3554e+000 -2.9397e+000 -8.4012e-001 +1.6859e+000 -2.2238e+000 -4.5824e-001 +2.2973e+000
15178 0 +8.359072875e+001 +1.808407288e+002 +1.808407288e+002 +3.9402e-001 -1.4848e-001 +4.2618e-001 -1.8496e+000 +1.3238e-001 +1.4665e+000 +7.2914e-001 -5.8103e-001 -2.0410e+000 +2.8552e+000 -1.5446e+000 -1.3209e+000 +1.2263e+000 +2.7026e+000 -2.8954e+000 -9.9074e-001 +1.7820e+000 -2.0203e+000 -4.2532e-001 +2.3483e+000
15204 0 +8.119869149e+001 +1.784486915e+002 +1.784486915e+002 +4.7809e-001 -3.3838e-002 +3.5932e-001 -1.8533e+000 +2.5485e-001 +8.8293e-001 +5.8102e-001 -6.7484e-001 -2.0466e+000 +3.0183e+000 -1.5634e+000 -1.2849e+000 +1.0076e+000 +3.1246e+000 -2.8142e+000 -1.1345e+000 +1.7958e+000 -1.8227e+000 -3.7379e-001 +2.3331e+000
15304 0 +7.832870412e+001 +1.755787041e+002 +1.755787041e+002 +8.3382e-001 +2.2295e-002 +3.1474e-002 -1.8351e+000 +2.2808e-001 +1.8573e-001 +5.4744e-001 -7.3260e-001 -2.2470e+000 +3.1074e+000 -1.5610e+000 -1.2240e+000 +4.5160e-001 +3.7528e+000 -2.7266e+000 -1.3255e+000 +1.4487e+000 -1.3737e+000 -4.9194e-001 +2.2297e+000
15341 0 +7.455039357e+001 +1.718003936e+002 +1.718003936e+002 +1.1761e+000 +2.8571e-001 +1.2754e-001 -1.6185e+000 -1.0006e-001 +2.2662e-001 +6.0827e-001 -9.2607e-001 -2.4855e+000 +2.8924e+000 -1.1183e+000 -1.1643e+000 +5.5171e-001 +3.6121e+000 -2.7418e+000 -9.2381e-001 +1.1102e+000 -1.4422e+000 -6.1480e-001 +2.4707e+000
15418 0 +7.404202080e+001 +1.712920208e+002 +1.712920208e+002 +1.4226e+000 +3.6958e-001 +5.9646e-003 -1.5252e+000 -2.2240e-001 -6.9922e-003 +6.7353e-001 -9.6176e-001 -2.6478e+000 +2.8468e+000 -9.6209e-001 -1.1297e+000 +3.3629e-001 +3.7847e+000 -2.6934e+000 -8.8889e-001 +8.1983e-001 -1.2407e+000 -7.2780e-001 +2.4662e+000
15483 0 +7.221739073e+001 +1.694673907e+002 +1.694673907e+002 +1.5214e+000 +4.5873e-001 -1.5618e-002 -1.5425e+000 -2.6539e-001 -7.6641e-002 +5.6579e-001 -1.0698e+000 -2.7814e+000 +2.7750e+000 -8.9880e-001 -1.0342e+000 +2.9641e-001 +3.8668e+000 -2.7195e+000 -8.9687e-001 +7.6529e-001 -1.2321e+000 -7.2857e-001 +2.4220e+000
15517 0 +7.075660013e+001 +1.680066001e+002 +1.680066001e+002 +1.0563e+000 +6.8694e-001 -7.8048e-002 -1.3738e+000 +6.7077e-001 -1.0408e-001 +6.6087e-001 -6.9391e-001 -2.2339e+000 +2.9794e+000 -1.6415e+000 -1.1177e+000 +1.4721e-001 +4.7407e+000 -1.8802e+000 -1.2310e+000 +4.2404e-001 -9.1015e-001 -1.1809e+000 +2.4349e+000
15617 0 +6.813656239e+001 +1.653865624e+002 +1.653865624e+002 +1.1965e+000 +7.3413e-001 -1.9613e-001 -1.2963e+000 +6.3925e-001 -2.9302e-001 +7.2715e-001 -6.8396e-001 -2.3173e+000 +2.9706e+000 -1.5872e+000 -1.1091e+000 -5.2144e-002 +4.9123e+000 -1.7922e+000 -1.2552e+000 +1.9889e-001 -7.1966e-001 -1.3006e+000 +2.4251e+000
15717 0 +6.737279688e+001 +1.646227969e+002 +1.646227969e+002 +1.2666e+000 +7.5772e-001 -2.5517e-001 -1.2576e+000 +6.2349e-001 -3.8750e-001 +7.6029e-001 -6.7898e-001 -2.3590e+000 +2.9662e+000 -1.5600e+000 -1.1049e+000 -1.5182e-001 +4.9981e+000 -1.7483e+000 -1.2673e+000 +8.6307e-002 -6.2442e-001 -1.3605e+000 +2.4202e+000
15728 0 +6.551165246e+001 +1.627616525e+002 +1.627616525e+002 +1.9137e+000 +7.3284e-001 -4.2657e-001 -1.1127e+000 -1.0624e-001 -6.8828e-001 +9.2562e-001 -8.9112e-001 -2.8950e+000 +2.7533e+000 -9.0612e-001 -1.0631e+000 -4.5336e-001 +4.7576e+000 -2.0633e+000 -1.0124e+000 -2.6768e-001 -4.2619e-001 -1.3918e+000 +2.4083e+000
15822 0 +6.166373860e+001 +1.589137386e+002 +1.589137386e+002 +1.1258e+000 +1.1853e+000 -1.0014e-001 -1.2441e+000 +9.2747e-001 +1.5630e-001 +5.5595e-001 -7.4197e-001 -2.3839e+000 +2.6847e+000 -1.6658e+000 -8.4170e-001 +1.9226e-001 +5.1273e+000 -1.4595e+000 -1.1258e+000 -1.9781e-001 -8.6813e-001 -1.5578e+000 +2.4376e+000
15984 0 +6.143659907e+001 +1.586865991e+002 +1.586865991e+002 +1.1605e+000 +1.1997e+000 -9.5882e-002 -1.2494e+000 +8.8064e-001 +1.7679e-001 +5.4182e-001 -7.6917e-001 -2.4301e+000 +2.6530e+000 -1.6187e+000 -8.1771e-001 +2.0644e-001 +5.0914e+000 -1.4934e+000 -1.0988e+000 -2.1097e-001 -8.9194e-001 -1.5492e+000 +2.4331e+000
16240 0 +6.011351011e+001 +1.573635101e+002 +1.573635101e+002 +1.2310e+000 +1.0389e+000 -3.1617e-001 -1.2327e+000 +6.5057e-001 +5.9480e-001 +8.3375e-001 -5.1938e-001 -2.6239e+000 +2.4762e+000 -1.4343e+000 -7.5550e-001 +1.1804e-001 +4.6098e+000 -1.5818e+000 -1.0780e+000 -5.2810e-001 -8.8018e-001 -1.7074e+000 +2.2167e+000
17348 0 +5.886317557e+001 +1.561131756e+002 +1.561131756e+002 +1.1799e+000 +1.0909e+000 -9.5867e-002 -1.1521e+000 +6.3349e-001 +8.4525e-001 +8.5514e-001 -6.0201e-001 -2.5413e+000 +2.3497e+000 -1.4466e+000 -8.3624e-001 +3.3566e-001 +4.5801e+000 -1.5134e+000 -9.1847e-001 -4.9158e-001 -9.6073e-001 -1.7503e+000 +2.3459e+000
18539 0 +5.739199497e+001 +1.546419950e+002 +1.546419950e+002 +1.0334e+000 +8.1711e-001 +4.2341e-002 -1.0491e+000 +6.6752e-001 +1.0900e+000 +1.1023e+000 -5.6876e-001 -2.2808e+000 +2.4342e+000 -1.7224e+000 -1.2159e+000 +3.3032e-001 +4.5255e+000 -1.5381e+000 -9.2798e-001 -1.2767e-001 -8.6444e-001 -1.7749e+000 +2.6944e+000
19733 0 +5.623392804e+001 +1.534839280e+002 +1.534839280e+002 +1.1238e+000 +7.5934e-001 +1.0654e-001 -8.1645e-001 +5.9845e-001 +1.3194e+000 +1.3750e+000 -5.9875e-001 -2.2346e+000 +2.3325e+000 -1.8001e+000 -1.4663e+000 +2.1615e-001 +4.6042e+000 -1.4229e+000 -8.2609e-001 -2.0728e-001 -6.6756e-001 -2.0301e+000 +3.0231e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520617376e+006 +2.520597046e+006 +2.520597046e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.211781015e+004 +8.209748015e+004 +8.209748015e+004 -1.3460e-001 +4.2609e-001 -2.6879e+000 -4.8220e+000 -1.9216e+000 +1.9189e-003 +3.4631e+000 +1.9769e+000 +2.6434e+000 -8.7640e-001 -3.6910e+000 +4.4882e+000 -4.1940e+000 -3.5191e+000 +2.9935e+000 +3.7599e+000 -6.4522e-001 -1.1341e+000 -4.4442e+000 -4.4896e+000
7 0 +2.526150180e+002 +2.322850180e+002 +2.322850180e+002 +3.9056e+000 +7.2593e-001 -3.8685e+000 -5.7138e-004 -2.4867e+000 -4.9589e+000 -5.1282e-001 +4.2933e+000 -1.2299e+000 +5.2016e-001 -3.2736e+000 +3.1096e+000 +4.3098e+000 +2.6367e+000 +7.7362e-001 -2.2690e+000 -3.1755e+000 +5.6624e-001 +3.7888e+000 -4.1802e+000
496 0 +2.340896443e+002 +2.137596443e+002 +2.137596443e+002 +3.5387e+000 +4.7239e-001 -2.7487e+000 +2.4099e+000 -2.1334e+000 -4.8444e+000 -1.1184e+000 +3.3214e+000 -7.3314e-001 +1.5425e+000 -2.9289e+000 +2.9390e+000 +4.5850e+000 +2.5419e+000 +1.4679e+000 -2.6584e+000 -1.0033e+000 -7.1722e-001 +6.1190e+000 -5.0000e+000
1577 0 +2.267232552e+002 +2.063932552e+002 +2.063932552e+002 +1.7476e+000 +1.4946e-001 -1.8762e+000 +2.5085e+000 -1.1421e+000 +1.6014e+000 -3.1899e+000 +6.3498e-001 +8.0402e-001 +5.4088e+000 -2.0833e+000 +1.9090e+000 +2.8554e+000 +3.1828e+000 +3.5949e+000 -6.1232e+000 +7.6249e-001 -4.4666e+000 +7.7951e+000 -4.6495e+000
1591 0 +2.004139843e+002 +1.800839843e+002 +1.800839843e+002 +3.0476e+000 +2.4202e-002 -2.1031e+000 +1.3544e+000 -1.6466e+000 -3.3663e+000 -7.8210e-001 +2.9972e+000 -5.4946e-001 +1.8686e+000 -3.0536e+000 +2.7511e+000 +3.7380e+000 +2.6322e+000 +1.5635e+000 -2.6791e+000 -1.0176e+000 -1.9691e-001 +4.7220e+000 -5.0000e+000
1624 0 +1.986049412e+002 +1.782749412e+002 +1.782749412e+002 +2.6819e+000 -3.2537e-001 -1.6210e+000 +4.9772e-001 -1.2739e+000 -2.2099e+000 -5.0900e-001 +2.7644e+000 -4.2273e-001 +2.1083e+000 -3.1765e+000 +2.6141e+000 +3.0657e+000 +2.6990e+000 +1.6190e+000 -2.6799e+000 -1.0552e+000 +2.2741e-001 +3.6200e+000 -5.0000e+000
1762 0 +1.748310609e+002 +1.545010609e+002 +1.545010609e+002 +2.5371e+000 -3.2112e-001 -1.3057e+000 -1.0721e+000 -1.0845e+000 -1.4544e+000 -9.3518e-001 +2.8802e+000 -1.3998e-001 +1.8947e+000 -3.7482e+000 +2.1734e+000 +2.7331e+000 +2.3115e+000 +1.9015e+000 -3.2680e+000 -1.6757e+000 +1.2418e+000 +3.6719e+000 -5.0000e+000
1767 0 +1.697818754e+002 +1.494518754e+002 +1.494518754e+002 +2.2324e+000 -6.9063e-001 -1.0895e+000 -4.1964e-001 -8.4321e-001 -9.3443e-001 -2.4807e-001 +2.4816e+000 -2.5305e-001 +2.3757e+000 -3.2209e+000 +2.4775e+000 +2.3286e+000 +2.7752e+000 +1.6220e+000 -2.6669e+000 -1.0496e+000 +6.7821e-001 +2.4025e+000 -5.0000e+000
1797 0 +1.632475933e+002 +1.429175933e+002 +1.429175933e+002 +3.7246e+000 -1.3131e+000 +7.3217e-001 +2.1623e-001 -4.6145e-001 -6.8420e-001 -1.2438e+000 +1.7058e+000 -2.9404e+000 +1.0389e+000 -2.5842e+000 +3.3264e+000 -2.6416e-001 +3.6543e+000 +2.3181e-002 -3.3611e+000 -1.4669e+000 +1.6801e+000 +3.0166e+000 -5.0000e+000
1827 0 +1.542309366e+002 +1.339009366e+002 +1.339009366e+002 +2.8381e+000 -1.5341e+000 +7.1550e-001 -9.7742e-001 -1.4508e-001 +5.6183e-001 -6.0791e-001 +1.6675e+000 -1.9477e+000 +1.7123e+000 -2.9248e+000 +2.8718e+000 -2.0822e-001 +3.4276e+000 +5.9759e-001 -3.1047e+000 -1.3976e+000 +1.8796e+000 +1.5038e+000 -5.0000e+000
2396 0 +1.513447852e+002 +1.310147852e+002 +1.310147852e+002 +3.1118e+000 -1.3599e+000 +5.6901e-001 -4.1047e-001 -2.8804e-001 -5.8948e-002 -8.3121e-001 +1.7305e+000 -2.2337e+000 +1.4638e+000 -2.7653e+000 +2.9726e+000 -4.6421e-002 +3.4666e+000 +4.3030e-001 -3.1601e+000 -1.3640e+000 +1.6889e+000 +2.2450e+000 -5.0000e+000
3761 0 +1.473089610e+002 +1.269789610e+002 +1.269789610e+002 +2.6744e+000 -1.0849e+000 +5.0994e-001 -3.8988e-001 -4.1316e-001 -2.2575e-001 -8.1151e-001 +1.5763e+000 -1.6143e+000 +1.5554e+000 -2.8456e+000 +2.6094e+000 +5.8715e-001 +3.5549e+000 +6.9941e-001 -3.2576e+000 -1.1875e+000 +1.6955e+000 +2.4180e+000 -5.0000e+000
3844 0 +1.438888946e+002 +1.235588946e+002 +1.235588946e+002 +2.7057e+000 -1.0300e+000 +5.4798e-001 -5.9304e-001 -5.1126e-001 -2.7873e-002 -8.5864e-001 +1.3717e+000 -1.2642e+000 +1.6408e+000 -2.9876e+000 +2.4369e+000 +4.8543e-001 +3.5767e+000 +7.9755e-001 -2.9601e+000 -1.4074e+000 +1.7557e+000 +1.8848e+000 -5.0000e+000
4004 0 +1.394821170e+002 +1.191521170e+002 +1.191521170e+002 +2.5890e+000 -7.0749e-001 +6.7419e-001 -5.4699e-001 -8.4162e-001 -1.0377e-001 -1.1137e+000 +8.0687e-001 -5.3414e-001 +1.7398e+000 -3.0895e+000 +1.9629e+000 +9.0491e-001 +3.8681e+000 +1.0302e+000 -2.7733e+000 -1.5366e+000 +1.9134e+000 +1.7793e+000 -5.0000e+000
4027 0 +1.369629681e+002 +1.166329681e+002 +1.166329681e+002 +2.4544e+000 -6.1628e-001 +8.7052e-001 -5.7292e-001 -9.5350e-001 -1.7343e-002 -1.2757e+000 +4.3535e-001 -1.4688e-001 +1.8127e+000 -3.1315e+000 +1.6594e+000 +1.0312e+000 +4.0059e+000 +1.2655e+000 -2.6790e+000 -1.5154e+000 +2.0530e+000 +1.5686e+000 -5.0000e+000
4105 0 +1.348632605e+002 +1.145332605e+002 +1.145332605e+002 +2.2844e+000 -3.5617e-001 +1.0945e+000 -5.4321e-001 -1.2392e+000 -7.2978e-003 -1.5680e+000 -1.9709e-001 +5.7622e-001 +1.9259e+000 -3.2169e+000 +1.1457e+000 +1.3820e+000 +4.2825e+000 +1.5959e+000 -2.4947e+000 -1.5607e+000 +2.2453e+000 +1.3595e+000 -5.0000e+000
4506 0 +1.260218518e+002 +1.056918518e+002 +1.056918518e+002 +2.6053e+000 -7.2453e-001 +1.0986e+000 -3.6886e-001 -4.9972e-001 +1.8258e-004 -2.4708e+000 -2.5363e-001 -4.7356e-001 +1.8208e+000 -2.8302e+000 +1.2637e+000 +9.5072e-001 +5.7487e+000 +6.5589e-001 -2.7173e+000 -2.4768e+000 +2.6972e+000 +1.4187e+000 -5.0000e+000
4602 0 +1.230043363e+002 +1.026743363e+002 +1.026743363e+002 +2.7485e+000 -2.8657e-001 +1.0844e+000 +1.8659e-001 -8.1815e-001 -5.3546e-001 -3.1777e+000 -8.7811e-001 -6.2634e-003 +1.9807e+000 -2.8696e+000 +7.1669e-001 +1.9368e+000 +6.6199e+000 +6.4468e-001 -2.8280e+000 -2.8995e+000 +2.8892e+000 +1.8542e+000 -5.0000e+000
4831 0 +1.199058838e+002 +9.957588384e+001 +9.957588384e+001 +3.1643e+000 -6.7938e-001 +8.6352e-001 +5.2368e-001 -1.0079e+000 -6.0537e-001 -2.6503e+000 -4.4379e-002 -6.6042e-001 +1.4810e+000 -3.0491e+000 +1.5914e+000 +2.1553e+000 +5.7147e+000 +5.4533e-001 -3.4334e+000 -2.1997e+000 +2.2879e+000 +2.9543e+000 -5.0000e+000
5142 0 +1.161296758e+002 +9.579967581e+001 +9.579967581e+001 +2.9153e+000 -6.7307e-001 +1.2899e+000 +4.1058e-001 -6.9037e-001 -1.0774e-001 -3.1142e+000 -7.3903e-001 -2.8173e-001 +1.7345e+000 -2.8530e+000 +1.0107e+000 +1.8883e+000 +6.6038e+000 +4.3666e-001 -3.1988e+000 -2.5629e+000 +2.7335e+000 +2.1400e+000 -5.0000e+000
5331 0 +1.143119368e+002 +9.398193680e+001 +9.398193680e+001 +2.9153e+000 -6.9543e-001 +1.4838e+000 +4.8125e-001 -8.2485e-001 +1.0838e-001 -2.9953e+000 -8.5392e-001 -5.5620e-002 +1.6672e+000 -2.9519e+000 +9.8340e-001 +1.9925e+000 +6.4361e+000 +5.4344e-001 -3.3121e+000 -2.2977e+000 +2.6786e+000 +2.2054e+000 -5.0000e+000
5633 0 +1.117996036e+002 +9.146960365e+001 +9.146960365e+001 +3.0085e+000 -7.0665e-001 +1.7636e+000 +8.8221e-001 -9.9712e-001 +3.8662e-001 -3.0518e+000 -1.1424e+000 +3.0880e-001 +1.6170e+000 -3.0685e+000 +8.2365e-001 +2.5019e+000 +6.5715e+000 +5.6416e-001 -3.6490e+000 -1.9981e+000 +2.6014e+000 +2.5147e+000 -5.0000e+000
5907 0 +1.094880561e+002 +8.915805614e+001 +8.915805614e+001 +3.2050e+000 -9.7511e-001 +1.7740e+000 +1.1326e+000 -6.9265e-001 +4.9543e-001 -2.8458e+000 -7.1131e-001 -3.5411e-001 +1.5674e+000 -2.8385e+000 +1.2322e+000 +2.1688e+000 +6.4191e+000 +2.2980e-001 -3.9195e+000 -1.7714e+000 +2.3918e+000 +2.8646e+000 -5.0000e+000
6126 0 +1.071049842e+002 +8.677498417e+001 +8.677498417e+001 +3.3544e+000 -1.0233e+000 +2.1623e+000 +1.6941e+000 -6.7981e-001 +8.7342e-001 -3.0127e+000 -1.0698e+000 -1.2407e-001 +1.6187e+000 -2.7810e+000 +1.0185e+000 +2.5228e+000 +6.7977e+000 +8.6726e-002 -4.2784e+000 -1.5235e+000 +2.3466e+000 +3.1305e+000 -5.0000e+000
6303 0 +1.044771694e+002 +8.414716937e+001 +8.414716937e+001 +3.5479e+000 -1.4547e+000 +2.6311e+000 +2.3169e+000 +1.0396e-002 +1.6218e+000 -2.9346e+000 -9.5528e-001 -7.3842e-001 +1.7856e+000 -2.2719e+000 +1.1846e+000 +2.0126e+000 +7.1582e+000 -5.2149e-001 -4.7382e+000 -1.1500e+000 +2.1810e+000 +3.2919e+000 -5.0000e+000
6412 0 +1.021913874e+002 +8.186138741e+001 +8.186138741e+001 +3.4065e+000 -1.2204e+000 +2.0101e+000 +2.0679e+000 -1.5148e-001 +1.0436e+000 -2.9229e+000 -6.6591e-001 -5.6863e-001 +1.8843e+000 -2.3985e+000 +1.1479e+000 +2.3506e+000 +6.9740e+000 -2.6909e-001 -4.4265e+000 -1.4184e+000 +2.0580e+000 +3.2096e+000 -5.0000e+000
6605 0 +9.883182049e+001 +7.850182049e+001 +7.850182049e+001 +3.2694e+000 -1.2730e+000 +1.9548e+000 +2.1777e+000 +2.8431e-001 +1.2584e+000 -2.8978e+000 -5.6218e-001 -6.5777e-001 +2.2598e+000 -2.0661e+000 +1.0152e+000 +2.0890e+000 +7.1970e+000 -4.1393e-001 -4.3060e+000 -1.4425e+000 +1.9573e+000 +2.8732e+000 -5.0000e+000
6702 0 +9.738583878e+001 +7.705583878e+001 +7.705583878e+001 +2.8973e+000 -1.0548e+000 +1.4709e+000 +1.6234e+000 +4.2027e-001 +9.9601e-001 -2.6937e+000 -2.9752e-001 -5.1350e-001 +2.6194e+000 -2.0064e+000 +8.7495e-001 +1.8060e+000 +6.9378e+000 -1.5895e-001 -3.7341e+000 -1.7400e+000 +1.9386e+000 +2.1663e+000 -5.0000e+000
6904 0 +9.529176115e+001 +7.496176115e+001 +7.496176115e+001 +2.8629e+000 -1.2408e+000 +1.3954e+000 +2.5383e+000 +1.1591e+000 +1.6731e+000 -2.3851e+000 +7.9055e-002 -5.5164e-001 +3.3695e+000 -1.4410e+000 +7.0461e-001 +2.0200e+000 +7.1608e+000 -5.2207e-001 -4.0934e+000 -1.1882e+000 +1.2641e+000 +2.1591e+000 -5.0000e+000
7315 0 +9.331717349e+001 +7.298717349e+001 +7.298717349e+001 +2.8037e+000 -9.6347e-001 +1.4390e+000 +2.6930e+000 +6.1092e-001 +1.6776e+000 -2.1633e+000 -1.6711e-001 +2.6869e-001 +3.4071e+000 -1.7889e+000 +4.3845e-001 +2.7929e+000 +6.7480e+000 -7.4311e-002 -4.1795e+000 -7.9731e-001 +1.0816e+000 +2.2997e+000 -5.0000e+000
