% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4406 0 +2.450684885e+002 +2.247384885e+002 +2.247384885e+002
4652 0 +2.396956998e+002 +2.193656998e+002 +2.193656998e+002
4704 0 +2.301358353e+002 +2.098058353e+002 +2.098058353e+002
4811 0 +2.261093247e+002 +2.057793247e+002 +2.057793247e+002
4928 0 +2.230290384e+002 +2.026990384e+002 +2.026990384e+002
5002 0 +2.139164671e+002 +1.935864671e+002 +1.935864671e+002
5059 0 +2.134711132e+002 +1.931411132e+002 +1.931411132e+002
5202 0 +2.088452768e+002 +1.885152768e+002 +1.885152768e+002
5763 0 +2.038365846e+002 +1.835065846e+002 +1.835065846e+002
5904 0 +1.983625001e+002 +1.780325001e+002 +1.780325001e+002
8102 0 +1.946286206e+002 +1.742986206e+002 +1.742986206e+002
8929 0 +1.905285547e+002 +1.701985547e+002 +1.701985547e+002
37220 0 +1.861700370e+002 +1.658400370e+002 +1.658400370e+002
38792 0 +1.818680546e+002 +1.615380546e+002 +1.615380546e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868724839e+006 +1.868819149e+006 +1.868819149e+006
8 0 +1.549782124e+005 +1.550725224e+005 +1.550725224e+005
12 0 +3.236051036e+004 +3.245482036e+004 +3.245482036e+004
13 0 +2.319322844e+003 +2.413632844e+003 +2.413632844e+003
35 0 +1.882831925e+003 +1.977141925e+003 +1.977141925e+003
43 0 +9.984019339e+002 +1.092711934e+003 +1.092711934e+003
338 0 +5.699036563e+002 +6.642136563e+002 +6.642136563e+002
715 0 +4.911915437e+002 +5.855015437e+002 +5.855015437e+002
1117 0 +4.321909317e+002 +5.265009317e+002 +5.265009317e+002
1447 0 +3.936145522e+002 +4.879245522e+002 +4.879245522e+002
1708 0 +3.745983298e+002 +4.689083298e+002 +4.689083298e+002
1797 0 +3.325965673e+002 +4.269065673e+002 +4.269065673e+002
1892 0 +3.250431575e+002 +4.193531575e+002 +4.193531575e+002
2309 0 +3.087598119e+002 +4.030698119e+002 +4.030698119e+002
2456 0 +2.981366997e+002 +3.924466997e+002 +3.924466997e+002
2821 0 +2.911358564e+002 +3.854458564e+002 +3.854458564e+002
3404 0 +2.863568388e+002 +3.806668388e+002 +3.806668388e+002
3504 0 +2.747138179e+002 +3.690238179e+002 +3.690238179e+002
3708 0 +2.684490076e+002 +3.627590076e+002 +3.627590076e+002
4432 0 +2.619279063e+002 +3.562379063e+002 +3.562379063e+002
4684 0 +2.567127709e+002 +3.510227709e+002 +3.510227709e+002
5013 0 +2.509951939e+002 +3.453051939e+002 +3.453051939e+002
5706 0 +2.444764456e+002 +3.387864456e+002 +3.387864456e+002
5817 0 +2.397968549e+002 +3.341068549e+002 +3.341068549e+002
6008 0 +2.342454831e+002 +3.285554831e+002 +3.285554831e+002
7504 0 +2.289639804e+002 +3.232739804e+002 +3.232739804e+002
8074 0 +2.238418119e+002 +3.181518119e+002 +3.181518119e+002
9519 0 +2.187593695e+002 +3.130693695e+002 +3.130693695e+002
14506 0 +2.122147468e+002 +3.065247468e+002 +3.065247468e+002
14836 0 +2.088344055e+002 +3.031444055e+002 +3.031444055e+002
15129 0 +2.040575901e+002 +2.983675901e+002 +2.983675901e+002
15514 0 +1.986752714e+002 +2.929852714e+002 +2.929852714e+002
16016 0 +1.949587795e+002 +2.892687795e+002 +2.892687795e+002
18121 0 +1.905059299e+002 +2.848159299e+002 +2.848159299e+002
18575 0 +1.861088566e+002 +2.804188566e+002 +2.804188566e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721166385e+006 +1.721022695e+006 +1.721022695e+006
4 0 +3.414109935e+005 +3.412673035e+005 +3.412673035e+005
5 0 +2.363134859e+005 +2.361697959e+005 +2.361697959e+005
11 0 +4.579499845e+004 +4.565130845e+004 +4.565130845e+004
24 0 +4.129932721e+004 +4.115563721e+004 +4.115563721e+004
26 0 +5.974684652e+003 +5.830994652e+003 +5.830994652e+003
117 0 +4.452221638e+003 +4.308531638e+003 +4.308531638e+003
139 0 +2.749760067e+003 +2.606070067e+003 +2.606070067e+003
175 0 +7.707024295e+002 +6.270124295e+002 +6.270124295e+002
626 0 +5.985137902e+002 +4.548237902e+002 +4.548237902e+002
1045 0 +5.262049991e+002 +3.825149991e+002 +3.825149991e+002
1149 0 +4.820445802e+002 +3.383545802e+002 +3.383545802e+002
1230 0 +4.053766261e+002 +2.616866261e+002 +2.616866261e+002
1491 0 +3.818799326e+002 +2.381899326e+002 +2.381899326e+002
1495 0 +3.666551806e+002 +2.229651806e+002 +2.229651806e+002
1532 0 +3.574878683e+002 +2.137978683e+002 +2.137978683e+002
1545 0 +3.464965791e+002 +2.028065791e+002 +2.028065791e+002
1810 0 +3.087276780e+002 +1.650376780e+002 +1.650376780e+002
1906 0 +3.010335897e+002 +1.573435897e+002 +1.573435897e+002
1910 0 +2.710771914e+002 +1.273871914e+002 +1.273871914e+002
1911 0 +2.338547438e+002 +9.016474384e+001 +9.016474384e+001
1949 0 +2.098859569e+002 +6.619595692e+001 +6.619595692e+001
2491 0 +2.051042917e+002 +6.141429167e+001 +6.141429167e+001
2923 0 +2.031953026e+002 +5.950530260e+001 +5.950530260e+001
3208 0 +1.958294897e+002 +5.213948965e+001 +5.213948965e+001
3348 0 +1.942153413e+002 +5.052534132e+001 +5.052534132e+001
3506 0 +1.859901503e+002 +4.230015027e+001 +4.230015027e+001
3535 0 +1.807694779e+002 +3.707947792e+001 +3.707947792e+001
3635 0 +1.752052611e+002 +3.151526111e+001 +3.151526111e+001
3703 0 +1.710926923e+002 +2.740269233e+001 +2.740269233e+001
3811 0 +1.674296809e+002 +2.373968090e+001 +2.373968090e+001
3830 0 +1.644152577e+002 +2.072525774e+001 +2.072525774e+001
3902 0 +1.608404968e+002 +1.715049680e+001 +1.715049680e+001
4035 0 +1.581710345e+002 +1.448103447e+001 +1.448103447e+001
4261 0 +1.547978454e+002 +1.110784539e+001 +1.110784539e+001
4596 0 +1.512789443e+002 +7.588944257e+000 +7.588944257e+000
4617 0 +1.463116196e+002 +2.621619567e+000 +2.621619567e+000
4778 0 +1.443568205e+002 +6.668204590e-001 +6.668204590e-001
4805 0 +1.392825137e+002 -4.407486350e+000 -4.407486350e+000
4917 0 +1.377217207e+002 -5.968279343e+000 -5.968279343e+000
5017 0 +1.345977450e+002 -9.092255018e+000 -9.092255018e+000
5114 0 +1.308695123e+002 -1.282048773e+001 -1.282048773e+001
5317 0 +1.286475204e+002 -1.504247958e+001 -1.504247958e+001
5442 0 +1.257318746e+002 -1.795812541e+001 -1.795812541e+001
5747 0 +1.228590385e+002 -2.083096146e+001 -2.083096146e+001
6176 0 +1.198668799e+002 -2.382312011e+001 -2.382312011e+001
8917 0 +1.174822497e+002 -2.620775033e+001 -2.620775033e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.755909768e+005 +7.752375968e+005 +7.752375968e+005
10 0 +3.949869996e+005 +3.946336196e+005 +3.946336196e+005
18 0 +3.450377843e+005 +3.446844043e+005 +3.446844043e+005
21 0 +5.128459149e+004 +5.093121149e+004 +5.093121149e+004
24 0 +2.780002209e+003 +2.426622209e+003 +2.426622209e+003
35 0 +8.414574357e+002 +4.880774357e+002 +4.880774357e+002
121 0 +6.764605210e+002 +3.230805210e+002 +3.230805210e+002
339 0 +4.842548720e+002 +1.308748720e+002 +1.308748720e+002
454 0 +3.849798732e+002 +3.159987320e+001 +3.159987320e+001
776 0 +3.531913775e+002 -1.886224722e-001 -1.886224722e-001
1349 0 +3.091036916e+002 -4.427630838e+001 -4.427630838e+001
1486 0 +2.984000341e+002 -5.497996588e+001 -5.497996588e+001
1686 0 +2.914275616e+002 -6.195243836e+001 -6.195243836e+001
1789 0 +2.650802621e+002 -8.829973791e+001 -8.829973791e+001
1807 0 +2.584820019e+002 -9.489799814e+001 -9.489799814e+001
2161 0 +2.555571290e+002 -9.782287101e+001 -9.782287101e+001
2457 0 +2.439455197e+002 -1.094344803e+002 -1.094344803e+002
2502 0 +2.326936011e+002 -1.206863989e+002 -1.206863989e+002
3102 0 +2.285966416e+002 -1.247833584e+002 -1.247833584e+002
3284 0 +2.229365818e+002 -1.304434182e+002 -1.304434182e+002
3439 0 +2.187501623e+002 -1.346298377e+002 -1.346298377e+002
3671 0 +2.136033689e+002 -1.397766311e+002 -1.397766311e+002
4818 0 +2.083714585e+002 -1.450085415e+002 -1.450085415e+002
5026 0 +2.032584536e+002 -1.501215464e+002 -1.501215464e+002
5246 0 +1.994850900e+002 -1.538949100e+002 -1.538949100e+002
5509 0 +1.947917087e+002 -1.585882913e+002 -1.585882913e+002
5838 0 +1.905004811e+002 -1.628795189e+002 -1.628795189e+002
7556 0 +1.861573736e+002 -1.672226264e+002 -1.672226264e+002
15023 0 +1.815593734e+002 -1.718206266e+002 -1.718206266e+002
15253 0 +1.732445865e+002 -1.801354135e+002 -1.801354135e+002
15505 0 +1.689703929e+002 -1.844096071e+002 -1.844096071e+002
15721 0 +1.645787091e+002 -1.888012909e+002 -1.888012909e+002
15905 0 +1.621429801e+002 -1.912370199e+002 -1.912370199e+002
16379 0 +1.580907414e+002 -1.952892586e+002 -1.952892586e+002
17503 0 +1.547773799e+002 -1.986026201e+002 -1.986026201e+002
18752 0 +1.513076724e+002 -2.020723276e+002 -2.020723276e+002
19603 0 +1.478470793e+002 -2.055329207e+002 -2.055329207e+002
20109 0 +1.443891357e+002 -2.089908643e+002 -2.089908643e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776436563e+006 +2.776433653e+006 +2.776433653e+006
9 0 +2.676874526e+006 +2.676871616e+006 +2.676871616e+006
11 0 +1.922605872e+006 +1.922602962e+006 +1.922602962e+006
15 0 +9.035206770e+004 +9.034915770e+004 +9.034915770e+004
31 0 +4.642742220e+004 +4.642451220e+004 +4.642451220e+004
33 0 +3.854149779e+004 +3.853858779e+004 +3.853858779e+004
63 0 +8.099174896e+002 +8.070074896e+002 +8.070074896e+002
440 0 +7.785356715e+002 +7.756256715e+002 +7.756256715e+002
520 0 +5.219808898e+002 +5.190708898e+002 +5.190708898e+002
931 0 +3.186728700e+002 +3.157628700e+002 +3.157628700e+002
1450 0 +3.144152569e+002 +3.115052569e+002 +3.115052569e+002
1700 0 +3.051899857e+002 +3.022799857e+002 +3.022799857e+002
1836 0 +2.824736974e+002 +2.795636974e+002 +2.795636974e+002
2157 0 +2.765022395e+002 +2.735922395e+002 +2.735922395e+002
2259 0 +2.752186546e+002 +2.723086546e+002 +2.723086546e+002
2329 0 +2.612154166e+002 +2.583054166e+002 +2.583054166e+002
2449 0 +2.567375788e+002 +2.538275788e+002 +2.538275788e+002
2549 0 +2.493761279e+002 +2.464661279e+002 +2.464661279e+002
2759 0 +2.453168530e+002 +2.424068530e+002 +2.424068530e+002
2918 0 +2.396430532e+002 +2.367330532e+002 +2.367330532e+002
3818 0 +2.334072422e+002 +2.304972422e+002 +2.304972422e+002
4204 0 +2.289389209e+002 +2.260289209e+002 +2.260289209e+002
4547 0 +2.232508975e+002 +2.203408975e+002 +2.203408975e+002
4803 0 +2.180794854e+002 +2.151694854e+002 +2.151694854e+002
5264 0 +2.137213066e+002 +2.108113066e+002 +2.108113066e+002
5713 0 +2.087943221e+002 +2.058843221e+002 +2.058843221e+002
7011 0 +2.040132183e+002 +2.011032183e+002 +2.011032183e+002
9102 0 +1.991518528e+002 +1.962418528e+002 +1.962418528e+002
9402 0 +1.943893452e+002 +1.914793452e+002 +1.914793452e+002
9602 0 +1.889008530e+002 +1.859908530e+002 +1.859908530e+002
9740 0 +1.861856935e+002 +1.832756935e+002 +1.832756935e+002
28002 0 +1.819626040e+002 +1.790526040e+002 +1.790526040e+002
28661 0 +1.778132241e+002 +1.749032241e+002 +1.749032241e+002
35406 0 +1.734096707e+002 +1.704996707e+002 +1.704996707e+002
35610 0 +1.695765795e+002 +1.666665795e+002 +1.666665795e+002
35653 0 +1.642949757e+002 +1.613849757e+002 +1.613849757e+002
35836 0 +1.612768057e+002 +1.583668057e+002 +1.583668057e+002
36126 0 +1.569893388e+002 +1.540793388e+002 +1.540793388e+002
36385 0 +1.544557535e+002 +1.515457535e+002 +1.515457535e+002
36535 0 +1.511937467e+002 +1.482837467e+002 +1.482837467e+002
36687 0 +1.477586016e+002 +1.448486016e+002 +1.448486016e+002
36930 0 +1.442747671e+002 +1.413647671e+002 +1.413647671e+002
37530 0 +1.408646024e+002 +1.379546024e+002 +1.379546024e+002
38797 0 +1.380283514e+002 +1.351183514e+002 +1.351183514e+002
39604 0 +1.348300254e+002 +1.319200254e+002 +1.319200254e+002
39843 0 +1.317495418e+002 +1.288395418e+002 +1.288395418e+002
40114 0 +1.284905654e+002 +1.255805654e+002 +1.255805654e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522652653e+007 +1.522652356e+007 +1.522652356e+007
2 0 +4.439286972e+006 +4.439284002e+006 +4.439284002e+006
7 0 +1.688246786e+006 +1.688243816e+006 +1.688243816e+006
11 0 +5.293266819e+005 +5.293237119e+005 +5.293237119e+005
29 0 +1.943583336e+004 +1.943286336e+004 +1.943286336e+004
54 0 +1.429612418e+004 +1.429315418e+004 +1.429315418e+004
78 0 +2.808441799e+003 +2.805471799e+003 +2.805471799e+003
329 0 +2.287641287e+003 +2.284671287e+003 +2.284671287e+003
382 0 +9.890397809e+002 +9.860697809e+002 +9.860697809e+002
456 0 +6.751189761e+002 +6.721489761e+002 +6.721489761e+002
678 0 +5.206263535e+002 +5.176563535e+002 +5.176563535e+002
717 0 +4.771732521e+002 +4.742032521e+002 +4.742032521e+002
1056 0 +4.670350889e+002 +4.640650889e+002 +4.640650889e+002
1113 0 +3.839017385e+002 +3.809317385e+002 +3.809317385e+002
1218 0 +3.796111611e+002 +3.766411611e+002 +3.766411611e+002
1322 0 +3.684076178e+002 +3.654376178e+002 +3.654376178e+002
1903 0 +3.153478894e+002 +3.123778894e+002 +3.123778894e+002
2018 0 +3.076686063e+002 +3.046986063e+002 +3.046986063e+002
2054 0 +2.758594768e+002 +2.728894768e+002 +2.728894768e+002
2107 0 +2.368710417e+002 +2.339010417e+002 +2.339010417e+002
2509 0 +2.301037758e+002 +2.271337758e+002 +2.271337758e+002
2546 0 +2.287579048e+002 +2.257879048e+002 +2.257879048e+002
2840 0 +2.236692234e+002 +2.206992234e+002 +2.206992234e+002
3603 0 +2.185856713e+002 +2.156156713e+002 +2.156156713e+002
4082 0 +2.128560991e+002 +2.098860991e+002 +2.098860991e+002
4403 0 +2.087736686e+002 +2.058036686e+002 +2.058036686e+002
4902 0 +2.032711480e+002 +2.003011480e+002 +2.003011480e+002
6331 0 +1.987760649e+002 +1.958060649e+002 +1.958060649e+002
6811 0 +1.942283724e+002 +1.912583724e+002 +1.912583724e+002
7105 0 +1.904835253e+002 +1.875135253e+002 +1.875135253e+002
7405 0 +1.860572232e+002 +1.830872232e+002 +1.830872232e+002
7804 0 +1.802121140e+002 +1.772421140e+002 +1.772421140e+002
7969 0 +1.769062063e+002 +1.739362063e+002 +1.739362063e+002
8509 0 +1.735880948e+002 +1.706180948e+002 +1.706180948e+002
13207 0 +1.694164911e+002 +1.664464911e+002 +1.664464911e+002
13581 0 +1.659073427e+002 +1.629373427e+002 +1.629373427e+002
13832 0 +1.601500744e+002 +1.571800744e+002 +1.571800744e+002
14015 0 +1.582321291e+002 +1.552621291e+002 +1.552621291e+002
14065 0 +1.546359987e+002 +1.516659987e+002 +1.516659987e+002
14244 0 +1.506631146e+002 +1.476931146e+002 +1.476931146e+002
14420 0 +1.476109324e+002 +1.446409324e+002 +1.446409324e+002
14741 0 +1.441993243e+002 +1.412293243e+002 +1.412293243e+002
15194 0 +1.407639621e+002 +1.377939621e+002 +1.377939621e+002
15715 0 +1.376857293e+002 +1.347157293e+002 +1.347157293e+002
17466 0 +1.348784052e+002 +1.319084052e+002 +1.319084052e+002
18115 0 +1.317812282e+002 +1.288112282e+002 +1.288112282e+002
24965 0 +1.246453670e+002 +1.216753670e+002 +1.216753670e+002
25022 0 +1.225690122e+002 +1.195990122e+002 +1.195990122e+002
25185 0 +1.201532208e+002 +1.171832208e+002 +1.171832208e+002
25613 0 +1.174340857e+002 +1.144640857e+002 +1.144640857e+002
26366 0 +1.148038539e+002 +1.118338539e+002 +1.118338539e+002
28003 0 +1.120310322e+002 +1.090610322e+002 +1.090610322e+002
29603 0 +1.096191255e+002 +1.066491255e+002 +1.066491255e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367125072e+006 +8.367424702e+006 +8.367424702e+006
2 0 +5.927449666e+005 +5.930445966e+005 +5.930445966e+005
12 0 +6.961991623e+003 +7.261621623e+003 +7.261621623e+003
29 0 +1.266641800e+003 +1.566271800e+003 +1.566271800e+003
76 0 +5.938026358e+002 +8.934326358e+002 +8.934326358e+002
782 0 +3.732370521e+002 +6.728670521e+002 +6.728670521e+002
851 0 +3.387879641e+002 +6.384179641e+002 +6.384179641e+002
1552 0 +3.204138134e+002 +6.200438134e+002 +6.200438134e+002
1657 0 +3.100941404e+002 +6.097241404e+002 +6.097241404e+002
1737 0 +3.026077100e+002 +6.022377100e+002 +6.022377100e+002
1890 0 +2.999296256e+002 +5.995596256e+002 +5.995596256e+002
1976 0 +2.910634546e+002 +5.906934546e+002 +5.906934546e+002
2076 0 +2.838381907e+002 +5.834681907e+002 +5.834681907e+002
2098 0 +2.751465506e+002 +5.747765506e+002 +5.747765506e+002
2153 0 +2.682091070e+002 +5.678391070e+002 +5.678391070e+002
2643 0 +2.537716134e+002 +5.534016134e+002 +5.534016134e+002
2720 0 +2.476955353e+002 +5.473255353e+002 +5.473255353e+002
2766 0 +2.432007487e+002 +5.428307487e+002 +5.428307487e+002
2948 0 +2.395776633e+002 +5.392076633e+002 +5.392076633e+002
3712 0 +2.344176250e+002 +5.340476250e+002 +5.340476250e+002
4608 0 +2.289803149e+002 +5.286103149e+002 +5.286103149e+002
4808 0 +2.236053731e+002 +5.232353731e+002 +5.232353731e+002
5213 0 +2.174458549e+002 +5.170758549e+002 +5.170758549e+002
6500 0 +2.137047652e+002 +5.133347652e+002 +5.133347652e+002
7302 0 +2.089141555e+002 +5.085441555e+002 +5.085441555e+002
8427 0 +2.041198290e+002 +5.037498290e+002 +5.037498290e+002
9108 0 +1.993396475e+002 +4.989696475e+002 +4.989696475e+002
14302 0 +1.942853927e+002 +4.939153927e+002 +4.939153927e+002
14418 0 +1.898226772e+002 +4.894526772e+002 +4.894526772e+002
14737 0 +1.861506393e+002 +4.857806393e+002 +4.857806393e+002
17402 0 +1.819609714e+002 +4.815909714e+002 +4.815909714e+002
