% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11918 0 +8.967538565e+001 +1.114253857e+002 +1.114253857e+002 -5.9258e-001 -1.4911e+000 -9.8927e-001 +4.3723e-001 -4.0699e+000 -1.0470e+000 +2.9135e+000 -7.8569e-001 +3.1283e+000 +1.6822e+000 +2.2706e+000 -3.9355e-001 +2.6926e+000 -1.8573e+000 +1.4174e+000 -2.3222e+000 -2.3336e+000 +1.0021e+000 -5.1241e+000 -1.4573e+000
11919 0 +7.814751443e+001 +9.989751443e+001 +9.989751443e+001 -3.7574e-001 -1.4516e+000 -1.4008e+000 +5.4495e-001 -3.9146e+000 -7.0610e-001 +2.8676e+000 -8.7320e-001 +3.0019e+000 +1.6408e+000 +2.2849e+000 -4.4764e-001 +2.8064e+000 -1.7420e+000 +1.1759e+000 -2.2465e+000 -1.9022e+000 +9.7616e-001 -5.1189e+000 -1.2946e+000
12144 0 +7.510741861e+001 +9.685741861e+001 +9.685741861e+001 -2.9268e-001 -1.4104e+000 -1.4369e+000 +6.1198e-001 -4.0407e+000 -6.3263e-001 +2.8894e+000 -7.5920e-001 +2.9993e+000 +1.5884e+000 +2.1874e+000 -4.8618e-001 +2.8263e+000 -1.7536e+000 +1.0703e+000 -2.3732e+000 -1.8814e+000 +9.4397e-001 -5.1398e+000 -1.3138e+000
12147 0 +7.286269872e+001 +9.461269872e+001 +9.461269872e+001 -3.5516e-001 -1.5147e+000 -1.3787e+000 +5.3496e-001 -3.7143e+000 -9.2643e-001 +2.4883e+000 -8.5828e-001 +2.9044e+000 +1.7575e+000 +2.2602e+000 -5.5776e-001 +2.9970e+000 -1.6150e+000 +1.3364e+000 -2.3001e+000 -1.7966e+000 +9.8254e-001 -5.0337e+000 -1.4208e+000
12428 0 +7.195207230e+001 +9.370207230e+001 +9.370207230e+001 -3.1908e-001 -1.4682e+000 -1.3659e+000 +5.4124e-001 -3.7422e+000 -8.7495e-001 +2.4960e+000 -8.5543e-001 +2.9407e+000 +1.7627e+000 +2.2471e+000 -5.6210e-001 +2.9977e+000 -1.5994e+000 +1.4061e+000 -2.3246e+000 -1.8950e+000 +9.5192e-001 -5.0538e+000 -1.3146e+000
12872 0 +7.011047781e+001 +9.186047781e+001 +9.186047781e+001 -2.7946e-001 -1.4248e+000 -1.3611e+000 +5.6083e-001 -3.7923e+000 -7.8678e-001 +2.5241e+000 -8.2546e-001 +2.9512e+000 +1.7243e+000 +2.2199e+000 -5.7821e-001 +2.9746e+000 -1.6141e+000 +1.4214e+000 -2.3739e+000 -2.0059e+000 +9.2264e-001 -5.1026e+000 -1.1748e+000
13028 0 +6.829513343e+001 +9.004513343e+001 +9.004513343e+001 -2.2729e-001 -1.3547e+000 -1.4152e+000 +5.3657e-001 -3.7687e+000 -6.3733e-001 +2.4860e+000 -8.6669e-001 +2.9451e+000 +1.7043e+000 +2.2236e+000 -5.8112e-001 +3.0012e+000 -1.6070e+000 +1.4809e+000 -2.3328e+000 -2.1410e+000 +8.8258e-001 -5.1251e+000 -9.3674e-001
14265 0 +6.577689471e+001 +8.752689471e+001 +8.752689471e+001 -9.0196e-002 -1.2146e+000 -1.5516e+000 +6.7149e-001 -3.6597e+000 -4.5830e-001 +2.6813e+000 -7.3108e-001 +3.5309e+000 +1.9095e+000 +2.2360e+000 -3.1021e-001 +3.0508e+000 -1.6309e+000 +1.2902e+000 -2.2932e+000 -2.3255e+000 +7.5676e-001 -5.1304e+000 -8.7487e-001
14326 0 +5.945424809e+001 +8.120424809e+001 +8.120424809e+001 +5.8098e-002 -1.0439e+000 -1.6914e+000 +7.5913e-001 -3.5743e+000 -1.8468e-001 +2.7495e+000 -6.4952e-001 +3.9103e+000 +2.0145e+000 +2.2298e+000 -1.1896e-001 +3.1027e+000 -1.6491e+000 +1.1934e+000 -2.2683e+000 -2.6122e+000 +6.4088e-001 -5.1343e+000 -6.2187e-001
14404 0 +5.734155632e+001 +7.909155632e+001 +7.909155632e+001 -2.6457e-003 -1.0795e+000 -1.6469e+000 +6.6346e-001 -3.5748e+000 -2.1136e-001 +2.6365e+000 -7.6282e-001 +3.6331e+000 +1.9196e+000 +2.2528e+000 -2.2776e-001 +3.0800e+000 -1.6455e+000 +1.3103e+000 -2.2216e+000 -2.5876e+000 +6.8974e-001 -5.1265e+000 -5.5250e-001
15311 0 +5.616942256e+001 +7.791942256e+001 +7.791942256e+001 +1.0232e-002 -1.0516e+000 -1.6365e+000 +6.4985e-001 -3.5385e+000 -1.9941e-001 +2.5658e+000 -7.6264e-001 +3.6403e+000 +1.9393e+000 +2.2532e+000 -2.1928e-001 +3.1054e+000 -1.6467e+000 +1.3568e+000 -2.2193e+000 -2.6795e+000 +6.7435e-001 -5.1175e+000 -4.9017e-001
15634 0 +5.304196156e+001 +7.479196156e+001 +7.479196156e+001 +1.4926e-001 -9.9289e-001 -1.5712e+000 +6.3606e-001 -3.5330e+000 -4.3283e-001 +2.3506e+000 -7.5190e-001 +3.7277e+000 +2.2340e+000 +2.1910e+000 -1.4557e-001 +3.1461e+000 -1.5035e+000 +1.6459e+000 -2.3363e+000 -2.8108e+000 +6.2204e-001 -5.0723e+000 -5.1330e-001
18678 0 +5.230647371e+001 +7.405647371e+001 +7.405647371e+001 +1.6851e-001 -9.8815e-001 -1.4561e+000 +5.6908e-001 -3.5274e+000 -6.2539e-001 +2.2124e+000 -7.5616e-001 +3.7235e+000 +2.3974e+000 +2.1331e+000 -1.4681e-001 +3.1678e+000 -1.4193e+000 +1.7593e+000 -2.3901e+000 -2.8464e+000 +6.4547e-001 -4.9970e+000 -6.0256e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+002 +8.955198063e+002 +8.955198063e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.354208872e+002 +6.002108872e+002 +6.002108872e+002 +4.6116e-001 +5.7013e-001 +2.9849e+000 +6.2007e-001 -3.9043e+000 +2.0536e-001 -3.6560e+000 -1.9015e+000 -4.0598e+000 +4.8514e+000 +4.9484e-001 +1.6462e+000 +2.6449e+000 +9.9950e-001 +1.4007e+000 -3.5319e+000 -4.1039e-001 +1.4054e+000 -2.6710e+000 +1.0249e+000
24 0 +4.256279822e+002 +4.904179822e+002 +4.904179822e+002 -1.9502e+000 +2.7007e+000 -2.5265e+000 +2.9178e+000 -1.7613e+000 -3.1819e+000 -2.5513e+000 +1.6615e-001 -8.5359e-003 +1.6757e+000 +3.6100e+000 -1.9373e+000 +4.3996e+000 -2.7491e+000 +1.1908e+000 +2.2726e+000 -9.6683e-001 +1.6928e+000 -1.4551e+000 +2.0812e+000
205 0 +3.999275952e+002 +4.647175952e+002 +4.647175952e+002 -2.0273e+000 +1.5939e+000 -2.6298e+000 +2.9644e+000 -3.1671e+000 -1.6663e+000 -1.6862e+000 -1.2250e+000 -1.2028e+000 +2.1532e+000 +4.2833e+000 -2.9799e+000 +3.6824e+000 -2.0361e+000 +1.2007e+000 +2.1583e+000 -2.3817e+000 +1.8862e+000 +1.6498e-001 +3.8316e+000
210 0 +3.707331737e+002 +4.355231737e+002 +4.355231737e+002 -2.3903e+000 +3.2254e+000 -2.2517e+000 +2.3543e+000 -1.0128e+000 -2.9575e+000 -1.6187e+000 -1.0471e+000 -5.5479e-001 +9.0843e-001 +2.3106e+000 -1.9010e+000 +3.3871e+000 -2.8788e+000 +5.2955e-001 +7.7114e-001 -1.7914e+000 +3.8669e-002 -2.7115e-001 +3.4837e+000
266 0 +2.733804814e+002 +3.381704814e+002 +3.381704814e+002 -1.9413e+000 +1.2586e+000 -6.9962e-001 +4.0391e+000 -3.2913e+000 -1.1373e+000 -3.1433e+000 +1.1021e+000 -1.7797e+000 +1.4990e+000 +4.0583e+000 -9.9548e-001 +2.2126e+000 -3.5529e+000 +1.0640e+000 +2.6033e+000 -1.3992e+000 +9.1989e-001 +2.0907e-001 +3.2266e+000
316 0 +2.621159795e+002 +3.269059795e+002 +3.269059795e+002 -6.7255e-001 +1.6406e+000 -2.1091e+000 +1.6397e+000 -3.7586e+000 -1.7544e+000 -3.8190e+000 -3.0158e-001 -1.7708e+000 +2.2836e+000 +4.7926e+000 +1.2423e-001 +3.4178e+000 -5.6472e+000 -4.7305e-001 +1.1870e+000 -2.4705e-001 +3.0337e+000 -9.3039e-001 +2.2518e+000
330 0 +2.543062367e+002 +3.190962367e+002 +3.190962367e+002 -2.1873e+000 +6.1039e-001 -2.6689e+000 +3.7054e+000 -2.3170e+000 -3.2242e+000 -2.6235e+000 -1.2435e+000 -6.6107e-001 +1.2089e+000 +4.7165e+000 -2.7749e+000 +2.3219e+000 -3.0074e+000 +5.7445e-001 +1.9888e+000 -1.5117e+000 +1.9921e+000 -1.0860e-001 +2.3607e+000
487 0 +1.905459811e+002 +2.553359811e+002 +2.553359811e+002 -1.7909e+000 -1.6123e-001 -1.5631e+000 +3.6598e+000 -2.7586e+000 -1.2014e+000 -3.2438e+000 -1.0393e+000 -7.1035e-001 +1.6422e+000 +5.1312e+000 -2.0307e+000 +9.0714e-001 -2.4423e+000 -6.4119e-001 +2.2369e+000 -8.6328e-001 +1.8808e+000 +5.0485e-001 +2.3929e+000
559 0 +1.827550744e+002 +2.475450744e+002 +2.475450744e+002 -2.5164e+000 +4.6429e-001 -2.0060e+000 +3.5371e+000 -2.7365e+000 -3.4618e+000 -2.3789e+000 -1.2337e+000 -1.2457e+000 +1.7734e+000 +5.1384e+000 -2.3847e+000 +2.0467e+000 -3.0575e+000 -3.9678e-002 +2.0544e+000 -1.3493e+000 +2.0305e+000 +7.5509e-002 +2.2677e+000
651 0 +1.493980894e+002 +2.141880894e+002 +2.141880894e+002 -2.5603e+000 +2.7412e-001 -1.2557e+000 +3.7974e+000 -2.7559e+000 -2.5667e+000 -2.9336e+000 -1.0993e+000 -1.8786e+000 +1.5909e+000 +4.4940e+000 -1.5454e+000 +1.7232e+000 -2.9866e+000 +1.1821e-001 +1.8823e+000 -1.7883e+000 +1.5287e+000 +6.6545e-001 +2.1839e+000
823 0 +1.291185375e+002 +1.939085375e+002 +1.939085375e+002 -2.3106e+000 +1.0508e+000 -1.3687e+000 +3.0562e+000 -2.1598e+000 -3.5653e+000 -2.8752e+000 -4.6643e-001 -1.6770e+000 +1.5438e+000 +4.4129e+000 -2.5026e+000 +2.7129e+000 -3.4172e+000 +4.0852e-001 +1.8600e+000 -1.6155e+000 +1.6739e+000 -7.5292e-002 +1.9433e+000
878 0 +1.083989121e+002 +1.731889121e+002 +1.731889121e+002 -2.2552e+000 +8.9319e-001 -1.9844e+000 +2.9780e+000 -3.1840e+000 -3.6599e+000 -3.0581e+000 -1.2667e+000 -1.4430e+000 +1.7380e+000 +4.3656e+000 -2.0960e+000 +1.5493e+000 -2.8182e+000 -1.9495e-001 +2.3143e+000 -2.3178e+000 +1.5054e+000 +2.5134e-001 +2.1968e+000
923 0 +9.453245683e+001 +1.593224568e+002 +1.593224568e+002 -1.8097e+000 +6.7564e-001 -1.1344e+000 +2.1802e+000 -3.1578e+000 -2.8392e+000 -3.4907e+000 -6.6965e-001 -1.6376e+000 +1.3791e+000 +4.3115e+000 -2.4859e+000 +1.0461e+000 -2.5072e+000 -5.3466e-001 +1.9281e+000 -1.7960e+000 +1.2412e+000 +6.9172e-001 +1.8593e+000
1019 0 +8.501225621e+001 +1.498022562e+002 +1.498022562e+002 -1.2378e+000 +7.2292e-001 -1.1603e+000 +2.4108e+000 -2.9006e+000 -3.0967e+000 -3.1559e+000 -9.7726e-001 -1.6749e+000 +1.6090e+000 +4.4817e+000 -2.5781e+000 +6.9049e-001 -2.2913e+000 -6.1744e-001 +1.9470e+000 -2.6206e+000 +1.4370e+000 +9.1869e-001 +1.6481e+000
1042 0 +7.786719171e+001 +1.426571917e+002 +1.426571917e+002 -1.3127e+000 +1.5296e+000 -1.6007e+000 +1.4856e+000 -2.9960e+000 -3.7945e+000 -3.3825e+000 -9.7740e-002 -1.7021e+000 +1.6034e+000 +4.0813e+000 -3.3345e+000 +1.1639e+000 -2.1770e+000 -7.8564e-001 +1.9441e+000 -1.7271e+000 +1.0523e+000 +4.4335e-001 +2.0407e+000
1043 0 +7.084192467e+001 +1.356319247e+002 +1.356319247e+002 -1.9166e+000 +9.1972e-001 -1.6094e+000 +2.0457e+000 -3.4278e+000 -3.6371e+000 -3.6912e+000 -1.0890e+000 -1.7115e+000 +1.5280e+000 +4.2759e+000 -2.6260e+000 +9.5691e-001 -2.4974e+000 -6.1825e-001 +2.0266e+000 -2.2925e+000 +1.2163e+000 +6.0637e-001 +1.6005e+000
1106 0 +6.967394368e+001 +1.344639437e+002 +1.344639437e+002 -1.3593e+000 +6.9121e-001 -1.9613e+000 +1.4836e+000 -3.3550e+000 -2.8368e+000 -4.0817e+000 -9.6838e-001 -1.6283e+000 +1.6708e+000 +4.7749e+000 -2.9175e+000 +4.3608e-001 -2.6906e+000 -1.1535e+000 +2.1604e+000 -2.6748e+000 +1.3357e+000 +5.9059e-001 +1.2149e+000
1201 0 +5.957057706e+001 +1.243605771e+002 +1.243605771e+002 -2.1347e+000 +6.6608e-001 -1.3644e+000 +2.1958e+000 -3.4433e+000 -3.4432e+000 -3.8716e+000 -1.0836e+000 -2.2313e+000 +1.2539e+000 +4.0356e+000 -2.3356e+000 +1.0270e+000 -2.5575e+000 -4.0298e-001 +1.7789e+000 -2.4307e+000 +9.3247e-001 +7.7243e-001 +1.4424e+000
1387 0 +5.329437657e+001 +1.180843766e+002 +1.180843766e+002 -2.0289e+000 +5.4842e-001 -1.4350e+000 +2.2797e+000 -3.4077e+000 -3.1956e+000 -3.9132e+000 -1.2606e+000 -1.9484e+000 +1.3975e+000 +4.2278e+000 -2.3607e+000 +8.2832e-001 -2.4271e+000 -6.4942e-001 +1.8786e+000 -2.2824e+000 +1.0995e+000 +7.7452e-001 +1.4657e+000
1408 0 +4.975414994e+001 +1.145441499e+002 +1.145441499e+002 -1.8923e+000 +5.7948e-001 -1.3538e+000 +2.4641e+000 -3.4963e+000 -2.9406e+000 -4.2730e+000 -1.4342e+000 -1.8853e+000 +1.4961e+000 +4.3944e+000 -2.4641e+000 +6.6549e-001 -2.3042e+000 -7.1527e-001 +1.9806e+000 -2.3251e+000 +1.3310e+000 +7.0297e-001 +1.3622e+000
1464 0 +4.893273319e+001 +1.137227332e+002 +1.137227332e+002 -2.0886e+000 +7.0726e-001 -1.4549e+000 +2.0789e+000 -3.5148e+000 -3.4524e+000 -4.0216e+000 -1.2014e+000 -2.1424e+000 +1.2696e+000 +4.0603e+000 -2.4291e+000 +8.6092e-001 -2.4198e+000 -5.3984e-001 +1.7865e+000 -2.5025e+000 +9.4489e-001 +7.5332e-001 +1.3263e+000
2722 0 +4.457429299e+001 +1.093642930e+002 +1.093642930e+002 -2.0889e+000 +7.6385e-001 -1.4519e+000 +1.9946e+000 -3.3796e+000 -3.3747e+000 -4.1008e+000 -1.3040e+000 -2.0135e+000 +1.3051e+000 +3.9724e+000 -2.4764e+000 +1.1561e+000 -2.4795e+000 -4.2859e-001 +1.9297e+000 -2.6201e+000 +1.0344e+000 +5.7307e-001 +1.3552e+000
2848 0 +4.347541964e+001 +1.082654196e+002 +1.082654196e+002 -2.1082e+000 +8.3432e-001 -1.5061e+000 +1.9426e+000 -3.3319e+000 -3.3828e+000 -4.1523e+000 -1.3790e+000 -1.9637e+000 +1.3892e+000 +3.9722e+000 -2.5337e+000 +1.2977e+000 -2.5254e+000 -3.7292e-001 +2.0209e+000 -2.6896e+000 +1.1061e+000 +4.7763e-001 +1.3623e+000
12595 0 +4.262590824e+001 +1.074159082e+002 +1.074159082e+002 -1.0193e+000 -2.7795e+000 -1.2610e+000 +1.1418e+000 -9.9006e-001 -3.7926e+000 -3.0061e+000 +2.8045e-001 -3.2308e+000 +1.9187e+000 +4.0107e+000 -3.8716e+000 +9.9066e-001 -5.6047e-001 -1.1632e+000 +1.3548e+000 +1.6794e+000 +2.6191e-002 -7.6858e-002 -1.2703e+000
12605 0 +3.566852037e+001 +1.004585204e+002 +1.004585204e+002 -1.3410e+000 -3.1383e+000 -1.3829e+000 +1.3368e+000 -1.0117e+000 -4.1475e+000 -3.1192e+000 +2.9365e-001 -3.2054e+000 +2.3106e+000 +3.8242e+000 -3.9294e+000 +9.3892e-001 -5.9572e-001 -1.4341e+000 +1.5740e+000 +1.1357e+000 +1.6674e-001 +8.3611e-002 -1.4444e+000
12832 0 +3.474063344e+001 +9.953063344e+001 +9.953063344e+001 -1.3085e+000 -3.2475e+000 -1.3896e+000 +1.3569e+000 -1.0981e+000 -4.0920e+000 -3.1572e+000 +4.0186e-001 -2.6769e+000 +2.1313e+000 +3.7295e+000 -4.2147e+000 +7.6343e-001 -3.4372e-001 -1.4708e+000 +1.5345e+000 +6.4996e-001 +1.6259e-001 -2.9539e-002 -1.4507e+000
12932 0 +3.467295096e+001 +9.946295096e+001 +9.946295096e+001 -1.3170e+000 -3.2938e+000 -1.3975e+000 +1.3736e+000 -1.1159e+000 -4.0944e+000 -3.1774e+000 +4.3232e-001 -2.5420e+000 +2.1029e+000 +3.6979e+000 -4.2859e+000 +7.1902e-001 -2.8514e-001 -1.4916e+000 +1.5364e+000 +5.0778e-001 +1.6631e-001 -4.4030e-002 -1.4643e+000
12936 0 +3.357575541e+001 +9.836575541e+001 +9.836575541e+001 -1.2598e+000 -3.2981e+000 -1.3598e+000 +1.4069e+000 -1.0637e+000 -4.0243e+000 -3.1928e+000 +4.2950e-001 -2.5967e+000 +2.1057e+000 +3.7802e+000 -4.2272e+000 +7.9262e-001 -3.5338e-001 -1.4406e+000 +1.5401e+000 +7.1275e-001 +1.6822e-001 +3.8223e-003 -1.4559e+000
13426 0 +3.285486484e+001 +9.764486484e+001 +9.764486484e+001 -1.3090e+000 -3.3137e+000 -1.4157e+000 +1.4007e+000 -1.1258e+000 -4.1122e+000 -3.1670e+000 +4.5132e-001 -2.5235e+000 +2.0975e+000 +3.7080e+000 -4.2654e+000 +7.1619e-001 -2.7684e-001 -1.4770e+000 +1.5657e+000 +5.0886e-001 +1.6234e-001 -2.6791e-002 -1.4737e+000
13429 0 +3.054130642e+001 +9.533130642e+001 +9.533130642e+001 -1.3009e+000 -3.2203e+000 -1.4682e+000 +1.2457e+000 -1.0652e+000 -4.1062e+000 -3.2000e+000 +4.5157e-001 -2.4438e+000 +1.9378e+000 +3.6660e+000 -4.3634e+000 +6.4840e-001 -1.4280e-001 -1.4174e+000 +1.4817e+000 +4.4841e-001 +9.7123e-002 -4.5303e-002 -1.4600e+000
13532 0 +3.015437591e+001 +9.494437591e+001 +9.494437591e+001 -1.3069e+000 -3.2102e+000 -1.4854e+000 +1.2179e+000 -1.0781e+000 -4.1214e+000 -3.1987e+000 +4.5884e-001 -2.3930e+000 +1.9009e+000 +3.6396e+000 -4.4048e+000 +6.1149e-001 -9.1017e-002 -1.4198e+000 +1.4682e+000 +3.7066e-001 +8.3951e-002 -6.8350e-002 -1.4594e+000
13590 0 +2.939552235e+001 +9.418552235e+001 +9.418552235e+001 -1.3637e+000 -3.1383e+000 -1.5550e+000 +1.1464e+000 -9.9412e-001 -4.1681e+000 -3.2213e+000 +4.4159e-001 -2.5506e+000 +1.9077e+000 +3.6204e+000 -4.3155e+000 +6.3284e-001 -1.3125e-001 -1.3766e+000 +1.4751e+000 +4.8943e-001 +5.0505e-002 +1.9421e-002 -1.4789e+000
13717 0 +2.864009451e+001 +9.343009451e+001 +9.343009451e+001 -1.3487e+000 -3.1145e+000 -1.5972e+000 +1.0612e+000 -1.0024e+000 -4.1859e+000 -3.2309e+000 +4.6320e-001 -2.3867e+000 +1.7763e+000 +3.5778e+000 -4.4410e+000 +5.4202e-001 +2.5717e-002 -1.3528e+000 +1.4282e+000 +3.2123e-001 +1.0339e-002 -2.9263e-002 -1.4713e+000
13947 0 +2.431722176e+001 +8.910722176e+001 +8.910722176e+001 -1.3930e+000 -3.1854e+000 -1.5940e+000 +1.0165e+000 -9.5370e-001 -4.2667e+000 -3.3755e+000 +4.2670e-001 -2.2923e+000 +1.6889e+000 +3.5758e+000 -4.3161e+000 +5.6782e-001 +1.1093e-002 -1.3454e+000 +1.5001e+000 +3.3201e-001 +8.8341e-002 +9.6062e-002 -1.5362e+000
14229 0 +2.391620638e+001 +8.870620638e+001 +8.870620638e+001 -1.3962e+000 -3.2306e+000 -1.5556e+000 +1.0170e+000 -9.7586e-001 -4.3052e+000 -3.4096e+000 +3.7915e-001 -2.2946e+000 +1.7109e+000 +3.6024e+000 -4.2755e+000 +5.9530e-001 -1.6380e-002 -1.3721e+000 +1.5206e+000 +3.5708e-001 +1.5109e-001 +1.1151e-001 -1.5434e+000
14717 0 +2.342409464e+001 +8.821409464e+001 +8.821409464e+001 -1.3901e+000 -3.1457e+000 -1.6140e+000 +9.4821e-001 -9.3647e-001 -4.3093e+000 -3.3814e+000 +4.0644e-001 -2.3343e+000 +1.6554e+000 +3.5878e+000 -4.3474e+000 +5.4989e-001 +5.6591e-002 -1.3313e+000 +1.4687e+000 +3.4719e-001 +6.3220e-002 +8.4780e-002 -1.5322e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.357631314e+003 +1.357631314e+003 +1.357631314e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.494125262e+003 +4.941252615e+002 +4.941252615e+002 -2.0782e+000 -3.6767e+000 +1.7722e+000 +2.7838e-001 -3.8151e+000 -2.5692e+000 -2.1969e+000 -4.1176e+000 -1.0640e+000 +9.1876e-001 +2.3334e+000 +1.8277e+000 +4.6874e+000 -6.6404e-001 -5.2421e-001 +1.0449e+000 -4.1224e+000 +5.2387e-001 -4.6519e+000 +2.0760e+000
33 0 +1.380541698e+003 +3.805416978e+002 +3.805416978e+002 -3.5734e+000 +1.3224e-001 -1.6866e-001 +3.4974e+000 -4.4368e+000 +2.1738e+000 -7.4171e-001 +4.0894e+000 -1.9687e-001 -3.6310e+000 -4.5264e+000 -1.9931e+000 +3.2076e-001 +3.5573e+000 +1.6696e-001 +2.6866e+000 -8.1800e-001 -2.6216e+000 +7.7204e-001 +4.0831e+000
35 0 +1.367820325e+003 +3.678203245e+002 +3.678203245e+002 -4.8366e+000 +3.3122e+000 -3.3200e+000 +4.4494e+000 +4.2464e+000 +4.5471e+000 -1.8408e+000 +3.1443e+000 +4.1264e+000 +3.7296e+000 +1.0087e+000 -1.9681e+000 -5.3803e-001 -2.9347e+000 +2.5627e-001 +1.1374e+000 -4.2911e+000 -3.0195e+000 -2.8591e+000 +4.3750e+000
103 0 +1.009096064e+003 +9.096064078e+000 +9.096064078e+000 -8.8527e+000 -9.0276e-001 -1.1046e+000 +1.6117e+000 -3.4534e-001 +7.1832e+000 -6.1216e+000 +6.1750e+000 +9.0784e+000 +7.2274e+000 -1.7424e+000 +6.2230e-001 +2.9536e+000 -1.1668e+000 -3.8465e+000 -1.7223e+000 -1.0653e+000 -3.6092e+000 -1.9182e+000 +5.0000e+000
161 0 +6.794076681e+002 -3.205923319e+002 -3.205923319e+002 -6.4535e+000 +2.9115e+000 +2.3721e-001 -1.2398e+000 +3.0309e-001 +5.9285e+000 +3.7367e-001 -1.4936e+000 +5.2105e+000 +2.7860e+000 +2.5571e+000 +3.2470e+000 -6.8027e-001 +2.5530e-001 +6.5463e-001 +1.4273e+000 -2.9866e+000 -2.5535e-002 -2.3574e+000 +5.0000e+000
262 0 +6.014013233e+002 -3.985986767e+002 -3.985986767e+002 -5.6978e+000 +1.7950e+000 +6.6963e-001 -1.0074e-001 +2.3058e-002 +5.5845e+000 +7.4581e-001 -1.1772e+000 +5.4846e+000 +2.8273e+000 +2.2050e+000 +2.5318e+000 -9.4991e-002 +3.1391e-002 +1.6189e+000 +7.3377e-001 -3.0227e+000 +2.3017e-001 -3.2835e+000 +5.0000e+000
322 0 +4.417919795e+002 -5.582080205e+002 -5.582080205e+002 -8.6172e+000 +2.3418e+000 +1.6226e+000 +2.0917e-001 -9.7343e-001 +6.3462e+000 +9.4309e-001 -2.6617e+000 +4.8828e+000 +3.9538e-001 +1.6863e+000 +3.0517e+000 -9.3882e-001 +5.0046e-001 -1.2938e+000 +3.1632e+000 -3.7141e+000 -1.0915e+000 -7.5557e+000 +5.0000e+000
501 0 +4.290046518e+002 -5.709953482e+002 -5.709953482e+002 -7.4111e+000 +2.1369e+000 +1.2281e+000 -7.1378e-002 -5.8068e-001 +6.1045e+000 +9.0454e-001 -2.0274e+000 +5.2506e+000 +1.4578e+000 +1.9746e+000 +2.8346e+000 -6.0899e-001 +2.8793e-001 -4.4413e-003 +2.0302e+000 -3.4518e+000 -4.4981e-001 -5.6958e+000 +5.0000e+000
536 0 +4.265322341e+002 -5.734677659e+002 -5.734677659e+002 -7.0963e+000 +2.1599e+000 +1.1326e+000 -4.6021e-002 -6.5348e-001 +5.9057e+000 +8.2339e-001 -1.8533e+000 +5.1876e+000 +1.4932e+000 +1.8862e+000 +2.8124e+000 -5.2156e-001 +2.4539e-001 +3.1727e-003 +1.9692e+000 -3.3616e+000 -2.9952e-001 -5.3755e+000 +4.9881e+000
553 0 +3.198498242e+002 -6.801501758e+002 -6.801501758e+002 -3.8196e+000 +1.7211e+000 -8.5201e-001 -1.1294e+000 -5.5719e+000 +4.6070e+000 -1.1248e+000 -2.3211e+000 +2.7971e+000 +4.3459e-001 -1.5854e+000 +3.8837e-001 +1.1022e+000 -3.0571e-001 -4.0706e-002 +7.5192e-001 +5.9781e-001 +2.7955e+000 -4.5891e+000 +1.1375e+000
572 0 +2.099735672e+002 -7.900264328e+002 -7.900264328e+002 -6.3318e+000 +1.3544e+000 -4.1088e-001 +1.4215e+000 -2.7196e-001 +6.0015e+000 -4.7876e-001 +1.5632e+000 +3.4368e+000 -7.1114e-001 +1.6135e+000 +2.4257e+000 +6.2604e-002 +2.2615e+000 +7.4393e-001 +1.0052e+000 -3.9815e+000 -7.3903e-001 -5.9818e+000 +5.0000e+000
653 0 +1.670491720e+002 -8.329508280e+002 -8.329508280e+002 -4.2234e+000 +1.2049e-001 -1.9776e+000 -4.7817e-002 -4.8800e+000 +5.1765e+000 -1.7500e+000 +3.1911e+000 +2.8682e+000 -6.9531e-001 -9.8226e-001 +1.8379e+000 +9.5959e-001 +3.8842e+000 +1.6455e+000 -4.9279e-001 -1.4864e+000 +3.7297e+000 -4.1112e+000 +4.4498e+000
702 0 +1.234446638e+002 -8.765553362e+002 -8.765553362e+002 -4.0598e+000 +8.2921e-001 -2.7110e+000 +4.9819e-001 -3.2804e+000 +5.4200e+000 -1.5713e+000 +3.0754e+000 +3.2253e+000 -6.3839e-001 +1.7778e-001 +1.1733e+000 -3.5478e-001 +3.1938e+000 +2.2890e+000 +3.3088e-001 -2.6577e+000 +2.1839e+000 -4.7697e+000 +5.0000e+000
