% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
212 0 +2.234953891e+000 -1.053504611e+001 -1.053504611e+001 +3.4284e+000 +1.9353e-001 +3.3073e+000
262 0 +1.562702870e+000 -1.120729713e+001 -1.120729713e+001 +2.0271e+000 +4.5597e-001 +3.2484e+000
339 0 +1.347180457e+000 -1.142281954e+001 -1.142281954e+001 +3.1410e+000 -1.1047e-001 +3.7919e+000
430 0 +1.166507507e+000 -1.160349249e+001 -1.160349249e+001 +3.0641e+000 -8.7960e-002 +3.7938e+000
580 0 +1.111800390e+000 -1.165819961e+001 -1.165819961e+001 +3.0349e+000 -7.8112e-002 +3.8578e+000
696 0 +5.961199596e-001 -1.217388004e+001 -1.217388004e+001 +2.7012e+000 +4.4497e-001 +3.1854e+000
978 0 +4.147587690e-001 -1.235524123e+001 -1.235524123e+001 +1.3172e+000 +1.6348e+000 +2.1353e+000
1072 0 +2.741502700e-001 -1.249584973e+001 -1.249584973e+001 +1.5049e+000 +1.5471e+000 +2.2235e+000
1073 0 +2.474202989e-001 -1.252257970e+001 -1.252257970e+001 +1.3932e+000 +1.7804e+000 +1.7874e+000
1074 0 +5.027992221e-002 -1.271972008e+001 -1.271972008e+001 +1.4506e+000 +1.6956e+000 +1.9346e+000
1165 0 +2.234663209e-002 -1.274765337e+001 -1.274765337e+001 +1.4518e+000 +1.7105e+000 +1.9241e+000
1318 0 +1.996201627e-002 -1.275003798e+001 -1.275003798e+001 +1.2515e+000 +1.8584e+000 +1.8431e+000
1378 0 +5.586658023e-003 -1.276441334e+001 -1.276441334e+001 +1.3716e+000 +1.7759e+000 +1.8737e+000
1873 0 +3.791748533e-007 -1.276999962e+001 -1.276999962e+001 +1.3390e+000 +1.8663e+000 +1.8307e+000
1961 0 +3.682268499e-007 -1.276999963e+001 -1.276999963e+001 +1.3459e+000 +1.8502e+000 +1.8055e+000
1963 0 +8.900251203e-009 -1.276999999e+001 -1.276999999e+001 +1.3220e+000 +1.8958e+000 +1.8114e+000
8927 0 +0.000000000e+000 -1.277000000e+001 -1.277000000e+001 +1.3208e+000 +1.8940e+000 +1.8117e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945253433e+002 +3.581753433e+002 +3.581753433e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.680447641e+002 +2.316947641e+002 +2.316947641e+002 -2.2403e-001 +3.0322e+000 -7.8190e-001
13 0 +1.055588539e+001 +7.420588539e+001 +7.420588539e+001 +8.1978e-001 -3.2820e-001 -2.7775e+000
42 0 +2.929759218e+000 +6.657975922e+001 +6.657975922e+001 -2.2355e+000 +1.6294e+000 -9.8202e-001
107 0 +2.198768599e+000 +6.584876860e+001 +6.584876860e+001 +5.7571e-002 -9.5355e-001 -1.8575e+000
342 0 +1.933983478e+000 +6.558398348e+001 +6.558398348e+001 -3.2937e+000 +2.6922e+000 -3.5567e-001
413 0 +9.142497875e-001 +6.456424979e+001 +6.456424979e+001 -2.3537e+000 +1.6355e+000 -7.4528e-001
421 0 +4.065839528e-001 +6.405658395e+001 +6.405658395e+001 -1.6341e+000 +6.8032e-001 -1.0262e+000
698 0 +5.154691317e-002 +6.370154691e+001 +6.370154691e+001 -2.0131e+000 +1.0464e+000 -8.4763e-001
1003 0 +4.288294371e-002 +6.369288294e+001 +6.369288294e+001 -2.1621e+000 +1.1323e+000 -7.8725e-001
1021 0 +3.283076307e-002 +6.368283076e+001 +6.368283076e+001 -1.9931e+000 +1.0250e+000 -8.5595e-001
1316 0 +2.198768599e-002 +6.367198769e+001 +6.367198769e+001 -1.9954e+000 +1.0286e+000 -8.3845e-001
1325 0 +2.026155131e-002 +6.367026155e+001 +6.367026155e+001 -2.0970e+000 +1.0228e+000 -7.9369e-001
1783 0 +1.823388481e-002 +6.366823388e+001 +6.366823388e+001 -2.1303e+000 +1.1730e+000 -7.8721e-001
1816 0 +4.558471203e-003 +6.365455847e+001 +6.365455847e+001 -2.1524e+000 +1.2090e+000 -7.5863e-001
2873 0 +4.848102506e-007 +6.365000048e+001 +6.365000048e+001 -2.2103e+000 +1.2369e+000 -7.2150e-001
2904 0 +5.367420641e-008 +6.365000005e+001 +6.365000005e+001 -2.2626e+000 +1.2165e+000 -6.8560e-001
2991 0 +2.269710109e-008 +6.365000002e+001 +6.365000002e+001 -2.2506e+000 +1.2501e+000 -6.9333e-001
3353 0 +1.456891141e-008 +6.365000001e+001 +6.365000001e+001 -2.2501e+000 +1.2492e+000 -6.9353e-001
3496 0 +1.542282746e-009 +6.365000000e+001 +6.365000000e+001 -2.2489e+000 +1.2492e+000 -6.9486e-001
8374 0 +0.000000000e+000 +6.365000000e+001 +6.365000000e+001 -2.2486e+000 +1.2500e+000 -6.9468e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194140314e+002 +9.186040314e+002 +9.186040314e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.270472197e+002 +8.262372197e+002 +8.262372197e+002 -6.9681e-001 -4.2818e+000 -2.7559e+000
8 0 +1.534013565e+001 +7.145301356e+002 +7.145301356e+002 +1.7088e+000 -3.6539e+000 -1.7913e+000
17 0 +1.119809734e+001 +7.103880973e+002 +7.103880973e+002 +3.6472e+000 +1.5649e+000 -7.4937e-001
19 0 +6.606124473e+000 +7.057961245e+002 +7.057961245e+002 +4.2232e+000 +2.4228e+000 -2.1893e+000
69 0 +5.202458725e+000 +7.043924587e+002 +7.043924587e+002 +4.0543e+000 +2.5730e+000 -1.7906e+000
92 0 +1.788673067e+000 +7.009786731e+002 +7.009786731e+002 +2.2295e+000 -9.4293e-001 -1.2554e+000
228 0 +6.987723446e-001 +6.998887723e+002 +6.998887723e+002 +2.1396e+000 -1.1423e+000 -1.3985e+000
710 0 +2.910920428e-001 +6.994810920e+002 +6.994810920e+002 +3.6331e+000 +1.2565e+000 -2.3413e+000
849 0 +9.097133676e-002 +6.992809713e+002 +6.992809713e+002 +2.9958e+000 +1.0180e-001 -1.8878e+000
913 0 +7.629063177e-002 +6.992662906e+002 +6.992662906e+002 +3.0160e+000 +1.5087e-001 -1.8743e+000
1012 0 +5.291361441e-002 +6.992429136e+002 +6.992429136e+002 +2.9688e+000 +1.6703e-001 -1.9230e+000
1180 0 +2.956940247e-002 +6.992195694e+002 +6.992195694e+002 +3.0676e+000 +3.0172e-001 -1.8671e+000
1202 0 +1.195845412e-002 +6.992019585e+002 +6.992019585e+002 +3.1938e+000 +6.1481e-001 -2.0385e+000
1371 0 +2.504934855e-007 +6.991900003e+002 +6.991900003e+002 +3.1639e+000 +5.7933e-001 -2.0231e+000
1671 0 +7.423670922e-008 +6.991900001e+002 +6.991900001e+002 +3.1728e+000 +5.6661e-001 -2.0037e+000
1937 0 +5.198808140e-008 +6.991900001e+002 +6.991900001e+002 +3.1715e+000 +5.6476e-001 -2.0030e+000
1971 0 +1.387161319e-008 +6.991900000e+002 +6.991900000e+002 +3.1759e+000 +5.6225e-001 -1.9971e+000
2233 0 +5.873062037e-009 +6.991900000e+002 +6.991900000e+002 +3.1737e+000 +5.5325e-001 -2.0069e+000
7989 0 +0.000000000e+000 +6.991900000e+002 +6.991900000e+002 +3.1737e+000 +5.5388e-001 -2.0070e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.624612248e-001 +1.000762461e+003 +1.000762461e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
568 0 +5.406938134e-001 +1.000540694e+003 +1.000540694e+003 -7.5701e-001 +3.9302e-001 -5.5238e-001
604 0 +5.187922837e-001 +1.000518792e+003 +1.000518792e+003 -7.3466e-001 +3.6514e-001 -5.0797e-001
626 0 +2.123521091e-001 +1.000212352e+003 +1.000212352e+003 -7.9741e-001 +6.3169e-001 -7.7954e-001
628 0 +1.531297553e-001 +1.000153130e+003 +1.000153130e+003 -1.1049e+000 +5.6813e-001 -8.6453e-001
826 0 +4.792065024e-002 +1.000047921e+003 +1.000047921e+003 -7.3674e-001 +4.8819e-001 -6.5926e-001
949 0 +2.069010277e-002 +1.000020690e+003 +1.000020690e+003 -5.6913e-001 +4.0058e-001 -5.0420e-001
1040 0 +1.930373310e-002 +1.000019304e+003 +1.000019304e+003 -6.5355e-001 +3.6995e-001 -5.9256e-001
1148 0 +1.859303392e-002 +1.000018593e+003 +1.000018593e+003 -4.5363e-001 +5.2033e-001 -4.7039e-001
1456 0 +1.403884016e-003 +1.000001404e+003 +1.000001404e+003 -5.5827e-001 +4.9952e-001 -5.2497e-001
1725 0 +1.628330892e-007 +1.000000000e+003 +1.000000000e+003 -5.2024e-001 +4.3309e-001 -5.0274e-001
1925 0 +9.875964224e-008 +1.000000000e+003 +1.000000000e+003 -5.0802e-001 +4.5620e-001 -4.9637e-001
1948 0 +5.876074738e-008 +1.000000000e+003 +1.000000000e+003 -5.0481e-001 +4.3602e-001 -4.9309e-001
2213 0 +4.818207344e-008 +1.000000000e+003 +1.000000000e+003 -4.9600e-001 +4.4203e-001 -4.8520e-001
2325 0 +1.432408681e-008 +1.000000000e+003 +1.000000000e+003 -5.0300e-001 +4.3872e-001 -4.8899e-001
2713 0 +6.048367140e-009 +1.000000000e+003 +1.000000000e+003 -5.0328e-001 +4.3961e-001 -4.8868e-001
5298 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.1471e-001 +4.4450e-001 -4.9039e-001
