% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.558575467e+001 +2.096557547e+002 +2.096557547e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
108 0 +1.090874275e+001 +1.749787427e+002 +1.749787427e+002 +3.0525e-002 +4.5633e+000 -3.8244e+000 -8.9359e-001 -3.1167e+000
539 0 +4.472348978e+000 +1.685423490e+002 +1.685423490e+002 -3.4449e-001 +4.0396e+000 -3.1375e+000 -1.6798e+000 -2.7745e+000
606 0 +1.859735468e+000 +1.659297355e+002 +1.659297355e+002 -8.8418e-001 +4.3462e+000 -3.0018e+000 -2.2372e+000 -2.9517e+000
688 0 +1.288403697e+000 +1.653584037e+002 +1.653584037e+002 -1.1766e+000 +3.8543e+000 -2.5938e+000 -2.4864e+000 -2.4134e+000
840 0 +1.285671672e+000 +1.653556717e+002 +1.653556717e+002 -1.6081e+000 +3.8882e+000 -2.4247e+000 -2.9521e+000 -2.2369e+000
938 0 +9.564354777e-001 +1.650264355e+002 +1.650264355e+002 -1.5961e+000 +3.9159e+000 -2.4045e+000 -2.8979e+000 -2.2388e+000
969 0 +6.179125340e-001 +1.646879125e+002 +1.646879125e+002 -2.1379e+000 +4.3018e+000 -2.8840e+000 -2.8718e+000 -2.6211e+000
1093 0 +3.571049789e-001 +1.644271050e+002 +1.644271050e+002 -1.9345e+000 +4.0756e+000 -2.7911e+000 -2.9482e+000 -2.3573e+000
1181 0 +8.200734577e-002 +1.641520073e+002 +1.641520073e+002 -2.0641e+000 +4.2622e+000 -2.8429e+000 -3.0234e+000 -2.5756e+000
1193 0 +4.580599331e-002 +1.641158060e+002 +1.641158060e+002 -2.0209e+000 +4.1726e+000 -2.8357e+000 -2.9321e+000 -2.4585e+000
1381 0 +3.724369484e-002 +1.641072437e+002 +1.641072437e+002 -2.0556e+000 +4.2192e+000 -2.8383e+000 -3.0111e+000 -2.4996e+000
1714 0 +3.588288584e-002 +1.641058829e+002 +1.641058829e+002 -2.0545e+000 +4.1729e+000 -2.8485e+000 -2.9559e+000 -2.4398e+000
1873 0 +2.760052244e-002 +1.640976005e+002 +1.640976005e+002 -2.0872e+000 +4.1680e+000 -2.8143e+000 -3.0105e+000 -2.4454e+000
2060 0 +2.631447464e-002 +1.640963145e+002 +1.640963145e+002 -2.1886e+000 +4.0922e+000 -2.7612e+000 -3.0826e+000 -2.4141e+000
2085 0 +2.044525510e-002 +1.640904453e+002 +1.640904453e+002 -2.1643e+000 +4.1155e+000 -2.7825e+000 -3.1485e+000 -2.4928e+000
2549 0 +1.531700283e-002 +1.640853170e+002 +1.640853170e+002 -2.1664e+000 +4.0512e+000 -2.7417e+000 -3.1270e+000 -2.4920e+000
3056 0 +1.443637281e-002 +1.640844364e+002 +1.640844364e+002 -2.2474e+000 +3.9900e+000 -2.6944e+000 -3.2366e+000 -2.4532e+000
3413 0 +1.380970443e-002 +1.640838097e+002 +1.640838097e+002 -2.2803e+000 +3.9442e+000 -2.6560e+000 -3.2716e+000 -2.4359e+000
5471 0 +3.554900445e-007 +1.640700004e+002 +1.640700004e+002 -2.1831e+000 +3.9579e+000 -2.6764e+000 -3.1511e+000 -2.4119e+000
5503 0 +2.611497791e-007 +1.640700003e+002 +1.640700003e+002 -2.1777e+000 +3.9633e+000 -2.6679e+000 -3.1455e+000 -2.4267e+000
5508 0 +9.792620403e-008 +1.640700001e+002 +1.640700001e+002 -2.1559e+000 +3.9591e+000 -2.6883e+000 -3.1285e+000 -2.3998e+000
5568 0 +8.899056070e-008 +1.640700001e+002 +1.640700001e+002 -2.1600e+000 +3.9474e+000 -2.6752e+000 -3.1204e+000 -2.3979e+000
5677 0 +6.966132560e-009 +1.640700000e+002 +1.640700000e+002 -2.1534e+000 +3.9471e+000 -2.6761e+000 -3.1118e+000 -2.3969e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.184698700e+002 +2.527898700e+002 +2.527898700e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.743712431e+001 -1.482428757e+002 -1.482428757e+002 -2.8405e+000 -8.9284e-001 +8.1895e-001 +3.2492e+000 +2.8870e+000
140 0 +1.947103498e+000 -1.637328965e+002 -1.637328965e+002 -7.3806e-001 +3.3122e-001 +2.2250e+000 +2.6533e+000 +1.6044e+000
836 0 +1.722618875e+000 -1.639573811e+002 -1.639573811e+002 -1.1557e+000 -4.0725e-002 +1.8614e+000 +2.3643e+000 +1.9808e+000
982 0 +9.005937606e-001 -1.647794062e+002 -1.647794062e+002 -4.9510e-001 +4.5885e-001 +2.0570e+000 +1.7582e+000 +1.5830e+000
1073 0 +6.107042771e-001 -1.650692957e+002 -1.650692957e+002 -5.6872e-001 +5.7960e-001 +2.0372e+000 +1.8411e+000 +1.4965e+000
1113 0 +5.849242039e-001 -1.650950758e+002 -1.650950758e+002 -4.9875e-001 +6.0384e-001 +1.8443e+000 +1.9052e+000 +1.6431e+000
1118 0 +5.376816790e-001 -1.651423183e+002 -1.651423183e+002 -9.6967e-001 +2.2103e-001 +1.9855e+000 +2.0217e+000 +1.7659e+000
1154 0 +3.725403141e-001 -1.653074597e+002 -1.653074597e+002 -8.9530e-001 +2.3872e-001 +1.7281e+000 +1.6594e+000 +1.7575e+000
1257 0 +3.557684077e-001 -1.653242316e+002 -1.653242316e+002 -1.0518e+000 +9.0918e-002 +1.5507e+000 +1.8120e+000 +1.9467e+000
1303 0 +2.866882732e-001 -1.653933117e+002 -1.653933117e+002 -6.8833e-001 +3.5958e-001 +1.5830e+000 +1.6727e+000 +1.7886e+000
1413 0 +2.685025289e-001 -1.654114975e+002 -1.654114975e+002 -7.9409e-001 +2.6896e-001 +1.6669e+000 +1.7792e+000 +1.8134e+000
1446 0 +7.334183720e-002 -1.656066582e+002 -1.656066582e+002 -1.1001e+000 -2.5227e-001 +1.4580e+000 +1.8518e+000 +2.0314e+000
1546 0 +4.173157284e-002 -1.656382684e+002 -1.656382684e+002 -1.0538e+000 -3.2291e-001 +1.5075e+000 +1.9248e+000 +2.0011e+000
1842 0 +3.316114766e-002 -1.656468389e+002 -1.656468389e+002 -1.0668e+000 -3.5631e-001 +1.4747e+000 +1.9181e+000 +2.0526e+000
1959 0 +2.088576629e-002 -1.656591142e+002 -1.656591142e+002 -1.0414e+000 -5.0985e-001 +1.5905e+000 +1.8978e+000 +2.0071e+000
2141 0 +2.000851480e-002 -1.656599915e+002 -1.656599915e+002 -1.0178e+000 -3.8085e-001 +1.5326e+000 +1.8964e+000 +1.9967e+000
2213 0 +4.377689573e-003 -1.656756223e+002 -1.656756223e+002 -1.0653e+000 -5.5807e-001 +1.5806e+000 +1.8990e+000 +2.0087e+000
3440 0 +4.879879043e-007 -1.656799995e+002 -1.656799995e+002 -1.0371e+000 -4.8873e-001 +1.6104e+000 +1.8595e+000 +1.9740e+000
3504 0 +4.219755567e-007 -1.656799996e+002 -1.656799996e+002 -1.0464e+000 -5.0275e-001 +1.5999e+000 +1.8707e+000 +1.9858e+000
3514 0 +3.706457505e-007 -1.656799996e+002 -1.656799996e+002 -1.0377e+000 -4.7775e-001 +1.5976e+000 +1.8418e+000 +1.9788e+000
3549 0 +3.330780771e-007 -1.656799997e+002 -1.656799997e+002 -1.0821e+000 -4.4716e-001 +1.5563e+000 +1.8455e+000 +2.0031e+000
3643 0 +3.025679689e-007 -1.656799997e+002 -1.656799997e+002 -1.0660e+000 -4.2624e-001 +1.5592e+000 +1.8423e+000 +1.9937e+000
3646 0 +9.976366755e-008 -1.656799999e+002 -1.656799999e+002 -1.0640e+000 -4.7927e-001 +1.5830e+000 +1.8553e+000 +1.9915e+000
3752 0 +5.643414625e-008 -1.656799999e+002 -1.656799999e+002 -1.0751e+000 -4.8693e-001 +1.5813e+000 +1.8511e+000 +1.9938e+000
3912 0 +5.219541777e-008 -1.656799999e+002 -1.656799999e+002 -1.0687e+000 -4.6808e-001 +1.5727e+000 +1.8553e+000 +1.9983e+000
3979 0 +3.546114158e-008 -1.656800000e+002 -1.656800000e+002 -1.0761e+000 -4.7123e-001 +1.5794e+000 +1.8431e+000 +1.9925e+000
4112 0 +3.348759492e-009 -1.656800000e+002 -1.656800000e+002 -1.0695e+000 -4.7515e-001 +1.5760e+000 +1.8554e+000 +1.9975e+000
9408 0 +0.000000000e+000 -1.656800000e+002 -1.656800000e+002 -1.0466e+000 -4.3330e-001 +1.5856e+000 +1.8485e+000 +1.9844e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011627885e+002 +2.940027885e+002 +2.940027885e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.003568851e+002 +2.931968851e+002 +2.931968851e+002 +1.7361e+000 +1.6142e-001 -3.6728e+000 -2.5307e-001 -2.4816e+000
8 0 +9.727726275e+001 +1.901172627e+002 +1.901172627e+002 +7.4590e-001 -9.5677e-001 -4.1952e+000 +4.8836e+000 +4.3192e+000
14 0 +7.388884023e+001 +1.667288402e+002 +1.667288402e+002 +3.9242e+000 -4.8921e+000 +3.2596e+000 +1.0420e+000 -2.3071e+000
63 0 +2.932668598e+000 +9.577266860e+001 +9.577266860e+001 +2.1813e+000 -1.1195e+000 -4.9315e+000 -2.3097e-001 -3.0485e-001
613 0 +2.676057829e+000 +9.551605783e+001 +9.551605783e+001 +1.7929e+000 -1.0526e+000 -4.4016e+000 -6.6680e-002 +1.7582e-001
685 0 +2.398833753e+000 +9.523883375e+001 +9.523883375e+001 +1.9744e+000 -1.5074e+000 -4.0069e+000 +1.3572e-001 +1.1836e-001
735 0 +1.886191794e+000 +9.472619179e+001 +9.472619179e+001 +2.0336e+000 -1.3446e+000 -4.2800e+000 +2.2206e-001 +9.4728e-002
914 0 +6.710137952e-001 +9.351101380e+001 +9.351101380e+001 +2.2021e+000 -2.0041e+000 -3.9857e+000 +8.0242e-001 -1.1691e-001
1122 0 +5.797957044e-001 +9.341979570e+001 +9.341979570e+001 +2.1969e+000 -2.1117e+000 -3.8307e+000 +8.6511e-001 -2.0686e-001
1304 0 +4.010501623e-001 +9.324105016e+001 +9.324105016e+001 +2.0340e+000 -1.8578e+000 -4.0816e+000 +3.9603e-001 +1.2178e-002
1529 0 +3.046245968e-001 +9.314462460e+001 +9.314462460e+001 +2.1768e+000 -2.1307e+000 -4.0659e+000 +4.5778e-001 -3.3527e-002
1557 0 +2.261758528e-001 +9.306617585e+001 +9.306617585e+001 +2.1033e+000 -1.8063e+000 -3.8995e+000 +6.2329e-001 +9.9416e-002
1957 0 +2.160448683e-001 +9.305604487e+001 +9.305604487e+001 +2.1035e+000 -1.7958e+000 -3.8988e+000 +6.1442e-001 +1.1770e-001
2038 0 +1.667426723e-001 +9.300674267e+001 +9.300674267e+001 +2.0695e+000 -1.8323e+000 -3.8163e+000 +5.9674e-001 +1.3720e-001
2142 0 +4.403623361e-002 +9.288403623e+001 +9.288403623e+001 +1.9638e+000 -2.0467e+000 -3.6242e+000 +7.2944e-001 +2.7885e-001
2259 0 +3.053573959e-002 +9.287053574e+001 +9.287053574e+001 +1.9714e+000 -2.0242e+000 -3.6473e+000 +7.3655e-001 +2.5593e-001
2305 0 +1.652353133e-002 +9.285652353e+001 +9.285652353e+001 +1.9435e+000 -2.0257e+000 -3.6610e+000 +7.3903e-001 +3.2275e-001
2396 0 +7.959411135e-003 +9.284795941e+001 +9.284795941e+001 +1.9907e+000 -2.0736e+000 -3.5754e+000 +7.9337e-001 +2.7262e-001
2779 0 +3.514825266e-007 +9.284000035e+001 +9.284000035e+001 +1.9854e+000 -2.0745e+000 -3.5471e+000 +8.4031e-001 +3.4381e-001
2839 0 +2.563211865e-009 +9.284000000e+001 +9.284000000e+001 +1.9681e+000 -2.0668e+000 -3.5866e+000 +8.3066e-001 +3.4422e-001
7801 0 +0.000000000e+000 +9.284000000e+001 +9.284000000e+001 +1.9692e+000 -2.0669e+000 -3.5879e+000 +8.2707e-001 +3.3845e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.021328862e+001 -3.277067114e+002 -3.277067114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
151 0 +1.095823998e+001 -3.569617600e+002 -3.569617600e+002 +1.6013e+000 -1.0705e+000 +3.8147e+000 +1.0768e+000 +7.7583e-001
354 0 +4.765792565e+000 -3.631542074e+002 -3.631542074e+002 -1.1232e-001 -1.2179e+000 +2.6034e+000 +1.0498e+000 +2.9884e-001
469 0 +3.211441642e+000 -3.647085584e+002 -3.647085584e+002 +6.8643e-001 -1.0161e+000 +2.7313e+000 +6.4169e-001 +2.6026e-001
577 0 +2.423146862e+000 -3.654968531e+002 -3.654968531e+002 +3.0800e-001 -8.1272e-001 +1.9821e+000 +6.5785e-001 -1.0403e-001
827 0 +2.389354316e+000 -3.655306457e+002 -3.655306457e+002 +5.7120e-002 -7.4178e-001 +2.9346e+000 +9.5745e-001 -1.6852e-001
892 0 +6.576970894e-001 -3.672623029e+002 -3.672623029e+002 +4.5683e-001 -9.0672e-001 +2.3560e+000 +8.8679e-001 +1.3671e-001
902 0 +5.379172751e-001 -3.673820827e+002 -3.673820827e+002 +3.3023e-001 -9.5194e-001 +2.5665e+000 +9.3741e-001 +2.9580e-001
1076 0 +5.136191244e-001 -3.674063809e+002 -3.674063809e+002 +3.7912e-001 -9.1440e-001 +2.5222e+000 +9.4712e-001 +3.0543e-001
1179 0 +5.105263071e-001 -3.674094737e+002 -3.674094737e+002 +7.2300e-001 -8.6544e-001 +2.5442e+000 +1.0094e+000 +2.3799e-001
1187 0 +3.368680457e-001 -3.675831320e+002 -3.675831320e+002 +5.0223e-001 -9.0643e-001 +2.4425e+000 +8.6498e-001 +2.9249e-001
1209 0 +2.845778037e-001 -3.676354222e+002 -3.676354222e+002 +4.5713e-001 -9.0553e-001 +2.4011e+000 +8.2550e-001 +3.0995e-001
1488 0 +2.573640963e-001 -3.676626359e+002 -3.676626359e+002 +6.4080e-001 -8.6545e-001 +2.6027e+000 +8.4411e-001 +2.8794e-001
1532 0 +2.228970987e-001 -3.676971029e+002 -3.676971029e+002 +4.7634e-001 -8.7226e-001 +2.6849e+000 +8.8584e-001 +2.4652e-001
1608 0 +2.054261647e-001 -3.677145738e+002 -3.677145738e+002 +5.7126e-001 -8.5673e-001 +2.7250e+000 +8.9263e-001 +2.7350e-001
1708 0 +1.755426460e-001 -3.677444574e+002 -3.677444574e+002 +5.0028e-001 -8.1925e-001 +2.7957e+000 +9.4873e-001 +3.0603e-001
1946 0 +8.431787193e-002 -3.678356821e+002 -3.678356821e+002 +7.5867e-001 -7.8609e-001 +2.7847e+000 +7.9583e-001 +4.2432e-001
2131 0 +5.666691997e-002 -3.678633331e+002 -3.678633331e+002 +7.5070e-001 -7.9540e-001 +2.7463e+000 +8.3898e-001 +3.9376e-001
2561 0 +4.991849334e-002 -3.678700815e+002 -3.678700815e+002 +7.5732e-001 -7.4932e-001 +2.5309e+000 +7.8121e-001 +6.5756e-001
2562 0 +4.567926046e-002 -3.678743207e+002 -3.678743207e+002 +9.3013e-001 -7.6476e-001 +2.6096e+000 +7.4920e-001 +5.9930e-001
2608 0 +3.860681273e-002 -3.678813932e+002 -3.678813932e+002 +8.9474e-001 -7.6102e-001 +2.5609e+000 +7.6198e-001 +6.6094e-001
2680 0 +2.661305715e-002 -3.678933869e+002 -3.678933869e+002 +7.9417e-001 -7.8142e-001 +2.5858e+000 +8.3449e-001 +5.5543e-001
2712 0 +1.541680517e-002 -3.679045832e+002 -3.679045832e+002 +8.6117e-001 -7.6822e-001 +2.4787e+000 +8.1583e-001 +6.5468e-001
2780 0 +1.046485982e-002 -3.679095351e+002 -3.679095351e+002 +8.1627e-001 -7.7379e-001 +2.5082e+000 +8.2946e-001 +6.3797e-001
2892 0 +3.938721420e-007 -3.679199996e+002 -3.679199996e+002 +8.5696e-001 -7.6232e-001 +2.4207e+000 +8.2798e-001 +7.2656e-001
2940 0 +1.585647169e-007 -3.679199998e+002 -3.679199998e+002 +8.4490e-001 -7.6664e-001 +2.3959e+000 +8.2083e-001 +7.2876e-001
3053 0 +2.089535656e-008 -3.679200000e+002 -3.679200000e+002 +8.4851e-001 -7.7896e-001 +2.3746e+000 +8.1584e-001 +7.2195e-001
3437 0 +1.104723424e-008 -3.679200000e+002 -3.679200000e+002 +8.5538e-001 -7.7518e-001 +2.3834e+000 +8.2420e-001 +7.4387e-001
3544 0 +8.538506791e-009 -3.679200000e+002 -3.679200000e+002 +8.5183e-001 -7.7823e-001 +2.3813e+000 +8.2131e-001 +7.3494e-001
8378 0 +0.000000000e+000 -3.679200000e+002 -3.679200000e+002 +8.5196e-001 -7.7617e-001 +2.3853e+000 +8.2318e-001 +7.4230e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841218915e+002 +2.336218915e+002 +2.336218915e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.755866234e+001 +7.705866234e+001 +7.705866234e+001 -1.8359e+000 -4.4874e+000 -8.4447e-001 +1.9530e+000 +1.0556e+000
99 0 +2.555564005e+001 +7.505564005e+001 +7.505564005e+001 -3.8169e+000 +1.8800e-001 -3.6019e+000 -4.8751e+000 +1.9276e-001
259 0 +1.935589905e+001 +6.885589905e+001 +6.885589905e+001 -3.7136e+000 +1.9085e-001 -2.7201e+000 -2.7133e+000 -1.9717e-001
390 0 +8.021381226e+000 +5.752138123e+001 +5.752138123e+001 -3.8218e+000 +4.3913e-001 -3.0776e+000 -2.4043e+000 -1.6706e+000
411 0 +6.681754989e+000 +5.618175499e+001 +5.618175499e+001 -3.6685e+000 +6.6417e-001 -2.8701e+000 -1.7741e+000 -1.3341e+000
539 0 +5.473917016e+000 +5.497391702e+001 +5.497391702e+001 -3.7040e+000 +7.2210e-001 -2.8556e+000 -1.5743e+000 -1.3398e+000
833 0 +3.875568799e+000 +5.337556880e+001 +5.337556880e+001 -2.9483e+000 -1.1733e+000 -3.0145e+000 -1.8506e+000 -2.5511e-001
921 0 +2.059061649e+000 +5.155906165e+001 +5.155906165e+001 -1.4877e+000 -2.7948e+000 -1.4932e+000 -2.0721e+000 -1.2284e+000
988 0 +8.527584143e-001 +5.035275841e+001 +5.035275841e+001 -2.9505e+000 -1.2653e+000 -2.7768e+000 -1.4668e+000 -2.8597e-001
1265 0 +5.592065438e-001 +5.005920654e+001 +5.005920654e+001 -3.1172e+000 -8.3855e-001 -2.6982e+000 -1.3428e+000 -5.6939e-001
1465 0 +5.428258090e-001 +5.004282581e+001 +5.004282581e+001 -3.1194e+000 -7.9292e-001 -2.7566e+000 -1.4100e+000 -6.5573e-001
1769 0 +3.600971728e-001 +4.986009717e+001 +4.986009717e+001 -2.8723e+000 -1.2500e+000 -2.2480e+000 -9.5498e-001 -7.1562e-001
1814 0 +2.618652719e-001 +4.976186527e+001 +4.976186527e+001 -3.0436e+000 -1.2245e+000 -2.4761e+000 -1.2129e+000 -5.6421e-001
1890 0 +2.537763910e-001 +4.975377639e+001 +4.975377639e+001 -2.7198e+000 -1.6272e+000 -2.3222e+000 -9.2289e-001 -6.0268e-001
1950 0 +1.259643463e-001 +4.962596435e+001 +4.962596435e+001 -2.7849e+000 -1.5643e+000 -2.2730e+000 -8.2734e-001 -6.5967e-001
2112 0 +9.651182017e-002 +4.959651182e+001 +4.959651182e+001 -2.8334e+000 -1.5547e+000 -2.3058e+000 -8.2413e-001 -6.3850e-001
2173 0 +7.180701524e-002 +4.957180702e+001 +4.957180702e+001 -2.7842e+000 -1.6100e+000 -2.3015e+000 -8.4445e-001 -6.3166e-001
2215 0 +5.757222014e-002 +4.955757222e+001 +4.955757222e+001 -2.7681e+000 -1.7280e+000 -2.3101e+000 -1.1301e+000 -6.5483e-001
2250 0 +5.700149261e-002 +4.955700149e+001 +4.955700149e+001 -2.8296e+000 -1.5440e+000 -2.3726e+000 -9.1592e-001 -6.1656e-001
2312 0 +3.325023079e-002 +4.953325023e+001 +4.953325023e+001 -2.9545e+000 -1.3732e+000 -2.4471e+000 -9.7405e-001 -6.0725e-001
2609 0 +2.657882863e-002 +4.952657883e+001 +4.952657883e+001 -2.8802e+000 -1.4952e+000 -2.4032e+000 -1.0044e+000 -5.0558e-001
2612 0 +2.559356623e-002 +4.952559357e+001 +4.952559357e+001 -2.9923e+000 -1.3203e+000 -2.4745e+000 -9.9824e-001 -6.0286e-001
2728 0 +1.741924081e-002 +4.951741924e+001 +4.951741924e+001 -2.9611e+000 -1.4362e+000 -2.4357e+000 -1.0072e+000 -5.9569e-001
2856 0 +1.519144337e-002 +4.951519144e+001 +4.951519144e+001 -2.9040e+000 -1.5325e+000 -2.4158e+000 -1.0036e+000 -5.4051e-001
2989 0 +1.035258211e-002 +4.951035258e+001 +4.951035258e+001 -2.9396e+000 -1.4389e+000 -2.4431e+000 -9.9641e-001 -5.4865e-001
3056 0 +7.414764854e-003 +4.950741476e+001 +4.950741476e+001 -2.9322e+000 -1.4425e+000 -2.4119e+000 -9.7331e-001 -5.9497e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116770848e+002 +1.989070848e+002 +1.989070848e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.392433064e+002 +1.264733064e+002 +1.264733064e+002 +1.9425e+000 +3.0352e+000 +4.5156e+000 -4.3359e+000 -1.9488e+000
3 0 +7.837389153e+001 +6.560389153e+001 +6.560389153e+001 +3.1132e+000 +1.7139e+000 +4.6844e+000 +8.2118e-001 -1.2219e+000
16 0 +5.989698400e+001 +4.712698400e+001 +4.712698400e+001 +1.4504e+000 +4.1472e+000 +1.3541e+000 -1.3911e-001 +1.1056e+000
32 0 +4.414063311e+001 +3.137063311e+001 +3.137063311e+001 -2.7058e-001 +5.0054e-001 -1.0951e-001 +5.6304e-001 +3.7877e+000
61 0 +5.450452277e+000 -7.319547723e+000 -7.319547723e+000 +2.4781e+000 +2.6117e+000 -6.1681e-001 +6.1957e-001 +1.7069e+000
267 0 +4.949389518e+000 -7.820610482e+000 -7.820610482e+000 +2.6175e+000 +2.8062e+000 -4.7736e-001 +3.0826e-001 +1.7790e+000
610 0 +4.366449898e+000 -8.403550102e+000 -8.403550102e+000 +2.4473e+000 +2.4265e+000 +1.3303e-001 +1.3913e+000 +2.3038e+000
895 0 +3.751784820e+000 -9.018215180e+000 -9.018215180e+000 +3.1804e+000 +3.0380e+000 -6.1056e-001 +1.9121e+000 +1.2168e+000
1235 0 +2.849226563e+000 -9.920773437e+000 -9.920773437e+000 +2.4732e+000 +2.5535e+000 +1.4288e-001 +2.2174e+000 +1.7243e+000
1392 0 +2.003866998e+000 -1.076613300e+001 -1.076613300e+001 +2.1812e+000 +2.1010e+000 +1.1211e+000 +1.4753e+000 +2.2333e+000
1439 0 +1.734852637e+000 -1.103514736e+001 -1.103514736e+001 +1.6647e+000 +2.0500e+000 +8.3037e-001 +8.4948e-001 +2.3943e+000
1484 0 +1.481560357e+000 -1.128843964e+001 -1.128843964e+001 +2.4777e+000 +2.3807e+000 +7.0664e-001 +1.6328e+000 +1.8283e+000
1575 0 +1.439046015e+000 -1.133095399e+001 -1.133095399e+001 +2.5868e+000 +2.4272e+000 +5.5013e-001 +1.8004e+000 +1.5457e+000
1684 0 +1.390169806e+000 -1.137983019e+001 -1.137983019e+001 +2.5550e+000 +2.5522e+000 +6.9434e-001 +1.8310e+000 +1.6725e+000
2071 0 +9.623555035e-001 -1.180764450e+001 -1.180764450e+001 +1.5623e+000 +2.0633e+000 +1.3838e+000 +1.1548e+000 +2.3627e+000
2105 0 +8.355354254e-001 -1.193446457e+001 -1.193446457e+001 +1.7397e+000 +2.1381e+000 +1.3030e+000 +1.2478e+000 +2.2558e+000
2117 0 +8.041367656e-001 -1.196586323e+001 -1.196586323e+001 +1.7613e+000 +2.3319e+000 +1.3059e+000 +8.1017e-001 +2.3835e+000
2159 0 +7.317361142e-001 -1.203826389e+001 -1.203826389e+001 +1.9976e+000 +2.3619e+000 +1.0186e+000 +1.2519e+000 +2.0546e+000
2216 0 +5.524135252e-001 -1.221758647e+001 -1.221758647e+001 +1.4583e+000 +2.0877e+000 +1.8965e+000 +8.7051e-001 +2.1532e+000
2247 0 +4.130166278e-001 -1.235698337e+001 -1.235698337e+001 +1.4102e+000 +2.0223e+000 +1.5692e+000 +5.7789e-001 +2.4967e+000
2325 0 +3.204968649e-001 -1.244950314e+001 -1.244950314e+001 +1.0709e+000 +1.7728e+000 +1.7399e+000 +3.8475e-001 +2.6802e+000
2414 0 +2.328104105e-001 -1.253718959e+001 -1.253718959e+001 +1.4770e+000 +2.0068e+000 +1.5162e+000 +7.8433e-001 +2.4312e+000
2483 0 +7.836741353e-002 -1.269163259e+001 -1.269163259e+001 +1.2424e+000 +1.7895e+000 +1.9941e+000 +4.4453e-001 +2.3675e+000
2537 0 +6.648944653e-002 -1.270351055e+001 -1.270351055e+001 +1.0644e+000 +1.7328e+000 +1.9773e+000 +3.3397e-001 +2.5947e+000
2790 0 +4.977843404e-002 -1.272022157e+001 -1.272022157e+001 +1.0871e+000 +1.7113e+000 +1.9992e+000 +3.6416e-001 +2.5133e+000
2895 0 +3.632864767e-002 -1.273367135e+001 -1.273367135e+001 +1.1351e+000 +1.7499e+000 +1.8993e+000 +4.3268e-001 +2.4983e+000
2937 0 +3.153810450e-002 -1.273846190e+001 -1.273846190e+001 +1.2650e+000 +1.8189e+000 +1.9619e+000 +5.7525e-001 +2.3945e+000
3042 0 +2.974057895e-002 -1.274025942e+001 -1.274025942e+001 +1.1977e+000 +1.8035e+000 +1.8935e+000 +5.0293e-001 +2.4894e+000
3097 0 +2.840593452e-002 -1.274159407e+001 -1.274159407e+001 +1.2624e+000 +1.8170e+000 +1.8920e+000 +5.0856e-001 +2.4650e+000
3148 0 +1.198991501e-002 -1.275801008e+001 -1.275801008e+001 +1.2850e+000 +1.8462e+000 +1.7849e+000 +4.7496e-001 +2.3947e+000
3307 0 +1.083328841e-002 -1.275916671e+001 -1.275916671e+001 +1.3257e+000 +1.8800e+000 +1.7492e+000 +4.8160e-001 +2.3766e+000
3391 0 +4.329578864e-007 -1.276999957e+001 -1.276999957e+001 +1.3519e+000 +1.8868e+000 +1.7903e+000 +5.7717e-001 +2.3489e+000
3445 0 +2.124601277e-007 -1.276999979e+001 -1.276999979e+001 +1.3418e+000 +1.8822e+000 +1.7981e+000 +5.6649e-001 +2.3632e+000
3520 0 +3.668846560e-008 -1.276999996e+001 -1.276999996e+001 +1.3283e+000 +1.8751e+000 +1.7983e+000 +5.5949e-001 +2.3758e+000
3785 0 +2.269999300e-009 -1.277000000e+001 -1.277000000e+001 +1.3148e+000 +1.8638e+000 +1.7872e+000 +5.5572e-001 +2.3746e+000
9791 0 +0.000000000e+000 -1.277000000e+001 -1.277000000e+001 +1.3146e+000 +1.8638e+000 +1.7877e+000 +5.5588e-001 +2.3748e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
