% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5380 0 +6.271632482e-002 +3.724271632e+001 +3.724271632e+001 -3.9326e+000 +2.1686e+000 +2.1173e+000 +1.5848e+000 -3.5061e+000
5887 0 +6.139545428e-002 +3.724139545e+001 +3.724139545e+001 -3.9340e+000 +2.1697e+000 +2.1164e+000 +1.5851e+000 -3.5066e+000
6777 0 +6.025593420e-002 +3.724025593e+001 +3.724025593e+001 -3.9342e+000 +2.1699e+000 +2.1162e+000 +1.5851e+000 -3.5067e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+001 -1.314482222e+002 -1.314482222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.203094984e+000 -1.396969050e+002 -1.396969050e+002 +6.7900e-001 +2.8706e+000 -7.1362e-001 -2.9720e+000 -3.3053e-001
7 0 +7.697022089e+000 -1.402029779e+002 -1.402029779e+002 -2.4306e+000 +3.3316e+000 -3.6301e+000 -1.1353e+000 -4.2032e+000
38 0 +6.561557095e+000 -1.413384429e+002 -1.413384429e+002 -2.9756e-002 -1.9460e+000 +3.8605e+000 -3.1881e+000 -2.3048e+000
113 0 +5.898086165e+000 -1.420019138e+002 -1.420019138e+002 +1.1519e+000 +1.1147e+000 +2.9334e+000 -2.5575e+000 -3.8458e-001
209 0 +4.311461798e+000 -1.435885382e+002 -1.435885382e+002 -1.0420e+000 -1.2100e+000 +3.3200e+000 -1.3943e-001 -3.5354e+000
431 0 +3.451004262e+000 -1.444489957e+002 -1.444489957e+002 -9.0643e-001 -8.1943e-001 +2.8900e+000 -7.6552e-001 -2.9998e+000
454 0 +3.279334284e+000 -1.446206657e+002 -1.446206657e+002 -2.1825e+000 -1.1494e+000 +5.0621e-001 -1.2924e+000 -5.0000e+000
519 0 +3.196995193e+000 -1.447030048e+002 -1.447030048e+002 -2.2597e+000 -9.6763e-001 -4.5240e-001 -1.5337e+000 -5.0000e+000
526 0 +2.904395322e+000 -1.449956047e+002 -1.449956047e+002 -5.7880e-001 +2.8294e-001 +9.4285e-001 -1.8861e+000 -3.8844e+000
620 0 +2.574094713e+000 -1.453259053e+002 -1.453259053e+002 -1.8425e+000 +4.3273e-001 +1.2240e+000 -1.0781e+000 -3.9193e+000
709 0 +1.868665621e+000 -1.460313344e+002 -1.460313344e+002 -1.4645e+000 +8.6272e-002 +1.1905e+000 -1.1439e+000 -3.8487e+000
741 0 +1.164469791e+000 -1.467355302e+002 -1.467355302e+002 -1.9847e+000 -1.3170e-001 +6.5940e-001 -2.0556e+000 -3.9320e+000
874 0 +1.138990243e+000 -1.467610098e+002 -1.467610098e+002 -1.6731e+000 +1.5679e-001 +9.0804e-001 -2.0230e+000 -3.9035e+000
929 0 +8.937892867e-001 -1.470062107e+002 -1.470062107e+002 -1.3698e+000 +4.0128e-001 +9.8185e-001 -2.4843e+000 -3.7621e+000
1113 0 +8.168470853e-001 -1.470831529e+002 -1.470831529e+002 -1.3445e+000 +2.1407e-001 +1.3576e+000 -1.8457e+000 -3.4789e+000
1244 0 +6.668906650e-001 -1.472331093e+002 -1.472331093e+002 -1.3528e+000 +1.7357e-001 +1.1401e+000 -2.2328e+000 -3.4020e+000
1371 0 +5.532072486e-001 -1.473467928e+002 -1.473467928e+002 -1.3486e+000 +1.8716e-001 +1.1627e+000 -2.2259e+000 -3.3887e+000
1424 0 +3.494570548e-001 -1.475505429e+002 -1.475505429e+002 -1.5319e+000 +1.5541e-001 +1.0656e+000 -2.3014e+000 -3.4707e+000
1584 0 +3.256113908e-001 -1.475743886e+002 -1.475743886e+002 -1.4754e+000 +1.7142e-001 +1.0634e+000 -2.3207e+000 -3.4490e+000
2065 0 +2.360431798e-001 -1.476639568e+002 -1.476639568e+002 -1.5145e+000 +1.7504e-001 +1.0290e+000 -2.2986e+000 -3.4235e+000
2318 0 +2.279152987e-001 -1.476720847e+002 -1.476720847e+002 -1.5109e+000 +1.6787e-001 +1.0231e+000 -2.3011e+000 -3.4331e+000
2359 0 +1.870783275e-001 -1.477129217e+002 -1.477129217e+002 -1.5000e+000 +1.8427e-001 +1.0311e+000 -2.3033e+000 -3.4276e+000
2669 0 +1.796900006e-001 -1.477203100e+002 -1.477203100e+002 -1.5071e+000 +1.9309e-001 +1.0265e+000 -2.2993e+000 -3.4289e+000
3063 0 +1.679829628e-001 -1.477320170e+002 -1.477320170e+002 -1.5029e+000 +1.9159e-001 +1.0245e+000 -2.2988e+000 -3.4283e+000
3069 0 +1.645731582e-001 -1.477354268e+002 -1.477354268e+002 -1.4969e+000 +1.8949e-001 +1.0265e+000 -2.3022e+000 -3.4296e+000
3193 0 +1.576274038e-001 -1.477423726e+002 -1.477423726e+002 -1.4968e+000 +1.9013e-001 +1.0260e+000 -2.3020e+000 -3.4299e+000
3269 0 +1.533978780e-001 -1.477466021e+002 -1.477466021e+002 -1.4984e+000 +1.9067e-001 +1.0260e+000 -2.3015e+000 -3.4298e+000
3693 0 +1.443339059e-001 -1.477556661e+002 -1.477556661e+002 -1.5000e+000 +1.9526e-001 +1.0219e+000 -2.2982e+000 -3.4318e+000
4148 0 +1.410869559e-001 -1.477589130e+002 -1.477589130e+002 -1.4995e+000 +1.9699e-001 +1.0208e+000 -2.2982e+000 -3.4319e+000
4434 0 +1.356475487e-001 -1.477643525e+002 -1.477643525e+002 -1.4984e+000 +1.9806e-001 +1.0180e+000 -2.3001e+000 -3.4329e+000
4554 0 +1.338436209e-001 -1.477661564e+002 -1.477661564e+002 -1.4983e+000 +1.9751e-001 +1.0181e+000 -2.3005e+000 -3.4329e+000
4676 0 +1.299396829e-001 -1.477700603e+002 -1.477700603e+002 -1.4984e+000 +1.9788e-001 +1.0154e+000 -2.3014e+000 -3.4340e+000
4793 0 +1.286604113e-001 -1.477713396e+002 -1.477713396e+002 -1.4987e+000 +1.9815e-001 +1.0148e+000 -2.3005e+000 -3.4337e+000
4993 0 +1.247471329e-001 -1.477752529e+002 -1.477752529e+002 -1.4990e+000 +1.9751e-001 +1.0165e+000 -2.3001e+000 -3.4334e+000
6021 0 +1.221384557e-001 -1.477778615e+002 -1.477778615e+002 -1.4989e+000 +1.9747e-001 +1.0164e+000 -2.3002e+000 -3.4334e+000
7355 0 +1.202226671e-001 -1.477797773e+002 -1.477797773e+002 -1.4988e+000 +1.9750e-001 +1.0166e+000 -2.3000e+000 -3.4334e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884784609e+001 +5.005578461e+002 +5.005578461e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.541328321e+001 +4.971232832e+002 +4.971232832e+002 +9.9448e-001 -3.9261e+000 +1.9614e+000 +2.2729e+000 -3.3675e+000
11 0 +8.013205395e+000 +4.897232054e+002 +4.897232054e+002 +4.2777e+000 -3.1740e+000 -3.7445e+000 +3.7581e+000 +2.7080e+000
58 0 +2.644088461e+000 +4.843540885e+002 +4.843540885e+002 +1.3851e+000 -2.3612e+000 -2.2531e+000 +2.5582e+000 +5.3329e-001
314 0 +2.615174417e+000 +4.843251744e+002 +4.843251744e+002 +1.0357e+000 -3.1312e+000 -2.5788e+000 +3.6178e+000 +4.7751e-001
407 0 +1.919241843e+000 +4.836292418e+002 +4.836292418e+002 +9.2275e-001 -2.7365e+000 -3.6207e+000 +2.9701e+000 -5.6766e-001
510 0 +1.101322247e+000 +4.828113222e+002 +4.828113222e+002 +1.1437e+000 -2.8732e+000 -3.5395e+000 +2.8616e+000 -2.8652e-001
668 0 +1.010797758e+000 +4.827207978e+002 +4.827207978e+002 +7.2481e-001 -2.7105e+000 -2.5134e+000 +2.6540e+000 -4.3224e-001
814 0 +7.349120086e-001 +4.824449120e+002 +4.824449120e+002 +4.4231e-001 -2.8976e+000 -2.8631e+000 +3.0011e+000 -8.0759e-001
904 0 +5.958445174e-001 +4.823058445e+002 +4.823058445e+002 +1.3213e+000 -3.4428e+000 -2.7000e+000 +2.9496e+000 -5.3487e-001
932 0 +4.747247491e-001 +4.821847247e+002 +4.821847247e+002 +9.1639e-001 -2.9461e+000 -3.1745e+000 +3.0501e+000 -4.9714e-001
1003 0 +4.388002901e-001 +4.821488003e+002 +4.821488003e+002 +7.8846e-001 -2.8765e+000 -2.9956e+000 +3.0087e+000 -5.7431e-001
1132 0 +2.595709156e-001 +4.819695709e+002 +4.819695709e+002 +5.1962e-001 -2.8997e+000 -2.9825e+000 +2.9008e+000 -6.7583e-001
2109 0 +2.512051786e-001 +4.819612052e+002 +4.819612052e+002 +5.1636e-001 -2.8998e+000 -2.9848e+000 +2.8970e+000 -6.7721e-001
2248 0 +2.347422156e-001 +4.819447422e+002 +4.819447422e+002 +5.0118e-001 -2.9326e+000 -2.9222e+000 +2.9395e+000 -6.8739e-001
2255 0 +2.207314056e-001 +4.819307314e+002 +4.819307314e+002 +4.7309e-001 -2.9144e+000 -2.9036e+000 +2.9394e+000 -6.4053e-001
2317 0 +2.137294813e-001 +4.819237295e+002 +4.819237295e+002 +5.0016e-001 -2.9132e+000 -2.8782e+000 +2.9824e+000 -6.0768e-001
2518 0 +1.580017937e-001 +4.818680018e+002 +4.818680018e+002 +7.3111e-001 -2.9200e+000 -2.8974e+000 +3.0633e+000 -5.6706e-001
2648 0 +1.265136344e-001 +4.818365136e+002 +4.818365136e+002 +6.6275e-001 -2.9224e+000 -2.8916e+000 +3.0394e+000 -5.8463e-001
2705 0 +1.215608960e-001 +4.818315609e+002 +4.818315609e+002 +6.3281e-001 -2.9153e+000 -2.8729e+000 +3.0303e+000 -5.9917e-001
2916 0 +8.492916992e-002 +4.817949292e+002 +4.817949292e+002 +6.2226e-001 -2.8856e+000 -2.8792e+000 +3.0308e+000 -5.5903e-001
3007 0 +7.962451260e-002 +4.817896245e+002 +4.817896245e+002 +6.2882e-001 -2.8866e+000 -2.8936e+000 +3.0237e+000 -5.5756e-001
3116 0 +7.254916501e-002 +4.817825492e+002 +4.817825492e+002 +6.2849e-001 -2.8856e+000 -2.8981e+000 +3.0215e+000 -5.5707e-001
3137 0 +6.092344012e-002 +4.817709234e+002 +4.817709234e+002 +6.3560e-001 -2.8846e+000 -2.8982e+000 +3.0258e+000 -5.5154e-001
3410 0 +6.011241652e-002 +4.817701124e+002 +4.817701124e+002 +6.3062e-001 -2.8909e+000 -2.8954e+000 +3.0184e+000 -5.6505e-001
3562 0 +4.965784095e-002 +4.817596578e+002 +4.817596578e+002 +6.3153e-001 -2.8903e+000 -2.8929e+000 +3.0227e+000 -5.6098e-001
3816 0 +4.850437972e-002 +4.817585044e+002 +4.817585044e+002 +6.3051e-001 -2.8903e+000 -2.8905e+000 +3.0243e+000 -5.6100e-001
3965 0 +4.647608510e-002 +4.817564761e+002 +4.817564761e+002 +6.3318e-001 -2.8896e+000 -2.8944e+000 +3.0215e+000 -5.5988e-001
4078 0 +4.483605286e-002 +4.817548361e+002 +4.817548361e+002 +6.3224e-001 -2.8900e+000 -2.8950e+000 +3.0207e+000 -5.6178e-001
4139 0 +4.399140560e-002 +4.817539914e+002 +4.817539914e+002 +6.3123e-001 -2.8905e+000 -2.8937e+000 +3.0231e+000 -5.6124e-001
4607 0 +4.337886925e-002 +4.817533789e+002 +4.817533789e+002 +6.3146e-001 -2.8903e+000 -2.8937e+000 +3.0230e+000 -5.6089e-001
4862 0 +4.211387380e-002 +4.817521139e+002 +4.817521139e+002 +6.2849e-001 -2.8903e+000 -2.8955e+000 +3.0209e+000 -5.6347e-001
4883 0 +4.136598615e-002 +4.817513660e+002 +4.817513660e+002 +6.3021e-001 -2.8902e+000 -2.8955e+000 +3.0209e+000 -5.6219e-001
5907 0 +4.073469094e-002 +4.817507347e+002 +4.817507347e+002 +6.3102e-001 -2.8901e+000 -2.8950e+000 +3.0214e+000 -5.6152e-001
6377 0 +3.847949583e-002 +4.817484795e+002 +4.817484795e+002 +6.3043e-001 -2.8908e+000 -2.8951e+000 +3.0214e+000 -5.6164e-001
6454 0 +3.716175752e-002 +4.817471618e+002 +4.817471618e+002 +6.3111e-001 -2.8906e+000 -2.8952e+000 +3.0216e+000 -5.6158e-001
6535 0 +3.637576366e-002 +4.817463758e+002 +4.817463758e+002 +6.3102e-001 -2.8907e+000 -2.8952e+000 +3.0216e+000 -5.6173e-001
6733 0 +3.500592692e-002 +4.817450059e+002 +4.817450059e+002 +6.3103e-001 -2.8907e+000 -2.8953e+000 +3.0215e+000 -5.6173e-001
8122 0 +3.458092591e-002 +4.817445809e+002 +4.817445809e+002 +6.3104e-001 -2.8907e+000 -2.8953e+000 +3.0215e+000 -5.6173e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679645913e+000 -2.678035409e+001 -2.678035409e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +9.031800010e+000 -2.742819999e+001 -2.742819999e+001 +1.6554e+000 -2.4696e-001 -3.3301e+000 -9.2435e-001 +2.2916e+000
24 0 +8.057588807e+000 -2.840241119e+001 -2.840241119e+001 -1.5894e+000 -4.1581e-001 +2.8704e+000 -2.6051e+000 -1.2524e+000
25 0 +6.566432415e+000 -2.989356759e+001 -2.989356759e+001 +2.8236e-001 -4.9434e+000 -7.0091e-001 +4.0095e+000 +4.4507e+000
29 0 +6.179837329e+000 -3.028016267e+001 -3.028016267e+001 +5.9815e-002 -3.8448e+000 -2.5504e-001 +3.5490e+000 +3.7647e-001
137 0 +5.329723279e+000 -3.113027672e+001 -3.113027672e+001 +3.6263e-001 +1.2275e-001 -2.3047e+000 +1.6042e+000 -3.2324e-001
229 0 +4.236580965e+000 -3.222341903e+001 -3.222341903e+001 +2.3093e-001 -2.6107e+000 -5.6626e-001 +2.6932e+000 +3.2931e-001
453 0 +2.996708839e+000 -3.346329116e+001 -3.346329116e+001 -1.1362e+000 -4.1572e+000 -6.8065e-001 +3.9902e+000 +1.7231e-001
688 0 +2.071364583e+000 -3.438863542e+001 -3.438863542e+001 -8.4189e-001 -3.7788e+000 -8.1380e-001 +3.9185e+000 -5.3542e-002
797 0 +1.959530045e+000 -3.450046996e+001 -3.450046996e+001 -5.0853e-001 -3.2117e+000 -7.9248e-001 +3.4721e+000 +6.4165e-001
987 0 +1.896278451e+000 -3.456372155e+001 -3.456372155e+001 -3.0767e-001 -3.2272e+000 -8.6120e-001 +3.3982e+000 +5.6255e-001
1026 0 +1.734842998e+000 -3.472515700e+001 -3.472515700e+001 -2.7375e-001 -3.2648e+000 -7.9257e-001 +3.3736e+000 +6.0414e-001
1343 0 +1.313153036e+000 -3.514684696e+001 -3.514684696e+001 -5.0684e-001 -3.4455e+000 -1.2245e+000 +3.4986e+000 +7.3117e-001
1415 0 +1.235837074e+000 -3.522416293e+001 -3.522416293e+001 -3.7882e-001 -3.5233e+000 -1.2688e+000 +3.4225e+000 +8.1206e-001
1579 0 +1.172817414e+000 -3.528718259e+001 -3.528718259e+001 -3.3339e-001 -3.5921e+000 -1.1898e+000 +3.7039e+000 +8.6251e-001
1717 0 +9.498455886e-001 -3.551015441e+001 -3.551015441e+001 -4.4032e-001 -3.6447e+000 -1.2906e+000 +3.4867e+000 +7.5613e-001
2051 0 +8.677676368e-001 -3.559223236e+001 -3.559223236e+001 -2.9465e-001 -3.7586e+000 -1.3208e+000 +3.6547e+000 +7.7462e-001
2163 0 +7.915932666e-001 -3.566840673e+001 -3.566840673e+001 -3.2005e-001 -3.7904e+000 -1.1935e+000 +3.5605e+000 +6.9420e-001
2628 0 +7.603166889e-001 -3.569968331e+001 -3.569968331e+001 -2.9102e-001 -3.7301e+000 -1.2103e+000 +3.5907e+000 +7.2772e-001
2662 0 +7.112495499e-001 -3.574875045e+001 -3.574875045e+001 -2.7543e-001 -3.7291e+000 -1.1996e+000 +3.5380e+000 +6.9511e-001
2790 0 +6.981170189e-001 -3.576188298e+001 -3.576188298e+001 -2.7921e-001 -3.7272e+000 -1.1999e+000 +3.5436e+000 +6.9728e-001
2862 0 +6.600206787e-001 -3.579997932e+001 -3.579997932e+001 -2.7850e-001 -3.7289e+000 -1.2016e+000 +3.5444e+000 +6.9754e-001
3028 0 +6.429852358e-001 -3.581701476e+001 -3.581701476e+001 -2.7732e-001 -3.7338e+000 -1.2061e+000 +3.5761e+000 +6.9608e-001
3034 0 +6.195745741e-001 -3.584042543e+001 -3.584042543e+001 -2.7545e-001 -3.7243e+000 -1.2030e+000 +3.5493e+000 +7.1020e-001
3230 0 +6.133506671e-001 -3.584664933e+001 -3.584664933e+001 -2.7224e-001 -3.7204e+000 -1.2025e+000 +3.5411e+000 +7.0809e-001
3593 0 +5.971135229e-001 -3.586288648e+001 -3.586288648e+001 -2.8255e-001 -3.7339e+000 -1.2015e+000 +3.5785e+000 +6.9213e-001
3624 0 +5.862170452e-001 -3.587378295e+001 -3.587378295e+001 -2.8011e-001 -3.7292e+000 -1.1986e+000 +3.5636e+000 +6.9525e-001
4319 0 +5.609489046e-001 -3.589905110e+001 -3.589905110e+001 -2.7942e-001 -3.7272e+000 -1.1981e+000 +3.5650e+000 +6.8976e-001
4624 0 +5.485458635e-001 -3.591145414e+001 -3.591145414e+001 -2.7878e-001 -3.7267e+000 -1.1969e+000 +3.5667e+000 +6.8955e-001
4840 0 +5.331417746e-001 -3.592685823e+001 -3.592685823e+001 -2.7875e-001 -3.7264e+000 -1.1963e+000 +3.5655e+000 +6.9058e-001
5041 0 +5.210437032e-001 -3.593895630e+001 -3.593895630e+001 -2.7881e-001 -3.7265e+000 -1.1965e+000 +3.5652e+000 +6.9084e-001
6456 0 +5.120176897e-001 -3.594798231e+001 -3.594798231e+001 -2.7877e-001 -3.7266e+000 -1.1966e+000 +3.5653e+000 +6.9074e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883092179e+001 +5.803092179e+001 +5.803092179e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.823277268e+000 +4.902327727e+001 +4.902327727e+001 +7.2986e-001 +4.3055e+000 +2.9037e+000 -5.1470e-001 +2.9084e+000
8 0 +7.857523469e+000 +4.705752347e+001 +4.705752347e+001 +1.2871e+000 +7.6007e-001 +2.4347e+000 +2.0960e+000 +4.2159e+000
51 0 +6.323074374e+000 +4.552307437e+001 +4.552307437e+001 +3.5029e+000 +3.9532e+000 +4.6205e+000 +3.6650e+000 +1.2135e+000
123 0 +5.715486418e+000 +4.491548642e+001 +4.491548642e+001 -4.6119e-001 +3.4769e+000 +2.2741e+000 +3.1513e+000 +3.4636e+000
238 0 +3.830954156e+000 +4.303095416e+001 +4.303095416e+001 -4.0462e-002 +3.0488e+000 +2.6189e+000 +2.7423e+000 +2.6146e+000
329 0 +2.861893007e+000 +4.206189301e+001 +4.206189301e+001 -5.9551e-001 +3.6542e+000 +1.3646e+000 +2.7020e+000 +4.1316e+000
490 0 +2.666533061e+000 +4.186653306e+001 +4.186653306e+001 -6.8726e-001 +3.3713e+000 +1.6752e+000 +2.4718e+000 +4.0848e+000
642 0 +1.809467942e+000 +4.100946794e+001 +4.100946794e+001 -8.9942e-002 +3.4233e+000 +1.6224e+000 +2.6392e+000 +3.8262e+000
957 0 +1.722715593e+000 +4.092271559e+001 +4.092271559e+001 -8.0766e-002 +3.2740e+000 +1.6516e+000 +2.8407e+000 +3.9182e+000
980 0 +1.549315816e+000 +4.074931582e+001 +4.074931582e+001 -2.3066e-002 +3.1693e+000 +1.6740e+000 +2.8853e+000 +3.8114e+000
1223 0 +1.494886904e+000 +4.069488690e+001 +4.069488690e+001 -4.3040e-002 +3.2964e+000 +1.6157e+000 +2.7706e+000 +3.7394e+000
1239 0 +1.460267670e+000 +4.066026767e+001 +4.066026767e+001 +2.6403e-003 +3.1666e+000 +1.5994e+000 +2.4620e+000 +3.9258e+000
1322 0 +1.257161685e+000 +4.045716168e+001 +4.045716168e+001 +6.0184e-001 +2.8541e+000 +1.9177e+000 +2.4663e+000 +3.6795e+000
1323 0 +9.150186592e-001 +4.011501866e+001 +4.011501866e+001 -1.3873e-002 +3.2783e+000 +1.5513e+000 +2.4533e+000 +3.8178e+000
1642 0 +7.421809844e-001 +3.994218098e+001 +3.994218098e+001 -9.1564e-003 +3.2268e+000 +1.5623e+000 +2.5242e+000 +3.7951e+000
1972 0 +7.073978139e-001 +3.990739781e+001 +3.990739781e+001 -1.6620e-002 +3.1620e+000 +1.5795e+000 +2.5226e+000 +3.8160e+000
2303 0 +6.158787118e-001 +3.981587871e+001 +3.981587871e+001 +2.6186e-002 +3.1802e+000 +1.6036e+000 +2.4800e+000 +3.8037e+000
2439 0 +5.444171466e-001 +3.974441715e+001 +3.974441715e+001 +4.2218e-002 +3.1810e+000 +1.6325e+000 +2.4716e+000 +3.8347e+000
2806 0 +5.243967330e-001 +3.972439673e+001 +3.972439673e+001 +4.4925e-002 +3.1767e+000 +1.6228e+000 +2.4690e+000 +3.8191e+000
2894 0 +4.850286091e-001 +3.968502861e+001 +3.968502861e+001 +3.3578e-002 +3.1845e+000 +1.6255e+000 +2.4781e+000 +3.8153e+000
3087 0 +4.605453088e-001 +3.966054531e+001 +3.966054531e+001 +4.1303e-002 +3.1808e+000 +1.6353e+000 +2.4677e+000 +3.8312e+000
3254 0 +4.466761038e-001 +3.964667610e+001 +3.964667610e+001 +3.5212e-002 +3.1744e+000 +1.6351e+000 +2.4638e+000 +3.8317e+000
3508 0 +4.347488828e-001 +3.963474888e+001 +3.963474888e+001 +3.3036e-002 +3.1771e+000 +1.6324e+000 +2.4641e+000 +3.8238e+000
3804 0 +4.169810802e-001 +3.961698108e+001 +3.961698108e+001 +3.7163e-002 +3.1776e+000 +1.6347e+000 +2.4642e+000 +3.8281e+000
3984 0 +3.798390391e-001 +3.957983904e+001 +3.957983904e+001 +3.6171e-002 +3.1787e+000 +1.6388e+000 +2.4638e+000 +3.8288e+000
4139 0 +3.673159418e-001 +3.956731594e+001 +3.956731594e+001 +3.6542e-002 +3.1786e+000 +1.6380e+000 +2.4638e+000 +3.8283e+000
4734 0 +3.626654264e-001 +3.956266543e+001 +3.956266543e+001 +3.6534e-002 +3.1793e+000 +1.6375e+000 +2.4650e+000 +3.8281e+000
5007 0 +3.535187361e-001 +3.955351874e+001 +3.955351874e+001 +3.7640e-002 +3.1782e+000 +1.6388e+000 +2.4634e+000 +3.8288e+000
5302 0 +3.452904125e-001 +3.954529041e+001 +3.954529041e+001 +3.7362e-002 +3.1786e+000 +1.6387e+000 +2.4637e+000 +3.8287e+000
6742 0 +3.384535302e-001 +3.953845353e+001 +3.953845353e+001 +3.6920e-002 +3.1788e+000 +1.6383e+000 +2.4640e+000 +3.8287e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255272141e+001 -1.969727859e+001 -1.969727859e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +8.801889375e+000 -2.344811062e+001 -2.344811062e+001 +2.1202e+000 -2.3143e-001 -1.2593e+000 -2.7912e+000 -6.9786e-001
13 0 +7.456155740e+000 -2.479384426e+001 -2.479384426e+001 -9.7917e-001 +9.5624e-001 +1.5196e+000 -2.7441e+000 +1.1462e+000
23 0 +5.430621601e+000 -2.681937840e+001 -2.681937840e+001 +3.0920e+000 +2.2892e+000 +1.3100e+000 -1.7820e+000 +4.2811e+000
85 0 +2.159740413e+000 -3.009025959e+001 -3.009025959e+001 +2.6676e+000 +7.3365e-001 -9.1731e-001 -3.7813e+000 +1.4846e+000
436 0 +2.131307368e+000 -3.011869263e+001 -3.011869263e+001 +3.1702e+000 +3.6913e-001 -1.0429e+000 -3.7526e+000 +2.1396e+000
537 0 +1.264792559e+000 -3.098520744e+001 -3.098520744e+001 +3.4192e+000 +2.7171e-001 -1.1925e+000 -3.8270e+000 +2.5874e+000
652 0 +9.065330448e-001 -3.134346696e+001 -3.134346696e+001 +3.2135e+000 +6.9796e-001 -1.0277e+000 -2.9419e+000 +2.5212e+000
705 0 +8.749702564e-001 -3.137502974e+001 -3.137502974e+001 +3.5642e+000 +6.0382e-001 -1.2490e+000 -3.4418e+000 +2.5786e+000
758 0 +8.532680257e-001 -3.139673197e+001 -3.139673197e+001 +3.4299e+000 +1.4939e-001 -6.6123e-001 -3.3407e+000 +2.4114e+000
1223 0 +8.191875652e-001 -3.143081243e+001 -3.143081243e+001 +3.3944e+000 +1.6091e-001 -8.0055e-001 -3.4194e+000 +2.4157e+000
1261 0 +7.815366371e-001 -3.146846336e+001 -3.146846336e+001 +3.5684e+000 +1.4102e-001 -7.2651e-001 -3.4731e+000 +2.4026e+000
1284 0 +5.936248175e-001 -3.165637518e+001 -3.165637518e+001 +3.4868e+000 +1.7744e-001 -5.8431e-001 -3.3750e+000 +2.4276e+000
1338 0 +5.290293233e-001 -3.172097068e+001 -3.172097068e+001 +3.4816e+000 +2.0873e-001 -6.0800e-001 -3.4024e+000 +2.4486e+000
1612 0 +3.817795813e-001 -3.186822042e+001 -3.186822042e+001 +3.6874e+000 +8.2465e-001 -1.1388e+000 -2.9667e+000 +2.8881e+000
1848 0 +3.303789788e-001 -3.191962102e+001 -3.191962102e+001 +3.6154e+000 +6.6595e-001 -1.0105e+000 -3.0863e+000 +2.7791e+000
1928 0 +3.016198963e-001 -3.194838010e+001 -3.194838010e+001 +3.6011e+000 +6.4012e-001 -9.9424e-001 -3.0989e+000 +2.7589e+000
1948 0 +1.867155347e-001 -3.206328447e+001 -3.206328447e+001 +3.6156e+000 +6.1043e-001 -9.4851e-001 -3.1442e+000 +2.7396e+000
2312 0 +1.816321985e-001 -3.206836780e+001 -3.206836780e+001 +3.6307e+000 +6.2539e-001 -9.5219e-001 -3.1393e+000 +2.7614e+000
2591 0 +1.159402141e-001 -3.213405979e+001 -3.213405979e+001 +3.6449e+000 +7.4056e-001 -9.4983e-001 -3.0359e+000 +2.8807e+000
3066 0 +8.143193512e-002 -3.216856806e+001 -3.216856806e+001 +3.6399e+000 +8.3670e-001 -9.2729e-001 -2.9712e+000 +2.9941e+000
3135 0 +7.716710522e-002 -3.217283289e+001 -3.217283289e+001 +3.6359e+000 +8.3335e-001 -9.2580e-001 -2.9786e+000 +2.9920e+000
3220 0 +5.797578892e-002 -3.219202421e+001 -3.219202421e+001 +3.6375e+000 +8.4817e-001 -9.4006e-001 -2.9645e+000 +3.0012e+000
3336 0 +4.873082086e-002 -3.220126918e+001 -3.220126918e+001 +3.6322e+000 +8.3843e-001 -9.3797e-001 -2.9744e+000 +2.9941e+000
3743 0 +4.527039036e-002 -3.220472961e+001 -3.220472961e+001 +3.6325e+000 +8.3877e-001 -9.3807e-001 -2.9740e+000 +2.9942e+000
3874 0 +3.726808018e-002 -3.221273192e+001 -3.221273192e+001 +3.6335e+000 +8.3997e-001 -9.3495e-001 -2.9756e+000 +2.9940e+000
4092 0 +3.582528373e-002 -3.221417472e+001 -3.221417472e+001 +3.6329e+000 +8.4052e-001 -9.3554e-001 -2.9743e+000 +2.9957e+000
4343 0 +3.531481696e-002 -3.221468518e+001 -3.221468518e+001 +3.6335e+000 +8.4037e-001 -9.3500e-001 -2.9756e+000 +2.9941e+000
