% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3538 0 +1.624442786e-003 +3.718162444e+001 +3.718162444e+001 -3.8985e+000 +2.0599e+000 +2.0400e+000
3756 0 +1.505037498e-003 +3.718150504e+001 +3.718150504e+001 -3.8984e+000 +2.0603e+000 +2.0399e+000
3819 0 +6.248156166e-004 +3.718062482e+001 +3.718062482e+001 -3.8994e+000 +2.0597e+000 +2.0401e+000
3854 0 +5.974833643e-004 +3.718059748e+001 +3.718059748e+001 -3.8988e+000 +2.0601e+000 +2.0400e+000
4356 0 +5.630584150e-004 +3.718056306e+001 +3.718056306e+001 -3.8988e+000 +2.0601e+000 +2.0400e+000
4532 0 +2.970084779e-004 +3.718029701e+001 +3.718029701e+001 -3.8991e+000 +2.0600e+000 +2.0399e+000
4823 0 +2.133316341e-004 +3.718021333e+001 +3.718021333e+001 -3.8991e+000 +2.0599e+000 +2.0400e+000
5226 0 +1.446745697e-004 +3.718014467e+001 +3.718014467e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5385 0 +1.147071104e-004 +3.718011471e+001 +3.718011471e+001 -3.8992e+000 +2.0601e+000 +2.0400e+000
5427 0 +5.189615084e-005 +3.718005190e+001 +3.718005190e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5685 0 +3.761718912e-005 +3.718003762e+001 +3.718003762e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5727 0 +3.652657932e-005 +3.718003653e+001 +3.718003653e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5780 0 +2.645525150e-005 +3.718002646e+001 +3.718002646e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5891 0 +2.319159279e-005 +3.718002319e+001 +3.718002319e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5985 0 +2.236367088e-005 +3.718002236e+001 +3.718002236e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6356 0 +2.148290452e-005 +3.718002148e+001 +3.718002148e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6391 0 +1.884836325e-005 +3.718001885e+001 +3.718001885e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6460 0 +1.772895749e-005 +3.718001773e+001 +3.718001773e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6589 0 +1.625720194e-005 +3.718001626e+001 +3.718001626e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6632 0 +1.087744834e-005 +3.718001088e+001 +3.718001088e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6694 0 +9.621805987e-006 +3.718000962e+001 +3.718000962e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6738 0 +9.543276441e-006 +3.718000954e+001 +3.718000954e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6752 0 +7.076740694e-006 +3.718000708e+001 +3.718000708e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7008 0 +4.434940465e-006 +3.718000443e+001 +3.718000443e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7262 0 +2.035001941e-006 +3.718000204e+001 +3.718000204e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7527 0 +1.904079816e-006 +3.718000190e+001 +3.718000190e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7662 0 +1.644014041e-006 +3.718000164e+001 +3.718000164e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7688 0 +1.418061814e-006 +3.718000142e+001 +3.718000142e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7738 0 +1.280701234e-006 +3.718000128e+001 +3.718000128e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7852 0 +1.080920974e-006 +3.718000108e+001 +3.718000108e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7938 0 +8.389018546e-007 +3.718000084e+001 +3.718000084e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7980 0 +6.452864767e-007 +3.718000065e+001 +3.718000065e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8036 0 +6.183827779e-007 +3.718000062e+001 +3.718000062e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8281 0 +6.130941657e-007 +3.718000061e+001 +3.718000061e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8327 0 +5.637824856e-007 +3.718000056e+001 +3.718000056e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8494 0 +5.297699417e-007 +3.718000053e+001 +3.718000053e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8508 0 +5.058594397e-007 +3.718000051e+001 +3.718000051e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8523 0 +4.383337924e-007 +3.718000044e+001 +3.718000044e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8923 0 +3.199430125e-007 +3.718000032e+001 +3.718000032e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8928 0 +3.049480526e-007 +3.718000030e+001 +3.718000030e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8985 0 +2.998977493e-007 +3.718000030e+001 +3.718000030e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9488 0 +2.791050235e-007 +3.718000028e+001 +3.718000028e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9519 0 +2.732491851e-007 +3.718000027e+001 +3.718000027e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9557 0 +2.087393369e-007 +3.718000021e+001 +3.718000021e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9725 0 +1.693589979e-007 +3.718000017e+001 +3.718000017e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9960 0 +9.445920313e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+000 -1.429056198e+002 -1.429056198e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.463685613e+000 -1.434363144e+002 -1.434363144e+002 -2.0058e+000 +9.5872e-001 +2.3979e+000
114 0 +4.221885042e+000 -1.436781150e+002 -1.436781150e+002 -6.2854e-001 -7.7211e-001 +3.2622e+000
131 0 +4.108147046e+000 -1.437918530e+002 -1.437918530e+002 -1.7310e+000 +3.5743e-001 -5.2072e-001
204 0 +1.761662241e+000 -1.461383378e+002 -1.461383378e+002 -1.3570e+000 -2.9689e-001 +1.3864e+000
331 0 +1.332971561e+000 -1.465670284e+002 -1.465670284e+002 -1.5138e+000 -3.3700e-001 +5.8851e-001
404 0 +4.665772404e-001 -1.474334228e+002 -1.474334228e+002 -1.8478e+000 -2.4766e-001 +5.1552e-001
1104 0 +3.631935073e-001 -1.475368065e+002 -1.475368065e+002 -1.7944e+000 +6.8567e-002 +7.5503e-001
1285 0 +3.589090714e-001 -1.475410909e+002 -1.475410909e+002 -1.6766e+000 +2.2289e-003 +7.5572e-001
1314 0 +2.234871991e-001 -1.476765128e+002 -1.476765128e+002 -1.6535e+000 -2.3252e-002 +8.0262e-001
1350 0 +8.069478395e-002 -1.478193052e+002 -1.478193052e+002 -1.6908e+000 +5.7991e-002 +9.8794e-001
1574 0 +6.313091809e-002 -1.478368691e+002 -1.478368691e+002 -1.6832e+000 +1.4306e-001 +1.1273e+000
1700 0 +5.814633312e-002 -1.478418537e+002 -1.478418537e+002 -1.6884e+000 +1.3342e-001 +1.1150e+000
1723 0 +4.445743348e-002 -1.478555426e+002 -1.478555426e+002 -1.6799e+000 +1.1096e-001 +1.1124e+000
1874 0 +1.700150843e-002 -1.478829985e+002 -1.478829985e+002 -1.6740e+000 +1.3851e-001 +1.1461e+000
2074 0 +1.004983041e-002 -1.478899502e+002 -1.478899502e+002 -1.6742e+000 +1.3313e-001 +1.1374e+000
2560 0 +8.881464501e-003 -1.478911185e+002 -1.478911185e+002 -1.6745e+000 +1.3279e-001 +1.1361e+000
2605 0 +7.624235551e-003 -1.478923758e+002 -1.478923758e+002 -1.6746e+000 +1.3734e-001 +1.1401e+000
2984 0 +5.282056600e-003 -1.478947179e+002 -1.478947179e+002 -1.6716e+000 +1.3891e-001 +1.1448e+000
3384 0 +5.206851045e-003 -1.478947931e+002 -1.478947931e+002 -1.6720e+000 +1.3883e-001 +1.1440e+000
3484 0 +5.056851327e-003 -1.478949431e+002 -1.478949431e+002 -1.6718e+000 +1.3888e-001 +1.1445e+000
3673 0 +4.810470442e-003 -1.478951895e+002 -1.478951895e+002 -1.6712e+000 +1.3923e-001 +1.1440e+000
3732 0 +4.180104268e-003 -1.478958199e+002 -1.478958199e+002 -1.6706e+000 +1.3571e-001 +1.1399e+000
3850 0 +4.098512121e-003 -1.478959015e+002 -1.478959015e+002 -1.6705e+000 +1.3646e-001 +1.1406e+000
3943 0 +3.264112516e-003 -1.478967359e+002 -1.478967359e+002 -1.6713e+000 +1.3598e-001 +1.1400e+000
3990 0 +2.514384689e-003 -1.478974856e+002 -1.478974856e+002 -1.6708e+000 +1.3700e-001 +1.1399e+000
4135 0 +1.968006029e-003 -1.478980320e+002 -1.478980320e+002 -1.6706e+000 +1.3705e-001 +1.1394e+000
4512 0 +1.911648980e-003 -1.478980884e+002 -1.478980884e+002 -1.6707e+000 +1.3718e-001 +1.1397e+000
4551 0 +1.515609421e-003 -1.478984844e+002 -1.478984844e+002 -1.6704e+000 +1.3678e-001 +1.1394e+000
4751 0 +1.433779480e-003 -1.478985662e+002 -1.478985662e+002 -1.6705e+000 +1.3677e-001 +1.1394e+000
4849 0 +1.008264476e-003 -1.478989917e+002 -1.478989917e+002 -1.6699e+000 +1.3505e-001 +1.1365e+000
4920 0 +8.926153212e-004 -1.478991074e+002 -1.478991074e+002 -1.6703e+000 +1.3466e-001 +1.1358e+000
4943 0 +5.814013416e-004 -1.478994186e+002 -1.478994186e+002 -1.6703e+000 +1.3535e-001 +1.1368e+000
5204 0 +3.365086993e-004 -1.478996635e+002 -1.478996635e+002 -1.6703e+000 +1.3524e-001 +1.1369e+000
5221 0 +3.305227011e-004 -1.478996695e+002 -1.478996695e+002 -1.6703e+000 +1.3521e-001 +1.1370e+000
5424 0 +2.940817284e-004 -1.478997059e+002 -1.478997059e+002 -1.6703e+000 +1.3509e-001 +1.1367e+000
5520 0 +2.767510649e-004 -1.478997232e+002 -1.478997232e+002 -1.6703e+000 +1.3518e-001 +1.1369e+000
5549 0 +2.456335815e-004 -1.478997544e+002 -1.478997544e+002 -1.6703e+000 +1.3520e-001 +1.1368e+000
5632 0 +2.395462792e-004 -1.478997605e+002 -1.478997605e+002 -1.6703e+000 +1.3507e-001 +1.1367e+000
5749 0 +2.314833342e-004 -1.478997685e+002 -1.478997685e+002 -1.6703e+000 +1.3522e-001 +1.1368e+000
5812 0 +1.729779855e-004 -1.478998270e+002 -1.478998270e+002 -1.6704e+000 +1.3526e-001 +1.1369e+000
5889 0 +1.403321308e-004 -1.478998597e+002 -1.478998597e+002 -1.6704e+000 +1.3515e-001 +1.1368e+000
5904 0 +1.184802985e-004 -1.478998815e+002 -1.478998815e+002 -1.6704e+000 +1.3524e-001 +1.1369e+000
5912 0 +4.953054847e-005 -1.478999505e+002 -1.478999505e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5995 0 +3.210233427e-005 -1.478999679e+002 -1.478999679e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000
6012 0 +2.983891699e-005 -1.478999702e+002 -1.478999702e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
6243 0 +2.777597717e-005 -1.478999722e+002 -1.478999722e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
6759 0 +2.574364015e-005 -1.478999743e+002 -1.478999743e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
6848 0 +2.094255879e-005 -1.478999791e+002 -1.478999791e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
6980 0 +1.709662791e-005 -1.478999829e+002 -1.478999829e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
7080 0 +1.307584725e-005 -1.478999869e+002 -1.478999869e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
7134 0 +1.193651192e-005 -1.478999881e+002 -1.478999881e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
7369 0 +1.028618340e-005 -1.478999897e+002 -1.478999897e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
7801 0 +9.525586961e-006 -1.478999905e+002 -1.478999905e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
7840 0 +8.042142099e-006 -1.478999920e+002 -1.478999920e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7903 0 +2.280209515e-006 -1.478999977e+002 -1.478999977e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8160 0 +1.774653782e-006 -1.478999982e+002 -1.478999982e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8398 0 +8.732250478e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8612 0 +7.186107496e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8699 0 +6.617487998e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8794 0 +6.431077679e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8840 0 +5.963557328e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8920 0 +4.730823662e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8999 0 +4.480103541e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9259 0 +3.482424233e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9440 0 +2.994411830e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9612 0 +2.031760005e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9712 0 +1.893726846e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9778 0 +1.310210394e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9978 0 +1.283435722e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10040 0 +1.046994953e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427096097e+001 +4.959809610e+002 +4.959809610e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +8.666555015e+000 +4.903765550e+002 +4.903765550e+002 -1.8731e+000 -3.9694e+000 -3.6700e+000
20 0 +4.621173165e+000 +4.863311732e+002 +4.863311732e+002 -8.8930e-001 -1.9006e+000 -2.1422e+000
85 0 +4.545572210e+000 +4.862555722e+002 +4.862555722e+002 +1.3285e+000 +4.6921e-002 -3.3080e+000
102 0 +2.750599648e+000 +4.844605996e+002 +4.844605996e+002 +1.4758e+000 -3.6369e+000 -3.1612e+000
230 0 +7.645070964e-001 +4.824745071e+002 +4.824745071e+002 +8.7738e-001 -2.7219e+000 -2.7166e+000
473 0 +5.678624727e-001 +4.822778625e+002 +4.822778625e+002 +1.0988e+000 -2.8042e+000 -2.8094e+000
518 0 +4.977829906e-001 +4.822077830e+002 +4.822077830e+002 +9.2831e-001 -2.5164e+000 -3.0919e+000
544 0 +4.457937730e-001 +4.821557938e+002 +4.821557938e+002 +1.1829e+000 -3.1163e+000 -3.1522e+000
853 0 +3.370805432e-001 +4.820470805e+002 +4.820470805e+002 +9.7429e-001 -3.4818e+000 -2.7837e+000
1290 0 +2.279942584e-001 +4.819379943e+002 +4.819379943e+002 +1.0243e+000 -3.1201e+000 -2.8590e+000
1339 0 +1.473137592e-001 +4.818573138e+002 +4.818573138e+002 +1.0106e+000 -3.0939e+000 -2.9057e+000
1377 0 +5.371681443e-002 +4.817637168e+002 +4.817637168e+002 +1.0323e+000 -3.0909e+000 -2.8746e+000
1696 0 +3.401314610e-002 +4.817440131e+002 +4.817440131e+002 +1.0579e+000 -3.0082e+000 -2.9002e+000
2358 0 +3.349057237e-002 +4.817434906e+002 +4.817434906e+002 +1.0584e+000 -3.0044e+000 -2.9016e+000
2375 0 +2.445961527e-002 +4.817344596e+002 +4.817344596e+002 +1.0466e+000 -3.0045e+000 -2.8917e+000
2435 0 +1.826372246e-002 +4.817282637e+002 +4.817282637e+002 +1.0475e+000 -2.9981e+000 -2.8940e+000
2498 0 +1.483890075e-002 +4.817248389e+002 +4.817248389e+002 +1.0448e+000 -3.0006e+000 -2.8913e+000
2674 0 +1.397611827e-002 +4.817239761e+002 +4.817239761e+002 +1.0432e+000 -2.9951e+000 -2.8958e+000
2790 0 +4.628872657e-003 +4.817146289e+002 +4.817146289e+002 +1.0402e+000 -3.0015e+000 -2.8952e+000
2874 0 +1.947940788e-003 +4.817119479e+002 +4.817119479e+002 +1.0400e+000 -3.0032e+000 -2.8949e+000
3720 0 +1.901001983e-003 +4.817119010e+002 +4.817119010e+002 +1.0401e+000 -3.0033e+000 -2.8948e+000
3794 0 +1.747324966e-003 +4.817117473e+002 +4.817117473e+002 +1.0403e+000 -3.0016e+000 -2.8956e+000
3830 0 +1.091505600e-003 +4.817110915e+002 +4.817110915e+002 +1.0405e+000 -3.0013e+000 -2.8955e+000
3920 0 +6.813712794e-004 +4.817106814e+002 +4.817106814e+002 +1.0409e+000 -3.0008e+000 -2.8958e+000
4375 0 +4.201289232e-004 +4.817104201e+002 +4.817104201e+002 +1.0408e+000 -3.0008e+000 -2.8959e+000
4408 0 +3.658562546e-004 +4.817103659e+002 +4.817103659e+002 +1.0408e+000 -3.0008e+000 -2.8961e+000
4494 0 +2.708602699e-004 +4.817102709e+002 +4.817102709e+002 +1.0407e+000 -3.0008e+000 -2.8960e+000
4656 0 +1.489253087e-004 +4.817101489e+002 +4.817101489e+002 +1.0408e+000 -3.0009e+000 -2.8959e+000
4756 0 +9.074058840e-005 +4.817100907e+002 +4.817100907e+002 +1.0408e+000 -3.0009e+000 -2.8960e+000
5015 0 +7.619447308e-005 +4.817100762e+002 +4.817100762e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5174 0 +6.329932813e-005 +4.817100633e+002 +4.817100633e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5450 0 +2.961418556e-005 +4.817100296e+002 +4.817100296e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5756 0 +2.879577386e-005 +4.817100288e+002 +4.817100288e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5975 0 +2.477857822e-005 +4.817100248e+002 +4.817100248e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6275 0 +2.113927451e-005 +4.817100211e+002 +4.817100211e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6375 0 +1.716587934e-005 +4.817100172e+002 +4.817100172e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6475 0 +1.612003666e-005 +4.817100161e+002 +4.817100161e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6617 0 +9.781323911e-006 +4.817100098e+002 +4.817100098e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6775 0 +9.452924246e-006 +4.817100095e+002 +4.817100095e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7532 0 +9.215039654e-006 +4.817100092e+002 +4.817100092e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7775 0 +8.446933577e-006 +4.817100084e+002 +4.817100084e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8075 0 +8.292879272e-006 +4.817100083e+002 +4.817100083e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8296 0 +7.956121124e-006 +4.817100080e+002 +4.817100080e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8611 0 +7.869918534e-006 +4.817100079e+002 +4.817100079e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9117 0 +7.559165510e-006 +4.817100076e+002 +4.817100076e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9632 0 +7.379891827e-006 +4.817100074e+002 +4.817100074e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9960 0 +2.957975141e-006 +4.817100030e+002 +4.817100030e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.906316053e+000 -3.155368395e+001 -3.155368395e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +4.388997774e+000 -3.207100223e+001 -3.207100223e+001 +1.9547e+000 -4.6217e+000 -2.2425e+000
103 0 +4.216741496e+000 -3.224325850e+001 -3.224325850e+001 +1.6629e+000 -1.3583e+000 -2.1750e+000
121 0 +2.692292437e+000 -3.376770756e+001 -3.376770756e+001 +4.8684e-001 -3.3355e+000 -2.3968e+000
131 0 +9.978713794e-001 -3.546212862e+001 -3.546212862e+001 +2.3489e+000 -3.1719e+000 -1.9883e+000
404 0 +4.044835330e-001 -3.605551647e+001 -3.605551647e+001 +2.4548e+000 -3.3298e+000 -2.2366e+000
455 0 +3.511270951e-001 -3.610887290e+001 -3.610887290e+001 +2.0814e+000 -2.9699e+000 -2.3183e+000
470 0 +3.349987975e-001 -3.612500120e+001 -3.612500120e+001 +1.9870e+000 -2.6302e+000 -2.2476e+000
612 0 +3.174658448e-001 -3.614253416e+001 -3.614253416e+001 +2.0008e+000 -2.5374e+000 -2.2409e+000
802 0 +2.937841668e-001 -3.616621583e+001 -3.616621583e+001 +1.9645e+000 -2.5390e+000 -2.1602e+000
893 0 +2.504912002e-001 -3.620950880e+001 -3.620950880e+001 +2.3106e+000 -2.9874e+000 -2.3205e+000
1112 0 +2.249206091e-001 -3.623507939e+001 -3.623507939e+001 +2.1861e+000 -2.9524e+000 -2.1971e+000
1178 0 +2.098445044e-001 -3.625015550e+001 -3.625015550e+001 +2.2663e+000 -2.9212e+000 -2.2671e+000
1289 0 +1.058617083e-001 -3.635413829e+001 -3.635413829e+001 +2.1572e+000 -2.8660e+000 -2.2442e+000
1411 0 +9.673128834e-002 -3.636326871e+001 -3.636326871e+001 +2.0701e+000 -2.8901e+000 -2.2633e+000
1444 0 +9.169052247e-002 -3.636830948e+001 -3.636830948e+001 +2.1896e+000 -2.9276e+000 -2.2185e+000
1451 0 +7.255300747e-002 -3.638744699e+001 -3.638744699e+001 +2.1175e+000 -2.8476e+000 -2.2342e+000
1506 0 +3.720393697e-002 -3.642279606e+001 -3.642279606e+001 +2.1141e+000 -2.8172e+000 -2.2146e+000
1914 0 +1.952856032e-002 -3.644047144e+001 -3.644047144e+001 +2.1333e+000 -2.8402e+000 -2.2170e+000
2334 0 +1.886178277e-002 -3.644113822e+001 -3.644113822e+001 +2.1331e+000 -2.8412e+000 -2.2179e+000
2386 0 +1.348273839e-002 -3.644651726e+001 -3.644651726e+001 +2.1303e+000 -2.8502e+000 -2.2149e+000
2404 0 +1.224437992e-002 -3.644775562e+001 -3.644775562e+001 +2.1237e+000 -2.8457e+000 -2.2126e+000
2498 0 +1.161919593e-002 -3.644838080e+001 -3.644838080e+001 +2.1291e+000 -2.8464e+000 -2.2162e+000
2777 0 +1.049714986e-002 -3.644950285e+001 -3.644950285e+001 +2.1268e+000 -2.8438e+000 -2.2179e+000
2864 0 +9.423113926e-003 -3.645057689e+001 -3.645057689e+001 +2.1237e+000 -2.8553e+000 -2.2184e+000
2949 0 +9.271436442e-003 -3.645072856e+001 -3.645072856e+001 +2.1276e+000 -2.8498e+000 -2.2202e+000
3077 0 +5.402583270e-003 -3.645459742e+001 -3.645459742e+001 +2.1242e+000 -2.8484e+000 -2.2188e+000
3177 0 +2.539603349e-003 -3.645746040e+001 -3.645746040e+001 +2.1229e+000 -2.8494e+000 -2.2189e+000
3249 0 +2.042143215e-003 -3.645795786e+001 -3.645795786e+001 +2.1235e+000 -2.8498e+000 -2.2192e+000
3377 0 +1.911622606e-003 -3.645808838e+001 -3.645808838e+001 +2.1234e+000 -2.8498e+000 -2.2191e+000
3449 0 +1.424908617e-003 -3.645857509e+001 -3.645857509e+001 +2.1233e+000 -2.8498e+000 -2.2186e+000
3929 0 +1.298817736e-003 -3.645870118e+001 -3.645870118e+001 +2.1231e+000 -2.8497e+000 -2.2185e+000
4225 0 +1.165485098e-003 -3.645883451e+001 -3.645883451e+001 +2.1214e+000 -2.8474e+000 -2.2183e+000
4311 0 +1.081333374e-003 -3.645891867e+001 -3.645891867e+001 +2.1214e+000 -2.8474e+000 -2.2180e+000
4348 0 +4.310821625e-004 -3.645956892e+001 -3.645956892e+001 +2.1215e+000 -2.8472e+000 -2.2183e+000
4555 0 +2.698928860e-004 -3.645973011e+001 -3.645973011e+001 +2.1215e+000 -2.8471e+000 -2.2183e+000
4806 0 +2.422352043e-004 -3.645975776e+001 -3.645975776e+001 +2.1216e+000 -2.8472e+000 -2.2185e+000
4959 0 +2.345189662e-004 -3.645976548e+001 -3.645976548e+001 +2.1217e+000 -2.8472e+000 -2.2184e+000
5188 0 +1.940631306e-004 -3.645980594e+001 -3.645980594e+001 +2.1214e+000 -2.8469e+000 -2.2184e+000
5232 0 +1.082670819e-004 -3.645989173e+001 -3.645989173e+001 +2.1215e+000 -2.8470e+000 -2.2184e+000
5460 0 +2.893827602e-005 -3.645997106e+001 -3.645997106e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6132 0 +1.940529533e-005 -3.645998059e+001 -3.645998059e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6704 0 +6.564626119e-006 -3.645999344e+001 -3.645999344e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7060 0 +4.000012588e-006 -3.645999600e+001 -3.645999600e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7071 0 +3.852629384e-006 -3.645999615e+001 -3.645999615e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7204 0 +1.724473151e-006 -3.645999828e+001 -3.645999828e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7425 0 +1.339476363e-006 -3.645999866e+001 -3.645999866e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7504 0 +6.677146089e-007 -3.645999933e+001 -3.645999933e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7749 0 +6.066228764e-007 -3.645999939e+001 -3.645999939e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7855 0 +4.808141227e-007 -3.645999952e+001 -3.645999952e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8186 0 +2.337059541e-007 -3.645999977e+001 -3.645999977e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8755 0 +1.941802878e-007 -3.645999981e+001 -3.645999981e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
8986 0 +1.834321708e-007 -3.645999982e+001 -3.645999982e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9086 0 +1.672285705e-007 -3.645999983e+001 -3.645999983e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9255 0 +1.460826198e-007 -3.645999985e+001 -3.645999985e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
9668 0 +1.221734109e-007 -3.645999988e+001 -3.645999988e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
