% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
333 0 +3.791218242e+001 -1.658478176e+002 -1.658478176e+002 +2.7995e+000 +2.8304e+000 +1.2943e+000 -3.6053e+000 +2.3851e+000
441 0 +3.356746966e+001 -1.701925303e+002 -1.701925303e+002 +1.2023e+000 +1.4915e+000 +1.1002e+000 -2.9376e+000 +2.9838e+000
523 0 +2.691781727e+001 -1.768421827e+002 -1.768421827e+002 +2.4039e+000 +2.0499e+000 +1.6807e+000 -4.0082e+000 +3.3331e+000
597 0 +2.014692964e+001 -1.836130704e+002 -1.836130704e+002 +2.2821e+000 +8.7384e-001 +1.8248e+000 -2.2800e+000 +3.4789e+000
1618 0 +1.879872320e+001 -1.849612768e+002 -1.849612768e+002 +2.1507e+000 +9.4075e-001 +1.7764e+000 -2.3806e+000 +3.3740e+000
2139 0 +1.710844359e+001 -1.866515564e+002 -1.866515564e+002 +2.1391e+000 +9.3556e-001 +1.7885e+000 -2.3915e+000 +3.3567e+000
2599 0 +1.403411097e+001 -1.897258890e+002 -1.897258890e+002 +2.1362e+000 +9.3302e-001 +1.7872e+000 -2.3823e+000 +3.3535e+000
2739 0 +1.264367108e+001 -1.911163289e+002 -1.911163289e+002 +2.1406e+000 +9.3705e-001 +1.7777e+000 -2.3793e+000 +3.3597e+000
3039 0 +1.248047613e+001 -1.912795239e+002 -1.912795239e+002 +2.1390e+000 +9.3556e-001 +1.7818e+000 -2.3812e+000 +3.3574e+000
3727 0 +1.207162594e+001 -1.916883741e+002 -1.916883741e+002 +2.1333e+000 +9.3338e-001 +1.7837e+000 -2.3824e+000 +3.3565e+000
4605 0 +1.200020844e+001 -1.917597916e+002 -1.917597916e+002 +2.1324e+000 +9.3223e-001 +1.7841e+000 -2.3807e+000 +3.3552e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.192194247e+001 +1.259119425e+002 +1.259119425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +8.360817994e+001 +1.175981799e+002 +1.175981799e+002 +7.2237e-001 -1.4059e+000 -2.2648e-002 -9.2904e-001 -1.1811e-001
21 0 +8.027936302e+001 +1.142693630e+002 +1.142693630e+002 -3.0764e-001 -3.9097e+000 +4.5538e-001 +4.8265e+000 +5.2661e-001
33 0 +7.545127976e+001 +1.094412798e+002 +1.094412798e+002 +3.1400e+000 +1.3956e+000 +1.7583e+000 +1.3074e-001 +2.8953e-001
37 0 +6.072755948e+001 +9.471755948e+001 +9.471755948e+001 -6.6278e-001 +9.8880e-001 +1.2904e+000 -2.2923e+000 -9.6353e-001
190 0 +5.814111864e+001 +9.213111864e+001 +9.213111864e+001 -4.1205e+000 -1.8245e+000 +6.4460e-001 +1.1098e-001 +1.5957e+000
223 0 +4.573795993e+001 +7.972795993e+001 +7.972795993e+001 -3.8779e+000 -1.3584e+000 -3.4834e-001 -6.1237e-001 +5.1973e-001
486 0 +4.538449023e+001 +7.937449023e+001 +7.937449023e+001 +2.7334e+000 +7.9728e-001 +1.5886e+000 -1.5035e+000 -2.2369e-001
529 0 +4.068776229e+001 +7.467776229e+001 +7.467776229e+001 +2.3531e+000 +6.4447e-001 +1.5006e+000 -9.9942e-001 -4.4600e-001
628 0 +3.962744373e+001 +7.361744373e+001 +7.361744373e+001 +1.1329e+000 +3.7460e-001 +1.2726e+000 -8.8049e-001 -6.4598e-001
719 0 +1.834332473e+001 +5.233332473e+001 +5.233332473e+001 +2.5956e-001 +6.5339e-001 +1.1743e+000 -3.3209e-001 -1.5091e-001
2517 0 +1.808146879e+001 +5.207146879e+001 +5.207146879e+001 +4.7259e-002 +4.0566e-001 +1.3545e+000 -6.9379e-001 -6.6381e-001
2907 0 +1.403432870e+001 +4.802432870e+001 +4.802432870e+001 +3.6612e-002 +3.9166e-001 +1.3538e+000 -6.9309e-001 -6.8099e-001
3017 0 +1.356287139e+001 +4.755287139e+001 +4.755287139e+001 +3.6859e-002 +3.9271e-001 +1.3594e+000 -7.0370e-001 -6.8553e-001
3217 0 +1.317787747e+001 +4.716787747e+001 +4.716787747e+001 +3.8481e-002 +3.9462e-001 +1.3578e+000 -7.0052e-001 -6.8138e-001
3907 0 +1.247366217e+001 +4.646366217e+001 +4.646366217e+001 +4.1195e-002 +3.8743e-001 +1.3531e+000 -6.9754e-001 -6.8206e-001
4771 0 +1.229203730e+001 +4.628203730e+001 +4.628203730e+001 +4.3249e-002 +3.8477e-001 +1.3513e+000 -6.9731e-001 -6.8186e-001
5826 0 +1.201589122e+001 +4.600589122e+001 +4.600589122e+001 +4.2539e-002 +3.8240e-001 +1.3451e+000 -6.9512e-001 -6.7326e-001
5861 0 +9.708143464e+000 +4.369814346e+001 +4.369814346e+001 +1.5496e+000 +1.4767e+000 +1.4549e+000 -7.9145e-001 -8.6900e-001
6961 0 +9.535758506e+000 +4.352575851e+001 +4.352575851e+001 +1.5414e+000 +1.4708e+000 +1.4544e+000 -7.9094e-001 -8.6798e-001
6963 0 +8.979292747e+000 +4.296929275e+001 +4.296929275e+001 +1.5459e+000 +1.4740e+000 +1.4546e+000 -7.9124e-001 -8.6863e-001
7411 0 +8.398700125e+000 +4.238870013e+001 +4.238870013e+001 +1.5509e+000 +1.4774e+000 +1.4576e+000 -7.9649e-001 -8.7206e-001
7662 0 +7.914741727e+000 +4.190474173e+001 +4.190474173e+001 +1.5488e+000 +1.4758e+000 +1.4576e+000 -7.9644e-001 -8.7183e-001
7762 0 +7.723648998e+000 +4.171364900e+001 +4.171364900e+001 +1.5489e+000 +1.4758e+000 +1.4582e+000 -7.9732e-001 -8.7232e-001
7811 0 +6.739181468e+000 +4.072918147e+001 +4.072918147e+001 +1.5494e+000 +1.4755e+000 +1.4667e+000 -8.1342e-001 -8.8315e-001
7911 0 +6.384784538e+000 +4.037478454e+001 +4.037478454e+001 +1.5502e+000 +1.4763e+000 +1.4639e+000 -8.0832e-001 -8.7989e-001
8361 0 +6.292440069e+000 +4.028244007e+001 +4.028244007e+001 +1.5515e+000 +1.4772e+000 +1.4647e+000 -8.0951e-001 -8.8076e-001
8529 0 +6.158126542e+000 +4.014812654e+001 +4.014812654e+001 +1.5538e+000 +1.4792e+000 +1.4677e+000 -8.1487e-001 -8.8466e-001
9913 0 +6.019976631e+000 +4.000997663e+001 +4.000997663e+001 +1.5547e+000 +1.4794e+000 +1.4679e+000 -8.1736e-001 -8.8581e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866148714e+001 -9.313385129e+002 -9.313385129e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
37 0 +6.145891505e+001 -9.385410850e+002 -9.385410850e+002 +2.4238e+000 +3.6109e+000 +3.8342e+000 +3.8251e+000 -4.1994e+000
183 0 +5.928428048e+001 -9.407157195e+002 -9.407157195e+002 +3.5655e+000 +3.6954e+000 +2.6808e+000 +9.2706e-001 -5.0000e+000
249 0 +5.524899702e+001 -9.447510030e+002 -9.447510030e+002 +3.5820e+000 +3.1442e+000 +2.2516e+000 +2.1411e+000 -5.0000e+000
326 0 +4.472147803e+001 -9.552785220e+002 -9.552785220e+002 +4.7841e-001 +2.1459e+000 +1.0353e+000 +4.4141e-001 -2.8894e+000
433 0 +4.462347990e+001 -9.553765201e+002 -9.553765201e+002 +5.8096e-001 +1.8827e+000 +5.6138e-001 +7.0474e-001 -3.8945e+000
488 0 +4.022155341e+001 -9.597784466e+002 -9.597784466e+002 +2.0101e-001 +4.5197e-001 +9.3091e-001 +2.4643e+000 -2.0212e+000
599 0 +3.504306246e+001 -9.649569375e+002 -9.649569375e+002 +2.3105e-001 +6.8073e-001 +3.6230e-001 +2.8643e+000 -1.9167e+000
663 0 +2.203666835e+001 -9.779633316e+002 -9.779633316e+002 +8.6737e-001 +2.9453e+000 +7.8721e-001 +1.0462e+000 -9.9946e-001
1042 0 +1.886037100e+001 -9.811396290e+002 -9.811396290e+002 +1.3070e+000 +1.7927e+000 +2.3960e+000 +7.2865e-001 -1.9140e+000
1882 0 +1.520641650e+001 -9.847935835e+002 -9.847935835e+002 +1.2746e+000 +1.8514e+000 +2.4118e+000 +1.5413e+000 -6.4603e-001
2214 0 +1.081683637e+001 -9.891831636e+002 -9.891831636e+002 +1.5394e+000 +1.8472e+000 +2.5265e+000 +1.1197e+000 -1.4577e+000
4214 0 +1.047334947e+001 -9.895266505e+002 -9.895266505e+002 +1.5413e+000 +1.8472e+000 +2.5273e+000 +1.1163e+000 -1.4641e+000
4286 0 +8.924337763e+000 -9.910756622e+002 -9.910756622e+002 +1.5422e+000 +1.8440e+000 +2.5220e+000 +1.1300e+000 -1.4574e+000
4317 0 +8.720875198e+000 -9.912791248e+002 -9.912791248e+002 +1.5429e+000 +1.8404e+000 +2.5176e+000 +1.1373e+000 -1.4585e+000
4455 0 +8.295856258e+000 -9.917041437e+002 -9.917041437e+002 +1.5448e+000 +1.8396e+000 +2.5201e+000 +1.1370e+000 -1.4575e+000
4792 0 +7.846666332e+000 -9.921533337e+002 -9.921533337e+002 +1.5508e+000 +1.8345e+000 +2.5176e+000 +1.1283e+000 -1.4636e+000
4967 0 +7.434714972e+000 -9.925652850e+002 -9.925652850e+002 +1.5476e+000 +1.8344e+000 +2.5157e+000 +1.1289e+000 -1.4619e+000
5054 0 +7.262860216e+000 -9.927371398e+002 -9.927371398e+002 +1.5511e+000 +1.8304e+000 +2.5124e+000 +1.1253e+000 -1.4632e+000
5175 0 +7.072620767e+000 -9.929273792e+002 -9.929273792e+002 +1.5504e+000 +1.8312e+000 +2.5123e+000 +1.1300e+000 -1.4624e+000
5914 0 +6.917247758e+000 -9.930827522e+002 -9.930827522e+002 +1.5515e+000 +1.8276e+000 +2.5073e+000 +1.1328e+000 -1.4617e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.936636669e+001 -9.306336333e+002 -9.306336333e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +5.327615852e+001 -9.467238415e+002 -9.467238415e+002 +2.8042e-001 -1.4642e+000 +5.8587e-001 +7.7729e-001 -2.4211e+000
259 0 +5.054687681e+001 -9.494531232e+002 -9.494531232e+002 -2.1011e-001 +1.1768e+000 -1.7976e+000 -2.5814e+000 +1.7551e+000
277 0 +5.006488526e+001 -9.499351147e+002 -9.499351147e+002 +1.2395e+000 -1.0284e+000 -9.2299e-001 +1.1774e+000 +1.4420e-001
292 0 +4.843548820e+001 -9.515645118e+002 -9.515645118e+002 +1.4816e+000 -1.3840e+000 +1.5044e+000 +3.3554e+000 -1.4803e+000
295 0 +2.852989148e+001 -9.714701085e+002 -9.714701085e+002 +6.9977e-001 -2.2771e+000 +9.9113e-001 +9.4939e-001 -1.7207e+000
630 0 +2.801880294e+001 -9.719811971e+002 -9.719811971e+002 +1.7806e+000 -2.0548e+000 +1.8980e+000 +2.0057e+000 -1.0896e+000
642 0 +1.811371951e+001 -9.818862805e+002 -9.818862805e+002 +1.3815e+000 -1.6163e+000 +3.2355e-001 +1.4340e+000 -2.0767e+000
965 0 +1.050187899e+001 -9.894981210e+002 -9.894981210e+002 +1.2835e+000 -2.3651e+000 +7.5362e-001 +6.8363e-001 -1.2227e+000
1949 0 +1.030500436e+001 -9.896949956e+002 -9.896949956e+002 +1.3053e+000 -2.3564e+000 +7.2062e-001 +7.1152e-001 -1.1897e+000
2749 0 +1.021149258e+001 -9.897885074e+002 -9.897885074e+002 +1.3055e+000 -2.3563e+000 +7.2035e-001 +7.1175e-001 -1.1894e+000
3155 0 +8.147073525e+000 -9.918529265e+002 -9.918529265e+002 +1.3121e+000 -2.3597e+000 +7.2258e-001 +7.2452e-001 -1.1948e+000
3349 0 +7.721100921e+000 -9.922788991e+002 -9.922788991e+002 +1.3157e+000 -2.3617e+000 +7.2382e-001 +7.3231e-001 -1.1977e+000
3649 0 +7.576407453e+000 -9.924235925e+002 -9.924235925e+002 +1.3172e+000 -2.3637e+000 +7.2456e-001 +7.3445e-001 -1.2006e+000
4299 0 +7.356538103e+000 -9.926434619e+002 -9.926434619e+002 +1.3207e+000 -2.3629e+000 +7.2024e-001 +7.3448e-001 -1.2050e+000
5703 0 +7.243865435e+000 -9.927561346e+002 -9.927561346e+002 +1.3184e+000 -2.3627e+000 +7.1721e-001 +7.2949e-001 -1.2069e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.222173991e+001 +7.950173991e+001 +7.950173991e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +8.794261579e+001 +7.522261579e+001 +7.522261579e+001 -8.4556e-001 -1.3421e+000 +2.7760e+000 -3.7689e+000 -7.8282e-001
33 0 +7.534961882e+001 +6.262961882e+001 +6.262961882e+001 +1.4426e-001 -2.9045e+000 +2.3295e+000 -2.5345e+000 +2.4834e+000
35 0 +4.294654265e+001 +3.022654265e+001 +3.022654265e+001 -1.7770e-001 -3.2473e+000 +1.5760e+000 -1.7695e+000 -5.6862e-001
130 0 +4.157685918e+001 +2.885685918e+001 +2.885685918e+001 -2.6829e+000 -1.6878e+000 +2.5934e+000 -5.6366e-001 +3.1218e+000
473 0 +3.388842099e+001 +2.116842099e+001 +2.116842099e+001 -6.7844e-001 -2.4738e+000 +1.6105e+000 -2.1735e+000 +2.4510e+000
614 0 +2.749859571e+001 +1.477859571e+001 +1.477859571e+001 -3.0743e-001 -2.1406e+000 +2.5295e+000 -1.3824e+000 +2.7037e+000
775 0 +2.592413034e+001 +1.320413034e+001 +1.320413034e+001 -1.2737e+000 -1.6840e+000 +2.3088e+000 -1.5947e+000 +2.1770e+000
917 0 +2.567393492e+001 +1.295393492e+001 +1.295393492e+001 -1.4127e+000 -1.2154e+000 +2.7258e+000 -1.5123e+000 +2.1734e+000
1105 0 +2.428929267e+001 +1.156929267e+001 +1.156929267e+001 -9.2738e-001 -1.8017e+000 +2.5733e+000 -1.0370e+000 +1.9218e+000
1392 0 +2.230728931e+001 +9.587289314e+000 +9.587289314e+000 -1.3396e+000 -2.1125e+000 +1.8787e+000 +1.6698e-001 +9.4581e-001
1403 0 +1.571957103e+001 +2.999571028e+000 +2.999571028e+000 -2.1362e+000 -8.3933e-001 +2.2653e+000 -2.3015e-001 +1.1501e+000
1543 0 +1.480368095e+001 +2.083680948e+000 +2.083680948e+000 -2.2454e+000 -8.0179e-001 +1.7731e+000 -9.0489e-001 +1.8201e+000
3054 0 +1.470486639e+001 +1.984866388e+000 +1.984866388e+000 -2.2441e+000 -8.0477e-001 +1.7712e+000 -9.0486e-001 +1.8205e+000
3687 0 +1.373404985e+001 +1.014049847e+000 +1.014049847e+000 -2.2504e+000 -8.0388e-001 +1.7701e+000 -9.1323e-001 +1.8265e+000
3787 0 +1.085199966e+001 -1.868000336e+000 -1.868000336e+000 -2.2485e+000 -8.3926e-001 +1.7796e+000 -9.3988e-001 +1.8445e+000
3854 0 +9.721063549e+000 -2.998936451e+000 -2.998936451e+000 -2.2491e+000 -8.2381e-001 +1.7865e+000 -9.5054e-001 +1.8418e+000
3954 0 +9.408290467e+000 -3.311709533e+000 -3.311709533e+000 -2.2496e+000 -8.3614e-001 +1.7897e+000 -9.6160e-001 +1.8493e+000
4086 0 +8.867790063e+000 -3.852209937e+000 -3.852209937e+000 -2.2517e+000 -8.2462e-001 +1.7853e+000 -9.5362e-001 +1.8459e+000
4486 0 +8.684922282e+000 -4.035077718e+000 -4.035077718e+000 -2.2507e+000 -8.2547e-001 +1.7815e+000 -9.4474e-001 +1.8443e+000
4587 0 +8.450445131e+000 -4.269554869e+000 -4.269554869e+000 -2.2510e+000 -8.2591e-001 +1.7829e+000 -9.4783e-001 +1.8446e+000
5054 0 +8.242646965e+000 -4.477353035e+000 -4.477353035e+000 -2.2506e+000 -8.3204e-001 +1.7855e+000 -9.5216e-001 +1.8458e+000
5398 0 +8.121240886e+000 -4.598759114e+000 -4.598759114e+000 -2.2511e+000 -8.3318e-001 +1.7860e+000 -9.5147e-001 +1.8450e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027249620e+001 +2.073249620e+001 +2.073249620e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +7.604602856e+001 +1.650602856e+001 +1.650602856e+001 -2.7313e+000 -3.8042e-001 +3.9018e-001 -3.7693e+000 -3.6941e+000
30 0 +7.506990514e+001 +1.552990514e+001 +1.552990514e+001 +1.9908e+000 -3.5256e+000 +1.8555e+000 -5.0016e-002 +1.3960e+000
90 0 +6.859963839e+001 +9.059638387e+000 +9.059638387e+000 -2.5951e+000 -3.5384e-001 -8.1609e-001 -4.3386e+000 -2.4136e+000
235 0 +4.468543960e+001 -1.485456040e+001 -1.485456040e+001 -2.4591e+000 -4.5580e-001 -1.1603e+000 -4.2756e+000 -3.2484e+000
442 0 +1.855785020e+001 -4.098214980e+001 -4.098214980e+001 -2.1860e+000 +1.1344e+000 -2.1807e+000 -2.0868e+000 -2.1842e+000
1263 0 +1.642719605e+001 -4.311280395e+001 -4.311280395e+001 -1.6252e+000 +7.6930e-001 -2.1348e+000 -2.5677e+000 -1.7314e+000
1857 0 +1.551769109e+001 -4.402230891e+001 -4.402230891e+001 -1.7370e+000 +3.5282e-001 -1.6797e+000 -2.5485e+000 -1.9748e+000
2212 0 +1.339183186e+001 -4.614816814e+001 -4.614816814e+001 -1.7514e+000 +3.5127e-001 -1.6507e+000 -2.5676e+000 -1.9926e+000
2996 0 +1.100437613e+001 -4.853562387e+001 -4.853562387e+001 -1.7454e+000 +3.5752e-001 -1.6457e+000 -2.5708e+000 -1.9865e+000
3489 0 +1.087573981e+001 -4.866426019e+001 -4.866426019e+001 -1.7463e+000 +3.5997e-001 -1.6477e+000 -2.5666e+000 -1.9865e+000
3944 0 +1.022315479e+001 -4.931684521e+001 -4.931684521e+001 -1.7481e+000 +3.6278e-001 -1.6504e+000 -2.5604e+000 -1.9813e+000
4620 0 +9.902384690e+000 -4.963761531e+001 -4.963761531e+001 -1.7519e+000 +3.6007e-001 -1.6549e+000 -2.5626e+000 -1.9789e+000
4782 0 +9.729991391e+000 -4.981000861e+001 -4.981000861e+001 -1.7530e+000 +3.6344e-001 -1.6569e+000 -2.5599e+000 -1.9768e+000
5956 0 +9.336285460e+000 -5.020371454e+001 -5.020371454e+001 -1.6249e+000 +7.8899e-001 -2.1593e+000 -2.5626e+000 -1.7184e+000
6281 0 +9.286392647e+000 -5.025360735e+001 -5.025360735e+001 -1.6239e+000 +7.8811e-001 -2.1566e+000 -2.5595e+000 -1.7195e+000
7027 0 +8.738491791e+000 -5.080150821e+001 -5.080150821e+001 -1.6209e+000 +7.8787e-001 -2.1591e+000 -2.5611e+000 -1.7203e+000
7181 0 +8.703422329e+000 -5.083657767e+001 -5.083657767e+001 -1.6206e+000 +7.8752e-001 -2.1591e+000 -2.5613e+000 -1.7206e+000
7924 0 +8.416748679e+000 -5.112325132e+001 -5.112325132e+001 -1.6199e+000 +7.7814e-001 -2.1603e+000 -2.5626e+000 -1.7251e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.684941473e+001 -9.431505853e+002 -9.431505853e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 0 +5.629408993e+001 -9.437059101e+002 -9.437059101e+002 -8.3028e-001 -2.8621e-001 -3.0812e+000 +2.1195e+000 -5.2419e-001
124 0 +5.423887059e+001 -9.457611294e+002 -9.457611294e+002 -1.0420e+000 -5.2329e-002 +1.4580e+000 -8.4224e-001 +1.7728e+000
239 0 +4.188044076e+001 -9.581195592e+002 -9.581195592e+002 -3.1222e+000 +9.3635e-001 +1.2550e+000 -1.9130e-002 +2.6603e+000
290 0 +3.470635711e+001 -9.652936429e+002 -9.652936429e+002 -1.8457e+000 +3.7466e-001 +1.2083e+000 -5.9336e-001 +1.6848e+000
465 0 +3.458025848e+001 -9.654197415e+002 -9.654197415e+002 -1.3266e+000 +4.2724e-001 +1.3927e+000 -8.0442e-001 +1.0063e+000
536 0 +2.954498966e+001 -9.704550103e+002 -9.704550103e+002 -1.9930e+000 +1.3830e+000 +8.0415e-001 -1.6167e+000 +2.1366e-001
585 0 +2.210188278e+001 -9.778981172e+002 -9.778981172e+002 -1.8294e+000 +1.9189e+000 +1.3847e+000 -1.0988e+000 +1.0669e+000
890 0 +1.556785264e+001 -9.844321474e+002 -9.844321474e+002 -1.4885e+000 +1.4356e+000 +1.0637e+000 -1.4161e+000 +5.6955e-001
1667 0 +1.496457125e+001 -9.850354287e+002 -9.850354287e+002 -1.2986e+000 +1.2225e+000 +1.1287e+000 -1.6329e+000 +4.5936e-001
2247 0 +7.446135881e+000 -9.925538641e+002 -9.925538641e+002 -1.5378e+000 +1.3579e+000 +9.3664e-001 -1.4454e+000 +1.1416e+000
2291 0 +7.209351948e+000 -9.927906481e+002 -9.927906481e+002 -1.6446e+000 +1.6758e+000 +1.2308e+000 -1.1762e+000 +9.5530e-001
3117 0 +4.993160501e+000 -9.950068395e+002 -9.950068395e+002 -1.6469e+000 +1.6802e+000 +1.2338e+000 -1.1742e+000 +9.5795e-001
4117 0 +4.811450262e+000 -9.951885497e+002 -9.951885497e+002 -1.6494e+000 +1.6787e+000 +1.2338e+000 -1.1764e+000 +9.6206e-001
4140 0 +4.468299338e+000 -9.955317007e+002 -9.955317007e+002 -1.6360e+000 +1.6670e+000 +1.2541e+000 -1.1888e+000 +9.9193e-001
4371 0 +4.355245893e+000 -9.956447541e+002 -9.956447541e+002 -1.6435e+000 +1.6729e+000 +1.2394e+000 -1.1826e+000 +9.6928e-001
4436 0 +2.869237310e+000 -9.971307627e+002 -9.971307627e+002 -1.6324e+000 +1.6809e+000 +1.2645e+000 -1.1734e+000 +1.0013e+000
4536 0 +2.627270519e+000 -9.973727295e+002 -9.973727295e+002 -1.6293e+000 +1.6807e+000 +1.2660e+000 -1.1725e+000 +1.0043e+000
4692 0 +2.460764877e+000 -9.975392351e+002 -9.975392351e+002 -1.6354e+000 +1.6800e+000 +1.2564e+000 -1.1742e+000 +9.8968e-001
4843 0 +2.391507042e+000 -9.976084930e+002 -9.976084930e+002 -1.6365e+000 +1.6844e+000 +1.2555e+000 -1.1694e+000 +9.8741e-001
5028 0 +2.102986555e+000 -9.978970134e+002 -9.978970134e+002 -1.6359e+000 +1.6809e+000 +1.2471e+000 -1.1792e+000 +9.8170e-001
5136 0 +2.079625370e+000 -9.979203746e+002 -9.979203746e+002 -1.6305e+000 +1.6851e+000 +1.2626e+000 -1.1687e+000 +1.0010e+000
5236 0 +2.037049745e+000 -9.979629503e+002 -9.979629503e+002 -1.6308e+000 +1.6854e+000 +1.2619e+000 -1.1686e+000 +1.0003e+000
5275 0 +1.925283567e+000 -9.980747164e+002 -9.980747164e+002 -1.6362e+000 +1.6845e+000 +1.2513e+000 -1.1725e+000 +9.8749e-001
5283 0 +1.892588465e+000 -9.981074115e+002 -9.981074115e+002 -1.6340e+000 +1.6840e+000 +1.2561e+000 -1.1715e+000 +9.9237e-001
5736 0 +1.852111346e+000 -9.981478887e+002 -9.981478887e+002 -1.6347e+000 +1.6838e+000 +1.2542e+000 -1.1731e+000 +9.9101e-001
5839 0 +1.805255177e+000 -9.981947448e+002 -9.981947448e+002 -1.6345e+000 +1.6858e+000 +1.2527e+000 -1.1749e+000 +9.9021e-001
5928 0 +1.771531254e+000 -9.982284687e+002 -9.982284687e+002 -1.6360e+000 +1.6844e+000 +1.2490e+000 -1.1775e+000 +9.8446e-001
6126 0 +1.726144973e+000 -9.982738550e+002 -9.982738550e+002 -1.6343e+000 +1.6856e+000 +1.2516e+000 -1.1755e+000 +9.8771e-001
6226 0 +1.696275802e+000 -9.983037242e+002 -9.983037242e+002 -1.6332e+000 +1.6855e+000 +1.2514e+000 -1.1762e+000 +9.8662e-001
7426 0 +1.659261190e+000 -9.983407388e+002 -9.983407388e+002 -1.6328e+000 +1.6860e+000 +1.2519e+000 -1.1765e+000 +9.8603e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955925701e+001 +1.025892570e+002 +1.025892570e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.449392156e+001 +8.752392156e+001 +8.752392156e+001 +5.3150e-001 -5.3561e-001 -2.7396e-001 +2.6312e-001 -1.2333e+000
111 0 +3.727334786e+001 +8.030334786e+001 +8.030334786e+001 +2.3373e+000 -1.7174e+000 -1.4596e+000 -1.5150e+000 -1.4141e+000
251 0 +2.830437352e+001 +7.133437352e+001 +7.133437352e+001 +1.5140e+000 -1.8456e+000 -1.5870e+000 +2.6266e+000 +6.8885e-001
639 0 +2.392169186e+001 +6.695169186e+001 +6.695169186e+001 +7.0191e-001 -1.5849e+000 -2.9195e+000 +2.6209e+000 +3.6642e-001
1429 0 +1.957010230e+001 +6.260010230e+001 +6.260010230e+001 +6.9379e-001 -1.5849e+000 -2.9297e+000 +2.6391e+000 +3.7206e-001
3080 0 +1.926539008e+001 +6.229539008e+001 +6.229539008e+001 +6.9286e-001 -1.5870e+000 -2.9336e+000 +2.6393e+000 +3.6868e-001
3180 0 +1.904204014e+001 +6.207204014e+001 +6.207204014e+001 +6.9824e-001 -1.5791e+000 -2.9327e+000 +2.6493e+000 +3.7053e-001
