% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
756 0 +1.524037153e+006 +1.523969303e+006 +1.523969303e+006
809 0 +1.353454363e+006 +1.353386513e+006 +1.353386513e+006
844 0 +1.222437868e+006 +1.222370018e+006 +1.222370018e+006
1046 0 +1.194240016e+006 +1.194172166e+006 +1.194172166e+006
1102 0 +1.159185115e+006 +1.159117265e+006 +1.159117265e+006
1143 0 +1.123484899e+006 +1.123417049e+006 +1.123417049e+006
1233 0 +1.074872371e+006 +1.074804521e+006 +1.074804521e+006
1328 0 +1.018578947e+006 +1.018511097e+006 +1.018511097e+006
1524 0 +9.903402398e+005 +9.902723898e+005 +9.902723898e+005
1549 0 +9.194171805e+005 +9.193493305e+005 +9.193493305e+005
1602 0 +8.815230286e+005 +8.814551786e+005 +8.814551786e+005
1609 0 +8.435653019e+005 +8.434974519e+005 +8.434974519e+005
1709 0 +7.230961463e+005 +7.230282963e+005 +7.230282963e+005
1896 0 +7.004935745e+005 +7.004257245e+005 +7.004257245e+005
1911 0 +6.518836853e+005 +6.518158353e+005 +6.518158353e+005
1915 0 +6.050911377e+005 +6.050232877e+005 +6.050232877e+005
1998 0 +5.924669435e+005 +5.923990935e+005 +5.923990935e+005
2051 0 +5.809855647e+005 +5.809177147e+005 +5.809177147e+005
2119 0 +5.645670348e+005 +5.644991848e+005 +5.644991848e+005
2147 0 +5.604594881e+005 +5.603916381e+005 +5.603916381e+005
2206 0 +5.444184176e+005 +5.443505676e+005 +5.443505676e+005
2225 0 +5.316575518e+005 +5.315897018e+005 +5.315897018e+005
2298 0 +5.078862196e+005 +5.078183696e+005 +5.078183696e+005
2301 0 +4.948962709e+005 +4.948284209e+005 +4.948284209e+005
2465 0 +4.890630065e+005 +4.889951565e+005 +4.889951565e+005
2508 0 +4.655499025e+005 +4.654820525e+005 +4.654820525e+005
2681 0 +4.523284107e+005 +4.522605607e+005 +4.522605607e+005
2808 0 +4.451882593e+005 +4.451204093e+005 +4.451204093e+005
3031 0 +4.346616296e+005 +4.345937796e+005 +4.345937796e+005
3109 0 +4.263227865e+005 +4.262549365e+005 +4.262549365e+005
3211 0 +4.143032582e+005 +4.142354082e+005 +4.142354082e+005
3391 0 +4.036752996e+005 +4.036074496e+005 +4.036074496e+005
3508 0 +3.967649995e+005 +3.966971495e+005 +3.966971495e+005
3705 0 +3.859140567e+005 +3.858462067e+005 +3.858462067e+005
3740 0 +3.779147707e+005 +3.778469207e+005 +3.778469207e+005
3816 0 +3.698294144e+005 +3.697615644e+005 +3.697615644e+005
3906 0 +3.440131259e+005 +3.439452759e+005 +3.439452759e+005
4111 0 +3.346791986e+005 +3.346113486e+005 +3.346113486e+005
4237 0 +3.310895645e+005 +3.310217145e+005 +3.310217145e+005
4481 0 +3.234682145e+005 +3.234003645e+005 +3.234003645e+005
4799 0 +3.153165019e+005 +3.152486519e+005 +3.152486519e+005
5391 0 +3.087914348e+005 +3.087235848e+005 +3.087235848e+005
5713 0 +3.007658043e+005 +3.006979543e+005 +3.006979543e+005
5907 0 +2.946370009e+005 +2.945691509e+005 +2.945691509e+005
6706 0 +2.880102110e+005 +2.879423610e+005 +2.879423610e+005
7403 0 +2.816833272e+005 +2.816154772e+005 +2.816154772e+005
8606 0 +2.754059580e+005 +2.753381080e+005 +2.753381080e+005
26507 0 +2.675483302e+005 +2.674804802e+005 +2.674804802e+005
26630 0 +2.623050956e+005 +2.622372456e+005 +2.622372456e+005
26710 0 +2.550974008e+005 +2.550295508e+005 +2.550295508e+005
26877 0 +2.492438281e+005 +2.491759781e+005 +2.491759781e+005
26912 0 +2.449802006e+005 +2.449123506e+005 +2.449123506e+005
27002 0 +2.389448036e+005 +2.388769536e+005 +2.388769536e+005
27107 0 +2.338041997e+005 +2.337363497e+005 +2.337363497e+005
27233 0 +2.289950785e+005 +2.289272285e+005 +2.289272285e+005
27451 0 +2.236367932e+005 +2.235689432e+005 +2.235689432e+005
27921 0 +2.185705928e+005 +2.185027428e+005 +2.185027428e+005
29218 0 +2.137198292e+005 +2.136519792e+005 +2.136519792e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677838612e+007 +1.677802214e+007 +1.677802214e+007
9 0 +1.304719108e+007 +1.304682710e+007 +1.304682710e+007
22 0 +1.147220337e+007 +1.147183939e+007 +1.147183939e+007
75 0 +6.642888416e+006 +6.642524436e+006 +6.642524436e+006
257 0 +6.020542372e+006 +6.020178392e+006 +6.020178392e+006
302 0 +5.875959057e+006 +5.875595077e+006 +5.875595077e+006
307 0 +5.255566969e+006 +5.255202989e+006 +5.255202989e+006
335 0 +4.952916560e+006 +4.952552580e+006 +4.952552580e+006
434 0 +3.634772581e+006 +3.634408601e+006 +3.634408601e+006
500 0 +2.615800473e+006 +2.615436493e+006 +2.615436493e+006
520 0 +2.403618443e+006 +2.403254463e+006 +2.403254463e+006
634 0 +1.639690320e+006 +1.639326340e+006 +1.639326340e+006
705 0 +1.477112306e+006 +1.476748326e+006 +1.476748326e+006
885 0 +1.315121718e+006 +1.314757738e+006 +1.314757738e+006
927 0 +1.221436420e+006 +1.221072440e+006 +1.221072440e+006
963 0 +9.811457027e+005 +9.807817227e+005 +9.807817227e+005
1021 0 +9.485748053e+005 +9.482108253e+005 +9.482108253e+005
1150 0 +9.138322121e+005 +9.134682321e+005 +9.134682321e+005
1164 0 +8.866264802e+005 +8.862625002e+005 +8.862625002e+005
1279 0 +8.581760051e+005 +8.578120251e+005 +8.578120251e+005
1303 0 +8.208412408e+005 +8.204772608e+005 +8.204772608e+005
1350 0 +8.105838706e+005 +8.102198906e+005 +8.102198906e+005
1403 0 +7.476790153e+005 +7.473150353e+005 +7.473150353e+005
1558 0 +6.971744826e+005 +6.968105026e+005 +6.968105026e+005
1682 0 +6.822954141e+005 +6.819314341e+005 +6.819314341e+005
1729 0 +6.101432408e+005 +6.097792608e+005 +6.097792608e+005
1893 0 +6.000880105e+005 +5.997240305e+005 +5.997240305e+005
2020 0 +5.832449822e+005 +5.828810022e+005 +5.828810022e+005
2120 0 +5.737775104e+005 +5.734135304e+005 +5.734135304e+005
2222 0 +5.556818124e+005 +5.553178324e+005 +5.553178324e+005
2307 0 +5.446950603e+005 +5.443310803e+005 +5.443310803e+005
2344 0 +5.121027328e+005 +5.117387528e+005 +5.117387528e+005
2405 0 +4.987204219e+005 +4.983564419e+005 +4.983564419e+005
2516 0 +4.563504738e+005 +4.559864938e+005 +4.559864938e+005
2551 0 +4.214334755e+005 +4.210694955e+005 +4.210694955e+005
2628 0 +4.129331888e+005 +4.125692088e+005 +4.125692088e+005
2639 0 +4.070075440e+005 +4.066435640e+005 +4.066435640e+005
2842 0 +3.961566552e+005 +3.957926752e+005 +3.957926752e+005
2926 0 +3.808027519e+005 +3.804387719e+005 +3.804387719e+005
3003 0 +3.801855963e+005 +3.798216163e+005 +3.798216163e+005
3087 0 +3.668145966e+005 +3.664506166e+005 +3.664506166e+005
3104 0 +3.581994102e+005 +3.578354302e+005 +3.578354302e+005
3194 0 +3.493931983e+005 +3.490292183e+005 +3.490292183e+005
3237 0 +3.464827407e+005 +3.461187607e+005 +3.461187607e+005
3262 0 +3.358092676e+005 +3.354452876e+005 +3.354452876e+005
3425 0 +3.228163565e+005 +3.224523765e+005 +3.224523765e+005
3557 0 +3.078734182e+005 +3.075094382e+005 +3.075094382e+005
3675 0 +2.941325368e+005 +2.937685568e+005 +2.937685568e+005
3818 0 +2.879601618e+005 +2.875961818e+005 +2.875961818e+005
3918 0 +2.810540707e+005 +2.806900907e+005 +2.806900907e+005
4333 0 +2.748354757e+005 +2.744714957e+005 +2.744714957e+005
4409 0 +2.689307436e+005 +2.685667636e+005 +2.685667636e+005
4611 0 +2.595608337e+005 +2.591968537e+005 +2.591968537e+005
4715 0 +2.552266998e+005 +2.548627198e+005 +2.548627198e+005
4817 0 +2.466531339e+005 +2.462891539e+005 +2.462891539e+005
4909 0 +2.431819045e+005 +2.428179245e+005 +2.428179245e+005
5021 0 +2.376949972e+005 +2.373310172e+005 +2.373310172e+005
5057 0 +2.331874976e+005 +2.328235176e+005 +2.328235176e+005
5210 0 +2.288442898e+005 +2.284803098e+005 +2.284803098e+005
5594 0 +2.235063019e+005 +2.231423219e+005 +2.231423219e+005
6653 0 +2.185031944e+005 +2.181392144e+005 +2.181392144e+005
7306 0 +2.135408240e+005 +2.131768440e+005 +2.131768440e+005
33813 0 +1.974673605e+005 +1.971033805e+005 +1.971033805e+005
33905 0 +1.890204920e+005 +1.886565120e+005 +1.886565120e+005
34035 0 +1.848990790e+005 +1.845350990e+005 +1.845350990e+005
34256 0 +1.738067717e+005 +1.734427917e+005 +1.734427917e+005
34316 0 +1.687362500e+005 +1.683722700e+005 +1.683722700e+005
34413 0 +1.627326376e+005 +1.623686576e+005 +1.623686576e+005
34522 0 +1.609885876e+005 +1.606246076e+005 +1.606246076e+005
34553 0 +1.579827621e+005 +1.576187821e+005 +1.576187821e+005
34705 0 +1.546957152e+005 +1.543317352e+005 +1.543317352e+005
35112 0 +1.486178787e+005 +1.482538987e+005 +1.482538987e+005
35204 0 +1.476650733e+005 +1.473010933e+005 +1.473010933e+005
35515 0 +1.441634562e+005 +1.437994762e+005 +1.437994762e+005
35682 0 +1.406743764e+005 +1.403103964e+005 +1.403103964e+005
35831 0 +1.376368060e+005 +1.372728260e+005 +1.372728260e+005
36384 0 +1.340576292e+005 +1.336936492e+005 +1.336936492e+005
36612 0 +1.317165497e+005 +1.313525697e+005 +1.313525697e+005
36903 0 +1.285115038e+005 +1.281475238e+005 +1.281475238e+005
37217 0 +1.257067885e+005 +1.253428085e+005 +1.253428085e+005
37524 0 +1.226770117e+005 +1.223130317e+005 +1.223130317e+005
38203 0 +1.202044433e+005 +1.198404633e+005 +1.198404633e+005
39532 0 +1.170945452e+005 +1.167305652e+005 +1.167305652e+005
39928 0 +1.141052550e+005 +1.137412750e+005 +1.137412750e+005
40145 0 +1.117261011e+005 +1.113621211e+005 +1.113621211e+005
40376 0 +1.095744187e+005 +1.092104387e+005 +1.092104387e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.367628025e+007 +2.367626160e+007 +2.367626160e+007
3 0 +2.143567441e+007 +2.143565576e+007 +2.143565576e+007
14 0 +1.840625638e+007 +1.840623773e+007 +1.840623773e+007
69 0 +1.563831359e+007 +1.563829494e+007 +1.563829494e+007
73 0 +1.261626363e+007 +1.261624498e+007 +1.261624498e+007
87 0 +1.031495284e+007 +1.031493419e+007 +1.031493419e+007
213 0 +9.538462286e+006 +9.538443636e+006 +9.538443636e+006
271 0 +8.502897364e+006 +8.502878714e+006 +8.502878714e+006
317 0 +6.249420046e+006 +6.249401396e+006 +6.249401396e+006
345 0 +4.505408628e+006 +4.505389978e+006 +4.505389978e+006
629 0 +4.373528936e+006 +4.373510286e+006 +4.373510286e+006
674 0 +3.910790620e+006 +3.910771970e+006 +3.910771970e+006
686 0 +3.646350214e+006 +3.646331564e+006 +3.646331564e+006
721 0 +2.753943058e+006 +2.753924408e+006 +2.753924408e+006
978 0 +2.370190991e+006 +2.370172341e+006 +2.370172341e+006
1008 0 +2.056495146e+006 +2.056476496e+006 +2.056476496e+006
1045 0 +1.848298845e+006 +1.848280195e+006 +1.848280195e+006
1151 0 +1.780826139e+006 +1.780807489e+006 +1.780807489e+006
1172 0 +1.681237233e+006 +1.681218583e+006 +1.681218583e+006
1208 0 +1.465596858e+006 +1.465578208e+006 +1.465578208e+006
1372 0 +1.425488039e+006 +1.425469389e+006 +1.425469389e+006
1610 0 +1.374614734e+006 +1.374596084e+006 +1.374596084e+006
1659 0 +1.321854091e+006 +1.321835441e+006 +1.321835441e+006
1708 0 +1.270508830e+006 +1.270490180e+006 +1.270490180e+006
1747 0 +1.220515818e+006 +1.220497168e+006 +1.220497168e+006
1750 0 +1.199760543e+006 +1.199741893e+006 +1.199741893e+006
1851 0 +1.067756357e+006 +1.067737707e+006 +1.067737707e+006
1946 0 +1.028702373e+006 +1.028683723e+006 +1.028683723e+006
2021 0 +1.021114832e+006 +1.021096182e+006 +1.021096182e+006
2038 0 +8.561396621e+005 +8.561210121e+005 +8.561210121e+005
2103 0 +8.160207786e+005 +8.160021286e+005 +8.160021286e+005
2156 0 +8.100222558e+005 +8.100036058e+005 +8.100036058e+005
2170 0 +7.071715131e+005 +7.071528631e+005 +7.071528631e+005
2273 0 +6.681714281e+005 +6.681527781e+005 +6.681527781e+005
2285 0 +5.471118948e+005 +5.470932448e+005 +5.470932448e+005
2351 0 +4.796707767e+005 +4.796521267e+005 +4.796521267e+005
2399 0 +4.478490700e+005 +4.478304200e+005 +4.478304200e+005
2446 0 +3.732743593e+005 +3.732557093e+005 +3.732557093e+005
2503 0 +3.483434143e+005 +3.483247643e+005 +3.483247643e+005
2545 0 +3.220171222e+005 +3.219984722e+005 +3.219984722e+005
2623 0 +3.034934780e+005 +3.034748280e+005 +3.034748280e+005
2632 0 +3.001350093e+005 +3.001163593e+005 +3.001163593e+005
2732 0 +2.949742850e+005 +2.949556350e+005 +2.949556350e+005
2842 0 +2.881568695e+005 +2.881382195e+005 +2.881382195e+005
2940 0 +2.800712905e+005 +2.800526405e+005 +2.800526405e+005
3000 0 +2.683553951e+005 +2.683367451e+005 +2.683367451e+005
3160 0 +2.590618020e+005 +2.590431520e+005 +2.590431520e+005
3295 0 +2.534676987e+005 +2.534490487e+005 +2.534490487e+005
3525 0 +2.493824794e+005 +2.493638294e+005 +2.493638294e+005
3696 0 +2.449599110e+005 +2.449412610e+005 +2.449412610e+005
3965 0 +2.387068094e+005 +2.386881594e+005 +2.386881594e+005
4005 0 +2.329863512e+005 +2.329677012e+005 +2.329677012e+005
4155 0 +2.283928446e+005 +2.283741946e+005 +2.283741946e+005
4279 0 +2.171325368e+005 +2.171138868e+005 +2.171138868e+005
4303 0 +2.124502334e+005 +2.124315834e+005 +2.124315834e+005
4420 0 +2.081026137e+005 +2.080839637e+005 +2.080839637e+005
4538 0 +2.033167443e+005 +2.032980943e+005 +2.032980943e+005
5062 0 +1.990971716e+005 +1.990785216e+005 +1.990785216e+005
5333 0 +1.939849782e+005 +1.939663282e+005 +1.939663282e+005
5650 0 +1.904556168e+005 +1.904369668e+005 +1.904369668e+005
5842 0 +1.856308884e+005 +1.856122384e+005 +1.856122384e+005
5979 0 +1.797850234e+005 +1.797663734e+005 +1.797663734e+005
6007 0 +1.737330428e+005 +1.737143928e+005 +1.737143928e+005
6113 0 +1.688212999e+005 +1.688026499e+005 +1.688026499e+005
6196 0 +1.658507942e+005 +1.658321442e+005 +1.658321442e+005
6218 0 +1.620137362e+005 +1.619950862e+005 +1.619950862e+005
6582 0 +1.580997309e+005 +1.580810809e+005 +1.580810809e+005
6734 0 +1.547079458e+005 +1.546892958e+005 +1.546892958e+005
6955 0 +1.512634764e+005 +1.512448264e+005 +1.512448264e+005
9070 0 +1.478963574e+005 +1.478777074e+005 +1.478777074e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120961176e+007 +2.120978668e+007 +2.120978668e+007
8 0 +1.617972921e+007 +1.617990413e+007 +1.617990413e+007
10 0 +1.165395564e+007 +1.165413056e+007 +1.165413056e+007
11 0 +1.141200317e+007 +1.141217809e+007 +1.141217809e+007
23 0 +1.036762489e+007 +1.036779981e+007 +1.036779981e+007
97 0 +7.180413586e+006 +7.180588506e+006 +7.180588506e+006
218 0 +4.490886935e+006 +4.491061855e+006 +4.491061855e+006
315 0 +2.953699370e+006 +2.953874290e+006 +2.953874290e+006
374 0 +2.092750455e+006 +2.092925375e+006 +2.092925375e+006
619 0 +1.713932998e+006 +1.714107918e+006 +1.714107918e+006
712 0 +1.474605635e+006 +1.474780555e+006 +1.474780555e+006
875 0 +1.415790389e+006 +1.415965309e+006 +1.415965309e+006
1071 0 +1.324359241e+006 +1.324534161e+006 +1.324534161e+006
1129 0 +1.145613903e+006 +1.145788823e+006 +1.145788823e+006
1344 0 +1.066110903e+006 +1.066285823e+006 +1.066285823e+006
1371 0 +9.822443295e+005 +9.824192495e+005 +9.824192495e+005
1435 0 +9.470685841e+005 +9.472435041e+005 +9.472435041e+005
1477 0 +8.829214187e+005 +8.830963387e+005 +8.830963387e+005
1510 0 +8.707449986e+005 +8.709199186e+005 +8.709199186e+005
1617 0 +7.016565769e+005 +7.018314969e+005 +7.018314969e+005
1735 0 +6.867950462e+005 +6.869699662e+005 +6.869699662e+005
1765 0 +5.985387141e+005 +5.987136341e+005 +5.987136341e+005
1865 0 +5.848595310e+005 +5.850344510e+005 +5.850344510e+005
1874 0 +5.504566740e+005 +5.506315940e+005 +5.506315940e+005
1958 0 +5.420769817e+005 +5.422519017e+005 +5.422519017e+005
1968 0 +4.866589760e+005 +4.868338960e+005 +4.868338960e+005
2076 0 +4.714764192e+005 +4.716513392e+005 +4.716513392e+005
2124 0 +4.647596707e+005 +4.649345907e+005 +4.649345907e+005
2135 0 +4.463365159e+005 +4.465114359e+005 +4.465114359e+005
2268 0 +4.352826060e+005 +4.354575260e+005 +4.354575260e+005
2282 0 +3.735185149e+005 +3.736934349e+005 +3.736934349e+005
2305 0 +3.704671457e+005 +3.706420657e+005 +3.706420657e+005
2316 0 +3.249009441e+005 +3.250758641e+005 +3.250758641e+005
2364 0 +3.065678355e+005 +3.067427555e+005 +3.067427555e+005
2406 0 +2.765927172e+005 +2.767676372e+005 +2.767676372e+005
2597 0 +2.747988491e+005 +2.749737691e+005 +2.749737691e+005
2705 0 +2.591112859e+005 +2.592862059e+005 +2.592862059e+005
2838 0 +2.559341671e+005 +2.561090871e+005 +2.561090871e+005
2925 0 +2.471307912e+005 +2.473057112e+005 +2.473057112e+005
3004 0 +2.396432556e+005 +2.398181756e+005 +2.398181756e+005
3045 0 +2.344121428e+005 +2.345870628e+005 +2.345870628e+005
3104 0 +2.286858477e+005 +2.288607677e+005 +2.288607677e+005
3294 0 +2.149770138e+005 +2.151519338e+005 +2.151519338e+005
3306 0 +2.121970389e+005 +2.123719589e+005 +2.123719589e+005
3402 0 +2.051896315e+005 +2.053645515e+005 +2.053645515e+005
3514 0 +2.013538437e+005 +2.015287637e+005 +2.015287637e+005
3519 0 +1.952118173e+005 +1.953867373e+005 +1.953867373e+005
3602 0 +1.931515829e+005 +1.933265029e+005 +1.933265029e+005
3619 0 +1.875019468e+005 +1.876768668e+005 +1.876768668e+005
3630 0 +1.858688127e+005 +1.860437327e+005 +1.860437327e+005
3735 0 +1.800460503e+005 +1.802209703e+005 +1.802209703e+005
3752 0 +1.734269838e+005 +1.736019038e+005 +1.736019038e+005
3806 0 +1.694283872e+005 +1.696033072e+005 +1.696033072e+005
3830 0 +1.644411948e+005 +1.646161148e+005 +1.646161148e+005
3850 0 +1.486091588e+005 +1.487840788e+005 +1.487840788e+005
3902 0 +1.459912658e+005 +1.461661858e+005 +1.461661858e+005
3906 0 +1.445342306e+005 +1.447091506e+005 +1.447091506e+005
4004 0 +1.378377427e+005 +1.380126627e+005 +1.380126627e+005
4050 0 +1.347879344e+005 +1.349628544e+005 +1.349628544e+005
4134 0 +1.305038894e+005 +1.306788094e+005 +1.306788094e+005
4219 0 +1.279523457e+005 +1.281272657e+005 +1.281272657e+005
4358 0 +1.238874891e+005 +1.240624091e+005 +1.240624091e+005
4414 0 +1.229143522e+005 +1.230892722e+005 +1.230892722e+005
4834 0 +1.200224740e+005 +1.201973940e+005 +1.201973940e+005
5505 0 +1.174760306e+005 +1.176509506e+005 +1.176509506e+005
5622 0 +1.115984395e+005 +1.117733595e+005 +1.117733595e+005
5706 0 +1.086715172e+005 +1.088464372e+005 +1.088464372e+005
5937 0 +1.069986349e+005 +1.071735549e+005 +1.071735549e+005
6219 0 +1.045644146e+005 +1.047393346e+005 +1.047393346e+005
6308 0 +1.011897970e+005 +1.013647170e+005 +1.013647170e+005
6321 0 +9.989294974e+004 +1.000678697e+005 +1.000678697e+005
6411 0 +9.713735360e+004 +9.731227360e+004 +9.731227360e+004
6530 0 +9.540301222e+004 +9.557793222e+004 +9.557793222e+004
6921 0 +9.331604064e+004 +9.349096064e+004 +9.349096064e+004
8409 0 +9.113842733e+004 +9.131334733e+004 +9.131334733e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120587433e+007 +2.120530837e+007 +2.120530837e+007
13 0 +2.006771991e+007 +2.006715395e+007 +2.006715395e+007
24 0 +1.787681987e+007 +1.787625391e+007 +1.787625391e+007
30 0 +1.332346812e+007 +1.332290216e+007 +1.332290216e+007
83 0 +8.374307689e+006 +8.373741729e+006 +8.373741729e+006
381 0 +7.576386236e+006 +7.575820276e+006 +7.575820276e+006
409 0 +4.722753112e+006 +4.722187152e+006 +4.722187152e+006
556 0 +3.687781881e+006 +3.687215921e+006 +3.687215921e+006
569 0 +2.686785551e+006 +2.686219591e+006 +2.686219591e+006
612 0 +2.357188311e+006 +2.356622351e+006 +2.356622351e+006
756 0 +2.315579901e+006 +2.315013941e+006 +2.315013941e+006
769 0 +2.282651731e+006 +2.282085771e+006 +2.282085771e+006
942 0 +2.162048524e+006 +2.161482564e+006 +2.161482564e+006
1007 0 +2.071235995e+006 +2.070670035e+006 +2.070670035e+006
1106 0 +1.972485981e+006 +1.971920021e+006 +1.971920021e+006
1111 0 +1.733440446e+006 +1.732874486e+006 +1.732874486e+006
1225 0 +1.683769422e+006 +1.683203462e+006 +1.683203462e+006
1231 0 +1.529600759e+006 +1.529034799e+006 +1.529034799e+006
1306 0 +1.501595184e+006 +1.501029224e+006 +1.501029224e+006
1421 0 +1.448258897e+006 +1.447692937e+006 +1.447692937e+006
1479 0 +1.433437207e+006 +1.432871247e+006 +1.432871247e+006
1572 0 +1.412320238e+006 +1.411754278e+006 +1.411754278e+006
1610 0 +1.370588570e+006 +1.370022610e+006 +1.370022610e+006
1726 0 +1.335116531e+006 +1.334550571e+006 +1.334550571e+006
1847 0 +1.316977555e+006 +1.316411595e+006 +1.316411595e+006
1904 0 +1.267803028e+006 +1.267237068e+006 +1.267237068e+006
1913 0 +1.257952407e+006 +1.257386447e+006 +1.257386447e+006
2044 0 +1.212427282e+006 +1.211861322e+006 +1.211861322e+006
2105 0 +1.179723695e+006 +1.179157735e+006 +1.179157735e+006
2229 0 +1.174460244e+006 +1.173894284e+006 +1.173894284e+006
2255 0 +1.136235084e+006 +1.135669124e+006 +1.135669124e+006
2304 0 +1.088112943e+006 +1.087546983e+006 +1.087546983e+006
2444 0 +1.059220493e+006 +1.058654533e+006 +1.058654533e+006
2561 0 +1.034733422e+006 +1.034167462e+006 +1.034167462e+006
2570 0 +1.012167736e+006 +1.011601776e+006 +1.011601776e+006
2726 0 +9.980743035e+005 +9.975083435e+005 +9.975083435e+005
2941 0 +9.681909373e+005 +9.676249773e+005 +9.676249773e+005
3010 0 +9.538064476e+005 +9.532404876e+005 +9.532404876e+005
3295 0 +9.297761386e+005 +9.292101786e+005 +9.292101786e+005
3468 0 +9.060086843e+005 +9.054427243e+005 +9.054427243e+005
3632 0 +8.896558210e+005 +8.890898610e+005 +8.890898610e+005
3906 0 +8.591850276e+005 +8.586190676e+005 +8.586190676e+005
4187 0 +8.252039884e+005 +8.246380284e+005 +8.246380284e+005
4219 0 +7.701809055e+005 +7.696149455e+005 +7.696149455e+005
4354 0 +7.212364967e+005 +7.206705367e+005 +7.206705367e+005
4435 0 +7.072507093e+005 +7.066847493e+005 +7.066847493e+005
4526 0 +6.753936012e+005 +6.748276412e+005 +6.748276412e+005
4562 0 +6.454281286e+005 +6.448621686e+005 +6.448621686e+005
4629 0 +6.293139479e+005 +6.287479879e+005 +6.287479879e+005
4672 0 +6.010803708e+005 +6.005144108e+005 +6.005144108e+005
4713 0 +5.834974361e+005 +5.829314761e+005 +5.829314761e+005
4754 0 +5.744502941e+005 +5.738843341e+005 +5.738843341e+005
4802 0 +5.590879490e+005 +5.585219890e+005 +5.585219890e+005
4864 0 +5.437843056e+005 +5.432183456e+005 +5.432183456e+005
4890 0 +5.127267639e+005 +5.121608039e+005 +5.121608039e+005
5102 0 +4.978269313e+005 +4.972609713e+005 +4.972609713e+005
5202 0 +4.805821348e+005 +4.800161748e+005 +4.800161748e+005
5213 0 +4.733493904e+005 +4.727834304e+005 +4.727834304e+005
5598 0 +4.672178315e+005 +4.666518715e+005 +4.666518715e+005
6738 0 +4.567604003e+005 +4.561944403e+005 +4.561944403e+005
8231 0 +4.464852001e+005 +4.459192401e+005 +4.459192401e+005
8518 0 +4.355308502e+005 +4.349648902e+005 +4.349648902e+005
11758 0 +4.178354896e+005 +4.172695296e+005 +4.172695296e+005
11806 0 +3.697492619e+005 +3.691833019e+005 +3.691833019e+005
11819 0 +3.498900931e+005 +3.493241331e+005 +3.493241331e+005
11870 0 +3.127778145e+005 +3.122118545e+005 +3.122118545e+005
11973 0 +3.042293349e+005 +3.036633749e+005 +3.036633749e+005
12043 0 +2.907384732e+005 +2.901725132e+005 +2.901725132e+005
12074 0 +2.811541520e+005 +2.805881920e+005 +2.805881920e+005
12219 0 +2.728978992e+005 +2.723319392e+005 +2.723319392e+005
12555 0 +2.682746819e+005 +2.677087219e+005 +2.677087219e+005
12648 0 +2.604930383e+005 +2.599270783e+005 +2.599270783e+005
12689 0 +2.514381401e+005 +2.508721801e+005 +2.508721801e+005
12755 0 +2.497117092e+005 +2.491457492e+005 +2.491457492e+005
12819 0 +2.417244818e+005 +2.411585218e+005 +2.411585218e+005
12931 0 +2.388327977e+005 +2.382668377e+005 +2.382668377e+005
12936 0 +2.337846546e+005 +2.332186946e+005 +2.332186946e+005
13045 0 +2.185647226e+005 +2.179987626e+005 +2.179987626e+005
13139 0 +2.099287156e+005 +2.093627556e+005 +2.093627556e+005
13195 0 +2.085239663e+005 +2.079580063e+005 +2.079580063e+005
13203 0 +1.981619445e+005 +1.975959845e+005 +1.975959845e+005
13219 0 +1.943962762e+005 +1.938303162e+005 +1.938303162e+005
13247 0 +1.895876504e+005 +1.890216904e+005 +1.890216904e+005
13328 0 +1.855567627e+005 +1.849908027e+005 +1.849908027e+005
13361 0 +1.806449291e+005 +1.800789691e+005 +1.800789691e+005
13403 0 +1.716146631e+005 +1.710487031e+005 +1.710487031e+005
13506 0 +1.684920456e+005 +1.679260856e+005 +1.679260856e+005
13510 0 +1.644394609e+005 +1.638735009e+005 +1.638735009e+005
13606 0 +1.582402369e+005 +1.576742769e+005 +1.576742769e+005
13806 0 +1.545522492e+005 +1.539862892e+005 +1.539862892e+005
14006 0 +1.511843374e+005 +1.506183774e+005 +1.506183774e+005
14151 0 +1.467676439e+005 +1.462016839e+005 +1.462016839e+005
14260 0 +1.443604596e+005 +1.437944996e+005 +1.437944996e+005
14434 0 +1.394167288e+005 +1.388507688e+005 +1.388507688e+005
14522 0 +1.377042561e+005 +1.371382961e+005 +1.371382961e+005
14690 0 +1.333179725e+005 +1.327520125e+005 +1.327520125e+005
14810 0 +1.308163653e+005 +1.302504053e+005 +1.302504053e+005
15045 0 +1.286121463e+005 +1.280461863e+005 +1.280461863e+005
15512 0 +1.255160031e+005 +1.249500431e+005 +1.249500431e+005
15771 0 +1.228816699e+005 +1.223157099e+005 +1.223157099e+005
16423 0 +1.199136972e+005 +1.193477372e+005 +1.193477372e+005
