% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
562 0 +4.147842668e+001 -6.276157332e+001 -6.276157332e+001 +1.6339e+000 -3.7557e+000 +1.3101e+000
916 0 +4.005601351e+001 -6.418398649e+001 -6.418398649e+001 +1.5710e+000 -3.7276e+000 +1.3143e+000
936 0 +1.808213337e+001 -8.615786663e+001 -8.615786663e+001 +1.5947e+000 -3.7899e+000 +1.3142e+000
1629 0 +1.511031402e+001 -8.912968598e+001 -8.912968598e+001 +1.5923e+000 -3.8128e+000 +1.3142e+000
1662 0 +7.383975755e+000 -9.685602424e+001 -9.685602424e+001 +1.5192e+000 -3.8561e+000 +1.3152e+000
1725 0 +5.282083738e+000 -9.895791626e+001 -9.895791626e+001 +1.6192e+000 -3.8904e+000 +1.3153e+000
1762 0 +2.438284261e+000 -1.018017157e+002 -1.018017157e+002 +1.4709e+000 -3.8985e+000 +1.3144e+000
1862 0 +1.409975366e+000 -1.028300246e+002 -1.028300246e+002 +1.4467e+000 -3.9197e+000 +1.3141e+000
1962 0 +1.314773808e+000 -1.029252262e+002 -1.029252262e+002 +1.4346e+000 -3.9304e+000 +1.3139e+000
2097 0 +1.148691348e+000 -1.030913087e+002 -1.030913087e+002 +1.3869e+000 -3.9082e+000 +1.3138e+000
2233 0 +1.047831236e+000 -1.031921688e+002 -1.031921688e+002 +1.4040e+000 -3.9185e+000 +1.3135e+000
2497 0 +1.043356631e+000 -1.031966434e+002 -1.031966434e+002 +1.4016e+000 -3.9165e+000 +1.3135e+000
2836 0 +1.016016863e+000 -1.032239831e+002 -1.032239831e+002 +1.3861e+000 -3.9205e+000 +1.3138e+000
2837 0 +9.558159498e-001 -1.032841841e+002 -1.032841841e+002 +1.2991e+000 -3.9147e+000 +1.3132e+000
2852 0 +8.974516207e-001 -1.033425484e+002 -1.033425484e+002 +1.3553e+000 -3.9240e+000 +1.3135e+000
2952 0 +8.765941427e-001 -1.033634059e+002 -1.033634059e+002 +1.3495e+000 -3.9256e+000 +1.3136e+000
3037 0 +8.045864335e-001 -1.034354136e+002 -1.034354136e+002 +1.3108e+000 -3.9174e+000 +1.3139e+000
3106 0 +6.589645198e-001 -1.035810355e+002 -1.035810355e+002 +1.1889e+000 -3.9310e+000 +1.3135e+000
3206 0 +5.437894937e-001 -1.036962105e+002 -1.036962105e+002 +1.1287e+000 -3.9265e+000 +1.3136e+000
3306 0 +5.277157252e-001 -1.037122843e+002 -1.037122843e+002 +1.0986e+000 -3.9242e+000 +1.3137e+000
3337 0 +3.890884145e-001 -1.038509116e+002 -1.038509116e+002 +9.5841e-001 -3.9160e+000 +1.3136e+000
3416 0 +3.618003191e-001 -1.038781997e+002 -1.038781997e+002 +8.0727e-001 -3.9176e+000 +1.3141e+000
3437 0 +3.423138103e-001 -1.038976862e+002 -1.038976862e+002 +9.4034e-001 -3.9217e+000 +1.3135e+000
3485 0 +2.165651734e-001 -1.040234348e+002 -1.040234348e+002 +8.1629e-001 -3.9142e+000 +1.3134e+000
3515 0 +2.007386556e-001 -1.040392613e+002 -1.040392613e+002 +6.4406e-001 -3.9298e+000 +1.3134e+000
3534 0 +1.941704308e-001 -1.040458296e+002 -1.040458296e+002 +7.8082e-001 -3.9144e+000 +1.3134e+000
3537 0 +1.886889801e-001 -1.040513110e+002 -1.040513110e+002 +8.0176e-001 -3.9168e+000 +1.3134e+000
3584 0 +1.851405857e-001 -1.040548594e+002 -1.040548594e+002 +7.4773e-001 -3.9284e+000 +1.3136e+000
3606 0 +1.730387027e-001 -1.040669613e+002 -1.040669613e+002 +6.2202e-001 -3.9313e+000 +1.3136e+000
3615 0 +9.639076841e-002 -1.041436092e+002 -1.041436092e+002 +5.8734e-001 -3.9281e+000 +1.3137e+000
3683 0 +6.339914089e-002 -1.041766009e+002 -1.041766009e+002 +4.3644e-001 -3.9123e+000 +1.3136e+000
3706 0 +1.538857660e-002 -1.042246114e+002 -1.042246114e+002 +2.9223e-001 -3.9179e+000 +1.3136e+000
3814 0 +8.368246978e-003 -1.042316318e+002 -1.042316318e+002 +3.6541e-001 -3.9186e+000 +1.3137e+000
3906 0 +4.586666262e-003 -1.042354133e+002 -1.042354133e+002 +3.6408e-001 -3.9192e+000 +1.3137e+000
4214 0 +3.885067943e-003 -1.042361149e+002 -1.042361149e+002 +3.5081e-001 -3.9189e+000 +1.3136e+000
4262 0 +2.293084235e-003 -1.042377069e+002 -1.042377069e+002 +3.5699e-001 -3.9199e+000 +1.3136e+000
4336 0 +2.503638542e-004 -1.042397496e+002 -1.042397496e+002 +4.0570e-001 -3.9201e+000 +1.3136e+000
4636 0 +2.130520406e-004 -1.042397869e+002 -1.042397869e+002 +4.0534e-001 -3.9199e+000 +1.3136e+000
4906 0 +1.656709245e-004 -1.042398343e+002 -1.042398343e+002 +3.9955e-001 -3.9198e+000 +1.3136e+000
4951 0 +1.560292664e-004 -1.042398440e+002 -1.042398440e+002 +3.8226e-001 -3.9201e+000 +1.3136e+000
5106 0 +7.877040053e-005 -1.042399212e+002 -1.042399212e+002 +3.8591e-001 -3.9200e+000 +1.3136e+000
5129 0 +5.445134862e-005 -1.042399455e+002 -1.042399455e+002 +3.8690e-001 -3.9200e+000 +1.3136e+000
5229 0 +2.738329918e-005 -1.042399726e+002 -1.042399726e+002 +3.9443e-001 -3.9199e+000 +1.3136e+000
5437 0 +2.479372223e-005 -1.042399752e+002 -1.042399752e+002 +3.9374e-001 -3.9199e+000 +1.3136e+000
5539 0 +2.030302539e-005 -1.042399797e+002 -1.042399797e+002 +3.9757e-001 -3.9199e+000 +1.3136e+000
5743 0 +4.405600151e-006 -1.042399956e+002 -1.042399956e+002 +3.9536e-001 -3.9200e+000 +1.3136e+000
6129 0 +3.497220007e-006 -1.042399965e+002 -1.042399965e+002 +3.9459e-001 -3.9200e+000 +1.3136e+000
6139 0 +1.668021611e-006 -1.042399983e+002 -1.042399983e+002 +3.9458e-001 -3.9200e+000 +1.3136e+000
6214 0 +7.109319711e-007 -1.042399993e+002 -1.042399993e+002 +3.9450e-001 -3.9200e+000 +1.3136e+000
6308 0 +4.144820878e-007 -1.042399996e+002 -1.042399996e+002 +3.9485e-001 -3.9200e+000 +1.3136e+000
6443 0 +2.175150655e-007 -1.042399998e+002 -1.042399998e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
6643 0 +6.237856098e-008 -1.042399999e+002 -1.042399999e+002 +3.9423e-001 -3.9200e+000 +1.3136e+000
6820 0 +4.137504561e-008 -1.042400000e+002 -1.042400000e+002 +3.9450e-001 -3.9200e+000 +1.3136e+000
6829 0 +3.562442430e-008 -1.042400000e+002 -1.042400000e+002 +3.9449e-001 -3.9200e+000 +1.3136e+000
6840 0 +1.378238323e-008 -1.042400000e+002 -1.042400000e+002 +3.9437e-001 -3.9200e+000 +1.3136e+000
7214 0 +1.137233596e-008 -1.042400000e+002 -1.042400000e+002 +3.9443e-001 -3.9200e+000 +1.3136e+000
7351 0 +4.760025263e-009 -1.042400000e+002 -1.042400000e+002 +3.9445e-001 -3.9200e+000 +1.3136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.022644497e+006 +2.022576647e+006 +2.022576647e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.986186230e+005 +2.985507730e+005 +2.985507730e+005 +3.5600e+000 +1.9091e+000 +1.8290e+000
12 0 +1.052806568e+005 +1.052128068e+005 +1.052128068e+005 +1.3607e+000 +3.4683e+000 +9.8583e-001
13 0 +8.355933581e+004 +8.349148581e+004 +8.349148581e+004 -3.2250e+000 -3.8516e+000 +1.5062e+000
18 0 +6.349149362e+003 +6.281299362e+003 +6.281299362e+003 +4.1850e+000 +2.4027e+000 +1.2192e+000
187 0 +2.397693236e+003 +2.329843236e+003 +2.329843236e+003 +7.3727e+000 +4.4238e+000 +1.2857e+000
460 0 +1.661046913e+003 +1.593196913e+003 +1.593196913e+003 +7.3528e+000 +2.1060e+000 +1.2753e+000
504 0 +1.301691793e+003 +1.233841793e+003 +1.233841793e+003 +7.2913e+000 +2.0883e+000 +1.2826e+000
626 0 +1.136636668e+003 +1.068786668e+003 +1.068786668e+003 +7.7980e+000 +2.1475e+000 +1.2836e+000
652 0 +9.388295265e+002 +8.709795265e+002 +8.709795265e+002 +7.6766e+000 +2.1500e+000 +1.3189e+000
754 0 +2.711997258e+002 +2.033497258e+002 +2.033497258e+002 +8.1599e+000 +3.1608e+000 +1.2903e+000
1026 0 +1.508340961e+002 +8.298409608e+001 +8.298409608e+001 +7.4204e+000 +2.6995e+000 +1.3057e+000
1177 0 +3.976899259e+001 -2.808100741e+001 -2.808100741e+001 +6.8815e+000 +2.9790e+000 +1.3053e+000
2119 0 +3.794135668e+001 -2.990864332e+001 -2.990864332e+001 +6.8130e+000 +3.0209e+000 +1.3025e+000
2227 0 +3.642994001e+001 -3.142005999e+001 -3.142005999e+001 +6.8443e+000 +3.0012e+000 +1.3043e+000
2250 0 +3.542522486e+001 -3.242477514e+001 -3.242477514e+001 +6.7802e+000 +3.0179e+000 +1.3035e+000
2519 0 +3.436244012e+001 -3.348755988e+001 -3.348755988e+001 +6.7158e+000 +3.0011e+000 +1.3040e+000
2687 0 +3.261519101e+001 -3.523480899e+001 -3.523480899e+001 +6.5838e+000 +3.0326e+000 +1.3040e+000
2706 0 +3.187799449e+001 -3.597200551e+001 -3.597200551e+001 +6.4504e+000 +3.0420e+000 +1.3047e+000
2887 0 +3.158537747e+001 -3.626462253e+001 -3.626462253e+001 +6.5080e+000 +3.0322e+000 +1.3040e+000
2891 0 +2.927594369e+001 -3.857405631e+001 -3.857405631e+001 +6.1726e+000 +3.0569e+000 +1.3044e+000
2912 0 +2.848522539e+001 -3.936477461e+001 -3.936477461e+001 +5.9254e+000 +3.0746e+000 +1.3040e+000
2963 0 +2.762209304e+001 -4.022790696e+001 -4.022790696e+001 +6.0480e+000 +3.0552e+000 +1.3042e+000
2991 0 +2.605386315e+001 -4.179613685e+001 -4.179613685e+001 +5.8459e+000 +2.9792e+000 +1.3032e+000
3019 0 +2.363139137e+001 -4.421860863e+001 -4.421860863e+001 +5.3602e+000 +2.9614e+000 +1.3031e+000
3038 0 +2.236425141e+001 -4.548574859e+001 -4.548574859e+001 +5.5265e+000 +3.0129e+000 +1.3030e+000
3110 0 +2.064346861e+001 -4.720653139e+001 -4.720653139e+001 +5.3396e+000 +3.0119e+000 +1.3031e+000
3145 0 +2.001988544e+001 -4.783011456e+001 -4.783011456e+001 +5.1546e+000 +2.9763e+000 +1.3038e+000
3204 0 +1.817138754e+001 -4.967861246e+001 -4.967861246e+001 +4.9551e+000 +2.9836e+000 +1.3048e+000
3210 0 +1.742678409e+001 -5.042321591e+001 -5.042321591e+001 +4.9355e+000 +2.9988e+000 +1.3049e+000
3216 0 +1.647903032e+001 -5.137096968e+001 -5.137096968e+001 +4.8700e+000 +2.9931e+000 +1.3044e+000
3272 0 +1.296410528e+001 -5.488589472e+001 -5.488589472e+001 +4.2894e+000 +3.0209e+000 +1.3026e+000
3302 0 +1.143415204e+001 -5.641584796e+001 -5.641584796e+001 +3.5825e+000 +3.0143e+000 +1.3020e+000
3310 0 +1.003870062e+001 -5.781129938e+001 -5.781129938e+001 +3.9149e+000 +3.0203e+000 +1.3029e+000
3319 0 +9.804350459e+000 -5.804564954e+001 -5.804564954e+001 +3.8403e+000 +3.0241e+000 +1.3029e+000
3347 0 +9.364869618e+000 -5.848513038e+001 -5.848513038e+001 +3.6745e+000 +3.0307e+000 +1.3029e+000
3378 0 +9.248850932e+000 -5.860114907e+001 -5.860114907e+001 +3.7697e+000 +3.0141e+000 +1.3030e+000
3390 0 +8.537075674e+000 -5.931292433e+001 -5.931292433e+001 +3.7653e+000 +3.0070e+000 +1.3045e+000
3402 0 +5.797049457e+000 -6.205295054e+001 -6.205295054e+001 +3.0447e+000 +3.0318e+000 +1.3047e+000
3403 0 +4.492992829e+000 -6.335700717e+001 -6.335700717e+001 +2.7010e+000 +3.0317e+000 +1.3028e+000
3452 0 +1.479567950e+000 -6.637043205e+001 -6.637043205e+001 +1.9525e+000 +3.0162e+000 +1.3044e+000
3504 0 +9.967400113e-001 -6.685325999e+001 -6.685325999e+001 +6.8862e-001 +3.0365e+000 +1.3047e+000
3555 0 +6.620322521e-001 -6.718796775e+001 -6.718796775e+001 +1.2126e+000 +3.0158e+000 +1.3048e+000
3690 0 +5.641695257e-001 -6.728583047e+001 -6.728583047e+001 +6.7143e-001 +3.0189e+000 +1.3047e+000
3720 0 +4.761979386e-001 -6.737380206e+001 -6.737380206e+001 +2.2318e-001 +3.0226e+000 +1.3038e+000
3762 0 +3.804598261e-001 -6.746954017e+001 -6.746954017e+001 +1.1204e+000 +3.0173e+000 +1.3046e+000
3764 0 +3.051736351e-001 -6.754482636e+001 -6.754482636e+001 +4.6358e-001 +3.0230e+000 +1.3042e+000
3804 0 +4.566090755e-002 -6.780433909e+001 -6.780433909e+001 +9.8825e-001 +3.0191e+000 +1.3039e+000
3927 0 +1.539153428e-002 -6.783460847e+001 -6.783460847e+001 +9.0105e-001 +3.0178e+000 +1.3039e+000
4019 0 +7.007605801e-003 -6.784299239e+001 -6.784299239e+001 +8.9701e-001 +3.0171e+000 +1.3040e+000
4190 0 +3.115563389e-003 -6.784688444e+001 -6.784688444e+001 +9.2979e-001 +3.0139e+000 +1.3040e+000
4263 0 +1.289648974e-003 -6.784871035e+001 -6.784871035e+001 +8.5664e-001 +3.0149e+000 +1.3040e+000
4321 0 +4.297695408e-004 -6.784957023e+001 -6.784957023e+001 +8.9170e-001 +3.0144e+000 +1.3040e+000
4564 0 +2.438067577e-004 -6.784975619e+001 -6.784975619e+001 +8.9176e-001 +3.0141e+000 +1.3040e+000
4872 0 +1.810513106e-004 -6.784981895e+001 -6.784981895e+001 +8.8976e-001 +3.0141e+000 +1.3040e+000
4973 0 +1.219554615e-004 -6.784987804e+001 -6.784987804e+001 +8.9106e-001 +3.0143e+000 +1.3040e+000
5090 0 +1.075638922e-004 -6.784989244e+001 -6.784989244e+001 +8.7378e-001 +3.0147e+000 +1.3040e+000
5332 0 +5.285720458e-005 -6.784994714e+001 -6.784994714e+001 +8.8186e-001 +3.0146e+000 +1.3040e+000
5532 0 +4.153594523e-005 -6.784995846e+001 -6.784995846e+001 +8.8368e-001 +3.0145e+000 +1.3040e+000
5726 0 +2.710290133e-005 -6.784997290e+001 -6.784997290e+001 +8.8020e-001 +3.0145e+000 +1.3040e+000
5737 0 +1.625293969e-005 -6.784998375e+001 -6.784998375e+001 +8.8229e-001 +3.0143e+000 +1.3040e+000
5787 0 +4.311524208e-006 -6.784999569e+001 -6.784999569e+001 +8.7953e-001 +3.0144e+000 +1.3040e+000
6201 0 +2.846845149e-006 -6.784999715e+001 -6.784999715e+001 +8.8302e-001 +3.0144e+000 +1.3040e+000
6226 0 +6.001853876e-007 -6.784999940e+001 -6.784999940e+001 +8.8125e-001 +3.0144e+000 +1.3040e+000
6656 0 +4.501996784e-007 -6.784999955e+001 -6.784999955e+001 +8.8110e-001 +3.0144e+000 +1.3040e+000
6695 0 +1.724229151e-007 -6.784999983e+001 -6.784999983e+001 +8.8145e-001 +3.0144e+000 +1.3040e+000
6773 0 +3.567443230e-008 -6.784999996e+001 -6.784999996e+001 +8.8177e-001 +3.0144e+000 +1.3040e+000
7037 0 +3.336083410e-008 -6.784999997e+001 -6.784999997e+001 +8.8149e-001 +3.0144e+000 +1.3040e+000
7064 0 +2.124835419e-008 -6.784999998e+001 -6.784999998e+001 +8.8175e-001 +3.0144e+000 +1.3040e+000
7137 0 +1.498190727e-008 -6.784999999e+001 -6.784999999e+001 +8.8153e-001 +3.0144e+000 +1.3040e+000
7206 0 +9.423132497e-009 -6.784999999e+001 -6.784999999e+001 +8.8162e-001 +3.0144e+000 +1.3040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.401367491e+006 +6.401003511e+006 +6.401003511e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.339543029e+006 +6.339179049e+006 +6.339179049e+006 -1.6896e+000 -4.2553e+000 +4.9756e+000
5 0 +3.147387576e+005 +3.143747776e+005 +3.143747776e+005 -1.7578e+000 -6.7975e-001 +2.0352e+000
9 0 +4.972581033e+004 +4.936183033e+004 +4.936183033e+004 -5.7280e-001 -1.7783e+000 +2.4619e+000
12 0 +2.144449156e+004 +2.108051156e+004 +2.108051156e+004 -1.6262e+000 +1.3888e+000 +2.7534e+000
14 0 +2.559790089e+003 +2.195810089e+003 +2.195810089e+003 -4.2728e+000 +1.9434e+000 +2.6384e+000
680 0 +7.388363052e+002 +3.748563052e+002 +3.748563052e+002 +1.1179e+001 +2.9447e+000 +2.6369e+000
911 0 +2.599101901e+002 -1.040698099e+002 -1.040698099e+002 +1.0918e+001 +2.9049e+000 +2.6237e+000
1132 0 +1.548308050e+002 -2.091491950e+002 -2.091491950e+002 +1.1544e+001 +2.9362e+000 +2.6107e+000
1197 0 +1.406746632e+002 -2.233053368e+002 -2.233053368e+002 +1.1390e+001 +2.9570e+000 +2.6160e+000
1392 0 +1.099352882e+002 -2.540447118e+002 -2.540447118e+002 +8.8740e+000 +3.0923e+000 +2.6063e+000
1411 0 +4.428380480e+001 -3.196961952e+002 -3.196961952e+002 +7.4654e+000 +3.0881e+000 +2.6119e+000
1490 0 +3.978379759e+001 -3.241962024e+002 -3.241962024e+002 +6.2127e+000 +3.1721e+000 +2.6177e+000
1592 0 +2.777119360e+001 -3.362088064e+002 -3.362088064e+002 +6.7700e+000 +3.1643e+000 +2.6118e+000
1611 0 +2.546764053e+001 -3.385123595e+002 -3.385123595e+002 +4.3677e+000 +3.2895e+000 +2.6165e+000
1613 0 +1.604244418e+001 -3.479375558e+002 -3.479375558e+002 +5.7924e+000 +3.2060e+000 +2.6134e+000
2131 0 +1.102368141e+001 -3.529563186e+002 -3.529563186e+002 +5.1586e+000 +3.1864e+000 +2.6143e+000
2230 0 +8.467135041e+000 -3.555128650e+002 -3.555128650e+002 +4.6515e+000 +3.1979e+000 +2.6131e+000
2411 0 +4.956865681e+000 -3.590231343e+002 -3.590231343e+002 +3.5207e+000 +3.2225e+000 +2.6148e+000
2503 0 +4.574277213e+000 -3.594057228e+002 -3.594057228e+002 +3.5826e+000 +3.2018e+000 +2.6150e+000
2511 0 +3.830191375e+000 -3.601498086e+002 -3.601498086e+002 +3.5475e+000 +3.2197e+000 +2.6142e+000
2611 0 +3.573184357e+000 -3.604068156e+002 -3.604068156e+002 +3.5610e+000 +3.2183e+000 +2.6139e+000
2632 0 +2.935363314e+000 -3.610446367e+002 -3.610446367e+002 +3.6260e+000 +3.1926e+000 +2.6134e+000
2633 0 +1.942814074e+000 -3.620371859e+002 -3.620371859e+002 +2.9823e+000 +3.2001e+000 +2.6140e+000
2803 0 +1.474426010e+000 -3.625055740e+002 -3.625055740e+002 +2.7208e+000 +3.2060e+000 +2.6129e+000
2809 0 +6.838403711e-001 -3.632961596e+002 -3.632961596e+002 +2.6710e+000 +3.1954e+000 +2.6138e+000
2827 0 +7.518165197e-002 -3.639048183e+002 -3.639048183e+002 +1.9051e+000 +3.1917e+000 +2.6133e+000
3108 0 +2.088915624e-002 -3.639591108e+002 -3.639591108e+002 +1.9076e+000 +3.1885e+000 +2.6135e+000
3211 0 +1.916347573e-002 -3.639608365e+002 -3.639608365e+002 +1.9354e+000 +3.1886e+000 +2.6136e+000
3223 0 +1.708034351e-002 -3.639629197e+002 -3.639629197e+002 +1.9134e+000 +3.1892e+000 +2.6135e+000
3317 0 +3.573458823e-003 -3.639764265e+002 -3.639764265e+002 +1.8076e+000 +3.1885e+000 +2.6136e+000
3873 0 +3.792852817e-004 -3.639796207e+002 -3.639796207e+002 +1.8278e+000 +3.1902e+000 +2.6136e+000
3985 0 +3.008149723e-004 -3.639796992e+002 -3.639796992e+002 +1.8261e+000 +3.1901e+000 +2.6136e+000
4333 0 +1.486009959e-004 -3.639798514e+002 -3.639798514e+002 +1.8193e+000 +3.1901e+000 +2.6136e+000
4573 0 +9.741912743e-005 -3.639799026e+002 -3.639799026e+002 +1.8190e+000 +3.1902e+000 +2.6136e+000
4631 0 +6.801450394e-005 -3.639799320e+002 -3.639799320e+002 +1.8151e+000 +3.1902e+000 +2.6136e+000
4692 0 +3.777840601e-005 -3.639799622e+002 -3.639799622e+002 +1.8161e+000 +3.1905e+000 +2.6136e+000
4873 0 +3.252805459e-005 -3.639799675e+002 -3.639799675e+002 +1.8090e+000 +3.1905e+000 +2.6136e+000
4992 0 +1.851862402e-005 -3.639799815e+002 -3.639799815e+002 +1.8096e+000 +3.1905e+000 +2.6136e+000
5031 0 +7.104500980e-006 -3.639799929e+002 -3.639799929e+002 +1.8116e+000 +3.1905e+000 +2.6136e+000
5333 0 +6.630094788e-006 -3.639799934e+002 -3.639799934e+002 +1.8105e+000 +3.1905e+000 +2.6136e+000
5392 0 +1.849550415e-006 -3.639799982e+002 -3.639799982e+002 +1.8102e+000 +3.1904e+000 +2.6136e+000
5492 0 +3.953957730e-007 -3.639799996e+002 -3.639799996e+002 +1.8106e+000 +3.1904e+000 +2.6136e+000
5911 0 +3.150442467e-007 -3.639799997e+002 -3.639799997e+002 +1.8111e+000 +3.1904e+000 +2.6136e+000
6074 0 +3.024450734e-007 -3.639799997e+002 -3.639799997e+002 +1.8107e+000 +3.1904e+000 +2.6136e+000
6097 0 +2.917330448e-007 -3.639799997e+002 -3.639799997e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000
6297 0 +2.389989504e-007 -3.639799998e+002 -3.639799998e+002 +1.8110e+000 +3.1904e+000 +2.6136e+000
6411 0 +7.844766969e-008 -3.639799999e+002 -3.639799999e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000
6711 0 +5.343110843e-009 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000
9710 0 +0.000000000e+000 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000 +2.6136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.870074419e+006 +6.870055769e+006 +6.870055769e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.542002040e+006 +3.541983390e+006 +3.541983390e+006 +7.7769e-002 +3.0632e+000 -4.2738e+000
18 0 +1.017640854e+005 +1.017454354e+005 +1.017454354e+005 -3.6673e+000 +4.2426e+000 -2.2501e+000
22 0 +5.727763092e+004 +5.725898092e+004 +5.725898092e+004 -1.9085e+000 -9.3858e-001 -2.7159e+000
136 0 +1.387980517e+004 +1.386115517e+004 +1.386115517e+004 +6.6058e-001 -2.4289e+000 -2.3674e+000
213 0 +1.112929101e+003 +1.094279101e+003 +1.094279101e+003 -1.0570e+000 -1.4405e+000 -2.4775e+000
859 0 +2.349514857e+002 +2.163014857e+002 +2.163014857e+002 +2.7220e+000 -2.8727e+000 -2.4733e+000
908 0 +1.123032063e+002 +9.365320626e+001 +9.365320626e+001 +1.9726e+000 -2.6388e+000 -2.4903e+000
1196 0 +6.733838541e+001 +4.868838541e+001 +4.868838541e+001 +7.8532e-001 -2.2214e+000 -2.4778e+000
1313 0 +3.885935532e+001 +2.020935532e+001 +2.020935532e+001 +8.0135e-001 -2.3176e+000 -2.4847e+000
1330 0 +6.875220555e+000 -1.177477945e+001 -1.177477945e+001 +1.3642e+000 -2.3895e+000 -2.4822e+000
1522 0 +7.571665795e-001 -1.789283342e+001 -1.789283342e+001 +1.6683e+000 -2.4853e+000 -2.4802e+000
1930 0 +8.602143192e-002 -1.856397857e+001 -1.856397857e+001 +1.6173e+000 -2.4693e+000 -2.4806e+000
2296 0 +5.015544352e-002 -1.859984456e+001 -1.859984456e+001 +1.5924e+000 -2.4602e+000 -2.4807e+000
2486 0 +4.048760404e-002 -1.860951240e+001 -1.860951240e+001 +1.6010e+000 -2.4618e+000 -2.4807e+000
2630 0 +1.906362363e-002 -1.863093638e+001 -1.863093638e+001 +1.6095e+000 -2.4651e+000 -2.4808e+000
3386 0 +1.876538382e-002 -1.863123462e+001 -1.863123462e+001 +1.6097e+000 -2.4654e+000 -2.4808e+000
3514 0 +1.004461963e-002 -1.863995538e+001 -1.863995538e+001 +1.4871e+000 -2.4682e+000 -2.4807e+000
3603 0 +6.350792394e-003 -1.864364921e+001 -1.864364921e+001 +1.5007e+000 -2.4670e+000 -2.4807e+000
3710 0 +2.565722666e-003 -1.864743428e+001 -1.864743428e+001 +1.4387e+000 -2.4669e+000 -2.4808e+000
3760 0 +1.848655965e-003 -1.864815134e+001 -1.864815134e+001 +1.5036e+000 -2.4663e+000 -2.4808e+000
3879 0 +9.046314048e-004 -1.864909537e+001 -1.864909537e+001 +1.4743e+000 -2.4654e+000 -2.4808e+000
3903 0 +2.211347975e-004 -1.864977887e+001 -1.864977887e+001 +1.4805e+000 -2.4658e+000 -2.4808e+000
4410 0 +1.992084944e-004 -1.864980079e+001 -1.864980079e+001 +1.4689e+000 -2.4660e+000 -2.4808e+000
4457 0 +3.153331336e-005 -1.864996847e+001 -1.864996847e+001 +1.4670e+000 -2.4654e+000 -2.4808e+000
4649 0 +2.211705428e-005 -1.864997788e+001 -1.864997788e+001 +1.4637e+000 -2.4656e+000 -2.4808e+000
4954 0 +6.957429161e-006 -1.864999304e+001 -1.864999304e+001 +1.4645e+000 -2.4656e+000 -2.4808e+000
5057 0 +6.032599451e-006 -1.864999397e+001 -1.864999397e+001 +1.4647e+000 -2.4656e+000 -2.4808e+000
5089 0 +5.463602822e-006 -1.864999454e+001 -1.864999454e+001 +1.4658e+000 -2.4657e+000 -2.4808e+000
5285 0 +2.705409781e-006 -1.864999729e+001 -1.864999729e+001 +1.4670e+000 -2.4656e+000 -2.4808e+000
5357 0 +2.191785700e-006 -1.864999781e+001 -1.864999781e+001 +1.4659e+000 -2.4656e+000 -2.4808e+000
5385 0 +1.695127203e-007 -1.864999983e+001 -1.864999983e+001 +1.4669e+000 -2.4656e+000 -2.4808e+000
6210 0 +2.445167269e-008 -1.864999998e+001 -1.864999998e+001 +1.4671e+000 -2.4656e+000 -2.4808e+000
6702 0 +2.207636385e-008 -1.864999998e+001 -1.864999998e+001 +1.4673e+000 -2.4656e+000 -2.4808e+000
6710 0 +1.830627383e-008 -1.864999998e+001 -1.864999998e+001 +1.4671e+000 -2.4656e+000 -2.4808e+000
6889 0 +1.393439319e-008 -1.864999999e+001 -1.864999999e+001 +1.4671e+000 -2.4656e+000 -2.4808e+000
6902 0 +1.011599693e-008 -1.864999999e+001 -1.864999999e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000
6965 0 +3.963293693e-009 -1.865000000e+001 -1.865000000e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101526296e+007 +1.101543788e+007 +1.101543788e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.919568953e+006 +2.919743873e+006 +2.919743873e+006 +1.0811e+000 +1.2377e+000 -1.5922e+000
6 0 +1.802752893e+006 +1.802927813e+006 +1.802927813e+006 +3.3155e+000 -1.8250e+000 -2.1873e+000
16 0 +3.211914588e+005 +3.213663788e+005 +3.213663788e+005 -3.2327e-001 +6.9470e-001 -4.0078e+000
