% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +7.534757209e+001 +4.612757209e+001 +4.612757209e+001 -3.0223e+000 -4.2470e+000 -8.4690e-001 +2.2412e+000 +6.6165e-001
11 0 +5.817202337e+001 +2.895202337e+001 +2.895202337e+001 -2.5990e+000 +1.8899e+000 -4.6527e+000 +2.4396e-001 +3.4325e+000
16 0 +4.477935090e+001 +1.555935090e+001 +1.555935090e+001 -2.8138e+000 -2.1110e+000 +3.3829e-001 +4.0931e+000 +3.4525e+000
28 0 +4.361990836e+001 +1.439990836e+001 +1.439990836e+001 -3.8291e+000 -4.8066e+000 -2.9691e+000 +3.2545e+000 +2.4133e+000
75 0 +2.815427095e+001 -1.065729050e+000 -1.065729050e+000 -3.5796e+000 -4.1145e+000 -2.7783e+000 +3.7932e+000 +3.8653e+000
109 0 +2.571286338e+001 -3.507136622e+000 -3.507136622e+000 -2.4147e+000 -4.7174e+000 -3.5143e+000 +1.8121e+000 +5.0000e+000
116 0 +1.472808496e+001 -1.449191504e+001 -1.449191504e+001 -7.4572e+000 +1.0828e+000 -3.7632e+000 +8.0741e+000 +5.0000e+000
175 0 +4.630258686e+000 -2.458974131e+001 -2.458974131e+001 -7.2212e+000 -3.9464e+000 -4.6371e+000 +7.6319e+000 +4.8391e+000
197 0 +3.269261183e+000 -2.595073882e+001 -2.595073882e+001 -4.4928e+000 -6.3461e+000 -4.1266e+000 +6.8034e+000 +5.0000e+000
205 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -8.9320e+000 -1.1063e+001 -7.0668e+000 +1.1761e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +6.685985161e+001 +6.685985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +9.430901204e+001 +5.334901204e+001 +5.334901204e+001 +1.5058e+000 +1.5503e+000 -2.1447e-001 +2.8187e+000 +5.9244e-001
6 0 +6.064493109e+001 +1.968493109e+001 +1.968493109e+001 -4.2980e+000 +3.3272e+000 +3.1923e+000 +4.7565e+000 -8.7136e-001
20 0 +5.939953940e+001 +1.843953940e+001 +1.843953940e+001 +2.2913e+000 -1.9429e+000 -3.5330e+000 +3.1906e+000 -4.2814e+000
37 0 +4.558884059e+001 +4.628840585e+000 +4.628840585e+000 +1.8886e+000 -4.2768e+000 +3.6916e+000 +1.8386e+000 -4.5935e+000
39 0 +4.036665440e+001 -5.933455950e-001 -5.933455950e-001 -1.8052e+000 -3.2095e+000 +4.5474e+000 +2.2382e+000 -4.7999e+000
55 0 +3.459067311e+001 -6.369326891e+000 -6.369326891e+000 +4.0634e+000 +4.7788e+000 -4.9236e-001 +4.6791e+000 -3.5912e+000
106 0 +2.685260085e+001 -1.410739915e+001 -1.410739915e+001 +8.1653e-001 +6.3130e+000 -2.1686e+000 +7.3609e+000 -5.0000e+000
109 0 +1.214274919e+001 -2.881725081e+001 -2.881725081e+001 +3.1454e+000 +8.6179e+000 +4.1131e+000 +3.6692e+000 -5.0000e+000
162 0 +7.237003953e+000 -3.372299605e+001 -3.372299605e+001 +4.3264e+000 +5.6237e+000 +2.9245e+000 +7.5597e+000 -5.0000e+000
167 0 +6.580414092e+000 -3.437958591e+001 -3.437958591e+001 +5.7906e+000 +3.6124e+000 +3.6994e+000 +5.4765e+000 -5.0000e+000
209 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +5.1091e+000 +8.3553e+000 +5.9063e+000 +8.8839e+000 -5.0000e+000
