% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
728 0 +4.628272167e-002 -9.999537173e+002 -9.999537173e+002 -3.9054e+000 +3.2711e+000 +3.5508e+000
737 0 +3.131387733e-002 -9.999686861e+002 -9.999686861e+002 -3.7507e+000 +3.4891e+000 +3.7569e+000
741 0 +3.066613905e-002 -9.999693339e+002 -9.999693339e+002 -3.6543e+000 +3.2881e+000 +3.6455e+000
814 0 +2.698144896e-002 -9.999730186e+002 -9.999730186e+002 -3.6645e+000 +3.3911e+000 +3.7887e+000
825 0 +2.344592564e-002 -9.999765541e+002 -9.999765541e+002 -3.8706e+000 +3.1863e+000 +3.7552e+000
843 0 +2.051406079e-002 -9.999794859e+002 -9.999794859e+002 -3.8827e+000 +3.3725e+000 +3.8399e+000
893 0 +1.888628463e-002 -9.999811137e+002 -9.999811137e+002 -3.7189e+000 +3.3231e+000 +3.8420e+000
909 0 +8.585552113e-003 -9.999914144e+002 -9.999914144e+002 -3.7148e+000 +3.3220e+000 +3.7629e+000
918 0 +1.122156224e-003 -9.999988778e+002 -9.999988778e+002 -3.8289e+000 +3.3069e+000 +3.7185e+000
1109 0 +2.106358677e-004 -9.999997894e+002 -9.999997894e+002 -3.8133e+000 +3.3120e+000 +3.7325e+000
1309 0 +1.668808134e-004 -9.999998331e+002 -9.999998331e+002 -3.8118e+000 +3.3135e+000 +3.7363e+000
1310 0 +1.477087143e-004 -9.999998523e+002 -9.999998523e+002 -3.7959e+000 +3.3176e+000 +3.7234e+000
1544 0 +1.261395605e-004 -9.999998739e+002 -9.999998739e+002 -3.8082e+000 +3.3206e+000 +3.7233e+000
1625 0 +1.039530849e-004 -9.999998960e+002 -9.999998960e+002 -3.7957e+000 +3.3143e+000 +3.7351e+000
1667 0 +7.450796193e-005 -9.999999255e+002 -9.999999255e+002 -3.8008e+000 +3.3189e+000 +3.7248e+000
1737 0 +9.669990277e-006 -9.999999903e+002 -9.999999903e+002 -3.8008e+000 +3.3190e+000 +3.7332e+000
1818 0 +9.077327604e-006 -9.999999909e+002 -9.999999909e+002 -3.8019e+000 +3.3244e+000 +3.7337e+000
2035 0 +1.816810027e-006 -9.999999982e+002 -9.999999982e+002 -3.8023e+000 +3.3228e+000 +3.7323e+000
2408 0 +1.540712560e-006 -9.999999985e+002 -9.999999985e+002 -3.8025e+000 +3.3206e+000 +3.7320e+000
2409 0 +1.247708610e-006 -9.999999988e+002 -9.999999988e+002 -3.8015e+000 +3.3223e+000 +3.7331e+000
2460 0 +5.585961844e-007 -9.999999994e+002 -9.999999994e+002 -3.8018e+000 +3.3212e+000 +3.7331e+000
2510 0 +3.997698741e-007 -9.999999996e+002 -9.999999996e+002 -3.8020e+000 +3.3218e+000 +3.7332e+000
2540 0 +1.814976258e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7327e+000
2908 0 +1.562148100e-008 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3216e+000 +3.7329e+000
3143 0 +9.506948118e-009 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3217e+000 +3.7328e+000
5425 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834012736e+001 -2.323987264e+001 -2.323987264e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.687534697e+001 -2.470465303e+001 -2.470465303e+001 +4.4633e+000 +2.8367e+000 -1.7478e+000
16 0 +6.466510727e+000 -3.511348927e+001 -3.511348927e+001 +3.8215e-001 +5.3838e-001 -2.1063e+000
30 0 +5.499596549e+000 -3.608040345e+001 -3.608040345e+001 -6.6880e-001 +4.7193e+000 -3.7795e+000
38 0 +4.377050060e+000 -3.720294994e+001 -3.720294994e+001 +7.3933e-001 +2.0691e+000 -1.2030e+000
121 0 +3.054806275e+000 -3.852519372e+001 -3.852519372e+001 +2.0044e+000 +3.6578e+000 -3.7916e+000
208 0 +1.339132600e+000 -4.024086740e+001 -4.024086740e+001 -1.4742e-001 +3.0600e+000 -2.2767e+000
210 0 +7.542403107e-001 -4.082575969e+001 -4.082575969e+001 +1.2408e+000 +3.2229e+000 -3.5887e+000
233 0 +4.168316276e-002 -4.153831684e+001 -4.153831684e+001 +4.0395e-001 +2.8415e+000 -3.2013e+000
487 0 +2.577027956e-002 -4.155422972e+001 -4.155422972e+001 +6.5504e-001 +2.8274e+000 -3.2853e+000
499 0 +4.811979904e-003 -4.157518802e+001 -4.157518802e+001 +5.3106e-001 +2.8721e+000 -3.1412e+000
633 0 +3.725391529e-003 -4.157627461e+001 -4.157627461e+001 +6.3372e-001 +2.8351e+000 -3.1835e+000
640 0 +1.337045134e-003 -4.157866295e+001 -4.157866295e+001 +6.2183e-001 +2.8430e+000 -3.1120e+000
787 0 +8.259781583e-004 -4.157917402e+001 -4.157917402e+001 +6.1781e-001 +2.8356e+000 -3.1266e+000
808 0 +6.906119518e-004 -4.157930939e+001 -4.157930939e+001 +5.9501e-001 +2.8354e+000 -3.1181e+000
811 0 +2.010471231e-004 -4.157979895e+001 -4.157979895e+001 +5.9173e-001 +2.8449e+000 -3.1478e+000
1217 0 +1.767430152e-004 -4.157982326e+001 -4.157982326e+001 +5.9830e-001 +2.8660e+000 -3.1363e+000
1417 0 +7.834128613e-005 -4.157992166e+001 -4.157992166e+001 +5.9352e-001 +2.8604e+000 -3.1357e+000
1616 0 +7.503037534e-005 -4.157992497e+001 -4.157992497e+001 +5.9983e-001 +2.8592e+000 -3.1430e+000
1744 0 +5.511445168e-005 -4.157994489e+001 -4.157994489e+001 +5.9591e-001 +2.8594e+000 -3.1346e+000
1808 0 +5.020625725e-005 -4.157994979e+001 -4.157994979e+001 +5.9566e-001 +2.8596e+000 -3.1380e+000
1814 0 +4.852064021e-005 -4.157995148e+001 -4.157995148e+001 +5.9575e-001 +2.8578e+000 -3.1331e+000
1870 0 +9.531601940e-006 -4.157999047e+001 -4.157999047e+001 +5.9993e-001 +2.8548e+000 -3.1377e+000
1929 0 +4.034546890e-006 -4.157999597e+001 -4.157999597e+001 +5.9661e-001 +2.8517e+000 -3.1363e+000
1950 0 +2.758850883e-006 -4.157999724e+001 -4.157999724e+001 +5.9866e-001 +2.8515e+000 -3.1378e+000
2170 0 +2.275822439e-006 -4.157999772e+001 -4.157999772e+001 +5.9850e-001 +2.8516e+000 -3.1378e+000
2310 0 +1.807795478e-006 -4.157999819e+001 -4.157999819e+001 +5.9661e-001 +2.8520e+000 -3.1371e+000
2344 0 +1.700333655e-006 -4.157999830e+001 -4.157999830e+001 +5.9781e-001 +2.8525e+000 -3.1364e+000
2360 0 +1.445393089e-006 -4.157999855e+001 -4.157999855e+001 +5.9825e-001 +2.8529e+000 -3.1386e+000
2387 0 +1.212321806e-006 -4.157999879e+001 -4.157999879e+001 +5.9694e-001 +2.8519e+000 -3.1375e+000
2408 0 +1.096851612e-006 -4.157999890e+001 -4.157999890e+001 +5.9687e-001 +2.8521e+000 -3.1374e+000
2441 0 +7.778971352e-007 -4.157999922e+001 -4.157999922e+001 +5.9792e-001 +2.8536e+000 -3.1377e+000
2447 0 +4.374103852e-007 -4.157999956e+001 -4.157999956e+001 +5.9825e-001 +2.8527e+000 -3.1376e+000
2485 0 +3.185749193e-007 -4.157999968e+001 -4.157999968e+001 +5.9754e-001 +2.8531e+000 -3.1371e+000
2510 0 +3.035505429e-007 -4.157999970e+001 -4.157999970e+001 +5.9775e-001 +2.8533e+000 -3.1374e+000
2603 0 +2.856244166e-007 -4.157999971e+001 -4.157999971e+001 +5.9806e-001 +2.8526e+000 -3.1378e+000
2647 0 +2.535549939e-007 -4.157999975e+001 -4.157999975e+001 +5.9746e-001 +2.8523e+000 -3.1375e+000
2660 0 +2.475741780e-007 -4.157999975e+001 -4.157999975e+001 +5.9785e-001 +2.8532e+000 -3.1378e+000
2734 0 +5.100583422e-008 -4.157999995e+001 -4.157999995e+001 +5.9774e-001 +2.8527e+000 -3.1378e+000
2844 0 +4.350439298e-008 -4.157999996e+001 -4.157999996e+001 +5.9781e-001 +2.8528e+000 -3.1376e+000
2934 0 +4.130828302e-008 -4.157999996e+001 -4.157999996e+001 +5.9780e-001 +2.8528e+000 -3.1376e+000
2941 0 +5.991722674e-009 -4.157999999e+001 -4.157999999e+001 +5.9764e-001 +2.8529e+000 -3.1376e+000
5917 0 +0.000000000e+000 -4.158000000e+001 -4.158000000e+001 +5.9760e-001 +2.8528e+000 -3.1376e+000
