% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1724 0 +1.966961937e+003 +1.948861937e+003 +1.948861937e+003 -2.5273e+000 +1.5215e+000 +6.6504e+000 +8.7015e-001 +8.8383e-001
1925 0 +9.074067498e+002 +8.893067498e+002 +8.893067498e+002 -2.5105e+000 +1.5623e+000 +6.6221e+000 +9.3483e-001 +9.2088e-001
1932 0 +5.773177717e+002 +5.592177717e+002 +5.592177717e+002 -2.5501e+000 +1.5416e+000 +6.6660e+000 +8.9310e-001 +9.2622e-001
2028 0 +4.378698930e+002 +4.197698930e+002 +4.197698930e+002 -2.5349e+000 +1.5311e+000 +6.6550e+000 +8.8326e-001 +9.0397e-001
2169 0 +2.964997712e+002 +2.783997712e+002 +2.783997712e+002 -2.5389e+000 +1.5292e+000 +6.6526e+000 +8.9080e-001 +9.0345e-001
2203 0 +2.205814411e+002 +2.024814411e+002 +2.024814411e+002 -2.5422e+000 +1.5367e+000 +6.6522e+000 +8.9749e-001 +9.1799e-001
2215 0 +7.762717408e+001 +5.952717408e+001 +5.952717408e+001 -2.5591e+000 +1.5412e+000 +6.6985e+000 +8.7651e-001 +8.9203e-001
2728 0 +6.713563191e+001 +4.903563191e+001 +4.903563191e+001 -2.5426e+000 +1.5427e+000 +6.6811e+000 +8.8942e-001 +8.9865e-001
2840 0 +3.655910903e+001 +1.845910903e+001 +1.845910903e+001 -2.5343e+000 +1.5414e+000 +6.6550e+000 +9.0536e-001 +9.0932e-001
3102 0 +3.536438140e+001 +1.726438140e+001 +1.726438140e+001 -2.5444e+000 +1.5421e+000 +6.6717e+000 +8.9581e-001 +9.0203e-001
3162 0 +3.370260031e+001 +1.560260031e+001 +1.560260031e+001 -2.5291e+000 +1.5363e+000 +6.6410e+000 +9.1367e-001 +9.0938e-001
3362 0 +3.079252870e+001 +1.269252870e+001 +1.269252870e+001 -2.5295e+000 +1.5373e+000 +6.6411e+000 +9.1268e-001 +9.0994e-001
3588 0 +2.938325858e+001 +1.128325858e+001 +1.128325858e+001 -2.5296e+000 +1.5376e+000 +6.6423e+000 +9.1333e-001 +9.1066e-001
3649 0 +2.691571952e+001 +8.815719520e+000 +8.815719520e+000 -2.5299e+000 +1.5367e+000 +6.6445e+000 +9.1176e-001 +9.1149e-001
3732 0 +2.677723208e+001 +8.677232077e+000 +8.677232077e+000 -2.5285e+000 +1.5369e+000 +6.6416e+000 +9.1313e-001 +9.1197e-001
4274 0 +2.630105203e+001 +8.201052032e+000 +8.201052032e+000 -2.5297e+000 +1.5368e+000 +6.6431e+000 +9.1190e-001 +9.1137e-001
6755 0 +2.569348182e+001 +7.593481824e+000 +7.593481824e+000 -2.5047e+000 +1.5255e+000 +6.5936e+000 +9.4534e-001 +9.2705e-001
7003 0 +2.509222061e+001 +6.992220614e+000 +6.992220614e+000 -2.4823e+000 +1.5160e+000 +6.5502e+000 +9.7453e-001 +9.4103e-001
7103 0 +2.452676457e+001 +6.426764566e+000 +6.426764566e+000 -2.4617e+000 +1.5073e+000 +6.5099e+000 +1.0018e+000 +9.5383e-001
7202 0 +2.375895052e+001 +5.658950516e+000 +5.658950516e+000 -2.4238e+000 +1.4913e+000 +6.4355e+000 +1.0519e+000 +9.7750e-001
7302 0 +2.298758380e+001 +4.887583798e+000 +4.887583798e+000 -2.3971e+000 +1.4801e+000 +6.3835e+000 +1.0872e+000 +9.9366e-001
7334 0 +2.251659496e+001 +4.416594965e+000 +4.416594965e+000 -2.3690e+000 +1.4680e+000 +6.3278e+000 +1.1248e+000 +1.0112e+000
7402 0 +2.211588751e+001 +4.015887508e+000 +4.015887508e+000 -2.3438e+000 +1.4573e+000 +6.2783e+000 +1.1583e+000 +1.0267e+000
7424 0 +2.171754280e+001 +3.617542799e+000 +3.617542799e+000 -2.3335e+000 +1.4531e+000 +6.2583e+000 +1.1719e+000 +1.0331e+000
7461 0 +2.032124784e+001 +2.221247835e+000 +2.221247835e+000 -2.2711e+000 +1.4271e+000 +6.1375e+000 +1.2550e+000 +1.0717e+000
7502 0 +1.982898395e+001 +1.728983950e+000 +1.728983950e+000 -2.2199e+000 +1.4056e+000 +6.0374e+000 +1.3232e+000 +1.1034e+000
7526 0 +1.933005455e+001 +1.230054555e+000 +1.230054555e+000 -2.2148e+000 +1.4032e+000 +6.0266e+000 +1.3298e+000 +1.1064e+000
7561 0 +1.760520279e+001 -4.947972078e-001 -4.947972078e-001 -2.1466e+000 +1.3741e+000 +5.8932e+000 +1.4198e+000 +1.1488e+000
7602 0 +1.549191771e+001 -2.608082290e+000 -2.608082290e+000 -2.0213e+000 +1.3209e+000 +5.6481e+000 +1.5857e+000 +1.2264e+000
7619 0 +1.544993300e+001 -2.650067005e+000 -2.650067005e+000 -1.9962e+000 +1.3105e+000 +5.5992e+000 +1.6193e+000 +1.2419e+000
7702 0 +1.356323213e+001 -4.536767874e+000 -4.536767874e+000 -1.9041e+000 +1.2712e+000 +5.4189e+000 +1.7411e+000 +1.2991e+000
7709 0 +1.280566281e+001 -5.294337188e+000 -5.294337188e+000 -1.8447e+000 +1.2462e+000 +5.3029e+000 +1.8202e+000 +1.3360e+000
7782 0 +1.214176832e+001 -5.958231682e+000 -5.958231682e+000 -1.7912e+000 +1.2236e+000 +5.1986e+000 +1.8910e+000 +1.3692e+000
7802 0 +1.114993637e+001 -6.950063632e+000 -6.950063632e+000 -1.6683e+000 +1.1715e+000 +4.9585e+000 +2.0541e+000 +1.4454e+000
7804 0 +9.012235464e+000 -9.087764536e+000 -9.087764536e+000 -1.5218e+000 +1.1091e+000 +4.6714e+000 +2.2480e+000 +1.5364e+000
7903 0 +7.781049690e+000 -1.031895031e+001 -1.031895031e+001 -1.3707e+000 +1.0450e+000 +4.3761e+000 +2.4479e+000 +1.6302e+000
7904 0 +7.368950210e+000 -1.073104979e+001 -1.073104979e+001 -1.2296e+000 +9.8509e-001 +4.0999e+000 +2.6349e+000 +1.7177e+000
7919 0 +7.213045259e+000 -1.088695474e+001 -1.088695474e+001 -1.2993e+000 +1.0146e+000 +4.2362e+000 +2.5424e+000 +1.6746e+000
7954 0 +5.199742464e+000 -1.290025754e+001 -1.290025754e+001 -1.2408e+000 +9.8696e-001 +4.1209e+000 +2.6206e+000 +1.7103e+000
8003 0 +4.818286918e+000 -1.328171308e+001 -1.328171308e+001 -1.1483e+000 +9.4957e-001 +3.9407e+000 +2.7425e+000 +1.7682e+000
8004 0 +3.950795415e+000 -1.414920459e+001 -1.414920459e+001 -1.0905e+000 +9.2422e-001 +3.8271e+000 +2.8195e+000 +1.8037e+000
8007 0 +3.601059289e+000 -1.449894071e+001 -1.449894071e+001 -1.0799e+000 +9.1956e-001 +3.8066e+000 +2.8335e+000 +1.8102e+000
8011 0 +3.424842113e+000 -1.467515789e+001 -1.467515789e+001 -1.1045e+000 +9.2992e-001 +3.8549e+000 +2.8013e+000 +1.7949e+000
8073 0 +3.280294440e+000 -1.481970556e+001 -1.481970556e+001 -9.0831e-001 +8.4570e-001 +3.4708e+000 +3.0611e+000 +1.9166e+000
8142 0 +2.964952736e+000 -1.513504726e+001 -1.513504726e+001 -9.0809e-001 +8.4593e-001 +3.4704e+000 +3.0616e+000 +1.9168e+000
8150 0 +2.348620333e+000 -1.575137967e+001 -1.575137967e+001 -8.7667e-001 +8.3261e-001 +3.4099e+000 +3.1031e+000 +1.9362e+000
8272 0 +2.312608338e+000 -1.578739166e+001 -1.578739166e+001 -8.6132e-001 +8.2623e-001 +3.3802e+000 +3.1234e+000 +1.9457e+000
8280 0 +2.253234998e+000 -1.584676500e+001 -1.584676500e+001 -8.6377e-001 +8.2703e-001 +3.3849e+000 +3.1202e+000 +1.9441e+000
8333 0 +2.186915323e+000 -1.591308468e+001 -1.591308468e+001 -8.8217e-001 +8.3501e-001 +3.4211e+000 +3.0958e+000 +1.9327e+000
8440 0 +2.104493526e+000 -1.599550647e+001 -1.599550647e+001 -8.5483e-001 +8.2307e-001 +3.3680e+000 +3.1321e+000 +1.9496e+000
8478 0 +1.797450095e+000 -1.630254991e+001 -1.630254991e+001 -8.5232e-001 +8.2203e-001 +3.3621e+000 +3.1358e+000 +1.9515e+000
8522 0 +1.595552776e+000 -1.650444722e+001 -1.650444722e+001 -8.2306e-001 +8.0938e-001 +3.3043e+000 +3.1750e+000 +1.9699e+000
8650 0 +1.560447758e+000 -1.653955224e+001 -1.653955224e+001 -8.0673e-001 +8.0250e-001 +3.2719e+000 +3.1971e+000 +1.9804e+000
8656 0 +1.520631743e+000 -1.657936826e+001 -1.657936826e+001 -8.4645e-001 +8.1938e-001 +3.3499e+000 +3.1442e+000 +1.9555e+000
8665 0 +1.471180250e+000 -1.662881975e+001 -1.662881975e+001 -8.3603e-001 +8.1515e-001 +3.3300e+000 +3.1579e+000 +1.9619e+000
8677 0 +1.409123073e+000 -1.669087693e+001 -1.669087693e+001 -8.4687e-001 +8.1964e-001 +3.3512e+000 +3.1436e+000 +1.9552e+000
8717 0 +1.377146224e+000 -1.672285378e+001 -1.672285378e+001 -8.4437e-001 +8.1864e-001 +3.3464e+000 +3.1470e+000 +1.9568e+000
8721 0 +1.290715136e+000 -1.680928486e+001 -1.680928486e+001 -8.2640e-001 +8.1084e-001 +3.3111e+000 +3.1709e+000 +1.9680e+000
8741 0 +1.284463982e+000 -1.681553602e+001 -1.681553602e+001 -7.6053e-001 +7.8241e-001 +3.1821e+000 +3.2586e+000 +2.0090e+000
8827 0 +1.245776571e+000 -1.685422343e+001 -1.685422343e+001 -8.6608e-001 +8.2764e-001 +3.3884e+000 +3.1185e+000 +1.9436e+000
8904 0 +1.189468837e+000 -1.691053116e+001 -1.691053116e+001 -8.6659e-001 +8.2765e-001 +3.3896e+000 +3.1178e+000 +1.9432e+000
8907 0 +1.160441494e+000 -1.693955851e+001 -1.693955851e+001 -8.4225e-001 +8.1725e-001 +3.3417e+000 +3.1503e+000 +1.9585e+000
8949 0 +1.141479206e+000 -1.695852079e+001 -1.695852079e+001 -7.8719e-001 +7.9375e-001 +3.2342e+000 +3.2233e+000 +1.9925e+000
8959 0 +1.102257286e+000 -1.699774271e+001 -1.699774271e+001 -8.0583e-001 +8.0166e-001 +3.2706e+000 +3.1986e+000 +1.9810e+000
9010 0 +1.037865716e+000 -1.706213428e+001 -1.706213428e+001 -7.7150e-001 +7.8693e-001 +3.2033e+000 +3.2443e+000 +2.0025e+000
9065 0 +9.904473908e-001 -1.710955261e+001 -1.710955261e+001 -7.9537e-001 +7.9710e-001 +3.2502e+000 +3.2124e+000 +1.9875e+000
9104 0 +9.269106184e-001 -1.717308938e+001 -1.717308938e+001 -7.5991e-001 +7.8189e-001 +3.1808e+000 +3.2595e+000 +2.0096e+000
9109 0 +9.004296390e-001 -1.719957036e+001 -1.719957036e+001 -7.6833e-001 +7.8541e-001 +3.1974e+000 +3.2482e+000 +2.0043e+000
9172 0 +8.819731189e-001 -1.721802688e+001 -1.721802688e+001 -7.8446e-001 +7.9219e-001 +3.2289e+000 +3.2269e+000 +1.9944e+000
9204 0 +8.146116781e-001 -1.728538832e+001 -1.728538832e+001 -7.9846e-001 +7.9807e-001 +3.2564e+000 +3.2083e+000 +1.9858e+000
9238 0 +6.813334663e-001 -1.741866653e+001 -1.741866653e+001 -7.1014e-001 +7.6030e-001 +3.0836e+000 +3.3255e+000 +2.0407e+000
9304 0 +6.145959921e-001 -1.748540401e+001 -1.748540401e+001 -6.8704e-001 +7.5027e-001 +3.0385e+000 +3.3562e+000 +2.0551e+000
9307 0 +5.725740827e-001 -1.752742592e+001 -1.752742592e+001 -6.4487e-001 +7.3217e-001 +2.9560e+000 +3.4122e+000 +2.0814e+000
9369 0 +5.216040761e-001 -1.757839592e+001 -1.757839592e+001 -6.5141e-001 +7.3526e-001 +2.9691e+000 +3.4033e+000 +2.0772e+000
9375 0 +4.541088214e-001 -1.764589118e+001 -1.764589118e+001 -6.8549e-001 +7.4980e-001 +3.0353e+000 +3.3579e+000 +2.0560e+000
9403 0 +3.019468239e-001 -1.779805318e+001 -1.779805318e+001 -7.4601e-001 +7.7601e-001 +3.1540e+000 +3.2777e+000 +2.0187e+000
9504 0 +2.697781986e-001 -1.783022180e+001 -1.783022180e+001 -6.6622e-001 +7.4163e-001 +2.9979e+000 +3.3836e+000 +2.0682e+000
9507 0 +2.326569792e-001 -1.786734302e+001 -1.786734302e+001 -7.3682e-001 +7.7217e-001 +3.1358e+000 +3.2897e+000 +2.0244e+000
9525 0 +2.175084585e-001 -1.788249154e+001 -1.788249154e+001 -7.0718e-001 +7.5935e-001 +3.0783e+000 +3.3290e+000 +2.0433e+000
9545 0 +1.844059102e-001 -1.791559409e+001 -1.791559409e+001 -6.5596e-001 +7.3748e-001 +2.9777e+000 +3.3971e+000 +2.0749e+000
9560 0 +6.285208849e-002 -1.803714791e+001 -1.803714791e+001 -6.8081e-001 +7.4784e-001 +3.0265e+000 +3.3640e+000 +2.0595e+000
9609 0 +5.824992727e-002 -1.804175007e+001 -1.804175007e+001 -6.7936e-001 +7.4726e-001 +3.0236e+000 +3.3660e+000 +2.0604e+000
9636 0 +4.781696595e-002 -1.805218303e+001 -1.805218303e+001 -6.8309e-001 +7.4890e-001 +3.0309e+000 +3.3609e+000 +2.0581e+000
9732 0 +3.510480831e-002 -1.806489519e+001 -1.806489519e+001 -6.3864e-001 +7.2965e-001 +2.9439e+000 +3.4199e+000 +2.0858e+000
9733 0 +2.914386217e-002 -1.807085614e+001 -1.807085614e+001 -6.3439e-001 +7.2776e-001 +2.9358e+000 +3.4254e+000 +2.0885e+000
9761 0 +1.696018073e-002 -1.808303982e+001 -1.808303982e+001 -6.4461e-001 +7.3223e-001 +2.9557e+000 +3.4119e+000 +2.0820e+000
9965 0 +1.502855786e-002 -1.808497144e+001 -1.808497144e+001 -6.4143e-001 +7.3083e-001 +2.9495e+000 +3.4161e+000 +2.0839e+000
10033 0 +1.388315830e-002 -1.808611684e+001 -1.808611684e+001 -6.4128e-001 +7.3077e-001 +2.9492e+000 +3.4163e+000 +2.0841e+000
10038 0 +7.811593273e-003 -1.809218841e+001 -1.809218841e+001 -6.2805e-001 +7.2505e-001 +2.9234e+000 +3.4339e+000 +2.0923e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+006 +5.916610462e+006 +5.916610462e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
31 0 +4.074075358e+006 +4.074113128e+006 +4.074113128e+006 -1.0005e+000 +2.5351e+000 -1.5087e+000 -1.8844e-001 +2.0098e+000
50 0 +3.498568790e+006 +3.498606560e+006 +3.498606560e+006 -4.9011e-001 +2.3396e+000 +3.2577e+000 -3.3251e-001 +6.5360e-001
179 0 +1.703066269e+006 +1.703104039e+006 +1.703104039e+006 +4.0054e-001 +1.0766e+000 +3.4065e+000 -1.1987e+000 -3.7740e-001
244 0 +1.643933608e+006 +1.643971378e+006 +1.643971378e+006 -6.1718e-002 +1.2598e+000 +1.4047e+000 -2.0752e+000 +1.0689e+000
311 0 +4.284992818e+005 +4.285370518e+005 +4.285370518e+005 -7.1099e-002 +1.5248e+000 +1.5152e+000 -1.4769e+000 +8.8778e-001
406 0 +3.113040156e+005 +3.113417856e+005 +3.113417856e+005 +1.1030e-001 +1.5010e+000 +2.1551e+000 -8.4927e-001 +8.0622e-001
465 0 +2.851665129e+005 +2.852042829e+005 +2.852042829e+005 -7.1179e-002 +1.8283e+000 +2.2148e+000 -1.7115e+000 +5.6332e-001
540 0 +1.852566999e+005 +1.852944699e+005 +1.852944699e+005 +1.1570e-001 +1.3908e+000 +2.3752e+000 -1.4119e+000 +3.3748e-001
617 0 +1.256980455e+005 +1.257358155e+005 +1.257358155e+005 +2.6303e-001 +1.4273e+000 +1.9865e+000 -1.5908e+000 +1.6598e-001
686 0 +1.014498929e+005 +1.014876629e+005 +1.014876629e+005 +3.8704e-001 +1.5629e+000 +2.2924e+000 -1.2104e+000 +4.2905e-001
702 0 +1.316741009e+004 +1.320518009e+004 +1.320518009e+004 +1.3439e-001 +1.8130e+000 +2.0013e+000 -1.2575e+000 +5.2597e-001
1136 0 +1.127261721e+004 +1.131038721e+004 +1.131038721e+004 +1.0801e-001 +1.7805e+000 +2.0144e+000 -1.2756e+000 +4.9719e-001
1231 0 +6.796957289e+003 +6.834727289e+003 +6.834727289e+003 +9.4465e-002 +1.7837e+000 +1.9629e+000 -1.2499e+000 +4.9093e-001
1353 0 +5.228211946e+003 +5.265981946e+003 +5.265981946e+003 +1.1970e-001 +1.7754e+000 +1.9687e+000 -1.2161e+000 +5.1812e-001
1354 0 +1.851468145e+003 +1.889238145e+003 +1.889238145e+003 +1.1177e-001 +1.7473e+000 +1.9184e+000 -1.1909e+000 +4.3037e-001
1607 0 +1.508182365e+003 +1.545952365e+003 +1.545952365e+003 +1.4774e-001 +1.7776e+000 +1.9484e+000 -1.1765e+000 +4.7045e-001
1689 0 +9.435901934e+002 +9.813601934e+002 +9.813601934e+002 +1.2815e-001 +1.7676e+000 +1.9219e+000 -1.1627e+000 +4.5893e-001
1858 0 +9.036311337e+002 +9.414011337e+002 +9.414011337e+002 +1.4125e-001 +1.7675e+000 +1.9299e+000 -1.1671e+000 +4.6565e-001
1860 0 +2.828607805e+002 +3.206307805e+002 +3.206307805e+002 +1.3000e-001 +1.7611e+000 +1.9299e+000 -1.1989e+000 +4.8130e-001
1958 0 +1.885064017e+002 +2.262764017e+002 +2.262764017e+002 +1.2225e-001 +1.7654e+000 +1.9067e+000 -1.1692e+000 +4.7111e-001
2058 0 +1.209955463e+002 +1.587655463e+002 +1.587655463e+002 +1.1275e-001 +1.7643e+000 +1.8951e+000 -1.1702e+000 +4.7384e-001
2248 0 +1.134831568e+002 +1.512531568e+002 +1.512531568e+002 +1.2353e-001 +1.7681e+000 +1.9057e+000 -1.1774e+000 +4.7580e-001
2640 0 +1.057553150e+002 +1.435253150e+002 +1.435253150e+002 +1.2711e-001 +1.7672e+000 +1.9084e+000 -1.1819e+000 +4.7886e-001
2720 0 +9.834083197e+001 +1.361108320e+002 +1.361108320e+002 +1.2523e-001 +1.7668e+000 +1.9077e+000 -1.1765e+000 +4.7608e-001
2745 0 +1.410285625e+001 +5.187285625e+001 +5.187285625e+001 +1.1554e-001 +1.7621e+000 +1.8986e+000 -1.1701e+000 +4.8510e-001
3060 0 +9.398819300e+000 +4.716881930e+001 +4.716881930e+001 +1.1140e-001 +1.7611e+000 +1.8945e+000 -1.1660e+000 +4.8574e-001
3260 0 +8.560193523e+000 +4.633019352e+001 +4.633019352e+001 +1.1114e-001 +1.7609e+000 +1.8932e+000 -1.1657e+000 +4.8657e-001
3371 0 +7.068360460e+000 +4.483836046e+001 +4.483836046e+001 +1.1136e-001 +1.7610e+000 +1.8923e+000 -1.1642e+000 +4.8584e-001
3753 0 +6.579466624e+000 +4.434946662e+001 +4.434946662e+001 +1.1131e-001 +1.7609e+000 +1.8916e+000 -1.1632e+000 +4.8670e-001
3777 0 +6.449449682e+000 +4.421944968e+001 +4.421944968e+001 +1.1171e-001 +1.7610e+000 +1.8921e+000 -1.1640e+000 +4.8627e-001
3916 0 +6.305369117e+000 +4.407536912e+001 +4.407536912e+001 +1.1190e-001 +1.7610e+000 +1.8921e+000 -1.1641e+000 +4.8651e-001
7423 0 +6.163648764e+000 +4.393364876e+001 +4.393364876e+001 +1.0141e-001 +1.7639e+000 +1.8787e+000 -1.1496e+000 +4.9473e-001
7604 0 +6.022153290e+000 +4.379215329e+001 +4.379215329e+001 +8.4481e-002 +1.7686e+000 +1.8567e+000 -1.1261e+000 +5.0793e-001
7736 0 +5.887520602e+000 +4.365752060e+001 +4.365752060e+001 +7.5352e-002 +1.7710e+000 +1.8447e+000 -1.1136e+000 +5.1520e-001
7812 0 +5.718760395e+000 +4.348876039e+001 +4.348876039e+001 +5.4915e-002 +1.7766e+000 +1.8181e+000 -1.0852e+000 +5.3121e-001
7912 0 +5.593620387e+000 +4.336362039e+001 +4.336362039e+001 +3.5271e-002 +1.7819e+000 +1.7926e+000 -1.0579e+000 +5.4658e-001
8003 0 +5.448001105e+000 +4.321800110e+001 +4.321800110e+001 +1.2103e-002 +1.7882e+000 +1.7624e+000 -1.0257e+000 +5.6473e-001
8015 0 +5.350712513e+000 +4.312071251e+001 +4.312071251e+001 -1.2105e-004 +1.7915e+000 +1.7464e+000 -1.0088e+000 +5.7443e-001
8103 0 +5.190062243e+000 +4.296006224e+001 +4.296006224e+001 -2.9588e-002 +1.7995e+000 +1.7081e+000 -9.6782e-001 +5.9743e-001
8177 0 +5.111387499e+000 +4.288138750e+001 +4.288138750e+001 -4.8452e-002 +1.8046e+000 +1.6836e+000 -9.4156e-001 +6.1216e-001
8203 0 +4.944960121e+000 +4.271496012e+001 +4.271496012e+001 -3.0957e-002 +1.8002e+000 +1.7063e+000 -9.6539e-001 +5.9906e-001
8209 0 +4.876338622e+000 +4.264633862e+001 +4.264633862e+001 -4.1714e-002 +1.8031e+000 +1.6923e+000 -9.5050e-001 +6.0745e-001
8289 0 +4.752332434e+000 +4.252233243e+001 +4.252233243e+001 -6.6960e-002 +1.8099e+000 +1.6595e+000 -9.1558e-001 +6.2701e-001
8303 0 +4.612349995e+000 +4.238234999e+001 +4.238234999e+001 -8.7083e-002 +1.8154e+000 +1.6333e+000 -8.8748e-001 +6.4291e-001
8311 0 +4.506820039e+000 +4.227682004e+001 +4.227682004e+001 -1.2782e-001 +1.8265e+000 +1.5803e+000 -8.3087e-001 +6.7479e-001
8403 0 +4.410559815e+000 +4.218055982e+001 +4.218055982e+001 -1.2760e-001 +1.8265e+000 +1.5806e+000 -8.3119e-001 +6.7473e-001
8414 0 +4.337908686e+000 +4.210790869e+001 +4.210790869e+001 -1.1828e-001 +1.8241e+000 +1.5925e+000 -8.4431e-001 +6.6766e-001
8451 0 +4.151806094e+000 +4.192180609e+001 +4.192180609e+001 -1.4419e-001 +1.8315e+000 +1.5597e+000 -8.0895e-001 +6.8663e-001
8503 0 +3.920079298e+000 +4.169007930e+001 +4.169007930e+001 -1.6343e-001 +1.8367e+000 +1.5346e+000 -7.8217e-001 +7.0181e-001
8512 0 +3.836784721e+000 +4.160678472e+001 +4.160678472e+001 -1.6113e-001 +1.8360e+000 +1.5374e+000 -7.8509e-001 +7.0037e-001
8530 0 +3.753601926e+000 +4.152360193e+001 +4.152360193e+001 -1.7377e-001 +1.8395e+000 +1.5210e+000 -7.6749e-001 +7.1033e-001
8607 0 +3.627775352e+000 +4.139777535e+001 +4.139777535e+001 -2.0099e-001 +1.8471e+000 +1.4858e+000 -7.2990e-001 +7.3140e-001
8669 0 +3.528492563e+000 +4.129849256e+001 +4.129849256e+001 -1.9375e-001 +1.8450e+000 +1.4950e+000 -7.3985e-001 +7.2603e-001
8707 0 +3.254822416e+000 +4.102482242e+001 +4.102482242e+001 -2.3772e-001 +1.8571e+000 +1.4378e+000 -6.7890e-001 +7.6052e-001
8803 0 +3.225325902e+000 +4.099532590e+001 +4.099532590e+001 -2.6134e-001 +1.8635e+000 +1.4070e+000 -6.4607e-001 +7.7928e-001
8815 0 +3.043428506e+000 +4.081342851e+001 +4.081342851e+001 -2.6846e-001 +1.8656e+000 +1.3980e+000 -6.3654e-001 +7.8427e-001
8825 0 +2.996385672e+000 +4.076638567e+001 +4.076638567e+001 -3.0602e-001 +1.8760e+000 +1.3493e+000 -5.8450e-001 +8.1360e-001
8907 0 +2.924443459e+000 +4.069444346e+001 +4.069444346e+001 -3.0931e-001 +1.8769e+000 +1.3451e+000 -5.8017e-001 +8.1594e-001
8912 0 +2.793374074e+000 +4.056337407e+001 +4.056337407e+001 -3.2173e-001 +1.8802e+000 +1.3288e+000 -5.6278e-001 +8.2603e-001
8964 0 +2.746670796e+000 +4.051667080e+001 +4.051667080e+001 -3.3271e-001 +1.8833e+000 +1.3146e+000 -5.4770e-001 +8.3447e-001
9016 0 +2.590240942e+000 +4.036024094e+001 +4.036024094e+001 -3.6947e-001 +1.8933e+000 +1.2669e+000 -4.9700e-001 +8.6294e-001
9099 0 +2.557718388e+000 +4.032771839e+001 +4.032771839e+001 -3.9154e-001 +1.8994e+000 +1.2381e+000 -4.6637e-001 +8.8049e-001
9111 0 +2.481132035e+000 +4.025113204e+001 +4.025113204e+001 -4.2148e-001 +1.9077e+000 +1.1994e+000 -4.2525e-001 +9.0346e-001
9123 0 +2.446704868e+000 +4.021670487e+001 +4.021670487e+001 -3.5425e-001 +1.8891e+000 +1.2865e+000 -5.1806e-001 +8.5146e-001
9131 0 +2.290923308e+000 +4.006092331e+001 +4.006092331e+001 -4.0488e-001 +1.9031e+000 +1.2209e+000 -4.4823e-001 +8.9074e-001
9205 0 +2.120091780e+000 +3.989009178e+001 +3.989009178e+001 -4.1797e-001 +1.9066e+000 +1.2038e+000 -4.3028e-001 +9.0099e-001
9222 0 +2.087375592e+000 +3.985737559e+001 +3.985737559e+001 -4.1844e-001 +1.9067e+000 +1.2032e+000 -4.2967e-001 +9.0139e-001
9231 0 +1.953013641e+000 +3.972301364e+001 +3.972301364e+001 -4.4499e-001 +1.9141e+000 +1.1688e+000 -3.9327e-001 +9.2182e-001
9303 0 +1.848426816e+000 +3.961842682e+001 +3.961842682e+001 -4.7050e-001 +1.9212e+000 +1.1358e+000 -3.5834e-001 +9.4150e-001
9305 0 +1.787664770e+000 +3.955766477e+001 +3.955766477e+001 -4.6297e-001 +1.9191e+000 +1.1456e+000 -3.6887e-001 +9.3557e-001
9312 0 +1.734394032e+000 +3.950439403e+001 +3.950439403e+001 -4.7416e-001 +1.9221e+000 +1.1309e+000 -3.5329e-001 +9.4455e-001
9321 0 +1.645973223e+000 +3.941597322e+001 +3.941597322e+001 -4.8261e-001 +1.9244e+000 +1.1199e+000 -3.4185e-001 +9.5109e-001
9403 0 +1.587533506e+000 +3.935753351e+001 +3.935753351e+001 -4.9690e-001 +1.9283e+000 +1.1014e+000 -3.2245e-001 +9.6216e-001
9405 0 +1.584863059e+000 +3.935486306e+001 +3.935486306e+001 -5.1639e-001 +1.9337e+000 +1.0761e+000 -2.9562e-001 +9.7730e-001
9487 0 +1.546806208e+000 +3.931680621e+001 +3.931680621e+001 -4.9843e-001 +1.9288e+000 +1.0996e+000 -3.2051e-001 +9.6303e-001
9561 0 +1.509113452e+000 +3.927911345e+001 +3.927911345e+001 -5.0517e-001 +1.9305e+000 +1.0907e+000 -3.1139e-001 +9.6839e-001
9635 0 +1.451831658e+000 +3.922183166e+001 +3.922183166e+001 -5.5468e-001 +1.9441e+000 +1.0266e+000 -2.4356e-001 +1.0065e+000
9704 0 +1.420891902e+000 +3.919089190e+001 +3.919089190e+001 -5.7713e-001 +1.9503e+000 +9.9752e-001 -2.1278e-001 +1.0238e+000
9708 0 +1.404949884e+000 +3.917494988e+001 +3.917494988e+001 -5.6732e-001 +1.9475e+000 +1.0102e+000 -2.2635e-001 +1.0162e+000
9712 0 +1.357092562e+000 +3.912709256e+001 +3.912709256e+001 -5.8962e-001 +1.9537e+000 +9.8123e-001 -1.9531e-001 +1.0337e+000
9715 0 +1.317921019e+000 +3.908792102e+001 +3.908792102e+001 -5.5677e-001 +1.9446e+000 +1.0238e+000 -2.4033e-001 +1.0083e+000
9805 0 +1.280048129e+000 +3.905004813e+001 +3.905004813e+001 -5.6147e-001 +1.9459e+000 +1.0177e+000 -2.3364e-001 +1.0120e+000
9815 0 +1.224025415e+000 +3.899402542e+001 +3.899402542e+001 -5.7763e-001 +1.9503e+000 +9.9669e-001 -2.1138e-001 +1.0245e+000
