% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4497 0 +1.088033159e+008 +1.088034878e+008 +1.088034878e+008
4519 0 +1.067593184e+008 +1.067594904e+008 +1.067594904e+008
4612 0 +1.022633077e+008 +1.022634797e+008 +1.022634797e+008
4660 0 +9.974488956e+007 +9.974506151e+007 +9.974506151e+007
4702 0 +9.735820868e+007 +9.735838063e+007 +9.735838063e+007
4813 0 +9.303563908e+007 +9.303581103e+007 +9.303581103e+007
4991 0 +9.103082027e+007 +9.103099222e+007 +9.103099222e+007
5402 0 +8.886552283e+007 +8.886569478e+007 +8.886569478e+007
6031 0 +8.693704808e+007 +8.693722003e+007 +8.693722003e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+009 +1.179020556e+009 +1.179020556e+009
34 0 +1.142953467e+009 +1.142953535e+009 +1.142953535e+009
179 0 +1.100103714e+009 +1.100103782e+009 +1.100103782e+009
222 0 +1.052359741e+009 +1.052359809e+009 +1.052359809e+009
239 0 +5.662091726e+008 +5.662092408e+008 +5.662092408e+008
317 0 +5.558674344e+008 +5.558675025e+008 +5.558675025e+008
352 0 +4.507078061e+008 +4.507078742e+008 +4.507078742e+008
417 0 +3.258910586e+008 +3.258911268e+008 +3.258911268e+008
508 0 +3.206436907e+008 +3.206437589e+008 +3.206437589e+008
614 0 +2.891463465e+008 +2.891464146e+008 +2.891464146e+008
714 0 +2.732634372e+008 +2.732635054e+008 +2.732635054e+008
854 0 +2.675758276e+008 +2.675758957e+008 +2.675758957e+008
897 0 +2.543831643e+008 +2.543832324e+008 +2.543832324e+008
932 0 +2.469060227e+008 +2.469060908e+008 +2.469060908e+008
1014 0 +2.435164588e+008 +2.435165269e+008 +2.435165269e+008
1031 0 +2.351397279e+008 +2.351397961e+008 +2.351397961e+008
1107 0 +2.260823251e+008 +2.260823932e+008 +2.260823932e+008
1116 0 +2.237495801e+008 +2.237496482e+008 +2.237496482e+008
1226 0 +2.147860943e+008 +2.147861624e+008 +2.147861624e+008
1233 0 +2.109868103e+008 +2.109868785e+008 +2.109868785e+008
1284 0 +2.016734419e+008 +2.016735101e+008 +2.016735101e+008
1316 0 +1.813164587e+008 +1.813165269e+008 +1.813165269e+008
1499 0 +1.721981733e+008 +1.721982415e+008 +1.721982415e+008
1503 0 +1.678474560e+008 +1.678475241e+008 +1.678475241e+008
1548 0 +1.562631062e+008 +1.562631744e+008 +1.562631744e+008
1601 0 +1.519114281e+008 +1.519114962e+008 +1.519114962e+008
1602 0 +1.483758645e+008 +1.483759327e+008 +1.483759327e+008
1624 0 +1.441424194e+008 +1.441424875e+008 +1.441424875e+008
1709 0 +1.384035963e+008 +1.384036644e+008 +1.384036644e+008
1785 0 +1.352504644e+008 +1.352505325e+008 +1.352505325e+008
1803 0 +1.330158262e+008 +1.330158944e+008 +1.330158944e+008
1924 0 +1.291766635e+008 +1.291767317e+008 +1.291767317e+008
1959 0 +1.279044693e+008 +1.279045375e+008 +1.279045375e+008
2007 0 +1.248729743e+008 +1.248730424e+008 +1.248730424e+008
2107 0 +1.223307392e+008 +1.223308074e+008 +1.223308074e+008
2212 0 +1.190752542e+008 +1.190753223e+008 +1.190753223e+008
2237 0 +1.172732723e+008 +1.172733404e+008 +1.172733404e+008
2306 0 +1.117321271e+008 +1.117321952e+008 +1.117321952e+008
2436 0 +1.076891287e+008 +1.076891969e+008 +1.076891969e+008
2478 0 +1.068402471e+008 +1.068403153e+008 +1.068403153e+008
2736 0 +1.037793426e+008 +1.037794107e+008 +1.037794107e+008
2905 0 +1.018198289e+008 +1.018198970e+008 +1.018198970e+008
3106 0 +9.874257944e+007 +9.874264760e+007 +9.874264760e+007
3336 0 +9.770370052e+007 +9.770376868e+007 +9.770376868e+007
3606 0 +9.528243832e+007 +9.528250648e+007 +9.528250648e+007
3921 0 +9.316160623e+007 +9.316167439e+007 +9.316167439e+007
4284 0 +9.117912204e+007 +9.117919020e+007 +9.117919020e+007
4605 0 +8.867905930e+007 +8.867912746e+007 +8.867912746e+007
4918 0 +8.632027340e+007 +8.632034156e+007 +8.632034156e+007
5232 0 +8.510037910e+007 +8.510044726e+007 +8.510044726e+007
6407 0 +8.315137622e+007 +8.315144438e+007 +8.315144438e+007
8602 0 +8.126537370e+007 +8.126544186e+007 +8.126544186e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+008 +8.524621580e+008 +8.524621580e+008
19 0 +7.261246507e+008 +7.261256507e+008 +7.261256507e+008
215 0 +4.437334613e+008 +4.437344613e+008 +4.437344613e+008
242 0 +4.287419644e+008 +4.287429644e+008 +4.287429644e+008
355 0 +3.509031312e+008 +3.509041312e+008 +3.509041312e+008
358 0 +2.742552357e+008 +2.742562357e+008 +2.742562357e+008
454 0 +2.542031066e+008 +2.542041066e+008 +2.542041066e+008
572 0 +2.321475763e+008 +2.321485763e+008 +2.321485763e+008
697 0 +2.279410228e+008 +2.279420228e+008 +2.279420228e+008
867 0 +2.174105187e+008 +2.174115187e+008 +2.174115187e+008
879 0 +2.063938577e+008 +2.063948577e+008 +2.063948577e+008
887 0 +2.019718248e+008 +2.019728248e+008 +2.019728248e+008
960 0 +1.848102788e+008 +1.848112788e+008 +1.848112788e+008
1005 0 +1.738161176e+008 +1.738171176e+008 +1.738171176e+008
1127 0 +1.641884745e+008 +1.641894745e+008 +1.641894745e+008
1163 0 +1.264416767e+008 +1.264426767e+008 +1.264426767e+008
1209 0 +1.249796588e+008 +1.249806588e+008 +1.249806588e+008
1224 0 +1.152489202e+008 +1.152499202e+008 +1.152499202e+008
1356 0 +1.141235946e+008 +1.141245946e+008 +1.141245946e+008
1413 0 +1.085345242e+008 +1.085355242e+008 +1.085355242e+008
1423 0 +1.068805274e+008 +1.068815274e+008 +1.068815274e+008
1510 0 +1.043000753e+008 +1.043010753e+008 +1.043010753e+008
1527 0 +9.758446990e+007 +9.758546990e+007 +9.758546990e+007
1558 0 +9.500571781e+007 +9.500671781e+007 +9.500671781e+007
1622 0 +9.273037039e+007 +9.273137039e+007 +9.273137039e+007
1726 0 +9.081964500e+007 +9.082064500e+007 +9.082064500e+007
1737 0 +8.193725582e+007 +8.193825582e+007 +8.193825582e+007
1837 0 +7.875894929e+007 +7.875994929e+007 +7.875994929e+007
1908 0 +7.473432743e+007 +7.473532743e+007 +7.473532743e+007
2042 0 +7.361930007e+007 +7.362030007e+007 +7.362030007e+007
2279 0 +7.204502592e+007 +7.204602592e+007 +7.204602592e+007
2312 0 +7.044181622e+007 +7.044281622e+007 +7.044281622e+007
2471 0 +6.898748044e+007 +6.898848044e+007 +6.898848044e+007
2504 0 +6.677029018e+007 +6.677129018e+007 +6.677129018e+007
2567 0 +6.489453899e+007 +6.489553899e+007 +6.489553899e+007
2614 0 +6.428186439e+007 +6.428286439e+007 +6.428286439e+007
2660 0 +6.194368485e+007 +6.194468485e+007 +6.194468485e+007
2704 0 +6.164973760e+007 +6.165073760e+007 +6.165073760e+007
2753 0 +5.938990211e+007 +5.939090211e+007 +5.939090211e+007
2798 0 +5.422225995e+007 +5.422325995e+007 +5.422325995e+007
2826 0 +5.348262539e+007 +5.348362539e+007 +5.348362539e+007
2943 0 +5.233572033e+007 +5.233672033e+007 +5.233672033e+007
3115 0 +4.928731295e+007 +4.928831295e+007 +4.928831295e+007
3207 0 +4.865838814e+007 +4.865938814e+007 +4.865938814e+007
3386 0 +4.776910018e+007 +4.777010018e+007 +4.777010018e+007
3746 0 +4.676380600e+007 +4.676480600e+007 +4.676480600e+007
5004 0 +4.564384034e+007 +4.564484034e+007 +4.564484034e+007
5917 0 +4.466478838e+007 +4.466578838e+007 +4.466578838e+007
9084 0 +4.364205477e+007 +4.364305477e+007 +4.364305477e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518343387e+009 +1.518343319e+009 +1.518343319e+009
4 0 +1.448917618e+009 +1.448917550e+009 +1.448917550e+009
6 0 +1.358789139e+009 +1.358789071e+009 +1.358789071e+009
16 0 +9.505170972e+008 +9.505170289e+008 +9.505170289e+008
73 0 +8.219414471e+008 +8.219413787e+008 +8.219413787e+008
87 0 +7.755866119e+008 +7.755865435e+008 +7.755865435e+008
95 0 +6.801151846e+008 +6.801151163e+008 +6.801151163e+008
216 0 +6.356172555e+008 +6.356171871e+008 +6.356171871e+008
310 0 +5.958238205e+008 +5.958237521e+008 +5.958237521e+008
325 0 +5.095268178e+008 +5.095267494e+008 +5.095267494e+008
357 0 +4.209808167e+008 +4.209807483e+008 +4.209807483e+008
406 0 +3.447540774e+008 +3.447540091e+008 +3.447540091e+008
516 0 +3.265689391e+008 +3.265688707e+008 +3.265688707e+008
687 0 +2.972663908e+008 +2.972663225e+008 +2.972663225e+008
720 0 +2.603893425e+008 +2.603892741e+008 +2.603892741e+008
916 0 +2.532021713e+008 +2.532021029e+008 +2.532021029e+008
1064 0 +2.511342202e+008 +2.511341518e+008 +2.511341518e+008
1066 0 +2.362253658e+008 +2.362252975e+008 +2.362252975e+008
1112 0 +2.200225031e+008 +2.200224348e+008 +2.200224348e+008
1313 0 +2.156200735e+008 +2.156200052e+008 +2.156200052e+008
1412 0 +2.114540242e+008 +2.114539558e+008 +2.114539558e+008
1439 0 +2.014553342e+008 +2.014552658e+008 +2.014552658e+008
1506 0 +1.946168897e+008 +1.946168214e+008 +1.946168214e+008
1529 0 +1.876012999e+008 +1.876012316e+008 +1.876012316e+008
1571 0 +1.806919062e+008 +1.806918379e+008 +1.806918379e+008
1602 0 +1.766735478e+008 +1.766734794e+008 +1.766734794e+008
1841 0 +1.734785200e+008 +1.734784516e+008 +1.734784516e+008
1902 0 +1.685113003e+008 +1.685112319e+008 +1.685112319e+008
1910 0 +1.657384809e+008 +1.657384125e+008 +1.657384125e+008
2015 0 +1.604670479e+008 +1.604669795e+008 +1.604669795e+008
2322 0 +1.579302076e+008 +1.579301392e+008 +1.579301392e+008
2325 0 +1.532498565e+008 +1.532497882e+008 +1.532497882e+008
2428 0 +1.512397881e+008 +1.512397197e+008 +1.512397197e+008
2735 0 +1.466068801e+008 +1.466068117e+008 +1.466068117e+008
3098 0 +1.437293771e+008 +1.437293088e+008 +1.437293088e+008
3456 0 +1.396859631e+008 +1.396858948e+008 +1.396858948e+008
3506 0 +1.378028557e+008 +1.378027874e+008 +1.378027874e+008
3707 0 +1.348460877e+008 +1.348460193e+008 +1.348460193e+008
4505 0 +1.316410484e+008 +1.316409800e+008 +1.316409800e+008
5055 0 +1.286406815e+008 +1.286406132e+008 +1.286406132e+008
5496 0 +1.258416058e+008 +1.258415375e+008 +1.258415375e+008
8720 0 +1.230039572e+008 +1.230038889e+008 +1.230038889e+008
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.590253220e+009 +3.590253165e+009 +3.590253165e+009
3 0 +9.261038125e+008 +9.261037570e+008 +9.261037570e+008
43 0 +8.414432492e+008 +8.414431937e+008 +8.414431937e+008
77 0 +4.683494460e+008 +4.683493905e+008 +4.683493905e+008
93 0 +4.313727502e+008 +4.313726947e+008 +4.313726947e+008
225 0 +3.982094044e+008 +3.982093489e+008 +3.982093489e+008
290 0 +3.853529411e+008 +3.853528856e+008 +3.853528856e+008
292 0 +3.790583401e+008 +3.790582846e+008 +3.790582846e+008
310 0 +3.278912073e+008 +3.278911518e+008 +3.278911518e+008
377 0 +3.027095217e+008 +3.027094663e+008 +3.027094663e+008
439 0 +2.953206212e+008 +2.953205657e+008 +2.953205657e+008
529 0 +2.691448980e+008 +2.691448425e+008 +2.691448425e+008
573 0 +2.579265809e+008 +2.579265254e+008 +2.579265254e+008
610 0 +2.180476173e+008 +2.180475618e+008 +2.180475618e+008
699 0 +2.123606822e+008 +2.123606267e+008 +2.123606267e+008
810 0 +1.916755435e+008 +1.916754880e+008 +1.916754880e+008
902 0 +1.858505774e+008 +1.858505219e+008 +1.858505219e+008
1089 0 +1.785805367e+008 +1.785804813e+008 +1.785804813e+008
1198 0 +1.740012709e+008 +1.740012155e+008 +1.740012155e+008
1202 0 +1.711741338e+008 +1.711740783e+008 +1.711740783e+008
1268 0 +1.693788738e+008 +1.693788183e+008 +1.693788183e+008
1359 0 +1.631158292e+008 +1.631157737e+008 +1.631157737e+008
1431 0 +1.601525773e+008 +1.601525218e+008 +1.601525218e+008
1527 0 +1.530065418e+008 +1.530064864e+008 +1.530064864e+008
1630 0 +1.451667232e+008 +1.451666677e+008 +1.451666677e+008
1707 0 +1.433136602e+008 +1.433136047e+008 +1.433136047e+008
1767 0 +1.372141165e+008 +1.372140610e+008 +1.372140610e+008
1860 0 +1.324768117e+008 +1.324767562e+008 +1.324767562e+008
1864 0 +1.298828304e+008 +1.298827749e+008 +1.298827749e+008
1907 0 +1.283194537e+008 +1.283193982e+008 +1.283193982e+008
2060 0 +1.252349410e+008 +1.252348855e+008 +1.252348855e+008
2102 0 +1.224242322e+008 +1.224241767e+008 +1.224241767e+008
2110 0 +1.052629982e+008 +1.052629427e+008 +1.052629427e+008
2268 0 +1.037214663e+008 +1.037214108e+008 +1.037214108e+008
2290 0 +9.878546421e+007 +9.878540873e+007 +9.878540873e+007
2377 0 +9.382847199e+007 +9.382841651e+007 +9.382841651e+007
2416 0 +9.316995527e+007 +9.316989979e+007 +9.316989979e+007
2919 0 +9.069369190e+007 +9.069363642e+007 +9.069363642e+007
2926 0 +8.805819664e+007 +8.805814116e+007 +8.805814116e+007
3002 0 +8.679577695e+007 +8.679572147e+007 +8.679572147e+007
3240 0 +8.502812034e+007 +8.502806486e+007 +8.502806486e+007
3569 0 +8.292008377e+007 +8.292002829e+007 +8.292002829e+007
3851 0 +8.119161485e+007 +8.119155937e+007 +8.119155937e+007
4314 0 +7.927920658e+007 +7.927915110e+007 +7.927915110e+007
4586 0 +7.714224662e+007 +7.714219114e+007 +7.714219114e+007
4802 0 +7.509134856e+007 +7.509129308e+007 +7.509129308e+007
4918 0 +7.289157699e+007 +7.289152151e+007 +7.289152151e+007
5097 0 +7.234211690e+007 +7.234206142e+007 +7.234206142e+007
5328 0 +7.060567411e+007 +7.060561863e+007 +7.060561863e+007
6396 0 +6.915267793e+007 +6.915262245e+007 +6.915262245e+007
7119 0 +6.760285725e+007 +6.760280177e+007 +6.760280177e+007
9028 0 +6.603823725e+007 +6.603818177e+007 +6.603818177e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+009 +2.289126079e+009 +2.289126079e+009
4 0 +1.162911285e+009 +1.162911231e+009 +1.162911231e+009
30 0 +7.357834825e+008 +7.357834290e+008 +7.357834290e+008
47 0 +7.104752717e+008 +7.104752182e+008 +7.104752182e+008
215 0 +6.885418307e+008 +6.885417772e+008 +6.885417772e+008
267 0 +5.647181276e+008 +5.647180741e+008 +5.647180741e+008
278 0 +4.566263741e+008 +4.566263206e+008 +4.566263206e+008
311 0 +3.818041215e+008 +3.818040680e+008 +3.818040680e+008
313 0 +3.048581331e+008 +3.048580796e+008 +3.048580796e+008
513 0 +2.983164909e+008 +2.983164374e+008 +2.983164374e+008
521 0 +2.906260280e+008 +2.906259745e+008 +2.906259745e+008
623 0 +2.847879108e+008 +2.847878573e+008 +2.847878573e+008
716 0 +2.478613631e+008 +2.478613096e+008 +2.478613096e+008
723 0 +2.295703209e+008 +2.295702674e+008 +2.295702674e+008
730 0 +1.924091496e+008 +1.924090961e+008 +1.924090961e+008
837 0 +1.903766718e+008 +1.903766183e+008 +1.903766183e+008
923 0 +1.731862488e+008 +1.731861953e+008 +1.731861953e+008
995 0 +1.611236298e+008 +1.611235764e+008 +1.611235764e+008
1073 0 +1.538160418e+008 +1.538159883e+008 +1.538159883e+008
1151 0 +1.472254385e+008 +1.472253850e+008 +1.472253850e+008
1207 0 +1.389855764e+008 +1.389855229e+008 +1.389855229e+008
1244 0 +1.313372317e+008 +1.313371782e+008 +1.313371782e+008
1379 0 +1.262174384e+008 +1.262173850e+008 +1.262173850e+008
1400 0 +1.256084361e+008 +1.256083826e+008 +1.256083826e+008
1404 0 +1.161467019e+008 +1.161466484e+008 +1.161466484e+008
1417 0 +1.113521292e+008 +1.113520757e+008 +1.113520757e+008
1450 0 +1.061421150e+008 +1.061420615e+008 +1.061420615e+008
1458 0 +1.040315198e+008 +1.040314663e+008 +1.040314663e+008
1650 0 +9.689094368e+007 +9.689089019e+007 +9.689089019e+007
1748 0 +9.396280619e+007 +9.396275270e+007 +9.396275270e+007
1859 0 +8.839893640e+007 +8.839888291e+007 +8.839888291e+007
1913 0 +8.501468353e+007 +8.501463004e+007 +8.501463004e+007
1954 0 +8.127360681e+007 +8.127355332e+007 +8.127355332e+007
2011 0 +7.885696720e+007 +7.885691371e+007 +7.885691371e+007
2215 0 +7.590673423e+007 +7.590668074e+007 +7.590668074e+007
2242 0 +7.118893710e+007 +7.118888361e+007 +7.118888361e+007
2307 0 +6.684223999e+007 +6.684218650e+007 +6.684218650e+007
2405 0 +6.531462793e+007 +6.531457444e+007 +6.531457444e+007
2451 0 +6.362519797e+007 +6.362514448e+007 +6.362514448e+007
2507 0 +6.306235815e+007 +6.306230466e+007 +6.306230466e+007
2608 0 +6.131528680e+007 +6.131523331e+007 +6.131523331e+007
2809 0 +5.881014052e+007 +5.881008703e+007 +5.881008703e+007
2903 0 +5.562917964e+007 +5.562912615e+007 +5.562912615e+007
3107 0 +5.461103723e+007 +5.461098374e+007 +5.461098374e+007
3140 0 +5.076991557e+007 +5.076986208e+007 +5.076986208e+007
3221 0 +4.851986767e+007 +4.851981418e+007 +4.851981418e+007
3435 0 +4.642055766e+007 +4.642050417e+007 +4.642050417e+007
3685 0 +4.557809648e+007 +4.557804299e+007 +4.557804299e+007
3902 0 +4.466491960e+007 +4.466486611e+007 +4.466486611e+007
4209 0 +4.364038522e+007 +4.364033173e+007 +4.364033173e+007
4407 0 +4.249430130e+007 +4.249424781e+007 +4.249424781e+007
4736 0 +4.151404300e+007 +4.151398951e+007 +4.151398951e+007
5916 0 +4.073127028e+007 +4.073121679e+007 +4.073121679e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154203397e+009 +5.154203514e+009 +5.154203514e+009
2 0 +4.001777469e+009 +4.001777587e+009 +4.001777587e+009
3 0 +3.244528092e+009 +3.244528209e+009 +3.244528209e+009
5 0 +7.289527342e+008 +7.289528515e+008 +7.289528515e+008
224 0 +6.190414851e+008 +6.190416023e+008 +6.190416023e+008
256 0 +4.968037913e+008 +4.968039086e+008 +4.968039086e+008
416 0 +4.708524783e+008 +4.708525955e+008 +4.708525955e+008
441 0 +3.978423942e+008 +3.978425115e+008 +3.978425115e+008
509 0 +3.789414317e+008 +3.789415490e+008 +3.789415490e+008
576 0 +2.570531956e+008 +2.570533128e+008 +2.570533128e+008
722 0 +2.557303020e+008 +2.557304193e+008 +2.557304193e+008
740 0 +2.393812430e+008 +2.393813603e+008 +2.393813603e+008
748 0 +2.294269512e+008 +2.294270684e+008 +2.294270684e+008
829 0 +2.084308673e+008 +2.084309846e+008 +2.084309846e+008
941 0 +2.010519547e+008 +2.010520720e+008 +2.010520720e+008
970 0 +1.911217455e+008 +1.911218628e+008 +1.911218628e+008
1004 0 +1.901525143e+008 +1.901526316e+008 +1.901526316e+008
1236 0 +1.824107236e+008 +1.824108409e+008 +1.824108409e+008
1256 0 +1.766570458e+008 +1.766571631e+008 +1.766571631e+008
1303 0 +1.672680260e+008 +1.672681433e+008 +1.672681433e+008
1426 0 +1.653162860e+008 +1.653164033e+008 +1.653164033e+008
1666 0 +1.599145372e+008 +1.599146545e+008 +1.599146545e+008
1765 0 +1.577649871e+008 +1.577651043e+008 +1.577651043e+008
1865 0 +1.543320286e+008 +1.543321459e+008 +1.543321459e+008
2023 0 +1.398148524e+008 +1.398149697e+008 +1.398149697e+008
2102 0 +1.379124172e+008 +1.379125344e+008 +1.379125344e+008
2129 0 +1.334347354e+008 +1.334348526e+008 +1.334348526e+008
2352 0 +1.306710240e+008 +1.306711413e+008 +1.306711413e+008
2369 0 +1.272180673e+008 +1.272181845e+008 +1.272181845e+008
2430 0 +1.254651628e+008 +1.254652801e+008 +1.254652801e+008
2533 0 +1.226248697e+008 +1.226249870e+008 +1.226249870e+008
2621 0 +1.185205612e+008 +1.185206785e+008 +1.185206785e+008
2628 0 +1.173962914e+008 +1.173964087e+008 +1.173964087e+008
2730 0 +1.129613679e+008 +1.129614852e+008 +1.129614852e+008
2821 0 +1.102110686e+008 +1.102111859e+008 +1.102111859e+008
2851 0 +1.094977328e+008 +1.094978500e+008 +1.094978500e+008
2939 0 +1.070718862e+008 +1.070720035e+008 +1.070720035e+008
3129 0 +1.039897844e+008 +1.039899017e+008 +1.039899017e+008
3344 0 +1.020730061e+008 +1.020731233e+008 +1.020731233e+008
3508 0 +9.996356499e+007 +9.996368226e+007 +9.996368226e+007
4319 0 +9.753863922e+007 +9.753875649e+007 +9.753875649e+007
4660 0 +9.513333627e+007 +9.513345354e+007 +9.513345354e+007
4938 0 +9.308518991e+007 +9.308530718e+007 +9.308530718e+007
5459 0 +9.108370616e+007 +9.108382343e+007 +9.108382343e+007
6202 0 +8.909015639e+007 +8.909027366e+007 +8.909027366e+007
6907 0 +8.672825991e+007 +8.672837718e+007 +8.672837718e+007
7504 0 +8.501888259e+007 +8.501899986e+007 +8.501899986e+007
8026 0 +8.316240704e+007 +8.316252431e+007 +8.316252431e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769614332e+008 +4.769615111e+008 +4.769615111e+008
124 0 +4.757921533e+008 +4.757922312e+008 +4.757922312e+008
238 0 +4.475273435e+008 +4.475274214e+008 +4.475274214e+008
300 0 +4.447434186e+008 +4.447434965e+008 +4.447434965e+008
313 0 +4.045054041e+008 +4.045054820e+008 +4.045054820e+008
353 0 +3.056378270e+008 +3.056379049e+008 +3.056379049e+008
399 0 +2.392413422e+008 +2.392414201e+008 +2.392414201e+008
428 0 +2.034768377e+008 +2.034769156e+008 +2.034769156e+008
508 0 +1.922511735e+008 +1.922512514e+008 +1.922512514e+008
606 0 +1.829718210e+008 +1.829718989e+008 +1.829718989e+008
660 0 +1.766341406e+008 +1.766342185e+008 +1.766342185e+008
835 0 +1.655760346e+008 +1.655761125e+008 +1.655761125e+008
938 0 +1.605931934e+008 +1.605932713e+008 +1.605932713e+008
1038 0 +1.554416669e+008 +1.554417447e+008 +1.554417447e+008
1129 0 +1.360734449e+008 +1.360735228e+008 +1.360735228e+008
1216 0 +1.314523959e+008 +1.314524738e+008 +1.314524738e+008
1229 0 +1.284001117e+008 +1.284001896e+008 +1.284001896e+008
1404 0 +1.252258994e+008 +1.252259773e+008 +1.252259773e+008
1644 0 +1.217978072e+008 +1.217978851e+008 +1.217978851e+008
1907 0 +1.183979908e+008 +1.183980687e+008 +1.183980687e+008
1952 0 +1.162883341e+008 +1.162884120e+008 +1.162884120e+008
2025 0 +1.122369094e+008 +1.122369873e+008 +1.122369873e+008
2111 0 +1.120489210e+008 +1.120489988e+008 +1.120489988e+008
2208 0 +1.094640597e+008 +1.094641375e+008 +1.094641375e+008
2367 0 +1.067607198e+008 +1.067607976e+008 +1.067607976e+008
2470 0 +1.043132632e+008 +1.043133411e+008 +1.043133411e+008
2905 0 +1.017611424e+008 +1.017612203e+008 +1.017612203e+008
3102 0 +9.878961539e+007 +9.878969328e+007 +9.878969328e+007
3231 0 +9.672963667e+007 +9.672971456e+007 +9.672971456e+007
3415 0 +9.457914099e+007 +9.457921888e+007 +9.457921888e+007
3526 0 +9.326129138e+007 +9.326136927e+007 +9.326136927e+007
3609 0 +9.119689500e+007 +9.119697289e+007 +9.119697289e+007
3812 0 +8.724898161e+007 +8.724905950e+007 +8.724905950e+007
3908 0 +8.698874638e+007 +8.698882427e+007 +8.698882427e+007
4013 0 +8.510209918e+007 +8.510217707e+007 +8.510217707e+007
4141 0 +8.260274682e+007 +8.260282471e+007 +8.260282471e+007
4303 0 +8.126328002e+007 +8.126335791e+007 +8.126335791e+007
4768 0 +7.891211857e+007 +7.891219646e+007 +7.891219646e+007
5214 0 +7.762160406e+007 +7.762168195e+007 +7.762168195e+007
6330 0 +7.553348505e+007 +7.553356294e+007 +7.553356294e+007
7419 0 +7.410237247e+007 +7.410245036e+007 +7.410245036e+007
