% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7557 0 +2.392272997e+005 +2.392091997e+005 +2.392091997e+005 -9.5872e-001 +3.4272e-001 +2.7287e+000 +3.3322e+000 +1.5020e+000 +1.8642e-001 +2.2626e+000 -1.5656e+000 +1.5613e+000 +3.0039e+000 -1.8373e+000 -3.1041e+000 +1.7575e+000 -3.1660e+000 +8.5152e-001 +1.5795e+000 -7.9099e-001 -3.3079e+000 +3.9235e+000 -4.5223e-001
7776 0 +2.324251702e+005 +2.324070702e+005 +2.324070702e+005 -9.7152e-001 +3.7487e-001 +2.7234e+000 +3.3253e+000 +1.5125e+000 +2.1788e-001 +2.2649e+000 -1.5534e+000 +1.5790e+000 +2.9969e+000 -1.8232e+000 -3.1160e+000 +1.7576e+000 -3.1577e+000 +8.6060e-001 +1.5748e+000 -7.7992e-001 -3.3071e+000 +3.9609e+000 -4.6077e-001
7808 0 +2.276917224e+005 +2.276736224e+005 +2.276736224e+005 -9.8243e-001 +3.7614e-001 +2.7252e+000 +3.3149e+000 +1.5091e+000 +2.2940e-001 +2.2395e+000 -1.5553e+000 +1.5517e+000 +2.9966e+000 -1.8187e+000 -3.1002e+000 +1.7522e+000 -3.1571e+000 +8.6418e-001 +1.5850e+000 -7.5259e-001 -3.3067e+000 +3.9684e+000 -4.5923e-001
8007 0 +2.228761073e+005 +2.228580073e+005 +2.228580073e+005 -9.8413e-001 +3.8752e-001 +2.7330e+000 +3.3223e+000 +1.5105e+000 +2.2448e-001 +2.2470e+000 -1.5609e+000 +1.5483e+000 +2.9831e+000 -1.8075e+000 -3.1026e+000 +1.7516e+000 -3.1571e+000 +8.6580e-001 +1.5830e+000 -7.5748e-001 -3.3132e+000 +3.9774e+000 -4.6969e-001
8109 0 +2.184292630e+005 +2.184111630e+005 +2.184111630e+005 -1.0006e+000 +3.7845e-001 +2.7482e+000 +3.3105e+000 +1.5106e+000 +2.2428e-001 +2.2666e+000 -1.5342e+000 +1.5712e+000 +3.0031e+000 -1.8059e+000 -3.1050e+000 +1.7319e+000 -3.1362e+000 +8.7949e-001 +1.6033e+000 -7.5032e-001 -3.2909e+000 +3.9645e+000 -4.4421e-001
8320 0 +2.128244923e+005 +2.128063923e+005 +2.128063923e+005 -1.0408e+000 +3.8403e-001 +2.7586e+000 +3.3095e+000 +1.4811e+000 +1.9103e-001 +2.2989e+000 -1.4879e+000 +1.5944e+000 +3.0198e+000 -1.8427e+000 -3.0815e+000 +1.6687e+000 -3.1687e+000 +9.0545e-001 +1.6091e+000 -6.9461e-001 -3.2827e+000 +3.9475e+000 -4.0602e-001
8504 0 +2.027779340e+005 +2.027598340e+005 +2.027598340e+005 -1.0339e+000 +4.0185e-001 +2.7676e+000 +3.3422e+000 +1.4728e+000 +1.6580e-001 +2.3094e+000 -1.5093e+000 +1.6000e+000 +2.9851e+000 -1.8678e+000 -3.0896e+000 +1.6854e+000 -3.1912e+000 +8.9003e-001 +1.6042e+000 -7.1397e-001 -3.3069e+000 +3.9748e+000 -4.2255e-001
8525 0 +1.992567979e+005 +1.992386979e+005 +1.992386979e+005 -1.0289e+000 +3.9476e-001 +2.7742e+000 +3.3440e+000 +1.4677e+000 +1.4999e-001 +2.3005e+000 -1.5259e+000 +1.5778e+000 +2.9777e+000 -1.8611e+000 -3.0798e+000 +1.6880e+000 -3.1920e+000 +8.9248e-001 +1.6044e+000 -7.1587e-001 -3.3029e+000 +3.9542e+000 -4.2283e-001
8715 0 +1.945248578e+005 +1.945067578e+005 +1.945067578e+005 -1.0423e+000 +4.0312e-001 +2.7766e+000 +3.3345e+000 +1.4604e+000 +1.5563e-001 +2.2615e+000 -1.5453e+000 +1.5312e+000 +2.9709e+000 -1.8361e+000 -3.0609e+000 +1.6844e+000 -3.1893e+000 +9.0048e-001 +1.6018e+000 -6.8473e-001 -3.3016e+000 +3.9484e+000 -4.3955e-001
9054 0 +1.889509761e+005 +1.889328761e+005 +1.889328761e+005 -1.0243e+000 +4.2031e-001 +2.7773e+000 +3.3470e+000 +1.4686e+000 +1.5467e-001 +2.2694e+000 -1.5614e+000 +1.5423e+000 +2.9391e+000 -1.8317e+000 -3.0708e+000 +1.7041e+000 -3.1859e+000 +9.0439e-001 +1.5959e+000 -7.0690e-001 -3.2947e+000 +3.9578e+000 -4.4315e-001
9215 0 +1.857185410e+005 +1.857004410e+005 +1.857004410e+005 -1.0260e+000 +4.3405e-001 +2.7823e+000 +3.3473e+000 +1.4686e+000 +1.5030e-001 +2.2703e+000 -1.5702e+000 +1.5387e+000 +2.9236e+000 -1.8172e+000 -3.0695e+000 +1.7050e+000 -3.1813e+000 +9.1646e-001 +1.5915e+000 -7.0607e-001 -3.2844e+000 +3.9528e+000 -4.4506e-001
9909 0 +1.819561667e+005 +1.819380667e+005 +1.819380667e+005 -1.0453e+000 +4.7209e-001 +2.7890e+000 +3.3446e+000 +1.4716e+000 +1.5985e-001 +2.2922e+000 -1.5550e+000 +1.5624e+000 +2.9041e+000 -1.7943e+000 -3.0750e+000 +1.6886e+000 -3.1717e+000 +9.4089e-001 +1.5873e+000 -6.9152e-001 -3.2694e+000 +3.9719e+000 -4.4529e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102553206e+007 +9.102556983e+007 +9.102556983e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
259 0 +8.763188872e+007 +8.763192649e+007 +8.763192649e+007 -2.7220e+000 +7.7550e-001 +1.8679e+000 +1.1036e+000 -2.8363e+000 -3.3591e+000 -5.0420e+000 +2.3696e+000 -3.2120e+000 -7.0404e-001 -2.6318e+000 +5.1023e-002 -3.4566e+000 -1.3594e+000 -3.2565e+000 +2.7589e+000 -1.3017e-001 -1.0457e-001 +2.0890e+000 -8.1675e-002
317 0 +7.784058397e+007 +7.784062174e+007 +7.784062174e+007 -7.4802e-001 +3.2233e-001 +2.3694e+000 -4.6526e-001 -6.8582e-001 -2.9884e+000 -4.5623e+000 +2.1061e+000 -3.1620e+000 -1.2787e+000 -4.0145e+000 +9.7604e-001 -2.2183e+000 +1.0279e+000 -3.5044e+000 +2.9111e+000 -1.1039e+000 -2.3914e-001 +1.0609e+000 +3.8180e-001
331 0 +7.614555205e+007 +7.614558982e+007 +7.614558982e+007 +4.0625e-001 +2.5414e-001 +1.4472e+000 -9.7752e-002 +3.2887e-001 -8.2268e-002 -2.3977e+000 +4.1530e+000 -1.1372e+000 -2.2368e+000 -3.3100e+000 +5.0237e-002 -2.6847e+000 +2.6654e+000 -2.5849e+000 +8.2804e-001 -2.9251e+000 -9.4255e-001 +1.0020e+000 +2.2068e+000
441 0 +7.485419483e+007 +7.485423260e+007 +7.485423260e+007 -3.9045e-001 +1.0739e+000 -3.9721e-001 +1.4059e+000 -1.5601e+000 -2.0963e+000 -2.0313e+000 +3.2201e+000 -1.6249e+000 -2.4983e+000 -6.3021e-001 -2.6457e+000 -3.3253e+000 +3.9104e+000 -2.4431e+000 +1.8732e+000 -1.2690e+000 -1.7962e-001 +1.4845e+000 +1.3676e+000
447 0 +7.129447126e+007 +7.129450903e+007 +7.129450903e+007 -7.1482e-001 +2.9153e-001 +1.2562e+000 +4.8662e-001 +3.4680e-001 +2.4562e-001 -1.8389e+000 +3.3098e+000 -1.1074e+000 -1.9104e+000 -2.9725e+000 -7.2353e-001 -2.9281e+000 +1.5016e+000 -2.3748e+000 -4.7487e-001 -3.2178e+000 -1.2929e+000 +8.5564e-001 +1.6746e+000
566 0 +7.071628452e+007 +7.071632229e+007 +7.071632229e+007 +6.9840e-001 +7.7446e-001 +4.3039e-001 +2.8819e-001 +5.5889e-001 +4.6863e-001 -2.2854e+000 +1.8157e+000 -1.3823e+000 -1.8374e+000 -3.3517e+000 -2.6516e-001 -2.5713e+000 +1.0558e+000 -1.8190e+000 +1.8356e+000 -2.7431e+000 -2.0949e+000 +6.6678e-001 +1.5293e+000
590 0 +6.296403532e+007 +6.296407309e+007 +6.296407309e+007 -2.5133e+000 +9.9577e-001 +8.9338e-001 +1.7193e+000 -1.3506e+000 -1.7727e+000 -3.0980e+000 +2.9781e+000 -1.3133e+000 -1.0333e+000 -1.4267e+000 -1.8774e+000 -2.1204e+000 -1.4484e+000 -3.2311e+000 +1.4142e+000 -5.2144e-001 -1.2449e+000 +1.6412e+000 +8.6977e-001
637 0 +5.806534138e+007 +5.806537915e+007 +5.806537915e+007 -2.1448e+000 +1.5985e-001 +9.8562e-001 +6.2965e-001 -1.2882e+000 -1.2710e+000 -2.6083e+000 +2.9046e+000 -2.5870e+000 -1.7071e+000 -2.1182e+000 -1.4848e+000 -3.5434e+000 -1.8002e-001 -2.1753e+000 +2.6699e-001 -2.4185e+000 -6.4446e-001 +1.3458e+000 +3.8949e-001
643 0 +5.355695682e+007 +5.355699459e+007 +5.355699459e+007 -1.4489e+000 -1.2231e-002 +1.7124e+000 +3.7828e-001 -7.3378e-001 -1.2351e+000 -3.1479e+000 +2.5125e+000 -2.3078e+000 -1.8262e+000 -2.5985e+000 -5.1178e-001 -3.0174e+000 +5.0398e-001 -2.4625e+000 +9.0886e-001 -2.3221e+000 -4.6857e-001 +8.6599e-001 +9.2430e-001
746 0 +4.672217847e+007 +4.672221624e+007 +4.672221624e+007 -1.0176e+000 +3.2394e-001 +1.5968e+000 +5.1316e-001 -6.5535e-001 -1.1832e+000 -2.7930e+000 +2.2786e+000 -2.1587e+000 -1.6720e+000 -2.5576e+000 -2.8028e-001 -2.9461e+000 +9.0407e-001 -2.2382e+000 +5.1262e-001 -2.3230e+000 -1.8554e-001 +7.7812e-001 +6.8581e-001
831 0 +4.406841429e+007 +4.406845206e+007 +4.406845206e+007 -6.7872e-001 +5.3684e-001 +1.2820e+000 +7.3402e-001 -7.0832e-001 -9.2562e-001 -2.4353e+000 +2.6354e+000 -1.8401e+000 -1.7239e+000 -2.3308e+000 -5.4142e-001 -2.8646e+000 +9.8814e-001 -2.0430e+000 +2.6580e-001 -2.3696e+000 -4.2335e-001 +1.0137e+000 +7.1497e-001
947 0 +3.665409112e+007 +3.665412889e+007 +3.665412889e+007 -1.5442e+000 +9.6109e-001 +9.6665e-001 +4.4027e-001 -2.0811e+000 -2.3524e+000 -2.7044e+000 +1.7373e+000 -2.9102e+000 -1.8827e+000 -1.2527e+000 -9.1197e-001 -2.5747e+000 +2.7972e-001 -2.0206e+000 +8.1082e-001 -1.5868e+000 +3.9886e-002 +1.4108e+000 -6.5132e-001
978 0 +2.909210354e+007 +2.909214131e+007 +2.909214131e+007 -1.4783e+000 +1.3635e+000 -6.7584e-001 -7.3735e-001 +5.0361e-001 -1.4397e+000 -2.9217e+000 +2.3318e+000 -2.3263e+000 -5.8374e-001 -3.4863e-002 -1.6252e+000 -2.3475e+000 +1.1269e-001 -1.5541e+000 +9.7907e-001 -1.6110e+000 -9.0414e-001 +2.1658e+000 -6.9935e-001
1217 0 +2.849615114e+007 +2.849618891e+007 +2.849618891e+007 -1.0362e+000 +1.5571e+000 -2.6679e-001 -1.1818e+000 +9.6490e-001 -2.1591e+000 -3.1451e+000 +2.1590e+000 -2.8063e+000 -1.2519e-001 +8.9125e-003 -1.1113e+000 -2.4032e+000 +1.4023e+000 -1.9058e+000 +1.0760e+000 -1.2166e+000 -8.8584e-001 +1.2867e+000 -5.4086e-001
1241 0 +2.770357226e+007 +2.770361003e+007 +2.770361003e+007 -1.3424e+000 +1.5963e+000 -4.4700e-001 -1.0395e+000 +7.0897e-001 -2.2204e+000 -3.2488e+000 +1.9678e+000 -2.8434e+000 -2.3568e-001 +2.6074e-001 -1.3931e+000 -2.3908e+000 +9.8083e-001 -1.7767e+000 +1.3430e+000 -1.1273e+000 -7.4325e-001 +1.4621e+000 -6.9195e-001
1317 0 +2.491437603e+007 +2.491441380e+007 +2.491441380e+007 -8.5964e-001 +1.7770e+000 -3.1803e-001 -7.5290e-001 +8.1508e-001 -2.1230e+000 -2.8569e+000 +2.2803e+000 -2.5905e+000 -3.8996e-001 +6.7611e-002 -1.3540e+000 -2.3995e+000 +1.6675e+000 -1.7417e+000 +1.0430e+000 -1.2665e+000 -6.9193e-001 +1.3049e+000 -2.6789e-001
1334 0 +2.357721780e+007 +2.357725557e+007 +2.357725557e+007 -7.7013e-001 +1.8348e+000 -6.6234e-001 -3.2818e-001 +1.6948e-001 -1.6593e+000 -2.5380e+000 +2.1838e+000 -2.1628e+000 -6.9154e-001 +2.8629e-001 -1.6054e+000 -2.2751e+000 +9.4073e-001 -1.4276e+000 +9.2331e-001 -1.4560e+000 -7.3918e-001 +1.8600e+000 -4.4047e-001
1446 0 +2.320353182e+007 +2.320356959e+007 +2.320356959e+007 -3.4921e-001 +1.8594e+000 -2.9516e-001 +9.6826e-003 -1.7514e-001 -1.7305e+000 -2.3394e+000 +2.2755e+000 -2.0690e+000 -8.8376e-001 +3.1381e-002 -1.3843e+000 -2.4049e+000 +1.5788e+000 -1.5660e+000 +8.2929e-001 -1.5005e+000 -6.6946e-001 +1.4180e+000 -2.4792e-002
1545 0 +2.289583959e+007 +2.289587736e+007 +2.289587736e+007 -7.7950e-001 +1.5642e+000 -1.9929e-001 -3.3523e-001 +1.2494e-001 -2.0493e+000 -2.9729e+000 +1.8912e+000 -2.4801e+000 -7.7577e-001 +1.9208e-001 -1.4821e+000 -2.3824e+000 +1.2565e+000 -1.5777e+000 +1.4912e+000 -1.1759e+000 -2.6890e-001 +1.3891e+000 -1.6770e-001
1584 0 +2.126828620e+007 +2.126832397e+007 +2.126832397e+007 +5.5722e-002 +1.6954e+000 +8.9710e-002 -4.4289e-001 +1.5713e+000 -1.9127e+000 -2.8447e+000 +1.4388e+000 -2.3453e+000 -8.2763e-001 +1.2314e+000 -2.4987e+000 -1.9031e+000 +1.6695e+000 -9.9942e-001 +1.0307e+000 -1.4435e+000 +2.3359e-001 +1.0868e+000 +5.9548e-001
1615 0 +1.940257483e+007 +1.940261260e+007 +1.940261260e+007 -1.5414e-001 +1.6088e+000 -3.5127e-002 -1.9398e-001 +9.4630e-001 -1.8428e+000 -2.7808e+000 +1.5465e+000 -2.2111e+000 -9.7051e-001 +8.7738e-001 -2.2040e+000 -2.0212e+000 +1.3854e+000 -1.1463e+000 +1.0594e+000 -1.4864e+000 +1.0052e-001 +1.2967e+000 +4.0746e-001
1703 0 +1.868151190e+007 +1.868154967e+007 +1.868154967e+007 -3.5738e-001 +1.6605e+000 -2.7308e-001 -6.1840e-002 +6.9356e-001 -1.7096e+000 -2.7786e+000 +1.5569e+000 -2.0940e+000 -1.0965e+000 +8.9812e-001 -2.2706e+000 -2.0403e+000 +1.0067e+000 -1.2116e+000 +9.7259e-001 -1.5338e+000 -2.3474e-002 +1.5423e+000 +1.7268e-001
1738 0 +1.836976781e+007 +1.836980558e+007 +1.836980558e+007 -2.6335e-001 +1.6003e+000 -1.9250e-001 -1.7290e-001 +7.4116e-001 -1.9258e+000 -2.8980e+000 +1.6664e+000 -2.1357e+000 -1.0441e+000 +8.9454e-001 -2.0888e+000 -2.0239e+000 +1.2668e+000 -1.1566e+000 +1.1836e+000 -1.5166e+000 -7.1632e-003 +1.5249e+000 +2.1065e-001
1809 0 +1.797161723e+007 +1.797165500e+007 +1.797165500e+007 -3.8556e-001 +1.4886e+000 +7.6100e-002 -1.8665e-001 +7.3100e-001 -1.8987e+000 -3.0566e+000 +1.6598e+000 -2.1973e+000 -1.1640e+000 +9.6391e-001 -2.2808e+000 -2.0875e+000 +1.1958e+000 -1.1457e+000 +1.1744e+000 -1.5124e+000 +1.8988e-001 +1.3998e+000 +2.2064e-001
1904 0 +1.773959198e+007 +1.773962975e+007 +1.773962975e+007 -4.8537e-001 +1.6266e+000 -2.7104e-002 -3.2042e-001 +3.7585e-001 -1.9865e+000 -3.2012e+000 +1.8740e+000 -2.2218e+000 -1.1924e+000 +9.8902e-001 -2.1512e+000 -2.2109e+000 +1.1566e+000 -1.1380e+000 +1.2675e+000 -1.3729e+000 -1.4940e-002 +1.5802e+000 -7.7649e-002
2018 0 +1.667257765e+007 +1.667261542e+007 +1.667261542e+007 -2.8063e-001 +1.2554e+000 +7.9685e-002 -1.3818e-001 +7.4808e-001 -2.0393e+000 -3.1922e+000 +1.6726e+000 -1.8873e+000 -1.2669e+000 +1.0173e+000 -2.0730e+000 -1.8638e+000 +1.2974e+000 -1.1561e+000 +1.3222e+000 -1.5500e+000 +4.1532e-001 +1.4308e+000 +4.2012e-001
2102 0 +1.647045015e+007 +1.647048792e+007 +1.647048792e+007 -3.8400e-001 +1.2439e+000 +7.4804e-002 -1.3758e-001 +6.5737e-001 -1.9609e+000 -3.1883e+000 +1.7725e+000 -1.8995e+000 -1.3172e+000 +8.5188e-001 -1.9686e+000 -1.9110e+000 +1.2217e+000 -1.2414e+000 +1.2879e+000 -1.5552e+000 +3.6092e-001 +1.4643e+000 +3.0289e-001
2126 0 +1.589030178e+007 +1.589033955e+007 +1.589033955e+007 +4.3281e-002 +1.4514e+000 -2.2868e-001 +1.4412e-002 +5.9842e-001 -1.9137e+000 -2.8464e+000 +1.8706e+000 -1.4681e+000 -1.3190e+000 +1.1855e+000 -2.2090e+000 -1.5197e+000 +1.2944e+000 -1.1389e+000 +1.1010e+000 -1.5230e+000 +2.9602e-001 +1.6275e+000 +5.8539e-001
2187 0 +1.584765819e+007 +1.584769596e+007 +1.584769596e+007 -3.6428e-001 +1.1614e+000 -7.6203e-002 -6.4840e-002 +4.8983e-001 -2.1907e+000 -3.3865e+000 +1.8025e+000 -1.6833e+000 -1.3961e+000 +1.0586e+000 -1.8721e+000 -1.7859e+000 +1.2027e+000 -1.1705e+000 +1.5101e+000 -1.5903e+000 +4.0564e-001 +1.7073e+000 +2.8506e-001
2305 0 +1.542523167e+007 +1.542526944e+007 +1.542526944e+007 -2.9720e-001 +1.2900e+000 -2.4562e-001 +2.8190e-002 +5.3566e-001 -2.2755e+000 -3.2987e+000 +1.7439e+000 -1.5494e+000 -1.4050e+000 +1.4453e+000 -2.1146e+000 -1.5959e+000 +1.0118e+000 -8.5676e-001 +1.5750e+000 -1.5696e+000 +5.8325e-001 +1.8086e+000 +3.6259e-001
2348 0 +1.438644399e+007 +1.438648176e+007 +1.438648176e+007 -4.5064e-001 +9.9565e-001 -5.0607e-002 -2.5131e-001 +8.4417e-001 -2.2311e+000 -3.3621e+000 +1.7070e+000 -1.3492e+000 -1.4173e+000 +1.2787e+000 -1.7885e+000 -1.5228e+000 +1.2754e+000 -1.0275e+000 +1.4375e+000 -1.5141e+000 +6.4228e-001 +1.5492e+000 +3.4628e-001
2407 0 +1.405349644e+007 +1.405353421e+007 +1.405353421e+007 -5.4001e-001 +9.0036e-001 +1.2476e-001 -3.6559e-001 +1.0781e+000 -2.1914e+000 -3.3018e+000 +1.6081e+000 -1.2272e+000 -1.4424e+000 +1.3671e+000 -1.8046e+000 -1.4124e+000 +1.3383e+000 -9.5015e-001 +1.3357e+000 -1.4741e+000 +8.6796e-001 +1.3718e+000 +3.3748e-001
2481 0 +1.329960549e+007 +1.329964326e+007 +1.329964326e+007 -6.1340e-001 +8.3574e-001 -1.3934e-001 -3.4820e-001 +9.1824e-001 -2.1288e+000 -3.2167e+000 +1.7343e+000 -1.0005e+000 -1.6646e+000 +1.3096e+000 -1.4260e+000 -1.4172e+000 +1.3096e+000 -8.5884e-001 +1.2041e+000 -1.5084e+000 +8.8735e-001 +1.4125e+000 +2.9589e-001
2511 0 +1.310571597e+007 +1.310575374e+007 +1.310575374e+007 -7.9041e-001 +7.6420e-001 -2.4230e-001 -5.3537e-001 +1.0334e+000 -2.1016e+000 -3.1221e+000 +1.6983e+000 -8.1074e-001 -1.7169e+000 +1.4328e+000 -1.2378e+000 -1.3534e+000 +1.3238e+000 -7.0993e-001 +1.0523e+000 -1.3835e+000 +9.9524e-001 +1.3251e+000 +1.7013e-001
2557 0 +1.263018487e+007 +1.263022264e+007 +1.263022264e+007 -1.7799e+000 +8.4011e-001 -5.6011e-001 -3.2009e-001 +4.3882e-001 -2.2529e+000 -3.2516e+000 +1.9322e+000 -6.9835e-001 -1.6281e+000 +1.0951e+000 -9.3903e-001 -1.7286e+000 +2.2389e-001 -7.3715e-001 +8.2675e-001 -1.4327e+000 +5.8210e-001 +1.6451e+000 -1.7180e-001
2592 0 +1.229926533e+007 +1.229930310e+007 +1.229930310e+007 -1.1931e+000 +9.3558e-001 +2.3255e-001 -8.9023e-001 +1.1279e+000 -2.3253e+000 -3.2551e+000 +1.9924e+000 -1.4335e+000 -1.4802e+000 +9.3897e-001 -6.7154e-001 -1.7728e+000 +1.4737e+000 -1.3395e+000 +9.2462e-001 -1.2970e+000 +7.1871e-001 +1.0841e+000 -4.6952e-002
2615 0 +1.196873052e+007 +1.196876829e+007 +1.196876829e+007 -1.0962e+000 +9.0058e-001 +1.6667e-001 -8.3486e-001 +1.1965e+000 -2.2784e+000 -3.2691e+000 +1.8750e+000 -1.3153e+000 -1.4986e+000 +1.1225e+000 -9.3560e-001 -1.6438e+000 +1.4286e+000 -1.1761e+000 +9.8545e-001 -1.3070e+000 +8.0228e-001 +1.1231e+000 -7.5563e-003
2640 0 +1.165263390e+007 +1.165267167e+007 +1.165267167e+007 -1.2510e+000 +8.5786e-001 +4.0980e-003 -8.3059e-001 +1.1268e+000 -2.2279e+000 -3.1937e+000 +1.9363e+000 -1.1664e+000 -1.4981e+000 +1.1211e+000 -8.3257e-001 -1.6003e+000 +1.2751e+000 -1.1254e+000 +9.4432e-001 -1.2719e+000 +7.5223e-001 +1.2486e+000 -1.3198e-001
2659 0 +1.109768728e+007 +1.109772505e+007 +1.109772505e+007 -1.4347e+000 +1.1354e+000 -1.9312e-001 -7.5482e-001 +8.3955e-001 -2.4478e+000 -3.3324e+000 +1.9197e+000 -1.4006e+000 -1.4048e+000 +1.2500e+000 -1.0076e+000 -1.6353e+000 +1.0357e+000 -1.1757e+000 +1.1082e+000 -9.8837e-001 +6.8907e-001 +1.5240e+000 -2.9201e-001
2731 0 +1.076844774e+007 +1.076848551e+007 +1.076848551e+007 -1.7950e+000 +1.2771e+000 -9.1841e-002 -1.1749e+000 +1.2841e+000 -2.4156e+000 -3.2864e+000 +1.9966e+000 -1.5058e+000 -1.3850e+000 +1.4911e+000 -9.7681e-001 -1.6962e+000 +1.2072e+000 -1.2164e+000 +7.6967e-001 -6.3896e-001 +6.8772e-001 +1.2995e+000 -4.8443e-001
2764 0 +1.058665740e+007 +1.058669517e+007 +1.058669517e+007 -9.5139e-001 +1.1640e+000 -2.0119e-001 -2.6524e-001 +7.3126e-001 -2.2884e+000 -3.1593e+000 +1.8009e+000 -1.0286e+000 -1.6628e+000 +1.5521e+000 -1.4136e+000 -1.3487e+000 +1.1352e+000 -7.6793e-001 +1.0647e+000 -1.1683e+000 +1.0024e+000 +1.6370e+000 -2.4681e-002
2803 0 +9.876599314e+006 +9.876637084e+006 +9.876637084e+006 -1.6076e+000 +1.3564e+000 -3.9574e-001 -5.8162e-001 +7.0226e-001 -2.3898e+000 -3.1013e+000 +1.8990e+000 -1.1604e+000 -1.5784e+000 +1.5258e+000 -1.0019e+000 -1.4641e+000 +8.8986e-001 -8.9402e-001 +8.3893e-001 -7.9533e-001 +9.2552e-001 +1.6815e+000 -5.1272e-001
2948 0 +9.344864084e+006 +9.344901854e+006 +9.344901854e+006 -1.4633e+000 +1.2902e+000 -2.4498e-001 -5.4829e-001 +7.9090e-001 -2.3047e+000 -3.0097e+000 +1.9157e+000 -1.0669e+000 -1.6936e+000 +1.4751e+000 -8.8964e-001 -1.4545e+000 +1.0759e+000 -8.5861e-001 +7.0926e-001 -9.3118e-001 +1.0347e+000 +1.5236e+000 -3.9434e-001
2963 0 +8.712263779e+006 +8.712301549e+006 +8.712301549e+006 -1.4162e+000 +1.5251e+000 -2.6894e-001 -3.1530e-001 +8.4942e-001 -2.4951e+000 -3.0267e+000 +1.8274e+000 -1.3939e+000 -1.5473e+000 +1.7728e+000 -1.8066e+000 -1.5730e+000 +7.2520e-001 -9.1034e-001 +7.7780e-001 -8.4023e-001 +8.6081e-001 +1.7340e+000 -3.1589e-001
3009 0 +7.558936921e+006 +7.558974691e+006 +7.558974691e+006 -1.4762e+000 +1.7715e+000 -7.3506e-002 -1.7208e-001 +1.0219e+000 -2.5550e+000 -2.7791e+000 +1.8563e+000 -1.5601e+000 -1.6116e+000 +1.9372e+000 -2.1492e+000 -1.7080e+000 +6.5733e-001 -9.3430e-001 +3.9560e-001 -7.8166e-001 +9.1064e-001 +1.6480e+000 -3.0447e-001
3083 0 +6.984223016e+006 +6.984260786e+006 +6.984260786e+006 -1.3584e+000 +1.7221e+000 -2.4797e-001 -4.4834e-001 +1.1578e+000 -2.5403e+000 -2.8671e+000 +2.1398e+000 -1.2488e+000 -1.6885e+000 +1.8470e+000 -1.6390e+000 -1.5837e+000 +1.0929e+000 -1.1111e+000 +4.5146e-001 -7.2984e-001 +1.0070e+000 +1.6913e+000 -3.4902e-002
3111 0 +6.722772371e+006 +6.722810141e+006 +6.722810141e+006 -1.2186e+000 +1.8053e+000 -2.4540e-002 -4.7845e-001 +1.4673e+000 -2.6075e+000 -2.7980e+000 +2.2727e+000 -1.3864e+000 -1.7050e+000 +1.8429e+000 -1.8310e+000 -1.7248e+000 +1.2853e+000 -1.3354e+000 +2.7735e-001 -7.9207e-001 +9.8644e-001 +1.5506e+000 +2.4027e-001
3127 0 +6.540031300e+006 +6.540069070e+006 +6.540069070e+006 -1.3020e+000 +1.4469e+000 -4.5683e-001 -2.2543e-001 +9.0445e-001 -2.6768e+000 -2.5919e+000 +2.0586e+000 -9.5663e-001 -2.0003e+000 +1.8908e+000 -1.5560e+000 -1.4862e+000 +8.6455e-001 -9.9589e-001 +2.7945e-001 -7.1787e-001 +1.1819e+000 +1.7423e+000 -1.9956e-001
3151 0 +6.261993352e+006 +6.262031122e+006 +6.262031122e+006 -1.3265e+000 +1.9272e+000 -7.1691e-002 -5.0427e-001 +1.5745e+000 -2.6240e+000 -2.6103e+000 +2.4210e+000 -1.2367e+000 -1.8332e+000 +1.9062e+000 -1.7169e+000 -1.7263e+000 +1.3437e+000 -1.3930e+000 -2.4196e-002 -6.7037e-001 +1.0857e+000 +1.5431e+000 +2.9075e-001
3185 0 +5.865387186e+006 +5.865424956e+006 +5.865424956e+006 -1.3475e+000 +1.8216e+000 -1.0241e-001 -3.7383e-001 +1.4215e+000 -2.5664e+000 -2.7250e+000 +2.1687e+000 -1.2870e+000 -1.7299e+000 +1.9012e+000 -1.7109e+000 -1.7762e+000 +1.0630e+000 -1.2668e+000 +2.2053e-001 -6.7643e-001 +1.0280e+000 +1.5072e+000 -8.4671e-003
3208 0 +5.254532118e+006 +5.254569888e+006 +5.254569888e+006 -1.3330e+000 +2.0340e+000 -5.0283e-002 -3.9203e-001 +1.6950e+000 -2.6440e+000 -2.5482e+000 +2.3608e+000 -1.1656e+000 -1.8593e+000 +2.0650e+000 -1.6361e+000 -1.8135e+000 +1.2034e+000 -1.4278e+000 -9.6138e-002 -5.0279e-001 +1.1999e+000 +1.4214e+000 +8.6566e-002
