% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6733 0 +1.538065785e+000 +5.814806578e+001 +5.814806578e+001 -4.8239e+000 -1.6578e+000 -3.3474e+000
6803 0 +1.499942961e+000 +5.810994296e+001 +5.810994296e+001 -4.8143e+000 -1.6623e+000 -3.3506e+000
6905 0 +1.467020998e+000 +5.807702100e+001 +5.807702100e+001 -4.8040e+000 -1.6670e+000 -3.3541e+000
7016 0 +1.433283055e+000 +5.804328305e+001 +5.804328305e+001 -4.7951e+000 -1.6712e+000 -3.3573e+000
7062 0 +1.406651447e+000 +5.801665145e+001 +5.801665145e+001 -4.7821e+000 -1.6773e+000 -3.3617e+000
7115 0 +1.372536408e+000 +5.798253641e+001 +5.798253641e+001 -4.7688e+000 -1.6836e+000 -3.3665e+000
7196 0 +1.324707680e+000 +5.793470768e+001 +5.793470768e+001 -4.7585e+000 -1.6884e+000 -3.3702e+000
7203 0 +1.281734057e+000 +5.789173406e+001 +5.789173406e+001 -4.7273e+000 -1.7031e+000 -3.3813e+000
7243 0 +1.253616540e+000 +5.786361654e+001 +5.786361654e+001 -4.7354e+000 -1.6993e+000 -3.3785e+000
7336 0 +1.224103149e+000 +5.783410315e+001 +5.783410315e+001 -4.7185e+000 -1.7073e+000 -3.3846e+000
7376 0 +1.183697049e+000 +5.779369705e+001 +5.779369705e+001 -4.7114e+000 -1.7109e+000 -3.3873e+000
7410 0 +1.162837235e+000 +5.777283724e+001 +5.777283724e+001 -4.6988e+000 -1.7170e+000 -3.3919e+000
7495 0 +1.146717552e+000 +5.775671755e+001 +5.775671755e+001 -4.6934e+000 -1.7197e+000 -3.3941e+000
7505 0 +1.106243363e+000 +5.771624336e+001 +5.771624336e+001 -4.6720e+000 -1.7301e+000 -3.4021e+000
7603 0 +1.095724007e+000 +5.770572401e+001 +5.770572401e+001 -4.6591e+000 -1.7365e+000 -3.4071e+000
7653 0 +1.068550805e+000 +5.767855081e+001 +5.767855081e+001 -4.6545e+000 -1.7388e+000 -3.4089e+000
7810 0 +1.011317146e+000 +5.762131715e+001 +5.762131715e+001 -4.6452e+000 -1.7436e+000 -3.4125e+000
7993 0 +9.921149856e-001 +5.760211499e+001 +5.760211499e+001 -4.6394e+000 -1.7466e+000 -3.4148e+000
8137 0 +9.643259457e-001 +5.757432595e+001 +5.757432595e+001 -4.6287e+000 -1.7520e+000 -3.4189e+000
8243 0 +9.439049000e-001 +5.755390490e+001 +5.755390490e+001 -4.6194e+000 -1.7568e+000 -3.4225e+000
8323 0 +9.312753530e-001 +5.754127535e+001 +5.754127535e+001 -4.6092e+000 -1.7619e+000 -3.4267e+000
8332 0 +9.111972638e-001 +5.752119726e+001 +5.752119726e+001 -4.5763e+000 -1.7789e+000 -3.4402e+000
8428 0 +8.643402862e-001 +5.747434029e+001 +5.747434029e+001 -4.5858e+000 -1.7741e+000 -3.4362e+000
8505 0 +8.457962396e-001 +5.745579624e+001 +5.745579624e+001 -4.5687e+000 -1.7830e+000 -3.4431e+000
8552 0 +8.292790440e-001 +5.743927904e+001 +5.743927904e+001 -4.5677e+000 -1.7837e+000 -3.4437e+000
8605 0 +7.977912030e-001 +5.740779120e+001 +5.740779120e+001 -4.5584e+000 -1.7886e+000 -3.4475e+000
8653 0 +7.724812405e-001 +5.738248124e+001 +5.738248124e+001 -4.5489e+000 -1.7936e+000 -3.4515e+000
8664 0 +7.524820540e-001 +5.736248205e+001 +5.736248205e+001 -4.5407e+000 -1.7981e+000 -3.4550e+000
8755 0 +7.334222050e-001 +5.734342221e+001 +5.734342221e+001 -4.5311e+000 -1.8033e+000 -3.4590e+000
8854 0 +7.086847034e-001 +5.731868470e+001 +5.731868470e+001 -4.5121e+000 -1.8137e+000 -3.4671e+000
8855 0 +7.064929589e-001 +5.731649296e+001 +5.731649296e+001 -4.5056e+000 -1.8173e+000 -3.4700e+000
8856 0 +6.853597230e-001 +5.729535972e+001 +5.729535972e+001 -4.4876e+000 -1.8273e+000 -3.4782e+000
8913 0 +6.464673012e-001 +5.725646730e+001 +5.725646730e+001 -4.4725e+000 -1.8353e+000 -3.4847e+000
8933 0 +6.452460271e-001 +5.725524603e+001 +5.725524603e+001 -4.4668e+000 -1.8389e+000 -3.4876e+000
8955 0 +6.212871259e-001 +5.723128713e+001 +5.723128713e+001 -4.4723e+000 -1.8357e+000 -3.4848e+000
8958 0 +6.153327187e-001 +5.722533272e+001 +5.722533272e+001 -4.4682e+000 -1.8381e+000 -3.4868e+000
9010 0 +5.922904928e-001 +5.720229049e+001 +5.720229049e+001 -4.4494e+000 -1.8486e+000 -3.4951e+000
9058 0 +5.886592665e-001 +5.719865927e+001 +5.719865927e+001 -4.4444e+000 -1.8513e+000 -3.4974e+000
9152 0 +5.704940379e-001 +5.718049404e+001 +5.718049404e+001 -4.4446e+000 -1.8515e+000 -3.4976e+000
9252 0 +5.499883792e-001 +5.715998838e+001 +5.715998838e+001 -4.4393e+000 -1.8545e+000 -3.5000e+000
9257 0 +5.451876347e-001 +5.715518763e+001 +5.715518763e+001 -4.4362e+000 -1.8563e+000 -3.5015e+000
9280 0 +5.120539539e-001 +5.712205395e+001 +5.712205395e+001 -4.4018e+000 -1.8764e+000 -3.5178e+000
9341 0 +4.690450683e-001 +5.707904507e+001 +5.707904507e+001 -4.3792e+000 -1.8896e+000 -3.5285e+000
9352 0 +4.626901186e-001 +5.707269012e+001 +5.707269012e+001 -4.3910e+000 -1.8826e+000 -3.5228e+000
9390 0 +4.282206276e-001 +5.703822063e+001 +5.703822063e+001 -4.3610e+000 -1.9005e+000 -3.5375e+000
9464 0 +3.696721160e-001 +5.697967212e+001 +5.697967212e+001 -4.3309e+000 -1.9190e+000 -3.5530e+000
9564 0 +3.573718675e-001 +5.696737187e+001 +5.696737187e+001 -4.3021e+000 -1.9370e+000 -3.5680e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+007 +1.616249201e+007 +1.616249201e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +1.859859625e+006 +1.859841525e+006 +1.859841525e+006 -4.3860e+000 +1.5459e-001 +3.6768e+000
22 0 +5.983344655e+005 +5.983163655e+005 +5.983163655e+005 +8.6463e-001 +6.1406e-001 +2.7591e+000
55 0 +1.497408858e+005 +1.497227858e+005 +1.497227858e+005 -2.0710e+000 -5.7103e-001 +3.6403e+000
237 0 +1.030707202e+005 +1.030526202e+005 +1.030526202e+005 -4.4725e+000 -9.4798e-001 +4.5333e+000
317 0 +5.545061064e+004 +5.543251064e+004 +5.543251064e+004 -4.7510e+000 -1.4353e+000 +4.4022e+000
320 0 +2.465593285e+004 +2.463783285e+004 +2.463783285e+004 -3.2224e+000 -7.5412e-001 +3.8891e+000
342 0 +1.692405292e+003 +1.674305292e+003 +1.674305292e+003 -5.6624e+000 -1.9146e+000 +5.0000e+000
720 0 +1.509384226e+002 +1.328384226e+002 +1.328384226e+002 -5.5583e+000 -1.8632e+000 +5.0000e+000
1341 0 +1.402875682e+002 +1.221875682e+002 +1.221875682e+002 -5.5855e+000 -1.8884e+000 +5.0000e+000
1450 0 +5.773373130e+001 +3.963373130e+001 +3.963373130e+001 -5.5714e+000 -1.8803e+000 +5.0000e+000
1810 0 +5.111265654e+001 +3.301265654e+001 +3.301265654e+001 -5.5686e+000 -1.8815e+000 +5.0000e+000
2042 0 +3.665673560e+001 +1.855673560e+001 +1.855673560e+001 -5.5606e+000 -1.8771e+000 +5.0000e+000
2147 0 +3.609015391e+001 +1.799015391e+001 +1.799015391e+001 -5.5577e+000 -1.8749e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756700038e+006 +6.756737808e+006 +6.756737808e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.857531193e+006 +3.857568963e+006 +3.857568963e+006 -2.5350e+000 +4.0239e-001 -4.2178e-001
3 0 +3.147454604e+006 +3.147492374e+006 +3.147492374e+006 -3.1037e+000 -2.7674e-002 +7.5147e-001
8 0 +1.476029604e+006 +1.476067374e+006 +1.476067374e+006 -3.6493e+000 -5.3538e-001 +2.7685e+000
23 0 +5.513694492e+005 +5.514072192e+005 +5.514072192e+005 +2.0544e-001 +3.0114e+000 +7.4300e-001
24 0 +5.163098154e+005 +5.163475854e+005 +5.163475854e+005 -1.1362e+000 +1.4537e+000 +1.2691e+000
148 0 +2.433759355e+005 +2.434137055e+005 +2.434137055e+005 +7.6823e-001 +2.8616e+000 +6.8924e-002
166 0 +1.639923765e+005 +1.640301465e+005 +1.640301465e+005 +2.5546e+000 +4.3269e+000 -8.2101e-001
292 0 +1.528868252e+005 +1.529245952e+005 +1.529245952e+005 +4.9937e+000 +7.2166e+000 -2.1577e+000
336 0 +7.081564449e+004 +7.085341449e+004 +7.085341449e+004 +7.8038e+000 +8.9972e+000 -3.0526e+000
356 0 +2.617113589e+003 +2.654883589e+003 +2.654883589e+003 +4.2456e+000 +6.2035e+000 -1.7877e+000
784 0 +1.574253441e+003 +1.612023441e+003 +1.612023441e+003 +3.9683e+000 +5.9674e+000 -1.6479e+000
1006 0 +1.296336729e+003 +1.334106729e+003 +1.334106729e+003 +4.0027e+000 +5.9868e+000 -1.6581e+000
1008 0 +6.999570983e+002 +7.377270983e+002 +7.377270983e+002 +4.2630e+000 +6.1770e+000 -1.7706e+000
1041 0 +4.477054123e+002 +4.854754123e+002 +4.854754123e+002 +3.9734e+000 +5.9503e+000 -1.6714e+000
1112 0 +2.450661314e+002 +2.828361314e+002 +2.828361314e+002 +4.0635e+000 +6.0115e+000 -1.6916e+000
1376 0 +1.424302324e+002 +1.802002324e+002 +1.802002324e+002 +4.0288e+000 +5.9779e+000 -1.6760e+000
1471 0 +1.324188406e+002 +1.701888406e+002 +1.701888406e+002 +4.0632e+000 +6.0075e+000 -1.6954e+000
1584 0 +1.170072538e+002 +1.547772538e+002 +1.547772538e+002 +4.0859e+000 +6.0250e+000 -1.7110e+000
1592 0 +9.844481032e+001 +1.362148103e+002 +1.362148103e+002 +4.0711e+000 +5.9979e+000 -1.6932e+000
1671 0 +6.074864988e+001 +9.851864988e+001 +9.851864988e+001 +4.0748e+000 +6.0054e+000 -1.6981e+000
1692 0 +4.520424016e+001 +8.297424016e+001 +8.297424016e+001 +3.7701e+000 +5.7651e+000 -1.5705e+000
1971 0 +4.314316210e+001 +8.091316210e+001 +8.091316210e+001 +3.9034e+000 +5.8714e+000 -1.6280e+000
2328 0 +4.092737966e+001 +7.869737966e+001 +7.869737966e+001 +3.7367e+000 +5.7430e+000 -1.5564e+000
2448 0 +3.782743728e+001 +7.559743728e+001 +7.559743728e+001 +3.6051e+000 +5.6394e+000 -1.5002e+000
2720 0 +3.337823684e+001 +7.114823684e+001 +7.114823684e+001 +3.3023e+000 +5.4022e+000 -1.3700e+000
2820 0 +2.905430895e+001 +6.682430895e+001 +6.682430895e+001 +3.0165e+000 +5.1802e+000 -1.2467e+000
2920 0 +2.769233523e+001 +6.546233523e+001 +6.546233523e+001 +2.8736e+000 +5.0691e+000 -1.1851e+000
2934 0 +2.588771829e+001 +6.365771829e+001 +6.365771829e+001 +2.6348e+000 +4.8833e+000 -1.0828e+000
3015 0 +2.529641211e+001 +6.306641211e+001 +6.306641211e+001 +2.2994e+000 +4.6225e+000 -9.3760e-001
3041 0 +2.203982657e+001 +5.980982657e+001 +5.980982657e+001 +2.1409e+000 +4.4935e+000 -8.6733e-001
3086 0 +2.181522670e+001 +5.958522670e+001 +5.958522670e+001 +2.2712e+000 +4.5995e+000 -9.2531e-001
3120 0 +2.028713595e+001 +5.805713595e+001 +5.805713595e+001 +2.0253e+000 +4.4079e+000 -8.1939e-001
3128 0 +1.761510105e+001 +5.538510105e+001 +5.538510105e+001 +1.7311e+000 +4.1782e+000 -6.9238e-001
3130 0 +1.403092713e+001 +5.180092713e+001 +5.180092713e+001 +1.7441e+000 +4.1851e+000 -6.9731e-001
3170 0 +1.216266552e+001 +4.993266552e+001 +4.993266552e+001 +1.5358e+000 +4.0234e+000 -6.0748e-001
3195 0 +1.193848776e+001 +4.970848776e+001 +4.970848776e+001 +1.5905e+000 +4.0656e+000 -6.3201e-001
3220 0 +9.132350512e+000 +4.690235051e+001 +4.690235051e+001 +1.2327e+000 +3.7858e+000 -4.7746e-001
3228 0 +8.104375142e+000 +4.587437514e+001 +4.587437514e+001 +1.0760e+000 +3.6647e+000 -4.0986e-001
3239 0 +5.578930347e+000 +4.334893035e+001 +4.334893035e+001 +6.6743e-001 +3.3441e+000 -2.3367e-001
3280 0 +4.751782660e+000 +4.252178266e+001 +4.252178266e+001 +5.3500e-001 +3.2407e+000 -1.7735e-001
3330 0 +2.134809466e+000 +3.990480947e+001 +3.990480947e+001 -7.0427e-003 +2.8179e+000 +5.5841e-002
3357 0 +1.764963406e+000 +3.953496341e+001 +3.953496341e+001 -6.0645e-003 +2.8189e+000 +5.5800e-002
3371 0 +1.518872080e+000 +3.928887208e+001 +3.928887208e+001 -6.1157e-002 +2.7761e+000 +7.9742e-002
3414 0 +1.001381076e+000 +3.877138108e+001 +3.877138108e+001 -2.7666e-001 +2.6082e+000 +1.7267e-001
3420 0 +2.410991623e-001 +3.801109916e+001 +3.801109916e+001 -6.1363e-001 +2.3447e+000 +3.1769e-001
3426 0 +1.485887957e-002 +3.778485888e+001 +3.778485888e+001 -9.8976e-001 +2.0518e+000 +4.7892e-001
3886 0 +1.358500628e-002 +3.778358501e+001 +3.778358501e+001 -9.5575e-001 +2.0775e+000 +4.6499e-001
4285 0 +7.859298560e-003 +3.777785930e+001 +3.777785930e+001 -9.9288e-001 +2.0493e+000 +4.7994e-001
4868 0 +6.422858611e-003 +3.777642286e+001 +3.777642286e+001 -9.9210e-001 +2.0499e+000 +4.7978e-001
4985 0 +4.255171285e-003 +3.777425517e+001 +3.777425517e+001 -9.5634e-001 +2.0770e+000 +4.6530e-001
5026 0 +2.498859410e-003 +3.777249886e+001 +3.777249886e+001 -9.8893e-001 +2.0523e+000 +4.7860e-001
5348 0 +1.458094610e-003 +3.777145809e+001 +3.777145809e+001 -9.8897e-001 +2.0522e+000 +4.7868e-001
5829 0 +5.395157572e-005 +3.777005395e+001 +3.777005395e+001 -9.8334e-001 +2.0562e+000 +4.7673e-001
6225 0 +4.668747425e-005 +3.777004669e+001 +3.777004669e+001 -9.8370e-001 +2.0559e+000 +4.7686e-001
6629 0 +2.320234560e-005 +3.777002320e+001 +3.777002320e+001 -9.8342e-001 +2.0561e+000 +4.7676e-001
7748 0 +2.078896759e-005 +3.777002079e+001 +3.777002079e+001 -9.8324e-001 +2.0562e+000 +4.7669e-001
7929 0 +2.041045509e-005 +3.777002041e+001 +3.777002041e+001 -9.8319e-001 +2.0563e+000 +4.7668e-001
8029 0 +1.960159885e-005 +3.777001960e+001 +3.777001960e+001 -9.8312e-001 +2.0563e+000 +4.7665e-001
8078 0 +1.949381251e-005 +3.777001949e+001 +3.777001949e+001 -9.8315e-001 +2.0563e+000 +4.7666e-001
8128 0 +1.831747104e-005 +3.777001832e+001 +3.777001832e+001 -9.8307e-001 +2.0564e+000 +4.7664e-001
8359 0 +1.813823700e-005 +3.777001814e+001 +3.777001814e+001 -9.8303e-001 +2.0564e+000 +4.7662e-001
8425 0 +1.745114950e-005 +3.777001745e+001 +3.777001745e+001 -9.8285e-001 +2.0565e+000 +4.7656e-001
8606 0 +1.490110419e-005 +3.777001490e+001 +3.777001490e+001 -9.8262e-001 +2.0567e+000 +4.7648e-001
8709 0 +1.352289334e-005 +3.777001352e+001 +3.777001352e+001 -9.8246e-001 +2.0568e+000 +4.7642e-001
8809 0 +1.240319449e-005 +3.777001240e+001 +3.777001240e+001 -9.8215e-001 +2.0570e+000 +4.7631e-001
8825 0 +1.188553242e-005 +3.777001189e+001 +3.777001189e+001 -9.8226e-001 +2.0570e+000 +4.7634e-001
8860 0 +1.133088662e-005 +3.777001133e+001 +3.777001133e+001 -9.8206e-001 +2.0571e+000 +4.7628e-001
8925 0 +1.038342535e-005 +3.777001038e+001 +3.777001038e+001 -9.8205e-001 +2.0571e+000 +4.7627e-001
9009 0 +1.021960610e-005 +3.777001022e+001 +3.777001022e+001 -9.8188e-001 +2.0572e+000 +4.7621e-001
9109 0 +9.646754101e-006 +3.777000965e+001 +3.777000965e+001 -9.8188e-001 +2.0572e+000 +4.7621e-001
9209 0 +9.443294765e-006 +3.777000944e+001 +3.777000944e+001 -9.8188e-001 +2.0572e+000 +4.7621e-001
9229 0 +9.205214020e-006 +3.777000921e+001 +3.777000921e+001 -9.8189e-001 +2.0572e+000 +4.7621e-001
9295 0 +8.649933427e-006 +3.777000865e+001 +3.777000865e+001 -9.8180e-001 +2.0573e+000 +4.7618e-001
9329 0 +8.368926650e-006 +3.777000837e+001 +3.777000837e+001 -9.8173e-001 +2.0573e+000 +4.7615e-001
9335 0 +5.649071369e-006 +3.777000565e+001 +3.777000565e+001 -9.8122e-001 +2.0577e+000 +4.7597e-001
9425 0 +4.606978010e-006 +3.777000461e+001 +3.777000461e+001 -9.8088e-001 +2.0580e+000 +4.7585e-001
9440 0 +1.824587400e-006 +3.777000182e+001 +3.777000182e+001 -9.8027e-001 +2.0584e+000 +4.7562e-001
9716 0 +1.213361060e-006 +3.777000121e+001 +3.777000121e+001 -9.8013e-001 +2.0585e+000 +4.7556e-001
9833 0 +1.855302258e-007 +3.777000019e+001 +3.777000019e+001 -9.7932e-001 +2.0591e+000 +4.7525e-001
10099 0 +5.844762541e-008 +3.777000006e+001 +3.777000006e+001 -9.7937e-001 +2.0591e+000 +4.7527e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.745015020e+006 +5.744382470e+006 +5.744382470e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.754308734e+005 +7.747983234e+005 +7.747983234e+005 +3.1675e+000 +1.2491e-001 +8.1726e-001
37 0 +3.024204983e+005 +3.017879483e+005 +3.017879483e+005 +1.5645e+000 +1.1855e+000 +1.8962e+000
84 0 +1.709225328e+005 +1.702899828e+005 +1.702899828e+005 -2.1316e+000 +6.4799e-001 +2.6721e+000
224 0 +2.782958286e+004 +2.719703286e+004 +2.719703286e+004 -2.0079e+000 +3.4343e-001 +2.7037e+000
627 0 +1.994855565e+003 +1.362305565e+003 +1.362305565e+003 -1.9991e+000 +3.5781e-001 +2.8195e+000
1086 0 +2.035866328e+001 -6.121913367e+002 -6.121913367e+002 -1.6974e+000 +4.5598e-001 +2.7896e+000
1721 0 +1.964969340e+001 -6.129003066e+002 -6.129003066e+002 -1.6922e+000 +4.5789e-001 +2.7896e+000
1822 0 +1.868081537e+001 -6.138691846e+002 -6.138691846e+002 -1.6854e+000 +4.5743e-001 +2.7938e+000
1886 0 +1.782873456e+001 -6.147212654e+002 -6.147212654e+002 -1.6954e+000 +4.5694e-001 +2.7905e+000
2122 0 +1.442590155e+001 -6.181240984e+002 -6.181240984e+002 -1.6919e+000 +4.5758e-001 +2.7909e+000
2226 0 +8.957827516e+000 -6.235921725e+002 -6.235921725e+002 -1.7030e+000 +4.5293e-001 +2.7924e+000
2322 0 +8.471429032e+000 -6.240785710e+002 -6.240785710e+002 -1.7011e+000 +4.5195e-001 +2.7942e+000
2475 0 +6.395290569e+000 -6.261547094e+002 -6.261547094e+002 -1.6931e+000 +4.5511e-001 +2.7919e+000
3622 0 +6.301477222e+000 -6.262485228e+002 -6.262485228e+002 -1.6815e+000 +4.5768e-001 +2.7899e+000
4402 0 +6.147131268e+000 -6.264028687e+002 -6.264028687e+002 -1.6602e+000 +4.6279e-001 +2.7856e+000
4512 0 +6.010987740e+000 -6.265390123e+002 -6.265390123e+002 -1.6368e+000 +4.6842e-001 +2.7810e+000
4554 0 +5.778080692e+000 -6.267719193e+002 -6.267719193e+002 -1.5868e+000 +4.7963e-001 +2.7711e+000
4607 0 +5.583774391e+000 -6.269662256e+002 -6.269662256e+002 -1.5247e+000 +4.9390e-001 +2.7591e+000
4608 0 +5.410861234e+000 -6.271391388e+002 -6.271391388e+002 -1.5390e+000 +4.9066e-001 +2.7616e+000
4707 0 +5.248310448e+000 -6.273016896e+002 -6.273016896e+002 -1.4783e+000 +5.0427e-001 +2.7492e+000
4811 0 +5.065090957e+000 -6.274849090e+002 -6.274849090e+002 -1.4762e+000 +5.0444e-001 +2.7487e+000
4954 0 +5.001383586e+000 -6.275486164e+002 -6.275486164e+002 -1.4611e+000 +5.0773e-001 +2.7456e+000
4957 0 +4.895248052e+000 -6.276547519e+002 -6.276547519e+002 -1.4460e+000 +5.1084e-001 +2.7428e+000
5114 0 +4.731228862e+000 -6.278187711e+002 -6.278187711e+002 -1.4148e+000 +5.1719e-001 +2.7364e+000
5208 0 +4.606584683e+000 -6.279434153e+002 -6.279434153e+002 -1.3901e+000 +5.2246e-001 +2.7313e+000
5222 0 +4.473702919e+000 -6.280762971e+002 -6.280762971e+002 -1.3724e+000 +5.2601e-001 +2.7275e+000
5314 0 +4.445722890e+000 -6.281042771e+002 -6.281042771e+002 -1.3666e+000 +5.2721e-001 +2.7263e+000
5324 0 +4.344502474e+000 -6.282054975e+002 -6.282054975e+002 -1.3442e+000 +5.3155e-001 +2.7216e+000
5405 0 +4.252552715e+000 -6.282974473e+002 -6.282974473e+002 -1.3247e+000 +5.3540e-001 +2.7175e+000
5414 0 +4.142166810e+000 -6.284078332e+002 -6.284078332e+002 -1.3049e+000 +5.3947e-001 +2.7133e+000
5513 0 +3.924573493e+000 -6.286254265e+002 -6.286254265e+002 -1.2485e+000 +5.5016e-001 +2.7013e+000
5581 0 +3.881557540e+000 -6.286684425e+002 -6.286684425e+002 -1.2468e+000 +5.5053e-001 +2.7013e+000
5680 0 +3.747774111e+000 -6.288022259e+002 -6.288022259e+002 -1.2081e+000 +5.5737e-001 +2.6932e+000
5807 0 +3.639345143e+000 -6.289106549e+002 -6.289106549e+002 -1.1772e+000 +5.6317e-001 +2.6867e+000
5900 0 +3.582754783e+000 -6.289672452e+002 -6.289672452e+002 -1.1827e+000 +5.6197e-001 +2.6877e+000
5907 0 +3.521101524e+000 -6.290288985e+002 -6.290288985e+002 -1.1481e+000 +5.6838e-001 +2.6804e+000
5943 0 +3.350482461e+000 -6.291995175e+002 -6.291995175e+002 -1.1048e+000 +5.7524e-001 +2.6708e+000
6007 0 +3.165498329e+000 -6.293845017e+002 -6.293845017e+002 -1.0867e+000 +5.7842e-001 +2.6669e+000
6013 0 +3.105277948e+000 -6.294447221e+002 -6.294447221e+002 -1.0370e+000 +5.8677e-001 +2.6555e+000
6023 0 +3.046294087e+000 -6.295037059e+002 -6.295037059e+002 -1.0626e+000 +5.8251e-001 +2.6617e+000
6107 0 +2.952489876e+000 -6.295975101e+002 -6.295975101e+002 -1.0452e+000 +5.8527e-001 +2.6577e+000
6112 0 +2.925830020e+000 -6.296241700e+002 -6.296241700e+002 -1.0385e+000 +5.8638e-001 +2.6563e+000
6207 0 +2.877673187e+000 -6.296723268e+002 -6.296723268e+002 -1.0084e+000 +5.9137e-001 +2.6497e+000
6212 0 +2.790203910e+000 -6.297597961e+002 -6.297597961e+002 -1.0079e+000 +5.9120e-001 +2.6495e+000
6312 0 +2.732004909e+000 -6.298179951e+002 -6.298179951e+002 -9.9270e-001 +5.9361e-001 +2.6461e+000
6412 0 +2.657284248e+000 -6.298927158e+002 -6.298927158e+002 -9.7270e-001 +5.9657e-001 +2.6416e+000
6490 0 +2.584191150e+000 -6.299658088e+002 -6.299658088e+002 -9.5222e-001 +5.9964e-001 +2.6370e+000
6529 0 +2.481153663e+000 -6.300688463e+002 -6.300688463e+002 -9.1757e-001 +6.0473e-001 +2.6291e+000
6629 0 +2.437134509e+000 -6.301128655e+002 -6.301128655e+002 -8.9849e-001 +6.0740e-001 +2.6248e+000
6729 0 +2.388992102e+000 -6.301610079e+002 -6.301610079e+002 -8.8592e-001 +6.0923e-001 +2.6220e+000
6769 0 +2.335772079e+000 -6.302142279e+002 -6.302142279e+002 -8.8109e-001 +6.0960e-001 +2.6210e+000
6770 0 +2.249412736e+000 -6.303005873e+002 -6.303005873e+002 -8.5971e-001 +6.1266e-001 +2.6161e+000
6823 0 +2.153217346e+000 -6.303967827e+002 -6.303967827e+002 -8.3475e-001 +6.1592e-001 +2.6105e+000
6826 0 +2.062496248e+000 -6.304875038e+002 -6.304875038e+002 -7.9808e-001 +6.2042e-001 +2.6021e+000
6912 0 +1.968247156e+000 -6.305817528e+002 -6.305817528e+002 -7.7261e-001 +6.2385e-001 +2.5963e+000
6923 0 +1.910656717e+000 -6.306393433e+002 -6.306393433e+002 -7.6289e-001 +6.2487e-001 +2.5940e+000
7012 0 +1.871301776e+000 -6.306786982e+002 -6.306786982e+002 -7.4579e-001 +6.2694e-001 +2.5901e+000
7107 0 +1.804446718e+000 -6.307455533e+002 -6.307455533e+002 -7.1958e-001 +6.2995e-001 +2.5841e+000
7212 0 +1.777807933e+000 -6.307721921e+002 -6.307721921e+002 -7.0159e-001 +6.3202e-001 +2.5799e+000
7312 0 +1.728278068e+000 -6.308217219e+002 -6.308217219e+002 -6.9180e-001 +6.3306e-001 +2.5776e+000
7423 0 +1.653604532e+000 -6.308963955e+002 -6.308963955e+002 -6.7735e-001 +6.3458e-001 +2.5740e+000
7536 0 +1.599898937e+000 -6.309501011e+002 -6.309501011e+002 -6.6090e-001 +6.3630e-001 +2.5701e+000
7669 0 +1.582370351e+000 -6.309676296e+002 -6.309676296e+002 -6.4072e-001 +6.3821e-001 +2.5652e+000
7675 0 +1.524819242e+000 -6.310251808e+002 -6.310251808e+002 -6.2842e-001 +6.3972e-001 +2.5624e+000
7709 0 +1.326498925e+000 -6.312235011e+002 -6.312235011e+002 -5.5612e-001 +6.4645e-001 +2.5450e+000
7927 0 +1.278162114e+000 -6.312718379e+002 -6.312718379e+002 -5.4143e-001 +6.4761e-001 +2.5414e+000
7963 0 +1.250298852e+000 -6.312997011e+002 -6.312997011e+002 -5.1172e-001 +6.5027e-001 +2.5343e+000
7992 0 +1.205000262e+000 -6.313449997e+002 -6.313449997e+002 -5.1205e-001 +6.5009e-001 +2.5343e+000
8097 0 +1.184976171e+000 -6.313650238e+002 -6.313650238e+002 -5.0418e-001 +6.5068e-001 +2.5324e+000
8163 0 +1.155126796e+000 -6.313948732e+002 -6.313948732e+002 -4.9073e-001 +6.5178e-001 +2.5291e+000
8167 0 +1.126632413e+000 -6.314233676e+002 -6.314233676e+002 -4.6712e-001 +6.5338e-001 +2.5232e+000
8176 0 +1.108805735e+000 -6.314411943e+002 -6.314411943e+002 -4.7107e-001 +6.5317e-001 +2.5243e+000
8208 0 +1.071652935e+000 -6.314783471e+002 -6.314783471e+002 -4.5340e-001 +6.5457e-001 +2.5200e+000
8277 0 +1.043844183e+000 -6.315061558e+002 -6.315061558e+002 -4.1218e-001 +6.5703e-001 +2.5097e+000
8308 0 +9.393406342e-001 -6.316106594e+002 -6.316106594e+002 -3.9421e-001 +6.5834e-001 +2.5053e+000
8349 0 +9.217008791e-001 -6.316282991e+002 -6.316282991e+002 -3.8001e-001 +6.5925e-001 +2.5019e+000
8408 0 +8.955909057e-001 -6.316544091e+002 -6.316544091e+002 -3.6298e-001 +6.6033e-001 +2.4976e+000
8412 0 +8.692721876e-001 -6.316807278e+002 -6.316807278e+002 -2.9901e-001 +6.6367e-001 +2.4815e+000
