% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5548 0 +6.162272894e-003 -5.720383773e+001 -5.720383773e+001 -8.2823e-001 -4.3646e+000 +7.6498e-001 +2.2477e+000 -6.7322e-001
5709 0 +5.691083241e-003 -5.720430892e+001 -5.720430892e+001 -8.2729e-001 -4.3672e+000 +7.6895e-001 +2.2468e+000 -6.7075e-001
5809 0 +5.529940477e-003 -5.720447006e+001 -5.720447006e+001 -8.2714e-001 -4.3669e+000 +7.6949e-001 +2.2464e+000 -6.7040e-001
5819 0 +4.905365148e-003 -5.720509463e+001 -5.720509463e+001 -8.2718e-001 -4.3669e+000 +7.6961e-001 +2.2463e+000 -6.7058e-001
5837 0 +4.827288180e-003 -5.720517271e+001 -5.720517271e+001 -8.2750e-001 -4.3663e+000 +7.6692e-001 +2.2467e+000 -6.7250e-001
5981 0 +4.570565278e-003 -5.720542943e+001 -5.720542943e+001 -8.2769e-001 -4.3659e+000 +7.6648e-001 +2.2469e+000 -6.7286e-001
6050 0 +4.239772241e-003 -5.720576023e+001 -5.720576023e+001 -8.2807e-001 -4.3657e+000 +7.6791e-001 +2.2470e+000 -6.7160e-001
6108 0 +3.776150913e-003 -5.720622385e+001 -5.720622385e+001 -8.2819e-001 -4.3668e+000 +7.7135e-001 +2.2465e+000 -6.6959e-001
6109 0 +3.620075371e-003 -5.720637992e+001 -5.720637992e+001 -8.2846e-001 -4.3654e+000 +7.6766e-001 +2.2473e+000 -6.7174e-001
6325 0 +3.069798213e-003 -5.720693020e+001 -5.720693020e+001 -8.2897e-001 -4.3642e+000 +7.6788e-001 +2.2472e+000 -6.7214e-001
6725 0 +2.933322356e-003 -5.720706668e+001 -5.720706668e+001 -8.2895e-001 -4.3643e+000 +7.6791e-001 +2.2472e+000 -6.7208e-001
6789 0 +2.739397047e-003 -5.720726060e+001 -5.720726060e+001 -8.2876e-001 -4.3646e+000 +7.6771e-001 +2.2472e+000 -6.7220e-001
7563 0 +2.662260357e-003 -5.720733774e+001 -5.720733774e+001 -8.2885e-001 -4.3644e+000 +7.6771e-001 +2.2472e+000 -6.7221e-001
8091 0 +2.519786749e-003 -5.720748021e+001 -5.720748021e+001 -8.2871e-001 -4.3647e+000 +7.6809e-001 +2.2473e+000 -6.7178e-001
8103 0 +2.486220981e-003 -5.720751378e+001 -5.720751378e+001 -8.2867e-001 -4.3647e+000 +7.6806e-001 +2.2473e+000 -6.7180e-001
8409 0 +2.437420277e-003 -5.720756258e+001 -5.720756258e+001 -8.2869e-001 -4.3647e+000 +7.6804e-001 +2.2473e+000 -6.7182e-001
8925 0 +2.392734579e-003 -5.720760727e+001 -5.720760727e+001 -8.2866e-001 -4.3647e+000 +7.6804e-001 +2.2473e+000 -6.7179e-001
9544 0 +2.343446568e-003 -5.720765655e+001 -5.720765655e+001 -8.2866e-001 -4.3647e+000 +7.6801e-001 +2.2473e+000 -6.7183e-001
9583 0 +2.232578961e-003 -5.720776742e+001 -5.720776742e+001 -8.3807e-001 -4.3993e+000 +7.8327e-001 +2.2356e+000 -6.7087e-001
9602 0 +1.911510574e-003 -5.720808849e+001 -5.720808849e+001 -8.3836e-001 -4.3984e+000 +7.8251e-001 +2.2359e+000 -6.7128e-001
9631 0 +1.812101232e-003 -5.720818790e+001 -5.720818790e+001 -8.3810e-001 -4.3994e+000 +7.8303e-001 +2.2355e+000 -6.7108e-001
9710 0 +1.769758077e-003 -5.720823024e+001 -5.720823024e+001 -8.3868e-001 -4.4016e+000 +7.8406e-001 +2.2348e+000 -6.7095e-001
9837 0 +1.588547040e-003 -5.720841145e+001 -5.720841145e+001 -8.3337e-001 -4.3841e+000 +7.7673e-001 +2.2410e+000 -6.7062e-001
9931 0 +1.511190134e-003 -5.720848881e+001 -5.720848881e+001 -8.3311e-001 -4.3833e+000 +7.7632e-001 +2.2413e+000 -6.7065e-001
10059 0 +1.420926015e-003 -5.720857907e+001 -5.720857907e+001 -8.3818e-001 -4.4022e+000 +7.8447e-001 +2.2349e+000 -6.7013e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013925787e+001 +1.063992579e+002 +1.063992579e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
39 0 +1.412357299e+001 +8.038357299e+001 +8.038357299e+001 -4.6734e+000 +2.1400e+000 -1.3452e-001 -4.0736e+000 -1.2942e+000
710 0 +1.005658380e+001 +7.631658380e+001 +7.631658380e+001 -9.8180e-001 +1.1276e+000 +2.3721e+000 -1.6160e+000 -3.8207e-001
1037 0 +6.012617431e+000 +7.227261743e+001 +7.227261743e+001 -1.0301e+000 +1.1747e+000 +2.3284e+000 -1.6698e+000 -3.9179e-001
1158 0 +2.767805232e+000 +6.902780523e+001 +6.902780523e+001 -3.0068e+000 +4.0540e+000 +3.4959e-001 -2.8667e+000 -5.6784e-001
1419 0 +1.692598932e+000 +6.795259893e+001 +6.795259893e+001 -2.9673e+000 +4.1023e+000 +4.8015e-001 -2.6967e+000 -7.2654e-001
1804 0 +1.200490889e+000 +6.746049089e+001 +6.746049089e+001 -3.1467e+000 +4.3424e+000 +3.1576e-001 -2.7819e+000 -7.6072e-001
1947 0 +1.024266364e+000 +6.728426636e+001 +6.728426636e+001 -3.0737e+000 +4.2559e+000 +3.8193e-001 -2.7542e+000 -7.1664e-001
2093 0 +7.611138829e-001 +6.702111388e+001 +6.702111388e+001 -3.0838e+000 +4.1677e+000 +3.8487e-001 -2.7881e+000 -6.5114e-001
2325 0 +6.151983377e-001 +6.687519834e+001 +6.687519834e+001 -2.9845e+000 +4.2134e+000 +3.7852e-001 -2.7010e+000 -6.0631e-001
2684 0 +6.025156679e-001 +6.686251567e+001 +6.686251567e+001 -3.0018e+000 +4.1640e+000 +3.3050e-001 -2.7526e+000 -6.9592e-001
2764 0 +3.665499074e-001 +6.662654991e+001 +6.662654991e+001 -3.0422e+000 +4.2182e+000 +3.0456e-001 -2.7792e+000 -7.3585e-001
2864 0 +2.113781490e-001 +6.647137815e+001 +6.647137815e+001 -3.0250e+000 +4.2022e+000 +2.7531e-001 -2.7874e+000 -7.6855e-001
2887 0 +1.975468555e-001 +6.645754686e+001 +6.645754686e+001 -3.0265e+000 +4.1935e+000 +3.0501e-001 -2.7799e+000 -7.3762e-001
3287 0 +1.871312063e-001 +6.644713121e+001 +6.644713121e+001 -3.0263e+000 +4.1939e+000 +3.0573e-001 -2.7790e+000 -7.3637e-001
3508 0 +1.846541355e-001 +6.644465414e+001 +6.644465414e+001 -3.0269e+000 +4.1961e+000 +3.0044e-001 -2.7824e+000 -7.3968e-001
3787 0 +1.681981755e-001 +6.642819818e+001 +6.642819818e+001 -3.0292e+000 +4.1918e+000 +2.9143e-001 -2.7932e+000 -7.5515e-001
4688 0 +1.601411779e-001 +6.642014118e+001 +6.642014118e+001 -3.0287e+000 +4.1909e+000 +2.8928e-001 -2.7939e+000 -7.5776e-001
4868 0 +1.567510027e-001 +6.641675100e+001 +6.641675100e+001 -3.0153e+000 +4.1956e+000 +2.8039e-001 -2.7877e+000 -7.6966e-001
4911 0 +1.389358170e-001 +6.639893582e+001 +6.639893582e+001 -3.0141e+000 +4.1964e+000 +2.7932e-001 -2.7871e+000 -7.7070e-001
4938 0 +1.317406509e-001 +6.639174065e+001 +6.639174065e+001 -3.0190e+000 +4.1935e+000 +2.8303e-001 -2.7918e+000 -7.6653e-001
5017 0 +1.217610783e-001 +6.638176108e+001 +6.638176108e+001 -3.0018e+000 +4.2004e+000 +2.7008e-001 -2.7824e+000 -7.8316e-001
5079 0 +1.058959739e-001 +6.636589597e+001 +6.636589597e+001 -3.0062e+000 +4.1974e+000 +2.6689e-001 -2.7863e+000 -7.7895e-001
5123 0 +1.046147553e-001 +6.636461476e+001 +6.636461476e+001 -3.0114e+000 +4.1947e+000 +2.7184e-001 -2.7881e+000 -7.7293e-001
5280 0 +1.016220230e-001 +6.636162202e+001 +6.636162202e+001 -3.0124e+000 +4.1964e+000 +2.7483e-001 -2.7880e+000 -7.7334e-001
5321 0 +9.954297553e-002 +6.635954298e+001 +6.635954298e+001 -3.0123e+000 +4.1963e+000 +2.7433e-001 -2.7881e+000 -7.7352e-001
5395 0 +9.700896644e-002 +6.635700897e+001 +6.635700897e+001 -3.0075e+000 +4.1975e+000 +2.6906e-001 -2.7867e+000 -7.7812e-001
5579 0 +9.176800850e-002 +6.635176801e+001 +6.635176801e+001 -3.0081e+000 +4.1970e+000 +2.6798e-001 -2.7874e+000 -7.7740e-001
5687 0 +8.914938881e-002 +6.634914939e+001 +6.634914939e+001 -3.0092e+000 +4.1968e+000 +2.6968e-001 -2.7875e+000 -7.7573e-001
5837 0 +8.644306044e-002 +6.634644306e+001 +6.634644306e+001 -3.0095e+000 +4.1967e+000 +2.6845e-001 -2.7880e+000 -7.7538e-001
6219 0 +8.259898586e-002 +6.634259899e+001 +6.634259899e+001 -3.0102e+000 +4.1966e+000 +2.6908e-001 -2.7880e+000 -7.7476e-001
6449 0 +8.048910308e-002 +6.634048910e+001 +6.634048910e+001 -3.0105e+000 +4.1964e+000 +2.6928e-001 -2.7880e+000 -7.7419e-001
6463 0 +7.923812512e-002 +6.633923813e+001 +6.633923813e+001 -3.0103e+000 +4.1965e+000 +2.6924e-001 -2.7879e+000 -7.7458e-001
6807 0 +7.581321667e-002 +6.633581322e+001 +6.633581322e+001 -3.0107e+000 +4.1963e+000 +2.6948e-001 -2.7880e+000 -7.7383e-001
7487 0 +7.392988973e-002 +6.633392989e+001 +6.633392989e+001 -3.0108e+000 +4.1963e+000 +2.6946e-001 -2.7881e+000 -7.7374e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.648123554e+001 -4.213876446e+001 -4.213876446e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.543376244e+001 -4.318623756e+001 -4.318623756e+001 +2.4924e+000 -2.5996e+000 -2.9653e+000 -4.1843e+000 -3.6846e+000
3 0 +6.446334244e+001 -7.415665756e+001 -7.415665756e+001 -5.9732e-001 +2.9792e-001 +3.4120e+000 +3.6616e-001 -3.7254e+000
6 0 +2.207718184e+001 -1.165428182e+002 -1.165428182e+002 -1.5792e+000 +2.0319e+000 +3.6123e+000 +2.0331e+000 +3.4296e+000
75 0 +1.436996144e+000 -1.371830039e+002 -1.371830039e+002 +2.9592e+000 -4.6562e+000 +2.7928e+000 +2.9369e+000 -3.6443e+000
1430 0 +9.998522974e-001 -1.376201477e+002 -1.376201477e+002 +2.9511e+000 -4.7146e+000 +2.8319e+000 +2.8834e+000 -3.6343e+000
1688 0 +8.441650382e-001 -1.377758350e+002 -1.377758350e+002 +2.9879e+000 -4.7091e+000 +2.8392e+000 +2.8869e+000 -3.6484e+000
1813 0 +6.855848633e-001 -1.379344151e+002 -1.379344151e+002 +2.9945e+000 -4.6954e+000 +2.8398e+000 +2.8867e+000 -3.6538e+000
2010 0 +6.525570668e-001 -1.379674429e+002 -1.379674429e+002 +2.9942e+000 -4.6993e+000 +2.8338e+000 +2.8835e+000 -3.6500e+000
2129 0 +6.421898509e-001 -1.379778101e+002 -1.379778101e+002 +2.9963e+000 -4.7043e+000 +2.8335e+000 +2.8804e+000 -3.6485e+000
2130 0 +6.041607499e-001 -1.380158393e+002 -1.380158393e+002 +2.9429e+000 -4.7415e+000 +2.8396e+000 +2.8753e+000 -3.6245e+000
2229 0 +5.869694221e-001 -1.380330306e+002 -1.380330306e+002 +2.9958e+000 -4.6929e+000 +2.8201e+000 +2.8805e+000 -3.6474e+000
2329 0 +5.205586835e-001 -1.380994413e+002 -1.380994413e+002 +2.9955e+000 -4.6871e+000 +2.8134e+000 +2.8806e+000 -3.6469e+000
2412 0 +3.986008496e-001 -1.382213992e+002 -1.382213992e+002 +3.0225e+000 -4.6580e+000 +2.8009e+000 +2.8712e+000 -3.6430e+000
2511 0 +3.178594935e-001 -1.383021405e+002 -1.383021405e+002 +3.0231e+000 -4.6687e+000 +2.8068e+000 +2.8645e+000 -3.6442e+000
2629 0 +3.138951502e-001 -1.383061048e+002 -1.383061048e+002 +3.0306e+000 -4.6661e+000 +2.8074e+000 +2.8598e+000 -3.6437e+000
2703 0 +2.275823944e-001 -1.383924176e+002 -1.383924176e+002 +3.0284e+000 -4.6787e+000 +2.8133e+000 +2.8762e+000 -3.6512e+000
2866 0 +1.693966388e-001 -1.384506034e+002 -1.384506034e+002 +3.0264e+000 -4.6719e+000 +2.8113e+000 +2.8726e+000 -3.6483e+000
3459 0 +1.654374196e-001 -1.384545626e+002 -1.384545626e+002 +3.0253e+000 -4.6716e+000 +2.8111e+000 +2.8729e+000 -3.6481e+000
3558 0 +1.553878199e-001 -1.384646122e+002 -1.384646122e+002 +3.0286e+000 -4.6741e+000 +2.8111e+000 +2.8724e+000 -3.6488e+000
3638 0 +1.533405984e-001 -1.384666594e+002 -1.384666594e+002 +3.0327e+000 -4.6788e+000 +2.8065e+000 +2.8716e+000 -3.6496e+000
3659 0 +1.423885565e-001 -1.384776114e+002 -1.384776114e+002 +3.0291e+000 -4.6729e+000 +2.8105e+000 +2.8711e+000 -3.6483e+000
3912 0 +1.301518751e-001 -1.384898481e+002 -1.384898481e+002 +3.0293e+000 -4.6732e+000 +2.8105e+000 +2.8709e+000 -3.6484e+000
4195 0 +9.663886632e-002 -1.385233611e+002 -1.385233611e+002 +3.0419e+000 -4.6710e+000 +2.7979e+000 +2.8734e+000 -3.6517e+000
4566 0 +8.925238466e-002 -1.385307476e+002 -1.385307476e+002 +3.0425e+000 -4.6715e+000 +2.7984e+000 +2.8732e+000 -3.6519e+000
4630 0 +8.709100964e-002 -1.385329090e+002 -1.385329090e+002 +3.0422e+000 -4.6712e+000 +2.7980e+000 +2.8733e+000 -3.6518e+000
5049 0 +8.163239951e-002 -1.385383676e+002 -1.385383676e+002 +3.0434e+000 -4.6714e+000 +2.7976e+000 +2.8729e+000 -3.6518e+000
5130 0 +7.962910775e-002 -1.385403709e+002 -1.385403709e+002 +3.0431e+000 -4.6717e+000 +2.7980e+000 +2.8728e+000 -3.6518e+000
5330 0 +7.901551018e-002 -1.385409845e+002 -1.385409845e+002 +3.0430e+000 -4.6716e+000 +2.7980e+000 +2.8729e+000 -3.6518e+000
5366 0 +7.714133452e-002 -1.385428587e+002 -1.385428587e+002 +3.0430e+000 -4.6717e+000 +2.7982e+000 +2.8727e+000 -3.6517e+000
5410 0 +7.560079292e-002 -1.385443992e+002 -1.385443992e+002 +3.0429e+000 -4.6715e+000 +2.7979e+000 +2.8729e+000 -3.6517e+000
6812 0 +7.384128470e-002 -1.385461587e+002 -1.385461587e+002 +3.0429e+000 -4.6716e+000 +2.7980e+000 +2.8729e+000 -3.6517e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516315603e+002 +9.830215603e+002 +9.830215603e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.656481105e+001 +7.679548110e+002 +7.679548110e+002 +4.1118e+000 -3.2912e-001 -3.4203e+000 +4.1724e+000 -2.2214e-003
14 0 +3.099267129e+001 +7.623826713e+002 +7.623826713e+002 -2.7090e+000 -1.6765e+000 -1.1150e+000 -4.3724e+000 +4.0841e+000
25 0 +2.396382835e+001 +7.553538283e+002 +7.553538283e+002 +4.3783e+000 +9.5587e-002 +2.1337e+000 -3.7875e+000 -6.4793e-001
94 0 +1.694416506e+001 +7.483341651e+002 +7.483341651e+002 +1.2311e+000 +4.9029e+000 +1.2785e+000 -1.0266e+000 -1.5332e+000
581 0 +1.406216111e+001 +7.454521611e+002 +7.454521611e+002 +1.5446e+000 +5.3634e+000 +4.8648e+000 -1.5962e+000 -6.7639e-001
667 0 +5.868948848e+000 +7.372589488e+002 +7.372589488e+002 +6.9781e-001 +4.1469e+000 +4.1222e+000 -1.4490e+000 -1.1345e+000
926 0 +4.476712782e+000 +7.358667128e+002 +7.358667128e+002 +6.5978e-001 +4.1814e+000 +4.2088e+000 -1.4977e+000 -1.1174e+000
1467 0 +4.032958840e+000 +7.354229588e+002 +7.354229588e+002 +6.8062e-001 +4.1937e+000 +4.2179e+000 -1.4918e+000 -1.1099e+000
1921 0 +3.973770799e+000 +7.353637708e+002 +7.353637708e+002 +6.7898e-001 +4.1948e+000 +4.2155e+000 -1.4929e+000 -1.1094e+000
2043 0 +3.752817386e+000 +7.351428174e+002 +7.351428174e+002 +6.7437e-001 +4.1917e+000 +4.2141e+000 -1.5018e+000 -1.1010e+000
2470 0 +3.317668799e+000 +7.347076688e+002 +7.347076688e+002 +6.4510e-001 +4.1782e+000 +4.2239e+000 -1.4820e+000 -1.1348e+000
2704 0 +2.999830604e+000 +7.343898306e+002 +7.343898306e+002 +6.4145e-001 +4.1647e+000 +4.2221e+000 -1.4820e+000 -1.1360e+000
2720 0 +2.872172638e+000 +7.342621726e+002 +7.342621726e+002 +6.3533e-001 +4.1766e+000 +4.2356e+000 -1.4744e+000 -1.1542e+000
2959 0 +2.611829160e+000 +7.340018292e+002 +7.340018292e+002 +6.3518e-001 +4.1771e+000 +4.2396e+000 -1.4739e+000 -1.1567e+000
3535 0 +2.564717181e+000 +7.339547172e+002 +7.339547172e+002 +6.3503e-001 +4.1774e+000 +4.2409e+000 -1.4738e+000 -1.1578e+000
3826 0 +2.459572209e+000 +7.338495722e+002 +7.338495722e+002 +6.3569e-001 +4.1777e+000 +4.2399e+000 -1.4735e+000 -1.1585e+000
4061 0 +2.428004663e+000 +7.338180047e+002 +7.338180047e+002 +6.3626e-001 +4.1783e+000 +4.2396e+000 -1.4724e+000 -1.1611e+000
4317 0 +2.278698427e+000 +7.336686984e+002 +7.336686984e+002 +6.3619e-001 +4.1802e+000 +4.2455e+000 -1.4722e+000 -1.1763e+000
4665 0 +2.238717236e+000 +7.336287172e+002 +7.336287172e+002 +6.3494e-001 +4.1776e+000 +4.2421e+000 -1.4725e+000 -1.1697e+000
4856 0 +2.123843574e+000 +7.335138436e+002 +7.335138436e+002 +6.3560e-001 +4.1781e+000 +4.2423e+000 -1.4713e+000 -1.1698e+000
5356 0 +2.054330561e+000 +7.334443306e+002 +7.334443306e+002 +6.3564e-001 +4.1781e+000 +4.2424e+000 -1.4709e+000 -1.1701e+000
6326 0 +2.035943943e+000 +7.334259439e+002 +7.334259439e+002 +6.3556e-001 +4.1781e+000 +4.2423e+000 -1.4711e+000 -1.1702e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620238425e+002 +2.372838425e+002 +2.372838425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.383890733e+001 +1.190989073e+002 +1.190989073e+002 +2.1136e-002 -3.5083e+000 -1.8647e+000 +3.9827e+000 +4.7345e+000
15 0 +3.678507576e+001 +1.120450758e+002 +1.120450758e+002 +1.2766e+000 -1.3200e+000 -2.4136e+000 +5.9904e-001 +3.5918e+000
17 0 +3.408504229e+001 +1.093450423e+002 +1.093450423e+002 -9.7477e-001 +4.7355e-001 -2.1982e-001 -6.4795e-001 +7.7924e-001
25 0 +2.847902589e+001 +1.037390259e+002 +1.037390259e+002 -3.8560e+000 +3.0625e+000 -1.9421e+000 +1.8473e+000 -2.8773e+000
39 0 +2.245798802e+001 +9.771798802e+001 +9.771798802e+001 -4.4784e+000 +1.1260e+000 +2.3199e+000 -1.1458e+000 +8.9349e-001
41 0 +1.808090374e+001 +9.334090374e+001 +9.334090374e+001 -3.5928e+000 +3.5935e+000 +4.6788e+000 -3.9985e+000 -4.5527e+000
210 0 +1.646550867e+001 +9.172550867e+001 +9.172550867e+001 -3.9815e+000 -5.0238e-001 +5.6755e+000 +5.5903e-001 -5.0000e+000
661 0 +1.498093805e+001 +9.024093805e+001 +9.024093805e+001 -3.9358e+000 -2.2244e-001 +5.6226e+000 +4.2745e-001 -5.0000e+000
759 0 +1.186171453e+001 +8.712171453e+001 +8.712171453e+001 -6.0296e-001 +2.5808e+000 +3.3082e+000 +3.0381e-001 -1.6977e-001
840 0 +7.762440145e+000 +8.302244014e+001 +8.302244014e+001 +3.4025e-001 +5.8850e+000 +2.3846e+000 -4.0148e+000 +1.3160e+000
1320 0 +7.551916909e+000 +8.281191691e+001 +8.281191691e+001 +4.6668e-001 +5.7883e+000 +2.3465e+000 -3.7463e+000 +1.3113e+000
1593 0 +5.716832591e+000 +8.097683259e+001 +8.097683259e+001 +3.3341e-001 +5.6652e+000 +2.4487e+000 -3.6917e+000 +1.3043e+000
1617 0 +4.243991412e+000 +7.950399141e+001 +7.950399141e+001 +2.6234e-001 +5.6211e+000 +2.5018e+000 -3.6913e+000 +1.2967e+000
1778 0 +3.926746523e+000 +7.918674652e+001 +7.918674652e+001 +2.0620e-001 +5.5868e+000 +2.5410e+000 -3.6855e+000 +1.2948e+000
1817 0 +3.832493352e+000 +7.909249335e+001 +7.909249335e+001 +2.2839e-001 +5.6220e+000 +2.4708e+000 -3.7762e+000 +1.3634e+000
2017 0 +3.410109900e+000 +7.867010990e+001 +7.867010990e+001 +1.7485e-001 +5.5734e+000 +2.5483e+000 -3.7058e+000 +1.3119e+000
2304 0 +2.850907570e+000 +7.811090757e+001 +7.811090757e+001 +1.7209e-001 +5.5838e+000 +2.4573e+000 -3.8011e+000 +1.3336e+000
2604 0 +1.809080658e+000 +7.706908066e+001 +7.706908066e+001 +1.8473e-001 +5.5816e+000 +2.4151e+000 -3.8120e+000 +1.3139e+000
3031 0 +1.743081100e+000 +7.700308110e+001 +7.700308110e+001 +1.7082e-001 +5.5894e+000 +2.4216e+000 -3.8487e+000 +1.3137e+000
3331 0 +1.725464528e+000 +7.698546453e+001 +7.698546453e+001 +1.7880e-001 +5.5850e+000 +2.4179e+000 -3.8277e+000 +1.3132e+000
3617 0 +1.638693506e+000 +7.689869351e+001 +7.689869351e+001 +1.8036e-001 +5.5832e+000 +2.4199e+000 -3.8201e+000 +1.3167e+000
3911 0 +1.575988426e+000 +7.683598843e+001 +7.683598843e+001 +1.3707e-001 +5.4846e+000 +2.4457e+000 -3.7831e+000 +1.3081e+000
4577 0 +1.535775528e+000 +7.679577553e+001 +7.679577553e+001 +1.3403e-001 +5.4776e+000 +2.4470e+000 -3.7821e+000 +1.3087e+000
4699 0 +1.471028848e+000 +7.673102885e+001 +7.673102885e+001 +1.3037e-001 +5.4738e+000 +2.4500e+000 -3.7824e+000 +1.3082e+000
4811 0 +1.444501454e+000 +7.670450145e+001 +7.670450145e+001 +1.3016e-001 +5.4698e+000 +2.4476e+000 -3.7850e+000 +1.3090e+000
5359 0 +1.382725020e+000 +7.664272502e+001 +7.664272502e+001 +1.3282e-001 +5.4708e+000 +2.4419e+000 -3.7897e+000 +1.3113e+000
5411 0 +1.325948302e+000 +7.658594830e+001 +7.658594830e+001 +1.3425e-001 +5.4712e+000 +2.4383e+000 -3.7932e+000 +1.3130e+000
5477 0 +1.303295151e+000 +7.656329515e+001 +7.656329515e+001 +1.3457e-001 +5.4699e+000 +2.4369e+000 -3.7938e+000 +1.3136e+000
5514 0 +1.287947620e+000 +7.654794762e+001 +7.654794762e+001 +1.3424e-001 +5.4712e+000 +2.4336e+000 -3.7970e+000 +1.3149e+000
5693 0 +1.249970918e+000 +7.650997092e+001 +7.650997092e+001 +1.3662e-001 +5.4614e+000 +2.4325e+000 -3.8010e+000 +1.3144e+000
5728 0 +1.222229313e+000 +7.648222931e+001 +7.648222931e+001 +1.3836e-001 +5.4606e+000 +2.4311e+000 -3.8058e+000 +1.3132e+000
5919 0 +1.176202515e+000 +7.643620251e+001 +7.643620251e+001 +1.3937e-001 +5.4691e+000 +2.4312e+000 -3.8022e+000 +1.3153e+000
6105 0 +1.170782635e+000 +7.643078263e+001 +7.643078263e+001 +1.3933e-001 +5.4688e+000 +2.4313e+000 -3.8022e+000 +1.3151e+000
7177 0 +1.146225570e+000 +7.640622557e+001 +7.640622557e+001 +1.4005e-001 +5.4681e+000 +2.4311e+000 -3.8028e+000 +1.3150e+000
7682 0 +9.712600491e-001 +7.623126005e+001 +7.623126005e+001 -4.4056e-002 +5.1064e+000 +2.5211e+000 -3.7225e+000 +1.2948e+000
7724 0 +9.284544822e-001 +7.618845448e+001 +7.618845448e+001 -5.2379e-002 +5.0897e+000 +2.5249e+000 -3.7191e+000 +1.2939e+000
8093 0 +9.066119446e-001 +7.616661194e+001 +7.616661194e+001 -4.8065e-002 +5.0980e+000 +2.5229e+000 -3.7206e+000 +1.2945e+000
8289 0 +8.673286459e-001 +7.612732865e+001 +7.612732865e+001 -5.0541e-002 +5.0942e+000 +2.5247e+000 -3.7191e+000 +1.2944e+000
8342 0 +8.498732941e-001 +7.610987329e+001 +7.610987329e+001 -5.0924e-002 +5.0938e+000 +2.5251e+000 -3.7186e+000 +1.2944e+000
9315 0 +8.316187537e-001 +7.609161875e+001 +7.609161875e+001 -7.8483e-002 +5.0628e+000 +2.5506e+000 -3.7156e+000 +1.2889e+000
9615 0 +8.077173588e-001 +7.606771736e+001 +7.606771736e+001 -7.9981e-002 +5.0604e+000 +2.5516e+000 -3.7152e+000 +1.2886e+000
9759 0 +7.778544516e-001 +7.603785445e+001 +7.603785445e+001 -7.9698e-002 +5.0604e+000 +2.5511e+000 -3.7152e+000 +1.2887e+000
9766 0 +7.693277714e-001 +7.602932777e+001 +7.602932777e+001 -7.9079e-002 +5.0613e+000 +2.5507e+000 -3.7153e+000 +1.2888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309286653e+002 +8.179866525e+001 +8.179866525e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.994339901e+001 -2.918660099e+001 -2.918660099e+001 -2.5980e+000 +7.0301e-001 -4.2692e+000 +1.6292e+000 -1.6702e+000
32 0 +1.932074924e+001 -2.980925076e+001 -2.980925076e+001 +3.4272e+000 +4.5056e+000 +2.4141e+000 -1.1421e+000 +4.6982e+000
80 0 +1.199105893e+001 -3.713894107e+001 -3.713894107e+001 -7.8304e-001 -3.7224e+000 +1.6226e+000 -3.4966e+000 +1.1507e+000
411 0 +7.540898224e+000 -4.158910178e+001 -4.158910178e+001 -8.4195e-001 -3.3448e+000 +1.5907e+000 -3.5483e+000 +1.7002e+000
452 0 +2.065646644e+000 -4.706435336e+001 -4.706435336e+001 +1.1281e+000 +3.9388e+000 -3.5418e+000 -2.1455e+000 +1.0986e+000
1501 0 +1.630554608e+000 -4.749944539e+001 -4.749944539e+001 +1.0689e+000 +3.7815e+000 -3.4658e+000 -2.1489e+000 +1.1170e+000
1666 0 +1.361832468e+000 -4.776816753e+001 -4.776816753e+001 +1.0735e+000 +3.7860e+000 -3.4761e+000 -2.1356e+000 +1.1176e+000
1705 0 +9.434134279e-001 -4.818658657e+001 -4.818658657e+001 +1.0891e+000 +3.9400e+000 -3.6059e+000 -2.1189e+000 +1.1366e+000
1924 0 +7.147269727e-001 -4.841527303e+001 -4.841527303e+001 +1.0922e+000 +3.9323e+000 -3.5910e+000 -2.1163e+000 +1.1320e+000
