% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +1.206133466e+001 -1.265586653e+002 -1.265586653e+002 +1.4469e+000 -3.7271e+000 +2.0787e+000
77 0 +1.830534830e+000 -1.367894652e+002 -1.367894652e+002 -3.6366e+000 -2.1534e+000 -5.9260e-001
805 0 +1.665573009e+000 -1.369544270e+002 -1.369544270e+002 -3.4102e+000 -2.3790e+000 -4.9633e-001
894 0 +1.190636920e+000 -1.374293631e+002 -1.374293631e+002 -3.6305e+000 -2.3384e+000 -7.4497e-001
905 0 +1.076734118e+000 -1.375432659e+002 -1.375432659e+002 -3.6234e+000 -2.2008e+000 -5.8011e-001
1196 0 +9.228241102e-001 -1.376971759e+002 -1.376971759e+002 -3.6505e+000 -2.3198e+000 -6.0515e-001
1384 0 +1.967938245e-001 -1.384232062e+002 -1.384232062e+002 -3.6092e+000 -2.3334e+000 -6.0721e-001
1674 0 +7.937053027e-002 -1.385406295e+002 -1.385406295e+002 -3.5894e+000 -2.3496e+000 -6.1918e-001
2093 0 +6.931200683e-002 -1.385506880e+002 -1.385506880e+002 -3.5730e+000 -2.3628e+000 -6.1499e-001
2140 0 +6.224875960e-002 -1.385577512e+002 -1.385577512e+002 -3.5602e+000 -2.3654e+000 -6.0020e-001
2240 0 +3.686632745e-002 -1.385831337e+002 -1.385831337e+002 -3.5381e+000 -2.3701e+000 -5.8137e-001
2294 0 +3.557956296e-002 -1.385844204e+002 -1.385844204e+002 -3.5751e+000 -2.3614e+000 -6.0823e-001
2540 0 +2.597218894e-002 -1.385940278e+002 -1.385940278e+002 -3.5140e+000 -2.3758e+000 -5.6364e-001
2553 0 +1.775940451e-002 -1.386022406e+002 -1.386022406e+002 -3.5727e+000 -2.3613e+000 -6.0419e-001
3180 0 +1.424491801e-002 -1.386057551e+002 -1.386057551e+002 -3.5695e+000 -2.3659e+000 -6.0320e-001
3444 0 +1.027759034e-002 -1.386097224e+002 -1.386097224e+002 -3.5694e+000 -2.3654e+000 -6.0299e-001
3994 0 +1.015768133e-002 -1.386098423e+002 -1.386098423e+002 -3.5685e+000 -2.3658e+000 -6.0235e-001
4318 0 +9.955436863e-003 -1.386100446e+002 -1.386100446e+002 -3.5685e+000 -2.3658e+000 -6.0235e-001
4394 0 +9.725513509e-003 -1.386102745e+002 -1.386102745e+002 -3.5683e+000 -2.3658e+000 -6.0221e-001
4437 0 +9.469827574e-003 -1.386105302e+002 -1.386105302e+002 -3.5687e+000 -2.3657e+000 -6.0242e-001
4537 0 +8.962528453e-003 -1.386110375e+002 -1.386110375e+002 -3.5684e+000 -2.3658e+000 -6.0228e-001
4854 0 +3.000898247e-003 -1.386169991e+002 -1.386169991e+002 -3.5055e+000 -2.3940e+000 -5.6337e-001
4912 0 +2.593501899e-003 -1.386174065e+002 -1.386174065e+002 -3.5139e+000 -2.3903e+000 -5.6819e-001
4948 0 +1.267637706e-003 -1.386187324e+002 -1.386187324e+002 -3.4962e+000 -2.4114e+000 -5.6473e-001
5112 0 +8.741152435e-004 -1.386191259e+002 -1.386191259e+002 -3.5085e+000 -2.3966e+000 -5.6702e-001
5176 0 +2.038766236e-004 -1.386197961e+002 -1.386197961e+002 -3.5016e+000 -2.4011e+000 -5.6245e-001
5318 0 +1.071228890e-004 -1.386198929e+002 -1.386198929e+002 -3.5001e+000 -2.4035e+000 -5.6264e-001
5618 0 +5.877737058e-005 -1.386199412e+002 -1.386199412e+002 -3.5006e+000 -2.4032e+000 -5.6290e-001
5704 0 +4.942256965e-006 -1.386199951e+002 -1.386199951e+002 -3.5005e+000 -2.4027e+000 -5.6157e-001
6301 0 +6.247243221e-007 -1.386199994e+002 -1.386199994e+002 -3.5002e+000 -2.4029e+000 -5.6140e-001
6476 0 +5.947329669e-007 -1.386199994e+002 -1.386199994e+002 -3.5000e+000 -2.4032e+000 -5.6139e-001
6576 0 +3.648940492e-007 -1.386199996e+002 -1.386199996e+002 -3.5001e+000 -2.4031e+000 -5.6140e-001
6807 0 +2.784843787e-007 -1.386199997e+002 -1.386199997e+002 -3.5000e+000 -2.4032e+000 -5.6137e-001
6855 0 +2.038051434e-007 -1.386199998e+002 -1.386199998e+002 -3.5002e+000 -2.4030e+000 -5.6141e-001
6911 0 +1.256064763e-007 -1.386199999e+002 -1.386199999e+002 -3.5000e+000 -2.4031e+000 -5.6137e-001
7076 0 +1.013306417e-007 -1.386199999e+002 -1.386199999e+002 -3.5000e+000 -2.4032e+000 -5.6135e-001
7411 0 +5.907219247e-008 -1.386199999e+002 -1.386199999e+002 -3.5000e+000 -2.4031e+000 -5.6137e-001
7516 0 +3.851997121e-008 -1.386200000e+002 -1.386200000e+002 -3.5001e+000 -2.4031e+000 -5.6138e-001
7618 0 +3.791589620e-008 -1.386200000e+002 -1.386200000e+002 -3.5001e+000 -2.4030e+000 -5.6136e-001
7807 0 +1.963366003e-008 -1.386200000e+002 -1.386200000e+002 -3.5000e+000 -2.4031e+000 -5.6133e-001
7905 0 +4.372424200e-009 -1.386200000e+002 -1.386200000e+002 -3.5000e+000 -2.4031e+000 -5.6132e-001
9311 0 +0.000000000e+000 -1.386200000e+002 -1.386200000e+002 -3.5001e+000 -2.4031e+000 -5.6133e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948727701e-001 +7.322848728e+002 +7.322848728e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1509 0 +8.401466273e-001 +7.322301466e+002 +7.322301466e+002 -3.3058e+000 -3.1587e+000 -4.7417e+000
1609 0 +6.225086975e-001 +7.320125087e+002 +7.320125087e+002 -3.2593e+000 -3.1336e+000 -4.7512e+000
1709 0 +5.112376284e-001 +7.319012376e+002 +7.319012376e+002 -3.2361e+000 -3.1211e+000 -4.7560e+000
1808 0 +2.707993203e-001 +7.316607993e+002 +7.316607993e+002 -3.2525e+000 -3.1367e+000 -4.7558e+000
2012 0 +5.099751960e-002 +7.314409975e+002 +7.314409975e+002 -3.2710e+000 -3.1495e+000 -4.6989e+000
2173 0 +4.943249611e-002 +7.314394325e+002 +7.314394325e+002 -3.2710e+000 -3.1778e+000 -4.7155e+000
2272 0 +3.384163345e-002 +7.314238416e+002 +7.314238416e+002 -3.2767e+000 -3.1693e+000 -4.6989e+000
2418 0 +2.548748648e-002 +7.314154875e+002 +7.314154875e+002 -3.2841e+000 -3.1726e+000 -4.6949e+000
2709 0 +2.457088346e-002 +7.314145709e+002 +7.314145709e+002 -3.2852e+000 -3.1739e+000 -4.6950e+000
2718 0 +2.046738826e-002 +7.314104674e+002 +7.314104674e+002 -3.2826e+000 -3.1731e+000 -4.6946e+000
2958 0 +2.030430623e-002 +7.314103043e+002 +7.314103043e+002 -3.2983e+000 -3.1534e+000 -4.6633e+000
3083 0 +6.683262140e-003 +7.313966833e+002 +7.313966833e+002 -3.2913e+000 -3.1591e+000 -4.6715e+000
3109 0 +4.545798521e-003 +7.313945458e+002 +7.313945458e+002 -3.2930e+000 -3.1518e+000 -4.6629e+000
3158 0 +1.059988245e-003 +7.313910600e+002 +7.313910600e+002 -3.2928e+000 -3.1481e+000 -4.6568e+000
3358 0 +9.111942525e-004 +7.313909112e+002 +7.313909112e+002 -3.2940e+000 -3.1443e+000 -4.6515e+000
3511 0 +5.660197027e-004 +7.313905660e+002 +7.313905660e+002 -3.2938e+000 -3.1452e+000 -4.6534e+000
3709 0 +4.940011635e-004 +7.313904940e+002 +7.313904940e+002 -3.2931e+000 -3.1499e+000 -4.6587e+000
3758 0 +4.283596585e-004 +7.313904284e+002 +7.313904284e+002 -3.2934e+000 -3.1462e+000 -4.6550e+000
3816 0 +1.875187646e-004 +7.313901875e+002 +7.313901875e+002 -3.2939e+000 -3.1458e+000 -4.6537e+000
3946 0 +1.532213716e-004 +7.313901532e+002 +7.313901532e+002 -3.2948e+000 -3.1459e+000 -4.6528e+000
4185 0 +1.445528820e-004 +7.313901446e+002 +7.313901446e+002 -3.2954e+000 -3.1464e+000 -4.6505e+000
4246 0 +1.214290646e-004 +7.313901214e+002 +7.313901214e+002 -3.2946e+000 -3.1466e+000 -4.6522e+000
4258 0 +7.273022607e-005 +7.313900727e+002 +7.313900727e+002 -3.2943e+000 -3.1453e+000 -4.6513e+000
4311 0 +5.780295987e-005 +7.313900578e+002 +7.313900578e+002 -3.2951e+000 -3.1458e+000 -4.6505e+000
4511 0 +5.374128068e-005 +7.313900537e+002 +7.313900537e+002 -3.2953e+000 -3.1458e+000 -4.6503e+000
4673 0 +2.261322652e-005 +7.313900226e+002 +7.313900226e+002 -3.2950e+000 -3.1459e+000 -4.6510e+000
4785 0 +1.797881237e-005 +7.313900180e+002 +7.313900180e+002 -3.2949e+000 -3.1457e+000 -4.6513e+000
4834 0 +3.990162668e-006 +7.313900040e+002 +7.313900040e+002 -3.2951e+000 -3.1456e+000 -4.6509e+000
5073 0 +6.931052212e-007 +7.313900007e+002 +7.313900007e+002 -3.2952e+000 -3.1455e+000 -4.6505e+000
5422 0 +4.264692279e-007 +7.313900004e+002 +7.313900004e+002 -3.2952e+000 -3.1455e+000 -4.6504e+000
5595 0 +3.803006621e-008 +7.313900000e+002 +7.313900000e+002 -3.2952e+000 -3.1455e+000 -4.6505e+000
6295 0 +3.163165729e-008 +7.313900000e+002 +7.313900000e+002 -3.2952e+000 -3.1455e+000 -4.6505e+000
6495 0 +3.113382263e-008 +7.313900000e+002 +7.313900000e+002 -3.2952e+000 -3.1455e+000 -4.6505e+000
7022 0 +3.035563623e-008 +7.313900000e+002 +7.313900000e+002 -3.2952e+000 -3.1455e+000 -4.6505e+000
7099 0 +2.036870228e-008 +7.313900000e+002 +7.313900000e+002 -3.2952e+000 -3.1455e+000 -4.6505e+000
7106 0 +1.005219019e-009 +7.313900000e+002 +7.313900000e+002 -3.2952e+000 -3.1456e+000 -4.6505e+000
7812 0 +0.000000000e+000 +7.313900000e+002 +7.313900000e+002 -3.2952e+000 -3.1456e+000 -4.6505e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258908636e+002 +2.011508636e+002 +2.011508636e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.155179535e+002 +1.907779535e+002 +1.907779535e+002 -2.5476e+000 +1.9197e+000 +4.2054e+000
4 0 +1.601265970e+001 +9.127265970e+001 +9.127265970e+001 +6.6345e-001 -2.1899e-001 -4.9466e+000
19 0 +8.470327832e+000 +8.373032783e+001 +8.373032783e+001 -6.7391e-001 +2.9937e-001 +4.4301e+000
64 0 +6.751592284e+000 +8.201159228e+001 +8.201159228e+001 +3.5391e+000 +4.3702e+000 -1.8356e-001
346 0 +3.950276406e+000 +7.921027641e+001 +7.921027641e+001 +1.9616e+000 +4.3381e+000 -3.7168e-001
846 0 +3.503120236e+000 +7.876312024e+001 +7.876312024e+001 +2.1466e+000 +4.3794e+000 -4.1276e-001
940 0 +2.033232443e+000 +7.729323244e+001 +7.729323244e+001 +2.2873e+000 +4.4117e+000 -1.2382e-001
949 0 +1.324889227e+000 +7.658488923e+001 +7.658488923e+001 +2.2121e+000 +4.4039e+000 -3.2142e-001
1010 0 +1.257459768e+000 +7.651745977e+001 +7.651745977e+001 +2.1703e+000 +4.4541e+000 -6.0832e-002
1031 0 +5.947173500e-001 +7.585471735e+001 +7.585471735e+001 -2.9846e+000 -2.6504e-001 +1.5967e+000
2011 0 +5.019067675e-001 +7.576190677e+001 +7.576190677e+001 -2.8968e+000 -2.0404e-001 +1.5998e+000
2211 0 +4.547959324e-001 +7.571479593e+001 +7.571479593e+001 -2.8992e+000 -2.0655e-001 +1.6012e+000
2256 0 +2.860351304e-001 +7.554603513e+001 +7.554603513e+001 -2.9031e+000 -2.1547e-001 +1.5995e+000
2344 0 +1.828896997e-001 +7.544288970e+001 +7.544288970e+001 -3.0124e+000 -2.3592e-001 +1.5762e+000
2589 0 +1.391048402e-001 +7.539910484e+001 +7.539910484e+001 -2.9579e+000 -2.2464e-001 +1.5937e+000
2856 0 +1.174878215e-001 +7.537748782e+001 +7.537748782e+001 -3.0683e+000 -2.5269e-001 +1.5761e+000
2984 0 +3.635834045e-002 +7.529635834e+001 +7.529635834e+001 -3.1356e+000 -2.6733e-001 +1.5849e+000
3039 0 +2.353487913e-002 +7.528353488e+001 +7.528353488e+001 -3.1122e+000 -2.5497e-001 +1.5828e+000
3111 0 +2.235247552e-002 +7.528235248e+001 +7.528235248e+001 -3.1621e+000 -2.6614e-001 +1.5895e+000
3211 0 +2.160618103e-002 +7.528160618e+001 +7.528160618e+001 -3.2017e+000 -2.7429e-001 +1.5966e+000
3289 0 +8.493812942e-003 +7.526849381e+001 +7.526849381e+001 -3.2213e+000 -2.7381e-001 +1.5961e+000
4239 0 +7.332975900e-003 +7.526733298e+001 +7.526733298e+001 -3.2170e+000 -2.7484e-001 +1.5952e+000
4284 0 +2.804128257e-003 +7.526280413e+001 +7.526280413e+001 -3.2055e+000 -2.7322e-001 +1.5939e+000
4593 0 +2.722661695e-003 +7.526272266e+001 +7.526272266e+001 -3.2051e+000 -2.7311e-001 +1.5941e+000
5105 0 +1.733312219e-003 +7.526173331e+001 +7.526173331e+001 -3.1998e+000 -2.7177e-001 +1.5879e+000
5209 0 +1.375468538e-003 +7.526137547e+001 +7.526137547e+001 -3.1962e+000 -2.7090e-001 +1.5835e+000
5309 0 +8.125314035e-004 +7.526081253e+001 +7.526081253e+001 -3.2051e+000 -2.7221e-001 +1.5819e+000
5356 0 +4.660034056e-004 +7.526046600e+001 +7.526046600e+001 -3.2056e+000 -2.7305e-001 +1.5830e+000
5382 0 +3.866669290e-004 +7.526038667e+001 +7.526038667e+001 -3.2113e+000 -2.7412e-001 +1.5824e+000
5442 0 +1.760058785e-004 +7.526017601e+001 +7.526017601e+001 -3.2086e+000 -2.7311e-001 +1.5816e+000
5556 0 +1.027811901e-004 +7.526010278e+001 +7.526010278e+001 -3.2095e+000 -2.7373e-001 +1.5814e+000
5623 0 +1.003202176e-004 +7.526010032e+001 +7.526010032e+001 -3.2118e+000 -2.7379e-001 +1.5802e+000
5659 0 +9.072948284e-005 +7.526009073e+001 +7.526009073e+001 -3.2093e+000 -2.7373e-001 +1.5814e+000
6011 0 +5.728373732e-005 +7.526005728e+001 +7.526005728e+001 -3.2112e+000 -2.7397e-001 +1.5818e+000
6109 0 +1.836309882e-005 +7.526001836e+001 +7.526001836e+001 -3.2124e+000 -2.7397e-001 +1.5815e+000
6209 0 +7.806497734e-006 +7.526000781e+001 +7.526000781e+001 -3.2133e+000 -2.7408e-001 +1.5817e+000
6287 0 +5.512377172e-006 +7.526000551e+001 +7.526000551e+001 -3.2131e+000 -2.7397e-001 +1.5820e+000
6330 0 +3.964447757e-006 +7.526000396e+001 +7.526000396e+001 -3.2136e+000 -2.7402e-001 +1.5819e+000
6531 0 +2.055230283e-006 +7.526000206e+001 +7.526000206e+001 -3.2121e+000 -2.7389e-001 +1.5820e+000
6831 0 +9.847798594e-007 +7.526000098e+001 +7.526000098e+001 -3.2123e+000 -2.7391e-001 +1.5820e+000
6955 0 +7.314526584e-007 +7.526000073e+001 +7.526000073e+001 -3.2127e+000 -2.7395e-001 +1.5818e+000
7087 0 +6.501889089e-007 +7.526000065e+001 +7.526000065e+001 -3.2125e+000 -2.7393e-001 +1.5818e+000
7131 0 +5.769469595e-007 +7.526000058e+001 +7.526000058e+001 -3.2126e+000 -2.7395e-001 +1.5816e+000
7258 0 +3.975140572e-007 +7.526000040e+001 +7.526000040e+001 -3.2124e+000 -2.7393e-001 +1.5818e+000
7315 0 +3.663777619e-007 +7.526000037e+001 +7.526000037e+001 -3.2125e+000 -2.7395e-001 +1.5818e+000
7459 0 +3.500908150e-007 +7.526000035e+001 +7.526000035e+001 -3.2126e+000 -2.7397e-001 +1.5818e+000
7558 0 +1.433518975e-007 +7.526000014e+001 +7.526000014e+001 -3.2126e+000 -2.7396e-001 +1.5819e+000
7615 0 +2.823875889e-008 +7.526000003e+001 +7.526000003e+001 -3.2126e+000 -2.7395e-001 +1.5818e+000
7715 0 +8.074664493e-009 +7.526000001e+001 +7.526000001e+001 -3.2125e+000 -2.7395e-001 +1.5818e+000
8859 0 +0.000000000e+000 +7.526000000e+001 +7.526000000e+001 -3.2125e+000 -2.7394e-001 +1.5818e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033738246e+002 +5.424382456e+001 +5.424382456e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.343639641e+001 -3.569360359e+001 -3.569360359e+001 -1.7019e+000 +1.2368e+000 -3.8936e+000
15 0 +9.716633570e+000 -3.941336643e+001 -3.941336643e+001 +3.3277e+000 -3.5027e+000 -1.3541e+000
28 0 +2.901920989e+000 -4.622807901e+001 -4.622807901e+001 +3.8126e+000 +2.0819e+000 -2.9722e+000
36 0 +1.682047826e+000 -4.744795217e+001 -4.744795217e+001 +1.8914e+000 -1.5355e+000 +1.4632e+000
38 0 +6.388693949e-001 -4.849113061e+001 -4.849113061e+001 +3.9791e+000 +3.7713e+000 -2.7684e+000
459 0 +4.071631514e-001 -4.872283685e+001 -4.872283685e+001 +4.0115e+000 +3.7840e+000 -2.7974e+000
659 0 +3.055882368e-001 -4.882441176e+001 -4.882441176e+001 +3.9981e+000 +3.8057e+000 -2.8111e+000
1159 0 +2.743253113e-001 -4.885567469e+001 -4.885567469e+001 +4.0962e+000 +3.6479e+000 -2.7111e+000
1359 0 +1.944615814e-001 -4.893553842e+001 -4.893553842e+001 +4.0757e+000 +3.6808e+000 -2.7320e+000
1859 0 +1.135696494e-001 -4.901643035e+001 -4.901643035e+001 +4.0473e+000 +3.7265e+000 -2.7609e+000
2038 0 +8.733498299e-002 -4.904266502e+001 -4.904266502e+001 +4.0545e+000 +3.7170e+000 -2.7584e+000
2159 0 +8.346882103e-002 -4.904653118e+001 -4.904653118e+001 +4.0591e+000 +3.7077e+000 -2.7494e+000
2238 0 +7.464286069e-002 -4.905535714e+001 -4.905535714e+001 +4.0575e+000 +3.7114e+000 -2.7541e+000
2338 0 +7.308116478e-002 -4.905691884e+001 -4.905691884e+001 +4.0578e+000 +3.7100e+000 -2.7508e+000
2359 0 +6.264548108e-002 -4.906735452e+001 -4.906735452e+001 +4.0596e+000 +3.7076e+000 -2.7504e+000
2459 0 +5.915051827e-002 -4.907084948e+001 -4.907084948e+001 +4.0574e+000 +3.7113e+000 -2.7533e+000
2738 0 +5.809746326e-002 -4.907190254e+001 -4.907190254e+001 +4.0580e+000 +3.7103e+000 -2.7527e+000
2759 0 +5.176157296e-002 -4.907823843e+001 -4.907823843e+001 +4.0583e+000 +3.7098e+000 -2.7522e+000
2859 0 +5.052941054e-002 -4.907947059e+001 -4.907947059e+001 +4.0589e+000 +3.7088e+000 -2.7514e+000
3059 0 +4.670621039e-002 -4.908329379e+001 -4.908329379e+001 +4.0587e+000 +3.7090e+000 -2.7516e+000
3759 0 +4.546746301e-002 -4.908453254e+001 -4.908453254e+001 +4.0586e+000 +3.7092e+000 -2.7517e+000
5948 0 +4.451430847e-002 -4.908548569e+001 -4.908548569e+001 +4.0587e+000 +3.7091e+000 -2.7517e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.158523861e+002 +2.739623861e+002 +2.739623861e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.570444902e+002 +1.515449020e+001 +1.515449020e+001 -4.9225e+000 +4.4061e+000 +3.2637e+000
3 0 +2.653439148e+001 -1.153556085e+002 -1.153556085e+002 -3.9166e-001 +4.1642e+000 +6.6589e-001
6 0 +1.134667436e+001 -1.305433256e+002 -1.305433256e+002 +1.5440e+000 +4.9319e-001 -1.6713e+000
22 0 +1.081373306e+001 -1.310762669e+002 -1.310762669e+002 -2.5990e+000 +4.4977e+000 +4.9082e+000
73 0 +4.398056822e+000 -1.374919432e+002 -1.374919432e+002 -4.2130e-002 -9.3860e-001 +3.1365e+000
296 0 +7.717664051e-001 -1.411182336e+002 -1.411182336e+002 -1.9791e-001 -9.4698e-001 +3.0526e+000
551 0 +6.440696238e-001 -1.412459304e+002 -1.412459304e+002 -2.5835e-001 -1.0120e+000 +2.8495e+000
1083 0 +2.025734804e-001 -1.416874265e+002 -1.416874265e+002 -2.3179e-001 -1.0542e+000 +2.8336e+000
1899 0 +1.739844301e-001 -1.417160156e+002 -1.417160156e+002 -2.3530e-001 -1.0524e+000 +2.8262e+000
1924 0 +1.687232274e-001 -1.417212768e+002 -1.417212768e+002 -2.3579e-001 -1.0521e+000 +2.8269e+000
1941 0 +5.661886996e-002 -1.418333811e+002 -1.418333811e+002 -1.8063e-001 -9.7257e-001 +3.0660e+000
2241 0 +2.011779926e-002 -1.418698822e+002 -1.418698822e+002 -1.8032e-001 -9.7197e-001 +3.0537e+000
2245 0 +7.737174023e-003 -1.418822628e+002 -1.418822628e+002 -1.9657e-001 -9.9658e-001 +2.9989e+000
2524 0 +2.123896223e-003 -1.418878761e+002 -1.418878761e+002 -2.0397e-001 -9.9945e-001 +2.9823e+000
3036 0 +1.100685226e-003 -1.418888993e+002 -1.418888993e+002 -2.0285e-001 -9.9546e-001 +2.9927e+000
3479 0 +1.085471173e-003 -1.418889145e+002 -1.418889145e+002 -2.0212e-001 -9.9785e-001 +2.9892e+000
3536 0 +8.034399361e-004 -1.418891966e+002 -1.418891966e+002 -2.0253e-001 -9.9600e-001 +2.9922e+000
3671 0 +7.738057451e-004 -1.418892262e+002 -1.418892262e+002 -2.0662e-001 -9.9697e-001 +2.9882e+000
3751 0 +5.725600433e-004 -1.418894274e+002 -1.418894274e+002 -2.0725e-001 -9.9601e-001 +2.9913e+000
3825 0 +5.474138834e-004 -1.418894526e+002 -1.418894526e+002 -2.0441e-001 -9.9779e-001 +2.9909e+000
3883 0 +1.182032675e-004 -1.418898818e+002 -1.418898818e+002 -2.0571e-001 -9.9682e-001 +2.9911e+000
4083 0 +1.170719906e-004 -1.418898829e+002 -1.418898829e+002 -2.0558e-001 -9.9683e-001 +2.9913e+000
4283 0 +4.435355808e-005 -1.418899556e+002 -1.418899556e+002 -2.0418e-001 -9.9691e-001 +2.9930e+000
4456 0 +1.729425585e-005 -1.418899827e+002 -1.418899827e+002 -2.0442e-001 -9.9643e-001 +2.9929e+000
4763 0 +1.639225914e-005 -1.418899836e+002 -1.418899836e+002 -2.0465e-001 -9.9678e-001 +2.9925e+000
4918 0 +8.041903357e-006 -1.418899920e+002 -1.418899920e+002 -2.0503e-001 -9.9673e-001 +2.9927e+000
4969 0 +4.776543108e-007 -1.418899995e+002 -1.418899995e+002 -2.0475e-001 -9.9682e-001 +2.9921e+000
5383 0 +2.007150499e-007 -1.418899998e+002 -1.418899998e+002 -2.0474e-001 -9.9674e-001 +2.9922e+000
5916 0 +1.698979872e-007 -1.418899998e+002 -1.418899998e+002 -2.0476e-001 -9.9681e-001 +2.9920e+000
6049 0 +1.276191597e-008 -1.418900000e+002 -1.418900000e+002 -2.0481e-001 -9.9681e-001 +2.9920e+000
6451 0 +3.743338084e-009 -1.418900000e+002 -1.418900000e+002 -2.0481e-001 -9.9680e-001 +2.9920e+000
8199 0 +0.000000000e+000 -1.418900000e+002 -1.418900000e+002 -2.0480e-001 -9.9680e-001 +2.9920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555607831e+002 +2.651307831e+002 +2.651307831e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.176951655e+002 +2.272651655e+002 +2.272651655e+002 -1.7035e+000 -2.1537e+000 +1.3096e+000
3 0 +2.004468013e+001 +1.296146801e+002 +1.296146801e+002 +2.6278e+000 -4.3295e+000 +1.3732e+000
18 0 +8.988623364e+000 +1.185586234e+002 +1.185586234e+002 -4.8913e+000 +2.3239e+000 +3.4033e+000
329 0 +6.474152459e+000 +1.160441525e+002 +1.160441525e+002 -5.2927e+000 +1.7586e+000 +4.2543e+000
434 0 +2.157227856e+000 +1.117272279e+002 +1.117272279e+002 -5.2902e+000 +1.6095e+000 +4.2258e+000
550 0 +7.308138039e-001 +1.103008138e+002 +1.103008138e+002 -3.9612e+000 +2.9201e+000 +2.9510e+000
912 0 +3.964233346e-002 +1.096096423e+002 +1.096096423e+002 -4.0278e+000 +2.8080e+000 +2.9650e+000
1565 0 +2.321037348e-002 +1.095932104e+002 +1.095932104e+002 -4.0366e+000 +2.8207e+000 +2.9436e+000
2001 0 +1.199379910e-002 +1.095819938e+002 +1.095819938e+002 -4.0040e+000 +2.8244e+000 +2.9179e+000
2108 0 +3.000103308e-003 +1.095730001e+002 +1.095730001e+002 -4.0141e+000 +2.8206e+000 +2.9267e+000
3182 0 +2.320755918e-003 +1.095723208e+002 +1.095723208e+002 -4.0150e+000 +2.8203e+000 +2.9265e+000
3519 0 +1.899613346e-003 +1.095718996e+002 +1.095718996e+002 -4.0155e+000 +2.8203e+000 +2.9270e+000
3538 0 +1.816066100e-003 +1.095718161e+002 +1.095718161e+002 -4.0155e+000 +2.8201e+000 +2.9269e+000
3999 0 +1.775694143e-003 +1.095717757e+002 +1.095717757e+002 -4.0163e+000 +2.8194e+000 +2.9257e+000
4001 0 +1.725207137e-003 +1.095717252e+002 +1.095717252e+002 -4.0158e+000 +2.8201e+000 +2.9272e+000
4019 0 +1.580471887e-003 +1.095715805e+002 +1.095715805e+002 -4.0156e+000 +2.8201e+000 +2.9271e+000
4382 0 +1.503228668e-003 +1.095715032e+002 +1.095715032e+002 -4.0156e+000 +2.8201e+000 +2.9271e+000
4909 0 +1.478128155e-003 +1.095714781e+002 +1.095714781e+002 -4.0156e+000 +2.8201e+000 +2.9271e+000
5536 0 +1.440190899e-003 +1.095714402e+002 +1.095714402e+002 -4.0156e+000 +2.8201e+000 +2.9271e+000
5838 0 +1.405421865e-003 +1.095714054e+002 +1.095714054e+002 -4.0156e+000 +2.8201e+000 +2.9271e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.377832526e+001 +1.421383253e+002 +1.421383253e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.936533164e+001 +1.177253316e+002 +1.177253316e+002 +4.2742e-002 +4.9612e+000 +1.9371e+000
3 0 +3.662299904e+001 +1.149829990e+002 +1.149829990e+002 -3.5358e+000 +3.8836e+000 +3.3930e+000
5 0 +3.210238622e+001 +1.104623862e+002 +1.104623862e+002 -4.0160e-001 -3.4688e+000 +3.0301e+000
23 0 +1.130256713e+001 +8.966256713e+001 +8.966256713e+001 +2.1093e+000 +3.7783e+000 +3.3379e+000
114 0 +8.432375792e+000 +8.679237579e+001 +8.679237579e+001 +2.2116e+000 -5.1608e+000 -5.0000e+000
173 0 +7.761750155e+000 +8.612175016e+001 +8.612175016e+001 -1.0897e+000 +1.1991e+000 +2.4056e+000
177 0 +5.046296936e+000 +8.340629694e+001 +8.340629694e+001 -3.4452e+000 +5.6274e+000 -9.7354e-001
422 0 +2.618709254e+000 +8.097870925e+001 +8.097870925e+001 -3.8080e+000 +5.7006e+000 -9.1434e-001
745 0 +2.459223270e+000 +8.081922327e+001 +8.081922327e+001 -3.8547e+000 +5.6948e+000 -8.3536e-001
