% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
543 0 +3.386077298e+002 +6.228277298e+002 +6.228277298e+002 -2.0937e-001 +1.1810e+000 -1.0806e+000 -1.5754e-001 +2.2425e+000 -4.2387e+000 +1.9074e+000 -4.1373e-001 +2.8360e+000 -3.5879e-001 +7.6854e-001 -1.5671e-001 -6.5425e-001 -4.3826e+000 -1.8291e+000 +4.5282e+000 -1.6373e+000 -8.5900e-001 +7.3879e-002 -4.2028e+000
570 0 +3.139182938e+002 +5.981382938e+002 +5.981382938e+002 -1.0044e+000 +2.8651e+000 -1.0101e+000 +1.0761e-001 +1.7867e+000 -3.8495e+000 +5.7272e-001 +8.3647e-001 +1.2974e+000 -1.5630e+000 -1.9155e-001 -1.9497e-001 -1.2241e-001 -4.9410e+000 -2.2717e+000 +4.4516e+000 -1.5853e+000 -6.6030e-001 +1.2569e+000 -5.0000e+000
657 0 +3.070090193e+002 +5.912290193e+002 +5.912290193e+002 +8.2056e-001 +1.5139e+000 -1.2604e+000 -4.0792e-001 +1.7357e+000 -2.5747e+000 +2.0358e+000 +1.3804e+000 +3.1060e+000 -2.4577e-001 +1.4098e+000 +9.1054e-001 -7.5841e-001 -3.3300e+000 -1.5212e+000 +2.9073e+000 -1.6553e+000 -1.1866e+000 +5.8178e-002 -4.9647e+000
877 0 +2.975737600e+002 +5.817937600e+002 +5.817937600e+002 -1.0187e+000 +1.5853e+000 -7.1032e-001 +1.1956e+000 +4.6431e-001 -1.8551e+000 +1.3872e+000 +2.1528e+000 +2.0129e+000 -8.7019e-001 +1.0626e+000 -5.4294e-001 +1.3652e+000 -2.4682e+000 -1.6837e+000 +3.5480e+000 -1.6237e+000 -1.3625e+000 +1.5303e+000 -4.8493e+000
904 0 +2.842256052e+002 +5.684456052e+002 +5.684456052e+002 -1.1441e+000 +1.6356e+000 -7.3962e-001 +1.1292e+000 +6.3711e-001 -2.0213e+000 +1.3274e+000 +2.0353e+000 +1.9592e+000 -9.7787e-001 +8.9779e-001 -6.0593e-001 +1.3306e+000 -2.7058e+000 -1.7371e+000 +3.7152e+000 -1.6126e+000 -1.2220e+000 +1.5420e+000 -4.8534e+000
911 0 +2.808236539e+002 +5.650436539e+002 +5.650436539e+002 -1.4064e+000 +1.9008e+000 -6.4720e-001 +1.4702e+000 +5.9128e-001 -2.0563e+000 +1.2916e+000 +1.9673e+000 +1.3877e+000 -1.1251e+000 +6.0636e-001 -7.3971e-001 +1.7608e+000 -3.0967e+000 -1.3922e+000 +3.5438e+000 -1.4252e+000 -1.3295e+000 +1.7000e+000 -4.8135e+000
946 0 +2.659590748e+002 +5.501790748e+002 +5.501790748e+002 -1.6157e-001 +1.3427e+000 -1.3285e-001 -5.3287e-001 +2.5591e+000 -2.2256e+000 +4.1160e-001 +6.3674e-001 +7.5271e-001 -1.7611e+000 +9.5687e-001 -1.2293e+000 -4.4961e-002 -3.7383e+000 -7.3187e-001 +3.7166e+000 -1.7395e+000 -5.5406e-001 +8.5064e-001 -4.9325e+000
1241 0 +2.237641924e+002 +5.079841924e+002 +5.079841924e+002 -2.0770e-002 +6.6262e-001 -1.2813e+000 +5.9112e-001 +3.8324e-001 -1.4372e+000 +2.2091e+000 +1.3988e+000 +2.7524e+000 -5.6614e-001 +2.0176e+000 +5.5413e-001 +2.0995e-001 -2.3898e+000 -1.8621e+000 +2.7771e+000 -1.2389e+000 -1.3515e+000 +4.9698e-001 -4.0063e+000
1561 0 +2.074130344e+002 +4.916330344e+002 +4.916330344e+002 -1.9021e-002 +6.9695e-001 -6.7528e-001 -2.1327e-001 +2.4191e+000 -1.6542e+000 +4.8797e-001 +1.2578e+000 +1.7504e+000 -1.7973e+000 +1.6664e+000 -7.8709e-001 +7.0759e-001 -3.7304e+000 -1.4580e+000 +3.3549e+000 -1.7772e+000 -1.3128e+000 +1.0383e+000 -4.7304e+000
2061 0 +2.039307235e+002 +4.881507235e+002 +4.881507235e+002 -2.0224e-002 +6.9916e-001 -6.7084e-001 -2.1667e-001 +2.4235e+000 -1.6560e+000 +4.9672e-001 +1.2528e+000 +1.7467e+000 -1.7960e+000 +1.6660e+000 -7.9128e-001 +7.0056e-001 -3.7278e+000 -1.4450e+000 +3.3556e+000 -1.7737e+000 -1.2985e+000 +1.0293e+000 -4.7309e+000
2120 0 +1.984233959e+002 +4.826433959e+002 +4.826433959e+002 -7.9641e-002 +6.4176e-001 -6.5987e-001 -2.2795e-001 +2.4029e+000 -1.6599e+000 +5.9978e-001 +1.2447e+000 +1.7447e+000 -1.7877e+000 +1.6593e+000 -7.2020e-001 +6.6758e-001 -3.6332e+000 -1.4262e+000 +3.3510e+000 -1.7615e+000 -1.2681e+000 +1.0020e+000 -4.7129e+000
2194 0 +1.940413854e+002 +4.782613854e+002 +4.782613854e+002 -2.4419e-002 +7.3727e-001 -6.8077e-001 -1.9856e-001 +2.3767e+000 -1.7074e+000 +5.4764e-001 +1.2568e+000 +1.7551e+000 -1.7384e+000 +1.6124e+000 -7.5006e-001 +6.4405e-001 -3.7178e+000 -1.4313e+000 +3.3449e+000 -1.7717e+000 -1.3088e+000 +1.0086e+000 -4.7003e+000
2313 0 +1.891515357e+002 +4.733715357e+002 +4.733715357e+002 +1.4970e-002 +6.7530e-001 -6.8900e-001 -2.3351e-001 +2.4353e+000 -1.6496e+000 +5.4616e-001 +1.2277e+000 +1.7639e+000 -1.7875e+000 +1.6846e+000 -7.6205e-001 +6.3252e-001 -3.7375e+000 -1.4114e+000 +3.3231e+000 -1.7606e+000 -1.2737e+000 +9.7362e-001 -4.7225e+000
2321 0 +1.837203692e+002 +4.679403692e+002 +4.679403692e+002 +1.3571e-003 +7.0357e-001 -6.7617e-001 -2.6870e-001 +2.4700e+000 -1.7197e+000 +5.2550e-001 +1.1760e+000 +1.7287e+000 -1.7964e+000 +1.6331e+000 -7.6360e-001 +5.9567e-001 -3.7775e+000 -1.4179e+000 +3.3576e+000 -1.7582e+000 -1.2760e+000 +9.7014e-001 -4.6859e+000
2356 0 +1.793492824e+002 +4.635692824e+002 +4.635692824e+002 -2.3161e-002 +8.0430e-001 -6.0105e-001 -2.7333e-001 +2.4750e+000 -1.8693e+000 +5.4397e-001 +1.2056e+000 +1.7301e+000 -1.7679e+000 +1.4895e+000 -7.1957e-001 +5.0102e-001 -3.7928e+000 -1.3981e+000 +3.3631e+000 -1.7766e+000 -1.2920e+000 +9.6305e-001 -4.7021e+000
2448 0 +1.755808344e+002 +4.598008344e+002 +4.598008344e+002 +7.6502e-003 +7.4463e-001 -6.4083e-001 -2.6403e-001 +2.4434e+000 -1.7935e+000 +5.6963e-001 +1.2150e+000 +1.7627e+000 -1.7557e+000 +1.5707e+000 -7.0589e-001 +5.1753e-001 -3.7661e+000 -1.4219e+000 +3.3339e+000 -1.7683e+000 -1.3047e+000 +9.4766e-001 -4.7179e+000
2505 0 +1.735113346e+002 +4.577313346e+002 +4.577313346e+002 -2.0854e-002 +7.8961e-001 -6.1551e-001 -2.6831e-001 +2.4619e+000 -1.8391e+000 +5.6691e-001 +1.2041e+000 +1.7484e+000 -1.7649e+000 +1.5174e+000 -7.1666e-001 +5.0529e-001 -3.7756e+000 -1.3990e+000 +3.3486e+000 -1.7699e+000 -1.2841e+000 +9.5148e-001 -4.6875e+000
2605 0 +1.651206704e+002 +4.493406704e+002 +4.493406704e+002 -2.9895e-002 +7.6840e-001 -6.1728e-001 -2.4162e-001 +2.4291e+000 -1.8154e+000 +5.8265e-001 +1.2065e+000 +1.7571e+000 -1.7702e+000 +1.5243e+000 -7.0883e-001 +5.2769e-001 -3.7401e+000 -1.4058e+000 +3.3129e+000 -1.7472e+000 -1.2958e+000 +9.3464e-001 -4.6639e+000
2709 0 +1.617187961e+002 +4.459387961e+002 +4.459387961e+002 -2.5961e-002 +7.6890e-001 -6.1425e-001 -2.5471e-001 +2.4713e+000 -1.8113e+000 +5.4601e-001 +1.2060e+000 +1.7374e+000 -1.7918e+000 +1.5300e+000 -7.4212e-001 +5.4888e-001 -3.7669e+000 -1.3979e+000 +3.3283e+000 -1.7570e+000 -1.2906e+000 +9.4808e-001 -4.6699e+000
2839 0 +1.568509306e+002 +4.410709306e+002 +4.410709306e+002 -2.9552e-002 +7.8020e-001 -6.2432e-001 -2.7243e-001 +2.4876e+000 -1.8315e+000 +5.3630e-001 +1.2172e+000 +1.7451e+000 -1.8019e+000 +1.5274e+000 -7.3212e-001 +5.3547e-001 -3.7923e+000 -1.4219e+000 +3.3077e+000 -1.7489e+000 -1.3049e+000 +9.3374e-001 -4.6843e+000
2919 0 +1.545576397e+002 +4.387776397e+002 +4.387776397e+002 -4.2261e-002 +7.5445e-001 -6.2458e-001 -2.5309e-001 +2.4621e+000 -1.7856e+000 +5.0945e-001 +1.2328e+000 +1.7302e+000 -1.8025e+000 +1.5636e+000 -7.5366e-001 +5.9541e-001 -3.7641e+000 -1.4226e+000 +3.3017e+000 -1.7428e+000 -1.3110e+000 +9.6093e-001 -4.6900e+000
3104 0 +1.504773042e+002 +4.346973042e+002 +4.346973042e+002 -5.1603e-002 +7.6128e-001 -6.2266e-001 -2.5699e-001 +2.4882e+000 -1.8140e+000 +5.2442e-001 +1.2406e+000 +1.7392e+000 -1.8086e+000 +1.5105e+000 -7.3730e-001 +5.7588e-001 -3.7777e+000 -1.4138e+000 +3.2927e+000 -1.7535e+000 -1.3141e+000 +9.3683e-001 -4.6828e+000
3810 0 +1.474065991e+002 +4.316265991e+002 +4.316265991e+002 -7.1388e-002 +7.3937e-001 -6.1437e-001 -2.2876e-001 +2.4888e+000 -1.7915e+000 +5.2751e-001 +1.2687e+000 +1.7206e+000 -1.8084e+000 +1.5005e+000 -7.3026e-001 +6.0767e-001 -3.7377e+000 -1.4277e+000 +3.2746e+000 -1.7428e+000 -1.3285e+000 +9.2359e-001 -4.6722e+000
7204 0 +1.445277442e+002 +4.287477442e+002 +4.287477442e+002 -8.5274e-002 +7.4348e-001 -6.1301e-001 -2.2302e-001 +2.5140e+000 -1.8135e+000 +5.2809e-001 +1.2730e+000 +1.7119e+000 -1.8034e+000 +1.4725e+000 -7.3246e-001 +6.1947e-001 -3.7363e+000 -1.4318e+000 +3.2989e+000 -1.7460e+000 -1.3285e+000 +9.2201e-001 -4.6926e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.138391291e+002 +6.816691291e+002 +6.816691291e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
213 0 +6.564331485e+002 +6.242631485e+002 +6.242631485e+002 +6.6790e-001 +2.5665e+000 +3.5339e+000 -4.2867e-001 +8.3924e-001 -3.4528e+000 -2.5013e+000 -2.7213e+000 -1.6649e+000 -2.4235e+000 +2.5462e+000 -5.5243e-004 -1.2504e-001 +2.9665e+000 +3.7997e-001 -7.7247e-001 -1.7616e+000 +9.5569e-001 -3.3067e+000 -1.9307e-001
305 0 +6.384812865e+002 +6.063112865e+002 +6.063112865e+002 +5.6192e-001 +4.2608e+000 +4.8969e+000 -2.1319e+000 +3.1223e-001 -3.4343e+000 -3.8071e+000 -8.9638e-001 -1.1004e+000 -3.9207e+000 +1.8112e+000 +9.7525e-001 +1.9705e+000 +4.8017e+000 +5.0259e-001 -1.1315e+000 -1.3932e+000 +1.8400e+000 -3.2974e+000 -8.3438e-001
307 0 +5.966205826e+002 +5.644505826e+002 +5.644505826e+002 +3.0671e-001 +2.8687e+000 +2.0226e+000 +3.4161e-002 +3.3092e-002 -2.3316e+000 -6.3608e-001 -1.4210e+000 -1.2233e+000 -2.5775e+000 +2.1816e+000 +2.7236e-001 -7.7490e-001 +1.8454e+000 -7.7449e-001 -1.1533e+000 -1.2964e+000 +8.7770e-001 -2.9379e+000 +4.4790e-001
310 0 +5.643801616e+002 +5.322101616e+002 +5.322101616e+002 +2.4208e+000 +1.2637e+000 +1.5025e+000 +7.3850e-001 +5.0709e-001 -3.6662e+000 -1.6931e+000 -3.1963e+000 -3.3372e+000 -3.3096e+000 +2.5961e+000 -3.7741e-001 +4.1204e-001 +3.3040e+000 +3.7340e-001 -6.5370e-001 -3.6498e-001 +2.7315e-002 -2.9246e+000 +2.0316e-001
340 0 +5.382829993e+002 +5.061129993e+002 +5.061129993e+002 -8.3154e-001 +1.9537e+000 +4.2740e+000 +2.1716e+000 +6.0348e-002 -1.9739e+000 -2.2745e+000 -3.4259e+000 -2.9930e+000 -5.3486e-001 +2.1020e+000 -7.6622e-001 +1.5740e-001 +1.6224e+000 +1.6508e+000 -3.2397e+000 +1.6303e+000 -1.2193e+000 -3.8360e+000 -1.0477e+000
351 0 +5.205002890e+002 +4.883302890e+002 +4.883302890e+002 +8.6773e-001 +1.9750e+000 +3.3150e+000 -9.6019e-001 +1.0710e+000 -3.3558e+000 -2.2215e+000 -1.6271e+000 -7.4683e-001 -1.4396e+000 +2.5080e+000 +1.4762e-001 -1.5904e-002 +2.8849e+000 +5.3014e-001 -1.1761e+000 -1.6977e+000 +1.2366e+000 -2.7522e+000 -6.7896e-001
420 0 +4.388062018e+002 +4.066362018e+002 +4.066362018e+002 +1.9234e+000 -3.7916e-001 +3.1238e+000 -2.7415e+000 -5.9554e-001 -2.6631e+000 -1.0845e+000 +8.9435e-001 +1.3199e+000 -1.0437e-001 +1.4952e+000 +1.1817e+000 -1.6691e-001 +1.7938e+000 +2.3020e+000 +9.6784e-002 -6.1235e-001 -4.8352e-001 -2.5328e+000 -2.5784e+000
506 0 +4.155190365e+002 +3.833490365e+002 +3.833490365e+002 +1.2865e+000 +3.7486e-001 +2.8791e+000 -2.3349e+000 -4.2321e-001 -3.2636e+000 -1.1555e+000 +6.4749e-001 +1.4550e+000 -3.3997e-001 +1.8833e+000 +1.2520e+000 +2.7685e-001 +1.8728e+000 +2.0098e+000 +1.0038e-002 -5.2525e-001 -1.7104e-001 -2.1608e+000 -2.6533e+000
509 0 +3.258890286e+002 +2.937190286e+002 +2.937190286e+002 +1.3741e+000 +4.4872e-001 +3.8416e+000 -2.7009e+000 -2.1100e-001 -2.6507e+000 -1.6020e+000 +4.5697e-003 +6.8812e-001 -6.6085e-001 +1.8341e+000 +8.5833e-001 -8.5316e-002 +2.6658e+000 +1.9052e+000 -5.1186e-001 -1.3893e+000 -2.5358e-001 -2.8996e+000 -2.1980e+000
1001 0 +3.008309683e+002 +2.686609683e+002 +2.686609683e+002 +1.4227e+000 -2.2367e-004 +3.7321e+000 -3.6257e+000 -7.7703e-001 -2.1497e+000 -1.6530e+000 +1.8599e-001 +1.2855e+000 -9.9388e-001 +2.0540e+000 +1.1524e+000 -7.3203e-001 +2.4916e+000 +1.9710e+000 -7.0209e-001 -1.5698e+000 -8.3256e-001 -3.0770e+000 -2.5237e+000
1617 0 +2.893551232e+002 +2.571851232e+002 +2.571851232e+002 +1.4607e+000 -1.9451e-001 +3.7805e+000 -2.6519e+000 -8.5598e-001 -1.2959e+000 -1.1322e+000 +3.0452e-001 +7.8007e-001 -1.5590e+000 +2.2400e+000 +1.1693e+000 -7.2686e-001 +1.4641e+000 +2.2158e+000 -6.4088e-001 -1.2241e+000 -6.1894e-001 -2.1664e+000 -2.4326e+000
1690 0 +2.867167070e+002 +2.545467070e+002 +2.545467070e+002 +1.4603e+000 -1.8990e-001 +3.7995e+000 -2.6962e+000 -8.7133e-001 -1.2926e+000 -1.1263e+000 +3.0142e-001 +8.1088e-001 -1.5709e+000 +2.2184e+000 +1.1714e+000 -7.1534e-001 +1.4378e+000 +2.1542e+000 -6.5163e-001 -1.2796e+000 -6.2780e-001 -2.2241e+000 -2.4965e+000
1717 0 +2.792231950e+002 +2.470531950e+002 +2.470531950e+002 +1.4524e+000 -1.7509e-001 +3.8061e+000 -2.6410e+000 -8.5430e-001 -1.2820e+000 -1.1181e+000 +2.9223e-001 +7.7294e-001 -1.5819e+000 +2.2323e+000 +1.1683e+000 -7.0595e-001 +1.4301e+000 +2.1962e+000 -6.3382e-001 -1.2450e+000 -6.1471e-001 -2.1825e+000 -2.4462e+000
1763 0 +2.692963662e+002 +2.371263662e+002 +2.371263662e+002 +1.4573e+000 -2.2336e-001 +3.7913e+000 -2.6468e+000 -9.0372e-001 -1.2121e+000 -1.0975e+000 +3.1460e-001 +7.8716e-001 -1.6183e+000 +2.2533e+000 +1.1869e+000 -7.4575e-001 +1.3538e+000 +2.1855e+000 -6.5630e-001 -1.2513e+000 -6.2956e-001 -2.1356e+000 -2.4887e+000
1817 0 +2.657557388e+002 +2.335857388e+002 +2.335857388e+002 +1.4507e+000 -1.8977e-001 +3.8115e+000 -2.6384e+000 -8.7843e-001 -1.2397e+000 -1.1007e+000 +2.9739e-001 +7.7656e-001 -1.6117e+000 +2.2391e+000 +1.1772e+000 -7.1562e-001 +1.3745e+000 +2.1810e+000 -6.4166e-001 -1.2586e+000 -6.2010e-001 -2.1669e+000 -2.4745e+000
1903 0 +2.627834193e+002 +2.306134193e+002 +2.306134193e+002 +1.4476e+000 -2.1138e-001 +3.8019e+000 -2.6329e+000 -8.9854e-001 -1.2148e+000 -1.0882e+000 +3.0201e-001 +7.7086e-001 -1.6247e+000 +2.2526e+000 +1.1773e+000 -7.3978e-001 +1.3441e+000 +2.1662e+000 -6.5284e-001 -1.2669e+000 -6.2045e-001 -2.1321e+000 -2.4885e+000
2235 0 +2.567304553e+002 +2.245604553e+002 +2.245604553e+002 +1.4418e+000 -2.1820e-001 +3.8145e+000 -2.6167e+000 -8.9559e-001 -1.2287e+000 -1.1054e+000 +3.0157e-001 +7.8239e-001 -1.6585e+000 +2.2666e+000 +1.1749e+000 -7.5710e-001 +1.3253e+000 +2.1683e+000 -6.6700e-001 -1.2857e+000 -5.9562e-001 -2.1430e+000 -2.4772e+000
2329 0 +2.508960917e+002 +2.187260917e+002 +2.187260917e+002 +1.5083e+000 -2.1983e-001 +3.8183e+000 -2.6361e+000 -9.2450e-001 -1.1434e+000 -1.0545e+000 +3.4914e-001 +8.1111e-001 -1.6832e+000 +2.2872e+000 +1.1322e+000 -7.4716e-001 +1.2724e+000 +2.2425e+000 -6.5968e-001 -1.2933e+000 -6.5425e-001 -2.1328e+000 -2.4635e+000
2342 0 +2.427870123e+002 +2.106170123e+002 +2.106170123e+002 +1.5047e+000 -1.9913e-001 +3.8226e+000 -2.6573e+000 -8.9849e-001 -1.1778e+000 -1.1020e+000 +3.3368e-001 +7.9961e-001 -1.6514e+000 +2.2685e+000 +1.1112e+000 -7.0111e-001 +1.3124e+000 +2.2139e+000 -6.6190e-001 -1.3161e+000 -6.4157e-001 -2.1807e+000 -2.4636e+000
2413 0 +2.389503381e+002 +2.067803381e+002 +2.067803381e+002 +1.5170e+000 -1.7285e-001 +3.8277e+000 -2.6204e+000 -8.8006e-001 -1.1742e+000 -1.0889e+000 +3.2292e-001 +7.8306e-001 -1.6625e+000 +2.2706e+000 +1.0838e+000 -6.8313e-001 +1.2952e+000 +2.2189e+000 -6.5912e-001 -1.3215e+000 -6.2697e-001 -2.1792e+000 -2.4415e+000
2525 0 +2.327396727e+002 +2.005696727e+002 +2.005696727e+002 +1.5094e+000 -1.4718e-001 +3.8445e+000 -2.6175e+000 -8.6346e-001 -1.1984e+000 -1.1162e+000 +3.1739e-001 +7.5552e-001 -1.6395e+000 +2.2519e+000 +1.0832e+000 -6.7201e-001 +1.2676e+000 +2.2211e+000 -6.6654e-001 -1.3272e+000 -6.1961e-001 -2.1964e+000 -2.4522e+000
2843 0 +2.280003520e+002 +1.958303520e+002 +1.958303520e+002 +1.4947e+000 -1.5142e-001 +3.8391e+000 -2.5875e+000 -8.6151e-001 -1.1736e+000 -1.0998e+000 +3.2415e-001 +7.2841e-001 -1.6396e+000 +2.2405e+000 +1.0960e+000 -6.6940e-001 +1.2218e+000 +2.2331e+000 -6.6874e-001 -1.3120e+000 -6.0473e-001 -2.1505e+000 -2.4653e+000
3123 0 +2.237794533e+002 +1.916094533e+002 +1.916094533e+002 +1.5023e+000 -1.5473e-001 +3.8652e+000 -2.6203e+000 -8.8163e-001 -1.1314e+000 -1.0916e+000 +3.5962e-001 +7.5790e-001 -1.6599e+000 +2.2467e+000 +1.0863e+000 -6.4971e-001 +1.2058e+000 +2.2578e+000 -6.6400e-001 -1.3244e+000 -6.1044e-001 -2.1530e+000 -2.4707e+000
3631 0 +2.183232758e+002 +1.861532758e+002 +1.861532758e+002 +1.5129e+000 -1.2990e-001 +3.9024e+000 -2.6510e+000 -8.8068e-001 -1.1384e+000 -1.1076e+000 +3.6299e-001 +7.2795e-001 -1.6455e+000 +2.2624e+000 +1.0981e+000 -6.4809e-001 +1.1974e+000 +2.2664e+000 -6.6071e-001 -1.3300e+000 -6.1398e-001 -2.1715e+000 -2.4854e+000
4406 0 +2.135613408e+002 +1.813913408e+002 +1.813913408e+002 +1.5189e+000 -8.9048e-002 +3.9325e+000 -2.6834e+000 -8.7355e-001 -1.1345e+000 -1.1377e+000 +3.6090e-001 +7.1063e-001 -1.6560e+000 +2.2838e+000 +1.0867e+000 -6.3124e-001 +1.1694e+000 +2.3010e+000 -6.6519e-001 -1.3542e+000 -6.1875e-001 -2.1893e+000 -2.4775e+000
5313 0 +2.088806770e+002 +1.767106770e+002 +1.767106770e+002 +1.5198e+000 -5.4907e-002 +3.9344e+000 -2.6749e+000 -8.6346e-001 -1.1226e+000 -1.1366e+000 +3.6144e-001 +6.6876e-001 -1.6656e+000 +2.3154e+000 +1.0905e+000 -6.2878e-001 +1.1556e+000 +2.2992e+000 -6.6048e-001 -1.3505e+000 -6.2080e-001 -2.1799e+000 -2.4705e+000
12102 0 +2.010115782e+002 +1.688415782e+002 +1.688415782e+002 +6.7458e-002 +2.0687e+000 -3.1248e+000 +6.5785e-001 -2.0558e+000 +4.8000e-001 +1.6035e+000 +2.3609e+000 -3.6544e-001 -1.6461e+000 +1.8348e+000 +1.9151e-001 -5.8150e-001 +1.0455e+000 +7.8400e-001 -1.8131e+000 -5.3564e-001 -1.9625e+000 -2.8359e+000 -1.4881e+000
12202 0 +1.970224121e+002 +1.648524121e+002 +1.648524121e+002 +5.4429e-002 +2.0555e+000 -3.1284e+000 +6.6395e-001 -2.0442e+000 +4.7926e-001 +1.6130e+000 +2.3630e+000 -3.5129e-001 -1.6372e+000 +1.8241e+000 +2.1615e-001 -5.9438e-001 +1.0494e+000 +7.4239e-001 -1.8190e+000 -5.2995e-001 -1.9608e+000 -2.8444e+000 -1.4842e+000
12302 0 +1.936374110e+002 +1.614674110e+002 +1.614674110e+002 +4.2794e-002 +2.0555e+000 -3.1254e+000 +6.8313e-001 -2.0214e+000 +4.7906e-001 +1.6071e+000 +2.3534e+000 -3.4463e-001 -1.6312e+000 +1.8080e+000 +2.1842e-001 -6.0567e-001 +1.0560e+000 +7.2442e-001 -1.8159e+000 -5.3513e-001 -1.9711e+000 -2.8391e+000 -1.4906e+000
12405 0 +1.904576600e+002 +1.582876600e+002 +1.582876600e+002 +3.8131e-002 +2.0537e+000 -3.1279e+000 +6.8355e-001 -1.9941e+000 +4.7988e-001 +1.6189e+000 +2.3658e+000 -3.3834e-001 -1.6500e+000 +1.7949e+000 +2.1122e-001 -6.2886e-001 +1.0626e+000 +7.0115e-001 -1.7963e+000 -5.3622e-001 -1.9885e+000 -2.8210e+000 -1.5058e+000
12605 0 +1.859152647e+002 +1.537452647e+002 +1.537452647e+002 +1.5102e-002 +2.0702e+000 -3.1338e+000 +7.1299e-001 -2.0277e+000 +4.6307e-001 +1.6276e+000 +2.3894e+000 -3.5892e-001 -1.6551e+000 +1.8016e+000 +2.1097e-001 -6.1655e-001 +1.0905e+000 +6.6945e-001 -1.7847e+000 -5.3897e-001 -1.9940e+000 -2.8254e+000 -1.5102e+000
12807 0 +1.812757210e+002 +1.491057210e+002 +1.491057210e+002 +5.9484e-002 +2.0713e+000 -3.1127e+000 +7.1642e-001 -2.0318e+000 +4.0539e-001 +1.6376e+000 +2.3459e+000 -3.5175e-001 -1.6389e+000 +1.8169e+000 +1.7014e-001 -6.0077e-001 +1.1135e+000 +6.8956e-001 -1.7708e+000 -5.0911e-001 -1.9951e+000 -2.8096e+000 -1.4951e+000
12878 0 +1.772843623e+002 +1.451143623e+002 +1.451143623e+002 +3.4662e-002 +2.0613e+000 -3.1451e+000 +7.1723e-001 -2.0580e+000 +4.2492e-001 +1.6235e+000 +2.3612e+000 -3.6975e-001 -1.6395e+000 +1.8344e+000 +1.6752e-001 -5.8663e-001 +1.1384e+000 +6.7806e-001 -1.8056e+000 -5.5026e-001 -1.9952e+000 -2.8197e+000 -1.5097e+000
13102 0 +1.736364124e+002 +1.414664124e+002 +1.414664124e+002 +2.5800e-002 +2.0551e+000 -3.1587e+000 +7.3181e-001 -2.0719e+000 +3.9845e-001 +1.6418e+000 +2.3652e+000 -3.7512e-001 -1.6377e+000 +1.8511e+000 +1.4854e-001 -5.8953e-001 +1.1879e+000 +6.3532e-001 -1.8058e+000 -5.5128e-001 -1.9998e+000 -2.8093e+000 -1.5125e+000
13754 0 +1.697807938e+002 +1.376107938e+002 +1.376107938e+002 +3.3508e-002 +2.0491e+000 -3.1531e+000 +7.3752e-001 -2.0655e+000 +3.6916e-001 +1.6478e+000 +2.3591e+000 -3.8505e-001 -1.6403e+000 +1.8353e+000 +1.4337e-001 -5.9327e-001 +1.1728e+000 +6.4405e-001 -1.8196e+000 -5.2716e-001 -1.9961e+000 -2.8246e+000 -1.5116e+000
14803 0 +1.659310701e+002 +1.337610701e+002 +1.337610701e+002 +4.9662e-002 +2.0415e+000 -3.1434e+000 +7.2783e-001 -2.0158e+000 +3.4745e-001 +1.6491e+000 +2.3151e+000 -3.6374e-001 -1.6500e+000 +1.8461e+000 +1.3347e-001 -6.1765e-001 +1.1950e+000 +6.3291e-001 -1.8167e+000 -5.3214e-001 -1.9924e+000 -2.8175e+000 -1.5026e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.448755242e+002 +5.862955242e+002 +5.862955242e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
211 0 +4.567450528e+002 +3.981650528e+002 +3.981650528e+002 -4.7494e-002 +2.3295e+000 -2.4474e+000 +1.0696e+000 -3.3653e+000 -1.9061e+000 -1.0221e-001 +3.3590e-004 -3.3340e-002 +1.1537e+000 +1.5393e+000 +9.2191e-001 -3.8523e+000 +4.7042e-001 +1.7159e+000 +3.5542e-001 -1.1973e+000 +2.4835e+000 +2.0553e+000 +3.9856e-001
247 0 +4.403808880e+002 +3.818008880e+002 +3.818008880e+002 +5.0621e-001 +1.4549e+000 -3.5942e+000 +9.4833e-001 -2.3874e+000 -3.1603e+000 -9.3046e-001 +1.4452e+000 -6.4959e-001 +6.7093e-001 +1.5738e+000 +7.8454e-001 -3.0149e+000 +1.7261e+000 +2.2096e+000 +1.6266e-002 -2.4361e-001 +3.9219e+000 +1.7616e+000 +1.9526e-001
