% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.768031398e+001 +3.419003140e+002 +3.419003140e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.513300432e+001 +3.293530043e+002 +3.293530043e+002 +2.1463e+000 -1.2096e-001 -1.9856e+000
28 0 +1.535582938e+001 +2.995758294e+002 +2.995758294e+002 -4.3109e+000 -2.0634e-001 -1.7125e+000
259 0 +4.557998985e+000 +2.887779990e+002 +2.887779990e+002 -3.0902e+000 -2.6110e-001 -7.3183e-001
709 0 +3.911951855e+000 +2.881319519e+002 +2.881319519e+002 -3.0638e+000 -2.5844e-001 -7.1507e-001
821 0 +2.981989978e+000 +2.872019900e+002 +2.872019900e+002 -3.0675e+000 -2.3133e-001 -7.1986e-001
908 0 +2.676872785e+000 +2.868968728e+002 +2.868968728e+002 -3.0961e+000 -2.3394e-001 -7.1915e-001
1238 0 +2.073464641e+000 +2.862934646e+002 +2.862934646e+002 -3.0934e+000 -2.2103e-001 -7.0246e-001
1413 0 +1.586583468e+000 +2.858065835e+002 +2.858065835e+002 -3.1141e+000 -2.4336e-001 -1.0587e+000
1710 0 +1.562953676e+000 +2.857829537e+002 +2.857829537e+002 -3.0786e+000 -2.2537e-001 -1.0662e+000
1720 0 +1.164902392e+000 +2.853849024e+002 +2.853849024e+002 -3.1000e+000 -2.0442e-001 -1.0462e+000
1841 0 +1.033220667e+000 +2.852532207e+002 +2.852532207e+002 -3.1013e+000 -2.2331e-001 -1.0497e+000
2092 0 +1.018005328e+000 +2.852380053e+002 +2.852380053e+002 -3.1031e+000 -2.1970e-001 -1.0535e+000
2420 0 +9.971073524e-001 +2.852171074e+002 +2.852171074e+002 -3.0977e+000 -2.1794e-001 -1.0529e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+001 +4.122161758e+001 +4.122161758e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.558392711e+001 +3.413927110e+000 +3.413927110e+000 -2.6454e-001 +2.8079e+000 +1.1553e+000
49 0 +2.639177862e+001 -5.778221379e+000 -5.778221379e+000 +3.6468e-001 -4.0340e-001 +1.1657e+000
89 0 +2.614742291e+001 -6.022577088e+000 -6.022577088e+000 +2.4521e+000 +8.8420e-001 -4.8941e-001
257 0 +2.066671946e+001 -1.150328054e+001 -1.150328054e+001 +2.2198e+000 +1.9390e+000 +5.1466e-001
321 0 +1.744483637e+001 -1.472516363e+001 -1.472516363e+001 +1.4093e+000 +3.5356e+000 +1.1887e+000
322 0 +1.533386968e+001 -1.683613032e+001 -1.683613032e+001 +1.4621e+000 +2.8817e-001 -2.6396e-001
418 0 +1.327487618e+001 -1.889512382e+001 -1.889512382e+001 +1.3095e+000 +2.8917e-001 +4.7436e-001
564 0 +9.748540678e+000 -2.242145932e+001 -2.242145932e+001 +2.3659e+000 +7.6740e-001 +4.9240e-001
704 0 +6.463136746e+000 -2.570686325e+001 -2.570686325e+001 +2.5235e+000 +1.2860e+000 +4.5237e-001
747 0 +5.658169927e+000 -2.651183007e+001 -2.651183007e+001 +5.1904e-001 +1.2331e+000 +8.5603e-001
755 0 +4.588062466e+000 -2.758193753e+001 -2.758193753e+001 +2.4181e+000 +1.8902e+000 +7.7731e-001
1066 0 +2.807366389e+000 -2.936263361e+001 -2.936263361e+001 +2.4259e+000 +1.8907e+000 +8.2099e-001
1266 0 +2.483371736e+000 -2.968662826e+001 -2.968662826e+001 +2.4262e+000 +1.8765e+000 +8.2114e-001
1404 0 +2.386310077e+000 -2.978368992e+001 -2.978368992e+001 +2.4475e+000 +1.8692e+000 +8.0122e-001
1466 0 +2.267222386e+000 -2.990277761e+001 -2.990277761e+001 +2.4270e+000 +1.8424e+000 +8.2150e-001
1585 0 +2.140565517e+000 -3.002943448e+001 -3.002943448e+001 +2.4374e+000 +1.8624e+000 +8.0974e-001
1827 0 +2.038591216e+000 -3.013140878e+001 -3.013140878e+001 +2.4450e+000 +1.8477e+000 +8.1558e-001
2227 0 +1.994846294e+000 -3.017515371e+001 -3.017515371e+001 +2.4411e+000 +1.8543e+000 +8.2245e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.608716178e+001 +2.750716178e+001 +2.750716178e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +6.963546253e+001 +1.105546253e+001 +1.105546253e+001 +9.1871e-001 -3.5296e+000 -6.4422e-001
19 0 +4.453639997e+001 -1.404360003e+001 -1.404360003e+001 +4.0169e+000 -2.4386e+000 +5.2136e-001
37 0 +3.744341171e+001 -2.113658829e+001 -2.113658829e+001 -1.3150e+000 -3.6449e+000 +4.7963e-002
66 0 +3.338798285e+001 -2.519201715e+001 -2.519201715e+001 -4.5998e-001 -5.1300e-001 +3.3050e-001
163 0 +2.519224777e+001 -3.338775223e+001 -3.338775223e+001 -4.7219e-001 -3.0954e+000 +1.7958e+000
219 0 +2.115223272e+001 -3.742776728e+001 -3.742776728e+001 -4.2784e-001 -3.0995e+000 +1.9318e+000
311 0 +1.768597781e+001 -4.089402219e+001 -4.089402219e+001 +1.4901e+000 -3.5307e+000 +7.0139e-001
382 0 +4.702014907e+000 -5.387798509e+001 -5.387798509e+001 +2.6739e+000 -3.0312e+000 +9.9650e-001
607 0 +2.171766118e+000 -5.640823388e+001 -5.640823388e+001 +3.5842e+000 -2.5033e+000 +1.3510e+000
1433 0 +1.054178862e+000 -5.752582114e+001 -5.752582114e+001 +2.6056e+000 -2.5081e+000 +1.3289e+000
2126 0 +1.023430844e+000 -5.755656916e+001 -5.755656916e+001 +2.5867e+000 -2.5116e+000 +1.3382e+000
2326 0 +1.008892300e+000 -5.757110770e+001 -5.757110770e+001 +2.5926e+000 -2.5100e+000 +1.3375e+000
2947 0 +9.980222267e-001 -5.758197777e+001 -5.758197777e+001 +2.5939e+000 -2.5063e+000 +1.3332e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.163123330e+001 -5.332887667e+002 -5.332887667e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +5.548072000e+001 -5.494392800e+002 -5.494392800e+002 -2.1086e+000 +1.1555e+000 +2.8504e+000
13 0 +2.710098231e+001 -5.778190177e+002 -5.778190177e+002 +2.2914e+000 -2.7659e-001 +2.0830e+000
85 0 +2.605158134e+001 -5.788684187e+002 -5.788684187e+002 +1.1653e+000 -2.0390e+000 +2.1170e+000
217 0 +2.124111377e+001 -5.836788862e+002 -5.836788862e+002 +1.9563e+000 -1.6055e+000 +2.8632e+000
375 0 +1.624503956e+001 -5.886749604e+002 -5.886749604e+002 +2.1646e+000 -1.4858e+000 +2.0869e+000
470 0 +1.048221824e+001 -5.944377818e+002 -5.944377818e+002 +2.0597e+000 -1.5704e+000 +2.0781e+000
856 0 +1.029279308e+001 -5.946272069e+002 -5.946272069e+002 +2.0439e+000 -1.5821e+000 +2.0659e+000
1158 0 +1.009107222e+001 -5.948289278e+002 -5.948289278e+002 +2.0648e+000 -1.5932e+000 +2.0717e+000
1181 0 +9.004128549e+000 -5.959158715e+002 -5.959158715e+002 -1.0223e+000 -1.7156e+000 +2.6995e+000
1313 0 +4.761282330e+000 -6.001587177e+002 -6.001587177e+002 -6.3623e-002 -1.0085e+000 +2.4619e+000
1713 0 +4.216738932e+000 -6.007032611e+002 -6.007032611e+002 -5.5384e-002 -1.0081e+000 +2.4609e+000
1801 0 +2.896077025e+000 -6.020239230e+002 -6.020239230e+002 +1.9871e-002 -1.0254e+000 +2.4062e+000
1887 0 +2.506789300e+000 -6.024132107e+002 -6.024132107e+002 -9.4079e-001 -1.0148e+000 +2.4008e+000
2137 0 +1.028822008e+000 -6.038911780e+002 -6.038911780e+002 -1.0003e+000 -1.0080e+000 +2.4371e+000
2519 0 +1.019652896e+000 -6.039003471e+002 -6.039003471e+002 -1.0084e+000 -1.0124e+000 +2.4370e+000
3187 0 +9.979345817e-001 -6.039220654e+002 -6.039220654e+002 -9.9469e-001 -1.0147e+000 +2.4345e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286820420e+001 +1.765682042e+002 +1.765682042e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.021837868e+001 +1.739183787e+002 +1.739183787e+002 +2.5198e+000 +1.9111e+000 -1.2730e+000
6 0 +3.559133580e+001 +1.692913358e+002 +1.692913358e+002 +1.3065e+000 +2.1557e-001 +6.2464e-001
18 0 +2.431611395e+001 +1.580161139e+002 +1.580161139e+002 +4.7894e-001 +7.6527e-001 +2.6270e-001
206 0 +2.008935891e+001 +1.537893589e+002 +1.537893589e+002 +8.5128e-001 +3.5158e-001 +3.0268e-001
355 0 +1.612915356e+001 +1.498291536e+002 +1.498291536e+002 +1.5331e+000 +5.3670e-001 -1.0501e+000
366 0 +1.115171860e+001 +1.448517186e+002 +1.448517186e+002 +1.3671e+000 +2.5847e-001 -3.9988e-001
396 0 +6.464256222e+000 +1.401642562e+002 +1.401642562e+002 +1.4154e+000 +1.5372e+000 -3.9707e-002
729 0 +4.539441862e+000 +1.382394419e+002 +1.382394419e+002 +1.4271e+000 +1.5201e+000 -1.0556e-002
910 0 +3.422385882e+000 +1.371223859e+002 +1.371223859e+002 +1.4329e+000 +9.2446e-001 -6.8857e-001
1325 0 +2.337196565e+000 +1.360371966e+002 +1.360371966e+002 +1.4957e+000 +9.5227e-001 -6.7882e-001
1904 0 +2.130615001e+000 +1.358306150e+002 +1.358306150e+002 +1.4922e+000 +9.5811e-001 -6.8345e-001
2181 0 +2.072138679e+000 +1.357721387e+002 +1.357721387e+002 +1.4863e+000 +9.4447e-001 -6.8695e-001
2291 0 +2.007649489e+000 +1.357076495e+002 +1.357076495e+002 +1.4780e+000 +9.4950e-001 -6.8832e-001
2533 0 +1.992752303e+000 +1.356927523e+002 +1.356927523e+002 +1.4798e+000 +9.5272e-001 -6.8779e-001
5095 0 +1.528329939e+000 +1.352283299e+002 +1.352283299e+002 +1.4824e+000 +9.4315e-001 -3.6077e-001
5104 0 +1.240799626e+000 +1.349407996e+002 +1.349407996e+002 +1.4824e+000 +9.4342e-001 -3.6826e-001
5127 0 +1.222290467e+000 +1.349222905e+002 +1.349222905e+002 +1.4958e+000 +9.5210e-001 -3.8648e-001
5142 0 +1.192423155e+000 +1.348924232e+002 +1.348924232e+002 +1.4823e+000 +9.4348e-001 -3.7004e-001
5149 0 +1.163754806e+000 +1.348637548e+002 +1.348637548e+002 +1.4834e+000 +9.4431e-001 -3.7067e-001
5178 0 +1.123487322e+000 +1.348234873e+002 +1.348234873e+002 +1.4815e+000 +9.4356e-001 -3.7225e-001
5181 0 +1.108610440e+000 +1.348086104e+002 +1.348086104e+002 +1.4826e+000 +9.4352e-001 -3.7401e-001
5395 0 +1.094628113e+000 +1.347946281e+002 +1.347946281e+002 +1.4823e+000 +9.4371e-001 -3.8195e-001
5521 0 +1.008281496e+000 +1.347082815e+002 +1.347082815e+002 +1.4813e+000 +9.5768e-001 -3.8005e-001
5852 0 +9.998711669e-001 +1.346998712e+002 +1.346998712e+002 +1.4817e+000 +9.5297e-001 -3.7817e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+001 +2.195454209e+001 +2.195454209e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +3.485409495e+001 +1.387409495e+001 +1.387409495e+001 +9.4879e-001 +2.3174e-001 -4.9672e-001
77 0 +1.722324826e+001 -3.756751740e+000 -3.756751740e+000 +4.1127e+000 +2.0481e+000 +5.6461e-001
356 0 +1.580048451e+001 -5.179515491e+000 -5.179515491e+000 +3.9390e+000 +1.9367e+000 +2.1053e-001
528 0 +1.434425847e+001 -6.635741532e+000 -6.635741532e+000 +3.1458e+000 +1.3453e+000 +8.7272e-003
603 0 +1.333499282e+001 -7.645007182e+000 -7.645007182e+000 +3.1581e+000 +1.2063e+000 +2.5315e-001
660 0 +1.102094531e+001 -9.959054693e+000 -9.959054693e+000 +3.1434e+000 +1.2768e+000 +6.8340e-001
714 0 +1.081650258e+001 -1.016349742e+001 -1.016349742e+001 +3.1250e+000 +1.2057e+000 +2.8561e-001
763 0 +7.570837579e+000 -1.340916242e+001 -1.340916242e+001 +3.0096e+000 +1.3168e+000 +6.8782e-001
1015 0 +3.834166153e+000 -1.714583385e+001 -1.714583385e+001 +3.0818e+000 +1.3831e+000 +2.8096e-001
1290 0 +2.992689970e+000 -1.798731003e+001 -1.798731003e+001 +3.0604e+000 +1.3330e+000 +2.8759e-001
1316 0 +2.718514427e+000 -1.826148557e+001 -1.826148557e+001 +3.0358e+000 +1.3019e+000 +2.7690e-001
1349 0 +2.140435533e+000 -1.883956447e+001 -1.883956447e+001 +3.0471e+000 +1.3120e+000 +2.5988e-001
1608 0 +2.120808346e+000 -1.885919165e+001 -1.885919165e+001 +3.0468e+000 +1.3244e+000 +2.7004e-001
1749 0 +2.048331964e+000 -1.893166804e+001 -1.893166804e+001 +3.0510e+000 +1.3139e+000 +2.6244e-001
1751 0 +2.038852834e+000 -1.894114717e+001 -1.894114717e+001 +3.0562e+000 +1.3355e+000 +2.6273e-001
2161 0 +1.993057645e+000 -1.898694236e+001 -1.898694236e+001 +3.0581e+000 +1.3221e+000 +2.6507e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+001 +1.658606195e+002 +1.658606195e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
53 0 +2.376055160e+001 +1.590905516e+002 +1.590905516e+002 +4.7848e-001 -9.4535e-001 +1.7115e+000
237 0 +1.124621351e+001 +1.465762135e+002 +1.465762135e+002 -2.4781e+000 +5.8014e-002 +6.8160e-001
355 0 +5.211555347e+000 +1.405415553e+002 +1.405415553e+002 -4.9563e-001 +8.5554e-002 +1.3672e+000
538 0 +3.152816546e+000 +1.384828165e+002 +1.384828165e+002 +5.9375e-001 +5.9193e-001 +6.6418e-001
919 0 +2.868501160e+000 +1.381985012e+002 +1.381985012e+002 +5.6290e-001 +5.8310e-001 +6.8266e-001
1004 0 +2.104513971e+000 +1.374345140e+002 +1.374345140e+002 +5.9462e-001 -5.9481e-003 +9.9999e-001
1253 0 +7.705467359e-001 +1.361005467e+002 +1.361005467e+002 +5.6834e-001 +3.8270e-002 +9.9585e-001
1304 0 +4.965738858e-001 +1.358265739e+002 +1.358265739e+002 +5.6914e-001 +4.5726e-002 +9.8412e-001
1321 0 +2.009714041e-001 +1.355309714e+002 +1.355309714e+002 +5.3502e-001 +2.3331e-002 +9.8740e-001
1520 0 +1.956724566e-001 +1.355256725e+002 +1.355256725e+002 +5.3732e-001 +1.9564e-002 +9.8698e-001
1649 0 +8.350880169e-002 +1.354135088e+002 +1.354135088e+002 +5.4606e-001 +1.8576e-002 +9.7139e-001
1753 0 +7.213679890e-002 +1.354021368e+002 +1.354021368e+002 +5.5758e-001 +1.7696e-002 +9.7999e-001
1861 0 +5.084612660e-002 +1.353808461e+002 +1.353808461e+002 +5.4229e-001 +1.5180e-002 +9.7879e-001
1918 0 +4.022592075e-002 +1.353702259e+002 +1.353702259e+002 +5.4459e-001 +1.9390e-002 +9.8050e-001
2000 0 +8.313241407e-003 +1.353383132e+002 +1.353383132e+002 +5.4022e-001 +2.2038e-002 +9.7759e-001
2218 0 +1.393288904e-003 +1.353313933e+002 +1.353313933e+002 +5.4346e-001 +2.4874e-002 +9.7630e-001
2496 0 +8.478286339e-004 +1.353308478e+002 +1.353308478e+002 +5.4353e-001 +2.4802e-002 +9.7650e-001
2535 0 +4.225245797e-004 +1.353304225e+002 +1.353304225e+002 +5.4569e-001 +2.4673e-002 +9.7679e-001
2735 0 +2.243927199e-004 +1.353302244e+002 +1.353302244e+002 +5.4528e-001 +2.4546e-002 +9.7680e-001
2818 0 +1.651650120e-004 +1.353301652e+002 +1.353301652e+002 +5.4523e-001 +2.4449e-002 +9.7686e-001
2908 0 +1.612307482e-004 +1.353301612e+002 +1.353301612e+002 +5.4521e-001 +2.4264e-002 +9.7701e-001
2988 0 +6.890705541e-005 +1.353300689e+002 +1.353300689e+002 +5.4428e-001 +2.3923e-002 +9.7676e-001
3009 0 +5.451623039e-005 +1.353300545e+002 +1.353300545e+002 +5.4447e-001 +2.3919e-002 +9.7694e-001
3138 0 +5.092787907e-005 +1.353300509e+002 +1.353300509e+002 +5.4492e-001 +2.4186e-002 +9.7692e-001
3177 0 +3.411772121e-005 +1.353300341e+002 +1.353300341e+002 +5.4471e-001 +2.4191e-002 +9.7686e-001
3314 0 +2.378322287e-005 +1.353300238e+002 +1.353300238e+002 +5.4507e-001 +2.4137e-002 +9.7677e-001
3343 0 +7.962431823e-006 +1.353300080e+002 +1.353300080e+002 +5.4486e-001 +2.4055e-002 +9.7685e-001
3511 0 +3.717646564e-007 +1.353300004e+002 +1.353300004e+002 +5.4480e-001 +2.4013e-002 +9.7679e-001
3909 0 +2.939187596e-007 +1.353300003e+002 +1.353300003e+002 +5.4477e-001 +2.3996e-002 +9.7679e-001
4037 0 +7.422838166e-008 +1.353300001e+002 +1.353300001e+002 +5.4478e-001 +2.4004e-002 +9.7680e-001
4111 0 +1.071998668e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3998e-002 +9.7680e-001
4509 0 +1.006782213e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002 +9.7680e-001
4788 0 +9.960189118e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3999e-002 +9.7680e-001
7320 0 +0.000000000e+000 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002 +9.7680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+002 +2.474164417e+002 +2.474164417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.066733379e+002 +1.473333379e+002 +1.473333379e+002 +3.6531e+000 +9.0917e-001 +1.2500e+000
7 0 +5.397507920e+001 +9.463507920e+001 +9.463507920e+001 -4.3263e+000 +6.6249e-001 +4.5502e+000
15 0 +5.184920797e+001 +9.250920797e+001 +9.250920797e+001 +4.7718e+000 +2.8680e+000 +3.8138e+000
31 0 +4.582784475e+001 +8.648784475e+001 +8.648784475e+001 +1.8674e+000 -1.2300e+000 +4.5463e+000
40 0 +4.305866978e+001 +8.371866978e+001 +8.371866978e+001 +1.6732e+000 +1.8848e-001 +2.7361e+000
65 0 +2.933477950e+001 +6.999477950e+001 +6.999477950e+001 +4.4830e+000 +2.3192e+000 +3.8811e+000
267 0 +2.495190201e+001 +6.561190201e+001 +6.561190201e+001 +1.8547e+000 +1.3498e-001 +4.6313e+000
311 0 +2.155784290e+001 +6.221784290e+001 +6.221784290e+001 +4.9234e+000 +1.8986e+000 +3.6412e+000
431 0 +1.705308385e+001 +5.771308385e+001 +5.771308385e+001 +2.9280e+000 +1.9708e-001 +4.4992e+000
459 0 +1.138361422e+001 +5.204361422e+001 +5.204361422e+001 +4.0363e+000 +1.7706e+000 +4.3705e+000
579 0 +9.418727820e+000 +5.007872782e+001 +5.007872782e+001 +5.0889e+000 +2.2993e+000 +3.9051e+000
686 0 +9.123225258e+000 +4.978322526e+001 +4.978322526e+001 +4.1564e+000 +1.8087e+000 +3.9287e+000
931 0 +6.658343185e+000 +4.731834319e+001 +4.731834319e+001 +3.2112e+000 +6.3660e-001 +4.3027e+000
943 0 +5.971255638e+000 +4.663125564e+001 +4.663125564e+001 +3.0063e+000 +1.2757e+000 +4.5858e+000
968 0 +2.710033196e+000 +4.337003320e+001 +4.337003320e+001 +4.0585e+000 +1.2484e+000 +3.6302e+000
1129 0 +2.594942079e+000 +4.325494208e+001 +4.325494208e+001 +4.0707e+000 +1.2296e+000 +3.6198e+000
1925 0 +2.501957299e+000 +4.316195730e+001 +4.316195730e+001 +4.0650e+000 +1.2259e+000 +3.6189e+000
1956 0 +2.344222602e+000 +4.300422260e+001 +4.300422260e+001 +4.0552e+000 +1.2306e+000 +3.6218e+000
1985 0 +2.017948765e+000 +4.267794877e+001 +4.267794877e+001 +4.0500e+000 +1.2417e+000 +3.6125e+000
2128 0 +1.509816937e+000 +4.216981694e+001 +4.216981694e+001 +4.0558e+000 +1.2240e+000 +3.9145e+000
2232 0 +1.386222307e+000 +4.204622231e+001 +4.204622231e+001 +4.0711e+000 +1.2410e+000 +3.9281e+000
2391 0 +1.322757450e+000 +4.198275745e+001 +4.198275745e+001 +4.0685e+000 +1.2405e+000 +3.9289e+000
2509 0 +1.227075928e+000 +4.188707593e+001 +4.188707593e+001 +4.0650e+000 +1.2375e+000 +3.9219e+000
3093 0 +1.179009352e+000 +4.183900935e+001 +4.183900935e+001 +4.0643e+000 +1.2407e+000 +3.9235e+000
3149 0 +1.168042656e+000 +4.182804266e+001 +4.182804266e+001 +4.0489e+000 +1.2511e+000 +3.9339e+000
3209 0 +1.073639080e+000 +4.173363908e+001 +4.173363908e+001 +4.0542e+000 +1.2428e+000 +3.9295e+000
3254 0 +9.977469706e-001 +4.165774697e+001 +4.165774697e+001 +4.0504e+000 +1.2479e+000 +3.9230e+000
