% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3007 0 +6.454867319e+002 +6.245067319e+002 +6.245067319e+002
5202 0 +6.308947163e+002 +6.099147163e+002 +6.099147163e+002
11851 0 +6.090272610e+002 +5.880472610e+002 +5.880472610e+002
12103 0 +5.974409820e+002 +5.764609820e+002 +5.764609820e+002
12303 0 +5.766937798e+002 +5.557137798e+002 +5.557137798e+002
12410 0 +5.670431172e+002 +5.460631172e+002 +5.460631172e+002
12473 0 +5.618641311e+002 +5.408841311e+002 +5.408841311e+002
12903 0 +5.490322840e+002 +5.280522840e+002 +5.280522840e+002
13114 0 +5.358018028e+002 +5.148218028e+002 +5.148218028e+002
13600 0 +5.240967333e+002 +5.031167333e+002 +5.031167333e+002
15465 0 +5.128309080e+002 +4.918509080e+002 +4.918509080e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586552351e+003 +1.721882351e+003 +1.721882351e+003
222 0 +1.586460933e+003 +1.721790933e+003 +1.721790933e+003
229 0 +1.384766951e+003 +1.520096951e+003 +1.520096951e+003
274 0 +1.371151085e+003 +1.506481085e+003 +1.506481085e+003
287 0 +1.338465388e+003 +1.473795388e+003 +1.473795388e+003
315 0 +1.238929390e+003 +1.374259390e+003 +1.374259390e+003
363 0 +9.830666056e+002 +1.118396606e+003 +1.118396606e+003
576 0 +9.584888984e+002 +1.093818898e+003 +1.093818898e+003
625 0 +9.247844795e+002 +1.060114480e+003 +1.060114480e+003
806 0 +9.047768038e+002 +1.040106804e+003 +1.040106804e+003
807 0 +8.841281462e+002 +1.019458146e+003 +1.019458146e+003
926 0 +8.594598848e+002 +9.947898848e+002 +9.947898848e+002
979 0 +8.263272775e+002 +9.616572775e+002 +9.616572775e+002
1035 0 +8.056458974e+002 +9.409758974e+002 +9.409758974e+002
1355 0 +7.707046215e+002 +9.060346215e+002 +9.060346215e+002
1623 0 +7.579947493e+002 +8.933247493e+002 +8.933247493e+002
1935 0 +7.400975729e+002 +8.754275729e+002 +8.754275729e+002
2331 0 +7.234013175e+002 +8.587313175e+002 +8.587313175e+002
2905 0 +7.071560522e+002 +8.424860522e+002 +8.424860522e+002
3707 0 +6.917291440e+002 +8.270591440e+002 +8.270591440e+002
5011 0 +6.760339065e+002 +8.113639065e+002 +8.113639065e+002
11825 0 +6.600656843e+002 +7.953956843e+002 +7.953956843e+002
11959 0 +6.381995668e+002 +7.735295668e+002 +7.735295668e+002
12041 0 +6.056719064e+002 +7.410019064e+002 +7.410019064e+002
12201 0 +5.881059586e+002 +7.234359586e+002 +7.234359586e+002
12368 0 +5.753464398e+002 +7.106764398e+002 +7.106764398e+002
12480 0 +5.605177112e+002 +6.958477112e+002 +6.958477112e+002
12905 0 +5.487448894e+002 +6.840748894e+002 +6.840748894e+002
13706 0 +5.365984289e+002 +6.719284289e+002 +6.719284289e+002
16802 0 +5.247900172e+002 +6.601200172e+002 +6.601200172e+002
24010 0 +5.127056345e+002 +6.480356345e+002 +6.480356345e+002
24804 0 +5.008751253e+002 +6.362051253e+002 +6.362051253e+002
34702 0 +4.897285140e+002 +6.250585140e+002 +6.250585140e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105090040e+003 +1.145750040e+003 +1.145750040e+003
379 0 +1.075379074e+003 +1.116039074e+003 +1.116039074e+003
408 0 +1.052140506e+003 +1.092800506e+003 +1.092800506e+003
416 0 +1.041701367e+003 +1.082361367e+003 +1.082361367e+003
549 0 +9.451261908e+002 +9.857861908e+002 +9.857861908e+002
601 0 +8.537308483e+002 +8.943908483e+002 +8.943908483e+002
632 0 +8.336404230e+002 +8.743004230e+002 +8.743004230e+002
762 0 +8.219996360e+002 +8.626596360e+002 +8.626596360e+002
835 0 +7.840805969e+002 +8.247405969e+002 +8.247405969e+002
936 0 +7.440970934e+002 +7.847570934e+002 +7.847570934e+002
1002 0 +7.370178641e+002 +7.776778641e+002 +7.776778641e+002
1006 0 +6.997167498e+002 +7.403767498e+002 +7.403767498e+002
1409 0 +6.784151915e+002 +7.190751915e+002 +7.190751915e+002
1593 0 +6.576827875e+002 +6.983427875e+002 +6.983427875e+002
1907 0 +6.428397656e+002 +6.834997656e+002 +6.834997656e+002
2008 0 +6.265293444e+002 +6.671893444e+002 +6.671893444e+002
2320 0 +6.129534485e+002 +6.536134485e+002 +6.536134485e+002
2687 0 +6.019242847e+002 +6.425842847e+002 +6.425842847e+002
3157 0 +5.887473453e+002 +6.294073453e+002 +6.294073453e+002
3631 0 +5.747910263e+002 +6.154510263e+002 +6.154510263e+002
4765 0 +5.618898101e+002 +6.025498101e+002 +6.025498101e+002
12825 0 +5.476264673e+002 +5.882864673e+002 +5.882864673e+002
13324 0 +5.366289981e+002 +5.772889981e+002 +5.772889981e+002
13803 0 +5.239337510e+002 +5.645937510e+002 +5.645937510e+002
14719 0 +5.123378413e+002 +5.529978413e+002 +5.529978413e+002
16602 0 +5.010933427e+002 +5.417533427e+002 +5.417533427e+002
