% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2725 0 +3.980559792e+000 +1.393105598e+002 +1.393105598e+002 +5.4512e-001 +8.5449e-001 +3.7946e-001 -2.1530e+000 +2.8660e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.016593723e+002 +2.423193723e+002 +2.423193723e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.510162659e+002 +1.916762659e+002 +1.916762659e+002 +3.2663e+000 -3.0452e+000 +2.6772e+000 -4.5468e-001 +2.8761e+000
21 0 +6.723425054e+001 +1.078942505e+002 +1.078942505e+002 +1.2427e+000 +8.7887e-002 +2.8259e+000 -2.3777e+000 +8.5845e-001
83 0 +6.353116195e+001 +1.041911619e+002 +1.041911619e+002 -1.1051e+000 -1.9620e+000 +4.9851e+000 -2.2197e+000 +2.6879e+000
366 0 +5.970069822e+001 +1.003606982e+002 +1.003606982e+002 -1.3017e+000 -1.8982e+000 +3.8430e+000 -2.2383e+000 +2.0953e+000
415 0 +5.353768939e+001 +9.419768939e+001 +9.419768939e+001 +9.4934e-001 -1.7109e-001 +4.3955e+000 -1.6642e+000 +2.4617e+000
576 0 +4.245061293e+001 +8.311061293e+001 +8.311061293e+001 -8.4258e-001 +1.2656e+000 +2.9184e+000 -2.6899e+000 +2.1979e+000
602 0 +3.185675504e+001 +7.251675504e+001 +7.251675504e+001 -8.1437e-001 +1.2575e+000 +2.8885e+000 -2.6999e+000 +2.1688e+000
1026 0 +3.074322171e+001 +7.140322171e+001 +7.140322171e+001 -8.3490e-001 +1.3605e+000 +2.7821e+000 -2.7081e+000 +2.0993e+000
1064 0 +2.744540343e+001 +6.810540343e+001 +6.810540343e+001 -9.3417e-001 +4.5935e-001 +3.3041e+000 -3.0287e+000 +2.0614e+000
1227 0 +2.607088434e+001 +6.673088434e+001 +6.673088434e+001 -9.2159e-001 +4.2372e-001 +3.3046e+000 -3.0388e+000 +2.0569e+000
1291 0 +2.383337016e+001 +6.449337016e+001 +6.449337016e+001 -9.7859e-001 +4.5706e-001 +3.3547e+000 -3.0618e+000 +2.0584e+000
1570 0 +2.268321220e+001 +6.334321220e+001 +6.334321220e+001 -9.4310e-001 +4.5636e-001 +3.4140e+000 -3.1281e+000 +2.1031e+000
1697 0 +2.211132132e+001 +6.277132132e+001 +6.277132132e+001 -8.5143e-001 +4.3264e-001 +3.3967e+000 -3.1019e+000 +2.0838e+000
1735 0 +2.123807637e+001 +6.189807637e+001 +6.189807637e+001 -9.0684e-001 +4.6923e-001 +3.3792e+000 -3.1240e+000 +2.0895e+000
1923 0 +2.060261363e+001 +6.126261363e+001 +6.126261363e+001 -9.2289e-001 +4.6397e-001 +3.3628e+000 -3.1191e+000 +2.0903e+000
2167 0 +2.031315352e+001 +6.097315352e+001 +6.097315352e+001 -9.1988e-001 +4.4093e-001 +3.3595e+000 -3.1095e+000 +2.0739e+000
2585 0 +1.994777532e+001 +6.060777532e+001 +6.060777532e+001 -9.1719e-001 +4.4062e-001 +3.3259e+000 -3.1025e+000 +2.0952e+000
