% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
583 0 +1.303669668e-001 -3.632963303e+001 -3.632963303e+001 +2.0568e+000 -2.7183e+000
786 0 +9.887469969e-002 -3.636112530e+001 -3.636112530e+001 +2.0653e+000 -2.7252e+000
807 0 +9.767529676e-002 -3.636232470e+001 -3.636232470e+001 +2.0534e+000 -2.7339e+000
1188 0 +8.124099698e-002 -3.637875900e+001 -3.637875900e+001 +2.1070e+000 -2.8068e+000
1230 0 +6.361468780e-002 -3.639638531e+001 -3.639638531e+001 +2.1591e+000 -2.8866e+000
1242 0 +4.017055209e-002 -3.641982945e+001 -3.641982945e+001 +2.1078e+000 -2.8414e+000
1369 0 +3.209896552e-002 -3.642790103e+001 -3.642790103e+001 +2.1400e+000 -2.8611e+000
1443 0 +1.663166099e-002 -3.644336834e+001 -3.644336834e+001 +2.1107e+000 -2.8316e+000
1567 0 +7.953206407e-003 -3.645204679e+001 -3.645204679e+001 +2.1248e+000 -2.8536e+000
1827 0 +1.792221673e-003 -3.645820778e+001 -3.645820778e+001 +2.1215e+000 -2.8468e+000
1944 0 +1.571508523e-003 -3.645842849e+001 -3.645842849e+001 +2.1213e+000 -2.8466e+000
2186 0 +1.016048403e-003 -3.645898395e+001 -3.645898395e+001 +2.1221e+000 -2.8480e+000
2385 0 +9.828050368e-004 -3.645901719e+001 -3.645901719e+001 +2.1210e+000 -2.8463e+000
2766 0 +1.918300006e-004 -3.645980817e+001 -3.645980817e+001 +2.1216e+000 -2.8472e+000
3251 0 +3.049749829e-005 -3.645996950e+001 -3.645996950e+001 +2.1216e+000 -2.8472e+000
3566 0 +2.887414182e-005 -3.645997113e+001 -3.645997113e+001 +2.1216e+000 -2.8472e+000
4146 0 +6.210231014e-006 -3.645999379e+001 -3.645999379e+001 +2.1216e+000 -2.8472e+000
4427 0 +5.353402500e-006 -3.645999465e+001 -3.645999465e+001 +2.1216e+000 -2.8472e+000
4505 0 +1.469246769e-006 -3.645999853e+001 -3.645999853e+001 +2.1216e+000 -2.8472e+000
4647 0 +6.066983502e-007 -3.645999939e+001 -3.645999939e+001 +2.1216e+000 -2.8472e+000
5294 0 +5.646228729e-007 -3.645999944e+001 -3.645999944e+001 +2.1216e+000 -2.8472e+000
5344 0 +4.136322573e-007 -3.645999959e+001 -3.645999959e+001 +2.1216e+000 -2.8472e+000
5425 0 +3.084589792e-007 -3.645999969e+001 -3.645999969e+001 +2.1216e+000 -2.8472e+000
5541 0 +1.782424661e-007 -3.645999982e+001 -3.645999982e+001 +2.1216e+000 -2.8472e+000
5855 0 +1.140056298e-007 -3.645999989e+001 -3.645999989e+001 +2.1216e+000 -2.8472e+000
6330 0 +1.074496012e-007 -3.645999989e+001 -3.645999989e+001 +2.1216e+000 -2.8472e+000
6355 0 +9.447195026e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000
6494 0 +9.285181335e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000
6505 0 +7.768913690e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000
6630 0 +6.244304274e-008 -3.645999994e+001 -3.645999994e+001 +2.1216e+000 -2.8472e+000
6692 0 +5.342246112e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000
6730 0 +3.519545544e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000
6792 0 +2.436808444e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000
6848 0 +2.018201428e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000
6992 0 +8.986731359e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.629593665e+001 +8.549593665e+001 +8.549593665e+001 +0.0000e+000 +0.0000e+000
2 0 +3.544361611e+001 +7.464361611e+001 +7.464361611e+001 -8.1805e-001 +5.7897e-001
7 0 +3.211094848e+001 +7.131094848e+001 +7.131094848e+001 +4.7009e+000 -3.5180e+000
8 0 +2.043633969e+001 +5.963633969e+001 +5.963633969e+001 +2.0828e+000 +2.3613e+000
15 0 +7.717365843e+000 +4.691736584e+001 +4.691736584e+001 +3.4708e+000 +4.3859e+000
20 0 +4.770014094e+000 +4.397001409e+001 +4.397001409e+001 +2.1809e+000 +8.6383e-002
88 0 +4.231020970e+000 +4.343102097e+001 +4.343102097e+001 +3.3493e+000 +2.3355e+000
102 0 +2.428360464e+000 +4.162836046e+001 +4.162836046e+001 +2.7477e+000 +1.5705e+000
207 0 +2.122011266e+000 +4.132201127e+001 +4.132201127e+001 +4.4296e+000 +3.0653e+000
259 0 +1.489310657e+000 +4.068931066e+001 +4.068931066e+001 +2.9513e+000 +7.0174e-001
345 0 +1.391093139e+000 +4.059109314e+001 +4.059109314e+001 +4.2085e+000 +1.5632e+000
410 0 +5.408420491e-001 +3.974084205e+001 +3.974084205e+001 +3.9690e+000 +1.8669e+000
474 0 +4.688330313e-001 +3.966883303e+001 +3.966883303e+001 +3.7719e+000 +1.5157e+000
518 0 +3.634993669e-001 +3.956349937e+001 +3.956349937e+001 +3.9437e+000 +1.7996e+000
668 0 +1.480607042e-001 +3.934806070e+001 +3.934806070e+001 +3.7496e+000 +1.6698e+000
918 0 +1.248364433e-001 +3.932483644e+001 +3.932483644e+001 +3.7817e+000 +1.6960e+000
986 0 +1.025801820e-001 +3.930258018e+001 +3.930258018e+001 +3.6817e+000 +1.5414e+000
1008 0 +6.001511792e-002 +3.926001512e+001 +3.926001512e+001 +3.6789e+000 +1.5664e+000
1223 0 +2.591177209e-002 +3.922591177e+001 +3.922591177e+001 +3.7127e+000 +1.6216e+000
1481 0 +2.123216706e-002 +3.922123217e+001 +3.922123217e+001 +3.7178e+000 +1.6178e+000
1668 0 +7.010744094e-003 +3.920701074e+001 +3.920701074e+001 +3.7242e+000 +1.6297e+000
1735 0 +3.351668031e-003 +3.920335167e+001 +3.920335167e+001 +3.7215e+000 +1.6274e+000
2031 0 +1.637097046e-003 +3.920163710e+001 +3.920163710e+001 +3.7233e+000 +1.6302e+000
2195 0 +1.008136793e-003 +3.920100814e+001 +3.920100814e+001 +3.7238e+000 +1.6311e+000
2713 0 +8.720064347e-004 +3.920087201e+001 +3.920087201e+001 +3.7232e+000 +1.6306e+000
2731 0 +6.860468605e-004 +3.920068605e+001 +3.920068605e+001 +3.7234e+000 +1.6307e+000
2865 0 +5.874109444e-004 +3.920058741e+001 +3.920058741e+001 +3.7232e+000 +1.6306e+000
2977 0 +4.181872009e-004 +3.920041819e+001 +3.920041819e+001 +3.7232e+000 +1.6304e+000
3102 0 +2.316259306e-004 +3.920023163e+001 +3.920023163e+001 +3.7233e+000 +1.6306e+000
4246 0 +3.437616603e-005 +3.920003438e+001 +3.920003438e+001 +3.7232e+000 +1.6304e+000
4330 0 +3.093467663e-005 +3.920003093e+001 +3.920003093e+001 +3.7232e+000 +1.6304e+000
4352 0 +2.880833548e-005 +3.920002881e+001 +3.920002881e+001 +3.7232e+000 +1.6304e+000
4587 0 +2.403086092e-005 +3.920002403e+001 +3.920002403e+001 +3.7232e+000 +1.6304e+000
4638 0 +2.113665180e-005 +3.920002114e+001 +3.920002114e+001 +3.7232e+000 +1.6304e+000
4730 0 +1.278287083e-005 +3.920001278e+001 +3.920001278e+001 +3.7232e+000 +1.6304e+000
4971 0 +1.230502603e-005 +3.920001231e+001 +3.920001231e+001 +3.7232e+000 +1.6304e+000
5030 0 +5.566970472e-006 +3.920000557e+001 +3.920000557e+001 +3.7232e+000 +1.6304e+000
5138 0 +2.992246415e-006 +3.920000299e+001 +3.920000299e+001 +3.7232e+000 +1.6304e+000
5230 0 +1.586270351e-006 +3.920000159e+001 +3.920000159e+001 +3.7232e+000 +1.6304e+000
5519 0 +1.500575060e-006 +3.920000150e+001 +3.920000150e+001 +3.7232e+000 +1.6304e+000
5568 0 +1.336505910e-006 +3.920000134e+001 +3.920000134e+001 +3.7232e+000 +1.6304e+000
5603 0 +6.884157671e-007 +3.920000069e+001 +3.920000069e+001 +3.7232e+000 +1.6304e+000
5681 0 +5.791508286e-007 +3.920000058e+001 +3.920000058e+001 +3.7232e+000 +1.6304e+000
6127 0 +5.524705458e-007 +3.920000055e+001 +3.920000055e+001 +3.7232e+000 +1.6304e+000
6138 0 +1.341891434e-007 +3.920000013e+001 +3.920000013e+001 +3.7232e+000 +1.6304e+000
6787 0 +7.025674620e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000
6813 0 +5.520578839e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000
6912 0 +3.821521943e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000
7229 0 +2.816601352e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000
7312 0 +1.875010014e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000
7387 0 +1.027787988e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000
7587 0 +5.468571374e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.173586845e+001 -5.141315488e-001 -5.141315488e-001 +0.0000e+000 +0.0000e+000
4 0 +1.586610657e+001 -1.638389343e+001 -1.638389343e+001 +9.1115e-001 +1.2951e+000
11 0 +1.443483754e+001 -1.781516246e+001 -1.781516246e+001 +1.5101e+000 -4.8360e-001
12 0 +8.446593572e+000 -2.380340643e+001 -2.380340643e+001 +3.6342e+000 +2.6101e+000
51 0 +6.267644679e+000 -2.598235532e+001 -2.598235532e+001 +3.9721e+000 +1.6064e+000
52 0 +4.305874392e+000 -2.794412561e+001 -2.794412561e+001 +4.9468e+000 +2.4661e+000
95 0 +4.021263064e+000 -2.822873694e+001 -2.822873694e+001 +4.1512e+000 -1.3167e-001
132 0 +3.202709303e+000 -2.904729070e+001 -2.904729070e+001 +1.4440e+000 +1.1519e+000
147 0 +2.476455786e+000 -2.977354421e+001 -2.977354421e+001 +3.2863e+000 +2.1030e-001
251 0 +2.071204254e+000 -3.017879575e+001 -3.017879575e+001 +3.3911e+000 +6.5658e-001
255 0 +1.725342076e+000 -3.052465792e+001 -3.052465792e+001 +3.3874e+000 +8.7805e-001
273 0 +1.359707278e+000 -3.089029272e+001 -3.089029272e+001 +3.8567e+000 +7.6761e-001
289 0 +5.481112972e-001 -3.170188870e+001 -3.170188870e+001 +3.3959e+000 +1.1842e+000
359 0 +3.649588969e-001 -3.188504110e+001 -3.188504110e+001 +3.5938e+000 +9.4171e-001
493 0 +2.461137739e-001 -3.200388623e+001 -3.200388623e+001 +3.4821e+000 +9.9468e-001
509 0 +1.724306295e-001 -3.207756937e+001 -3.207756937e+001 +3.4972e+000 +1.0544e+000
960 0 +1.579115489e-001 -3.209208845e+001 -3.209208845e+001 +3.6371e+000 +1.0983e+000
1033 0 +1.189460458e-001 -3.213105395e+001 -3.213105395e+001 +3.4885e+000 +1.0576e+000
1056 0 +7.524437681e-002 -3.217475562e+001 -3.217475562e+001 +3.5471e+000 +1.0489e+000
1230 0 +5.779301968e-002 -3.219220698e+001 -3.219220698e+001 +3.5771e+000 +1.0757e+000
1413 0 +3.422034324e-002 -3.221577966e+001 -3.221577966e+001 +3.5606e+000 +1.0582e+000
1606 0 +3.288591547e-002 -3.221711408e+001 -3.221711408e+001 +3.6267e+000 +1.0658e+000
1759 0 +2.694774455e-002 -3.222305226e+001 -3.222305226e+001 +3.5826e+000 +1.0618e+000
1817 0 +7.759154697e-003 -3.224224085e+001 -3.224224085e+001 +3.5927e+000 +1.0588e+000
2147 0 +1.313090657e-003 -3.224868691e+001 -3.224868691e+001 +3.5960e+000 +1.0613e+000
2563 0 +1.250923281e-003 -3.224874908e+001 -3.224874908e+001 +3.5957e+000 +1.0612e+000
2570 0 +1.055766922e-003 -3.224894423e+001 -3.224894423e+001 +3.5955e+000 +1.0618e+000
2760 0 +9.916195984e-004 -3.224900838e+001 -3.224900838e+001 +3.5951e+000 +1.0616e+000
3013 0 +2.302934352e-004 -3.224976971e+001 -3.224976971e+001 +3.5958e+000 +1.0615e+000
3286 0 +1.991557676e-004 -3.224980084e+001 -3.224980084e+001 +3.5960e+000 +1.0616e+000
3299 0 +1.038692495e-004 -3.224989613e+001 -3.224989613e+001 +3.5959e+000 +1.0616e+000
3635 0 +3.846905603e-005 -3.224996153e+001 -3.224996153e+001 +3.5960e+000 +1.0616e+000
3761 0 +3.092568431e-005 -3.224996907e+001 -3.224996907e+001 +3.5960e+000 +1.0616e+000
4086 0 +2.878869269e-005 -3.224997121e+001 -3.224997121e+001 +3.5960e+000 +1.0616e+000
4898 0 +2.694241135e-005 -3.224997306e+001 -3.224997306e+001 +3.5960e+000 +1.0616e+000
4899 0 +1.473908500e-005 -3.224998526e+001 -3.224998526e+001 +3.5960e+000 +1.0616e+000
5117 0 +7.272282176e-006 -3.224999273e+001 -3.224999273e+001 +3.5960e+000 +1.0616e+000
5217 0 +5.475447367e-006 -3.224999452e+001 -3.224999452e+001 +3.5960e+000 +1.0616e+000
5253 0 +5.270079910e-007 -3.224999947e+001 -3.224999947e+001 +3.5960e+000 +1.0616e+000
5860 0 +4.460830851e-007 -3.224999955e+001 -3.224999955e+001 +3.5960e+000 +1.0616e+000
6060 0 +4.148548740e-007 -3.224999959e+001 -3.224999959e+001 +3.5960e+000 +1.0616e+000
6340 0 +3.232190124e-007 -3.224999968e+001 -3.224999968e+001 +3.5960e+000 +1.0616e+000
6360 0 +2.379293704e-007 -3.224999976e+001 -3.224999976e+001 +3.5960e+000 +1.0616e+000
6408 0 +2.262657830e-007 -3.224999977e+001 -3.224999977e+001 +3.5960e+000 +1.0616e+000
6540 0 +1.951677291e-007 -3.224999980e+001 -3.224999980e+001 +3.5960e+000 +1.0616e+000
6676 0 +8.311240407e-008 -3.224999992e+001 -3.224999992e+001 +3.5960e+000 +1.0616e+000
6845 0 +6.979234968e-008 -3.224999993e+001 -3.224999993e+001 +3.5960e+000 +1.0616e+000
6960 0 +4.270410159e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000
7067 0 +4.194697567e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000
7112 0 +3.322886499e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000
7506 0 +3.143791361e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000
7548 0 +2.320308568e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000
7554 0 +4.928146780e-009 -3.225000000e+001 -3.225000000e+001 +3.5960e+000 +1.0616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105932118e+000 +3.722259321e+002 +3.722259321e+002 +0.0000e+000 +0.0000e+000
34 0 +3.433380392e+000 +3.715533804e+002 +3.715533804e+002 -2.5775e+000 -1.4748e+000
49 0 +1.350169691e+000 +3.694701697e+002 +3.694701697e+002 -1.6734e+000 -1.3413e+000
217 0 +5.465457311e-001 +3.686665457e+002 +3.686665457e+002 -2.9382e+000 -1.2436e+000
349 0 +5.317032767e-001 +3.686517033e+002 +3.686517033e+002 -2.2852e+000 -1.0187e+000
418 0 +4.547734044e-001 +3.685747734e+002 +3.685747734e+002 -2.3149e+000 -1.0141e+000
502 0 +2.802183134e-001 +3.684002183e+002 +3.684002183e+002 -2.3318e+000 -1.0663e+000
537 0 +2.665219737e-001 +3.683865220e+002 +3.683865220e+002 -2.3078e+000 -1.0609e+000
589 0 +1.030902023e-001 +3.682230902e+002 +3.682230902e+002 -2.4392e+000 -1.1062e+000
785 0 +8.250776865e-002 +3.682025078e+002 +3.682025078e+002 -2.4447e+000 -1.0951e+000
927 0 +1.662535210e-002 +3.681366254e+002 +3.681366254e+002 -2.4488e+000 -1.0917e+000
1461 0 +7.679948342e-003 +3.681276799e+002 +3.681276799e+002 -2.4564e+000 -1.0884e+000
1795 0 +1.828571688e-003 +3.681218286e+002 +3.681218286e+002 -2.4631e+000 -1.0900e+000
2176 0 +9.835121848e-004 +3.681209835e+002 +3.681209835e+002 -2.4634e+000 -1.0899e+000
2476 0 +2.480835991e-004 +3.681202481e+002 +3.681202481e+002 -2.4630e+000 -1.0896e+000
2595 0 +2.313140976e-004 +3.681202313e+002 +3.681202313e+002 -2.4630e+000 -1.0895e+000
3729 0 +4.840375840e-005 +3.681200484e+002 +3.681200484e+002 -2.4632e+000 -1.0896e+000
3781 0 +2.880692477e-005 +3.681200288e+002 +3.681200288e+002 -2.4632e+000 -1.0896e+000
4457 0 +1.614893051e-006 +3.681200016e+002 +3.681200016e+002 -2.4632e+000 -1.0896e+000
5046 0 +1.378629747e-006 +3.681200014e+002 +3.681200014e+002 -2.4632e+000 -1.0896e+000
5105 0 +2.487731763e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000
5746 0 +1.800195264e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000
6005 0 +1.459440568e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000
6066 0 +1.164584660e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000
6305 0 +4.533058018e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
6605 0 +1.010346296e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
7105 0 +1.470823463e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059824998e+001 +6.798824998e+001 +6.798824998e+001 +0.0000e+000 +0.0000e+000
5 0 +7.742765054e+000 +5.513276505e+001 +5.513276505e+001 -2.7978e+000 -4.0790e-001
17 0 +6.754204985e+000 +5.414420499e+001 +5.414420499e+001 -1.9136e+000 +2.7560e+000
35 0 +3.377096007e+000 +5.076709601e+001 +5.076709601e+001 +1.0069e+000 +3.7267e+000
67 0 +3.180676416e+000 +5.057067642e+001 +5.057067642e+001 -2.9251e-001 +1.0203e+000
90 0 +1.059565652e+000 +4.844956565e+001 +4.844956565e+001 -4.1435e-001 +2.5130e+000
242 0 +7.533530125e-001 +4.814335301e+001 +4.814335301e+001 -9.3958e-001 +2.2115e+000
343 0 +3.841190648e-001 +4.777411906e+001 +4.777411906e+001 -3.2049e-001 +2.9265e+000
541 0 +9.321197717e-002 +4.748321198e+001 +4.748321198e+001 -4.9437e-001 +2.6203e+000
988 0 +7.763387617e-002 +4.746763388e+001 +4.746763388e+001 -4.7315e-001 +2.6767e+000
1042 0 +3.468152683e-002 +4.742468153e+001 +4.742468153e+001 -5.0066e-001 +2.6498e+000
1442 0 +3.209128678e-002 +4.742209129e+001 +4.742209129e+001 -4.9919e-001 +2.6507e+000
1721 0 +2.764396416e-002 +4.741764396e+001 +4.741764396e+001 -5.0725e-001 +2.6234e+000
1758 0 +2.379952639e-002 +4.741379953e+001 +4.741379953e+001 -5.0509e-001 +2.6180e+000
1798 0 +2.272891381e-002 +4.741272891e+001 +4.741272891e+001 -5.0343e-001 +2.6164e+000
1821 0 +1.539368814e-002 +4.740539369e+001 +4.740539369e+001 -4.9911e-001 +2.6256e+000
1935 0 +9.590931703e-003 +4.739959093e+001 +4.739959093e+001 -4.9705e-001 +2.6280e+000
2017 0 +8.973724108e-003 +4.739897372e+001 +4.739897372e+001 -4.9586e-001 +2.6365e+000
2086 0 +6.135614379e-003 +4.739613561e+001 +4.739613561e+001 -4.9789e-001 +2.6307e+000
2167 0 +3.529071939e-003 +4.739352907e+001 +4.739352907e+001 -4.9856e-001 +2.6298e+000
2288 0 +3.044568608e-003 +4.739304457e+001 +4.739304457e+001 -4.9700e-001 +2.6288e+000
2336 0 +6.487006705e-004 +4.739064870e+001 +4.739064870e+001 -4.9746e-001 +2.6299e+000
2636 0 +5.742676498e-004 +4.739057427e+001 +4.739057427e+001 -4.9744e-001 +2.6299e+000
2993 0 +3.824960224e-004 +4.739038250e+001 +4.739038250e+001 -4.9760e-001 +2.6297e+000
3028 0 +2.505499421e-004 +4.739025055e+001 +4.739025055e+001 -4.9768e-001 +2.6294e+000
3263 0 +2.347845776e-004 +4.739023478e+001 +4.739023478e+001 -4.9771e-001 +2.6295e+000
3463 0 +2.334935536e-004 +4.739023349e+001 +4.739023349e+001 -4.9772e-001 +2.6295e+000
3516 0 +1.645394908e-004 +4.739016454e+001 +4.739016454e+001 -4.9763e-001 +2.6295e+000
3727 0 +2.881438262e-005 +4.739002881e+001 +4.739002881e+001 -4.9759e-001 +2.6296e+000
4160 0 +1.167441707e-005 +4.739001167e+001 +4.739001167e+001 -4.9760e-001 +2.6296e+000
4416 0 +9.763631127e-006 +4.739000976e+001 +4.739000976e+001 -4.9760e-001 +2.6296e+000
4616 0 +1.623096495e-006 +4.739000162e+001 +4.739000162e+001 -4.9760e-001 +2.6296e+000
4916 0 +1.549917521e-006 +4.739000155e+001 +4.739000155e+001 -4.9760e-001 +2.6296e+000
4986 0 +9.900662192e-007 +4.739000099e+001 +4.739000099e+001 -4.9760e-001 +2.6296e+000
5043 0 +7.794875501e-007 +4.739000078e+001 +4.739000078e+001 -4.9760e-001 +2.6296e+000
5102 0 +6.431198187e-007 +4.739000064e+001 +4.739000064e+001 -4.9760e-001 +2.6296e+000
5202 0 +4.296699814e-007 +4.739000043e+001 +4.739000043e+001 -4.9760e-001 +2.6296e+000
5915 0 +2.271077335e-007 +4.739000023e+001 +4.739000023e+001 -4.9760e-001 +2.6296e+000
6002 0 +5.634100120e-008 +4.739000006e+001 +4.739000006e+001 -4.9760e-001 +2.6296e+000
6716 0 +4.821625765e-008 +4.739000005e+001 +4.739000005e+001 -4.9760e-001 +2.6296e+000
6817 0 +1.200071154e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
6974 0 +8.719808875e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.121949560e+001 -3.016705044e+002 -3.016705044e+002 +0.0000e+000 +0.0000e+000
2 0 +2.122181198e+001 -3.216681880e+002 -3.216681880e+002 -7.6509e-001 -4.8614e+000
3 0 +1.501360584e+001 -3.278763942e+002 -3.278763942e+002 +6.1106e-001 +3.8104e+000
13 0 +4.517229989e+000 -3.383727700e+002 -3.383727700e+002 +1.7434e+000 -4.1498e+000
52 0 +4.261427800e+000 -3.386285722e+002 -3.386285722e+002 +3.2862e+000 -1.9180e+000
73 0 +2.167399222e+000 -3.407226008e+002 -3.407226008e+002 +3.1747e+000 -2.0191e+000
113 0 +2.079929366e+000 -3.408100706e+002 -3.408100706e+002 +1.6331e+000 -3.2986e+000
313 0 +1.120415708e+000 -3.417695843e+002 -3.417695843e+002 +1.6618e+000 -3.5198e+000
423 0 +1.052803229e+000 -3.418371968e+002 -3.418371968e+002 +2.8184e+000 -1.9180e+000
446 0 +7.444826660e-001 -3.421455173e+002 -3.421455173e+002 +1.9316e+000 -3.4100e+000
526 0 +5.511711407e-001 -3.423388289e+002 -3.423388289e+002 +2.0020e+000 -2.8855e+000
698 0 +4.425501097e-001 -3.424474499e+002 -3.424474499e+002 +2.4287e+000 -2.7165e+000
704 0 +4.177506972e-001 -3.424722493e+002 -3.424722493e+002 +2.4685e+000 -2.5171e+000
746 0 +2.374387338e-001 -3.426525613e+002 -3.426525613e+002 +2.3243e+000 -2.7431e+000
760 0 +1.106001066e-001 -3.427793999e+002 -3.427793999e+002 +2.2741e+000 -2.6905e+000
809 0 +5.837960679e-002 -3.428316204e+002 -3.428316204e+002 +2.2401e+000 -2.8062e+000
1246 0 +9.718558599e-003 -3.428802814e+002 -3.428802814e+002 +2.2407e+000 -2.7711e+000
1646 0 +4.149836334e-003 -3.428858502e+002 -3.428858502e+002 +2.2433e+000 -2.7695e+000
1846 0 +3.722478330e-003 -3.428862775e+002 -3.428862775e+002 +2.2458e+000 -2.7680e+000
1946 0 +3.481307659e-003 -3.428865187e+002 -3.428865187e+002 +2.2438e+000 -2.7692e+000
1976 0 +3.062817334e-003 -3.428869372e+002 -3.428869372e+002 +2.2458e+000 -2.7690e+000
2009 0 +1.434868002e-003 -3.428885651e+002 -3.428885651e+002 +2.2443e+000 -2.7697e+000
2046 0 +1.148418681e-003 -3.428888516e+002 -3.428888516e+002 +2.2443e+000 -2.7697e+000
2146 0 +9.864781574e-004 -3.428890135e+002 -3.428890135e+002 +2.2446e+000 -2.7699e+000
2786 0 +4.335701676e-004 -3.428895664e+002 -3.428895664e+002 +2.2439e+000 -2.7707e+000
2800 0 +2.692236554e-004 -3.428897308e+002 -3.428897308e+002 +2.2438e+000 -2.7706e+000
2823 0 +2.326324521e-004 -3.428897674e+002 -3.428897674e+002 +2.2439e+000 -2.7705e+000
2846 0 +2.177930999e-004 -3.428897822e+002 -3.428897822e+002 +2.2440e+000 -2.7704e+000
3393 0 +6.163018617e-005 -3.428899384e+002 -3.428899384e+002 +2.2440e+000 -2.7704e+000
3446 0 +3.252338644e-005 -3.428899675e+002 -3.428899675e+002 +2.2440e+000 -2.7704e+000
3500 0 +2.887864025e-005 -3.428899711e+002 -3.428899711e+002 +2.2440e+000 -2.7704e+000
4144 0 +1.581766384e-005 -3.428899842e+002 -3.428899842e+002 +2.2440e+000 -2.7704e+000
4283 0 +1.214525980e-006 -3.428899988e+002 -3.428899988e+002 +2.2440e+000 -2.7704e+000
5151 0 +9.234327081e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000
5334 0 +8.137878922e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000
5383 0 +6.559549774e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000
5529 0 +6.240423431e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000
5685 0 +6.063235674e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000
5713 0 +5.719850265e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000
5883 0 +4.715782893e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000
5985 0 +4.604628430e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000
6051 0 +1.009642574e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
6285 0 +5.608274023e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000
6451 0 +3.507477686e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
6697 0 +2.996506510e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
6785 0 +1.730904842e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
6885 0 +1.297092922e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
7034 0 +6.518632745e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000
