% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3521 0 +2.533344519e-004 -1.478997467e+002 -1.478997467e+002 -1.6703e+000 +1.3520e-001 +1.1368e+000
3610 0 +1.704552423e-004 -1.478998295e+002 -1.478998295e+002 -1.6704e+000 +1.3524e-001 +1.1368e+000
4007 0 +1.078289026e-004 -1.478998922e+002 -1.478998922e+002 -1.6704e+000 +1.3515e-001 +1.1369e+000
4116 0 +8.345791352e-005 -1.478999165e+002 -1.478999165e+002 -1.6704e+000 +1.3516e-001 +1.1368e+000
4317 0 +5.208207273e-005 -1.478999479e+002 -1.478999479e+002 -1.6704e+000 +1.3523e-001 +1.1368e+000
4417 0 +4.329283465e-005 -1.478999567e+002 -1.478999567e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
4516 0 +3.107368340e-005 -1.478999689e+002 -1.478999689e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
4617 0 +2.896659413e-005 -1.478999710e+002 -1.478999710e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
5234 0 +8.179453033e-006 -1.478999918e+002 -1.478999918e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5513 0 +7.662138472e-006 -1.478999923e+002 -1.478999923e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5661 0 +4.903213068e-006 -1.478999951e+002 -1.478999951e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5722 0 +2.055353349e-006 -1.478999979e+002 -1.478999979e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5816 0 +7.540287186e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6017 0 +6.327427116e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6216 0 +5.852198512e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6320 0 +5.283054065e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6361 0 +5.083361998e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6392 0 +4.582498434e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6421 0 +3.233290329e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6576 0 +2.765145553e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6761 0 +1.604768158e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6817 0 +1.257255917e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7022 0 +5.642741030e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7216 0 +2.295567469e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7670 0 +2.195406523e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7822 0 +1.046234388e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8076 0 +8.515343097e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427096097e+001 +4.959809610e+002 +4.959809610e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.671659397e+000 +4.893816594e+002 +4.893816594e+002 +3.9470e+000 +1.6769e+000 -4.9381e+000
61 0 +3.491827923e+000 +4.852018279e+002 +4.852018279e+002 -6.9382e-003 -3.4486e+000 -3.1162e+000
114 0 +1.927603632e+000 +4.836376036e+002 +4.836376036e+002 +1.8734e+000 -1.0769e+000 -3.4062e+000
553 0 +1.544276908e+000 +4.832542769e+002 +4.832542769e+002 +9.8556e-001 -1.7424e+000 -2.9915e+000
632 0 +1.090386262e+000 +4.828003863e+002 +4.828003863e+002 +1.3226e+000 -2.0440e+000 -3.1294e+000
657 0 +9.979564417e-001 +4.827079564e+002 +4.827079564e+002 +1.3791e+000 -3.1472e+000 -2.3724e+000
790 0 +8.045802562e-001 +4.825145803e+002 +4.825145803e+002 +1.3621e+000 -1.7514e+000 -3.2807e+000
827 0 +7.616383994e-001 +4.824716384e+002 +4.824716384e+002 +1.4335e+000 -2.9577e+000 -2.7796e+000
927 0 +5.017461690e-001 +4.822117462e+002 +4.822117462e+002 +1.2446e+000 -3.0088e+000 -2.6306e+000
1065 0 +4.374842295e-001 +4.821474842e+002 +4.821474842e+002 +1.1307e+000 -2.9121e+000 -3.1261e+000
1109 0 +3.391997566e-001 +4.820491998e+002 +4.820491998e+002 +1.1294e+000 -2.8842e+000 -3.0759e+000
1120 0 +2.885674182e-001 +4.819985674e+002 +4.819985674e+002 +1.1123e+000 -2.6555e+000 -3.0574e+000
1222 0 +2.510701191e-001 +4.819610701e+002 +4.819610701e+002 +1.0611e+000 -2.7310e+000 -3.0332e+000
1321 0 +2.113563367e-001 +4.819213563e+002 +4.819213563e+002 +1.1218e+000 -2.4628e+000 -3.0978e+000
1530 0 +1.795818752e-001 +4.818895819e+002 +4.818895819e+002 +1.0750e+000 -2.6204e+000 -3.0558e+000
1720 0 +1.767955376e-001 +4.818867955e+002 +4.818867955e+002 +1.0715e+000 -2.6320e+000 -3.0417e+000
1754 0 +7.578334144e-002 +4.817857833e+002 +4.817857833e+002 +1.0339e+000 -3.0658e+000 -2.8773e+000
1820 0 +6.904963660e-002 +4.817790496e+002 +4.817790496e+002 +1.0504e+000 -2.9589e+000 -2.8914e+000
1874 0 +4.749019757e-002 +4.817574902e+002 +4.817574902e+002 +1.0260e+000 -3.0121e+000 -2.9062e+000
1954 0 +3.313931429e-002 +4.817431393e+002 +4.817431393e+002 +1.0322e+000 -3.0356e+000 -2.8910e+000
2082 0 +1.939084101e-002 +4.817293908e+002 +4.817293908e+002 +1.0376e+000 -3.0036e+000 -2.8974e+000
2222 0 +1.449424764e-002 +4.817244942e+002 +4.817244942e+002 +1.0396e+000 -3.0155e+000 -2.8889e+000
2354 0 +1.381221298e-002 +4.817238122e+002 +4.817238122e+002 +1.0393e+000 -2.9930e+000 -2.8983e+000
2415 0 +1.048323758e-002 +4.817204832e+002 +4.817204832e+002 +1.0394e+000 -3.0044e+000 -2.8939e+000
2575 0 +9.077739842e-003 +4.817190777e+002 +4.817190777e+002 +1.0395e+000 -3.0076e+000 -2.8910e+000
2642 0 +5.483096663e-003 +4.817154831e+002 +4.817154831e+002 +1.0392e+000 -3.0086e+000 -2.8946e+000
2775 0 +4.299801128e-003 +4.817142998e+002 +4.817142998e+002 +1.0393e+000 -3.0083e+000 -2.8933e+000
2830 0 +2.674177168e-003 +4.817126742e+002 +4.817126742e+002 +1.0400e+000 -3.0021e+000 -2.8966e+000
3081 0 +1.931170672e-003 +4.817119312e+002 +4.817119312e+002 +1.0402e+000 -3.0036e+000 -2.8947e+000
3120 0 +1.662089927e-003 +4.817116621e+002 +4.817116621e+002 +1.0403e+000 -3.0016e+000 -2.8956e+000
3152 0 +1.102204433e-003 +4.817111022e+002 +4.817111022e+002 +1.0408e+000 -3.0005e+000 -2.8964e+000
3257 0 +9.525311843e-004 +4.817109525e+002 +4.817109525e+002 +1.0409e+000 -3.0010e+000 -2.8958e+000
3320 0 +2.330341516e-004 +4.817102330e+002 +4.817102330e+002 +1.0407e+000 -3.0008e+000 -2.8959e+000
3798 0 +1.134812044e-004 +4.817101135e+002 +4.817101135e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4157 0 +1.104818012e-004 +4.817101105e+002 +4.817101105e+002 +1.0408e+000 -3.0008e+000 -2.8959e+000
4454 0 +6.629403458e-005 +4.817100663e+002 +4.817100663e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4504 0 +6.031007587e-005 +4.817100603e+002 +4.817100603e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4530 0 +3.635747578e-005 +4.817100364e+002 +4.817100364e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4542 0 +3.080695069e-005 +4.817100308e+002 +4.817100308e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4854 0 +2.878432844e-005 +4.817100288e+002 +4.817100288e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
4914 0 +2.479824605e-005 +4.817100248e+002 +4.817100248e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5006 0 +1.043972492e-005 +4.817100104e+002 +4.817100104e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5433 0 +7.440175466e-006 +4.817100074e+002 +4.817100074e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5663 0 +5.288662408e-006 +4.817100053e+002 +4.817100053e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5714 0 +4.572591877e-006 +4.817100046e+002 +4.817100046e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5809 0 +1.257402971e-006 +4.817100013e+002 +4.817100013e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5912 0 +1.123249376e-006 +4.817100011e+002 +4.817100011e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
5965 0 +6.631878477e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6163 0 +5.894955279e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6316 0 +5.879135756e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6422 0 +5.327153758e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6501 0 +4.888879062e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6514 0 +4.712803729e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6615 0 +3.402599873e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6714 0 +3.032020572e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7057 0 +2.580630394e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7112 0 +1.190840067e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7426 0 +1.065577635e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7463 0 +8.591371170e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7557 0 +7.404679536e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7722 0 +5.918064971e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7726 0 +5.859766361e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7812 0 +4.112376928e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7861 0 +3.044300456e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8010 0 +8.837048426e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.906316053e+000 -3.155368395e+001 -3.155368395e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
39 0 +3.835488726e+000 -3.262451127e+001 -3.262451127e+001 +2.7453e+000 -2.6534e+000 -3.7360e+000
69 0 +3.143605542e+000 -3.331639446e+001 -3.331639446e+001 +3.4462e+000 -4.4316e+000 -2.5782e+000
79 0 +1.084274948e+000 -3.537572505e+001 -3.537572505e+001 +1.6130e+000 -2.7124e+000 -1.9766e+000
324 0 +6.373398404e-001 -3.582266016e+001 -3.582266016e+001 +2.1074e+000 -2.4385e+000 -2.1516e+000
414 0 +3.165410787e-001 -3.614345892e+001 -3.614345892e+001 +2.1547e+000 -2.7664e+000 -2.1834e+000
709 0 +2.266255977e-001 -3.623337440e+001 -3.623337440e+001 +2.0848e+000 -2.9513e+000 -2.1740e+000
715 0 +1.352290312e-001 -3.632477097e+001 -3.632477097e+001 +2.0934e+000 -2.7870e+000 -2.2620e+000
747 0 +1.235315148e-001 -3.633646849e+001 -3.633646849e+001 +2.0648e+000 -2.8371e+000 -2.2393e+000
973 0 +1.090270923e-001 -3.635097291e+001 -3.635097291e+001 +2.0583e+000 -2.8431e+000 -2.2152e+000
1273 0 +9.571051316e-002 -3.636428949e+001 -3.636428949e+001 +2.0780e+000 -2.8326e+000 -2.2230e+000
1326 0 +8.795998699e-002 -3.637204001e+001 -3.637204001e+001 +2.1806e+000 -2.9272e+000 -2.2586e+000
1405 0 +8.171303923e-002 -3.637828696e+001 -3.637828696e+001 +2.0813e+000 -2.7659e+000 -2.1957e+000
1423 0 +7.910151400e-002 -3.638089849e+001 -3.638089849e+001 +2.0795e+000 -2.8361e+000 -2.2312e+000
1507 0 +6.585882952e-002 -3.639414117e+001 -3.639414117e+001 +2.1010e+000 -2.8280e+000 -2.2284e+000
1518 0 +3.849666984e-002 -3.642150333e+001 -3.642150333e+001 +2.1180e+000 -2.8705e+000 -2.2289e+000
1564 0 +3.422092066e-002 -3.642577908e+001 -3.642577908e+001 +2.1207e+000 -2.8678e+000 -2.2199e+000
1764 0 +2.677326239e-002 -3.643322674e+001 -3.643322674e+001 +2.1254e+000 -2.8566e+000 -2.2261e+000
1976 0 +2.560343772e-002 -3.643439656e+001 -3.643439656e+001 +2.1049e+000 -2.8235e+000 -2.2239e+000
2003 0 +1.238112480e-002 -3.644761888e+001 -3.644761888e+001 +2.1135e+000 -2.8526e+000 -2.2227e+000
2209 0 +1.224837540e-002 -3.644775162e+001 -3.644775162e+001 +2.1170e+000 -2.8461e+000 -2.2159e+000
2314 0 +1.035492560e-002 -3.644964507e+001 -3.644964507e+001 +2.1220e+000 -2.8503e+000 -2.2141e+000
2362 0 +6.869437522e-003 -3.645313056e+001 -3.645313056e+001 +2.1234e+000 -2.8444e+000 -2.2182e+000
2417 0 +4.836277522e-003 -3.645516372e+001 -3.645516372e+001 +2.1221e+000 -2.8488e+000 -2.2197e+000
2516 0 +1.201057044e-003 -3.645879894e+001 -3.645879894e+001 +2.1208e+000 -2.8466e+000 -2.2184e+000
2968 0 +4.097459020e-004 -3.645959025e+001 -3.645959025e+001 +2.1215e+000 -2.8472e+000 -2.2185e+000
3155 0 +2.672551948e-004 -3.645973274e+001 -3.645973274e+001 +2.1217e+000 -2.8473e+000 -2.2183e+000
3395 0 +1.833094445e-004 -3.645981669e+001 -3.645981669e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3669 0 +1.594567130e-004 -3.645984054e+001 -3.645984054e+001 +2.1216e+000 -2.8471e+000 -2.2184e+000
3692 0 +1.124581718e-004 -3.645988754e+001 -3.645988754e+001 +2.1215e+000 -2.8472e+000 -2.2184e+000
3813 0 +3.834102444e-005 -3.645996166e+001 -3.645996166e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
3883 0 +3.240841265e-005 -3.645996759e+001 -3.645996759e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4183 0 +3.018247602e-005 -3.645996982e+001 -3.645996982e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4383 0 +2.761800978e-005 -3.645997238e+001 -3.645997238e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4429 0 +2.724284184e-005 -3.645997276e+001 -3.645997276e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4489 0 +2.558016749e-005 -3.645997442e+001 -3.645997442e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4507 0 +2.340552255e-005 -3.645997659e+001 -3.645997659e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4509 0 +1.585376185e-005 -3.645998415e+001 -3.645998415e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4544 0 +1.405514118e-005 -3.645998594e+001 -3.645998594e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4683 0 +3.277924854e-006 -3.645999672e+001 -3.645999672e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4696 0 +2.070847486e-006 -3.645999793e+001 -3.645999793e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
4729 0 +6.811255986e-007 -3.645999932e+001 -3.645999932e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5182 0 +5.757171309e-007 -3.645999942e+001 -3.645999942e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5383 0 +5.399002561e-007 -3.645999946e+001 -3.645999946e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5409 0 +4.304935999e-007 -3.645999957e+001 -3.645999957e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5509 0 +3.849041690e-007 -3.645999962e+001 -3.645999962e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
5700 0 +2.641604055e-007 -3.645999974e+001 -3.645999974e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6100 0 +2.232343093e-007 -3.645999978e+001 -3.645999978e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6132 0 +1.230198947e-007 -3.645999988e+001 -3.645999988e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6309 0 +8.194511025e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6507 0 +1.812433936e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
6816 0 +1.509162928e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
7036 0 +7.851731709e-009 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169115698e+000 +4.336911570e+001 +4.336911570e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
38 0 +2.539632261e+000 +4.173963226e+001 +4.173963226e+001 +4.3506e+000 +1.5067e+000 +3.1908e+000
128 0 +1.739594818e+000 +4.093959482e+001 +4.093959482e+001 +3.7302e+000 +2.0738e+000 +2.8441e+000
217 0 +1.049601025e+000 +4.024960103e+001 +4.024960103e+001 +4.9229e+000 +2.0096e+000 +3.0028e+000
307 0 +7.934706862e-001 +3.999347069e+001 +3.999347069e+001 +3.5458e+000 +1.3568e+000 +2.1577e+000
417 0 +3.545923370e-001 +3.955459234e+001 +3.955459234e+001 +3.8157e+000 +1.7055e+000 +2.6586e+000
464 0 +3.007132616e-001 +3.950071326e+001 +3.950071326e+001 +3.5916e+000 +1.6361e+000 +2.4028e+000
617 0 +2.275818673e-001 +3.942758187e+001 +3.942758187e+001 +3.6887e+000 +1.6667e+000 +2.5139e+000
765 0 +6.364376269e-002 +3.926364376e+001 +3.926364376e+001 +3.7297e+000 +1.6751e+000 +2.4817e+000
1311 0 +5.804649376e-002 +3.925804649e+001 +3.925804649e+001 +3.7490e+000 +1.6309e+000 +2.4653e+000
1438 0 +2.410523456e-002 +3.922410523e+001 +3.922410523e+001 +3.7329e+000 +1.6299e+000 +2.4630e+000
1765 0 +1.975672804e-002 +3.921975673e+001 +3.921975673e+001 +3.7368e+000 +1.6437e+000 +2.4638e+000
1814 0 +1.562826867e-002 +3.921562827e+001 +3.921562827e+001 +3.7262e+000 +1.6325e+000 +2.4583e+000
1838 0 +1.157706684e-002 +3.921157707e+001 +3.921157707e+001 +3.7375e+000 +1.6369e+000 +2.4641e+000
1896 0 +7.993020979e-003 +3.920799302e+001 +3.920799302e+001 +3.7224e+000 +1.6286e+000 +2.4548e+000
1944 0 +4.161392686e-003 +3.920416139e+001 +3.920416139e+001 +3.7234e+000 +1.6306e+000 +2.4552e+000
2304 0 +4.043209343e-003 +3.920404321e+001 +3.920404321e+001 +3.7248e+000 +1.6331e+000 +2.4551e+000
2305 0 +3.756537594e-003 +3.920375654e+001 +3.920375654e+001 +3.7247e+000 +1.6292e+000 +2.4546e+000
2384 0 +3.598792232e-003 +3.920359879e+001 +3.920359879e+001 +3.7216e+000 +1.6298e+000 +2.4564e+000
2529 0 +3.506578200e-003 +3.920350658e+001 +3.920350658e+001 +3.7216e+000 +1.6292e+000 +2.4562e+000
2584 0 +1.852379036e-003 +3.920185238e+001 +3.920185238e+001 +3.7234e+000 +1.6302e+000 +2.4548e+000
2604 0 +1.419107744e-003 +3.920141911e+001 +3.920141911e+001 +3.7237e+000 +1.6311e+000 +2.4550e+000
2784 0 +1.032637742e-003 +3.920103264e+001 +3.920103264e+001 +3.7240e+000 +1.6308e+000 +2.4545e+000
2900 0 +9.793187601e-004 +3.920097932e+001 +3.920097932e+001 +3.7234e+000 +1.6304e+000 +2.4540e+000
2975 0 +6.003699168e-004 +3.920060037e+001 +3.920060037e+001 +3.7233e+000 +1.6303e+000 +2.4547e+000
3020 0 +2.809449421e-004 +3.920028094e+001 +3.920028094e+001 +3.7233e+000 +1.6305e+000 +2.4545e+000
3084 0 +2.388812210e-004 +3.920023888e+001 +3.920023888e+001 +3.7234e+000 +1.6305e+000 +2.4544e+000
3752 0 +2.198013215e-004 +3.920021980e+001 +3.920021980e+001 +3.7235e+000 +1.6305e+000 +2.4545e+000
3805 0 +1.361679442e-004 +3.920013617e+001 +3.920013617e+001 +3.7234e+000 +1.6306e+000 +2.4545e+000
4190 0 +1.320370575e-004 +3.920013204e+001 +3.920013204e+001 +3.7234e+000 +1.6305e+000 +2.4545e+000
4210 0 +1.136159054e-004 +3.920011362e+001 +3.920011362e+001 +3.7234e+000 +1.6305e+000 +2.4545e+000
4377 0 +1.082800292e-004 +3.920010828e+001 +3.920010828e+001 +3.7234e+000 +1.6305e+000 +2.4545e+000
4429 0 +1.067738145e-004 +3.920010677e+001 +3.920010677e+001 +3.7234e+000 +1.6305e+000 +2.4545e+000
4488 0 +2.961652842e-005 +3.920002962e+001 +3.920002962e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4864 0 +2.175962683e-005 +3.920002176e+001 +3.920002176e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5018 0 +3.808222772e-006 +3.920000381e+001 +3.920000381e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5295 0 +2.761245213e-006 +3.920000276e+001 +3.920000276e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5401 0 +1.718638096e-006 +3.920000172e+001 +3.920000172e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5554 0 +1.563568276e-006 +3.920000156e+001 +3.920000156e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5643 0 +1.546947331e-006 +3.920000155e+001 +3.920000155e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5784 0 +9.311550784e-007 +3.920000093e+001 +3.920000093e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5804 0 +8.197847734e-007 +3.920000082e+001 +3.920000082e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5834 0 +7.425549029e-007 +3.920000074e+001 +3.920000074e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5840 0 +6.890660984e-007 +3.920000069e+001 +3.920000069e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5952 0 +4.083561080e-007 +3.920000041e+001 +3.920000041e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6183 0 +4.025522529e-007 +3.920000040e+001 +3.920000040e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6240 0 +3.829114590e-007 +3.920000038e+001 +3.920000038e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6243 0 +3.524197538e-007 +3.920000035e+001 +3.920000035e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6474 0 +3.365145105e-007 +3.920000034e+001 +3.920000034e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6504 0 +2.294717092e-007 +3.920000023e+001 +3.920000023e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6540 0 +1.228975250e-007 +3.920000012e+001 +3.920000012e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6772 0 +1.194848096e-007 +3.920000012e+001 +3.920000012e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6954 0 +1.174167181e-007 +3.920000012e+001 +3.920000012e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7104 0 +9.187771610e-008 +3.920000009e+001 +3.920000009e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7200 0 +6.736107139e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7276 0 +4.931550279e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7279 0 +4.591921510e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7440 0 +4.417493926e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7538 0 +4.241211826e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7540 0 +2.379192665e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7636 0 +1.169276231e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7940 0 +9.405610513e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.248872988e+000 -2.300112701e+001 -2.300112701e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +7.275242090e+000 -2.497475791e+001 -2.497475791e+001 +1.6876e+000 +3.3859e-001 -1.1179e+000
15 0 +6.623800934e+000 -2.562619907e+001 -2.562619907e+001 +2.5286e+000 +1.7315e+000 +2.1792e+000
33 0 +3.753510230e+000 -2.849648977e+001 -2.849648977e+001 +2.0133e+000 +6.8610e-002 -3.2662e+000
34 0 +2.830304457e+000 -2.941969554e+001 -2.941969554e+001 +4.5640e+000 +9.5834e-001 -8.6611e-001
43 0 +1.636213606e+000 -3.061378639e+001 -3.061378639e+001 +4.3580e+000 +1.0877e+000 -1.5123e+000
250 0 +1.084037555e+000 -3.116596245e+001 -3.116596245e+001 +2.9138e+000 +7.3741e-001 -3.6176e-001
323 0 +5.184553525e-001 -3.173154465e+001 -3.173154465e+001 +4.1113e+000 +9.7155e-001 -1.2233e+000
382 0 +4.701005244e-001 -3.177989948e+001 -3.177989948e+001 +3.2622e+000 +1.0093e+000 -6.2778e-001
443 0 +4.560795875e-001 -3.179392041e+001 -3.179392041e+001 +3.6098e+000 +9.4841e-001 -9.0245e-001
478 0 +3.724658387e-001 -3.187753416e+001 -3.187753416e+001 +3.4308e+000 +1.0637e+000 -7.6731e-001
507 0 +3.613628366e-001 -3.188863716e+001 -3.188863716e+001 +3.5086e+000 +1.0097e+000 -8.5392e-001
