% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
264 0 +1.740016662e+001 -7.231798334e+002 -7.231798334e+002 -3.2149e+000 +1.1384e+000
299 0 +1.292272597e+001 -7.276572740e+002 -7.276572740e+002 -9.0080e-001 -6.1650e-001
463 0 +6.472203395e+000 -7.341077966e+002 -7.341077966e+002 -2.7231e+000 +6.8877e-001
483 0 +4.106901015e+000 -7.364730990e+002 -7.364730990e+002 -5.6602e-001 -9.2534e-001
622 0 +1.118612177e+000 -7.394613878e+002 -7.394613878e+002 -1.6792e+000 -8.3539e-002
760 0 +8.716190295e-001 -7.397083810e+002 -7.397083810e+002 -1.5333e+000 -1.9224e-001
1383 0 +5.394761351e-001 -7.400405239e+002 -7.400405239e+002 -1.5436e+000 -1.8307e-001
1422 0 +5.341036838e-001 -7.400458963e+002 -7.400458963e+002 -1.4291e+000 -2.6604e-001
1493 0 +7.513635231e-002 -7.405048636e+002 -7.405048636e+002 -1.5759e+000 -1.5681e-001
1660 0 +4.147990625e-002 -7.405385201e+002 -7.405385201e+002 -1.6727e+000 -8.3499e-002
1860 0 +4.064083357e-002 -7.405393592e+002 -7.405393592e+002 -1.6502e+000 -1.0055e-001
2259 0 +2.818457417e-002 -7.405518154e+002 -7.405518154e+002 -1.7090e+000 -5.6379e-002
2360 0 +2.050855998e-002 -7.405594914e+002 -7.405594914e+002 -1.6800e+000 -7.8218e-002
2551 0 +5.557468527e-003 -7.405744425e+002 -7.405744425e+002 -1.7266e+000 -4.2922e-002
2732 0 +4.712601774e-003 -7.405752874e+002 -7.405752874e+002 -1.7358e+000 -3.6043e-002
3222 0 +4.290140832e-003 -7.405757099e+002 -7.405757099e+002 -1.7466e+000 -2.7916e-002
3268 0 +3.072025228e-003 -7.405769280e+002 -7.405769280e+002 -1.7390e+000 -3.3600e-002
3347 0 +1.120505640e-003 -7.405788795e+002 -7.405788795e+002 -1.7681e+000 -1.1627e-002
3651 0 +1.029414740e-003 -7.405789706e+002 -7.405789706e+002 -1.7707e+000 -9.6789e-003
3922 0 +3.793285086e-004 -7.405796207e+002 -7.405796207e+002 -1.7497e+000 -2.5513e-002
4053 0 +4.663224945e-005 -7.405799534e+002 -7.405799534e+002 -1.7503e+000 -2.5061e-002
4929 0 +2.274284998e-005 -7.405799773e+002 -7.405799773e+002 -1.7508e+000 -2.4729e-002
5368 0 +1.368639369e-005 -7.405799863e+002 -7.405799863e+002 -1.7508e+000 -2.4727e-002
5968 0 +9.574409660e-006 -7.405799904e+002 -7.405799904e+002 -1.7508e+000 -2.4719e-002
6122 0 +8.105969300e-006 -7.405799919e+002 -7.405799919e+002 -1.7510e+000 -2.4559e-002
6622 0 +5.844520274e-006 -7.405799942e+002 -7.405799942e+002 -1.7511e+000 -2.4491e-002
6819 0 +2.546807082e-006 -7.405799975e+002 -7.405799975e+002 -1.7523e+000 -2.3608e-002
7522 0 +2.325709147e-006 -7.405799977e+002 -7.405799977e+002 -1.7523e+000 -2.3546e-002
7529 0 +5.514157237e-007 -7.405799994e+002 -7.405799994e+002 -1.7533e+000 -2.2827e-002
7822 0 +2.432433348e-007 -7.405799998e+002 -7.405799998e+002 -1.7531e+000 -2.2954e-002
7993 0 +5.209949450e-008 -7.405799999e+002 -7.405799999e+002 -1.7529e+000 -2.3096e-002
8204 0 +3.843706509e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3194e-002
8429 0 +3.636318979e-008 -7.405800000e+002 -7.405800000e+002 -1.7529e+000 -2.3157e-002
9004 0 +3.440550245e-008 -7.405800000e+002 -7.405800000e+002 -1.7527e+000 -2.3243e-002
9120 0 +1.918772341e-008 -7.405800000e+002 -7.405800000e+002 -1.7529e+000 -2.3146e-002
9304 0 +1.664159299e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3172e-002
9604 0 +1.624709967e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3176e-002
9620 0 +4.921957952e-009 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3169e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606311853e+002 +3.088611853e+002 +3.088611853e+002 +0.0000e+000 +0.0000e+000
3 0 +2.718101545e+002 +2.200401545e+002 +2.200401545e+002 +6.8227e-002 +3.2524e+000
5 0 +2.283751223e+002 +1.766051223e+002 +1.766051223e+002 +8.9513e-001 +3.0594e+000
8 0 +1.937930149e+002 +1.420230149e+002 +1.420230149e+002 +1.3667e+000 +2.9021e+000
10 0 +2.901968102e+001 -2.275031898e+001 -2.275031898e+001 -4.0059e+000 +1.5942e+000
204 0 +5.299601786e+000 -4.647039821e+001 -4.647039821e+001 -2.2539e+000 +1.6785e+000
655 0 +3.192454789e+000 -4.857754521e+001 -4.857754521e+001 -1.6304e+000 +1.8011e+000
680 0 +1.634048907e+000 -5.013595109e+001 -5.013595109e+001 -1.9465e+000 +1.7431e+000
810 0 +1.238492739e+000 -5.053150726e+001 -5.053150726e+001 -2.7538e+000 +1.6366e+000
863 0 +1.762454556e-001 -5.159375454e+001 -5.159375454e+001 -2.3867e+000 +1.6892e+000
1129 0 +4.813898838e-002 -5.172186101e+001 -5.172186101e+001 -2.3539e+000 +1.6943e+000
2488 0 +2.192628942e-002 -5.174807371e+001 -5.174807371e+001 -2.3577e+000 +1.6942e+000
2814 0 +1.948193306e-002 -5.175051807e+001 -5.175051807e+001 -2.3526e+000 +1.6946e+000
2901 0 +1.886910197e-003 -5.176811309e+001 -5.176811309e+001 -2.3566e+000 +1.6942e+000
3242 0 +4.500660648e-004 -5.176954993e+001 -5.176954993e+001 -2.3534e+000 +1.6946e+000
4049 0 +4.262054757e-004 -5.176957379e+001 -5.176957379e+001 -2.3504e+000 +1.6950e+000
4214 0 +3.311626968e-004 -5.176966884e+001 -5.176966884e+001 -2.3501e+000 +1.6951e+000
4341 0 +2.237394532e-004 -5.176977626e+001 -5.176977626e+001 -2.3508e+000 +1.6950e+000
4514 0 +1.651091317e-004 -5.176983489e+001 -5.176983489e+001 -2.3502e+000 +1.6951e+000
5282 0 +1.613189803e-004 -5.176983868e+001 -5.176983868e+001 -2.3501e+000 +1.6951e+000
5504 0 +1.334212876e-004 -5.176986658e+001 -5.176986658e+001 -2.3478e+000 +1.6954e+000
5804 0 +1.227542018e-004 -5.176987725e+001 -5.176987725e+001 -2.3478e+000 +1.6954e+000
5809 0 +1.173674560e-004 -5.176988263e+001 -5.176988263e+001 -2.3479e+000 +1.6954e+000
5882 0 +9.385427462e-005 -5.176990615e+001 -5.176990615e+001 -2.3466e+000 +1.6955e+000
5904 0 +6.863583888e-005 -5.176993136e+001 -5.176993136e+001 -2.3473e+000 +1.6954e+000
6004 0 +4.927775714e-005 -5.176995072e+001 -5.176995072e+001 -2.3470e+000 +1.6955e+000
6214 0 +2.344720083e-005 -5.176997655e+001 -5.176997655e+001 -2.3421e+000 +1.6961e+000
6314 0 +2.313919293e-005 -5.176997686e+001 -5.176997686e+001 -2.3407e+000 +1.6963e+000
6477 0 +1.171051198e-005 -5.176998829e+001 -5.176998829e+001 -2.3413e+000 +1.6963e+000
6653 0 +7.469812438e-006 -5.176999253e+001 -5.176999253e+001 -2.3427e+000 +1.6961e+000
6909 0 +4.699728834e-006 -5.176999530e+001 -5.176999530e+001 -2.3435e+000 +1.6960e+000
6965 0 +2.658927777e-006 -5.176999734e+001 -5.176999734e+001 -2.3432e+000 +1.6960e+000
7148 0 +3.138550682e-007 -5.176999969e+001 -5.176999969e+001 -2.3434e+000 +1.6960e+000
7509 0 +2.297870196e-007 -5.176999977e+001 -5.176999977e+001 -2.3432e+000 +1.6960e+000
7614 0 +4.360823169e-008 -5.176999996e+001 -5.176999996e+001 -2.3431e+000 +1.6960e+000
7814 0 +6.597851154e-009 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669401275e+002 -5.603987251e+001 -5.603987251e+001 +0.0000e+000 +0.0000e+000
3 0 +5.439865841e+000 -2.175401342e+002 -2.175401342e+002 +4.3348e+000 +3.8357e-001
439 0 +4.587520466e+000 -2.183924795e+002 -2.183924795e+002 +3.6908e+000 +2.0138e-001
744 0 +2.688324408e+000 -2.202916756e+002 -2.202916756e+002 +3.7366e+000 +2.6412e-001
881 0 +2.349844567e+000 -2.206301554e+002 -2.206301554e+002 +3.2144e+000 +1.1124e-001
959 0 +6.278990742e-001 -2.223521009e+002 -2.223521009e+002 +3.2965e+000 +1.4240e-001
1603 0 +2.355946893e-001 -2.227444053e+002 -2.227444053e+002 +3.3329e+000 +1.5553e-001
1703 0 +2.194351845e-001 -2.227605648e+002 -2.227605648e+002 +3.5229e+000 +1.9917e-001
1717 0 +1.636640788e-001 -2.228163359e+002 -2.228163359e+002 +3.3461e+000 +1.5677e-001
1773 0 +1.045760821e-001 -2.228754239e+002 -2.228754239e+002 +3.3638e+000 +1.6107e-001
1861 0 +5.607192583e-002 -2.229239281e+002 -2.229239281e+002 +3.4016e+000 +1.7034e-001
2057 0 +5.341641869e-002 -2.229265836e+002 -2.229265836e+002 +3.4090e+000 +1.7204e-001
2061 0 +5.073143153e-002 -2.229292686e+002 -2.229292686e+002 +3.4004e+000 +1.7003e-001
2081 0 +4.893673263e-002 -2.229310633e+002 -2.229310633e+002 +3.4052e+000 +1.7112e-001
2161 0 +4.457631349e-002 -2.229354237e+002 -2.229354237e+002 +3.3928e+000 +1.6791e-001
2203 0 +3.072605711e-002 -2.229492739e+002 -2.229492739e+002 +3.4683e+000 +1.8544e-001
2461 0 +8.175938304e-003 -2.229718241e+002 -2.229718241e+002 +3.4554e+000 +1.8233e-001
2581 0 +5.752874154e-003 -2.229742471e+002 -2.229742471e+002 +3.4349e+000 +1.7759e-001
2661 0 +2.077345992e-003 -2.229779227e+002 -2.229779227e+002 +3.4407e+000 +1.7891e-001
3181 0 +5.217125794e-004 -2.229794783e+002 -2.229794783e+002 +3.4552e+000 +1.8223e-001
3981 0 +5.122599374e-004 -2.229794877e+002 -2.229794877e+002 +3.4550e+000 +1.8218e-001
3988 0 +1.600511554e-004 -2.229798399e+002 -2.229798399e+002 +3.4547e+000 +1.8211e-001
4113 0 +6.952874222e-005 -2.229799305e+002 -2.229799305e+002 +3.4577e+000 +1.8280e-001
4461 0 +2.290077191e-005 -2.229799771e+002 -2.229799771e+002 +3.4569e+000 +1.8260e-001
4570 0 +1.904951489e-005 -2.229799810e+002 -2.229799810e+002 +3.4564e+000 +1.8249e-001
4761 0 +5.951343553e-006 -2.229799940e+002 -2.229799940e+002 +3.4569e+000 +1.8261e-001
5461 0 +5.797463700e-006 -2.229799942e+002 -2.229799942e+002 +3.4569e+000 +1.8261e-001
5470 0 +3.009180404e-006 -2.229799970e+002 -2.229799970e+002 +3.4561e+000 +1.8242e-001
6061 0 +2.883477464e-006 -2.229799971e+002 -2.229799971e+002 +3.4560e+000 +1.8240e-001
6161 0 +2.669326875e-006 -2.229799973e+002 -2.229799973e+002 +3.4561e+000 +1.8242e-001
6170 0 +1.813457629e-006 -2.229799982e+002 -2.229799982e+002 +3.4561e+000 +1.8242e-001
6361 0 +1.530371009e-006 -2.229799985e+002 -2.229799985e+002 +3.4561e+000 +1.8243e-001
6374 0 +7.041583103e-007 -2.229799993e+002 -2.229799993e+002 +3.4559e+000 +1.8239e-001
6461 0 +3.961575885e-007 -2.229799996e+002 -2.229799996e+002 +3.4560e+000 +1.8239e-001
6561 0 +2.690461258e-007 -2.229799997e+002 -2.229799997e+002 +3.4559e+000 +1.8237e-001
6761 0 +2.302376174e-007 -2.229799998e+002 -2.229799998e+002 +3.4559e+000 +1.8238e-001
7081 0 +3.641898161e-008 -2.229800000e+002 -2.229800000e+002 +3.4559e+000 +1.8239e-001
8074 0 +3.098301704e-008 -2.229800000e+002 -2.229800000e+002 +3.4559e+000 +1.8239e-001
8761 0 +2.883797379e-008 -2.229800000e+002 -2.229800000e+002 +3.4559e+000 +1.8239e-001
8881 0 +2.155110224e-008 -2.229800000e+002 -2.229800000e+002 +3.4559e+000 +1.8239e-001
8961 0 +1.885607048e-008 -2.229800000e+002 -2.229800000e+002 +3.4559e+000 +1.8239e-001
9403 0 +1.676269790e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8239e-001
9782 0 +1.566522201e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8239e-001
10061 0 +1.544410111e-008 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8239e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.889704843e+002 +5.948304843e+002 +5.948304843e+002 +0.0000e+000 +0.0000e+000
3 0 +2.224331211e+002 +2.282931211e+002 +2.282931211e+002 -3.0884e+000 -4.2919e+000
4 0 +2.152119301e+002 +2.210719301e+002 +2.210719301e+002 -2.0039e+000 -3.4325e+000
9 0 +5.559406622e+001 +6.145406622e+001 +6.145406622e+001 -3.1763e+000 +2.8664e-001
20 0 +5.015968375e+001 +5.601968375e+001 +5.601968375e+001 -3.5784e+000 +2.6409e+000
255 0 +1.578472204e+001 +2.164472204e+001 +2.164472204e+001 -4.1109e+000 +4.1417e+000
345 0 +1.422877577e+001 +2.008877577e+001 +2.008877577e+001 -3.8811e+000 +3.1245e+000
407 0 +1.005039352e+001 +1.591039352e+001 +1.591039352e+001 -4.0365e+000 +3.6991e+000
442 0 +5.405630053e+000 +1.126563005e+001 +1.126563005e+001 -3.8031e+000 +2.1405e+000
667 0 +2.877069072e+000 +8.737069072e+000 +8.737069072e+000 -3.7741e+000 +2.0554e+000
828 0 +1.767095274e-001 +6.036709527e+000 +6.036709527e+000 -3.7169e+000 +1.8145e+000
2070 0 +3.247706220e-002 +5.892477062e+000 +5.892477062e+000 -3.7478e+000 +1.9999e+000
2781 0 +1.355111775e-002 +5.873551118e+000 +5.873551118e+000 -3.7487e+000 +2.0050e+000
2914 0 +1.074375578e-002 +5.870743756e+000 +5.870743756e+000 -3.7485e+000 +2.0033e+000
3115 0 +7.272848460e-003 +5.867272848e+000 +5.867272848e+000 -3.7494e+000 +2.0087e+000
3127 0 +6.911725681e-003 +5.866911726e+000 +5.866911726e+000 -3.7485e+000 +2.0034e+000
3256 0 +6.144828724e-003 +5.866144829e+000 +5.866144829e+000 -3.7495e+000 +2.0090e+000
3282 0 +5.546839647e-003 +5.865546840e+000 +5.865546840e+000 -3.7516e+000 +2.0218e+000
3415 0 +3.919303523e-003 +5.863919304e+000 +5.863919304e+000 -3.7503e+000 +2.0142e+000
3448 0 +2.603860840e-003 +5.862603861e+000 +5.862603861e+000 -3.7528e+000 +2.0289e+000
3460 0 +1.965419871e-003 +5.861965420e+000 +5.861965420e+000 -3.7487e+000 +2.0041e+000
3615 0 +1.434985670e-003 +5.861434986e+000 +5.861434986e+000 -3.7511e+000 +2.0184e+000
4157 0 +8.908546641e-004 +5.860890855e+000 +5.860890855e+000 -3.7486e+000 +2.0038e+000
4478 0 +5.977744033e-004 +5.860597774e+000 +5.860597774e+000 -3.7503e+000 +2.0137e+000
4692 0 +5.467388076e-004 +5.860546739e+000 +5.860546739e+000 -3.7516e+000 +2.0218e+000
4727 0 +2.977933038e-004 +5.860297793e+000 +5.860297793e+000 -3.7513e+000 +2.0198e+000
4755 0 +2.188936222e-004 +5.860218894e+000 +5.860218894e+000 -3.7508e+000 +2.0167e+000
4841 0 +1.216585597e-004 +5.860121659e+000 +5.860121659e+000 -3.7508e+000 +2.0169e+000
5062 0 +1.159214016e-004 +5.860115921e+000 +5.860115921e+000 -3.7506e+000 +2.0158e+000
5121 0 +1.048889315e-004 +5.860104889e+000 +5.860104889e+000 -3.7506e+000 +2.0157e+000
5178 0 +2.490044448e-005 +5.860024900e+000 +5.860024900e+000 -3.7509e+000 +2.0173e+000
5320 0 +1.237805154e-005 +5.860012378e+000 +5.860012378e+000 -3.7510e+000 +2.0182e+000
6061 0 +6.934825493e-006 +5.860006935e+000 +5.860006935e+000 -3.7513e+000 +2.0195e+000
6158 0 +4.738423316e-007 +5.860000474e+000 +5.860000474e+000 -3.7512e+000 +2.0192e+000
7273 0 +7.908594934e-008 +5.860000079e+000 +5.860000079e+000 -3.7512e+000 +2.0191e+000
8032 0 +4.799810860e-008 +5.860000048e+000 +5.860000048e+000 -3.7512e+000 +2.0191e+000
8473 0 +2.655316766e-008 +5.860000027e+000 +5.860000027e+000 -3.7512e+000 +2.0191e+000
8732 0 +2.063982407e-008 +5.860000021e+000 +5.860000021e+000 -3.7512e+000 +2.0191e+000
9633 0 +1.079351630e-008 +5.860000011e+000 +5.860000011e+000 -3.7512e+000 +2.0192e+000
9932 0 +7.519153300e-009 +5.860000008e+000 +5.860000008e+000 -3.7512e+000 +2.0192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.922389930e+002 +6.970989930e+002 +6.970989930e+002 +0.0000e+000 +0.0000e+000
3 0 +6.833550988e+001 +2.731955099e+002 +2.731955099e+002 -1.2027e+000 +4.8402e+000
19 0 +1.471837876e+001 +2.195783788e+002 +2.195783788e+002 -2.0079e+000 -2.2525e+000
366 0 +8.472254390e+000 +2.133322544e+002 +2.133322544e+002 -1.9876e+000 -2.5290e+000
605 0 +7.874847673e+000 +2.127348477e+002 +2.127348477e+002 -2.0405e+000 -2.8864e+000
640 0 +6.653341090e+000 +2.115133411e+002 +2.115133411e+002 -2.0028e+000 -2.4579e+000
645 0 +6.207441400e+000 +2.110674414e+002 +2.110674414e+002 -2.0158e+000 -2.6718e+000
656 0 +3.995467269e+000 +2.088554673e+002 +2.088554673e+002 -1.9619e+000 -2.1703e+000
1111 0 +3.618471007e+000 +2.084784710e+002 +2.084784710e+002 -1.9623e+000 -2.1856e+000
1319 0 +3.271352388e+000 +2.081313524e+002 +2.081313524e+002 -1.9701e+000 -2.2665e+000
1378 0 +3.086241467e+000 +2.079462415e+002 +2.079462415e+002 -1.9396e+000 -2.0439e+000
1556 0 +2.384696239e+000 +2.072446962e+002 +2.072446962e+002 -1.8013e+000 -8.4654e-001
1581 0 +2.444079067e-001 +2.051044079e+002 +2.051044079e+002 -1.8019e+000 -9.1230e-001
2017 0 +1.175336028e-001 +2.049775336e+002 +2.049775336e+002 -1.8026e+000 -9.2173e-001
2588 0 +4.929534512e-002 +2.049092953e+002 +2.049092953e+002 -1.7780e+000 -7.2336e-001
2640 0 +4.286956771e-002 +2.049028696e+002 +2.049028696e+002 -1.7633e+000 -6.0703e-001
2652 0 +4.021580983e-002 +2.049002158e+002 +2.049002158e+002 -1.7560e+000 -5.4834e-001
3224 0 +3.808146005e-002 +2.048980815e+002 +2.048980815e+002 -1.7577e+000 -5.6186e-001
3256 0 +3.531610639e-002 +2.048953161e+002 +2.048953161e+002 -1.7568e+000 -5.5353e-001
3262 0 +1.910366382e-002 +2.048791037e+002 +2.048791037e+002 -1.7568e+000 -5.5409e-001
3533 0 +1.344174075e-002 +2.048734417e+002 +2.048734417e+002 -1.7689e+000 -6.5107e-001
3554 0 +1.265792975e-002 +2.048726579e+002 +2.048726579e+002 -1.7562e+000 -5.4914e-001
3697 0 +1.025941700e-002 +2.048702594e+002 +2.048702594e+002 -1.7576e+000 -5.6056e-001
3788 0 +6.767770967e-003 +2.048667678e+002 +2.048667678e+002 -1.7703e+000 -6.6254e-001
3845 0 +2.527032613e-003 +2.048625270e+002 +2.048625270e+002 -1.7737e+000 -6.8991e-001
4145 0 +1.441544846e-003 +2.048614415e+002 +2.048614415e+002 -1.7725e+000 -6.8016e-001
4154 0 +1.137769785e-003 +2.048611378e+002 +2.048611378e+002 -1.7700e+000 -6.6026e-001
4445 0 +8.804470766e-004 +2.048608804e+002 +2.048608804e+002 -1.7670e+000 -6.3593e-001
4611 0 +8.569637172e-004 +2.048608570e+002 +2.048608570e+002 -1.7669e+000 -6.3507e-001
4652 0 +5.198392701e-004 +2.048605198e+002 +2.048605198e+002 -1.7669e+000 -6.3524e-001
4724 0 +4.679365722e-004 +2.048604679e+002 +2.048604679e+002 -1.7687e+000 -6.4970e-001
4958 0 +3.069996082e-004 +2.048603070e+002 +2.048603070e+002 -1.7672e+000 -6.3742e-001
5158 0 +2.775172391e-004 +2.048602775e+002 +2.048602775e+002 -1.7672e+000 -6.3724e-001
5386 0 +1.807877588e-004 +2.048601808e+002 +2.048601808e+002 -1.7679e+000 -6.4301e-001
5445 0 +1.691491867e-004 +2.048601691e+002 +2.048601691e+002 -1.7676e+000 -6.4066e-001
5458 0 +1.565000508e-004 +2.048601565e+002 +2.048601565e+002 -1.7687e+000 -6.4994e-001
5478 0 +4.505261168e-005 +2.048600451e+002 +2.048600451e+002 -1.7683e+000 -6.4627e-001
5486 0 +4.443231049e-005 +2.048600444e+002 +2.048600444e+002 -1.7683e+000 -6.4647e-001
5645 0 +1.702316510e-005 +2.048600170e+002 +2.048600170e+002 -1.7690e+000 -6.5241e-001
5745 0 +4.942647536e-006 +2.048600049e+002 +2.048600049e+002 -1.7688e+000 -6.5079e-001
5845 0 +1.283824616e-006 +2.048600013e+002 +2.048600013e+002 -1.7687e+000 -6.4998e-001
6245 0 +7.763693759e-007 +2.048600008e+002 +2.048600008e+002 -1.7687e+000 -6.4971e-001
6645 0 +6.614459664e-007 +2.048600007e+002 +2.048600007e+002 -1.7687e+000 -6.4980e-001
6686 0 +5.752740719e-007 +2.048600006e+002 +2.048600006e+002 -1.7688e+000 -6.5014e-001
6845 0 +4.736599806e-007 +2.048600005e+002 +2.048600005e+002 -1.7688e+000 -6.5048e-001
7345 0 +1.402772227e-007 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5022e-001
8045 0 +2.651606223e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5027e-001
8908 0 +2.363071872e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5027e-001
9958 0 +2.148382805e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5027e-001
10075 0 +2.020902912e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5027e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.069623969e+002 +4.224523969e+002 +4.224523969e+002 +0.0000e+000 +0.0000e+000
5 0 +2.889761418e+002 +4.044661418e+002 +4.044661418e+002 -3.5696e+000 +2.8795e+000
10 0 +2.154413805e+002 +3.309313805e+002 +3.309313805e+002 -8.1668e-001 -2.4687e+000
13 0 +1.501467145e+002 +2.656367145e+002 +2.656367145e+002 -3.2640e+000 -4.4530e+000
15 0 +1.230093550e+002 +2.384993550e+002 +2.384993550e+002 -1.4966e+000 -4.6543e-001
20 0 +1.135469083e+002 +2.290369083e+002 +2.290369083e+002 -3.3245e+000 -2.2864e+000
26 0 +4.983422959e+001 +1.653242296e+002 +1.653242296e+002 -2.5996e+000 +9.2713e-001
92 0 +2.577481593e+001 +1.412648159e+002 +1.412648159e+002 -2.3821e+000 -2.8439e-001
239 0 +1.898542146e+001 +1.344754215e+002 +1.344754215e+002 -2.5755e+000 -6.8411e-001
281 0 +1.260800237e+001 +1.280980024e+002 +1.280980024e+002 -2.3284e+000 -1.5744e+000
312 0 +9.049007556e+000 +1.245390076e+002 +1.245390076e+002 -2.4213e+000 -9.1387e-001
478 0 +3.442137742e+000 +1.189321377e+002 +1.189321377e+002 -2.4485e+000 -1.0783e+000
660 0 +1.010467093e+000 +1.165004671e+002 +1.165004671e+002 -2.4206e+000 -1.6292e+000
1149 0 +4.510541972e-001 +1.159410542e+002 +1.159410542e+002 -2.4251e+000 -1.6319e+000
1351 0 +3.223823303e-001 +1.158123823e+002 +1.158123823e+002 -2.4305e+000 -1.6474e+000
1480 0 +1.114026371e-001 +1.156014026e+002 +1.156014026e+002 -2.4300e+000 -1.6241e+000
1851 0 +1.490151542e-002 +1.155049015e+002 +1.155049015e+002 -2.4275e+000 -1.6519e+000
2021 0 +7.060668889e-003 +1.154970607e+002 +1.154970607e+002 -2.4275e+000 -1.6538e+000
2565 0 +4.761682304e-003 +1.154947617e+002 +1.154947617e+002 -2.4277e+000 -1.6505e+000
2984 0 +4.598241347e-003 +1.154945982e+002 +1.154945982e+002 -2.4279e+000 -1.6471e+000
3164 0 +1.207258963e-003 +1.154912073e+002 +1.154912073e+002 -2.4277e+000 -1.6507e+000
3524 0 +9.189663117e-004 +1.154909190e+002 +1.154909190e+002 -2.4276e+000 -1.6533e+000
3746 0 +6.848637605e-004 +1.154906849e+002 +1.154906849e+002 -2.4277e+000 -1.6508e+000
5004 0 +6.318837499e-004 +1.154906319e+002 +1.154906319e+002 -2.4277e+000 -1.6507e+000
5234 0 +5.804130228e-004 +1.154905804e+002 +1.154905804e+002 -2.4277e+000 -1.6507e+000
5514 0 +5.171829915e-004 +1.154905172e+002 +1.154905172e+002 -2.4277e+000 -1.6513e+000
5653 0 +4.970835969e-004 +1.154904971e+002 +1.154904971e+002 -2.4276e+000 -1.6520e+000
5740 0 +4.517330070e-004 +1.154904517e+002 +1.154904517e+002 -2.4276e+000 -1.6532e+000
5752 0 +4.341955286e-004 +1.154904342e+002 +1.154904342e+002 -2.4276e+000 -1.6527e+000
5764 0 +3.808530110e-004 +1.154903809e+002 +1.154903809e+002 -2.4276e+000 -1.6526e+000
5801 0 +3.469092142e-004 +1.154903469e+002 +1.154903469e+002 -2.4275e+000 -1.6535e+000
5840 0 +2.010623861e-004 +1.154902011e+002 +1.154902011e+002 -2.4275e+000 -1.6547e+000
5940 0 +1.866721132e-004 +1.154901867e+002 +1.154901867e+002 -2.4274e+000 -1.6555e+000
5947 0 +1.746102831e-004 +1.154901746e+002 +1.154901746e+002 -2.4274e+000 -1.6562e+000
5964 0 +1.504669593e-004 +1.154901505e+002 +1.154901505e+002 -2.4274e+000 -1.6557e+000
6034 0 +1.266035217e-004 +1.154901266e+002 +1.154901266e+002 -2.4274e+000 -1.6566e+000
6052 0 +1.015665278e-004 +1.154901016e+002 +1.154901016e+002 -2.4274e+000 -1.6562e+000
6104 0 +7.220243641e-005 +1.154900722e+002 +1.154900722e+002 -2.4273e+000 -1.6573e+000
6152 0 +6.683188103e-005 +1.154900668e+002 +1.154900668e+002 -2.4274e+000 -1.6569e+000
6252 0 +5.810168739e-005 +1.154900581e+002 +1.154900581e+002 -2.4273e+000 -1.6573e+000
6320 0 +2.609119718e-005 +1.154900261e+002 +1.154900261e+002 -2.4272e+000 -1.6596e+000
6404 0 +1.918421250e-005 +1.154900192e+002 +1.154900192e+002 -2.4272e+000 -1.6600e+000
6470 0 +5.475780185e-006 +1.154900055e+002 +1.154900055e+002 -2.4272e+000 -1.6593e+000
6640 0 +3.131107036e-006 +1.154900031e+002 +1.154900031e+002 -2.4272e+000 -1.6593e+000
6947 0 +2.849403273e-006 +1.154900028e+002 +1.154900028e+002 -2.4272e+000 -1.6598e+000
7020 0 +2.748197346e-006 +1.154900027e+002 +1.154900027e+002 -2.4272e+000 -1.6602e+000
7164 0 +2.552344782e-006 +1.154900026e+002 +1.154900026e+002 -2.4272e+000 -1.6605e+000
7496 0 +1.416212712e-006 +1.154900014e+002 +1.154900014e+002 -2.4272e+000 -1.6600e+000
