% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3110 0 +1.343513276e+003 +1.349373276e+003 +1.349373276e+003
3326 0 +1.315998179e+003 +1.321858179e+003 +1.321858179e+003
3406 0 +1.275754805e+003 +1.281614805e+003 +1.281614805e+003
3515 0 +1.245565798e+003 +1.251425798e+003 +1.251425798e+003
3673 0 +1.224583315e+003 +1.230443315e+003 +1.230443315e+003
3818 0 +1.201651263e+003 +1.207511263e+003 +1.207511263e+003
4107 0 +1.169535077e+003 +1.175395077e+003 +1.175395077e+003
4428 0 +1.148018661e+003 +1.153878661e+003 +1.153878661e+003
5509 0 +1.121869105e+003 +1.127729105e+003 +1.127729105e+003
7139 0 +1.096225268e+003 +1.102085268e+003 +1.102085268e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845816052e+003 +3.050676052e+003 +3.050676052e+003
295 0 +2.818564818e+003 +3.023424818e+003 +3.023424818e+003
303 0 +2.671200171e+003 +2.876060171e+003 +2.876060171e+003
430 0 +2.620168698e+003 +2.825028698e+003 +2.825028698e+003
478 0 +2.558924158e+003 +2.763784158e+003 +2.763784158e+003
479 0 +2.490705699e+003 +2.695565699e+003 +2.695565699e+003
514 0 +2.425999577e+003 +2.630859577e+003 +2.630859577e+003
536 0 +2.310173021e+003 +2.515033021e+003 +2.515033021e+003
623 0 +2.290851415e+003 +2.495711415e+003 +2.495711415e+003
664 0 +2.192154285e+003 +2.397014285e+003 +2.397014285e+003
839 0 +2.181158568e+003 +2.386018568e+003 +2.386018568e+003
841 0 +2.080596204e+003 +2.285456204e+003 +2.285456204e+003
1026 0 +2.030488456e+003 +2.235348456e+003 +2.235348456e+003
1097 0 +1.930432898e+003 +2.135292898e+003 +2.135292898e+003
1207 0 +1.891709129e+003 +2.096569129e+003 +2.096569129e+003
1414 0 +1.783669176e+003 +1.988529176e+003 +1.988529176e+003
1623 0 +1.776974837e+003 +1.981834837e+003 +1.981834837e+003
1824 0 +1.724837996e+003 +1.929697996e+003 +1.929697996e+003
1992 0 +1.688502675e+003 +1.893362675e+003 +1.893362675e+003
2114 0 +1.659021780e+003 +1.863881780e+003 +1.863881780e+003
2306 0 +1.621746266e+003 +1.826606266e+003 +1.826606266e+003
2715 0 +1.572914539e+003 +1.777774539e+003 +1.777774539e+003
3102 0 +1.544399107e+003 +1.749259107e+003 +1.749259107e+003
3202 0 +1.511314872e+003 +1.716174872e+003 +1.716174872e+003
3408 0 +1.477338789e+003 +1.682198789e+003 +1.682198789e+003
4127 0 +1.440576335e+003 +1.645436335e+003 +1.645436335e+003
4707 0 +1.411584415e+003 +1.616444415e+003 +1.616444415e+003
5674 0 +1.380038866e+003 +1.584898866e+003 +1.584898866e+003
7902 0 +1.347683351e+003 +1.552543351e+003 +1.552543351e+003
12141 0 +1.309354126e+003 +1.514214126e+003 +1.514214126e+003
12451 0 +1.281821324e+003 +1.486681324e+003 +1.486681324e+003
12515 0 +1.258327463e+003 +1.463187463e+003 +1.463187463e+003
12729 0 +1.216142058e+003 +1.421002058e+003 +1.421002058e+003
12821 0 +1.201993635e+003 +1.406853635e+003 +1.406853635e+003
13058 0 +1.174474406e+003 +1.379334406e+003 +1.379334406e+003
13304 0 +1.135136619e+003 +1.339996619e+003 +1.339996619e+003
13486 0 +1.121208771e+003 +1.326068771e+003 +1.326068771e+003
13764 0 +1.094167274e+003 +1.299027274e+003 +1.299027274e+003
14040 0 +1.047930819e+003 +1.252790819e+003 +1.252790819e+003
14112 0 +1.043298590e+003 +1.248158590e+003 +1.248158590e+003
14638 0 +1.022251501e+003 +1.227111501e+003 +1.227111501e+003
15102 0 +9.996316339e+002 +1.204491634e+003 +1.204491634e+003
15326 0 +9.772087571e+002 +1.182068757e+003 +1.182068757e+003
15612 0 +9.549500042e+002 +1.159810004e+003 +1.159810004e+003
16671 0 +9.318187925e+002 +1.136678793e+003 +1.136678793e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.293498030e+003 +3.408988030e+003 +3.408988030e+003
245 0 +3.184045281e+003 +3.299535281e+003 +3.299535281e+003
274 0 +2.936696621e+003 +3.052186621e+003 +3.052186621e+003
404 0 +2.855754524e+003 +2.971244524e+003 +2.971244524e+003
506 0 +2.636430685e+003 +2.751920685e+003 +2.751920685e+003
635 0 +2.593800133e+003 +2.709290133e+003 +2.709290133e+003
637 0 +2.548259182e+003 +2.663749182e+003 +2.663749182e+003
817 0 +2.485116483e+003 +2.600606483e+003 +2.600606483e+003
915 0 +2.442701537e+003 +2.558191537e+003 +2.558191537e+003
992 0 +2.326714404e+003 +2.442204404e+003 +2.442204404e+003
1015 0 +2.273840268e+003 +2.389330268e+003 +2.389330268e+003
1046 0 +2.051187486e+003 +2.166677486e+003 +2.166677486e+003
1131 0 +2.038171244e+003 +2.153661244e+003 +2.153661244e+003
1413 0 +1.951964677e+003 +2.067454677e+003 +2.067454677e+003
1555 0 +1.947791986e+003 +2.063281986e+003 +2.063281986e+003
1649 0 +1.895193077e+003 +2.010683077e+003 +2.010683077e+003
1749 0 +1.840137584e+003 +1.955627584e+003 +1.955627584e+003
1871 0 +1.818454120e+003 +1.933944120e+003 +1.933944120e+003
1940 0 +1.759908286e+003 +1.875398286e+003 +1.875398286e+003
2158 0 +1.717144620e+003 +1.832634620e+003 +1.832634620e+003
2318 0 +1.698234328e+003 +1.813724328e+003 +1.813724328e+003
2577 0 +1.659056328e+003 +1.774546328e+003 +1.774546328e+003
2922 0 +1.614773977e+003 +1.730263977e+003 +1.730263977e+003
3128 0 +1.574820089e+003 +1.690310089e+003 +1.690310089e+003
3215 0 +1.543427625e+003 +1.658917625e+003 +1.658917625e+003
3517 0 +1.511432899e+003 +1.626922899e+003 +1.626922899e+003
3904 0 +1.475980789e+003 +1.591470789e+003 +1.591470789e+003
4202 0 +1.445205551e+003 +1.560695551e+003 +1.560695551e+003
4663 0 +1.410443096e+003 +1.525933096e+003 +1.525933096e+003
4933 0 +1.379240109e+003 +1.494730109e+003 +1.494730109e+003
5609 0 +1.348365478e+003 +1.463855478e+003 +1.463855478e+003
5954 0 +1.317508077e+003 +1.432998077e+003 +1.432998077e+003
6203 0 +1.278299855e+003 +1.393789855e+003 +1.393789855e+003
8226 0 +1.258861648e+003 +1.374351648e+003 +1.374351648e+003
13228 0 +1.226737042e+003 +1.342227042e+003 +1.342227042e+003
13469 0 +1.201120752e+003 +1.316610752e+003 +1.316610752e+003
13691 0 +1.172004785e+003 +1.287494785e+003 +1.287494785e+003
13721 0 +1.139396736e+003 +1.254886736e+003 +1.254886736e+003
13947 0 +1.121552753e+003 +1.237042753e+003 +1.237042753e+003
14265 0 +1.092832103e+003 +1.208322103e+003 +1.208322103e+003
14845 0 +1.070744915e+003 +1.186234915e+003 +1.186234915e+003
18002 0 +1.047107569e+003 +1.162597569e+003 +1.162597569e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882234136e+003 +3.077284136e+003 +3.077284136e+003
204 0 +2.762062256e+003 +2.957112256e+003 +2.957112256e+003
244 0 +2.699028808e+003 +2.894078808e+003 +2.894078808e+003
416 0 +2.638018826e+003 +2.833068826e+003 +2.833068826e+003
433 0 +2.546894757e+003 +2.741944757e+003 +2.741944757e+003
529 0 +2.463276022e+003 +2.658326022e+003 +2.658326022e+003
567 0 +2.376092134e+003 +2.571142134e+003 +2.571142134e+003
821 0 +2.308909016e+003 +2.503959016e+003 +2.503959016e+003
876 0 +2.275841835e+003 +2.470891835e+003 +2.470891835e+003
1101 0 +2.230746208e+003 +2.425796208e+003 +2.425796208e+003
1219 0 +2.146258053e+003 +2.341308053e+003 +2.341308053e+003
1311 0 +2.134194950e+003 +2.329244950e+003 +2.329244950e+003
1319 0 +2.082432795e+003 +2.277482795e+003 +2.277482795e+003
1476 0 +2.040442081e+003 +2.235492081e+003 +2.235492081e+003
1540 0 +1.975577269e+003 +2.170627269e+003 +2.170627269e+003
1637 0 +1.914882116e+003 +2.109932116e+003 +2.109932116e+003
1690 0 +1.890693060e+003 +2.085743060e+003 +2.085743060e+003
1750 0 +1.835133040e+003 +2.030183040e+003 +2.030183040e+003
1802 0 +1.800069627e+003 +1.995119627e+003 +1.995119627e+003
1919 0 +1.773621812e+003 +1.968671812e+003 +1.968671812e+003
2142 0 +1.734200410e+003 +1.929250410e+003 +1.929250410e+003
2385 0 +1.696914366e+003 +1.891964366e+003 +1.891964366e+003
2425 0 +1.658096843e+003 +1.853146843e+003 +1.853146843e+003
2524 0 +1.611125451e+003 +1.806175451e+003 +1.806175451e+003
2719 0 +1.578613931e+003 +1.773663931e+003 +1.773663931e+003
3427 0 +1.547623705e+003 +1.742673705e+003 +1.742673705e+003
4617 0 +1.512710447e+003 +1.707760447e+003 +1.707760447e+003
5109 0 +1.476186339e+003 +1.671236339e+003 +1.671236339e+003
6102 0 +1.442427573e+003 +1.637477573e+003 +1.637477573e+003
6572 0 +1.411869301e+003 +1.606919301e+003 +1.606919301e+003
7706 0 +1.379143932e+003 +1.574193932e+003 +1.574193932e+003
8237 0 +1.346593610e+003 +1.541643610e+003 +1.541643610e+003
13606 0 +1.314624218e+003 +1.509674218e+003 +1.509674218e+003
13733 0 +1.249916198e+003 +1.444966198e+003 +1.444966198e+003
14111 0 +1.228321909e+003 +1.423371909e+003 +1.423371909e+003
14703 0 +1.200045986e+003 +1.395095986e+003 +1.395095986e+003
15231 0 +1.171478620e+003 +1.366528620e+003 +1.366528620e+003
16281 0 +1.147342802e+003 +1.342392802e+003 +1.342392802e+003
18436 0 +1.121817718e+003 +1.316867718e+003 +1.316867718e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318733530e+003 +2.104253530e+003 +2.104253530e+003
464 0 +2.303860221e+003 +2.089380221e+003 +2.089380221e+003
530 0 +2.211946019e+003 +1.997466019e+003 +1.997466019e+003
653 0 +2.085016722e+003 +1.870536722e+003 +1.870536722e+003
905 0 +2.019475758e+003 +1.804995758e+003 +1.804995758e+003
1005 0 +1.987666231e+003 +1.773186231e+003 +1.773186231e+003
1066 0 +1.929565636e+003 +1.715085636e+003 +1.715085636e+003
1119 0 +1.895184906e+003 +1.680704906e+003 +1.680704906e+003
1257 0 +1.847794341e+003 +1.633314341e+003 +1.633314341e+003
1457 0 +1.810971509e+003 +1.596491509e+003 +1.596491509e+003
1569 0 +1.761131922e+003 +1.546651922e+003 +1.546651922e+003
1624 0 +1.678107534e+003 +1.463627534e+003 +1.463627534e+003
1710 0 +1.656113895e+003 +1.441633895e+003 +1.441633895e+003
2007 0 +1.620253036e+003 +1.405773036e+003 +1.405773036e+003
2335 0 +1.574749628e+003 +1.360269628e+003 +1.360269628e+003
2540 0 +1.540755778e+003 +1.326275778e+003 +1.326275778e+003
2728 0 +1.513164804e+003 +1.298684804e+003 +1.298684804e+003
3013 0 +1.470569831e+003 +1.256089831e+003 +1.256089831e+003
3209 0 +1.427101905e+003 +1.212621905e+003 +1.212621905e+003
3495 0 +1.411817607e+003 +1.197337607e+003 +1.197337607e+003
3906 0 +1.379486407e+003 +1.165006407e+003 +1.165006407e+003
4472 0 +1.340314456e+003 +1.125834456e+003 +1.125834456e+003
5211 0 +1.317828507e+003 +1.103348507e+003 +1.103348507e+003
6502 0 +1.287261763e+003 +1.072781763e+003 +1.072781763e+003
14003 0 +1.256157552e+003 +1.041677552e+003 +1.041677552e+003
14708 0 +1.229244166e+003 +1.014764166e+003 +1.014764166e+003
15904 0 +1.199797843e+003 +9.853178434e+002 +9.853178434e+002
17497 0 +1.174570398e+003 +9.600903984e+002 +9.600903984e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869890385e+003 +2.823990385e+003 +2.823990385e+003
553 0 +2.830402335e+003 +2.784502335e+003 +2.784502335e+003
570 0 +2.626098665e+003 +2.580198665e+003 +2.580198665e+003
715 0 +2.547239732e+003 +2.501339732e+003 +2.501339732e+003
822 0 +2.492396230e+003 +2.446496230e+003 +2.446496230e+003
910 0 +2.384898466e+003 +2.338998466e+003 +2.338998466e+003
1012 0 +2.287774869e+003 +2.241874869e+003 +2.241874869e+003
1148 0 +2.197481838e+003 +2.151581838e+003 +2.151581838e+003
1181 0 +2.169355604e+003 +2.123455604e+003 +2.123455604e+003
1225 0 +2.133886749e+003 +2.087986749e+003 +2.087986749e+003
1512 0 +2.073522403e+003 +2.027622403e+003 +2.027622403e+003
1522 0 +2.023670061e+003 +1.977770061e+003 +1.977770061e+003
1637 0 +1.936511963e+003 +1.890611963e+003 +1.890611963e+003
1795 0 +1.885346861e+003 +1.839446861e+003 +1.839446861e+003
1900 0 +1.838089471e+003 +1.792189471e+003 +1.792189471e+003
1921 0 +1.811028112e+003 +1.765128112e+003 +1.765128112e+003
2169 0 +1.775093925e+003 +1.729193925e+003 +1.729193925e+003
2293 0 +1.733574287e+003 +1.687674287e+003 +1.687674287e+003
2452 0 +1.696081202e+003 +1.650181202e+003 +1.650181202e+003
2511 0 +1.650349944e+003 +1.604449944e+003 +1.604449944e+003
2702 0 +1.617107141e+003 +1.571207141e+003 +1.571207141e+003
2785 0 +1.577133578e+003 +1.531233578e+003 +1.531233578e+003
2845 0 +1.522840621e+003 +1.476940621e+003 +1.476940621e+003
3002 0 +1.507048591e+003 +1.461148591e+003 +1.461148591e+003
3039 0 +1.469329479e+003 +1.423429479e+003 +1.423429479e+003
3316 0 +1.442787654e+003 +1.396887654e+003 +1.396887654e+003
3665 0 +1.383404371e+003 +1.337504371e+003 +1.337504371e+003
3703 0 +1.363598271e+003 +1.317698271e+003 +1.317698271e+003
3847 0 +1.341971073e+003 +1.296071073e+003 +1.296071073e+003
4382 0 +1.317670612e+003 +1.271770612e+003 +1.271770612e+003
4502 0 +1.287383090e+003 +1.241483090e+003 +1.241483090e+003
4602 0 +1.258387124e+003 +1.212487124e+003 +1.212487124e+003
5035 0 +1.229830993e+003 +1.183930993e+003 +1.183930993e+003
5102 0 +1.198679124e+003 +1.152779124e+003 +1.152779124e+003
5209 0 +1.174476316e+003 +1.128576316e+003 +1.128576316e+003
5925 0 +1.144479630e+003 +1.098579630e+003 +1.098579630e+003
7967 0 +1.120722910e+003 +1.074822910e+003 +1.074822910e+003
14025 0 +1.094751645e+003 +1.048851645e+003 +1.048851645e+003
14210 0 +1.067785042e+003 +1.021885042e+003 +1.021885042e+003
14525 0 +1.046383161e+003 +1.000483161e+003 +1.000483161e+003
15910 0 +1.022172788e+003 +9.762727876e+002 +9.762727876e+002
16409 0 +9.992400031e+002 +9.533400031e+002 +9.533400031e+002
