% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3636 0 +3.579019894e-001 +9.323479020e+002 +9.323479020e+002 +1.2471e+000 +6.6984e-001 +2.9908e+000
3712 0 +3.344794873e-001 +9.323244795e+002 +9.323244795e+002 +1.2548e+000 +6.8699e-001 +2.9862e+000
3736 0 +3.162190257e-001 +9.323062190e+002 +9.323062190e+002 +1.2544e+000 +6.8711e-001 +2.9861e+000
3821 0 +3.010047957e-001 +9.322910048e+002 +9.322910048e+002 +1.2519e+000 +6.8075e-001 +2.9879e+000
3877 0 +2.888297854e-001 +9.322788298e+002 +9.322788298e+002 +1.2570e+000 +6.9251e-001 +2.9845e+000
3900 0 +2.784400625e-001 +9.322684401e+002 +9.322684401e+002 +1.2571e+000 +6.9293e-001 +2.9842e+000
3906 0 +2.736127455e-001 +9.322636127e+002 +9.322636127e+002 +1.2621e+000 +7.0454e-001 +2.9806e+000
3928 0 +2.516420494e-001 +9.322416420e+002 +9.322416420e+002 +1.2620e+000 +7.0462e-001 +2.9810e+000
3983 0 +2.446606106e-001 +9.322346606e+002 +9.322346606e+002 +1.2721e+000 +7.2745e-001 +2.9745e+000
4006 0 +2.380806958e-001 +9.322280807e+002 +9.322280807e+002 +1.2721e+000 +7.2757e-001 +2.9739e+000
4011 0 +1.576086324e-001 +9.321476086e+002 +9.321476086e+002 +1.2855e+000 +7.5886e-001 +2.9655e+000
4064 0 +1.330765837e-001 +9.321230766e+002 +9.321230766e+002 +1.2812e+000 +7.4932e-001 +2.9681e+000
4106 0 +1.192580462e-001 +9.321092580e+002 +9.321092580e+002 +1.2873e+000 +7.6350e-001 +2.9640e+000
4111 0 +8.378280399e-002 +9.320737828e+002 +9.320737828e+002 +1.2961e+000 +7.8418e-001 +2.9582e+000
4206 0 +8.104289218e-002 +9.320710429e+002 +9.320710429e+002 +1.3110e+000 +8.1937e-001 +2.9485e+000
4211 0 +7.433984562e-002 +9.320643398e+002 +9.320643398e+002 +1.3014e+000 +7.9684e-001 +2.9546e+000
4221 0 +7.181149056e-002 +9.320618115e+002 +9.320618115e+002 +1.2983e+000 +7.8928e-001 +2.9567e+000
4234 0 +5.085321117e-002 +9.320408532e+002 +9.320408532e+002 +1.3163e+000 +8.3153e-001 +2.9448e+000
4310 0 +3.877800094e-002 +9.320287780e+002 +9.320287780e+002 +1.3141e+000 +8.2635e-001 +2.9461e+000
4325 0 +3.138733781e-002 +9.320213873e+002 +9.320213873e+002 +1.3220e+000 +8.4488e-001 +2.9408e+000
4358 0 +2.899672015e-002 +9.320189967e+002 +9.320189967e+002 +1.3245e+000 +8.5059e-001 +2.9391e+000
4415 0 +1.873273509e-002 +9.320087327e+002 +9.320087327e+002 +1.3297e+000 +8.6279e-001 +2.9354e+000
4525 0 +1.486793631e-002 +9.320048679e+002 +9.320048679e+002 +1.3357e+000 +8.7670e-001 +2.9315e+000
4574 0 +1.316945237e-002 +9.320031695e+002 +9.320031695e+002 +1.3298e+000 +8.6322e-001 +2.9354e+000
4611 0 +1.105642111e-002 +9.320010564e+002 +9.320010564e+002 +1.3405e+000 +8.8814e-001 +2.9281e+000
4667 0 +1.091856367e-002 +9.320009186e+002 +9.320009186e+002 +1.3303e+000 +8.6438e-001 +2.9350e+000
4694 0 +9.344686073e-003 +9.319993447e+002 +9.319993447e+002 +1.3311e+000 +8.6618e-001 +2.9344e+000
4786 0 +7.012484063e-003 +9.319970125e+002 +9.319970125e+002 +1.3310e+000 +8.6591e-001 +2.9345e+000
4811 0 +6.604667825e-003 +9.319966047e+002 +9.319966047e+002 +1.3281e+000 +8.5908e-001 +2.9365e+000
5064 0 +5.969843810e-003 +9.319959698e+002 +9.319959698e+002 +1.3357e+000 +8.7688e-001 +2.9315e+000
5121 0 +3.567623303e-003 +9.319935676e+002 +9.319935676e+002 +1.3347e+000 +8.7455e-001 +2.9321e+000
5168 0 +2.217961961e-003 +9.319922180e+002 +9.319922180e+002 +1.3370e+000 +8.7997e-001 +2.9305e+000
5294 0 +1.255704032e-003 +9.319912557e+002 +9.319912557e+002 +1.3371e+000 +8.8006e-001 +2.9305e+000
5368 0 +3.176836969e-004 +9.319903177e+002 +9.319903177e+002 +1.3358e+000 +8.7709e-001 +2.9314e+000
6100 0 +2.844354398e-004 +9.319902844e+002 +9.319902844e+002 +1.3367e+000 +8.7916e-001 +2.9308e+000
6150 0 +2.786396892e-004 +9.319902786e+002 +9.319902786e+002 +1.3368e+000 +8.7954e-001 +2.9307e+000
6270 0 +2.542638466e-004 +9.319902543e+002 +9.319902543e+002 +1.3404e+000 +8.8788e-001 +2.9283e+000
6312 0 +2.369665292e-004 +9.319902370e+002 +9.319902370e+002 +1.3373e+000 +8.8054e-001 +2.9304e+000
6335 0 +1.352376348e-004 +9.319901352e+002 +9.319901352e+002 +1.3382e+000 +8.8275e-001 +2.9297e+000
6394 0 +1.128484075e-004 +9.319901128e+002 +9.319901128e+002 +1.3392e+000 +8.8504e-001 +2.9291e+000
6591 0 +5.640210645e-005 +9.319900564e+002 +9.319900564e+002 +1.3395e+000 +8.8575e-001 +2.9289e+000
6712 0 +5.529405666e-005 +9.319900553e+002 +9.319900553e+002 +1.3389e+000 +8.8439e-001 +2.9293e+000
6910 0 +2.904349583e-005 +9.319900290e+002 +9.319900290e+002 +1.3389e+000 +8.8448e-001 +2.9292e+000
7425 0 +2.783658476e-005 +9.319900278e+002 +9.319900278e+002 +1.3391e+000 +8.8474e-001 +2.9292e+000
7464 0 +2.458961717e-005 +9.319900246e+002 +9.319900246e+002 +1.3388e+000 +8.8417e-001 +2.9293e+000
7481 0 +1.289686884e-005 +9.319900129e+002 +9.319900129e+002 +1.3389e+000 +8.8440e-001 +2.9293e+000
7572 0 +5.872249176e-006 +9.319900059e+002 +9.319900059e+002 +1.3387e+000 +8.8381e-001 +2.9294e+000
7664 0 +4.575763455e-006 +9.319900046e+002 +9.319900046e+002 +1.3386e+000 +8.8371e-001 +2.9295e+000
7734 0 +3.498392743e-006 +9.319900035e+002 +9.319900035e+002 +1.3385e+000 +8.8348e-001 +2.9295e+000
8072 0 +3.335333076e-006 +9.319900033e+002 +9.319900033e+002 +1.3386e+000 +8.8373e-001 +2.9294e+000
8312 0 +3.037491524e-006 +9.319900030e+002 +9.319900030e+002 +1.3385e+000 +8.8336e-001 +2.9296e+000
8364 0 +2.964274358e-006 +9.319900030e+002 +9.319900030e+002 +1.3386e+000 +8.8362e-001 +2.9295e+000
8412 0 +2.887239020e-006 +9.319900029e+002 +9.319900029e+002 +1.3385e+000 +8.8337e-001 +2.9296e+000
8491 0 +1.740171911e-006 +9.319900017e+002 +9.319900017e+002 +1.3385e+000 +8.8348e-001 +2.9295e+000
8691 0 +1.677015916e-006 +9.319900017e+002 +9.319900017e+002 +1.3385e+000 +8.8349e-001 +2.9295e+000
8707 0 +5.366456435e-007 +9.319900005e+002 +9.319900005e+002 +1.3385e+000 +8.8341e-001 +2.9295e+000
9058 0 +3.572109790e-007 +9.319900004e+002 +9.319900004e+002 +1.3385e+000 +8.8338e-001 +2.9295e+000
9212 0 +2.467891136e-007 +9.319900002e+002 +9.319900002e+002 +1.3385e+000 +8.8337e-001 +2.9296e+000
9712 0 +2.364730562e-007 +9.319900002e+002 +9.319900002e+002 +1.3385e+000 +8.8337e-001 +2.9296e+000
9894 0 +2.217589099e-007 +9.319900002e+002 +9.319900002e+002 +1.3385e+000 +8.8337e-001 +2.9296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209444707e+002 +8.342544707e+002 +8.342544707e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.991298686e+002 +6.124398686e+002 +6.124398686e+002 +8.3370e-002 -3.8541e-002 +2.5635e+000
5 0 +3.670953391e+002 +4.804053391e+002 +4.804053391e+002 -3.8731e-003 +4.3306e+000 +4.2902e-001
7 0 +1.439540284e+002 +2.572640284e+002 +2.572640284e+002 +1.2703e+000 +1.7059e+000 +2.6943e+000
83 0 +3.523289429e+001 +1.485428943e+002 +1.485428943e+002 +2.1680e+000 +3.6334e+000 -2.1159e-001
394 0 +3.003919975e+001 +1.433491998e+002 +1.433491998e+002 +2.2057e+000 +2.7372e+000 +1.1300e+000
443 0 +2.561716609e+001 +1.389271661e+002 +1.389271661e+002 +2.2268e+000 +2.7372e+000 +1.0411e+000
505 0 +2.237709187e+001 +1.356870919e+002 +1.356870919e+002 +2.2610e+000 +2.8348e+000 +8.0910e-001
515 0 +1.844281797e+001 +1.317528180e+002 +1.317528180e+002 +2.2158e+000 +2.8027e+000 +7.5587e-001
766 0 +1.601516911e+001 +1.293251691e+002 +1.293251691e+002 +2.1731e+000 +2.5117e+000 +1.1959e+000
790 0 +1.499925688e+001 +1.283092569e+002 +1.283092569e+002 +2.1645e+000 +3.1320e+000 +6.9939e-001
829 0 +1.195580521e+001 +1.252658052e+002 +1.252658052e+002 +2.0537e+000 +3.2150e+000 +6.1030e-001
846 0 +6.484013991e+000 +1.197940140e+002 +1.197940140e+002 +2.1063e+000 +3.1383e+000 +6.7334e-001
1029 0 +3.984099441e+000 +1.172940994e+002 +1.172940994e+002 +2.1585e+000 +3.0894e+000 +6.1646e-001
1189 0 +3.297838080e+000 +1.166078381e+002 +1.166078381e+002 +2.1535e+000 +3.0971e+000 +6.0909e-001
1305 0 +2.027788553e+000 +1.153377886e+002 +1.153377886e+002 +2.1433e+000 +3.0910e+000 +6.2571e-001
1616 0 +1.212828571e+000 +1.145228286e+002 +1.145228286e+002 +2.1384e+000 +3.0932e+000 +6.4183e-001
1742 0 +2.125836163e-001 +1.135225836e+002 +1.135225836e+002 +2.1349e+000 +3.1614e+000 +5.7449e-001
2181 0 +1.815209521e-001 +1.134915210e+002 +1.134915210e+002 +2.1357e+000 +3.1584e+000 +5.7597e-001
2367 0 +1.354314416e-001 +1.134454314e+002 +1.134454314e+002 +2.1357e+000 +3.1568e+000 +5.7614e-001
2481 0 +9.175657784e-002 +1.134017566e+002 +1.134017566e+002 +2.1351e+000 +3.1584e+000 +5.7602e-001
2681 0 +5.182166943e-002 +1.133618217e+002 +1.133618217e+002 +2.1348e+000 +3.1585e+000 +5.7605e-001
2736 0 +4.473425490e-002 +1.133547343e+002 +1.133547343e+002 +2.1348e+000 +3.1602e+000 +5.7425e-001
2842 0 +4.284080819e-002 +1.133528408e+002 +1.133528408e+002 +2.1351e+000 +3.1612e+000 +5.7294e-001
2999 0 +3.638198791e-002 +1.133463820e+002 +1.133463820e+002 +2.1347e+000 +3.1611e+000 +5.7320e-001
3136 0 +2.317172673e-002 +1.133331717e+002 +1.133331717e+002 +2.1350e+000 +3.1595e+000 +5.7457e-001
3236 0 +1.962648512e-002 +1.133296265e+002 +1.133296265e+002 +2.1349e+000 +3.1600e+000 +5.7417e-001
3425 0 +5.514807747e-003 +1.133155148e+002 +1.133155148e+002 +2.1349e+000 +3.1602e+000 +5.7379e-001
3678 0 +3.524943116e-003 +1.133135249e+002 +1.133135249e+002 +2.1349e+000 +3.1602e+000 +5.7377e-001
4152 0 +2.846334295e-003 +1.133128463e+002 +1.133128463e+002 +2.1349e+000 +3.1602e+000 +5.7380e-001
4353 0 +2.009415621e-003 +1.133120094e+002 +1.133120094e+002 +2.1349e+000 +3.1601e+000 +5.7380e-001
4483 0 +1.695841256e-003 +1.133116958e+002 +1.133116958e+002 +2.1349e+000 +3.1602e+000 +5.7377e-001
4783 0 +1.529580650e-003 +1.133115296e+002 +1.133115296e+002 +2.1349e+000 +3.1602e+000 +5.7377e-001
4953 0 +1.488739259e-003 +1.133114887e+002 +1.133114887e+002 +2.1349e+000 +3.1602e+000 +5.7377e-001
4983 0 +1.388759641e-003 +1.133113888e+002 +1.133113888e+002 +2.1349e+000 +3.1602e+000 +5.7378e-001
5042 0 +9.851615107e-004 +1.133109852e+002 +1.133109852e+002 +2.1349e+000 +3.1602e+000 +5.7376e-001
5053 0 +7.185859243e-004 +1.133107186e+002 +1.133107186e+002 +2.1349e+000 +3.1602e+000 +5.7376e-001
5153 0 +4.795216478e-004 +1.133104795e+002 +1.133104795e+002 +2.1349e+000 +3.1602e+000 +5.7375e-001
5452 0 +4.754407654e-004 +1.133104754e+002 +1.133104754e+002 +2.1349e+000 +3.1602e+000 +5.7375e-001
5652 0 +4.610648938e-004 +1.133104611e+002 +1.133104611e+002 +2.1349e+000 +3.1602e+000 +5.7376e-001
5752 0 +4.381967172e-004 +1.133104382e+002 +1.133104382e+002 +2.1349e+000 +3.1602e+000 +5.7375e-001
6125 0 +4.222739681e-004 +1.133104223e+002 +1.133104223e+002 +2.1349e+000 +3.1602e+000 +5.7375e-001
6252 0 +4.121184715e-004 +1.133104121e+002 +1.133104121e+002 +2.1349e+000 +3.1602e+000 +5.7375e-001
6523 0 +3.854766776e-004 +1.133103855e+002 +1.133103855e+002 +2.1349e+000 +3.1602e+000 +5.7375e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423916500e+002 +2.708816500e+002 +2.708816500e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +1.965922564e+002 +2.250822564e+002 +2.250822564e+002 -9.2656e-002 -1.4836e+000 -3.4578e-001
71 0 +1.859514712e+002 +2.144414712e+002 +2.144414712e+002 -4.2458e+000 -3.7977e+000 -1.2509e+000
85 0 +1.294728065e+002 +1.579628065e+002 +1.579628065e+002 +1.4162e+000 +2.3583e-001 +7.1673e-001
179 0 +1.150270490e+002 +1.435170490e+002 +1.435170490e+002 -2.5511e-001 -2.8994e+000 +6.1671e-002
182 0 +5.245654058e+001 +8.094654058e+001 +8.094654058e+001 +4.8913e-001 -7.5437e-001 +5.1321e-001
353 0 +4.741262806e+001 +7.590262806e+001 +7.590262806e+001 +5.1331e-001 -1.0508e+000 +6.0357e-001
383 0 +4.609112153e+001 +7.458112153e+001 +7.458112153e+001 +4.2475e-001 -8.4056e-001 +5.1906e-001
462 0 +2.958693979e+001 +5.807693979e+001 +5.807693979e+001 +7.7628e-002 -1.7654e+000 +2.2336e-001
535 0 +2.469486909e+001 +5.318486909e+001 +5.318486909e+001 +7.2822e-002 -1.7041e+000 +3.0783e-001
574 0 +2.109146520e+001 +4.958146520e+001 +4.958146520e+001 -2.6960e-001 -1.8958e+000 +1.8320e-001
725 0 +1.146426698e+001 +3.995426698e+001 +3.995426698e+001 +2.0838e-001 -1.4988e+000 +3.3902e-001
1178 0 +1.027603749e+001 +3.876603749e+001 +3.876603749e+001 +1.7831e-001 -1.4918e+000 +3.2165e-001
1295 0 +4.054090059e+000 +3.254409006e+001 +3.254409006e+001 +1.9593e-001 -1.3950e+000 +3.5708e-001
1364 0 +3.569820136e+000 +3.205982014e+001 +3.205982014e+001 +2.0081e-001 -1.4105e+000 +3.5483e-001
1908 0 +3.420805866e+000 +3.191080587e+001 +3.191080587e+001 +1.7300e-001 -1.4133e+000 +3.5217e-001
2184 0 +3.087072679e+000 +3.157707268e+001 +3.157707268e+001 -9.0633e-002 -1.5432e+000 +2.8255e-001
2478 0 +2.987881286e+000 +3.147788129e+001 +3.147788129e+001 +1.7940e-001 -1.4168e+000 +3.5162e-001
2902 0 +2.887415082e+000 +3.137741508e+001 +3.137741508e+001 +1.7803e-001 -1.4168e+000 +3.5119e-001
2997 0 +2.876696358e+000 +3.136669636e+001 +3.136669636e+001 +1.8247e-001 -1.4145e+000 +3.5198e-001
3184 0 +2.817759325e+000 +3.130775933e+001 +3.130775933e+001 +8.0205e-002 -1.4640e+000 +3.2709e-001
3216 0 +2.385397134e+000 +3.087539713e+001 +3.087539713e+001 +3.8795e-002 -1.4980e+000 +3.1181e-001
3244 0 +2.331647498e+000 +3.082164750e+001 +3.082164750e+001 +1.7340e-002 -1.5090e+000 +3.0778e-001
3308 0 +1.963154907e+000 +3.045315491e+001 +3.045315491e+001 -1.0459e-001 -1.5799e+000 +2.7333e-001
3349 0 +1.446988397e+000 +2.993698840e+001 +2.993698840e+001 -1.1405e-001 -1.5768e+000 +2.7296e-001
3434 0 +1.191912028e+000 +2.968191203e+001 +2.968191203e+001 -1.7280e-001 -1.6078e+000 +2.5729e-001
3448 0 +1.065123847e+000 +2.955512385e+001 +2.955512385e+001 -2.3266e-001 -1.6370e+000 +2.4131e-001
3471 0 +1.022613387e+000 +2.951261339e+001 +2.951261339e+001 -2.7076e-001 -1.6592e+000 +2.3164e-001
3486 0 +8.918272182e-001 +2.938182722e+001 +2.938182722e+001 -2.8010e-001 -1.6677e+000 +2.2830e-001
3503 0 +6.191257259e-001 +2.910912573e+001 +2.910912573e+001 -3.9140e-001 -1.7240e+000 +1.9829e-001
3516 0 +5.094160735e-001 +2.899941607e+001 +2.899941607e+001 -4.1224e-001 -1.7384e+000 +1.9269e-001
3543 0 +4.265938316e-001 +2.891659383e+001 +2.891659383e+001 -4.7873e-001 -1.7782e+000 +1.7390e-001
3564 0 +2.211718876e-001 +2.871117189e+001 +2.871117189e+001 -4.4823e-001 -1.7591e+000 +1.8205e-001
3616 0 +2.143847637e-001 +2.870438476e+001 +2.870438476e+001 -6.0063e-001 -1.8430e+000 +1.3982e-001
3649 0 +1.825844562e-001 +2.867258446e+001 +2.867258446e+001 -4.8596e-001 -1.7798e+000 +1.7190e-001
3653 0 +4.821150518e-002 +2.853821151e+001 +2.853821151e+001 -5.8315e-001 -1.8329e+000 +1.4522e-001
3864 0 +3.020796116e-002 +2.852020796e+001 +2.852020796e+001 -5.7496e-001 -1.8288e+000 +1.4749e-001
3879 0 +1.979765204e-002 +2.850979765e+001 +2.850979765e+001 -5.8283e-001 -1.8330e+000 +1.4533e-001
4079 0 +1.524567708e-002 +2.850524568e+001 +2.850524568e+001 -5.7744e-001 -1.8300e+000 +1.4682e-001
4621 0 +1.167556721e-002 +2.850167557e+001 +2.850167557e+001 -5.8454e-001 -1.8339e+000 +1.4493e-001
4744 0 +1.093368922e-002 +2.850093369e+001 +2.850093369e+001 -5.8473e-001 -1.8339e+000 +1.4487e-001
4748 0 +8.579355241e-003 +2.849857936e+001 +2.849857936e+001 -6.0397e-001 -1.8445e+000 +1.3967e-001
4947 0 +3.945823591e-003 +2.849394582e+001 +2.849394582e+001 -6.0318e-001 -1.8441e+000 +1.3988e-001
5008 0 +3.401478494e-003 +2.849340148e+001 +2.849340148e+001 -6.0198e-001 -1.8434e+000 +1.4020e-001
5443 0 +2.732587953e-003 +2.849273259e+001 +2.849273259e+001 -6.0432e-001 -1.8447e+000 +1.3957e-001
5502 0 +2.472273473e-003 +2.849247227e+001 +2.849247227e+001 -6.0595e-001 -1.8456e+000 +1.3912e-001
5541 0 +2.181741614e-003 +2.849218174e+001 +2.849218174e+001 -6.0675e-001 -1.8460e+000 +1.3891e-001
5616 0 +1.706229896e-003 +2.849170623e+001 +2.849170623e+001 -6.1034e-001 -1.8480e+000 +1.3794e-001
5708 0 +1.414503421e-003 +2.849141450e+001 +2.849141450e+001 -6.1359e-001 -1.8498e+000 +1.3706e-001
5764 0 +1.227720269e-003 +2.849122772e+001 +2.849122772e+001 -6.1298e-001 -1.8494e+000 +1.3723e-001
5808 0 +1.106532203e-003 +2.849110653e+001 +2.849110653e+001 -6.1555e-001 -1.8509e+000 +1.3653e-001
5908 0 +9.674731003e-004 +2.849096747e+001 +2.849096747e+001 -6.1653e-001 -1.8514e+000 +1.3627e-001
6008 0 +9.018901756e-004 +2.849090189e+001 +2.849090189e+001 -6.1702e-001 -1.8517e+000 +1.3613e-001
6092 0 +7.397505535e-004 +2.849073975e+001 +2.849073975e+001 -6.1906e-001 -1.8528e+000 +1.3558e-001
6108 0 +7.099472195e-004 +2.849070995e+001 +2.849070995e+001 -6.2034e-001 -1.8535e+000 +1.3523e-001
6124 0 +6.684535175e-004 +2.849066845e+001 +2.849066845e+001 -6.2074e-001 -1.8537e+000 +1.3513e-001
6143 0 +3.547930900e-004 +2.849035479e+001 +2.849035479e+001 -6.2195e-001 -1.8544e+000 +1.3480e-001
6208 0 +2.762292252e-004 +2.849027623e+001 +2.849027623e+001 -6.2314e-001 -1.8550e+000 +1.3448e-001
6308 0 +8.461579506e-005 +2.849008462e+001 +2.849008462e+001 -6.2453e-001 -1.8558e+000 +1.3410e-001
6408 0 +1.674523261e-005 +2.849001675e+001 +2.849001675e+001 -6.2523e-001 -1.8562e+000 +1.3392e-001
6908 0 +8.433753749e-006 +2.849000843e+001 +2.849000843e+001 -6.2513e-001 -1.8561e+000 +1.3394e-001
7731 0 +7.295164998e-006 +2.849000730e+001 +2.849000730e+001 -6.2520e-001 -1.8561e+000 +1.3392e-001
8008 0 +6.981176927e-006 +2.849000698e+001 +2.849000698e+001 -6.2522e-001 -1.8562e+000 +1.3392e-001
8144 0 +6.666859740e-006 +2.849000667e+001 +2.849000667e+001 -6.2520e-001 -1.8561e+000 +1.3392e-001
8308 0 +6.556300505e-006 +2.849000656e+001 +2.849000656e+001 -6.2519e-001 -1.8561e+000 +1.3393e-001
8708 0 +6.413445966e-006 +2.849000641e+001 +2.849000641e+001 -6.2519e-001 -1.8561e+000 +1.3393e-001
8935 0 +6.274725003e-006 +2.849000627e+001 +2.849000627e+001 -6.2521e-001 -1.8561e+000 +1.3392e-001
9408 0 +6.158480829e-006 +2.849000616e+001 +2.849000616e+001 -6.2522e-001 -1.8562e+000 +1.3392e-001
10008 0 +6.013804398e-006 +2.849000601e+001 +2.849000601e+001 -6.2524e-001 -1.8562e+000 +1.3391e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159750687e+002 -2.460493128e+001 -2.460493128e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +6.509696767e+002 -8.961032333e+001 -8.961032333e+001 -4.4355e+000 +3.2545e-001 -3.3716e+000
9 0 +6.342255747e+002 -1.063544253e+002 -1.063544253e+002 -2.7828e+000 -3.3993e+000 -8.1287e-001
11 0 +5.484550068e+002 -1.921249932e+002 -1.921249932e+002 -9.2265e-001 -2.5477e+000 -4.0964e+000
14 0 +5.187904820e+002 -2.217895180e+002 -2.217895180e+002 -1.1519e+000 -1.9402e+000 -1.8035e+000
20 0 +3.158176275e+002 -4.247623725e+002 -4.247623725e+002 +1.4388e-001 +1.9507e+000 -3.3945e+000
36 0 +1.093208104e+002 -6.312591896e+002 -6.312591896e+002 -6.3130e-001 +1.8922e-002 -3.4554e+000
236 0 +8.970802976e+001 -6.508719702e+002 -6.508719702e+002 -2.7481e-001 +8.8518e-002 -4.1038e+000
248 0 +2.215669377e+001 -7.184233062e+002 -7.184233062e+002 -1.5522e+000 -1.1997e-002 -2.8139e+000
458 0 +5.763916273e+000 -7.348160837e+002 -7.348160837e+002 -2.2133e+000 -1.7233e-001 -2.1905e+000
1124 0 +3.169077420e+000 -7.374109226e+002 -7.374109226e+002 -2.2293e+000 -1.5987e-001 -2.1714e+000
1236 0 +2.475695835e+000 -7.381043042e+002 -7.381043042e+002 -2.2544e+000 -1.5774e-001 -2.1396e+000
1591 0 +2.427713333e+000 -7.381522867e+002 -7.381522867e+002 -2.2285e+000 -1.5807e-001 -2.1595e+000
1810 0 +2.335421799e+000 -7.382445782e+002 -7.382445782e+002 -2.2186e+000 -1.4166e-001 -2.1747e+000
1882 0 +2.218906728e+000 -7.383610933e+002 -7.383610933e+002 -2.2414e+000 -1.5920e-001 -2.1513e+000
1936 0 +1.559241072e+000 -7.390207589e+002 -7.390207589e+002 -2.2518e+000 -1.5934e-001 -2.1338e+000
2274 0 +1.256943927e+000 -7.393230561e+002 -7.393230561e+002 -2.2539e+000 -1.5768e-001 -2.1292e+000
2674 0 +1.206975836e+000 -7.393730242e+002 -7.393730242e+002 -2.2527e+000 -1.5649e-001 -2.1324e+000
2721 0 +1.145265209e+000 -7.394347348e+002 -7.394347348e+002 -2.2524e+000 -1.5717e-001 -2.1317e+000
2725 0 +1.071555089e+000 -7.395084449e+002 -7.395084449e+002 -2.2525e+000 -1.5687e-001 -2.1319e+000
3546 0 +1.069874848e+000 -7.395101252e+002 -7.395101252e+002 -2.2524e+000 -1.5681e-001 -2.1320e+000
9270 0 +1.046750311e+000 -7.395332497e+002 -7.395332497e+002 -2.2494e+000 -1.5599e-001 -2.1354e+000
9503 0 +1.020761025e+000 -7.395592390e+002 -7.395592390e+002 -2.2425e+000 -1.5417e-001 -2.1434e+000
9603 0 +9.902487960e-001 -7.395897512e+002 -7.395897512e+002 -2.2337e+000 -1.5184e-001 -2.1536e+000
9702 0 +9.449001249e-001 -7.396350999e+002 -7.396350999e+002 -2.2210e+000 -1.4847e-001 -2.1683e+000
9802 0 +8.984495288e-001 -7.396815505e+002 -7.396815505e+002 -2.2064e+000 -1.4462e-001 -2.1852e+000
9875 0 +8.895790989e-001 -7.396904209e+002 -7.396904209e+002 -2.2040e+000 -1.4396e-001 -2.1881e+000
9902 0 +8.610016610e-001 -7.397189983e+002 -7.397189983e+002 -2.1946e+000 -1.4148e-001 -2.1990e+000
9903 0 +8.399978134e-001 -7.397400022e+002 -7.397400022e+002 -2.1878e+000 -1.3969e-001 -2.2069e+000
9921 0 +8.204791606e-001 -7.397595208e+002 -7.397595208e+002 -2.1815e+000 -1.3803e-001 -2.2141e+000
10002 0 +8.063847776e-001 -7.397736152e+002 -7.397736152e+002 -2.1767e+000 -1.3677e-001 -2.2197e+000
10005 0 +7.824516076e-001 -7.397975484e+002 -7.397975484e+002 -2.1685e+000 -1.3460e-001 -2.2292e+000
10006 0 +7.696980630e-001 -7.398103019e+002 -7.398103019e+002 -2.1644e+000 -1.3350e-001 -2.2340e+000
10008 0 +7.318494187e-001 -7.398481506e+002 -7.398481506e+002 -2.1506e+000 -1.2986e-001 -2.2500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012061498e+003 +9.602914976e+002 +9.602914976e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.411774047e+002 +6.894074047e+002 +6.894074047e+002 -3.4330e+000 +1.7318e+000 -8.3634e-001
4 0 +6.159849644e+002 +5.642149644e+002 +5.642149644e+002 -1.8606e+000 +2.4468e+000 -3.3586e-001
5 0 +2.649664929e+002 +2.131964929e+002 +2.131964929e+002 -3.6337e+000 +1.9277e+000 +2.7353e+000
9 0 +2.179861481e+002 +1.662161481e+002 +1.662161481e+002 -1.8254e+000 +1.0104e+000 +1.9578e+000
40 0 +1.864275018e+002 +1.346575018e+002 +1.346575018e+002 -2.8245e+000 +5.6301e-001 +3.0165e+000
88 0 +1.732815980e+002 +1.215115980e+002 +1.215115980e+002 -4.6432e+000 +2.8920e+000 +5.8933e-001
134 0 +1.669544680e+002 +1.151844680e+002 +1.151844680e+002 +9.0522e-001 +2.2079e+000 +3.0251e+000
256 0 +1.204194051e+002 +6.864940512e+001 +6.864940512e+001 +5.0771e-001 +2.0469e+000 +2.7227e+000
334 0 +7.264180274e+001 +2.087180274e+001 +2.087180274e+001 +9.5280e-001 +1.1982e+000 +3.1749e+000
534 0 +6.768575636e+001 +1.591575636e+001 +1.591575636e+001 +9.2831e-001 +1.5054e+000 +3.1212e+000
556 0 +4.383959502e+001 -7.930404981e+000 -7.930404981e+000 +4.4164e-001 +1.4275e+000 +3.0367e+000
569 0 +3.930185920e+001 -1.246814080e+001 -1.246814080e+001 -3.3681e+000 +1.5793e+000 +1.9838e+000
