% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2418 0 +1.575414490e+003 +1.690904490e+003 +1.690904490e+003
2505 0 +1.538691458e+003 +1.654181458e+003 +1.654181458e+003
2605 0 +1.507289798e+003 +1.622779798e+003 +1.622779798e+003
3002 0 +1.470310443e+003 +1.585800443e+003 +1.585800443e+003
3505 0 +1.442431884e+003 +1.557921884e+003 +1.557921884e+003
3866 0 +1.407650294e+003 +1.523140294e+003 +1.523140294e+003
4010 0 +1.377677199e+003 +1.493167199e+003 +1.493167199e+003
4282 0 +1.340517274e+003 +1.456007274e+003 +1.456007274e+003
4291 0 +1.309741998e+003 +1.425231998e+003 +1.425231998e+003
4419 0 +1.287451941e+003 +1.402941941e+003 +1.402941941e+003
5063 0 +1.257007064e+003 +1.372497064e+003 +1.372497064e+003
5852 0 +1.230187427e+003 +1.345677427e+003 +1.345677427e+003
6637 0 +1.201939522e+003 +1.317429522e+003 +1.317429522e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882234136e+003 +3.077284136e+003 +3.077284136e+003
237 0 +2.825167975e+003 +3.020217975e+003 +3.020217975e+003
308 0 +2.737941428e+003 +2.932991428e+003 +2.932991428e+003
310 0 +2.677682681e+003 +2.872732681e+003 +2.872732681e+003
392 0 +2.479670018e+003 +2.674720018e+003 +2.674720018e+003
402 0 +2.423194996e+003 +2.618244996e+003 +2.618244996e+003
537 0 +2.386163288e+003 +2.581213288e+003 +2.581213288e+003
689 0 +2.304188640e+003 +2.499238640e+003 +2.499238640e+003
744 0 +2.209697169e+003 +2.404747169e+003 +2.404747169e+003
885 0 +2.167670055e+003 +2.362720055e+003 +2.362720055e+003
1100 0 +2.041480868e+003 +2.236530868e+003 +2.236530868e+003
1223 0 +1.990181353e+003 +2.185231353e+003 +2.185231353e+003
1408 0 +1.920179640e+003 +2.115229640e+003 +2.115229640e+003
1447 0 +1.893198232e+003 +2.088248232e+003 +2.088248232e+003
1523 0 +1.860954546e+003 +2.056004546e+003 +2.056004546e+003
1609 0 +1.816535889e+003 +2.011585889e+003 +2.011585889e+003
1800 0 +1.769770166e+003 +1.964820166e+003 +1.964820166e+003
1882 0 +1.721687477e+003 +1.916737477e+003 +1.916737477e+003
2002 0 +1.696691215e+003 +1.891741215e+003 +1.891741215e+003
2113 0 +1.649329075e+003 +1.844379075e+003 +1.844379075e+003
2145 0 +1.594417064e+003 +1.789467064e+003 +1.789467064e+003
2303 0 +1.576967088e+003 +1.772017088e+003 +1.772017088e+003
2650 0 +1.522499427e+003 +1.717549427e+003 +1.717549427e+003
2826 0 +1.510503032e+003 +1.705553032e+003 +1.705553032e+003
3262 0 +1.476613938e+003 +1.671663938e+003 +1.671663938e+003
3654 0 +1.445293388e+003 +1.640343388e+003 +1.640343388e+003
4122 0 +1.411793153e+003 +1.606843153e+003 +1.606843153e+003
4600 0 +1.379981350e+003 +1.575031350e+003 +1.575031350e+003
5695 0 +1.347810923e+003 +1.542860923e+003 +1.542860923e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318733530e+003 +2.104253530e+003 +2.104253530e+003
362 0 +2.186273967e+003 +1.971793967e+003 +1.971793967e+003
507 0 +2.059790127e+003 +1.845310127e+003 +1.845310127e+003
652 0 +2.002743269e+003 +1.788263269e+003 +1.788263269e+003
676 0 +1.921989624e+003 +1.707509624e+003 +1.707509624e+003
712 0 +1.861459140e+003 +1.646979140e+003 +1.646979140e+003
875 0 +1.798306727e+003 +1.583826727e+003 +1.583826727e+003
902 0 +1.710112501e+003 +1.495632501e+003 +1.495632501e+003
1010 0 +1.667330562e+003 +1.452850562e+003 +1.452850562e+003
1052 0 +1.636229590e+003 +1.421749590e+003 +1.421749590e+003
1118 0 +1.536517693e+003 +1.322037693e+003 +1.322037693e+003
1218 0 +1.513019157e+003 +1.298539157e+003 +1.298539157e+003
1284 0 +1.422153371e+003 +1.207673371e+003 +1.207673371e+003
1418 0 +1.399221528e+003 +1.184741528e+003 +1.184741528e+003
1858 0 +1.370974715e+003 +1.156494715e+003 +1.156494715e+003
1910 0 +1.338848263e+003 +1.124368263e+003 +1.124368263e+003
2095 0 +1.308451244e+003 +1.093971244e+003 +1.093971244e+003
2322 0 +1.288108334e+003 +1.073628334e+003 +1.073628334e+003
2764 0 +1.258008147e+003 +1.043528147e+003 +1.043528147e+003
2943 0 +1.225811395e+003 +1.011331395e+003 +1.011331395e+003
3107 0 +1.199204772e+003 +9.847247725e+002 +9.847247725e+002
3517 0 +1.173014041e+003 +9.585340405e+002 +9.585340405e+002
4268 0 +1.145166973e+003 +9.306869735e+002 +9.306869735e+002
4803 0 +1.121541472e+003 +9.070614720e+002 +9.070614720e+002
5421 0 +1.096060259e+003 +8.815802589e+002 +8.815802589e+002
6345 0 +1.070459062e+003 +8.559790625e+002 +8.559790625e+002
7203 0 +1.046737514e+003 +8.322575138e+002 +8.322575138e+002
8823 0 +1.023109704e+003 +8.086297043e+002 +8.086297043e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869890385e+003 +2.823990385e+003 +2.823990385e+003
221 0 +2.836887763e+003 +2.790987763e+003 +2.790987763e+003
270 0 +2.587830752e+003 +2.541930752e+003 +2.541930752e+003
396 0 +2.528623186e+003 +2.482723186e+003 +2.482723186e+003
436 0 +2.364509096e+003 +2.318609096e+003 +2.318609096e+003
556 0 +2.308282833e+003 +2.262382833e+003 +2.262382833e+003
678 0 +2.269461888e+003 +2.223561888e+003 +2.223561888e+003
761 0 +2.211356831e+003 +2.165456831e+003 +2.165456831e+003
916 0 +2.161732388e+003 +2.115832388e+003 +2.115832388e+003
1090 0 +2.132910967e+003 +2.087010967e+003 +2.087010967e+003
1274 0 +2.088923507e+003 +2.043023507e+003 +2.043023507e+003
1351 0 +2.040127830e+003 +1.994227830e+003 +1.994227830e+003
1488 0 +1.957395606e+003 +1.911495606e+003 +1.911495606e+003
1659 0 +1.932301693e+003 +1.886401693e+003 +1.886401693e+003
1768 0 +1.834558696e+003 +1.788658696e+003 +1.788658696e+003
1824 0 +1.814282504e+003 +1.768382504e+003 +1.768382504e+003
1977 0 +1.766971322e+003 +1.721071322e+003 +1.721071322e+003
2102 0 +1.723864546e+003 +1.677964546e+003 +1.677964546e+003
2370 0 +1.683336713e+003 +1.637436713e+003 +1.637436713e+003
2410 0 +1.659202785e+003 +1.613302785e+003 +1.613302785e+003
2632 0 +1.615665150e+003 +1.569765150e+003 +1.569765150e+003
2736 0 +1.582980275e+003 +1.537080275e+003 +1.537080275e+003
3004 0 +1.520654888e+003 +1.474754888e+003 +1.474754888e+003
3063 0 +1.493397383e+003 +1.447497383e+003 +1.447497383e+003
3113 0 +1.475621770e+003 +1.429721770e+003 +1.429721770e+003
3336 0 +1.440314104e+003 +1.394414104e+003 +1.394414104e+003
3579 0 +1.401891088e+003 +1.355991088e+003 +1.355991088e+003
3635 0 +1.378344620e+003 +1.332444620e+003 +1.332444620e+003
3920 0 +1.331691928e+003 +1.285791928e+003 +1.285791928e+003
4107 0 +1.310660495e+003 +1.264760495e+003 +1.264760495e+003
4611 0 +1.287066123e+003 +1.241166123e+003 +1.241166123e+003
5071 0 +1.243976676e+003 +1.198076676e+003 +1.198076676e+003
5204 0 +1.228572774e+003 +1.182672774e+003 +1.182672774e+003
5304 0 +1.201704298e+003 +1.155804298e+003 +1.155804298e+003
5503 0 +1.171808362e+003 +1.125908362e+003 +1.125908362e+003
6276 0 +1.148019362e+003 +1.102119362e+003 +1.102119362e+003
