% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2143 0 +8.755667815e+000 -2.711943322e+002 -2.711943322e+002 -3.9995e+000 -3.5276e+000 +3.7644e+000 -1.3018e+000 -3.6665e+000
2237 0 +7.464669786e+000 -2.724853302e+002 -2.724853302e+002 -3.9878e+000 -3.5440e+000 +3.7425e+000 -1.2909e+000 -3.6314e+000
2308 0 +6.521473706e+000 -2.734285263e+002 -2.734285263e+002 -3.9461e+000 -3.6002e+000 +3.6734e+000 -1.2442e+000 -3.5928e+000
2348 0 +5.195089771e+000 -2.747549102e+002 -2.747549102e+002 -3.9216e+000 -3.6320e+000 +3.6827e+000 -1.2344e+000 -3.6222e+000
2412 0 +2.711867133e+000 -2.772381329e+002 -2.772381329e+002 -3.9073e+000 -3.6565e+000 +3.6485e+000 -1.2157e+000 -3.5847e+000
2612 0 +2.671122254e+000 -2.772788777e+002 -2.772788777e+002 -3.9073e+000 -3.6562e+000 +3.6483e+000 -1.2157e+000 -3.5850e+000
2617 0 +2.447312078e+000 -2.775026879e+002 -2.775026879e+002 -3.8997e+000 -3.6630e+000 +3.6352e+000 -1.2107e+000 -3.5852e+000
2865 0 +1.898018220e+000 -2.780519818e+002 -2.780519818e+002 -3.9253e+000 -3.6301e+000 +3.6732e+000 -1.2358e+000 -3.5923e+000
2903 0 +1.753972628e+000 -2.781960274e+002 -2.781960274e+002 -3.9177e+000 -3.6385e+000 +3.6631e+000 -1.2288e+000 -3.5891e+000
3170 0 +1.595287416e+000 -2.783547126e+002 -2.783547126e+002 -3.9244e+000 -3.6326e+000 +3.6709e+000 -1.2347e+000 -3.5950e+000
3297 0 +1.501798388e+000 -2.784482016e+002 -2.784482016e+002 -3.9235e+000 -3.6332e+000 +3.6700e+000 -1.2346e+000 -3.5950e+000
3712 0 +1.460729588e+000 -2.784892704e+002 -2.784892704e+002 -3.9239e+000 -3.6327e+000 +3.6706e+000 -1.2353e+000 -3.5952e+000
3836 0 +1.371948225e+000 -2.785780518e+002 -2.785780518e+002 -3.9171e+000 -3.6398e+000 +3.6622e+000 -1.2302e+000 -3.5924e+000
3921 0 +1.234067083e+000 -2.787159329e+002 -2.787159329e+002 -3.9023e+000 -3.6555e+000 +3.6425e+000 -1.2175e+000 -3.5853e+000
4012 0 +1.207436836e+000 -2.787425632e+002 -2.787425632e+002 -3.8994e+000 -3.6584e+000 +3.6389e+000 -1.2154e+000 -3.5840e+000
4048 0 +1.176133121e+000 -2.787738669e+002 -2.787738669e+002 -3.8927e+000 -3.6656e+000 +3.6298e+000 -1.2094e+000 -3.5806e+000
4065 0 +1.071386225e+000 -2.788786138e+002 -2.788786138e+002 -3.8856e+000 -3.6735e+000 +3.6206e+000 -1.2036e+000 -3.5770e+000
4131 0 +1.012371650e+000 -2.789376283e+002 -2.789376283e+002 -3.8677e+000 -3.6923e+000 +3.5969e+000 -1.1887e+000 -3.5672e+000
4165 0 +9.778450333e-001 -2.789721550e+002 -2.789721550e+002 -3.8696e+000 -3.6907e+000 +3.5995e+000 -1.1901e+000 -3.5691e+000
4212 0 +9.237412749e-001 -2.790262587e+002 -2.790262587e+002 -3.8574e+000 -3.7038e+000 +3.5836e+000 -1.1798e+000 -3.5631e+000
4275 0 +8.977976016e-001 -2.790522024e+002 -2.790522024e+002 -3.8473e+000 -3.7148e+000 +3.5701e+000 -1.1710e+000 -3.5580e+000
4312 0 +8.733961776e-001 -2.790766038e+002 -2.790766038e+002 -3.8277e+000 -3.7361e+000 +3.5441e+000 -1.1541e+000 -3.5481e+000
4343 0 +8.525125075e-001 -2.790974875e+002 -2.790974875e+002 -3.8300e+000 -3.7335e+000 +3.5473e+000 -1.1563e+000 -3.5493e+000
4366 0 +8.400171500e-001 -2.791099829e+002 -2.791099829e+002 -3.8340e+000 -3.7285e+000 +3.5534e+000 -1.1604e+000 -3.5520e+000
4387 0 +7.912496569e-001 -2.791587503e+002 -2.791587503e+002 -3.8133e+000 -3.7513e+000 +3.5253e+000 -1.1427e+000 -3.5409e+000
4424 0 +7.668017715e-001 -2.791831982e+002 -2.791831982e+002 -3.7958e+000 -3.7697e+000 +3.5025e+000 -1.1283e+000 -3.5323e+000
4440 0 +7.349649731e-001 -2.792150350e+002 -2.792150350e+002 -3.7993e+000 -3.7664e+000 +3.5072e+000 -1.1311e+000 -3.5336e+000
4455 0 +7.005900228e-001 -2.792494100e+002 -2.792494100e+002 -3.7921e+000 -3.7743e+000 +3.4982e+000 -1.1244e+000 -3.5304e+000
4524 0 +6.519189163e-001 -2.792980811e+002 -2.792980811e+002 -3.7658e+000 -3.8028e+000 +3.4643e+000 -1.1019e+000 -3.5173e+000
4531 0 +6.290653028e-001 -2.793209347e+002 -2.793209347e+002 -3.7621e+000 -3.8066e+000 +3.4587e+000 -1.0990e+000 -3.5149e+000
4548 0 +5.790329061e-001 -2.793709671e+002 -2.793709671e+002 -3.7574e+000 -3.8110e+000 +3.4532e+000 -1.0948e+000 -3.5131e+000
4605 0 +5.303324519e-001 -2.794196675e+002 -2.794196675e+002 -3.7389e+000 -3.8312e+000 +3.4294e+000 -1.0788e+000 -3.5038e+000
4612 0 +4.873864478e-001 -2.794626136e+002 -2.794626136e+002 -3.7235e+000 -3.8467e+000 +3.4102e+000 -1.0659e+000 -3.4965e+000
4712 0 +4.782372669e-001 -2.794717627e+002 -2.794717627e+002 -3.6932e+000 -3.8786e+000 +3.3717e+000 -1.0398e+000 -3.4816e+000
4734 0 +4.434713473e-001 -2.795065287e+002 -2.795065287e+002 -3.6841e+000 -3.8885e+000 +3.3594e+000 -1.0324e+000 -3.4769e+000
4735 0 +3.554367442e-001 -2.795945633e+002 -2.795945633e+002 -3.7368e+000 -3.8322e+000 +3.4292e+000 -1.0782e+000 -3.5027e+000
4826 0 +3.230605430e-001 -2.796269395e+002 -2.796269395e+002 -3.7408e+000 -3.8280e+000 +3.4341e+000 -1.0806e+000 -3.5042e+000
4836 0 +2.932980554e-001 -2.796567019e+002 -2.796567019e+002 -3.6997e+000 -3.8715e+000 +3.3816e+000 -1.0466e+000 -3.4845e+000
4929 0 +2.673154197e-001 -2.796826846e+002 -2.796826846e+002 -3.7132e+000 -3.8574e+000 +3.3993e+000 -1.0567e+000 -3.4899e+000
4967 0 +2.551005609e-001 -2.796948994e+002 -2.796948994e+002 -3.6310e+000 -3.9453e+000 +3.2927e+000 -9.8849e-001 -3.4506e+000
5013 0 +2.433309835e-001 -2.797066690e+002 -2.797066690e+002 -3.6430e+000 -3.9328e+000 +3.3082e+000 -9.9843e-001 -3.4565e+000
5042 0 +2.126078150e-001 -2.797373922e+002 -2.797373922e+002 -3.6032e+000 -3.9751e+000 +3.2570e+000 -9.6499e-001 -3.4359e+000
5126 0 +1.593374323e-001 -2.797906626e+002 -2.797906626e+002 -3.6454e+000 -3.9301e+000 +3.3113e+000 -9.9938e-001 -3.4563e+000
5129 0 +1.357981882e-001 -2.798142018e+002 -2.798142018e+002 -3.6123e+000 -3.9654e+000 +3.2688e+000 -9.7230e-001 -3.4397e+000
5224 0 +1.276827064e-001 -2.798223173e+002 -2.798223173e+002 -3.6229e+000 -3.9540e+000 +3.2826e+000 -9.8120e-001 -3.4446e+000
5229 0 +1.244691277e-001 -2.798255309e+002 -2.798255309e+002 -3.6370e+000 -3.9391e+000 +3.3007e+000 -9.9222e-001 -3.4504e+000
5236 0 +1.230213317e-001 -2.798269787e+002 -2.798269787e+002 -3.5976e+000 -3.9813e+000 +3.2498e+000 -9.5961e-001 -3.4319e+000
5297 0 +1.157097642e-001 -2.798342902e+002 -2.798342902e+002 -3.5925e+000 -3.9868e+000 +3.2432e+000 -9.5506e-001 -3.4288e+000
5303 0 +1.020416785e-001 -2.798479583e+002 -2.798479583e+002 -3.6525e+000 -3.9226e+000 +3.3204e+000 -1.0059e+000 -3.4592e+000
5342 0 +8.384029805e-002 -2.798661597e+002 -2.798661597e+002 -3.6154e+000 -3.9622e+000 +3.2731e+000 -9.7447e-001 -3.4404e+000
5443 0 +5.723414799e-002 -2.798927659e+002 -2.798927659e+002 -3.6213e+000 -3.9561e+000 +3.2802e+000 -9.7920e-001 -3.4435e+000
5459 0 +4.787940174e-002 -2.799021206e+002 -2.799021206e+002 -3.6152e+000 -3.9624e+000 +3.2730e+000 -9.7411e-001 -3.4403e+000
5553 0 +3.938481241e-002 -2.799106152e+002 -2.799106152e+002 -3.6324e+000 -3.9442e+000 +3.2952e+000 -9.8841e-001 -3.4491e+000
5575 0 +2.964824943e-002 -2.799203518e+002 -2.799203518e+002 -3.6091e+000 -3.9691e+000 +3.2651e+000 -9.6892e-001 -3.4375e+000
5659 0 +2.137995325e-002 -2.799286200e+002 -2.799286200e+002 -3.6109e+000 -3.9672e+000 +3.2674e+000 -9.7043e-001 -3.4383e+000
5724 0 +1.929171756e-002 -2.799307083e+002 -2.799307083e+002 -3.6128e+000 -3.9651e+000 +3.2699e+000 -9.7197e-001 -3.4392e+000
5885 0 +1.100946185e-002 -2.799389905e+002 -2.799389905e+002 -3.6137e+000 -3.9641e+000 +3.2710e+000 -9.7271e-001 -3.4396e+000
6185 0 +5.537838832e-003 -2.799444622e+002 -2.799444622e+002 -3.6085e+000 -3.9698e+000 +3.2642e+000 -9.6822e-001 -3.4370e+000
6438 0 +5.011825890e-003 -2.799449882e+002 -2.799449882e+002 -3.6073e+000 -3.9710e+000 +3.2628e+000 -9.6730e-001 -3.4364e+000
6511 0 +3.998737168e-003 -2.799460013e+002 -2.799460013e+002 -3.6060e+000 -3.9724e+000 +3.2610e+000 -9.6612e-001 -3.4357e+000
6565 0 +3.575341816e-003 -2.799464247e+002 -2.799464247e+002 -3.6083e+000 -3.9699e+000 +3.2641e+000 -9.6814e-001 -3.4369e+000
6765 0 +3.253846766e-003 -2.799467462e+002 -2.799467462e+002 -3.6087e+000 -3.9695e+000 +3.2646e+000 -9.6844e-001 -3.4371e+000
6832 0 +2.744831199e-003 -2.799472552e+002 -2.799472552e+002 -3.6089e+000 -3.9693e+000 +3.2648e+000 -9.6856e-001 -3.4372e+000
6955 0 +1.687645367e-003 -2.799483124e+002 -2.799483124e+002 -3.6089e+000 -3.9693e+000 +3.2648e+000 -9.6862e-001 -3.4372e+000
7691 0 +1.613412171e-003 -2.799483866e+002 -2.799483866e+002 -3.6089e+000 -3.9693e+000 +3.2648e+000 -9.6859e-001 -3.4372e+000
7761 0 +1.523216625e-003 -2.799484768e+002 -2.799484768e+002 -3.6090e+000 -3.9692e+000 +3.2650e+000 -9.6872e-001 -3.4373e+000
7766 0 +1.367585326e-003 -2.799486324e+002 -2.799486324e+002 -3.6088e+000 -3.9694e+000 +3.2647e+000 -9.6854e-001 -3.4372e+000
7794 0 +1.348094288e-003 -2.799486519e+002 -2.799486519e+002 -3.6088e+000 -3.9694e+000 +3.2647e+000 -9.6851e-001 -3.4372e+000
7830 0 +1.207757467e-003 -2.799487922e+002 -2.799487922e+002 -3.6090e+000 -3.9691e+000 +3.2650e+000 -9.6874e-001 -3.4373e+000
8191 0 +1.150960052e-003 -2.799488490e+002 -2.799488490e+002 -3.6090e+000 -3.9692e+000 +3.2649e+000 -9.6868e-001 -3.4373e+000
8391 0 +1.132335728e-003 -2.799488677e+002 -2.799488677e+002 -3.6090e+000 -3.9692e+000 +3.2649e+000 -9.6867e-001 -3.4373e+000
8421 0 +1.117975789e-003 -2.799488820e+002 -2.799488820e+002 -3.6090e+000 -3.9692e+000 +3.2649e+000 -9.6867e-001 -3.4373e+000
8729 0 +1.079520818e-003 -2.799489205e+002 -2.799489205e+002 -3.6089e+000 -3.9692e+000 +3.2649e+000 -9.6865e-001 -3.4372e+000
9000 0 +1.067973391e-003 -2.799489320e+002 -2.799489320e+002 -3.6089e+000 -3.9693e+000 +3.2649e+000 -9.6863e-001 -3.4372e+000
9237 0 +1.046379629e-003 -2.799489536e+002 -2.799489536e+002 -3.6089e+000 -3.9693e+000 +3.2648e+000 -9.6863e-001 -3.4372e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+002 +1.716586767e+003 +1.716586767e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.850741639e+002 +1.517064164e+003 +1.517064164e+003 +6.2988e-002 -2.2153e+000 -1.2900e+000 -1.8770e+000 +4.5874e+000
22 0 +5.586680987e+002 +1.490658099e+003 +1.490658099e+003 +2.2043e+000 +3.7515e-001 +3.7605e+000 -2.2493e+000 +1.5844e+000
58 0 +3.578431313e+002 +1.289833131e+003 +1.289833131e+003 -7.8696e-002 +1.5682e+000 +2.3939e+000 +3.1703e-001 +6.1479e-001
169 0 +3.198068704e+002 +1.251796870e+003 +1.251796870e+003 +1.2757e+000 +3.7336e+000 +6.2354e+000 +2.3664e+000 -3.1362e-002
222 0 +2.430674875e+002 +1.175057487e+003 +1.175057487e+003 +1.5783e+000 +2.4445e+000 +5.1935e+000 +2.5461e-001 +1.2847e+000
399 0 +2.145495426e+002 +1.146539543e+003 +1.146539543e+003 +1.9292e+000 +3.0807e+000 +6.0912e+000 +2.1450e+000 +2.0755e-001
460 0 +2.095229027e+002 +1.141512903e+003 +1.141512903e+003 +1.6632e+000 +2.8431e+000 +5.6594e+000 +1.3361e+000 +6.6502e-001
525 0 +2.085605577e+002 +1.140550558e+003 +1.140550558e+003 +1.3539e+000 +2.8155e+000 +5.3594e+000 +2.0708e+000 +2.5656e-001
546 0 +1.434183239e+002 +1.075408324e+003 +1.075408324e+003 +2.1240e+000 +2.3883e+000 +4.0932e+000 +2.8922e-001 +2.0305e+000
617 0 +1.367822646e+002 +1.068772265e+003 +1.068772265e+003 +2.1070e+000 +2.7389e+000 +4.7402e+000 +1.1171e+000 +1.2881e+000
760 0 +9.976491864e+001 +1.031754919e+003 +1.031754919e+003 +2.1668e+000 +1.8630e+000 +3.7351e+000 +1.7959e-001 +2.1452e+000
877 0 +7.293269256e+001 +1.004922693e+003 +1.004922693e+003 +1.7278e+000 +1.8042e+000 +4.1215e+000 +1.9569e-001 +1.6561e+000
992 0 +6.412248539e+001 +9.961124854e+002 +9.961124854e+002 +1.9587e+000 +1.9576e+000 +4.1823e+000 +3.7060e-001 +1.7699e+000
999 0 +5.130074323e+001 +9.832907432e+002 +9.832907432e+002 +1.7851e+000 +1.5081e+000 +3.7056e+000 -1.8280e-001 +2.1187e+000
1010 0 +4.332176624e+001 +9.753117662e+002 +9.753117662e+002 +1.3349e+000 +1.1359e+000 +3.0643e+000 -5.7585e-001 +2.3395e+000
1117 0 +2.045957947e+001 +9.524495795e+002 +9.524495795e+002 +1.1920e+000 +8.8117e-001 +2.8474e+000 -7.2327e-001 +2.2585e+000
1432 0 +1.056426769e+001 +9.425542677e+002 +9.425542677e+002 +1.2559e+000 +8.7977e-001 +2.8825e+000 -7.1998e-001 +2.3135e+000
1653 0 +1.027440076e+001 +9.422644008e+002 +9.422644008e+002 +1.3411e+000 +9.5371e-001 +3.0221e+000 -6.3966e-001 +2.2862e+000
1771 0 +9.251631284e+000 +9.412416313e+002 +9.412416313e+002 +1.3099e+000 +9.4087e-001 +2.9707e+000 -6.4976e-001 +2.2729e+000
1816 0 +8.874209991e+000 +9.408642100e+002 +9.408642100e+002 +1.2908e+000 +9.0333e-001 +2.9403e+000 -6.8264e-001 +2.3124e+000
2016 0 +7.977158487e+000 +9.399671585e+002 +9.399671585e+002 +1.3380e+000 +9.4726e-001 +2.9704e+000 -6.6118e-001 +2.2908e+000
2066 0 +7.606508086e+000 +9.395965081e+002 +9.395965081e+002 +1.3207e+000 +9.2283e-001 +2.9515e+000 -6.7454e-001 +2.3205e+000
2103 0 +6.471209592e+000 +9.384612096e+002 +9.384612096e+002 +1.3202e+000 +8.8327e-001 +2.9463e+000 -6.8624e-001 +2.3122e+000
2206 0 +6.144608513e+000 +9.381346085e+002 +9.381346085e+002 +1.2862e+000 +8.5860e-001 +2.9005e+000 -7.1202e-001 +2.3340e+000
2243 0 +5.770225285e+000 +9.377602253e+002 +9.377602253e+002 +1.3760e+000 +8.7589e-001 +2.9232e+000 -6.6736e-001 +2.3460e+000
2291 0 +4.194309805e+000 +9.361843098e+002 +9.361843098e+002 +1.3009e+000 +8.1091e-001 +2.8371e+000 -7.8804e-001 +2.3857e+000
2316 0 +3.430545802e+000 +9.354205458e+002 +9.354205458e+002 +1.2991e+000 +8.2682e-001 +2.8337e+000 -7.8942e-001 +2.3820e+000
2454 0 +3.137030857e+000 +9.351270309e+002 +9.351270309e+002 +1.2577e+000 +7.6127e-001 +2.7322e+000 -8.5816e-001 +2.4189e+000
2516 0 +2.424987951e+000 +9.344149880e+002 +9.344149880e+002 +1.2726e+000 +7.9073e-001 +2.7864e+000 -8.1823e-001 +2.3943e+000
2741 0 +2.385609777e+000 +9.343756098e+002 +9.343756098e+002 +1.2707e+000 +7.8222e-001 +2.7740e+000 -8.3588e-001 +2.4027e+000
2767 0 +2.311087239e+000 +9.343010872e+002 +9.343010872e+002 +1.2747e+000 +7.8760e-001 +2.7863e+000 -8.2131e-001 +2.3974e+000
2821 0 +2.267664160e+000 +9.342576642e+002 +9.342576642e+002 +1.2717e+000 +7.7373e-001 +2.7540e+000 -8.4477e-001 +2.4168e+000
2894 0 +1.998871908e+000 +9.339888719e+002 +9.339888719e+002 +1.2748e+000 +7.8657e-001 +2.7807e+000 -8.2347e-001 +2.4001e+000
2979 0 +1.592307303e+000 +9.335823073e+002 +9.335823073e+002 +1.2855e+000 +7.9371e-001 +2.7868e+000 -8.1922e-001 +2.4027e+000
3053 0 +1.032059229e+000 +9.330220592e+002 +9.330220592e+002 +1.2834e+000 +7.8387e-001 +2.7717e+000 -8.2776e-001 +2.4071e+000
3153 0 +8.880056337e-001 +9.328780056e+002 +9.328780056e+002 +1.2894e+000 +7.9077e-001 +2.7803e+000 -8.1941e-001 +2.4010e+000
3453 0 +8.434555246e-001 +9.328334555e+002 +9.328334555e+002 +1.2862e+000 +7.8709e-001 +2.7757e+000 -8.2387e-001 +2.4043e+000
3535 0 +8.081084535e-001 +9.327981085e+002 +9.327981085e+002 +1.2940e+000 +7.9489e-001 +2.7887e+000 -8.1324e-001 +2.4004e+000
3635 0 +6.115718162e-001 +9.326015718e+002 +9.326015718e+002 +1.2892e+000 +7.9117e-001 +2.7833e+000 -8.1803e-001 +2.4016e+000
3739 0 +5.595948418e-001 +9.325495948e+002 +9.325495948e+002 +1.2922e+000 +7.9334e-001 +2.7881e+000 -8.1381e-001 +2.3988e+000
3746 0 +3.883839134e-001 +9.323783839e+002 +9.323783839e+002 +1.2920e+000 +7.9820e-001 +2.7956e+000 -8.0677e-001 +2.3933e+000
3894 0 +3.540779666e-001 +9.323440780e+002 +9.323440780e+002 +1.2919e+000 +7.9857e-001 +2.7965e+000 -8.0625e-001 +2.3930e+000
3946 0 +3.320682325e-001 +9.323220682e+002 +9.323220682e+002 +1.2899e+000 +7.9340e-001 +2.7881e+000 -8.1390e-001 +2.3985e+000
4043 0 +2.433830191e-001 +9.322333830e+002 +9.322333830e+002 +1.2907e+000 +7.9548e-001 +2.7910e+000 -8.1196e-001 +2.3968e+000
4296 0 +2.254567546e-001 +9.322154568e+002 +9.322154568e+002 +1.2906e+000 +7.9533e-001 +2.7912e+000 -8.1182e-001 +2.3965e+000
4463 0 +2.229855966e-001 +9.322129856e+002 +9.322129856e+002 +1.2896e+000 +7.9309e-001 +2.7879e+000 -8.1455e-001 +2.3982e+000
4501 0 +2.132951653e-001 +9.322032952e+002 +9.322032952e+002 +1.2905e+000 +7.9513e-001 +2.7907e+000 -8.1198e-001 +2.3968e+000
4828 0 +2.061225220e-001 +9.321961225e+002 +9.321961225e+002 +1.2903e+000 +7.9506e-001 +2.7908e+000 -8.1210e-001 +2.3968e+000
4934 0 +2.020245509e-001 +9.321920246e+002 +9.321920246e+002 +1.2900e+000 +7.9453e-001 +2.7902e+000 -8.1246e-001 +2.3969e+000
4942 0 +1.954802658e-001 +9.321854803e+002 +9.321854803e+002 +1.2909e+000 +7.9558e-001 +2.7917e+000 -8.1103e-001 +2.3964e+000
5033 0 +1.759116959e-001 +9.321659117e+002 +9.321659117e+002 +1.2903e+000 +7.9475e-001 +2.7907e+000 -8.1206e-001 +2.3968e+000
5135 0 +1.688438684e-001 +9.321588439e+002 +9.321588439e+002 +1.2901e+000 +7.9445e-001 +2.7903e+000 -8.1241e-001 +2.3970e+000
5233 0 +1.650647752e-001 +9.321550648e+002 +9.321550648e+002 +1.2902e+000 +7.9442e-001 +2.7902e+000 -8.1256e-001 +2.3971e+000
6079 0 +1.590736726e-001 +9.321490737e+002 +9.321490737e+002 +1.2901e+000 +7.9425e-001 +2.7900e+000 -8.1272e-001 +2.3972e+000
6658 0 +1.580897883e-001 +9.321480898e+002 +9.321480898e+002 +1.2901e+000 +7.9425e-001 +2.7900e+000 -8.1272e-001 +2.3972e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+002 +6.628090338e+002 +6.628090338e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.406193112e+002 +5.539293112e+002 +5.539293112e+002 +1.7088e+000 +3.6538e+000 +2.1542e+000 -1.8917e+000 -1.1644e+000
62 0 +3.424301243e+002 +4.557401243e+002 +4.557401243e+002 +3.8486e+000 +4.0577e+000 +2.2248e-001 +1.0523e+000 +5.2154e-002
209 0 +3.045269535e+002 +4.178369535e+002 +4.178369535e+002 +3.7122e+000 +3.7076e+000 +1.2143e+000 +9.6769e-001 +1.4656e-001
261 0 +1.549146460e+002 +2.682246460e+002 +2.682246460e+002 +2.6704e+000 +2.0981e+000 -3.9484e-002 +2.4663e-001 +4.4442e-001
404 0 +1.376737503e+002 +2.509837503e+002 +2.509837503e+002 +2.5045e+000 +1.8025e+000 -1.1835e-001 +2.4473e-001 +7.6160e-001
480 0 +1.216413496e+002 +2.349513496e+002 +2.349513496e+002 +2.6450e+000 +2.4542e+000 +1.3584e-001 +1.1132e+000 +5.3770e-001
606 0 +1.157805432e+002 +2.290905432e+002 +2.290905432e+002 +2.7982e+000 +2.6531e+000 +1.3781e-001 +1.0857e+000 +4.9482e-001
662 0 +8.549850560e+001 +1.988085056e+002 +1.988085056e+002 +2.8506e+000 +2.3485e+000 -3.9221e-001 +9.5628e-001 +1.0994e+000
769 0 +8.175457842e+001 +1.950645784e+002 +1.950645784e+002 +1.8232e+000 +2.9627e+000 +3.9063e-001 +2.5516e-001 +1.0731e+000
873 0 +6.449748227e+001 +1.778074823e+002 +1.778074823e+002 +2.5914e+000 +2.4659e+000 -9.6281e-002 +9.0453e-001 +9.3948e-001
927 0 +5.252759563e+001 +1.658375956e+002 +1.658375956e+002 +2.5332e+000 +2.1491e+000 -5.9624e-001 +5.9885e-001 +9.1501e-001
935 0 +4.563766743e+001 +1.589476674e+002 +1.589476674e+002 +2.5021e+000 +2.4725e+000 -2.1279e-001 +8.5379e-001 +1.0403e+000
969 0 +2.723800222e+001 +1.405480022e+002 +1.405480022e+002 +2.3104e+000 +2.5194e+000 -1.4353e-001 +7.6182e-001 +8.0936e-001
1167 0 +2.301225629e+001 +1.363222563e+002 +1.363222563e+002 +2.2198e+000 +2.6622e+000 +8.1297e-002 +6.0917e-001 +9.1382e-001
1169 0 +2.215310451e+001 +1.354631045e+002 +1.354631045e+002 +2.3349e+000 +2.5679e+000 -4.6039e-002 +7.3497e-001 +8.9487e-001
1414 0 +2.013790611e+001 +1.334479061e+002 +1.334479061e+002 +2.3047e+000 +2.6250e+000 +4.9551e-002 +5.8798e-001 +9.1888e-001
1519 0 +1.362417601e+001 +1.269341760e+002 +1.269341760e+002 +2.2989e+000 +2.6127e+000 +7.1184e-003 +5.5484e-001 +9.0751e-001
1536 0 +1.231282195e+001 +1.256228220e+002 +1.256228220e+002 +2.2709e+000 +2.5946e+000 -4.0152e-002 +6.5096e-001 +8.6042e-001
1609 0 +1.007037488e+001 +1.233803749e+002 +1.233803749e+002 +2.2900e+000 +2.6416e+000 +1.4004e-002 +5.5802e-001 +8.7893e-001
1909 0 +8.624901107e+000 +1.219349011e+002 +1.219349011e+002 +2.2560e+000 +2.6292e+000 +8.5163e-003 +5.7331e-001 +8.5257e-001
1929 0 +8.180257120e+000 +1.214902571e+002 +1.214902571e+002 +2.3374e+000 +2.6128e+000 -2.1187e-002 +6.2371e-001 +8.5810e-001
1974 0 +5.568718300e+000 +1.188787183e+002 +1.188787183e+002 +2.3046e+000 +2.6006e+000 -3.4712e-002 +6.3151e-001 +8.6184e-001
2025 0 +5.330319919e+000 +1.186403199e+002 +1.186403199e+002 +2.2933e+000 +2.5810e+000 -3.3507e-002 +6.2106e-001 +8.6357e-001
2312 0 +3.992651835e+000 +1.173026518e+002 +1.173026518e+002 +2.2883e+000 +2.6031e+000 -1.3241e-002 +5.9581e-001 +8.6229e-001
2583 0 +3.519047843e+000 +1.168290478e+002 +1.168290478e+002 +2.2944e+000 +2.5967e+000 -2.2135e-002 +6.0953e-001 +8.5968e-001
2736 0 +2.843377896e+000 +1.161533779e+002 +1.161533779e+002 +2.2987e+000 +2.5966e+000 -2.1064e-002 +6.0555e-001 +8.5904e-001
2983 0 +2.809048246e+000 +1.161190482e+002 +1.161190482e+002 +2.2980e+000 +2.5960e+000 -2.0885e-002 +6.0436e-001 +8.6007e-001
3009 0 +2.744543593e+000 +1.160545436e+002 +1.160545436e+002 +2.2982e+000 +2.5958e+000 -2.1177e-002 +6.0501e-001 +8.6021e-001
3161 0 +2.659288809e+000 +1.159692888e+002 +1.159692888e+002 +2.2982e+000 +2.5937e+000 -2.2574e-002 +6.0614e-001 +8.6163e-001
3464 0 +2.370678719e+000 +1.156806787e+002 +1.156806787e+002 +2.3003e+000 +2.5947e+000 -2.2594e-002 +6.0786e-001 +8.6113e-001
3919 0 +2.229393615e+000 +1.155393936e+002 +1.155393936e+002 +2.3013e+000 +2.5951e+000 -2.1976e-002 +6.0852e-001 +8.6096e-001
4609 0 +2.185948253e+000 +1.154959483e+002 +1.154959483e+002 +2.3012e+000 +2.5959e+000 -2.1662e-002 +6.0877e-001 +8.6126e-001
5317 0 +2.137580966e+000 +1.154475810e+002 +1.154475810e+002 +2.3009e+000 +2.5964e+000 -2.0856e-002 +6.0840e-001 +8.6101e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+002 +9.173147590e+002 +9.173147590e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.682199748e+002 +4.967099748e+002 +4.967099748e+002 -2.1681e+000 +1.7214e+000 +3.5046e+000 -4.1862e+000 -2.7161e+000
51 0 +2.573232124e+002 +2.858132124e+002 +2.858132124e+002 -5.9557e-001 -2.4614e+000 +8.8421e-001 -4.2767e+000 -3.4500e+000
228 0 +2.107282821e+001 +4.956282821e+001 +4.956282821e+001 -9.6199e-002 -2.6716e+000 -4.3490e-001 -4.2087e+000 -2.6940e+000
628 0 +1.194834905e+001 +4.043834905e+001 +4.043834905e+001 -1.2009e-001 -2.7012e+000 -4.1885e-001 -4.2219e+000 -2.7024e+000
1345 0 +8.128649420e+000 +3.661864942e+001 +3.661864942e+001 -1.3938e-001 -2.7590e+000 -4.3429e-001 -4.2308e+000 -2.7463e+000
