% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8087 0 +1.723914075e-006 -5.176999828e+001 -5.176999828e+001 -2.3427e+000 +1.6959e+000 +2.2082e+000
8629 0 +5.056164554e-007 -5.176999949e+001 -5.176999949e+001 -2.3428e+000 +1.6959e+000 +2.2081e+000
9054 0 +3.019145396e-007 -5.176999970e+001 -5.176999970e+001 -2.3431e+000 +1.6960e+000 +2.2080e+000
9319 0 +2.521181557e-007 -5.176999975e+001 -5.176999975e+001 -2.3430e+000 +1.6960e+000 +2.2081e+000
9722 0 +2.328776034e-007 -5.176999977e+001 -5.176999977e+001 -2.3430e+000 +1.6960e+000 +2.2081e+000
9785 0 +2.148318643e-007 -5.176999979e+001 -5.176999979e+001 -2.3430e+000 +1.6960e+000 +2.2081e+000
9819 0 +1.804592173e-007 -5.176999982e+001 -5.176999982e+001 -2.3430e+000 +1.6960e+000 +2.2081e+000
10019 0 +1.549517137e-007 -5.176999985e+001 -5.176999985e+001 -2.3430e+000 +1.6960e+000 +2.2081e+000
10054 0 +1.366853368e-007 -5.176999986e+001 -5.176999986e+001 -2.3430e+000 +1.6960e+000 +2.2081e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+002 +1.512182412e+002 +1.512182412e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.334297259e+002 +1.044972587e+001 +1.044972587e+001 +3.3483e+000 +1.1527e+000 -4.9754e+000
11 0 +1.643662583e+002 -5.861374166e+001 -5.861374166e+001 +4.5147e+000 -9.6805e-001 -3.9947e+000
226 0 +1.157941777e+002 -1.071858223e+002 -1.071858223e+002 +5.2374e+000 -3.6048e-002 -5.0000e+000
230 0 +3.192866243e+001 -1.910513376e+002 -1.910513376e+002 +5.4558e+000 -5.8581e-001 -5.0000e+000
495 0 +2.902970657e+001 -1.939502934e+002 -1.939502934e+002 +5.2939e+000 -5.1732e-001 -4.8544e+000
566 0 +2.841049034e+001 -1.945695097e+002 -1.945695097e+002 +5.4224e+000 -6.0924e-001 -5.0000e+000
825 0 +8.358651345e+000 -2.146213487e+002 -2.146213487e+002 +4.7098e+000 -3.3689e-001 -4.2972e+000
975 0 +7.648121567e+000 -2.153318784e+002 -2.153318784e+002 +4.0167e+000 -1.8927e-002 -3.7017e+000
1063 0 +6.107025315e+000 -2.168729747e+002 -2.168729747e+002 +3.3593e+000 +1.9887e-001 -3.0512e+000
1180 0 +4.378304969e+000 -2.186016950e+002 -2.186016950e+002 +3.5340e+000 +1.3285e-001 -3.2204e+000
1215 0 +1.947777582e+000 -2.210322224e+002 -2.210322224e+002 +3.7502e+000 +5.3835e-002 -3.4367e+000
1419 0 +1.736381257e+000 -2.212436187e+002 -2.212436187e+002 +3.6351e+000 +1.0478e-001 -3.3535e+000
1680 0 +1.462826610e+000 -2.215171734e+002 -2.215171734e+002 +3.5913e+000 +1.2240e-001 -3.3120e+000
1773 0 +1.231206571e+000 -2.217487934e+002 -2.217487934e+002 +3.8906e+000 +3.8169e-003 -3.5726e+000
1775 0 +9.166772845e-001 -2.220633227e+002 -2.220633227e+002 +3.6139e+000 +1.1999e-001 -3.3241e+000
1952 0 +8.999003816e-001 -2.220800996e+002 -2.220800996e+002 +3.4573e+000 +1.7742e-001 -3.1825e+000
1980 0 +3.193555774e-001 -2.226606444e+002 -2.226606444e+002 +3.6251e+000 +1.1304e-001 -3.3376e+000
2380 0 +2.305949008e-001 -2.227494051e+002 -2.227494051e+002 +3.5735e+000 +1.3320e-001 -3.2909e+000
2452 0 +2.220069233e-001 -2.227579931e+002 -2.227579931e+002 +3.5949e+000 +1.2444e-001 -3.3085e+000
2488 0 +1.900183325e-001 -2.227899817e+002 -2.227899817e+002 +3.5399e+000 +1.4693e-001 -3.2604e+000
2518 0 +3.843364807e-002 -2.229415664e+002 -2.229415664e+002 +3.4937e+000 +1.6669e-001 -3.2199e+000
2628 0 +1.281099656e-002 -2.229671890e+002 -2.229671890e+002 +3.4802e+000 +1.7244e-001 -3.2079e+000
3280 0 +6.613293454e-003 -2.229733867e+002 -2.229733867e+002 +3.4851e+000 +1.7037e-001 -3.2122e+000
3680 0 +5.352463646e-003 -2.229746475e+002 -2.229746475e+002 +3.4851e+000 +1.7036e-001 -3.2122e+000
4573 0 +5.172343685e-003 -2.229748277e+002 -2.229748277e+002 +3.4852e+000 +1.7032e-001 -3.2123e+000
4780 0 +4.603368574e-003 -2.229753966e+002 -2.229753966e+002 +3.4852e+000 +1.7032e-001 -3.2123e+000
5673 0 +4.532758508e-003 -2.229754672e+002 -2.229754672e+002 +3.4852e+000 +1.7031e-001 -3.2123e+000
6180 0 +4.462199718e-003 -2.229755378e+002 -2.229755378e+002 +3.4852e+000 +1.7033e-001 -3.2122e+000
8136 0 +4.361894958e-003 -2.229756381e+002 -2.229756381e+002 +3.4848e+000 +1.7050e-001 -3.2119e+000
8275 0 +4.236038875e-003 -2.229757640e+002 -2.229757640e+002 +3.4842e+000 +1.7073e-001 -3.2114e+000
8308 0 +4.156147021e-003 -2.229758439e+002 -2.229758439e+002 +3.4836e+000 +1.7098e-001 -3.2109e+000
8375 0 +4.061244241e-003 -2.229759388e+002 -2.229759388e+002 +3.4837e+000 +1.7096e-001 -3.2109e+000
8409 0 +3.949903357e-003 -2.229760501e+002 -2.229760501e+002 +3.4832e+000 +1.7115e-001 -3.2105e+000
8418 0 +2.748154297e-003 -2.229772518e+002 -2.229772518e+002 +3.4749e+000 +1.7458e-001 -3.2032e+000
8505 0 +2.428292934e-003 -2.229775717e+002 -2.229775717e+002 +3.4722e+000 +1.7569e-001 -3.2008e+000
8513 0 +2.143599325e-003 -2.229778564e+002 -2.229778564e+002 +3.4757e+000 +1.7424e-001 -3.2039e+000
8549 0 +1.900295419e-003 -2.229780997e+002 -2.229780997e+002 +3.4725e+000 +1.7557e-001 -3.2010e+000
8602 0 +1.229668408e-003 -2.229787703e+002 -2.229787703e+002 +3.4691e+000 +1.7697e-001 -3.1980e+000
8605 0 +1.086836339e-003 -2.229789132e+002 -2.229789132e+002 +3.4672e+000 +1.7777e-001 -3.1963e+000
8615 0 +9.826528083e-004 -2.229790173e+002 -2.229790173e+002 +3.4663e+000 +1.7813e-001 -3.1955e+000
8627 0 +9.633078125e-004 -2.229790367e+002 -2.229790367e+002 +3.4663e+000 +1.7812e-001 -3.1956e+000
8693 0 +8.767112439e-004 -2.229791233e+002 -2.229791233e+002 +3.4653e+000 +1.7857e-001 -3.1946e+000
8702 0 +7.649449956e-004 -2.229792351e+002 -2.229792351e+002 +3.4594e+000 +1.8100e-001 -3.1894e+000
8708 0 +6.003073520e-004 -2.229793997e+002 -2.229793997e+002 +3.4581e+000 +1.8155e-001 -3.1882e+000
8760 0 +4.199462587e-004 -2.229795801e+002 -2.229795801e+002 +3.4627e+000 +1.7963e-001 -3.1923e+000
8802 0 +1.459963815e-004 -2.229798540e+002 -2.229798540e+002 +3.4602e+000 +1.8065e-001 -3.1901e+000
8841 0 +1.276813495e-004 -2.229798723e+002 -2.229798723e+002 +3.4595e+000 +1.8096e-001 -3.1895e+000
8913 0 +1.091676906e-004 -2.229798908e+002 -2.229798908e+002 +3.4579e+000 +1.8163e-001 -3.1880e+000
8939 0 +1.005576778e-004 -2.229798994e+002 -2.229798994e+002 +3.4563e+000 +1.8226e-001 -3.1867e+000
8962 0 +2.960926128e-005 -2.229799704e+002 -2.229799704e+002 +3.4573e+000 +1.8184e-001 -3.1876e+000
9077 0 +2.523831827e-005 -2.229799748e+002 -2.229799748e+002 +3.4541e+000 +1.8317e-001 -3.1847e+000
9277 0 +1.919667793e-005 -2.229799808e+002 -2.229799808e+002 +3.4541e+000 +1.8317e-001 -3.1848e+000
9463 0 +1.667014990e-005 -2.229799833e+002 -2.229799833e+002 +3.4546e+000 +1.8300e-001 -3.1851e+000
9539 0 +1.431427708e-005 -2.229799857e+002 -2.229799857e+002 +3.4552e+000 +1.8275e-001 -3.1856e+000
9599 0 +1.347153560e-005 -2.229799865e+002 -2.229799865e+002 +3.4547e+000 +1.8292e-001 -3.1853e+000
9739 0 +1.073912594e-005 -2.229799893e+002 -2.229799893e+002 +3.4550e+000 +1.8280e-001 -3.1856e+000
9809 0 +9.305663554e-006 -2.229799907e+002 -2.229799907e+002 +3.4550e+000 +1.8281e-001 -3.1855e+000
9836 0 +8.947561327e-006 -2.229799911e+002 -2.229799911e+002 +3.4553e+000 +1.8268e-001 -3.1858e+000
9906 0 +7.268802733e-006 -2.229799927e+002 -2.229799927e+002 +3.4553e+000 +1.8268e-001 -3.1858e+000
9932 0 +4.596166207e-006 -2.229799954e+002 -2.229799954e+002 +3.4552e+000 +1.8275e-001 -3.1857e+000
10036 0 +4.349282079e-006 -2.229799957e+002 -2.229799957e+002 +3.4552e+000 +1.8272e-001 -3.1857e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+002 +2.919280494e+002 +2.919280494e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +2.590408443e+002 +2.649008443e+002 +2.649008443e+002 +2.2414e+000 -1.7485e-001 +3.8071e-001
22 0 +1.975996249e+002 +2.034596249e+002 +2.034596249e+002 -4.1424e+000 +2.7120e+000 -1.8061e+000
58 0 +1.130916660e+002 +1.189516660e+002 +1.189516660e+002 -3.9127e+000 +2.5533e+000 -3.5193e-001
224 0 +1.072237312e+002 +1.130837312e+002 +1.130837312e+002 -2.3231e+000 +1.9541e+000 -8.8681e-001
268 0 +7.560998639e+001 +8.146998639e+001 +8.146998639e+001 -4.2191e+000 +1.9987e+000 -6.8648e-001
340 0 +5.930600917e+001 +6.516600917e+001 +6.516600917e+001 -2.2678e+000 +1.3824e+000 -6.5816e-001
402 0 +5.821973518e+001 +6.407973518e+001 +6.407973518e+001 -4.4495e+000 +2.0595e+000 -9.2691e-001
408 0 +3.649573761e+001 +4.235573761e+001 +4.235573761e+001 -2.6143e+000 +1.8233e+000 -6.3590e-001
464 0 +3.457919966e+001 +4.043919966e+001 +4.043919966e+001 -2.6824e+000 +1.5688e+000 -9.2109e-001
517 0 +2.473177249e+001 +3.059177249e+001 +3.059177249e+001 -4.2496e+000 +2.2717e+000 -9.7114e-001
532 0 +2.139989704e+001 +2.725989704e+001 +2.725989704e+001 -3.5127e+000 +1.9972e+000 -1.0538e+000
648 0 +1.332172888e+001 +1.918172888e+001 +1.918172888e+001 -3.9251e+000 +2.0157e+000 -1.1176e+000
868 0 +1.158988636e+001 +1.744988636e+001 +1.744988636e+001 -3.3262e+000 +1.9413e+000 -8.4333e-001
918 0 +1.064905075e+001 +1.650905075e+001 +1.650905075e+001 -3.1752e+000 +1.8107e+000 -9.3414e-001
1089 0 +6.751697273e+000 +1.261169727e+001 +1.261169727e+001 -3.5531e+000 +1.9710e+000 -9.9564e-001
1312 0 +3.738406252e+000 +9.598406252e+000 +9.598406252e+000 -3.3796e+000 +1.9018e+000 -9.4518e-001
1390 0 +1.563810966e+000 +7.423810966e+000 +7.423810966e+000 -3.6494e+000 +1.9847e+000 -9.6828e-001
1690 0 +1.428920663e+000 +7.288920663e+000 +7.288920663e+000 -3.6236e+000 +1.9815e+000 -9.7928e-001
1695 0 +1.343082598e+000 +7.203082598e+000 +7.203082598e+000 -3.3288e+000 +1.8980e+000 -9.0796e-001
1906 0 +1.183667486e+000 +7.043667486e+000 +7.043667486e+000 -3.3843e+000 +1.9135e+000 -9.2164e-001
1971 0 +1.164414309e+000 +7.024414309e+000 +7.024414309e+000 -3.6848e+000 +2.0033e+000 -9.7101e-001
2098 0 +7.833808141e-001 +6.643380814e+000 +6.643380814e+000 -3.6856e+000 +1.9973e+000 -9.8687e-001
2171 0 +6.029893335e-001 +6.462989334e+000 +6.462989334e+000 -3.6830e+000 +2.0012e+000 -9.7551e-001
2271 0 +4.700737619e-001 +6.330073762e+000 +6.330073762e+000 -3.6729e+000 +1.9980e+000 -9.7864e-001
2346 0 +2.198911004e-001 +6.079891100e+000 +6.079891100e+000 -3.6988e+000 +2.0048e+000 -9.8317e-001
2609 0 +2.108732607e-001 +6.070873261e+000 +6.070873261e+000 -3.7146e+000 +2.0093e+000 -9.8545e-001
2760 0 +2.015360339e-001 +6.061536034e+000 +6.061536034e+000 -3.6945e+000 +2.0030e+000 -9.8102e-001
2871 0 +1.878176201e-001 +6.047817620e+000 +6.047817620e+000 -3.7011e+000 +2.0049e+000 -9.8248e-001
2960 0 +6.183727759e-002 +5.921837278e+000 +5.921837278e+000 -3.6738e+000 +1.9966e+000 -9.7811e-001
3145 0 +4.560565813e-002 +5.905605658e+000 +5.905605658e+000 -3.6719e+000 +1.9961e+000 -9.7795e-001
3328 0 +3.451585582e-002 +5.894515856e+000 +5.894515856e+000 -3.6722e+000 +1.9962e+000 -9.7801e-001
3371 0 +3.196647458e-002 +5.891966475e+000 +5.891966475e+000 -3.6684e+000 +1.9950e+000 -9.7729e-001
3763 0 +3.154577064e-002 +5.891545771e+000 +5.891545771e+000 -3.6690e+000 +1.9952e+000 -9.7744e-001
3770 0 +2.950966391e-002 +5.889509664e+000 +5.889509664e+000 -3.6687e+000 +1.9951e+000 -9.7734e-001
3828 0 +2.842310413e-002 +5.888423104e+000 +5.888423104e+000 -3.6735e+000 +1.9965e+000 -9.7831e-001
4171 0 +2.780444546e-002 +5.887804445e+000 +5.887804445e+000 -3.6722e+000 +1.9961e+000 -9.7806e-001
4571 0 +2.705725996e-002 +5.887057260e+000 +5.887057260e+000 -3.6723e+000 +1.9962e+000 -9.7809e-001
4728 0 +2.635185913e-002 +5.886351859e+000 +5.886351859e+000 -3.6727e+000 +1.9963e+000 -9.7818e-001
4870 0 +2.563252164e-002 +5.885632522e+000 +5.885632522e+000 -3.6731e+000 +1.9964e+000 -9.7825e-001
5228 0 +2.461721679e-002 +5.884617217e+000 +5.884617217e+000 -3.6750e+000 +1.9969e+000 -9.7864e-001
5313 0 +2.416983234e-002 +5.884169832e+000 +5.884169832e+000 -3.6756e+000 +1.9971e+000 -9.7876e-001
5428 0 +2.395088923e-002 +5.883950889e+000 +5.883950889e+000 -3.6764e+000 +1.9973e+000 -9.7893e-001
5581 0 +2.330949103e-002 +5.883309491e+000 +5.883309491e+000 -3.6775e+000 +1.9977e+000 -9.7915e-001
5682 0 +2.278086923e-002 +5.882780869e+000 +5.882780869e+000 -3.6787e+000 +1.9980e+000 -9.7941e-001
5713 0 +2.170593927e-002 +5.881705939e+000 +5.881705939e+000 -3.6808e+000 +1.9986e+000 -9.7983e-001
5813 0 +2.090546785e-002 +5.880905468e+000 +5.880905468e+000 -3.6833e+000 +1.9994e+000 -9.8035e-001
5817 0 +2.002769046e-002 +5.880027690e+000 +5.880027690e+000 -3.6832e+000 +1.9994e+000 -9.8034e-001
5903 0 +1.874760102e-002 +5.878747601e+000 +5.878747601e+000 -3.6849e+000 +1.9998e+000 -9.8070e-001
5993 0 +1.782593175e-002 +5.877825932e+000 +5.877825932e+000 -3.6865e+000 +2.0003e+000 -9.8102e-001
6013 0 +1.754552622e-002 +5.877545526e+000 +5.877545526e+000 -3.6872e+000 +2.0005e+000 -9.8116e-001
6028 0 +1.683826263e-002 +5.876838263e+000 +5.876838263e+000 -3.6880e+000 +2.0007e+000 -9.8133e-001
6070 0 +1.617575565e-002 +5.876175756e+000 +5.876175756e+000 -3.6896e+000 +2.0012e+000 -9.8167e-001
6082 0 +1.571475858e-002 +5.875714759e+000 +5.875714759e+000 -3.6903e+000 +2.0014e+000 -9.8182e-001
6105 0 +1.501260620e-002 +5.875012606e+000 +5.875012606e+000 -3.6928e+000 +2.0021e+000 -9.8231e-001
6113 0 +1.463836024e-002 +5.874638360e+000 +5.874638360e+000 -3.6933e+000 +2.0023e+000 -9.8243e-001
6182 0 +1.422714954e-002 +5.874227150e+000 +5.874227150e+000 -3.6941e+000 +2.0025e+000 -9.8260e-001
6199 0 +1.290046288e-002 +5.872900463e+000 +5.872900463e+000 -3.6960e+000 +2.0031e+000 -9.8299e-001
6203 0 +1.261985687e-002 +5.872619857e+000 +5.872619857e+000 -3.6988e+000 +2.0039e+000 -9.8357e-001
6205 0 +1.171334669e-002 +5.871713347e+000 +5.871713347e+000 -3.7008e+000 +2.0045e+000 -9.8399e-001
6213 0 +1.094299976e-002 +5.870943000e+000 +5.870943000e+000 -3.7009e+000 +2.0045e+000 -9.8400e-001
6295 0 +1.024956679e-002 +5.870249567e+000 +5.870249567e+000 -3.7024e+000 +2.0049e+000 -9.8430e-001
6303 0 +8.990634784e-003 +5.868990635e+000 +5.868990635e+000 -3.7081e+000 +2.0066e+000 -9.8548e-001
6312 0 +8.095056206e-003 +5.868095056e+000 +5.868095056e+000 -3.7119e+000 +2.0077e+000 -9.8626e-001
6355 0 +7.724385507e-003 +5.867724386e+000 +5.867724386e+000 -3.7098e+000 +2.0071e+000 -9.8583e-001
6403 0 +6.668713373e-003 +5.866668713e+000 +5.866668713e+000 -3.7147e+000 +2.0085e+000 -9.8684e-001
6412 0 +5.862186852e-003 +5.865862187e+000 +5.865862187e+000 -3.7182e+000 +2.0095e+000 -9.8756e-001
6429 0 +5.252735003e-003 +5.865252735e+000 +5.865252735e+000 -3.7187e+000 +2.0097e+000 -9.8768e-001
6482 0 +5.125608464e-003 +5.865125608e+000 +5.865125608e+000 -3.7204e+000 +2.0102e+000 -9.8802e-001
6505 0 +3.919679994e-003 +5.863919680e+000 +5.863919680e+000 -3.7288e+000 +2.0126e+000 -9.8974e-001
6522 0 +3.789256904e-003 +5.863789257e+000 +5.863789257e+000 -3.7266e+000 +2.0120e+000 -9.8931e-001
6533 0 +3.474252537e-003 +5.863474253e+000 +5.863474253e+000 -3.7274e+000 +2.0122e+000 -9.8946e-001
6603 0 +2.513420089e-003 +5.862513420e+000 +5.862513420e+000 -3.7331e+000 +2.0139e+000 -9.9064e-001
6617 0 +2.275584464e-003 +5.862275584e+000 +5.862275584e+000 -3.7390e+000 +2.0156e+000 -9.9186e-001
6620 0 +1.767438005e-003 +5.861767438e+000 +5.861767438e+000 -3.7341e+000 +2.0142e+000 -9.9086e-001
6663 0 +1.664462193e-003 +5.861664462e+000 +5.861664462e+000 -3.7331e+000 +2.0139e+000 -9.9066e-001
6691 0 +4.202509617e-004 +5.860420251e+000 +5.860420251e+000 -3.7513e+000 +2.0192e+000 -9.9441e-001
6984 0 +4.136541796e-004 +5.860413654e+000 +5.860413654e+000 -3.7556e+000 +2.0205e+000 -9.9531e-001
7014 0 +1.514511497e-004 +5.860151451e+000 +5.860151451e+000 -3.7522e+000 +2.0195e+000 -9.9460e-001
7114 0 +2.816058040e-005 +5.860028161e+000 +5.860028161e+000 -3.7521e+000 +2.0195e+000 -9.9460e-001
7559 0 +2.630218549e-005 +5.860026302e+000 +5.860026302e+000 -3.7522e+000 +2.0195e+000 -9.9461e-001
7798 0 +2.509721327e-005 +5.860025097e+000 +5.860025097e+000 -3.7523e+000 +2.0195e+000 -9.9462e-001
7803 0 +8.121392336e-006 +5.860008121e+000 +5.860008121e+000 -3.7524e+000 +2.0195e+000 -9.9464e-001
8156 0 +7.411546361e-006 +5.860007412e+000 +5.860007412e+000 -3.7523e+000 +2.0195e+000 -9.9462e-001
8701 0 +5.966554678e-006 +5.860005967e+000 +5.860005967e+000 -3.7523e+000 +2.0195e+000 -9.9462e-001
8796 0 +5.490445536e-006 +5.860005490e+000 +5.860005490e+000 -3.7522e+000 +2.0195e+000 -9.9461e-001
8803 0 +4.921767484e-006 +5.860004922e+000 +5.860004922e+000 -3.7521e+000 +2.0195e+000 -9.9459e-001
8956 0 +4.771968742e-006 +5.860004772e+000 +5.860004772e+000 -3.7522e+000 +2.0195e+000 -9.9460e-001
9103 0 +4.596282384e-006 +5.860004596e+000 +5.860004596e+000 -3.7522e+000 +2.0195e+000 -9.9460e-001
9322 0 +4.288572021e-006 +5.860004289e+000 +5.860004289e+000 -3.7522e+000 +2.0195e+000 -9.9460e-001
9405 0 +4.162646002e-006 +5.860004163e+000 +5.860004163e+000 -3.7522e+000 +2.0195e+000 -9.9460e-001
9642 0 +3.760875569e-006 +5.860003761e+000 +5.860003761e+000 -3.7521e+000 +2.0195e+000 -9.9458e-001
9705 0 +3.577559875e-006 +5.860003578e+000 +5.860003578e+000 -3.7521e+000 +2.0195e+000 -9.9458e-001
9722 0 +2.945759583e-006 +5.860002946e+000 +5.860002946e+000 -3.7520e+000 +2.0194e+000 -9.9457e-001
9805 0 +2.613416804e-006 +5.860002613e+000 +5.860002613e+000 -3.7519e+000 +2.0194e+000 -9.9455e-001
9905 0 +2.425462680e-006 +5.860002425e+000 +5.860002425e+000 -3.7519e+000 +2.0194e+000 -9.9454e-001
9996 0 +2.353410383e-006 +5.860002353e+000 +5.860002353e+000 -3.7517e+000 +2.0194e+000 -9.9451e-001
10003 0 +2.243147282e-006 +5.860002243e+000 +5.860002243e+000 -3.7518e+000 +2.0194e+000 -9.9452e-001
10005 0 +1.970154741e-006 +5.860001970e+000 +5.860001970e+000 -3.7518e+000 +2.0194e+000 -9.9452e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+002 +7.208562663e+002 +7.208562663e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.194317099e+002 +5.242917099e+002 +5.242917099e+002 -2.0782e+000 -1.3375e+000 +2.0809e+000
8 0 +2.875268705e+002 +4.923868705e+002 +4.923868705e+002 -3.7007e+000 +2.7910e+000 +2.4197e+000
22 0 +9.760814928e+001 +3.024681493e+002 +3.024681493e+002 -1.4450e+000 -6.5093e-001 +7.1269e-001
227 0 +6.930717750e+001 +2.741671775e+002 +2.741671775e+002 -1.9411e+000 -8.6511e-001 -3.3086e-001
334 0 +6.302866977e+001 +2.678886698e+002 +2.678886698e+002 -1.7853e+000 -1.1197e+000 -5.0401e-001
394 0 +4.328293613e+001 +2.481429361e+002 +2.481429361e+002 -1.4715e+000 -9.5682e-001 -6.7142e-001
507 0 +2.939657650e+001 +2.342565765e+002 +2.342565765e+002 -1.4381e+000 -1.1033e+000 -4.4166e-001
572 0 +8.920319614e+000 +2.137803196e+002 +2.137803196e+002 -1.5678e+000 -1.0365e+000 -4.0932e-001
883 0 +3.404140411e+000 +2.082641404e+002 +2.082641404e+002 -1.5265e+000 -1.1217e+000 -6.1332e-001
1407 0 +3.102667225e+000 +2.079626672e+002 +2.079626672e+002 -1.5444e+000 -1.0854e+000 -5.5793e-001
1507 0 +2.970858468e+000 +2.078308585e+002 +2.078308585e+002 -1.5398e+000 -1.0886e+000 -5.6848e-001
1572 0 +1.925479700e+000 +2.067854797e+002 +2.067854797e+002 -1.5357e+000 -1.1021e+000 -6.0899e-001
1807 0 +1.617178691e+000 +2.064771787e+002 +2.064771787e+002 -1.5373e+000 -1.0997e+000 -6.0154e-001
2304 0 +1.576254145e+000 +2.064362541e+002 +2.064362541e+002 -1.5371e+000 -1.1003e+000 -6.0153e-001
2607 0 +1.546822505e+000 +2.064068225e+002 +2.064068225e+002 -1.5367e+000 -1.1014e+000 -6.0345e-001
2818 0 +1.486407866e+000 +2.063464079e+002 +2.063464079e+002 -1.5372e+000 -1.1014e+000 -6.0343e-001
3636 0 +1.475193920e+000 +2.063351939e+002 +2.063351939e+002 -1.5371e+000 -1.1014e+000 -6.0341e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+003 +1.119409608e+003 +1.119409608e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.038561747e+002 +9.193461747e+002 +9.193461747e+002 -3.2551e+000 -3.7206e+000 -2.0864e+000
4 0 +4.190345602e+002 +5.345245602e+002 +5.345245602e+002 -4.7367e+000 -3.2758e+000 +2.6902e-001
6 0 +2.464313381e+002 +3.619213381e+002 +3.619213381e+002 -6.0186e-001 -1.4469e+000 +2.6970e+000
53 0 +1.856645119e+002 +3.011545119e+002 +3.011545119e+002 -8.8180e-002 -1.3787e+000 +3.8301e+000
73 0 +8.616992673e+001 +2.016599267e+002 +2.016599267e+002 -2.3258e+000 -1.4378e+000 +3.5362e+000
95 0 +6.757953491e+001 +1.830695349e+002 +1.830695349e+002 -2.4785e+000 -2.0373e+000 +2.9698e+000
221 0 +4.726878635e+001 +1.627587864e+002 +1.627587864e+002 -3.7140e+000 -9.0227e-001 +3.0951e+000
319 0 +4.675583794e+001 +1.622458379e+002 +1.622458379e+002 -3.9115e+000 -7.7965e-001 +3.0295e+000
370 0 +4.569538087e+001 +1.611853809e+002 +1.611853809e+002 -4.2702e+000 -8.2228e-001 +2.9615e+000
401 0 +3.545626362e+001 +1.509462636e+002 +1.509462636e+002 -3.1106e+000 -1.4403e+000 +3.0357e+000
416 0 +2.141691494e+001 +1.369069149e+002 +1.369069149e+002 -3.0241e+000 -1.3015e+000 +2.9022e+000
473 0 +1.167249376e+001 +1.271624938e+002 +1.271624938e+002 -3.1223e+000 -1.3939e+000 +2.9339e+000
711 0 +5.462629433e+000 +1.209526294e+002 +1.209526294e+002 -3.1921e+000 -1.3017e+000 +2.9149e+000
951 0 +4.942347205e+000 +1.204323472e+002 +1.204323472e+002 -3.2903e+000 -1.2777e+000 +2.8886e+000
1340 0 +4.824577861e+000 +1.203145779e+002 +1.203145779e+002 -3.1747e+000 -1.3319e+000 +2.8958e+000
1355 0 +4.341654834e+000 +1.198316548e+002 +1.198316548e+002 -3.2421e+000 -1.2990e+000 +2.9095e+000
1370 0 +3.748144387e+000 +1.192381444e+002 +1.192381444e+002 -3.1999e+000 -1.3143e+000 +2.9135e+000
1918 0 +2.989051430e+000 +1.184790514e+002 +1.184790514e+002 -3.1966e+000 -1.3169e+000 +2.9088e+000
2073 0 +2.910033966e+000 +1.184000340e+002 +1.184000340e+002 -3.1862e+000 -1.3256e+000 +2.9090e+000
2373 0 +2.836104062e+000 +1.183261041e+002 +1.183261041e+002 -3.1889e+000 -1.3233e+000 +2.9090e+000
2428 0 +2.721615842e+000 +1.182116158e+002 +1.182116158e+002 -3.1934e+000 -1.3221e+000 +2.9066e+000
2728 0 +2.550229420e+000 +1.180402294e+002 +1.180402294e+002 -3.1865e+000 -1.3239e+000 +2.9080e+000
3451 0 +2.426027776e+000 +1.179160278e+002 +1.179160278e+002 -3.1334e+000 -1.3459e+000 +2.9148e+000
3518 0 +2.347904808e+000 +1.178379048e+002 +1.178379048e+002 -3.0937e+000 -1.3624e+000 +2.9199e+000
3648 0 +2.321143900e+000 +1.178111439e+002 +1.178111439e+002 -3.1530e+000 -1.3388e+000 +2.9114e+000
3660 0 +2.198757131e+000 +1.176887571e+002 +1.176887571e+002 -3.1213e+000 -1.3523e+000 +2.9150e+000
3715 0 +2.156871198e+000 +1.176468712e+002 +1.176468712e+002 -3.1142e+000 -1.3555e+000 +2.9155e+000
3760 0 +2.058401101e+000 +1.175484011e+002 +1.175484011e+002 -3.0904e+000 -1.3657e+000 +2.9183e+000
3810 0 +2.005609548e+000 +1.174956095e+002 +1.174956095e+002 -3.0934e+000 -1.3654e+000 +2.9180e+000
3855 0 +1.993952107e+000 +1.174839521e+002 +1.174839521e+002 -3.0936e+000 -1.3655e+000 +2.9175e+000
3910 0 +1.823658280e+000 +1.173136583e+002 +1.173136583e+002 -3.0363e+000 -1.3919e+000 +2.9227e+000
