% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5534 0 +2.685358492e+002 -1.141415075e+001 -1.141415075e+001 -2.6722e+000 -3.7578e+000 +2.6778e+000 -8.9773e-001 -3.0137e+000 -2.5478e+000 -1.6688e+000 -1.4855e+000 +2.5568e+000 -3.4426e+000 -1.6000e+000 +1.6119e+000 -4.4686e+000 -2.5300e+000 +3.4312e-001 +3.7197e+000 +3.4092e+000 +2.9400e+000 +2.1576e+000 +2.8088e+000
5710 0 +2.619025725e+002 -1.804742748e+001 -1.804742748e+001 -2.6906e+000 -3.8170e+000 +2.7007e+000 -9.3345e-001 -3.0376e+000 -2.4600e+000 -1.6169e+000 -1.5144e+000 +2.5151e+000 -3.4229e+000 -1.6008e+000 +1.6350e+000 -4.4145e+000 -2.5104e+000 +3.6756e-001 +3.6890e+000 +3.4006e+000 +2.9883e+000 +2.0881e+000 +2.8018e+000
5832 0 +2.564679341e+002 -2.348206587e+001 -2.348206587e+001 -2.7014e+000 -3.8264e+000 +2.7288e+000 -1.0163e+000 -3.0185e+000 -2.4281e+000 -1.7054e+000 -1.5704e+000 +2.4610e+000 -3.4026e+000 -1.6552e+000 +1.5590e+000 -4.3288e+000 -2.4143e+000 +3.2700e-001 +3.6945e+000 +3.3906e+000 +3.0163e+000 +2.0725e+000 +2.8574e+000
6138 0 +2.511056349e+002 -2.884436513e+001 -2.884436513e+001 -2.7473e+000 -3.9344e+000 +2.7923e+000 -1.0732e+000 -3.0224e+000 -2.4126e+000 -1.6662e+000 -1.5580e+000 +2.4792e+000 -3.3898e+000 -1.6733e+000 +1.5822e+000 -4.2671e+000 -2.3884e+000 +3.7611e-001 +3.7069e+000 +3.3673e+000 +3.0589e+000 +2.0476e+000 +2.8609e+000
6310 0 +2.436497860e+002 -3.630021401e+001 -3.630021401e+001 -2.7921e+000 -4.0189e+000 +2.8213e+000 -1.0842e+000 -3.0667e+000 -2.3842e+000 -1.5948e+000 -1.5419e+000 +2.4775e+000 -3.4100e+000 -1.6952e+000 +1.6515e+000 -4.2333e+000 -2.3694e+000 +4.3547e-001 +3.6632e+000 +3.3927e+000 +3.1044e+000 +2.0287e+000 +2.8130e+000
6411 0 +2.393726639e+002 -4.057733606e+001 -4.057733606e+001 -2.8163e+000 -4.1364e+000 +2.8357e+000 -1.0670e+000 -3.0638e+000 -2.4650e+000 -1.5351e+000 -1.4960e+000 +2.5757e+000 -3.4598e+000 -1.6721e+000 +1.6608e+000 -4.1672e+000 -2.3744e+000 +4.5452e-001 +3.6875e+000 +3.3701e+000 +3.0881e+000 +2.0708e+000 +2.7862e+000
6600 0 +2.339038622e+002 -4.604613779e+001 -4.604613779e+001 -2.8612e+000 -4.2061e+000 +2.8936e+000 -1.1190e+000 -3.0765e+000 -2.5419e+000 -1.5686e+000 -1.4450e+000 +2.6043e+000 -3.4997e+000 -1.7370e+000 +1.7146e+000 -4.1840e+000 -2.3553e+000 +5.0616e-001 +3.6850e+000 +3.4097e+000 +3.1443e+000 +2.1302e+000 +2.8120e+000
6809 0 +2.289656966e+002 -5.098430338e+001 -5.098430338e+001 -2.9375e+000 -4.3340e+000 +2.9537e+000 -1.1700e+000 -3.1328e+000 -2.6438e+000 -1.5916e+000 -1.3912e+000 +2.6285e+000 -3.6025e+000 -1.8434e+000 +1.8016e+000 -4.1525e+000 -2.2854e+000 +5.7504e-001 +3.6319e+000 +3.4924e+000 +3.2295e+000 +2.2238e+000 +2.7970e+000
7843 0 +2.238477505e+002 -5.610224948e+001 -5.610224948e+001 -2.9046e+000 -4.1949e+000 +2.8659e+000 -1.0961e+000 -3.1621e+000 -2.6040e+000 -1.5934e+000 -1.4257e+000 +2.4844e+000 -3.6462e+000 -1.8318e+000 +1.7653e+000 -4.1807e+000 -2.2517e+000 +4.8656e-001 +3.5370e+000 +3.5411e+000 +3.1592e+000 +2.2106e+000 +2.7240e+000
9305 0 +2.185432440e+002 -6.140675597e+001 -6.140675597e+001 -2.9551e+000 -4.2304e+000 +2.8726e+000 -1.0560e+000 -3.1551e+000 -2.6238e+000 -1.4771e+000 -1.3480e+000 +2.4552e+000 -3.6568e+000 -1.7885e+000 +1.7728e+000 -4.1697e+000 -2.2373e+000 +4.8826e-001 +3.5146e+000 +3.5234e+000 +3.0848e+000 +2.1855e+000 +2.6342e+000
9752 0 +2.136271344e+002 -6.632286557e+001 -6.632286557e+001 -3.0049e+000 -4.2164e+000 +2.8991e+000 -1.0685e+000 -3.1066e+000 -2.6848e+000 -1.4518e+000 -1.2495e+000 +2.4029e+000 -3.6419e+000 -1.7830e+000 +1.7530e+000 -4.1766e+000 -2.1855e+000 +4.8617e-001 +3.5066e+000 +3.5068e+000 +3.0330e+000 +2.1788e+000 +2.6032e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+003 +2.858276861e+003 +2.858276861e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
53 0 +1.763037834e+003 +2.695027834e+003 +2.695027834e+003 -3.3946e+000 +5.0816e-001 +2.3466e+000 -6.1215e-002 +4.5543e+000 -1.5721e+000 +3.1381e+000 +4.1459e-001 +7.5331e-002 -1.0457e+000 +4.1711e+000 +3.3960e+000 +3.8836e-001 +3.5913e-001 +4.4955e+000 +3.0182e+000 -3.5835e+000 -3.2682e+000 +3.8949e-002 -3.1812e+000
222 0 +1.717512401e+003 +2.649502401e+003 +2.649502401e+003 -1.8514e+000 -4.2359e-001 +3.4871e-001 +1.0397e-001 +2.6542e+000 -1.5136e+000 +2.4873e+000 -3.3831e-001 -9.0642e-001 -1.1545e+000 +4.0431e+000 +2.9284e+000 +1.3703e+000 -4.1683e-001 +2.4451e+000 +3.6926e+000 -3.1558e+000 -3.2954e+000 -4.9654e-001 -2.9183e+000
241 0 +1.682031933e+003 +2.614021933e+003 +2.614021933e+003 -2.6181e+000 +1.3223e-001 +2.0408e+000 +3.2910e-001 +4.4035e+000 -1.6175e+000 +2.9496e+000 +5.1225e-001 +3.3452e-001 -3.5237e-001 +2.9865e+000 +2.6475e+000 -2.2186e-002 +9.7257e-001 +3.5314e+000 +3.2970e+000 -2.4545e+000 -3.0090e+000 +2.0996e-001 -3.5929e+000
256 0 +1.629206718e+003 +2.561196718e+003 +2.561196718e+003 -9.7898e-001 +1.3852e+000 +9.7757e-001 -1.0964e+000 +3.9001e+000 -6.5444e-001 +7.0306e-001 -1.4605e+000 -9.2991e-001 -3.0783e+000 +3.9383e+000 +2.7145e+000 +2.2573e+000 +1.8822e-001 +6.0496e+000 +3.4706e+000 -2.6222e+000 -3.7236e+000 -1.1398e+000 -2.2870e+000
285 0 +1.475482863e+003 +2.407472863e+003 +2.407472863e+003 -9.8676e-001 +1.0913e+000 +2.1113e-001 -1.1511e+000 -4.1427e-002 -2.5910e+000 -6.0416e-001 -3.0752e+000 -9.2005e-001 -3.1985e+000 +4.2716e+000 +8.5127e-001 +5.3241e-001 -5.7292e-001 +4.4812e+000 +1.9094e+000 -3.0158e+000 +5.3165e-002 +2.2492e+000 -9.6541e-001
375 0 +1.435000570e+003 +2.366990570e+003 +2.366990570e+003 -2.5423e+000 +1.8996e-002 +8.1474e-001 +5.3665e-001 +1.3008e+000 -1.8310e+000 +1.7143e-001 -3.2202e+000 -1.5457e+000 -1.9959e+000 +4.0994e+000 -1.8503e-001 +2.3348e-001 -1.8018e+000 +3.5484e+000 -6.2238e-001 -2.7661e+000 -1.1958e+000 +3.6692e+000 +3.3304e-002
449 0 +1.373418303e+003 +2.305408303e+003 +2.305408303e+003 -2.6111e+000 +9.6769e-002 +1.0981e+000 +5.1094e-001 +1.7823e+000 -1.7682e+000 +6.2238e-001 -2.6061e+000 -1.4155e+000 -1.7773e+000 +4.1287e+000 +2.3228e-001 +1.1929e-001 -1.4563e+000 +3.5912e+000 -2.1691e-001 -2.7629e+000 -1.5894e+000 +3.2549e+000 -6.1814e-001
466 0 +1.298512465e+003 +2.230502465e+003 +2.230502465e+003 -2.5851e-001 +1.1602e+000 +1.5013e+000 +2.7842e-001 +1.6988e+000 -1.1274e+000 +2.3634e+000 -1.8189e+000 +8.0705e-001 -1.4205e+000 +2.8188e+000 +1.3587e+000 -1.2838e+000 -7.0195e-001 +3.6373e+000 +6.7177e-001 -3.0502e+000 -1.2314e+000 +2.6393e+000 +1.1143e-001
541 0 +1.281949244e+003 +2.213939244e+003 +2.213939244e+003 +9.9255e-001 +1.0121e+000 -1.1958e+000 +4.8427e-001 -1.4778e+000 -2.6030e+000 -4.4743e-001 -5.1007e+000 -3.6282e-001 -1.4513e+000 +1.8810e+000 -1.2094e+000 +1.7401e-001 -2.8375e-001 +3.9032e+000 +1.7574e+000 -1.3441e+000 +9.3638e-001 +3.9140e+000 +6.6619e-001
604 0 +1.238503950e+003 +2.170493950e+003 +2.170493950e+003 -6.0972e-001 +2.1892e+000 +1.5946e+000 +8.2210e-001 -6.6934e-001 -2.9967e+000 +1.9085e+000 -2.7246e+000 -5.4000e-001 -8.8027e-001 +2.3828e+000 -9.9084e-001 -7.6234e-001 -1.8876e+000 +2.4868e+000 +8.9101e-001 -3.3079e+000 +3.5884e-001 +3.6468e+000 +1.2528e+000
613 0 +1.178247096e+003 +2.110237096e+003 +2.110237096e+003 +4.9994e-003 +9.7193e-001 -7.6785e-002 +3.8157e-001 +1.2872e-001 -1.5931e+000 +3.5156e-001 -3.3610e+000 -1.8989e-001 -1.8366e+000 +2.3218e+000 -6.3780e-001 -4.5131e-001 -1.1870e+000 +3.2483e+000 +5.1802e-001 -1.7547e+000 +3.4488e-001 +3.7272e+000 +5.9158e-001
641 0 +1.108956392e+003 +2.040946392e+003 +2.040946392e+003 +8.3919e-002 +9.1256e-001 +9.9675e-002 +3.9126e-001 +5.2446e-001 -2.0610e+000 +1.0289e+000 -3.0655e+000 +1.9247e-001 -1.1285e+000 +2.2027e+000 +2.8769e-001 -2.3685e-001 +4.6990e-002 +3.7752e+000 +2.0644e+000 -1.9204e+000 -3.9398e-001 +2.7084e+000 -4.6794e-001
680 0 +1.078120593e+003 +2.010110593e+003 +2.010110593e+003 +3.3953e-001 +8.0425e-001 +7.6015e-001 +4.4267e-001 +2.7451e-001 -1.6248e+000 +1.3225e+000 -3.5064e+000 -1.6068e-001 -1.2377e+000 +2.6669e+000 -2.6716e-001 -7.8642e-001 -7.9785e-001 +3.8438e+000 +1.0203e+000 -2.9390e+000 -6.2856e-001 +3.1789e+000 +1.3367e-001
784 0 +9.647071574e+002 +1.896697157e+003 +1.896697157e+003 -4.1130e-001 +1.6788e+000 +1.7237e+000 +6.0209e-001 +1.4876e+000 -1.5378e+000 +2.6541e+000 -3.0055e+000 -1.3415e-001 -7.2487e-001 +3.0748e+000 -2.7132e-001 -4.3697e-001 -9.0203e-001 +4.7672e+000 +1.1326e+000 -2.3128e+000 -1.3020e+000 +2.9435e+000 -4.3263e-001
848 0 +9.544637685e+002 +1.886453768e+003 +1.886453768e+003 +3.5836e-001 +2.1866e+000 +1.3945e+000 +1.2350e+000 +2.2779e+000 -1.6647e+000 +3.9383e+000 -2.9712e+000 -8.1538e-001 -6.4114e-001 +2.8632e+000 +3.4612e-001 -7.9972e-001 +1.8583e-001 +4.5757e+000 +2.3401e+000 -2.0972e+000 -2.4552e+000 +2.5849e+000 -1.7963e-001
988 0 +9.269615364e+002 +1.858951536e+003 +1.858951536e+003 +5.1373e-001 +1.5904e+000 +1.1284e+000 +4.0126e-001 +1.0145e+000 -2.0470e+000 +2.2231e+000 -3.0065e+000 -1.5463e-001 -8.9244e-001 +2.6244e+000 +3.8788e-001 -4.9389e-001 -5.6698e-001 +4.2502e+000 +1.4757e+000 -2.4302e+000 -1.4113e+000 +2.4906e+000 -2.6960e-002
1031 0 +9.076353639e+002 +1.839625364e+003 +1.839625364e+003 +5.9038e-001 +1.8371e+000 +7.8314e-001 -4.6675e-002 -4.4783e-002 -1.7080e+000 +1.6356e+000 -3.6650e+000 -4.6577e-001 -9.9587e-001 +2.2350e+000 -4.0577e-001 -5.8652e-001 -5.6190e-001 +4.3673e+000 +1.5792e+000 -1.9362e+000 -6.9438e-001 +2.8343e+000 -3.0001e-001
1144 0 +8.812789958e+002 +1.813268996e+003 +1.813268996e+003 +7.0220e-001 +2.0285e+000 +5.9230e-001 +2.9532e-001 +1.4619e-001 -1.8531e+000 +1.9060e+000 -3.8856e+000 -7.4251e-001 -9.1605e-001 +2.2099e+000 -5.1550e-001 -5.0293e-001 -2.9313e-001 +4.4248e+000 +1.8976e+000 -1.6716e+000 -8.7769e-001 +2.9493e+000 -1.4427e-001
1155 0 +8.532741264e+002 +1.785264126e+003 +1.785264126e+003 +5.1479e-001 +1.8194e+000 +1.4349e+000 +1.2957e-001 +1.2389e+000 -1.8088e+000 +2.8711e+000 -2.8075e+000 -4.5760e-001 -1.0374e+000 +2.7755e+000 +2.0348e-001 -7.1064e-001 -5.3026e-001 +4.5740e+000 +1.6649e+000 -2.1419e+000 -1.7569e+000 +2.5709e+000 -2.7959e-001
1232 0 +8.264571838e+002 +1.758447184e+003 +1.758447184e+003 +1.5569e+000 +1.9471e+000 +1.0638e+000 +1.2732e-001 +1.1801e+000 -2.2029e+000 +3.2585e+000 -3.1726e+000 -9.3743e-001 -1.0201e+000 +2.6321e+000 +1.0606e-001 -7.6782e-001 +1.0519e-001 +4.8731e+000 +2.7351e+000 -1.6948e+000 -2.1009e+000 +2.5913e+000 +2.4228e-003
1286 0 +8.122352889e+002 +1.744225289e+003 +1.744225289e+003 +1.1207e+000 +2.3294e+000 +1.1759e+000 -4.2171e-001 +7.8326e-001 -2.0446e+000 +2.6706e+000 -2.6378e+000 -4.9759e-001 -9.2795e-001 +1.9956e+000 +1.8985e-001 -6.6151e-001 -6.9700e-001 +4.7583e+000 +2.1075e+000 -2.2657e+000 -1.4060e+000 +3.0010e+000 -1.5421e-001
1315 0 +7.886559968e+002 +1.720645997e+003 +1.720645997e+003 +1.1328e+000 +2.4069e+000 +1.4429e+000 -4.8761e-001 +1.0117e+000 -2.3092e+000 +2.5763e+000 -2.8652e+000 -7.7737e-001 -8.3531e-001 +2.1707e+000 -1.9869e-001 -4.6396e-001 -8.8305e-001 +5.0438e+000 +2.1709e+000 -2.2695e+000 -1.5274e+000 +3.4506e+000 +3.5328e-002
1486 0 +7.598204263e+002 +1.691810426e+003 +1.691810426e+003 +9.2467e-001 +2.2284e+000 +1.6079e+000 -5.5060e-001 +1.0494e+000 -1.9710e+000 +2.6057e+000 -2.7527e+000 -7.9185e-001 -1.0837e+000 +2.4765e+000 -3.0132e-001 -5.2623e-001 -8.8247e-001 +4.9542e+000 +1.9214e+000 -1.9731e+000 -1.6249e+000 +3.1316e+000 -1.9274e-001
1539 0 +7.451812045e+002 +1.677171205e+003 +1.677171205e+003 +7.7039e-001 +2.3146e+000 +1.8560e+000 -2.9757e-001 +1.4130e+000 -1.8645e+000 +2.9352e+000 -2.9100e+000 -1.0183e+000 -1.0431e+000 +2.7597e+000 -6.4234e-001 -4.4010e-001 -7.8305e-001 +5.1063e+000 +1.9966e+000 -1.6115e+000 -1.8956e+000 +3.1116e+000 -2.2969e-001
1618 0 +7.274858977e+002 +1.659475898e+003 +1.659475898e+003 +9.7545e-001 +2.3019e+000 +2.3251e+000 -3.6709e-001 +1.7242e+000 -1.6572e+000 +3.4055e+000 -2.5589e+000 -8.3472e-001 -1.0446e+000 +2.6096e+000 -3.3354e-001 -5.7318e-001 -7.6433e-001 +5.0728e+000 +1.8040e+000 -1.3285e+000 -2.2315e+000 +2.7666e+000 -5.1001e-001
1706 0 +6.893665920e+002 +1.621356592e+003 +1.621356592e+003 +8.7014e-001 +2.5186e+000 +2.2102e+000 -5.2799e-001 +1.6101e+000 -1.9185e+000 +3.2798e+000 -2.5025e+000 -9.5044e-001 -8.6345e-001 +2.5254e+000 -3.7142e-001 -5.1269e-001 -1.0280e+000 +5.0821e+000 +2.1858e+000 -1.6620e+000 -1.9279e+000 +3.0384e+000 -3.6961e-001
1816 0 +6.648911186e+002 +1.596881119e+003 +1.596881119e+003 +8.4044e-001 +2.5685e+000 +2.0808e+000 -8.1493e-001 +1.4078e+000 -2.1912e+000 +2.8800e+000 -2.6369e+000 -1.1660e+000 -5.4937e-001 +2.2366e+000 -2.8752e-001 -4.5690e-001 -1.3010e+000 +4.7075e+000 +2.0852e+000 -2.0536e+000 -1.5446e+000 +3.2264e+000 -4.1674e-001
1913 0 +6.585066745e+002 +1.590496675e+003 +1.590496675e+003 +6.0668e-001 +2.3922e+000 +2.0194e+000 -6.8824e-001 +1.4424e+000 -2.1496e+000 +2.7415e+000 -2.7937e+000 -1.2744e+000 -6.4674e-001 +2.5542e+000 -4.5375e-001 -4.4171e-001 -1.2895e+000 +4.6053e+000 +1.9728e+000 -1.9970e+000 -1.5369e+000 +3.1983e+000 -3.4702e-001
2004 0 +6.406698195e+002 +1.572659820e+003 +1.572659820e+003 +1.1584e+000 +2.7019e+000 +2.5487e+000 -1.1465e+000 +1.8038e+000 -2.0083e+000 +3.3180e+000 -2.2739e+000 -9.8505e-001 -6.6791e-001 +2.1176e+000 +1.4884e-001 -5.2343e-001 -1.2367e+000 +4.8606e+000 +2.0117e+000 -1.5185e+000 -1.8969e+000 +2.7537e+000 -7.6136e-001
2087 0 +6.039778656e+002 +1.535967866e+003 +1.535967866e+003 +8.9806e-001 +2.5502e+000 +2.5877e+000 -1.3592e+000 +1.8759e+000 -2.5178e+000 +3.2758e+000 -2.3450e+000 -1.6615e+000 -3.9073e-001 +2.3617e+000 +1.9412e-001 -6.2121e-001 -1.8167e+000 +5.1892e+000 +2.4503e+000 -1.6425e+000 -2.3060e+000 +2.9918e+000 -3.0640e-001
2124 0 +5.954244351e+002 +1.527414435e+003 +1.527414435e+003 +9.4323e-001 +2.6260e+000 +3.1464e+000 -1.4865e+000 +2.3723e+000 -2.3623e+000 +3.9512e+000 -1.8786e+000 -1.7131e+000 -4.4815e-001 +2.4534e+000 +5.9453e-001 -8.0531e-001 -1.8319e+000 +5.3664e+000 +2.4521e+000 -1.1661e+000 -2.9567e+000 +2.5988e+000 -5.1895e-001
2266 0 +5.758794928e+002 +1.507869493e+003 +1.507869493e+003 +7.8680e-001 +2.5603e+000 +2.8190e+000 -1.2479e+000 +2.2740e+000 -2.3657e+000 +3.6585e+000 -2.2150e+000 -1.7196e+000 -4.0484e-001 +2.5695e+000 +2.4869e-001 -6.5263e-001 -1.7150e+000 +5.2306e+000 +2.3692e+000 -1.3739e+000 -2.6447e+000 +2.7339e+000 -4.3652e-001
2319 0 +5.714526765e+002 +1.503442676e+003 +1.503442676e+003 +8.3646e-001 +2.5554e+000 +2.6738e+000 -1.2262e+000 +2.1198e+000 -2.4415e+000 +3.5150e+000 -2.3705e+000 -1.8688e+000 -4.3252e-001 +2.5466e+000 +7.2553e-002 -5.2153e-001 -1.7090e+000 +5.2325e+000 +2.4082e+000 -1.2129e+000 -2.5279e+000 +2.7603e+000 -5.2173e-001
2372 0 +5.571484153e+002 +1.489138415e+003 +1.489138415e+003 +1.6319e+000 +2.6051e+000 +2.5881e+000 -1.1891e+000 +1.6598e+000 -2.4869e+000 +3.3871e+000 -3.0892e+000 -1.8026e+000 -7.2640e-001 +2.5079e+000 -1.8096e-001 -1.0219e+000 -1.9427e+000 +5.0687e+000 +2.1144e+000 -8.4508e-001 -2.6704e+000 +2.7946e+000 +9.4815e-003
2416 0 +5.492011096e+002 +1.481191110e+003 +1.481191110e+003 +1.2261e+000 +2.5764e+000 +2.7091e+000 -1.2539e+000 +1.9538e+000 -2.4486e+000 +3.5062e+000 -2.6372e+000 -1.7707e+000 -5.7119e-001 +2.5257e+000 +5.7196e-002 -8.3790e-001 -1.8508e+000 +5.1860e+000 +2.2804e+000 -1.1078e+000 -2.6720e+000 +2.7774e+000 -1.9141e-001
2422 0 +5.254538165e+002 +1.457443816e+003 +1.457443816e+003 +1.3942e+000 +2.2407e+000 +2.5295e+000 -1.0660e+000 +1.9224e+000 -2.2957e+000 +3.4462e+000 -2.7107e+000 -1.7700e+000 -8.9051e-001 +2.7663e+000 +5.9319e-002 -8.4001e-001 -1.7878e+000 +4.7571e+000 +2.0503e+000 -8.7138e-001 -2.9396e+000 +2.3015e+000 -3.1475e-001
2539 0 +5.217663821e+002 +1.453756382e+003 +1.453756382e+003 +1.1617e+000 +2.2788e+000 +2.7222e+000 -1.1889e+000 +2.1496e+000 -2.3890e+000 +3.6217e+000 -2.4839e+000 -1.8473e+000 -6.7859e-001 +2.7673e+000 +2.4076e-001 -8.3049e-001 -1.8891e+000 +5.0261e+000 +2.2100e+000 -9.7539e-001 -3.0441e+000 +2.3701e+000 -3.2781e-001
2549 0 +5.084624671e+002 +1.440452467e+003 +1.440452467e+003 +1.2888e+000 +2.5049e+000 +2.4831e+000 -1.0191e+000 +1.8805e+000 -2.4040e+000 +3.4036e+000 -2.8785e+000 -1.8478e+000 -6.4059e-001 +2.6028e+000 -7.5730e-002 -8.2150e-001 -1.7875e+000 +4.5954e+000 +2.0678e+000 -1.1891e+000 -2.5845e+000 +2.5969e+000 -2.7963e-001
2626 0 +4.961148481e+002 +1.428104848e+003 +1.428104848e+003 +1.4682e+000 +2.4752e+000 +2.4724e+000 -1.0797e+000 +1.8085e+000 -2.5040e+000 +3.3972e+000 -3.0091e+000 -1.9706e+000 -6.4249e-001 +2.5714e+000 -4.1718e-002 -8.9533e-001 -1.9250e+000 +4.4605e+000 +2.0612e+000 -1.1060e+000 -2.6835e+000 +2.4859e+000 -2.4055e-001
2706 0 +4.887526717e+002 +1.420742672e+003 +1.420742672e+003 +1.3763e+000 +2.3554e+000 +2.2920e+000 -9.9574e-001 +1.8915e+000 -2.5344e+000 +3.3104e+000 -3.0536e+000 -2.1061e+000 -5.9307e-001 +2.6159e+000 +8.0926e-002 -8.5575e-001 -1.8729e+000 +4.1451e+000 +1.9843e+000 -1.2199e+000 -2.7102e+000 +2.3373e+000 -3.0475e-001
2819 0 +4.745987112e+002 +1.406588711e+003 +1.406588711e+003 +1.2121e+000 +2.3731e+000 +2.5898e+000 -9.5978e-001 +2.2266e+000 -2.5496e+000 +3.6686e+000 -2.9202e+000 -2.2201e+000 -4.4611e-001 +2.7920e+000 +1.6944e-001 -9.4695e-001 -2.0526e+000 +4.1573e+000 +1.9918e+000 -1.2265e+000 -2.9827e+000 +2.2261e+000 -3.2551e-001
2902 0 +4.576036506e+002 +1.389593651e+003 +1.389593651e+003 +1.1449e+000 +2.2266e+000 +2.2137e+000 -8.2482e-001 +1.7145e+000 -2.3934e+000 +3.2181e+000 -3.1384e+000 -2.0720e+000 -3.8490e-001 +2.5613e+000 -2.7914e-001 -9.7315e-001 -2.1751e+000 +4.3037e+000 +1.9779e+000 -8.8481e-001 -2.4675e+000 +2.8700e+000 -6.6270e-001
3071 0 +4.526730561e+002 +1.384663056e+003 +1.384663056e+003 +1.0990e+000 +2.2500e+000 +2.2701e+000 -1.0771e+000 +1.8553e+000 -2.5018e+000 +3.4310e+000 -3.0725e+000 -2.1601e+000 -5.2653e-001 +2.5895e+000 -1.9671e-001 -7.6458e-001 -2.0961e+000 +4.3553e+000 +2.2684e+000 -1.0837e+000 -2.4994e+000 +2.7479e+000 -3.9831e-001
3104 0 +4.417381332e+002 +1.373728133e+003 +1.373728133e+003 +8.5531e-001 +1.5387e+000 +1.8960e+000 -5.9167e-001 +1.8007e+000 -2.4517e+000 +2.8951e+000 -3.7942e+000 -1.9958e+000 -1.5239e-002 +2.5280e+000 -2.9604e-001 -1.3613e+000 -2.5077e+000 +3.7691e+000 +1.4845e+000 -1.4571e+000 -2.8832e+000 +3.0967e+000 -8.1460e-001
3171 0 +4.245748934e+002 +1.356564893e+003 +1.356564893e+003 +9.0229e-001 +1.8004e+000 +2.1856e+000 -6.4280e-001 +2.0474e+000 -2.3425e+000 +3.4458e+000 -3.4670e+000 -2.2072e+000 -2.4536e-001 +2.7107e+000 -3.2028e-001 -1.2011e+000 -2.3335e+000 +3.9963e+000 +1.7973e+000 -9.8925e-001 -2.9615e+000 +2.8632e+000 -6.6040e-001
3344 0 +4.119928279e+002 +1.343982828e+003 +1.343982828e+003 +7.7300e-001 +1.6594e+000 +2.2406e+000 -7.1047e-001 +2.2516e+000 -2.4024e+000 +3.5443e+000 -3.4636e+000 -2.2612e+000 -1.6136e-001 +2.7460e+000 -1.8714e-001 -1.2104e+000 -2.4093e+000 +3.8673e+000 +1.7900e+000 -1.2291e+000 -3.1565e+000 +2.7787e+000 -6.4719e-001
3417 0 +4.072270668e+002 +1.339217067e+003 +1.339217067e+003 +5.3410e-001 +1.4830e+000 +2.1441e+000 -6.0948e-001 +1.9997e+000 -2.3044e+000 +3.3593e+000 -3.5734e+000 -2.2142e+000 -5.1861e-003 +2.6071e+000 -4.6765e-001 -1.2408e+000 -2.5212e+000 +3.8388e+000 +1.7027e+000 -1.1315e+000 -2.8296e+000 +3.1550e+000 -8.2050e-001
3509 0 +3.815760631e+002 +1.313566063e+003 +1.313566063e+003 +4.7011e-001 +1.7216e+000 +2.3556e+000 -7.5165e-001 +2.4098e+000 -2.4474e+000 +3.4342e+000 -2.9908e+000 -2.2838e+000 +4.5102e-001 +2.5431e+000 +7.3357e-002 -1.4359e+000 -2.6377e+000 +3.6130e+000 +1.7650e+000 -1.5329e+000 -2.9750e+000 +2.8503e+000 -1.0613e+000
3620 0 +3.786257301e+002 +1.310615730e+003 +1.310615730e+003 +5.8654e-001 +1.7800e+000 +2.3601e+000 -7.9715e-001 +2.3841e+000 -2.4258e+000 +3.5516e+000 -3.0425e+000 -2.2799e+000 +1.9532e-001 +2.6039e+000 +1.0055e-002 -1.2995e+000 -2.4932e+000 +3.7222e+000 +1.8796e+000 -1.4252e+000 -2.9830e+000 +2.7680e+000 -8.6942e-001
3724 0 +3.703418032e+002 +1.302331803e+003 +1.302331803e+003 +8.2946e-001 +1.7561e+000 +2.4738e+000 -9.9078e-001 +2.4090e+000 -2.3952e+000 +3.9008e+000 -3.0664e+000 -2.3616e+000 -1.6755e-001 +2.6836e+000 +1.8422e-003 -1.3273e+000 -2.4764e+000 +3.9485e+000 +2.1158e+000 -1.0129e+000 -3.2801e+000 +2.6301e+000 -5.5814e-001
3829 0 +3.573877482e+002 +1.289377748e+003 +1.289377748e+003 +6.9145e-001 +1.9124e+000 +2.4541e+000 -8.7931e-001 +2.4329e+000 -2.2998e+000 +3.7975e+000 -2.8314e+000 -2.2522e+000 +1.8846e-001 +2.4736e+000 -7.9572e-002 -1.4470e+000 -2.4537e+000 +3.7760e+000 +2.1023e+000 -1.1415e+000 -2.9540e+000 +2.8588e+000 -8.2866e-001
3911 0 +3.528595891e+002 +1.284849589e+003 +1.284849589e+003 +6.0916e-001 +1.6871e+000 +2.5885e+000 -1.0254e+000 +2.6302e+000 -2.3213e+000 +3.9939e+000 -2.7321e+000 -2.3182e+000 +1.6737e-001 +2.5790e+000 +1.5991e-001 -1.5410e+000 -2.5723e+000 +3.8404e+000 +2.1310e+000 -1.1052e+000 -3.3347e+000 +2.6436e+000 -8.1313e-001
