% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
410 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -5.8950e+000 +1.1268e+001 -7.1342e+000 -1.2565e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -8.921801484e+002 -8.921801484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.977782166e+001 -9.002221783e+002 -9.002221783e+002 -5.4370e-001 +3.5410e+000 +2.1094e+000 +1.2128e+000 +2.8373e+000
4 0 +8.944565765e+001 -9.105543424e+002 -9.105543424e+002 +3.3457e+000 -1.9536e+000 -2.7267e+000 +1.8370e+000 +1.3262e+000
5 0 +4.815719137e+001 -9.518428086e+002 -9.518428086e+002 -3.5430e+000 -4.0740e+000 -4.2505e+000 -4.9840e+000 +1.4493e+000
8 0 +3.893505505e+001 -9.610649449e+002 -9.610649449e+002 +2.0209e-001 +4.1140e+000 +1.3927e-001 -4.7274e+000 +4.9855e+000
27 0 +2.796805597e+001 -9.720319440e+002 -9.720319440e+002 -1.0918e+000 -4.1926e+000 -1.3626e+000 -4.2486e+000 +4.5287e+000
105 0 +2.061346585e+001 -9.793865342e+002 -9.793865342e+002 -6.7859e+000 -7.6204e+000 -5.6366e+000 -5.6928e+000 +4.1172e+000
120 0 +1.547199558e+001 -9.845280044e+002 -9.845280044e+002 +4.3822e+000 -8.7232e-001 -2.6239e+000 -5.0557e+000 +5.0000e+000
131 0 +6.280247671e+000 -9.937197523e+002 -9.937197523e+002 +2.3294e+000 -2.9701e+000 -5.0517e+000 -5.7845e+000 +5.0000e+000
220 0 +5.323481945e+000 -9.946765181e+002 -9.946765181e+002 +2.9923e+000 -3.6576e+000 -4.7063e+000 -5.9492e+000 +5.0000e+000
232 0 +1.113697824e+000 -9.988863022e+002 -9.988863022e+002 +3.8863e+000 -6.4200e+000 -8.0748e+000 -5.4553e+000 +5.0000e+000
304 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.9168e+000 -1.0244e+001 -5.9310e+000 -6.0720e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +7.859985161e+001 +7.859985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.113888053e+001 +1.191888053e+001 +1.191888053e+001 +3.9543e+000 -3.5659e+000 -1.0877e+000 +3.7441e+000 +3.9800e+000
70 0 +2.301409238e+001 -6.205907619e+000 -6.205907619e+000 -6.2755e-001 -2.5280e+000 -4.2112e+000 +4.3534e+000 +4.1884e+000
103 0 +1.413616420e+001 -1.508383580e+001 -1.508383580e+001 +3.4982e+000 -5.7507e+000 -3.2171e+000 +5.6488e+000 +5.0000e+000
135 0 +8.100959917e+000 -2.111904008e+001 -2.111904008e+001 +2.3245e-001 -5.7795e+000 -4.0929e+000 +5.9647e+000 +5.0000e+000
147 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -5.2102e+000 -5.1403e+000 -5.0159e+000 +6.6657e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +6.685985161e+001 +6.685985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.469678818e+001 +2.373678818e+001 +2.373678818e+001 +4.6867e+000 +2.3855e-001 -1.9935e+000 +1.7685e+000 -3.4371e+000
6 0 +5.641680314e+001 +1.545680314e+001 +1.545680314e+001 +4.6027e+000 +2.0554e-002 +1.0950e+000 +2.6676e+000 -2.8300e+000
9 0 +5.306776085e+001 +1.210776085e+001 +1.210776085e+001 +4.2567e+000 +1.0850e+000 +6.6325e-002 +4.6143e+000 -2.2408e+000
21 0 +4.496108201e+001 +4.001082007e+000 +4.001082007e+000 -7.7372e-001 -2.3212e+000 +3.9007e+000 +2.8270e+000 -3.9528e+000
106 0 +3.003089622e+001 -1.092910378e+001 -1.092910378e+001 +9.8702e-001 -2.7154e+000 +1.6191e+000 +4.7143e+000 -5.0000e+000
109 0 +2.224493570e+001 -1.871506430e+001 -1.871506430e+001 +6.6008e+000 -4.4594e+000 +3.2849e+000 +8.7684e+000 -5.0000e+000
169 0 +1.727600898e+001 -2.368399102e+001 -2.368399102e+001 +6.4926e+000 -1.3409e+000 +3.1026e+000 +5.3713e+000 -5.0000e+000
214 0 +1.284359827e+001 -2.811640173e+001 -2.811640173e+001 +3.0353e+000 +1.2933e-001 +4.2988e+000 +5.0502e+000 -5.0000e+000
216 0 +1.231091188e+001 -2.864908812e+001 -2.864908812e+001 +4.3388e+000 +7.8174e-001 +3.6881e+000 +6.2521e+000 -5.0000e+000
229 0 +1.198034863e+001 -2.897965137e+001 -2.897965137e+001 +7.3072e+000 +1.4263e+000 +3.2211e+000 +7.6964e+000 -5.0000e+000
283 0 +1.074826888e+001 -3.021173112e+001 -3.021173112e+001 +6.2565e-001 +1.4157e+000 +7.4010e+000 +7.5150e+000 -5.0000e+000
302 0 +1.058032171e+001 -3.037967829e+001 -3.037967829e+001 +3.4874e+000 +2.7613e-001 +7.2718e+000 +4.8813e+000 -5.0000e+000
311 0 +9.004586040e+000 -3.195541396e+001 -3.195541396e+001 +1.0527e+001 -6.3651e-002 +7.7717e+000 +8.6738e+000 -5.0000e+000
316 0 +6.597018558e+000 -3.436298144e+001 -3.436298144e+001 +6.1478e+000 +1.2902e+000 +8.6426e+000 +8.9967e+000 -5.0000e+000
338 0 +6.124228831e+000 -3.483577117e+001 -3.483577117e+001 +4.5477e+000 +1.8104e+000 +9.5740e+000 +1.0731e+001 -5.0000e+000
341 0 +6.021238365e+000 -3.493876163e+001 -3.493876163e+001 +5.1217e+000 +1.6140e+000 +8.2529e+000 +8.4931e+000 -5.0000e+000
349 0 +5.134861652e+000 -3.582513835e+001 -3.582513835e+001 +5.1151e+000 +2.1125e+000 +6.3650e+000 +9.8700e+000 -5.0000e+000
377 0 +9.285139775e-002 -4.086714860e+001 -4.086714860e+001 +7.8798e+000 +4.9478e+000 +6.5086e+000 +1.1028e+001 -5.0000e+000
403 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +7.4648e+000 +6.1375e+000 +9.2540e+000 +1.3136e+001 -5.0000e+000
