% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +6.872882053e+002 +6.872882053e+002
4 0 +7.880998209e+002 +6.854798209e+002 +6.854798209e+002
5 0 +6.840385242e+002 +5.814185242e+002 +5.814185242e+002
6 0 +6.503956978e+002 +5.477756978e+002 +5.477756978e+002
49 0 +6.171105256e+002 +5.144905256e+002 +5.144905256e+002
110 0 +5.859877974e+002 +4.833677974e+002 +4.833677974e+002
117 0 +5.698077806e+002 +4.671877806e+002 +4.671877806e+002
152 0 +5.097932703e+002 +4.071732703e+002 +4.071732703e+002
202 0 +4.222512898e+002 +3.196312898e+002 +3.196312898e+002
302 0 +4.139459454e+002 +3.113259454e+002 +3.113259454e+002
341 0 +3.824330932e+002 +2.798130932e+002 +2.798130932e+002
375 0 +3.594189281e+002 +2.567989281e+002 +2.567989281e+002
402 0 +3.164075664e+002 +2.137875664e+002 +2.137875664e+002
444 0 +3.126842572e+002 +2.100642572e+002 +2.100642572e+002
463 0 +3.010702939e+002 +1.984502939e+002 +1.984502939e+002
506 0 +2.897883104e+002 +1.871683104e+002 +1.871683104e+002
512 0 +2.830207809e+002 +1.804007809e+002 +1.804007809e+002
543 0 +2.778486390e+002 +1.752286390e+002 +1.752286390e+002
603 0 +2.715322231e+002 +1.689122231e+002 +1.689122231e+002
609 0 +2.636192737e+002 +1.609992737e+002 +1.609992737e+002
612 0 +2.594529226e+002 +1.568329226e+002 +1.568329226e+002
702 0 +2.524219316e+002 +1.498019316e+002 +1.498019316e+002
715 0 +2.510905703e+002 +1.484705703e+002 +1.484705703e+002
810 0 +2.444054119e+002 +1.417854119e+002 +1.417854119e+002
904 0 +2.344604225e+002 +1.318404225e+002 +1.318404225e+002
916 0 +2.342372181e+002 +1.316172181e+002 +1.316172181e+002
953 0 +2.283500216e+002 +1.257300216e+002 +1.257300216e+002
1028 0 +2.234481318e+002 +1.208281318e+002 +1.208281318e+002
1097 0 +2.177623714e+002 +1.151423714e+002 +1.151423714e+002
1128 0 +2.126957003e+002 +1.100757003e+002 +1.100757003e+002
1202 0 +2.059802273e+002 +1.033602273e+002 +1.033602273e+002
1302 0 +2.009112375e+002 +9.829123755e+001 +9.829123755e+001
1351 0 +1.992198269e+002 +9.659982693e+001 +9.659982693e+001
1480 0 +1.942205196e+002 +9.160051962e+001 +9.160051962e+001
1591 0 +1.899579070e+002 +8.733790705e+001 +8.733790705e+001
1707 0 +1.854174580e+002 +8.279745803e+001 +8.279745803e+001
1803 0 +1.817950763e+002 +7.917507629e+001 +7.917507629e+001
2027 0 +1.775710027e+002 +7.495100273e+001 +7.495100273e+001
2212 0 +1.736420511e+002 +7.102205111e+001 +7.102205111e+001
3143 0 +1.698166645e+002 +6.719666446e+001 +6.719666446e+001
5203 0 +1.659481467e+002 +6.332814665e+001 +6.332814665e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +8.894382053e+002 +8.894382053e+002
3 0 +7.731550982e+002 +8.726850982e+002 +8.726850982e+002
5 0 +6.985251000e+002 +7.980551000e+002 +7.980551000e+002
14 0 +6.804438366e+002 +7.799738366e+002 +7.799738366e+002
15 0 +6.670233056e+002 +7.665533056e+002 +7.665533056e+002
16 0 +6.212137183e+002 +7.207437183e+002 +7.207437183e+002
73 0 +5.630122121e+002 +6.625422121e+002 +6.625422121e+002
118 0 +5.273367556e+002 +6.268667556e+002 +6.268667556e+002
138 0 +5.233997286e+002 +6.229297286e+002 +6.229297286e+002
170 0 +5.079435676e+002 +6.074735676e+002 +6.074735676e+002
175 0 +4.996494308e+002 +5.991794308e+002 +5.991794308e+002
215 0 +4.127335149e+002 +5.122635149e+002 +5.122635149e+002
303 0 +3.873746823e+002 +4.869046823e+002 +4.869046823e+002
306 0 +3.763033304e+002 +4.758333304e+002 +4.758333304e+002
343 0 +3.689681846e+002 +4.684981846e+002 +4.684981846e+002
364 0 +3.570621250e+002 +4.565921250e+002 +4.565921250e+002
404 0 +3.329496069e+002 +4.324796069e+002 +4.324796069e+002
417 0 +3.275938767e+002 +4.271238767e+002 +4.271238767e+002
418 0 +3.156013250e+002 +4.151313250e+002 +4.151313250e+002
504 0 +2.741015990e+002 +3.736315990e+002 +3.736315990e+002
509 0 +2.559471237e+002 +3.554771237e+002 +3.554771237e+002
602 0 +2.390834026e+002 +3.386134026e+002 +3.386134026e+002
613 0 +2.274756238e+002 +3.270056238e+002 +3.270056238e+002
702 0 +2.156313620e+002 +3.151613620e+002 +3.151613620e+002
720 0 +2.075371558e+002 +3.070671558e+002 +3.070671558e+002
797 0 +2.036019273e+002 +3.031319273e+002 +3.031319273e+002
847 0 +1.989764939e+002 +2.985064939e+002 +2.985064939e+002
900 0 +1.910060469e+002 +2.905360469e+002 +2.905360469e+002
939 0 +1.903184765e+002 +2.898484765e+002 +2.898484765e+002
984 0 +1.859937686e+002 +2.855237686e+002 +2.855237686e+002
1194 0 +1.813857037e+002 +2.809157037e+002 +2.809157037e+002
1343 0 +1.774111448e+002 +2.769411448e+002 +2.769411448e+002
1504 0 +1.728374782e+002 +2.723674782e+002 +2.723674782e+002
1803 0 +1.697123909e+002 +2.692423909e+002 +2.692423909e+002
2047 0 +1.659231193e+002 +2.654531193e+002 +2.654531193e+002
3327 0 +1.620970617e+002 +2.616270617e+002 +2.616270617e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +9.394982053e+002 +9.394982053e+002
3 0 +7.387858677e+002 +8.883758677e+002 +8.883758677e+002
5 0 +6.625523561e+002 +8.121423561e+002 +8.121423561e+002
14 0 +6.573536732e+002 +8.069436732e+002 +8.069436732e+002
63 0 +6.350235914e+002 +7.846135914e+002 +7.846135914e+002
106 0 +5.599778091e+002 +7.095678091e+002 +7.095678091e+002
150 0 +5.063185960e+002 +6.559085960e+002 +6.559085960e+002
214 0 +4.728832240e+002 +6.224732240e+002 +6.224732240e+002
218 0 +4.216910351e+002 +5.712810351e+002 +5.712810351e+002
315 0 +3.947238663e+002 +5.443138663e+002 +5.443138663e+002
331 0 +3.700769788e+002 +5.196669788e+002 +5.196669788e+002
356 0 +3.310453814e+002 +4.806353814e+002 +4.806353814e+002
417 0 +3.183456884e+002 +4.679356884e+002 +4.679356884e+002
432 0 +3.099432059e+002 +4.595332059e+002 +4.595332059e+002
453 0 +2.898180609e+002 +4.394080609e+002 +4.394080609e+002
509 0 +2.809140559e+002 +4.305040559e+002 +4.305040559e+002
526 0 +2.721167920e+002 +4.217067920e+002 +4.217067920e+002
603 0 +2.507403069e+002 +4.003303069e+002 +4.003303069e+002
703 0 +2.322753315e+002 +3.818653315e+002 +3.818653315e+002
803 0 +2.260678350e+002 +3.756578350e+002 +3.756578350e+002
807 0 +2.228762905e+002 +3.724662905e+002 +3.724662905e+002
827 0 +2.095056856e+002 +3.590956856e+002 +3.590956856e+002
864 0 +2.068772547e+002 +3.564672547e+002 +3.564672547e+002
904 0 +1.956613823e+002 +3.452513823e+002 +3.452513823e+002
918 0 +1.868507036e+002 +3.364407036e+002 +3.364407036e+002
928 0 +1.814934730e+002 +3.310834730e+002 +3.310834730e+002
1007 0 +1.743706886e+002 +3.239606886e+002 +3.239606886e+002
1016 0 +1.689355720e+002 +3.185255720e+002 +3.185255720e+002
1102 0 +1.634924934e+002 +3.130824934e+002 +3.130824934e+002
1108 0 +1.547093855e+002 +3.042993855e+002 +3.042993855e+002
1144 0 +1.494673082e+002 +2.990573082e+002 +2.990573082e+002
1205 0 +1.449706349e+002 +2.945606349e+002 +2.945606349e+002
1215 0 +1.419084101e+002 +2.914984101e+002 +2.914984101e+002
1216 0 +1.402108612e+002 +2.898008612e+002 +2.898008612e+002
1223 0 +1.357605466e+002 +2.853505466e+002 +2.853505466e+002
1307 0 +1.347458369e+002 +2.843358369e+002 +2.843358369e+002
1315 0 +1.306408527e+002 +2.802308527e+002 +2.802308527e+002
1422 0 +1.285070487e+002 +2.780970487e+002 +2.780970487e+002
1508 0 +1.237699590e+002 +2.733599590e+002 +2.733599590e+002
1602 0 +1.225797927e+002 +2.721697927e+002 +2.721697927e+002
1672 0 +1.175099786e+002 +2.670999786e+002 +2.670999786e+002
1705 0 +1.168368022e+002 +2.664268022e+002 +2.664268022e+002
1772 0 +1.145220512e+002 +2.641120512e+002 +2.641120512e+002
1931 0 +1.115608662e+002 +2.611508662e+002 +2.611508662e+002
2202 0 +1.093591657e+002 +2.589491657e+002 +2.589491657e+002
2434 0 +1.066714087e+002 +2.562614087e+002 +2.562614087e+002
3216 0 +1.046874567e+002 +2.542774567e+002 +2.542774567e+002
3949 0 +1.023092132e+002 +2.518992132e+002 +2.518992132e+002
4702 0 +9.987475229e+001 +2.494647523e+002 +2.494647523e+002
5604 0 +9.771786010e+001 +2.473078601e+002 +2.473078601e+002
6306 0 +9.531100314e+001 +2.449010031e+002 +2.449010031e+002
8304 0 +9.326765601e+001 +2.428576560e+002 +2.428576560e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 -2.100917947e+002 -2.100917947e+002
5 0 +7.789695385e+002 -2.210304615e+002 -2.210304615e+002
6 0 +6.345943261e+002 -3.654056739e+002 -3.654056739e+002
43 0 +6.268701893e+002 -3.731298107e+002 -3.731298107e+002
57 0 +5.997289265e+002 -4.002710735e+002 -4.002710735e+002
103 0 +5.819153507e+002 -4.180846493e+002 -4.180846493e+002
112 0 +5.291670523e+002 -4.708329477e+002 -4.708329477e+002
161 0 +4.788628276e+002 -5.211371724e+002 -5.211371724e+002
175 0 +4.348512702e+002 -5.651487298e+002 -5.651487298e+002
203 0 +3.904393194e+002 -6.095606806e+002 -6.095606806e+002
261 0 +3.758466563e+002 -6.241533437e+002 -6.241533437e+002
302 0 +3.500011539e+002 -6.499988461e+002 -6.499988461e+002
303 0 +3.298660289e+002 -6.701339711e+002 -6.701339711e+002
307 0 +3.224040886e+002 -6.775959114e+002 -6.775959114e+002
360 0 +3.035123329e+002 -6.964876671e+002 -6.964876671e+002
406 0 +3.012014434e+002 -6.987985566e+002 -6.987985566e+002
407 0 +2.648336675e+002 -7.351663325e+002 -7.351663325e+002
456 0 +2.444109225e+002 -7.555890775e+002 -7.555890775e+002
506 0 +2.379099335e+002 -7.620900665e+002 -7.620900665e+002
507 0 +2.296145475e+002 -7.703854525e+002 -7.703854525e+002
600 0 +2.234092103e+002 -7.765907897e+002 -7.765907897e+002
619 0 +2.154068841e+002 -7.845931159e+002 -7.845931159e+002
632 0 +2.106036520e+002 -7.893963480e+002 -7.893963480e+002
702 0 +2.051178322e+002 -7.948821678e+002 -7.948821678e+002
704 0 +1.990052080e+002 -8.009947920e+002 -8.009947920e+002
814 0 +1.940502878e+002 -8.059497122e+002 -8.059497122e+002
837 0 +1.881150678e+002 -8.118849322e+002 -8.118849322e+002
854 0 +1.835573166e+002 -8.164426834e+002 -8.164426834e+002
915 0 +1.775928673e+002 -8.224071327e+002 -8.224071327e+002
1003 0 +1.718815543e+002 -8.281184457e+002 -8.281184457e+002
1015 0 +1.695095826e+002 -8.304904174e+002 -8.304904174e+002
1075 0 +1.637348063e+002 -8.362651937e+002 -8.362651937e+002
1136 0 +1.613578655e+002 -8.386421345e+002 -8.386421345e+002
1257 0 +1.584113464e+002 -8.415886536e+002 -8.415886536e+002
1345 0 +1.547337709e+002 -8.452662291e+002 -8.452662291e+002
1409 0 +1.511838107e+002 -8.488161893e+002 -8.488161893e+002
1509 0 +1.470825805e+002 -8.529174195e+002 -8.529174195e+002
1653 0 +1.441567720e+002 -8.558432280e+002 -8.558432280e+002
1743 0 +1.404866856e+002 -8.595133144e+002 -8.595133144e+002
1843 0 +1.369626185e+002 -8.630373815e+002 -8.630373815e+002
2002 0 +1.341098738e+002 -8.658901262e+002 -8.658901262e+002
2202 0 +1.313773391e+002 -8.686226609e+002 -8.686226609e+002
2576 0 +1.287986868e+002 -8.712013132e+002 -8.712013132e+002
4103 0 +1.258773487e+002 -8.741226513e+002 -8.741226513e+002
6637 0 +1.230262990e+002 -8.769737010e+002 -8.769737010e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.606882053e+002 +7.606882053e+002
2 0 +7.576804509e+002 +7.284604509e+002 +7.284604509e+002
10 0 +7.052162966e+002 +6.759962966e+002 +6.759962966e+002
20 0 +5.234248861e+002 +4.942048861e+002 +4.942048861e+002
126 0 +4.972832253e+002 +4.680632253e+002 +4.680632253e+002
159 0 +4.813373711e+002 +4.521173711e+002 +4.521173711e+002
203 0 +4.777343080e+002 +4.485143080e+002 +4.485143080e+002
204 0 +4.322963021e+002 +4.030763021e+002 +4.030763021e+002
224 0 +4.105725555e+002 +3.813525555e+002 +3.813525555e+002
226 0 +3.874580646e+002 +3.582380646e+002 +3.582380646e+002
227 0 +3.549486279e+002 +3.257286279e+002 +3.257286279e+002
306 0 +3.243427434e+002 +2.951227434e+002 +2.951227434e+002
326 0 +3.125760584e+002 +2.833560584e+002 +2.833560584e+002
412 0 +2.903772590e+002 +2.611572590e+002 +2.611572590e+002
456 0 +2.701906220e+002 +2.409706220e+002 +2.409706220e+002
503 0 +2.662306760e+002 +2.370106760e+002 +2.370106760e+002
531 0 +2.499240137e+002 +2.207040137e+002 +2.207040137e+002
576 0 +2.358000040e+002 +2.065800040e+002 +2.065800040e+002
603 0 +2.331490366e+002 +2.039290366e+002 +2.039290366e+002
634 0 +2.283499496e+002 +1.991299496e+002 +1.991299496e+002
671 0 +2.143894674e+002 +1.851694674e+002 +1.851694674e+002
709 0 +2.060359822e+002 +1.768159822e+002 +1.768159822e+002
765 0 +2.020342077e+002 +1.728142077e+002 +1.728142077e+002
766 0 +1.972935380e+002 +1.680735380e+002 +1.680735380e+002
809 0 +1.847456400e+002 +1.555256400e+002 +1.555256400e+002
832 0 +1.801438191e+002 +1.509238191e+002 +1.509238191e+002
909 0 +1.776589562e+002 +1.484389562e+002 +1.484389562e+002
932 0 +1.694036197e+002 +1.401836197e+002 +1.401836197e+002
981 0 +1.652557469e+002 +1.360357469e+002 +1.360357469e+002
1012 0 +1.582235373e+002 +1.290035373e+002 +1.290035373e+002
1096 0 +1.533261135e+002 +1.241061135e+002 +1.241061135e+002
1102 0 +1.495262122e+002 +1.203062122e+002 +1.203062122e+002
1122 0 +1.443974753e+002 +1.151774753e+002 +1.151774753e+002
1202 0 +1.377625838e+002 +1.085425838e+002 +1.085425838e+002
1214 0 +1.338672070e+002 +1.046472070e+002 +1.046472070e+002
1302 0 +1.259400260e+002 +9.672002603e+001 +9.672002603e+001
1308 0 +1.254761344e+002 +9.625613444e+001 +9.625613444e+001
1393 0 +1.228260774e+002 +9.360607735e+001 +9.360607735e+001
1402 0 +1.201240438e+002 +9.090404378e+001 +9.090404378e+001
1447 0 +1.166985894e+002 +8.747858939e+001 +8.747858939e+001
1504 0 +1.127799220e+002 +8.355992198e+001 +8.355992198e+001
1507 0 +1.113416349e+002 +8.212163493e+001 +8.212163493e+001
1532 0 +1.095860012e+002 +8.036600120e+001 +8.036600120e+001
1607 0 +1.067905456e+002 +7.757054563e+001 +7.757054563e+001
1707 0 +1.044321905e+002 +7.521219047e+001 +7.521219047e+001
1803 0 +1.012262465e+002 +7.200624653e+001 +7.200624653e+001
1814 0 +9.925423768e+001 +7.003423768e+001 +7.003423768e+001
1903 0 +9.630202856e+001 +6.708202856e+001 +6.708202856e+001
2003 0 +9.359312375e+001 +6.437312375e+001 +6.437312375e+001
2074 0 +9.268824303e+001 +6.346824303e+001 +6.346824303e+001
2174 0 +9.114635584e+001 +6.192635584e+001 +6.192635584e+001
2320 0 +8.909508898e+001 +5.987508898e+001 +5.987508898e+001
2503 0 +8.644455742e+001 +5.722455742e+001 +5.722455742e+001
2703 0 +8.502739683e+001 +5.580739683e+001 +5.580739683e+001
2903 0 +8.292908255e+001 +5.370908255e+001 +5.370908255e+001
3102 0 +8.120751635e+001 +5.198751635e+001 +5.198751635e+001
3365 0 +7.940319587e+001 +5.018319587e+001 +5.018319587e+001
3603 0 +7.729215961e+001 +4.807215961e+001 +4.807215961e+001
8002 0 +7.585588847e+001 +4.663588847e+001 +4.663588847e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.489482053e+002 +7.489482053e+002
4 0 +7.787225884e+002 +7.377625884e+002 +7.377625884e+002
5 0 +6.639354526e+002 +6.229754526e+002 +6.229754526e+002
22 0 +6.522498831e+002 +6.112898831e+002 +6.112898831e+002
25 0 +6.104975526e+002 +5.695375526e+002 +5.695375526e+002
39 0 +5.572401781e+002 +5.162801781e+002 +5.162801781e+002
105 0 +4.077278110e+002 +3.667678110e+002 +3.667678110e+002
205 0 +4.053362250e+002 +3.643762250e+002 +3.643762250e+002
215 0 +3.817476408e+002 +3.407876408e+002 +3.407876408e+002
216 0 +3.472724380e+002 +3.063124380e+002 +3.063124380e+002
303 0 +3.204065486e+002 +2.794465486e+002 +2.794465486e+002
317 0 +2.947986690e+002 +2.538386690e+002 +2.538386690e+002
402 0 +2.821682933e+002 +2.412082933e+002 +2.412082933e+002
415 0 +2.671082050e+002 +2.261482050e+002 +2.261482050e+002
431 0 +2.605943767e+002 +2.196343767e+002 +2.196343767e+002
438 0 +2.405332567e+002 +1.995732567e+002 +1.995732567e+002
513 0 +2.395964906e+002 +1.986364906e+002 +1.986364906e+002
519 0 +2.304782349e+002 +1.895182349e+002 +1.895182349e+002
521 0 +2.287095511e+002 +1.877495511e+002 +1.877495511e+002
611 0 +2.233036461e+002 +1.823436461e+002 +1.823436461e+002
619 0 +2.137875690e+002 +1.728275690e+002 +1.728275690e+002
621 0 +2.051842225e+002 +1.642242225e+002 +1.642242225e+002
704 0 +1.979031362e+002 +1.569431362e+002 +1.569431362e+002
723 0 +1.935706666e+002 +1.526106666e+002 +1.526106666e+002
804 0 +1.872342262e+002 +1.462742262e+002 +1.462742262e+002
812 0 +1.824931584e+002 +1.415331584e+002 +1.415331584e+002
823 0 +1.795896540e+002 +1.386296540e+002 +1.386296540e+002
903 0 +1.708068085e+002 +1.298468085e+002 +1.298468085e+002
1003 0 +1.606720036e+002 +1.197120036e+002 +1.197120036e+002
1102 0 +1.575930770e+002 +1.166330770e+002 +1.166330770e+002
1105 0 +1.546264246e+002 +1.136664246e+002 +1.136664246e+002
1131 0 +1.512096658e+002 +1.102496658e+002 +1.102496658e+002
1202 0 +1.429081087e+002 +1.019481087e+002 +1.019481087e+002
1302 0 +1.343187071e+002 +9.335870710e+001 +9.335870710e+001
1307 0 +1.292089718e+002 +8.824897176e+001 +8.824897176e+001
1404 0 +1.250681053e+002 +8.410810527e+001 +8.410810527e+001
1407 0 +1.224375422e+002 +8.147754217e+001 +8.147754217e+001
1517 0 +1.202113610e+002 +7.925136098e+001 +7.925136098e+001
1800 0 +1.164829592e+002 +7.552295924e+001 +7.552295924e+001
1858 0 +1.147062447e+002 +7.374624465e+001 +7.374624465e+001
2002 0 +1.117854911e+002 +7.082549108e+001 +7.082549108e+001
2106 0 +1.093467444e+002 +6.838674440e+001 +6.838674440e+001
2209 0 +1.071462352e+002 +6.618623522e+001 +6.618623522e+001
2505 0 +1.044061798e+002 +6.344617984e+001 +6.344617984e+001
2830 0 +1.022520629e+002 +6.129206294e+001 +6.129206294e+001
3169 0 +9.990492669e+001 +5.894492669e+001 +5.894492669e+001
3449 0 +9.761166690e+001 +5.665166690e+001 +5.665166690e+001
3703 0 +9.527091322e+001 +5.431091322e+001 +5.431091322e+001
4923 0 +9.328082104e+001 +5.232082104e+001 +5.232082104e+001
7427 0 +9.119828163e+001 +5.023828163e+001 +5.023828163e+001
