% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5727 0 +3.980497518e+001 +1.039804975e+003 +1.039804975e+003 +6.1992e+000 +9.2752e+000 +9.1888e+000 +7.5660e+000 -4.7238e+000 -2.9787e+000 +6.2934e+000 -2.1306e+001 +1.2739e+001 -1.3157e+001 -4.6794e+000 +1.6559e+001 +4.9983e+000 -8.7202e+000 +2.2395e+001 +2.0397e+001 -5.0082e+000 +1.6596e+001 +5.9652e+000 +5.0000e+000
8802 0 +3.889011129e+001 +1.038890111e+003 +1.038890111e+003 +2.9259e+000 +9.4606e+000 +9.4545e+000 +6.6999e+000 -3.1746e+000 -3.9953e+000 +4.9045e+000 -1.6753e+001 +1.0923e+001 -1.1672e+001 -4.0072e+000 +1.4271e+001 +4.9963e+000 -6.3427e+000 +2.1373e+001 +1.9093e+001 -4.6672e+000 +1.4039e+001 +6.2148e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +2.162561284e+002 +2.162561284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.888333668e+002 +2.058133668e+002 +2.058133668e+002 +2.5683e+000 +3.6622e-001 +2.6098e-001 -3.9533e+000 -1.9699e+000 +2.9898e+000 +1.0678e+000 -3.4635e+000 -3.9571e+000 -2.0475e-002 -3.6102e-001 +2.7325e+000 -2.9221e+000 +1.8668e+000 +3.3554e+000 +2.1884e+000 -8.9533e-001 +6.2385e-003 -7.2443e-003 -3.2239e+000
3 0 +3.480475686e+002 +1.650275686e+002 +1.650275686e+002 -2.0760e+000 +3.9902e+000 +5.6817e-001 +2.0517e+000 +4.4125e+000 +3.7421e-002 -2.1966e+000 -3.2594e+000 +9.3432e-001 +4.7575e-001 +4.6455e+000 -4.7996e+000 -2.1661e+000 -1.5248e+000 -1.1982e+000 +9.9005e-001 +1.9266e+000 -1.7517e+000 +3.5565e+000 +1.3575e+000
8 0 +3.301711904e+002 +1.471511904e+002 +1.471511904e+002 -4.0002e+000 +4.3600e+000 +1.3620e+000 +4.0846e+000 +3.3342e+000 -2.2973e+000 +4.8141e+000 -3.5766e+000 +4.3082e+000 -2.7471e+000 +4.0699e+000 -4.4140e+000 +7.8225e-001 +3.2653e+000 -2.6427e-003 +2.6334e-001 +1.7234e+000 -2.7301e+000 +4.5297e+000 +2.4837e-001
24 0 +3.079160135e+002 +1.248960135e+002 +1.248960135e+002 +2.2673e+000 -3.0421e+000 +4.6281e+000 -3.2416e+000 -3.8739e+000 -3.1985e+000 +2.2086e+000 +4.8915e-001 +1.8589e+000 -4.1008e+000 +2.7856e+000 +3.2912e+000 -1.6440e+000 +3.6895e+000 -1.7097e+000 -3.3980e-001 +9.3216e-001 -1.8807e+000 +8.6503e-001 +4.9366e+000
103 0 +2.737420361e+002 +9.072203610e+001 +9.072203610e+001 +2.1672e+000 +1.7779e+000 -2.8328e+000 +7.0486e+000 +2.2222e+000 -1.8502e+000 -1.3546e+000 -5.8317e-001 +5.0056e+000 -2.7251e-001 +1.2619e+000 -7.7408e+000 +1.1483e+000 +4.0123e+000 -3.3863e+000 +5.4856e+000 +1.9541e+000 -6.5403e+000 +3.3428e+000 +2.8424e+000
107 0 +2.503596074e+002 +6.733960737e+001 +6.733960737e+001 +1.3255e+000 -2.5432e+000 +1.1603e+000 +2.6364e-001 +5.2251e+000 +4.1345e+000 -6.5001e+000 -5.1418e+000 +1.3023e+000 +1.7738e+000 +1.1571e+000 -6.6740e-001 +4.9651e-001 +6.5418e+000 -4.0807e+000 +3.9901e+000 +1.4588e+000 -6.1369e+000 +5.9782e-001 +3.2114e+000
109 0 +2.196351822e+002 +3.661518222e+001 +3.661518222e+001 +2.0258e-001 -6.0368e+000 -1.4951e+000 +6.1281e+000 +4.8671e+000 +1.9717e+000 -8.2346e-001 -1.4737e+000 +2.9857e+000 -3.9896e+000 +1.0690e+000 +1.9314e+000 +5.1866e+000 +4.8825e+000 +2.7381e+000 +4.2347e+000 +2.3698e+000 +1.8751e+000 +3.9681e+000 +5.0000e+000
203 0 +2.129832134e+002 +2.996321343e+001 +2.996321343e+001 +2.5846e+000 -6.1072e+000 -3.3729e+000 +8.7485e+000 +3.4214e+000 +5.2129e-001 -4.7287e-001 -1.7583e-002 +5.2891e+000 -3.8711e+000 -5.9724e-001 -8.2117e-001 +6.3085e+000 +7.5357e+000 +8.3227e-001 +6.6482e+000 +2.3285e+000 -1.6346e+000 +3.7784e+000 +5.0000e+000
223 0 +2.050536383e+002 +2.203363835e+001 +2.203363835e+001 -1.8494e+000 -3.0702e+000 +4.1699e+000 +1.9014e+000 +5.5162e+000 -1.2636e+000 -1.0306e+001 -5.5352e-001 +5.7831e+000 +6.9091e-001 -3.7004e+000 +4.6641e+000 +5.8303e+000 +5.9346e+000 -1.3059e-001 +2.3842e+000 -6.3018e-001 -3.8660e+000 +6.1963e+000 +5.0000e+000
241 0 +1.833864951e+002 +3.664950641e-001 +3.664950641e-001 +4.6482e+000 -3.6754e+000 +1.8252e+000 +6.9744e+000 +3.1902e+000 +2.9691e+000 -2.0844e+000 -5.8326e-002 +4.7353e+000 -1.2933e+000 -2.7555e+000 +4.3683e+000 +5.6576e+000 +4.5221e+000 -9.4094e-001 +6.3950e+000 +3.5616e+000 -1.5880e+000 +4.8146e+000 +5.0000e+000
256 0 +1.807162728e+002 -2.303727155e+000 -2.303727155e+000 +1.7763e+000 -5.9887e+000 -3.0315e+000 +1.0146e+001 +8.7970e+000 +1.3133e+000 -3.3912e+000 -5.3666e+000 +8.1244e-001 -3.7564e+000 +2.3952e+000 +4.6016e+000 +8.0151e+000 +5.6637e+000 +1.9954e+000 +5.2695e+000 +3.4841e+000 -2.8607e+000 +1.6560e+000 +5.0000e+000
305 0 +1.764566351e+002 -6.563364925e+000 -6.563364925e+000 +2.6167e+000 -1.0910e+001 +1.7699e+000 +9.7310e+000 +9.1025e+000 +4.3679e+000 -7.0172e+000 -3.2173e+000 +1.9849e+000 -1.6908e+000 -6.9183e-001 +1.4139e+000 +5.6575e+000 +4.9381e+000 +3.0049e+000 +3.3927e+000 +5.5974e+000 -2.2118e+000 +3.5908e+000 +5.0000e+000
310 0 +1.563890578e+002 -2.663094223e+001 -2.663094223e+001 +2.1532e+000 -7.0604e+000 -2.9635e+000 +1.1777e+001 +9.0742e+000 +3.0733e+000 -4.5939e+000 -6.1518e+000 +1.9579e+000 -4.4409e+000 +2.1586e+000 +4.3210e+000 +7.7041e+000 +5.7712e+000 +3.4160e+000 +6.4085e+000 +5.2691e+000 -2.4172e+000 +2.4673e+000 +5.0000e+000
326 0 +1.494973259e+002 -3.352267406e+001 -3.352267406e+001 -7.0139e-002 -7.8441e+000 -1.2791e+000 +9.4033e+000 +8.8323e+000 +2.7653e+000 -5.5385e+000 -4.3670e+000 +3.9787e+000 -5.1460e+000 +2.3150e+000 +5.7153e+000 +5.4530e+000 +5.3810e+000 +2.4320e+000 +6.3425e+000 +4.5879e+000 -3.8965e+000 +2.3488e+000 +5.0000e+000
346 0 +1.429245419e+002 -4.009545813e+001 -4.009545813e+001 +3.5180e+000 -7.3445e+000 -2.5135e+000 +1.3280e+001 +1.0081e+001 +2.5363e+000 -3.3930e+000 -4.6205e+000 +2.4852e+000 -5.0912e+000 +1.5757e+000 +5.9040e+000 +9.4378e+000 +5.6822e+000 +3.2554e+000 +5.5115e+000 +5.2205e+000 -3.0253e+000 +4.3703e+000 +5.0000e+000
381 0 +1.380225898e+002 -4.499741025e+001 -4.499741025e+001 -1.2471e+000 -4.9252e+000 -3.4591e+000 +7.9655e+000 +6.3388e+000 +2.5732e+000 -8.1052e-001 -6.7480e+000 -5.1515e-002 -5.4956e+000 +2.5391e+000 +6.4875e+000 +6.8330e+000 +5.6909e+000 +4.4150e+000 +6.8189e+000 +4.9495e+000 -3.0244e+000 +4.1334e+000 +5.0000e+000
404 0 +1.343134436e+002 -4.870655638e+001 -4.870655638e+001 -5.4546e-001 -5.2017e+000 -2.8493e+000 +9.0798e+000 +6.6353e+000 +2.7744e+000 -1.5496e+000 -5.9061e+000 +7.3709e-001 -6.0268e+000 +3.8752e+000 +6.6543e+000 +7.4825e+000 +6.4944e+000 +4.4503e+000 +6.2300e+000 +4.8566e+000 -3.2742e+000 +3.8391e+000 +5.0000e+000
416 0 +1.277130523e+002 -5.530694765e+001 -5.530694765e+001 -1.1726e+000 -6.0572e+000 -3.7503e+000 +8.5066e+000 +7.0556e+000 +2.2293e+000 -1.2697e+000 -7.5587e+000 -6.7855e-002 -6.1700e+000 +2.9182e+000 +6.9308e+000 +7.6113e+000 +6.9409e+000 +5.2182e+000 +7.4689e+000 +5.6883e+000 -3.6499e+000 +4.5542e+000 +5.0000e+000
422 0 +1.234139124e+002 -5.960608763e+001 -5.960608763e+001 +1.9347e+000 -6.7142e+000 -3.2588e+000 +9.8495e+000 +5.1214e+000 +3.6116e+000 -4.7242e+000 -7.5151e+000 +1.9498e+000 -2.9371e+000 +2.8418e+000 +4.2622e+000 +5.7945e+000 +4.7465e+000 +3.5181e+000 +6.2676e+000 +3.9512e+000 -3.8739e+000 +3.8637e+000 +5.0000e+000
444 0 +1.226068068e+002 -6.041319320e+001 -6.041319320e+001 -8.0681e-002 -5.7315e+000 -5.3901e+000 +8.5530e+000 +8.1868e+000 +2.3828e+000 -6.7336e-001 -7.4083e+000 +3.0903e-001 -5.5239e+000 +4.1747e+000 +6.2012e+000 +7.9595e+000 +7.3556e+000 +6.0567e+000 +8.9624e+000 +6.7844e+000 -4.0518e+000 +3.9882e+000 +5.0000e+000
481 0 +1.194798525e+002 -6.354014746e+001 -6.354014746e+001 -3.0975e+000 -4.8472e+000 -4.9141e+000 +9.6985e+000 +7.9503e+000 +4.2032e+000 -7.2180e-001 -9.5947e+000 -8.8456e-001 -7.7569e+000 +3.4726e+000 +9.5712e+000 +9.6560e+000 +6.4589e+000 +5.4643e+000 +1.0065e+001 +6.3776e+000 -6.1968e+000 +5.4998e+000 +5.0000e+000
502 0 +1.109425057e+002 -7.207749429e+001 -7.207749429e+001 -1.0897e+000 -4.9190e+000 -4.7838e+000 +9.8156e+000 +7.4626e+000 +5.8394e+000 -6.1203e-001 -9.9456e+000 -1.7881e+000 -6.3162e+000 +4.3215e+000 +1.1629e+001 +1.0020e+001 +8.4161e+000 +6.5020e+000 +1.0306e+001 +5.3499e+000 -6.7330e+000 +5.9487e+000 +5.0000e+000
610 0 +1.052922695e+002 -7.772773046e+001 -7.772773046e+001 +4.8966e-001 -5.2981e+000 -3.9832e+000 +9.8700e+000 +7.5687e+000 +5.3152e+000 -1.8162e+000 -8.3745e+000 -9.8691e-001 -5.0503e+000 +3.8391e+000 +9.3809e+000 +9.1907e+000 +7.4846e+000 +5.6241e+000 +9.1507e+000 +5.1191e+000 -5.0823e+000 +4.8306e+000 +5.0000e+000
710 0 +1.044648723e+002 -7.855512772e+001 -7.855512772e+001 +2.0516e+000 -3.4821e+000 -3.1504e+000 +6.7152e+000 +5.5126e+000 +6.8147e+000 -1.0429e+000 -6.8861e+000 -3.0694e+000 -2.4839e+000 +4.8145e+000 +9.8878e+000 +8.8744e+000 +6.6034e+000 +6.1307e+000 +9.9730e+000 +4.4986e+000 -4.0218e+000 +5.0412e+000 +5.0000e+000
814 0 +9.646020033e+001 -8.655979967e+001 -8.655979967e+001 +1.9037e+000 -3.9872e+000 -3.3909e+000 +6.7907e+000 +5.6007e+000 +7.5810e+000 -1.1127e+000 -8.4311e+000 -2.4767e+000 -3.0202e+000 +5.0818e+000 +1.0735e+001 +9.2020e+000 +7.1103e+000 +6.3682e+000 +9.6615e+000 +4.4967e+000 -4.9152e+000 +4.9769e+000 +5.0000e+000
907 0 +9.434268115e+001 -8.867731885e+001 -8.867731885e+001 +2.9243e+000 -3.7521e+000 -2.8695e+000 +6.0850e+000 +5.4944e+000 +8.2059e+000 -1.8838e+000 -7.8836e+000 -2.8866e+000 -1.4784e+000 +5.2856e+000 +1.0354e+001 +8.8010e+000 +7.4386e+000 +5.6212e+000 +1.0154e+001 +4.0104e+000 -5.0620e+000 +4.8020e+000 +5.0000e+000
1012 0 +9.323581919e+001 -8.978418081e+001 -8.978418081e+001 +3.0371e+000 -3.5701e+000 -3.1062e+000 +6.7750e+000 +5.2691e+000 +7.6396e+000 -1.0674e+000 -7.2480e+000 -2.5223e+000 -2.0913e+000 +4.9513e+000 +1.0385e+001 +9.0228e+000 +6.5708e+000 +6.0715e+000 +9.0989e+000 +4.4815e+000 -4.9281e+000 +4.9747e+000 +5.0000e+000
1108 0 +9.089600886e+001 -9.212399114e+001 -9.212399114e+001 +3.6074e+000 -3.2311e+000 -3.1619e+000 +7.0100e+000 +4.8042e+000 +8.1199e+000 -1.2741e+000 -7.8873e+000 -2.6295e+000 -1.5057e+000 +5.4426e+000 +1.1013e+001 +8.8486e+000 +7.0149e+000 +5.7029e+000 +8.6653e+000 +4.4645e+000 -5.6376e+000 +4.8807e+000 +5.0000e+000
1198 0 +8.828316921e+001 -9.473683079e+001 -9.473683079e+001 +3.1019e+000 -3.3220e+000 -2.8186e+000 +5.6049e+000 +4.3817e+000 +8.3643e+000 -1.3401e+000 -7.6687e+000 -2.7546e+000 -1.8149e+000 +5.6309e+000 +1.0681e+001 +8.8724e+000 +6.8668e+000 +5.9063e+000 +8.9374e+000 +4.5799e+000 -5.0044e+000 +5.0051e+000 +5.0000e+000
1206 0 +8.613300327e+001 -9.688699673e+001 -9.688699673e+001 +2.9525e+000 -3.3705e+000 -3.4704e+000 +5.9284e+000 +4.1756e+000 +8.2573e+000 -1.2899e+000 -8.4332e+000 -2.8122e+000 -2.1910e+000 +5.5718e+000 +1.1350e+001 +8.6206e+000 +6.9326e+000 +6.2141e+000 +8.6286e+000 +5.1202e+000 -5.4152e+000 +5.0564e+000 +5.0000e+000
1306 0 +8.336310446e+001 -9.965689554e+001 -9.965689554e+001 +3.4182e+000 -3.1966e+000 -2.9887e+000 +5.0696e+000 +3.7362e+000 +8.8155e+000 -1.4337e+000 -8.1397e+000 -2.8000e+000 -1.6311e+000 +5.8984e+000 +1.1160e+001 +8.6097e+000 +6.9212e+000 +6.0294e+000 +8.4672e+000 +4.8828e+000 -5.3053e+000 +4.9982e+000 +5.0000e+000
1406 0 +8.264558962e+001 -1.003744104e+002 -1.003744104e+002 +3.6511e+000 -3.1097e+000 -2.7479e+000 +4.6402e+000 +3.5164e+000 +9.0946e+000 -1.5056e+000 -7.9930e+000 -2.7939e+000 -1.3512e+000 +6.0616e+000 +1.1064e+001 +8.6042e+000 +6.9154e+000 +5.9371e+000 +8.3865e+000 +4.7641e+000 -5.2504e+000 +4.9691e+000 +5.0000e+000
1427 0 +8.000051563e+001 -1.030194844e+002 -1.030194844e+002 +3.8463e+000 -3.0278e+000 -2.7154e+000 +4.5351e+000 +3.2779e+000 +9.0874e+000 -1.5538e+000 -7.8453e+000 -2.8778e+000 -1.2062e+000 +6.1264e+000 +1.1092e+001 +8.4990e+000 +6.8473e+000 +5.8264e+000 +8.1194e+000 +4.9743e+000 -5.2321e+000 +5.0348e+000 +5.0000e+000
1507 0 +7.917076311e+001 -1.038492369e+002 -1.038492369e+002 +3.9093e+000 -3.2288e+000 -2.7519e+000 +4.4007e+000 +3.1762e+000 +9.2064e+000 -1.6862e+000 -8.1328e+000 -2.6141e+000 -1.2146e+000 +6.1592e+000 +1.1145e+001 +8.3991e+000 +6.9747e+000 +5.6546e+000 +7.8695e+000 +4.9542e+000 -5.4215e+000 +4.9244e+000 +5.0000e+000
1527 0 +7.739857421e+001 -1.056214258e+002 -1.056214258e+002 +4.3800e+000 -2.9848e+000 -2.6402e+000 +3.8377e+000 +2.7260e+000 +9.4876e+000 -1.6308e+000 -7.9251e+000 -2.8699e+000 -8.8293e-001 +6.3710e+000 +1.1189e+001 +8.2665e+000 +6.7727e+000 +5.8180e+000 +7.5565e+000 +4.9279e+000 -5.2019e+000 +4.9429e+000 +5.0000e+000
1603 0 +7.418904953e+001 -1.088309505e+002 -1.088309505e+002 +5.3850e+000 -2.8555e+000 -1.9025e+000 +2.1462e+000 +1.5719e+000 +1.0485e+001 -1.8446e+000 -7.6654e+000 -2.8154e+000 +1.6345e-001 +6.7814e+000 +1.1232e+001 +8.1037e+000 +6.9416e+000 +5.5663e+000 +7.2306e+000 +4.6111e+000 -4.9258e+000 +4.7682e+000 +5.0000e+000
1674 0 +7.386359644e+001 -1.091564036e+002 -1.091564036e+002 +4.6961e+000 -2.8857e+000 -2.2249e+000 +2.9172e+000 +2.1361e+000 +1.0132e+001 -1.7709e+000 -8.0740e+000 -2.8168e+000 -5.1419e-001 +6.6289e+000 +1.1315e+001 +8.3039e+000 +6.8553e+000 +5.6571e+000 +7.3799e+000 +4.8968e+000 -5.3406e+000 +4.9729e+000 +5.0000e+000
1703 0 +7.115297184e+001 -1.118670282e+002 -1.118670282e+002 +5.6508e+000 -2.7851e+000 -1.7223e+000 +1.4646e+000 +1.1371e+000 +1.0886e+001 -1.9701e+000 -7.7973e+000 -2.8504e+000 +3.6592e-001 +7.0000e+000 +1.1283e+001 +8.0334e+000 +6.9143e+000 +5.5695e+000 +6.9059e+000 +4.6617e+000 -4.9464e+000 +4.8105e+000 +5.0000e+000
1802 0 +6.933698261e+001 -1.136830174e+002 -1.136830174e+002 +5.6817e+000 -2.7304e+000 -1.6758e+000 +1.3310e+000 +1.0205e+000 +1.1063e+001 -1.9726e+000 -7.9009e+000 -2.8627e+000 +3.8920e-001 +7.1055e+000 +1.1413e+001 +8.1068e+000 +6.9259e+000 +5.5292e+000 +6.8715e+000 +4.7176e+000 -5.1145e+000 +4.8900e+000 +5.0000e+000
1810 0 +6.833794739e+001 -1.146820526e+002 -1.146820526e+002 +5.7985e+000 -2.7121e+000 -1.6201e+000 +9.9915e-001 +8.1857e-001 +1.1144e+001 -2.0424e+000 -7.8935e+000 -2.8895e+000 +4.7933e-001 +7.1621e+000 +1.1338e+001 +7.9644e+000 +6.8775e+000 +5.5648e+000 +6.6629e+000 +4.7551e+000 -4.9868e+000 +4.8659e+000 +5.0000e+000
1840 0 +6.746495306e+001 -1.155550469e+002 -1.155550469e+002 +5.8501e+000 -2.8159e+000 -1.6337e+000 +9.4551e-001 +7.6256e-001 +1.1180e+001 -2.0132e+000 -7.9481e+000 -2.7968e+000 +4.5267e-001 +7.2066e+000 +1.1408e+001 +7.9357e+000 +6.9632e+000 +5.5595e+000 +6.5594e+000 +4.8426e+000 -4.9998e+000 +4.8382e+000 +5.0000e+000
1906 0 +6.592352318e+001 -1.170964768e+002 -1.170964768e+002 +6.4060e+000 -2.2336e+000 -1.4866e+000 +9.3967e-002 +6.2596e-002 +1.1820e+001 -1.9428e+000 -7.6817e+000 -3.2993e+000 +1.1402e+000 +7.5173e+000 +1.1529e+001 +7.8309e+000 +6.8363e+000 +5.7517e+000 +6.5393e+000 +4.7980e+000 -4.7865e+000 +5.0642e+000 +5.0000e+000
1937 0 +6.456130785e+001 -1.184586921e+002 -1.184586921e+002 +6.3851e+000 -2.2190e+000 -1.5234e+000 +1.0076e-001 +8.6867e-002 +1.1859e+001 -1.9467e+000 -7.8209e+000 -3.1606e+000 +1.0739e+000 +7.5286e+000 +1.1688e+001 +7.7365e+000 +6.8889e+000 +5.6549e+000 +6.4039e+000 +4.8024e+000 -4.9361e+000 +5.0891e+000 +5.0000e+000
2011 0 +6.299058279e+001 -1.200294172e+002 -1.200294172e+002 +6.3635e+000 -2.0625e+000 -1.5593e+000 -3.4355e-001 -2.9147e-001 +1.2171e+001 -1.9249e+000 -7.9144e+000 -3.4477e+000 +1.0666e+000 +7.7130e+000 +1.1791e+001 +7.8525e+000 +6.8679e+000 +5.9272e+000 +6.4464e+000 +4.9364e+000 -4.9795e+000 +5.3036e+000 +5.0000e+000
2105 0 +6.110151888e+001 -1.219184811e+002 -1.219184811e+002 +6.6178e+000 -1.8787e+000 -1.4987e+000 -9.5860e-001 -7.6561e-001 +1.2574e+001 -1.9147e+000 -8.0099e+000 -3.5146e+000 +1.2594e+000 +7.9565e+000 +1.2016e+001 +7.7819e+000 +6.9437e+000 +5.9604e+000 +6.2495e+000 +4.9338e+000 -5.0272e+000 +5.3818e+000 +5.0000e+000
2203 0 +5.993655917e+001 -1.230834408e+002 -1.230834408e+002 +6.9215e+000 -1.8035e+000 -1.2996e+000 -1.3951e+000 -1.0700e+000 +1.2840e+001 -2.0130e+000 -7.9203e+000 -3.5649e+000 +1.5745e+000 +8.0658e+000 +1.1973e+001 +7.6765e+000 +6.8781e+000 +5.9185e+000 +6.0555e+000 +4.8950e+000 -4.9544e+000 +5.3709e+000 +5.0000e+000
2216 0 +5.874503868e+001 -1.242749613e+002 -1.242749613e+002 +6.9706e+000 -1.6704e+000 -1.3250e+000 -1.5817e+000 -1.2224e+000 +1.2983e+001 -1.9752e+000 -7.9737e+000 -3.6219e+000 +1.6233e+000 +8.1524e+000 +1.2098e+001 +7.6010e+000 +6.8800e+000 +5.9532e+000 +5.9710e+000 +4.9728e+000 -4.9973e+000 +5.4744e+000 +5.0000e+000
2307 0 +5.736764505e+001 -1.256523549e+002 -1.256523549e+002 +7.6452e+000 -1.4462e+000 -9.7102e-001 -2.6605e+000 -1.9233e+000 +1.3616e+001 -2.0835e+000 -7.8496e+000 -3.7954e+000 +2.2973e+000 +8.4795e+000 +1.2140e+001 +7.4819e+000 +6.8338e+000 +5.9784e+000 +5.7462e+000 +4.8469e+000 -4.8054e+000 +5.4262e+000 +5.0000e+000
2353 0 +5.569475837e+001 -1.273252416e+002 -1.273252416e+002 +7.6864e+000 -1.3785e+000 -9.7912e-001 -2.8841e+000 -2.1438e+000 +1.3790e+001 -2.0866e+000 -7.9014e+000 -3.8437e+000 +2.2793e+000 +8.5737e+000 +1.2225e+001 +7.4809e+000 +6.8591e+000 +6.0425e+000 +5.6183e+000 +4.9633e+000 -4.8594e+000 +5.5518e+000 +5.0000e+000
2407 0 +5.471251224e+001 -1.283074878e+002 -1.283074878e+002 +8.0473e+000 -1.2090e+000 -8.2223e-001 -3.4537e+000 -2.5091e+000 +1.4142e+001 -2.1245e+000 -7.8602e+000 -3.9476e+000 +2.6624e+000 +8.7608e+000 +1.2298e+001 +7.3713e+000 +6.8385e+000 +6.0476e+000 +5.4986e+000 +4.9075e+000 -4.7836e+000 +5.5486e+000 +5.0000e+000
2453 0 +5.369045621e+001 -1.293295438e+002 -1.293295438e+002 +8.0525e+000 -1.1548e+000 -8.2682e-001 -3.6099e+000 -2.6680e+000 +1.4255e+001 -2.1115e+000 -7.8963e+000 -3.9975e+000 +2.6285e+000 +8.8246e+000 +1.2359e+001 +7.3895e+000 +6.8400e+000 +6.1099e+000 +5.4260e+000 +4.9897e+000 -4.8196e+000 +5.6408e+000 +5.0000e+000
2532 0 +5.156042583e+001 -1.314595742e+002 -1.314595742e+002 +8.4020e+000 -9.3122e-001 -6.7748e-001 -4.3926e+000 -3.2455e+000 +1.4762e+001 -2.1391e+000 -7.9203e+000 -4.1572e+000 +2.9499e+000 +9.1021e+000 +1.2504e+001 +7.3042e+000 +6.8352e+000 +6.1949e+000 +5.2121e+000 +5.0224e+000 -4.7998e+000 +5.7664e+000 +5.0000e+000
2602 0 +5.081391650e+001 -1.322060835e+002 -1.322060835e+002 +8.4720e+000 -8.9059e-001 -6.6416e-001 -4.5619e+000 -3.3649e+000 +1.4883e+001 -2.1605e+000 -7.9724e+000 -4.1692e+000 +2.9999e+000 +9.1563e+000 +1.2574e+001 +7.2766e+000 +6.8489e+000 +6.2139e+000 +5.1377e+000 +5.0426e+000 -4.8267e+000 +5.7889e+000 +5.0000e+000
2632 0 +4.975908109e+001 -1.332609189e+002 -1.332609189e+002 +8.7651e+000 -7.0375e-001 -5.2796e-001 -5.1570e+000 -3.8038e+000 +1.5256e+001 -2.1700e+000 -7.9366e+000 -4.3151e+000 +3.2864e+000 +9.3680e+000 +1.2653e+001 +7.2151e+000 +6.8240e+000 +6.2734e+000 +5.0015e+000 +5.0586e+000 -4.7768e+000 +5.8740e+000 +5.0000e+000
3005 0 +4.895732393e+001 -1.340626761e+002 -1.340626761e+002 +8.8179e+000 -7.8392e-001 -4.4209e-001 -5.1869e+000 -3.8097e+000 +1.5284e+001 -2.2292e+000 -7.9669e+000 -4.2689e+000 +3.3226e+000 +9.3643e+000 +1.2670e+001 +7.2016e+000 +6.8139e+000 +6.2064e+000 +4.9792e+000 +5.0128e+000 -4.8516e+000 +5.7782e+000 +5.0000e+000
3319 0 +4.777241598e+001 -1.352475840e+002 -1.352475840e+002 +9.0224e+000 -4.0971e-001 -1.2071e-001 -6.2478e+000 -4.5826e+000 +1.5849e+001 -2.2160e+000 -7.9118e+000 -4.6988e+000 +3.6385e+000 +9.5748e+000 +1.2939e+001 +7.2043e+000 +6.7045e+000 +6.5695e+000 +5.0034e+000 +5.1195e+000 -4.9605e+000 +6.0794e+000 +5.0000e+000
4911 0 +4.676316051e+001 -1.362568395e+002 -1.362568395e+002 +9.3007e+000 -3.0283e-001 +2.3717e-001 -6.9048e+000 -5.0068e+000 +1.6219e+001 -2.2819e+000 -7.8862e+000 -4.8809e+000 +3.9574e+000 +9.6925e+000 +1.3091e+001 +7.1851e+000 +6.5895e+000 +6.6394e+000 +4.9988e+000 +5.0374e+000 -5.0959e+000 +6.0616e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +2.966561284e+002 +2.966561284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.523654440e+002 +2.497454440e+002 +2.497454440e+002 +3.5706e+000 +1.0796e+000 +1.3368e+000 +3.7963e-001 +1.7616e+000 -2.3882e+000 +3.0548e+000 +3.2233e+000 -4.6721e+000 -7.0509e-001 -1.1685e+000 -3.1846e+000 -3.9630e+000 -7.0078e-001 -1.1943e+000 +7.9208e-002 +4.3306e-001 -2.7806e+000 -3.8009e+000 -2.6743e+000
14 0 +3.037375517e+002 +2.011175517e+002 +2.011175517e+002 +1.7470e-002 +2.2928e+000 -3.2644e+000 -4.9833e+000 +1.7184e+000 +4.1748e+000 -1.6638e+000 +4.8657e-001 +3.2312e-001 -2.1416e+000 -3.2139e+000 +4.6818e+000 -4.8244e+000 +9.1705e-001 -4.6408e-001 +4.1171e+000 +3.5510e+000 +4.4065e+000 -2.1465e+000 -4.2011e+000
24 0 +2.969882369e+002 +1.943682369e+002 +1.943682369e+002 +3.9078e+000 +2.7677e+000 -3.1439e+000 -2.0150e+000 +4.9670e+000 +1.5318e+000 -2.9786e+000 +3.3936e+000 +4.1740e+000 +7.3162e-001 +4.3400e-001 -2.3600e+000 -1.5618e+000 -4.1186e+000 +1.1433e+000 +1.1159e+000 +9.3702e-001 +4.5310e+000 -4.7577e+000 +1.6377e+000
