% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9204 0 +9.504298874e+003 +9.636218874e+003 +9.636218874e+003
9385 0 +9.319977361e+003 +9.451897361e+003 +9.451897361e+003
9614 0 +9.106574270e+003 +9.238494270e+003 +9.238494270e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+006 +1.109768290e+006 +1.109768290e+006
46 0 +1.103063998e+006 +1.103654838e+006 +1.103654838e+006
214 0 +1.094651560e+006 +1.095242400e+006 +1.095242400e+006
221 0 +1.052645801e+006 +1.053236641e+006 +1.053236641e+006
304 0 +7.908552495e+005 +7.914460895e+005 +7.914460895e+005
320 0 +7.590973945e+005 +7.596882345e+005 +7.596882345e+005
349 0 +7.233405040e+005 +7.239313440e+005 +7.239313440e+005
363 0 +6.288424573e+005 +6.294332973e+005 +6.294332973e+005
376 0 +6.090477822e+005 +6.096386222e+005 +6.096386222e+005
403 0 +5.557528194e+005 +5.563436594e+005 +5.563436594e+005
502 0 +4.234818855e+005 +4.240727255e+005 +4.240727255e+005
532 0 +3.886563293e+005 +3.892471693e+005 +3.892471693e+005
627 0 +3.123532035e+005 +3.129440435e+005 +3.129440435e+005
713 0 +2.945913912e+005 +2.951822312e+005 +2.951822312e+005
865 0 +2.769957581e+005 +2.775865981e+005 +2.775865981e+005
910 0 +2.515219818e+005 +2.521128218e+005 +2.521128218e+005
950 0 +2.388082318e+005 +2.393990718e+005 +2.393990718e+005
951 0 +2.336238046e+005 +2.342146446e+005 +2.342146446e+005
1191 0 +1.873427561e+005 +1.879335961e+005 +1.879335961e+005
1210 0 +1.712310985e+005 +1.718219385e+005 +1.718219385e+005
1237 0 +1.595020147e+005 +1.600928547e+005 +1.600928547e+005
1285 0 +1.481444286e+005 +1.487352686e+005 +1.487352686e+005
1312 0 +1.436728699e+005 +1.442637099e+005 +1.442637099e+005
1314 0 +1.349918466e+005 +1.355826866e+005 +1.355826866e+005
1389 0 +1.342129033e+005 +1.348037433e+005 +1.348037433e+005
1458 0 +1.299525400e+005 +1.305433800e+005 +1.305433800e+005
1492 0 +1.267631713e+005 +1.273540113e+005 +1.273540113e+005
1517 0 +1.180930932e+005 +1.186839332e+005 +1.186839332e+005
1523 0 +1.122340590e+005 +1.128248990e+005 +1.128248990e+005
1655 0 +1.057385296e+005 +1.063293696e+005 +1.063293696e+005
1703 0 +1.043589090e+005 +1.049497490e+005 +1.049497490e+005
1856 0 +1.001655972e+005 +1.007564372e+005 +1.007564372e+005
1916 0 +9.842984081e+004 +9.902068081e+004 +9.902068081e+004
1920 0 +8.945287766e+004 +9.004371766e+004 +9.004371766e+004
1922 0 +8.210188294e+004 +8.269272294e+004 +8.269272294e+004
2000 0 +7.830426255e+004 +7.889510255e+004 +7.889510255e+004
2158 0 +7.541923826e+004 +7.601007826e+004 +7.601007826e+004
2186 0 +7.138700112e+004 +7.197784112e+004 +7.197784112e+004
2210 0 +6.685247057e+004 +6.744331057e+004 +6.744331057e+004
2299 0 +6.589458942e+004 +6.648542942e+004 +6.648542942e+004
2323 0 +6.437754757e+004 +6.496838757e+004 +6.496838757e+004
2375 0 +6.281536442e+004 +6.340620442e+004 +6.340620442e+004
2444 0 +6.162307137e+004 +6.221391137e+004 +6.221391137e+004
2470 0 +3.813007956e+004 +3.872091956e+004 +3.872091956e+004
2507 0 +3.652136089e+004 +3.711220089e+004 +3.711220089e+004
2514 0 +3.477525311e+004 +3.536609311e+004 +3.536609311e+004
2517 0 +3.357113254e+004 +3.416197254e+004 +3.416197254e+004
2622 0 +3.254408653e+004 +3.313492653e+004 +3.313492653e+004
2634 0 +3.181611202e+004 +3.240695202e+004 +3.240695202e+004
2642 0 +2.791168179e+004 +2.850252179e+004 +2.850252179e+004
2704 0 +2.200714446e+004 +2.259798446e+004 +2.259798446e+004
2822 0 +2.106547373e+004 +2.165631373e+004 +2.165631373e+004
2837 0 +2.061559353e+004 +2.120643353e+004 +2.120643353e+004
2873 0 +1.771490696e+004 +1.830574696e+004 +1.830574696e+004
2944 0 +1.709366221e+004 +1.768450221e+004 +1.768450221e+004
2956 0 +1.690072807e+004 +1.749156807e+004 +1.749156807e+004
3011 0 +1.573727481e+004 +1.632811481e+004 +1.632811481e+004
3126 0 +9.551073355e+003 +1.014191336e+004 +1.014191336e+004
3206 0 +8.782815066e+003 +9.373655066e+003 +9.373655066e+003
3238 0 +8.667291341e+003 +9.258131341e+003 +9.258131341e+003
3253 0 +6.999188166e+003 +7.590028166e+003 +7.590028166e+003
3313 0 +6.710298474e+003 +7.301138474e+003 +7.301138474e+003
3407 0 +4.364342989e+003 +4.955182989e+003 +4.955182989e+003
3514 0 +4.060670511e+003 +4.651510511e+003 +4.651510511e+003
3622 0 +3.773573522e+003 +4.364413522e+003 +4.364413522e+003
3662 0 +3.350629636e+003 +3.941469636e+003 +3.941469636e+003
3704 0 +2.447020211e+003 +3.037860211e+003 +3.037860211e+003
3732 0 +2.371190356e+003 +2.962030356e+003 +2.962030356e+003
3742 0 +2.107921609e+003 +2.698761609e+003 +2.698761609e+003
3804 0 +1.895074570e+003 +2.485914570e+003 +2.485914570e+003
3866 0 +1.807520433e+003 +2.398360433e+003 +2.398360433e+003
3922 0 +1.442001058e+003 +2.032841058e+003 +2.032841058e+003
3938 0 +1.273168767e+003 +1.864008767e+003 +1.864008767e+003
3969 0 +1.008561200e+003 +1.599401200e+003 +1.599401200e+003
4111 0 +9.877617232e+002 +1.578601723e+003 +1.578601723e+003
4143 0 +9.643237944e+002 +1.555163794e+003 +1.555163794e+003
4238 0 +9.511547081e+002 +1.541994708e+003 +1.541994708e+003
4423 0 +8.831822049e+002 +1.474022205e+003 +1.474022205e+003
4617 0 +8.233498903e+002 +1.414189890e+003 +1.414189890e+003
4655 0 +7.832098492e+002 +1.374049849e+003 +1.374049849e+003
4745 0 +7.706262571e+002 +1.361466257e+003 +1.361466257e+003
4888 0 +7.492159514e+002 +1.340055951e+003 +1.340055951e+003
4904 0 +7.340391805e+002 +1.324879180e+003 +1.324879180e+003
5028 0 +7.168493144e+002 +1.307689314e+003 +1.307689314e+003
5205 0 +7.066231349e+002 +1.297463135e+003 +1.297463135e+003
5305 0 +6.917176127e+002 +1.282557613e+003 +1.282557613e+003
5510 0 +6.659104349e+002 +1.256750435e+003 +1.256750435e+003
5517 0 +6.606457995e+002 +1.251485799e+003 +1.251485799e+003
5760 0 +6.446015125e+002 +1.235441513e+003 +1.235441513e+003
6065 0 +6.275067596e+002 +1.218346760e+003 +1.218346760e+003
7152 0 +6.154768563e+002 +1.206316856e+003 +1.206316856e+003
8112 0 +6.005437805e+002 +1.191383780e+003 +1.191383780e+003
8439 0 +5.879997714e+002 +1.178839771e+003 +1.178839771e+003
8627 0 +5.751535055e+002 +1.165993506e+003 +1.165993506e+003
8903 0 +5.610472844e+002 +1.151887284e+003 +1.151887284e+003
9102 0 +5.484056481e+002 +1.139245648e+003 +1.139245648e+003
9240 0 +5.355254482e+002 +1.126365448e+003 +1.126365448e+003
9318 0 +5.246108480e+002 +1.115450848e+003 +1.115450848e+003
9604 0 +5.125380578e+002 +1.103378058e+003 +1.103378058e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086526473e+005 +5.087201373e+005 +5.087201373e+005
331 0 +4.558635981e+005 +4.559310881e+005 +4.559310881e+005
372 0 +3.590766250e+005 +3.591441150e+005 +3.591441150e+005
395 0 +3.170405190e+005 +3.171080090e+005 +3.171080090e+005
424 0 +3.075067889e+005 +3.075742789e+005 +3.075742789e+005
512 0 +2.726975172e+005 +2.727650072e+005 +2.727650072e+005
662 0 +2.640976604e+005 +2.641651504e+005 +2.641651504e+005
704 0 +2.096421494e+005 +2.097096394e+005 +2.097096394e+005
718 0 +2.049394022e+005 +2.050068922e+005 +2.050068922e+005
757 0 +1.917926953e+005 +1.918601853e+005 +1.918601853e+005
812 0 +1.731554039e+005 +1.732228939e+005 +1.732228939e+005
926 0 +1.659243516e+005 +1.659918416e+005 +1.659918416e+005
1053 0 +1.572541484e+005 +1.573216384e+005 +1.573216384e+005
1064 0 +1.545183045e+005 +1.545857945e+005 +1.545857945e+005
1072 0 +1.367136479e+005 +1.367811379e+005 +1.367811379e+005
1126 0 +1.348337687e+005 +1.349012587e+005 +1.349012587e+005
1156 0 +1.275349763e+005 +1.276024663e+005 +1.276024663e+005
1166 0 +1.239094992e+005 +1.239769892e+005 +1.239769892e+005
1294 0 +1.220146490e+005 +1.220821390e+005 +1.220821390e+005
1369 0 +1.198062712e+005 +1.198737612e+005 +1.198737612e+005
1504 0 +1.147351325e+005 +1.148026225e+005 +1.148026225e+005
1645 0 +1.104876496e+005 +1.105551396e+005 +1.105551396e+005
1656 0 +1.089244989e+005 +1.089919889e+005 +1.089919889e+005
1660 0 +1.064911072e+005 +1.065585972e+005 +1.065585972e+005
1756 0 +1.035880240e+005 +1.036555140e+005 +1.036555140e+005
1809 0 +8.657708605e+004 +8.664457605e+004 +8.664457605e+004
1823 0 +8.175638843e+004 +8.182387843e+004 +8.182387843e+004
1826 0 +7.590188433e+004 +7.596937433e+004 +7.596937433e+004
1909 0 +6.443684871e+004 +6.450433871e+004 +6.450433871e+004
2108 0 +6.281586825e+004 +6.288335825e+004 +6.288335825e+004
2129 0 +6.132261391e+004 +6.139010391e+004 +6.139010391e+004
2202 0 +5.724663388e+004 +5.731412388e+004 +5.731412388e+004
2346 0 +5.297893817e+004 +5.304642817e+004 +5.304642817e+004
2386 0 +3.595490500e+004 +3.602239500e+004 +3.602239500e+004
2440 0 +3.507235512e+004 +3.513984512e+004 +3.513984512e+004
2515 0 +3.432992925e+004 +3.439741925e+004 +3.439741925e+004
2632 0 +3.387857733e+004 +3.394606733e+004 +3.394606733e+004
2661 0 +3.302219645e+004 +3.308968645e+004 +3.308968645e+004
2804 0 +3.086494062e+004 +3.093243062e+004 +3.093243062e+004
2807 0 +2.815280779e+004 +2.822029779e+004 +2.822029779e+004
2816 0 +2.423789401e+004 +2.430538401e+004 +2.430538401e+004
2818 0 +2.347718738e+004 +2.354467738e+004 +2.354467738e+004
2908 0 +2.301375261e+004 +2.308124261e+004 +2.308124261e+004
2941 0 +1.949746963e+004 +1.956495963e+004 +1.956495963e+004
3007 0 +1.831669293e+004 +1.838418293e+004 +1.838418293e+004
3008 0 +1.797449935e+004 +1.804198935e+004 +1.804198935e+004
3118 0 +1.716255809e+004 +1.723004809e+004 +1.723004809e+004
3191 0 +1.643029338e+004 +1.649778338e+004 +1.649778338e+004
3215 0 +1.544044184e+004 +1.550793184e+004 +1.550793184e+004
3237 0 +1.152243328e+004 +1.158992328e+004 +1.158992328e+004
3337 0 +1.144789441e+004 +1.151538441e+004 +1.151538441e+004
3394 0 +1.103467395e+004 +1.110216395e+004 +1.110216395e+004
3415 0 +1.050573257e+004 +1.057322257e+004 +1.057322257e+004
3429 0 +1.033327156e+004 +1.040076156e+004 +1.040076156e+004
3457 0 +8.829962258e+003 +8.897452258e+003 +8.897452258e+003
3502 0 +7.033446832e+003 +7.100936832e+003 +7.100936832e+003
3511 0 +6.861226860e+003 +6.928716860e+003 +6.928716860e+003
3655 0 +6.667941116e+003 +6.735431116e+003 +6.735431116e+003
3710 0 +5.997610043e+003 +6.065100043e+003 +6.065100043e+003
3810 0 +5.444379936e+003 +5.511869936e+003 +5.511869936e+003
3863 0 +4.830661606e+003 +4.898151606e+003 +4.898151606e+003
3907 0 +4.212761279e+003 +4.280251279e+003 +4.280251279e+003
3908 0 +3.720114889e+003 +3.787604889e+003 +3.787604889e+003
4011 0 +3.697381884e+003 +3.764871884e+003 +3.764871884e+003
4459 0 +3.530378133e+003 +3.597868133e+003 +3.597868133e+003
4533 0 +3.446265149e+003 +3.513755149e+003 +3.513755149e+003
4610 0 +3.285051958e+003 +3.352541958e+003 +3.352541958e+003
4712 0 +3.227655124e+003 +3.295145124e+003 +3.295145124e+003
4772 0 +3.068041893e+003 +3.135531893e+003 +3.135531893e+003
4812 0 +2.921450997e+003 +2.988940997e+003 +2.988940997e+003
4912 0 +2.829466858e+003 +2.896956858e+003 +2.896956858e+003
4923 0 +2.714268513e+003 +2.781758513e+003 +2.781758513e+003
4971 0 +2.570150422e+003 +2.637640422e+003 +2.637640422e+003
5015 0 +2.382420320e+003 +2.449910320e+003 +2.449910320e+003
5123 0 +2.326806307e+003 +2.394296307e+003 +2.394296307e+003
5164 0 +2.283812724e+003 +2.351302724e+003 +2.351302724e+003
5241 0 +2.209628216e+003 +2.277118216e+003 +2.277118216e+003
5264 0 +2.094992783e+003 +2.162482783e+003 +2.162482783e+003
5305 0 +2.085914315e+003 +2.153404315e+003 +2.153404315e+003
5419 0 +1.976657003e+003 +2.044147003e+003 +2.044147003e+003
5581 0 +1.943992187e+003 +2.011482187e+003 +2.011482187e+003
5611 0 +1.850209288e+003 +1.917699288e+003 +1.917699288e+003
5629 0 +1.529314469e+003 +1.596804469e+003 +1.596804469e+003
5768 0 +1.422474329e+003 +1.489964329e+003 +1.489964329e+003
5800 0 +1.385957837e+003 +1.453447837e+003 +1.453447837e+003
5805 0 +1.301508006e+003 +1.368998006e+003 +1.368998006e+003
5844 0 +1.263364828e+003 +1.330854828e+003 +1.330854828e+003
5853 0 +1.225196205e+003 +1.292686205e+003 +1.292686205e+003
5900 0 +1.193738133e+003 +1.261228133e+003 +1.261228133e+003
5914 0 +1.157138539e+003 +1.224628539e+003 +1.224628539e+003
5968 0 +1.029087543e+003 +1.096577543e+003 +1.096577543e+003
6001 0 +1.020729408e+003 +1.088219408e+003 +1.088219408e+003
6017 0 +9.766391656e+002 +1.044129166e+003 +1.044129166e+003
6073 0 +9.477986776e+002 +1.015288678e+003 +1.015288678e+003
6115 0 +9.216732499e+002 +9.891632499e+002 +9.891632499e+002
6162 0 +9.112659843e+002 +9.787559843e+002 +9.787559843e+002
6215 0 +8.734429748e+002 +9.409329748e+002 +9.409329748e+002
6216 0 +7.905937398e+002 +8.580837398e+002 +8.580837398e+002
6295 0 +7.555891510e+002 +8.230791510e+002 +8.230791510e+002
6415 0 +7.375071430e+002 +8.049971430e+002 +8.049971430e+002
6435 0 +6.982536432e+002 +7.657436432e+002 +7.657436432e+002
6482 0 +6.169929436e+002 +6.844829436e+002 +6.844829436e+002
6511 0 +5.853568968e+002 +6.528468968e+002 +6.528468968e+002
6526 0 +5.494843007e+002 +6.169743007e+002 +6.169743007e+002
6609 0 +5.177949489e+002 +5.852849489e+002 +5.852849489e+002
6610 0 +5.020466759e+002 +5.695366759e+002 +5.695366759e+002
6631 0 +4.730930532e+002 +5.405830532e+002 +5.405830532e+002
6709 0 +4.465222991e+002 +5.140122991e+002 +5.140122991e+002
7312 0 +4.364646605e+002 +5.039546605e+002 +5.039546605e+002
7831 0 +4.262372214e+002 +4.937272214e+002 +4.937272214e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.169484226e+005 +9.169792726e+005 +9.169792726e+005
67 0 +6.970498007e+005 +6.970806507e+005 +6.970806507e+005
120 0 +5.974036299e+005 +5.974344799e+005 +5.974344799e+005
147 0 +3.345581164e+005 +3.345889664e+005 +3.345889664e+005
208 0 +1.828840734e+005 +1.829149234e+005 +1.829149234e+005
253 0 +1.699218180e+005 +1.699526680e+005 +1.699526680e+005
329 0 +1.262849652e+005 +1.263158152e+005 +1.263158152e+005
449 0 +1.215530760e+005 +1.215839260e+005 +1.215839260e+005
488 0 +1.026858036e+005 +1.027166536e+005 +1.027166536e+005
516 0 +8.899930855e+004 +8.903015855e+004 +8.903015855e+004
550 0 +7.513093065e+004 +7.516178065e+004 +7.516178065e+004
614 0 +7.033443716e+004 +7.036528716e+004 +7.036528716e+004
622 0 +3.473110509e+004 +3.476195509e+004 +3.476195509e+004
705 0 +3.364124352e+004 +3.367209352e+004 +3.367209352e+004
712 0 +3.186975417e+004 +3.190060417e+004 +3.190060417e+004
774 0 +2.526305287e+004 +2.529390287e+004 +2.529390287e+004
952 0 +2.328240005e+004 +2.331325005e+004 +2.331325005e+004
972 0 +9.128749104e+003 +9.159599104e+003 +9.159599104e+003
1076 0 +7.068033665e+003 +7.098883665e+003 +7.098883665e+003
1219 0 +6.754291473e+003 +6.785141473e+003 +6.785141473e+003
1251 0 +6.543111269e+003 +6.573961269e+003 +6.573961269e+003
1312 0 +5.023308968e+003 +5.054158968e+003 +5.054158968e+003
1378 0 +4.302507248e+003 +4.333357248e+003 +4.333357248e+003
1408 0 +3.923479498e+003 +3.954329498e+003 +3.954329498e+003
1512 0 +3.731858900e+003 +3.762708900e+003 +3.762708900e+003
1575 0 +3.640698698e+003 +3.671548698e+003 +3.671548698e+003
1621 0 +3.621004007e+003 +3.651854007e+003 +3.651854007e+003
1671 0 +3.428509763e+003 +3.459359763e+003 +3.459359763e+003
1750 0 +3.285246522e+003 +3.316096522e+003 +3.316096522e+003
1751 0 +3.217370825e+003 +3.248220825e+003 +3.248220825e+003
1824 0 +2.979870006e+003 +3.010720006e+003 +3.010720006e+003
1889 0 +2.760442068e+003 +2.791292068e+003 +2.791292068e+003
1957 0 +2.543343951e+003 +2.574193951e+003 +2.574193951e+003
2021 0 +2.347856551e+003 +2.378706551e+003 +2.378706551e+003
2124 0 +2.262874987e+003 +2.293724987e+003 +2.293724987e+003
2162 0 +2.232137396e+003 +2.262987396e+003 +2.262987396e+003
2289 0 +2.179088044e+003 +2.209938044e+003 +2.209938044e+003
2361 0 +2.125798379e+003 +2.156648379e+003 +2.156648379e+003
2627 0 +2.082364596e+003 +2.113214596e+003 +2.113214596e+003
3416 0 +2.020045642e+003 +2.050895642e+003 +2.050895642e+003
3607 0 +1.991433543e+003 +2.022283543e+003 +2.022283543e+003
3831 0 +1.941017251e+003 +1.971867251e+003 +1.971867251e+003
4326 0 +1.902222807e+003 +1.933072807e+003 +1.933072807e+003
6008 0 +1.860101277e+003 +1.890951277e+003 +1.890951277e+003
6616 0 +1.814037810e+003 +1.844887810e+003 +1.844887810e+003
9607 0 +1.777180553e+003 +1.808030553e+003 +1.808030553e+003
10012 0 +1.735994716e+003 +1.766844716e+003 +1.766844716e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169271559e+006 +1.169259009e+006 +1.169259009e+006
35 0 +1.110244927e+006 +1.110232377e+006 +1.110232377e+006
192 0 +1.035276117e+006 +1.035263567e+006 +1.035263567e+006
202 0 +5.892068714e+005 +5.891943214e+005 +5.891943214e+005
335 0 +5.778954304e+005 +5.778828804e+005 +5.778828804e+005
367 0 +5.558000072e+005 +5.557874572e+005 +5.557874572e+005
444 0 +5.293781319e+005 +5.293655819e+005 +5.293655819e+005
505 0 +4.417538087e+005 +4.417412587e+005 +4.417412587e+005
513 0 +3.955930901e+005 +3.955805401e+005 +3.955805401e+005
606 0 +3.338461156e+005 +3.338335656e+005 +3.338335656e+005
641 0 +2.991928896e+005 +2.991803396e+005 +2.991803396e+005
646 0 +2.642050683e+005 +2.641925183e+005 +2.641925183e+005
846 0 +2.572667024e+005 +2.572541524e+005 +2.572541524e+005
855 0 +2.473375602e+005 +2.473250102e+005 +2.473250102e+005
949 0 +2.439205185e+005 +2.439079685e+005 +2.439079685e+005
996 0 +2.336171254e+005 +2.336045754e+005 +2.336045754e+005
1022 0 +2.277243877e+005 +2.277118377e+005 +2.277118377e+005
1033 0 +2.175788126e+005 +2.175662626e+005 +2.175662626e+005
1077 0 +2.095111830e+005 +2.094986330e+005 +2.094986330e+005
1173 0 +2.030280585e+005 +2.030155085e+005 +2.030155085e+005
1180 0 +1.947777511e+005 +1.947652011e+005 +1.947652011e+005
1182 0 +1.878555684e+005 +1.878430184e+005 +1.878430184e+005
1265 0 +1.790078691e+005 +1.789953191e+005 +1.789953191e+005
1280 0 +1.578110865e+005 +1.577985365e+005 +1.577985365e+005
1373 0 +1.310039250e+005 +1.309913750e+005 +1.309913750e+005
1411 0 +1.207477868e+005 +1.207352368e+005 +1.207352368e+005
1542 0 +1.175838437e+005 +1.175712937e+005 +1.175712937e+005
1547 0 +1.173171276e+005 +1.173045776e+005 +1.173045776e+005
1555 0 +1.136667318e+005 +1.136541818e+005 +1.136541818e+005
1605 0 +6.955516656e+004 +6.954261656e+004 +6.954261656e+004
1709 0 +6.355358616e+004 +6.354103616e+004 +6.354103616e+004
1732 0 +6.265401083e+004 +6.264146083e+004 +6.264146083e+004
1804 0 +6.135286103e+004 +6.134031103e+004 +6.134031103e+004
1820 0 +6.022107995e+004 +6.020852995e+004 +6.020852995e+004
1844 0 +4.650774591e+004 +4.649519591e+004 +4.649519591e+004
1927 0 +3.300791896e+004 +3.299536896e+004 +3.299536896e+004
2014 0 +3.019343078e+004 +3.018088078e+004 +3.018088078e+004
2080 0 +2.921783161e+004 +2.920528161e+004 +2.920528161e+004
2104 0 +2.853697275e+004 +2.852442275e+004 +2.852442275e+004
2116 0 +2.607703589e+004 +2.606448589e+004 +2.606448589e+004
2145 0 +2.509811745e+004 +2.508556745e+004 +2.508556745e+004
2238 0 +2.121901150e+004 +2.120646150e+004 +2.120646150e+004
2245 0 +1.927679386e+004 +1.926424386e+004 +1.926424386e+004
2318 0 +1.857976543e+004 +1.856721543e+004 +1.856721543e+004
2332 0 +1.749976288e+004 +1.748721288e+004 +1.748721288e+004
2403 0 +1.672016622e+004 +1.670761622e+004 +1.670761622e+004
2429 0 +1.645883762e+004 +1.644628762e+004 +1.644628762e+004
2454 0 +1.563814087e+004 +1.562559087e+004 +1.562559087e+004
2486 0 +1.399750729e+004 +1.398495729e+004 +1.398495729e+004
2510 0 +1.372398748e+004 +1.371143748e+004 +1.371143748e+004
2513 0 +1.344922438e+004 +1.343667438e+004 +1.343667438e+004
2514 0 +1.229937786e+004 +1.228682786e+004 +1.228682786e+004
2568 0 +1.135179904e+004 +1.133924904e+004 +1.133924904e+004
2627 0 +1.042928735e+004 +1.041673735e+004 +1.041673735e+004
2661 0 +7.874886078e+003 +7.862336078e+003 +7.862336078e+003
2703 0 +7.276528140e+003 +7.263978140e+003 +7.263978140e+003
2824 0 +7.234114008e+003 +7.221564008e+003 +7.221564008e+003
2953 0 +7.053925056e+003 +7.041375056e+003 +7.041375056e+003
3044 0 +6.787891937e+003 +6.775341937e+003 +6.775341937e+003
3070 0 +6.680853806e+003 +6.668303806e+003 +6.668303806e+003
3118 0 +5.299194028e+003 +5.286644028e+003 +5.286644028e+003
3259 0 +4.641340830e+003 +4.628790830e+003 +4.628790830e+003
3260 0 +4.156406237e+003 +4.143856237e+003 +4.143856237e+003
3310 0 +3.739757590e+003 +3.727207590e+003 +3.727207590e+003
3412 0 +3.711789740e+003 +3.699239740e+003 +3.699239740e+003
3510 0 +3.543595852e+003 +3.531045852e+003 +3.531045852e+003
3568 0 +3.217830539e+003 +3.205280539e+003 +3.205280539e+003
3617 0 +2.394602428e+003 +2.382052428e+003 +2.382052428e+003
3656 0 +1.986344517e+003 +1.973794517e+003 +1.973794517e+003
3719 0 +1.941236812e+003 +1.928686812e+003 +1.928686812e+003
3910 0 +1.899713952e+003 +1.887163952e+003 +1.887163952e+003
4110 0 +1.839776527e+003 +1.827226527e+003 +1.827226527e+003
4136 0 +1.809274758e+003 +1.796724758e+003 +1.796724758e+003
4203 0 +1.742472245e+003 +1.729922245e+003 +1.729922245e+003
4220 0 +1.733621405e+003 +1.721071405e+003 +1.721071405e+003
4740 0 +1.586543128e+003 +1.573993128e+003 +1.573993128e+003
4810 0 +1.580981999e+003 +1.568431999e+003 +1.568431999e+003
4839 0 +1.532890075e+003 +1.520340075e+003 +1.520340075e+003
4912 0 +1.435079603e+003 +1.422529603e+003 +1.422529603e+003
4915 0 +1.390928250e+003 +1.378378250e+003 +1.378378250e+003
5012 0 +1.356690781e+003 +1.344140781e+003 +1.344140781e+003
5017 0 +1.336074721e+003 +1.323524721e+003 +1.323524721e+003
5034 0 +1.263504748e+003 +1.250954748e+003 +1.250954748e+003
5104 0 +1.233954264e+003 +1.221404264e+003 +1.221404264e+003
5130 0 +1.215393335e+003 +1.202843335e+003 +1.202843335e+003
5133 0 +1.185419802e+003 +1.172869802e+003 +1.172869802e+003
5211 0 +1.168774756e+003 +1.156224756e+003 +1.156224756e+003
5288 0 +1.038515557e+003 +1.025965557e+003 +1.025965557e+003
5304 0 +1.014839596e+003 +1.002289596e+003 +1.002289596e+003
5335 0 +9.952601083e+002 +9.827101083e+002 +9.827101083e+002
5402 0 +9.607147805e+002 +9.481647805e+002 +9.481647805e+002
5432 0 +9.528224177e+002 +9.402724177e+002 +9.402724177e+002
5512 0 +9.312406068e+002 +9.186906068e+002 +9.186906068e+002
5652 0 +9.107746519e+002 +8.982246519e+002 +8.982246519e+002
5808 0 +8.605883558e+002 +8.480383558e+002 +8.480383558e+002
5908 0 +8.511050782e+002 +8.385550782e+002 +8.385550782e+002
6106 0 +8.293547294e+002 +8.168047294e+002 +8.168047294e+002
6408 0 +8.086258864e+002 +7.960758864e+002 +7.960758864e+002
6599 0 +7.937486044e+002 +7.811986044e+002 +7.811986044e+002
6902 0 +7.716117281e+002 +7.590617281e+002 +7.590617281e+002
8535 0 +7.585629601e+002 +7.460129601e+002 +7.460129601e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071212762e+006 +1.071751152e+006 +1.071751152e+006
89 0 +1.015368682e+006 +1.015907072e+006 +1.015907072e+006
234 0 +6.176223688e+005 +6.181607588e+005 +6.181607588e+005
316 0 +5.707593486e+005 +5.712977386e+005 +5.712977386e+005
409 0 +5.576733859e+005 +5.582117759e+005 +5.582117759e+005
627 0 +5.247070695e+005 +5.252454595e+005 +5.252454595e+005
684 0 +3.811292230e+005 +3.816676130e+005 +3.816676130e+005
709 0 +3.366739662e+005 +3.372123562e+005 +3.372123562e+005
834 0 +3.270641020e+005 +3.276024920e+005 +3.276024920e+005
893 0 +3.033434463e+005 +3.038818363e+005 +3.038818363e+005
936 0 +2.511313483e+005 +2.516697383e+005 +2.516697383e+005
951 0 +1.881529239e+005 +1.886913139e+005 +1.886913139e+005
1014 0 +1.034582682e+005 +1.039966582e+005 +1.039966582e+005
1182 0 +9.776538180e+004 +9.830377180e+004 +9.830377180e+004
1194 0 +9.098232417e+004 +9.152071417e+004 +9.152071417e+004
1234 0 +8.287478727e+004 +8.341317727e+004 +8.341317727e+004
1344 0 +7.848598789e+004 +7.902437789e+004 +7.902437789e+004
1417 0 +7.049942949e+004 +7.103781949e+004 +7.103781949e+004
1438 0 +6.676537625e+004 +6.730376625e+004 +6.730376625e+004
1578 0 +6.479747991e+004 +6.533586991e+004 +6.533586991e+004
1636 0 +6.442907792e+004 +6.496746792e+004 +6.496746792e+004
1939 0 +6.288741973e+004 +6.342580973e+004 +6.342580973e+004
2022 0 +5.945154980e+004 +5.998993980e+004 +5.998993980e+004
2102 0 +5.711693096e+004 +5.765532096e+004 +5.765532096e+004
2136 0 +5.550787769e+004 +5.604626769e+004 +5.604626769e+004
2202 0 +4.477659011e+004 +4.531498011e+004 +4.531498011e+004
2255 0 +4.453769160e+004 +4.507608160e+004 +4.507608160e+004
2302 0 +4.023517556e+004 +4.077356556e+004 +4.077356556e+004
2408 0 +3.858882696e+004 +3.912721696e+004 +3.912721696e+004
