% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1566 0 +1.947308431e-002 +5.908594731e+002 +5.908594731e+002 +1.4940e+000 -3.3393e+000 -3.4579e+000
1623 0 +1.530390545e-002 +5.908553039e+002 +5.908553039e+002 +1.4895e+000 -3.3400e+000 -3.4673e+000
1651 0 +1.161781180e-002 +5.908516178e+002 +5.908516178e+002 +1.4823e+000 -3.3337e+000 -3.4665e+000
1764 0 +8.509738483e-003 +5.908485097e+002 +5.908485097e+002 +1.4552e+000 -3.3689e+000 -3.4820e+000
1804 0 +5.825432650e-003 +5.908458254e+002 +5.908458254e+002 +1.4591e+000 -3.3620e+000 -3.4825e+000
1927 0 +5.484973509e-003 +5.908454850e+002 +5.908454850e+002 +1.4624e+000 -3.3439e+000 -3.4740e+000
2223 0 +4.603064671e-003 +5.908446031e+002 +5.908446031e+002 +1.4552e+000 -3.3668e+000 -3.4922e+000
2364 0 +2.567277094e-003 +5.908425673e+002 +5.908425673e+002 +1.4538e+000 -3.3365e+000 -3.4805e+000
2423 0 +2.457300823e-003 +5.908424573e+002 +5.908424573e+002 +1.4533e+000 -3.3326e+000 -3.4803e+000
2564 0 +2.393189453e-003 +5.908423932e+002 +5.908423932e+002 +1.4523e+000 -3.3312e+000 -3.4805e+000
2575 0 +2.069005998e-003 +5.908420690e+002 +5.908420690e+002 +1.4567e+000 -3.3275e+000 -3.4824e+000
2771 0 +1.546586028e-003 +5.908415466e+002 +5.908415466e+002 +1.4548e+000 -3.3290e+000 -3.4839e+000
2861 0 +1.429502063e-003 +5.908414295e+002 +5.908414295e+002 +1.4543e+000 -3.3244e+000 -3.4846e+000
3028 0 +1.055742119e-003 +5.908410557e+002 +5.908410557e+002 +1.4534e+000 -3.3312e+000 -3.4871e+000
3128 0 +4.972312073e-004 +5.908404972e+002 +5.908404972e+002 +1.4501e+000 -3.3345e+000 -3.4913e+000
3223 0 +2.623703847e-004 +5.908402624e+002 +5.908402624e+002 +1.4484e+000 -3.3364e+000 -3.4938e+000
3328 0 +1.907145898e-004 +5.908401907e+002 +5.908401907e+002 +1.4476e+000 -3.3371e+000 -3.4946e+000
3334 0 +6.307851686e-005 +5.908400631e+002 +5.908400631e+002 +1.4476e+000 -3.3377e+000 -3.4976e+000
3756 0 +5.486966063e-005 +5.908400549e+002 +5.908400549e+002 +1.4475e+000 -3.3375e+000 -3.4977e+000
3992 0 +4.175523293e-005 +5.908400418e+002 +5.908400418e+002 +1.4470e+000 -3.3383e+000 -3.4984e+000
4271 0 +2.923548197e-005 +5.908400292e+002 +5.908400292e+002 +1.4467e+000 -3.3379e+000 -3.4986e+000
4299 0 +2.372514723e-005 +5.908400237e+002 +5.908400237e+002 +1.4465e+000 -3.3378e+000 -3.4986e+000
4568 0 +2.293248110e-005 +5.908400229e+002 +5.908400229e+002 +1.4465e+000 -3.3377e+000 -3.4986e+000
4714 0 +1.750249396e-005 +5.908400175e+002 +5.908400175e+002 +1.4464e+000 -3.3377e+000 -3.4986e+000
4734 0 +1.064314347e-005 +5.908400106e+002 +5.908400106e+002 +1.4464e+000 -3.3363e+000 -3.4979e+000
4834 0 +7.659462881e-006 +5.908400077e+002 +5.908400077e+002 +1.4462e+000 -3.3367e+000 -3.4983e+000
4956 0 +3.092325187e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
5556 0 +1.951328841e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
6020 0 +1.728317329e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
6220 0 +1.366734068e-007 +5.908400001e+002 +5.908400001e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
6514 0 +7.310961792e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
6834 0 +5.931349278e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
6837 0 +5.265678737e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
6910 0 +5.146239346e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
7056 0 +5.078629783e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
7059 0 +4.627554517e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
7068 0 +3.350191946e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
7156 0 +5.892957233e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669014407e+004 +1.675763407e+004 +1.675763407e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.949414305e+003 +2.016904305e+003 +2.016904305e+003 +7.8329e-003 +1.5566e+000 -7.1569e-002
12 0 +2.144515456e+002 +2.819415456e+002 +2.819415456e+002 -3.3901e+000 -1.9879e-001 +9.2138e-001
16 0 +5.652240680e+001 +1.240124068e+002 +1.240124068e+002 -1.4176e+000 +4.7901e+000 -3.2012e-003
18 0 +5.553648101e+001 +1.230264810e+002 +1.230264810e+002 -1.6152e+000 +4.5048e+000 -1.9176e+000
20 0 +4.715273041e+001 +1.146427304e+002 +1.146427304e+002 +2.6033e-001 +4.8265e+000 +1.0337e+000
24 0 +3.463511739e+001 +1.021251174e+002 +1.021251174e+002 -2.7853e+000 +2.1294e+000 -8.8915e-002
79 0 +2.984374311e+001 +9.733374311e+001 +9.733374311e+001 -9.7958e-001 +1.5829e+000 +2.0622e+000
116 0 +1.286201165e+001 +8.035201165e+001 +8.035201165e+001 -3.7166e-001 +2.2239e+000 -2.0392e-001
214 0 +5.696837534e+000 +7.318683753e+001 +7.318683753e+001 -3.5114e-001 +1.1097e+000 +4.2345e-001
330 0 +4.446121263e+000 +7.193612126e+001 +7.193612126e+001 -5.6202e-001 +6.9837e-001 +7.8127e-001
350 0 +2.205059510e+000 +6.969505951e+001 +6.969505951e+001 -1.3007e+000 -6.9418e-001 +1.0292e+000
491 0 +1.397053604e+000 +6.888705360e+001 +6.888705360e+001 -2.3780e-001 -4.2739e-002 +9.7046e-001
529 0 +1.305338610e+000 +6.879533861e+001 +6.879533861e+001 -9.2486e-001 -2.9851e-001 +8.1518e-001
706 0 +2.813247121e-001 +6.777132471e+001 +6.777132471e+001 -9.0829e-001 -5.9929e-001 +7.3284e-001
950 0 +8.080810569e-002 +6.757080811e+001 +6.757080811e+001 -9.1879e-001 -7.6352e-001 +7.4254e-001
1417 0 +7.939714581e-002 +6.756939715e+001 +6.756939715e+001 -8.0610e-001 -7.4341e-001 +8.1781e-001
1491 0 +7.487274455e-002 +6.756487274e+001 +6.756487274e+001 -8.8272e-001 -7.5519e-001 +7.4323e-001
1517 0 +3.353505896e-002 +6.752353506e+001 +6.752353506e+001 -9.1635e-001 -9.1046e-001 +7.9953e-001
1732 0 +9.493231230e-003 +6.749949323e+001 +6.749949323e+001 -8.9301e-001 -8.7594e-001 +7.9565e-001
1932 0 +7.053743228e-003 +6.749705374e+001 +6.749705374e+001 -8.9617e-001 -8.8387e-001 +7.9136e-001
2200 0 +1.709608521e-004 +6.749017096e+001 +6.749017096e+001 -8.8127e-001 -9.0094e-001 +7.8888e-001
2432 0 +1.335386789e-004 +6.749013354e+001 +6.749013354e+001 -8.7976e-001 -9.0165e-001 +7.8905e-001
3400 0 +5.520513270e-005 +6.749005521e+001 +6.749005521e+001 -8.8256e-001 -9.0426e-001 +7.8881e-001
3506 0 +9.676414550e-006 +6.749000968e+001 +6.749000968e+001 -8.8329e-001 -9.0570e-001 +7.8823e-001
4009 0 +8.598865904e-006 +6.749000860e+001 +6.749000860e+001 -8.8240e-001 -9.0519e-001 +7.8809e-001
4356 0 +8.281817699e-006 +6.749000828e+001 +6.749000828e+001 -8.8239e-001 -9.0526e-001 +7.8812e-001
4512 0 +5.417866731e-006 +6.749000542e+001 +6.749000542e+001 -8.8302e-001 -9.0576e-001 +7.8819e-001
4706 0 +1.826195827e-006 +6.749000183e+001 +6.749000183e+001 -8.8310e-001 -9.0605e-001 +7.8812e-001
4912 0 +9.166020476e-007 +6.749000092e+001 +6.749000092e+001 -8.8314e-001 -9.0620e-001 +7.8809e-001
5099 0 +5.385631709e-007 +6.749000054e+001 +6.749000054e+001 -8.8319e-001 -9.0617e-001 +7.8793e-001
5325 0 +2.034446709e-007 +6.749000020e+001 +6.749000020e+001 -8.8309e-001 -9.0627e-001 +7.8803e-001
5699 0 +1.753236205e-007 +6.749000018e+001 +6.749000018e+001 -8.8315e-001 -9.0626e-001 +7.8797e-001
5967 0 +1.733561419e-007 +6.749000017e+001 +6.749000017e+001 -8.8311e-001 -9.0627e-001 +7.8801e-001
6078 0 +4.472917681e-008 +6.749000004e+001 +6.749000004e+001 -8.8320e-001 -9.0637e-001 +7.8798e-001
6781 0 +3.518246672e-008 +6.749000004e+001 +6.749000004e+001 -8.8321e-001 -9.0636e-001 +7.8799e-001
7112 0 +3.120675274e-008 +6.749000003e+001 +6.749000003e+001 -8.8321e-001 -9.0636e-001 +7.8799e-001
7118 0 +3.033068197e-008 +6.749000003e+001 +6.749000003e+001 -8.8319e-001 -9.0635e-001 +7.8798e-001
7151 0 +2.993554915e-008 +6.749000003e+001 +6.749000003e+001 -8.8321e-001 -9.0636e-001 +7.8799e-001
7177 0 +1.061683008e-008 +6.749000001e+001 +6.749000001e+001 -8.8321e-001 -9.0638e-001 +7.8799e-001
7611 0 +5.897064170e-009 +6.749000001e+001 +6.749000001e+001 -8.8320e-001 -9.0638e-001 +7.8800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.605154071e+001 +9.690154071e+001 +9.690154071e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.570600994e+001 +9.655600994e+001 +9.655600994e+001 -2.0008e+000 -3.7494e+000 +6.9529e-001
3 0 +5.935586187e+001 +9.020586187e+001 +9.020586187e+001 +1.2058e+000 -2.8828e-002 -9.0365e-001
39 0 +2.150003484e+001 +5.235003484e+001 +5.235003484e+001 +1.2545e+000 -2.1187e+000 -7.6327e-002
85 0 +1.397082462e+001 +4.482082462e+001 +4.482082462e+001 +6.8320e-001 -3.8588e+000 +3.5571e-001
186 0 +9.018071120e+000 +3.986807112e+001 +3.986807112e+001 +1.6516e+000 -3.7779e+000 -5.6484e-001
225 0 +7.169646065e+000 +3.801964607e+001 +3.801964607e+001 +1.9225e+000 -3.6365e+000 -6.3809e-001
267 0 +1.882641754e+000 +3.273264175e+001 +3.273264175e+001 +2.2281e+000 -3.7808e+000 -7.1229e-002
447 0 +1.307602133e+000 +3.215760213e+001 +3.215760213e+001 +2.5049e+000 -4.0923e+000 -4.4136e-001
476 0 +2.880141290e-001 +3.113801413e+001 +3.113801413e+001 +2.7674e+000 -3.5729e+000 -1.2317e-001
944 0 +2.704252955e-001 +3.112042530e+001 +3.112042530e+001 +2.7729e+000 -3.6358e+000 -2.1403e-001
1148 0 +3.555969682e-002 +3.088555970e+001 +3.088555970e+001 +2.8803e+000 -3.6660e+000 -1.7287e-001
1727 0 +2.555415250e-002 +3.087555415e+001 +3.087555415e+001 +2.8969e+000 -3.6669e+000 -1.7771e-001
1964 0 +8.106048788e-003 +3.085810605e+001 +3.085810605e+001 +2.8985e+000 -3.7035e+000 -1.7169e-001
2064 0 +2.175149634e-003 +3.085217515e+001 +3.085217515e+001 +2.9041e+000 -3.7210e+000 -1.7062e-001
2164 0 +8.616603839e-004 +3.085086166e+001 +3.085086166e+001 +2.9068e+000 -3.7298e+000 -1.7009e-001
2276 0 +6.976669670e-004 +3.085069767e+001 +3.085069767e+001 +2.9097e+000 -3.7181e+000 -1.6691e-001
2341 0 +5.066018474e-004 +3.085050660e+001 +3.085050660e+001 +2.9105e+000 -3.7196e+000 -1.6466e-001
2753 0 +3.636273682e-004 +3.085036363e+001 +3.085036363e+001 +2.9088e+000 -3.7216e+000 -1.6587e-001
3011 0 +3.448188847e-004 +3.085034482e+001 +3.085034482e+001 +2.9091e+000 -3.7227e+000 -1.6644e-001
3145 0 +3.020196514e-004 +3.085030202e+001 +3.085030202e+001 +2.9072e+000 -3.7234e+000 -1.6508e-001
3253 0 +2.708332315e-004 +3.085027083e+001 +3.085027083e+001 +2.9075e+000 -3.7218e+000 -1.6425e-001
3347 0 +2.016104264e-004 +3.085020161e+001 +3.085020161e+001 +2.9071e+000 -3.7215e+000 -1.6281e-001
3420 0 +1.805657736e-004 +3.085018057e+001 +3.085018057e+001 +2.9062e+000 -3.7215e+000 -1.6103e-001
3443 0 +1.369773404e-004 +3.085013698e+001 +3.085013698e+001 +2.9070e+000 -3.7211e+000 -1.6092e-001
3602 0 +5.175409139e-005 +3.085005175e+001 +3.085005175e+001 +2.9095e+000 -3.7208e+000 -1.6266e-001
3751 0 +1.236801993e-005 +3.085001237e+001 +3.085001237e+001 +2.9102e+000 -3.7208e+000 -1.6222e-001
3873 0 +1.813083905e-006 +3.085000181e+001 +3.085000181e+001 +2.9101e+000 -3.7209e+000 -1.6161e-001
4648 0 +3.774885009e-007 +3.085000038e+001 +3.085000038e+001 +2.9103e+000 -3.7208e+000 -1.6166e-001
5019 0 +5.533942371e-008 +3.085000006e+001 +3.085000006e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001
6148 0 +4.835964518e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001
6215 0 +1.279387263e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001
6448 0 +4.966612011e-009 +3.085000000e+001 +3.085000000e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.437825543e+005 +5.437700043e+005 +5.437700043e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.729518209e+005 +1.729392709e+005 +1.729392709e+005 +3.1257e+000 +9.5133e-001 +6.2503e-001
7 0 +1.252584002e+005 +1.252458502e+005 +1.252458502e+005 +2.1066e+000 -2.8910e+000 +4.4243e+000
15 0 +6.504049916e+004 +6.502794916e+004 +6.502794916e+004 +1.4338e+000 +4.2901e+000 +4.0913e+000
35 0 +7.284157734e+003 +7.271607734e+003 +7.271607734e+003 +4.6590e+000 +3.8856e+000 +1.6655e+000
37 0 +6.157373307e+003 +6.144823307e+003 +6.144823307e+003 +3.5509e+000 +4.1249e+000 +2.4574e+000
66 0 +1.251431472e+003 +1.238881472e+003 +1.238881472e+003 +4.0355e+000 +3.5472e+000 +4.9206e+000
103 0 +1.969895077e+002 +1.844395077e+002 +1.844395077e+002 +8.9562e+000 +6.3497e+000 +5.0000e+000
104 0 +6.710103300e+001 +5.455103300e+001 +5.455103300e+001 +8.0609e+000 +7.5265e+000 +1.3186e+000
107 0 +2.199289094e+001 +9.442890938e+000 +9.442890938e+000 +4.1572e+000 +2.4853e-001 +5.0000e+000
109 0 +1.967010141e+001 +7.120101406e+000 +7.120101406e+000 +3.9465e+000 -1.1672e-002 +5.0000e+000
233 0 +1.591124043e+001 +3.361240428e+000 +3.361240428e+000 +3.3364e+000 +1.3595e+000 +5.0000e+000
308 0 +1.280742068e+001 +2.574206754e-001 +2.574206754e-001 +2.9357e+000 +1.2136e+000 +5.0000e+000
324 0 +1.248300730e+001 -6.699270168e-002 -6.699270168e-002 +2.9865e+000 +4.4451e-001 +5.0000e+000
351 0 +9.258284466e+000 -3.291715534e+000 -3.291715534e+000 +5.0740e+000 +2.1384e+000 +3.0118e+000
407 0 +2.213727517e+000 -1.033627248e+001 -1.033627248e+001 +3.6005e+000 +1.8258e+000 +3.4101e+000
436 0 +1.528902805e+000 -1.102109719e+001 -1.102109719e+001 +3.2476e+000 +2.0088e+000 +3.4918e+000
523 0 +1.068545133e+000 -1.148145487e+001 -1.148145487e+001 +3.6850e+000 +2.6072e+000 +2.9856e+000
607 0 +8.234030658e-001 -1.172659693e+001 -1.172659693e+001 +3.7854e+000 +2.8443e+000 +2.7593e+000
744 0 +3.425528264e-001 -1.220744717e+001 -1.220744717e+001 +3.6659e+000 +2.6822e+000 +2.7380e+000
982 0 +3.289905732e-001 -1.222100943e+001 -1.222100943e+001 +3.6646e+000 +2.5064e+000 +2.7801e+000
1072 0 +8.218002819e-002 -1.246781997e+001 -1.246781997e+001 +3.5015e+000 +2.4667e+000 +2.7849e+000
1320 0 +8.002333214e-002 -1.246997667e+001 -1.246997667e+001 +3.4768e+000 +2.5981e+000 +2.7960e+000
1405 0 +4.878592980e-002 -1.250121407e+001 -1.250121407e+001 +3.4576e+000 +2.6079e+000 +2.7792e+000
1883 0 +4.203859978e-002 -1.250796140e+001 -1.250796140e+001 +3.4220e+000 +2.5220e+000 +2.8320e+000
1904 0 +3.152143363e-002 -1.251847857e+001 -1.251847857e+001 +3.4064e+000 +2.5137e+000 +2.8344e+000
1944 0 +1.611160850e-002 -1.253388839e+001 -1.253388839e+001 +3.3699e+000 +2.4894e+000 +2.8387e+000
2254 0 +1.444729061e-002 -1.253555271e+001 -1.253555271e+001 +3.3697e+000 +2.4929e+000 +2.8352e+000
2282 0 +1.384456248e-002 -1.253615544e+001 -1.253615544e+001 +3.3822e+000 +2.5198e+000 +2.8238e+000
2448 0 +7.670804853e-003 -1.254232920e+001 -1.254232920e+001 +3.3905e+000 +2.5242e+000 +2.8069e+000
2510 0 +4.890329543e-003 -1.254510967e+001 -1.254510967e+001 +3.4017e+000 +2.5337e+000 +2.7901e+000
2582 0 +4.680310056e-003 -1.254531969e+001 -1.254531969e+001 +3.3979e+000 +2.5378e+000 +2.7920e+000
2620 0 +2.159036904e-003 -1.254784096e+001 -1.254784096e+001 +3.3940e+000 +2.5388e+000 +2.7834e+000
2648 0 +8.942911663e-004 -1.254910571e+001 -1.254910571e+001 +3.3829e+000 +2.5359e+000 +2.7897e+000
2848 0 +1.909373309e-004 -1.254980906e+001 -1.254980906e+001 +3.3791e+000 +2.5372e+000 +2.7868e+000
3554 0 +1.154351165e-004 -1.254988456e+001 -1.254988456e+001 +3.3786e+000 +2.5375e+000 +2.7854e+000
3682 0 +3.064967632e-005 -1.254996935e+001 -1.254996935e+001 +3.3767e+000 +2.5387e+000 +2.7860e+000
4205 0 +2.970036614e-005 -1.254997030e+001 -1.254997030e+001 +3.3775e+000 +2.5391e+000 +2.7847e+000
4240 0 +1.910172553e-005 -1.254998090e+001 -1.254998090e+001 +3.3764e+000 +2.5387e+000 +2.7858e+000
4654 0 +1.540968631e-005 -1.254998459e+001 -1.254998459e+001 +3.3763e+000 +2.5390e+000 +2.7856e+000
4827 0 +1.165368586e-005 -1.254998835e+001 -1.254998835e+001 +3.3766e+000 +2.5392e+000 +2.7852e+000
4905 0 +8.970066560e-006 -1.254999103e+001 -1.254999103e+001 +3.3763e+000 +2.5392e+000 +2.7854e+000
5038 0 +4.461843577e-006 -1.254999554e+001 -1.254999554e+001 +3.3762e+000 +2.5395e+000 +2.7852e+000
5138 0 +1.844698831e-006 -1.254999816e+001 -1.254999816e+001 +3.3762e+000 +2.5397e+000 +2.7850e+000
5570 0 +1.706935182e-006 -1.254999829e+001 -1.254999829e+001 +3.3762e+000 +2.5398e+000 +2.7850e+000
5648 0 +1.637565235e-006 -1.254999836e+001 -1.254999836e+001 +3.3761e+000 +2.5400e+000 +2.7850e+000
5665 0 +1.085935663e-006 -1.254999891e+001 -1.254999891e+001 +3.3762e+000 +2.5399e+000 +2.7849e+000
5692 0 +9.112256922e-007 -1.254999909e+001 -1.254999909e+001 +3.3762e+000 +2.5399e+000 +2.7849e+000
5765 0 +4.192984093e-007 -1.254999958e+001 -1.254999958e+001 +3.3761e+000 +2.5399e+000 +2.7848e+000
6048 0 +3.968448468e-007 -1.254999960e+001 -1.254999960e+001 +3.3761e+000 +2.5399e+000 +2.7848e+000
6165 0 +3.455219293e-007 -1.254999965e+001 -1.254999965e+001 +3.3761e+000 +2.5399e+000 +2.7848e+000
6192 0 +2.363235936e-007 -1.254999976e+001 -1.254999976e+001 +3.3761e+000 +2.5400e+000 +2.7848e+000
6209 0 +1.087760548e-007 -1.254999989e+001 -1.254999989e+001 +3.3761e+000 +2.5400e+000 +2.7848e+000
6538 0 +9.332125295e-008 -1.254999991e+001 -1.254999991e+001 +3.3761e+000 +2.5400e+000 +2.7848e+000
6665 0 +5.220815780e-008 -1.254999995e+001 -1.254999995e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
6766 0 +2.927767540e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
6933 0 +1.212338319e-008 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
7066 0 +6.212545145e-009 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168691195e+005 +1.174075095e+005 +1.174075095e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.791984716e+004 +2.845823716e+004 +2.845823716e+004 +3.9191e+000 +1.3698e+000 -4.0076e+000
7 0 +2.156580245e+003 +2.694970245e+003 +2.694970245e+003 +4.7003e+000 +3.0997e+000 -3.7185e+000
8 0 +2.199761124e+002 +7.583661124e+002 +7.583661124e+002 -3.9638e+000 +4.8176e+000 +3.8167e+000
18 0 +1.230550085e+002 +6.614450085e+002 +6.614450085e+002 +4.1992e-001 +4.4840e+000 -4.1975e+000
21 0 +2.391992493e+001 +5.623099249e+002 +5.623099249e+002 +2.5606e+000 +4.0808e+000 -9.1259e-001
88 0 +1.508235976e+001 +5.534723598e+002 +5.534723598e+002 +2.9407e+000 +3.5586e+000 -1.3895e+000
123 0 +5.661411095e+000 +5.440514111e+002 +5.440514111e+002 +3.5296e+000 +3.2581e+000 -9.9121e-001
269 0 +5.391781105e+000 +5.437817811e+002 +5.437817811e+002 +3.0696e+000 +2.9440e+000 -5.9862e-001
393 0 +4.674972213e+000 +5.430649722e+002 +5.430649722e+002 +3.2681e+000 +3.0570e+000 -6.9256e-001
479 0 +2.648799065e+000 +5.410387991e+002 +5.410387991e+002 +3.2268e+000 +3.1997e+000 +2.2905e-001
531 0 +2.212006404e+000 +5.406020064e+002 +5.406020064e+002 +3.4852e+000 +3.4268e+000 +6.6195e-001
599 0 +1.911165994e+000 +5.403011660e+002 +5.403011660e+002 +3.5099e+000 +3.2823e+000 +2.0427e-001
710 0 +2.880105693e-001 +5.386780106e+002 +5.386780106e+002 +3.5688e+000 +2.9061e+000 +3.2862e-001
987 0 +2.114039342e-001 +5.386014039e+002 +5.386014039e+002 +3.3592e+000 +2.7610e+000 +4.3380e-001
1067 0 +9.602160880e-002 +5.384860216e+002 +5.384860216e+002 +3.4149e+000 +2.8090e+000 +5.4957e-001
1223 0 +9.127829876e-002 +5.384812783e+002 +5.384812783e+002 +3.4151e+000 +2.8016e+000 +5.3398e-001
1301 0 +7.561422976e-002 +5.384656142e+002 +5.384656142e+002 +3.4926e+000 +2.7642e+000 +3.9284e-001
1507 0 +7.002016171e-002 +5.384600202e+002 +5.384600202e+002 +3.4663e+000 +2.8009e+000 +5.0217e-001
1648 0 +4.321366620e-002 +5.384332137e+002 +5.384332137e+002 +3.4129e+000 +2.7274e+000 +4.8948e-001
2177 0 +4.229626872e-002 +5.384322963e+002 +5.384322963e+002 +3.4317e+000 +2.7357e+000 +4.7038e-001
2221 0 +4.164904974e-002 +5.384316490e+002 +5.384316490e+002 +3.4278e+000 +2.7463e+000 +4.9883e-001
2307 0 +4.044688464e-002 +5.384304469e+002 +5.384304469e+002 +3.4855e+000 +2.7869e+000 +5.4454e-001
2316 0 +3.520943844e-002 +5.384252094e+002 +5.384252094e+002 +3.4155e+000 +2.7424e+000 +5.3740e-001
2328 0 +3.424381732e-002 +5.384242438e+002 +5.384242438e+002 +3.4553e+000 +2.7593e+000 +4.9327e-001
2416 0 +2.633025437e-002 +5.384163303e+002 +5.384163303e+002 +3.4324e+000 +2.7552e+000 +5.4462e-001
2421 0 +2.418031572e-002 +5.384141803e+002 +5.384141803e+002 +3.4569e+000 +2.7489e+000 +4.9263e-001
2445 0 +6.795164556e-003 +5.383967952e+002 +5.383967952e+002 +3.4573e+000 +2.7376e+000 +5.5503e-001
2607 0 +5.187267021e-003 +5.383951873e+002 +5.383951873e+002 +3.4389e+000 +2.7256e+000 +5.5012e-001
2877 0 +3.392282752e-003 +5.383933923e+002 +5.383933923e+002 +3.4539e+000 +2.7281e+000 +5.6200e-001
3037 0 +2.782717185e-003 +5.383927827e+002 +5.383927827e+002 +3.4419e+000 +2.7229e+000 +5.5864e-001
3262 0 +2.079520891e-003 +5.383920795e+002 +5.383920795e+002 +3.4372e+000 +2.7147e+000 +5.6053e-001
3394 0 +8.870882888e-004 +5.383908871e+002 +5.383908871e+002 +3.4445e+000 +2.7156e+000 +5.5902e-001
3708 0 +6.004565826e-004 +5.383906005e+002 +5.383906005e+002 +3.4459e+000 +2.7147e+000 +5.5820e-001
4011 0 +5.231696863e-004 +5.383905232e+002 +5.383905232e+002 +3.4447e+000 +2.7134e+000 +5.5723e-001
4142 0 +1.394932440e-004 +5.383901395e+002 +5.383901395e+002 +3.4475e+000 +2.7090e+000 +5.4982e-001
4404 0 +1.056981075e-004 +5.383901057e+002 +5.383901057e+002 +3.4471e+000 +2.7077e+000 +5.4878e-001
4511 0 +8.507666905e-005 +5.383900851e+002 +5.383900851e+002 +3.4459e+000 +2.7082e+000 +5.5126e-001
4604 0 +8.305148322e-005 +5.383900831e+002 +5.383900831e+002 +3.4464e+000 +2.7079e+000 +5.5020e-001
4605 0 +3.565834743e-005 +5.383900357e+002 +5.383900357e+002 +3.4458e+000 +2.7072e+000 +5.5151e-001
4795 0 +3.527326510e-005 +5.383900353e+002 +5.383900353e+002 +3.4464e+000 +2.7076e+000 +5.5165e-001
4955 0 +2.767726824e-005 +5.383900277e+002 +5.383900277e+002 +3.4461e+000 +2.7070e+000 +5.5152e-001
5081 0 +1.656069935e-005 +5.383900166e+002 +5.383900166e+002 +3.4461e+000 +2.7068e+000 +5.5169e-001
5111 0 +1.555618485e-005 +5.383900156e+002 +5.383900156e+002 +3.4459e+000 +2.7066e+000 +5.5181e-001
5242 0 +1.340407937e-005 +5.383900134e+002 +5.383900134e+002 +3.4460e+000 +2.7067e+000 +5.5205e-001
5258 0 +7.844503671e-006 +5.383900078e+002 +5.383900078e+002 +3.4456e+000 +2.7066e+000 +5.5272e-001
5340 0 +6.436608601e-006 +5.383900064e+002 +5.383900064e+002 +3.4457e+000 +2.7068e+000 +5.5288e-001
5343 0 +5.859614816e-006 +5.383900059e+002 +5.383900059e+002 +3.4457e+000 +2.7066e+000 +5.5263e-001
5425 0 +4.476679919e-006 +5.383900045e+002 +5.383900045e+002 +3.4458e+000 +2.7068e+000 +5.5305e-001
5504 0 +4.217762125e-006 +5.383900042e+002 +5.383900042e+002 +3.4456e+000 +2.7068e+000 +5.5335e-001
