% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6240 0 +1.398341961e-004 +1.319201398e+002 +1.319201398e+002 -3.9852e+000 +1.9112e+000 -3.6988e+000 -4.6881e-001 -1.4992e+000
6321 0 +8.866802514e-005 +1.319200887e+002 +1.319200887e+002 -3.9847e+000 +1.9115e+000 -3.6985e+000 -4.6786e-001 -1.4999e+000
6355 0 +7.998257436e-005 +1.319200800e+002 +1.319200800e+002 -3.9846e+000 +1.9113e+000 -3.6984e+000 -4.6775e-001 -1.5000e+000
6481 0 +7.589330903e-005 +1.319200759e+002 +1.319200759e+002 -3.9846e+000 +1.9112e+000 -3.6984e+000 -4.6775e-001 -1.5000e+000
6521 0 +6.550047013e-005 +1.319200655e+002 +1.319200655e+002 -3.9842e+000 +1.9116e+000 -3.6983e+000 -4.6711e-001 -1.5005e+000
6536 0 +6.173748662e-005 +1.319200617e+002 +1.319200617e+002 -3.9845e+000 +1.9107e+000 -3.6983e+000 -4.6773e-001 -1.5000e+000
6626 0 +5.444627712e-005 +1.319200544e+002 +1.319200544e+002 -3.9837e+000 +1.9113e+000 -3.6988e+000 -4.6768e-001 -1.5001e+000
6877 0 +4.263234334e-005 +1.319200426e+002 +1.319200426e+002 -3.9836e+000 +1.9114e+000 -3.6988e+000 -4.6755e-001 -1.5001e+000
6912 0 +3.879243718e-005 +1.319200388e+002 +1.319200388e+002 -3.9837e+000 +1.9111e+000 -3.6986e+000 -4.6749e-001 -1.5001e+000
7021 0 +3.393140804e-005 +1.319200339e+002 +1.319200339e+002 -3.9835e+000 +1.9109e+000 -3.6988e+000 -4.6771e-001 -1.5000e+000
7182 0 +3.376617556e-005 +1.319200338e+002 +1.319200338e+002 -3.9836e+000 +1.9109e+000 -3.6987e+000 -4.6760e-001 -1.5000e+000
7201 0 +3.083178277e-005 +1.319200308e+002 +1.319200308e+002 -3.9836e+000 +1.9107e+000 -3.6987e+000 -4.6766e-001 -1.5000e+000
7236 0 +2.691518159e-005 +1.319200269e+002 +1.319200269e+002 -3.9834e+000 +1.9110e+000 -3.6988e+000 -4.6745e-001 -1.4999e+000
7427 0 +2.593400188e-005 +1.319200259e+002 +1.319200259e+002 -3.9833e+000 +1.9111e+000 -3.6988e+000 -4.6737e-001 -1.4999e+000
7527 0 +1.643221296e-005 +1.319200164e+002 +1.319200164e+002 -3.9831e+000 +1.9110e+000 -3.6989e+000 -4.6742e-001 -1.4998e+000
7627 0 +1.563139821e-005 +1.319200156e+002 +1.319200156e+002 -3.9830e+000 +1.9110e+000 -3.6990e+000 -4.6744e-001 -1.4997e+000
7758 0 +1.489584048e-005 +1.319200149e+002 +1.319200149e+002 -3.9831e+000 +1.9109e+000 -3.6989e+000 -4.6746e-001 -1.4995e+000
7803 0 +1.109345627e-005 +1.319200111e+002 +1.319200111e+002 -3.9831e+000 +1.9104e+000 -3.6989e+000 -4.6767e-001 -1.4992e+000
7804 0 +7.638170871e-006 +1.319200076e+002 +1.319200076e+002 -3.9829e+000 +1.9110e+000 -3.6990e+000 -4.6729e-001 -1.4992e+000
7865 0 +6.400477275e-006 +1.319200064e+002 +1.319200064e+002 -3.9829e+000 +1.9107e+000 -3.6990e+000 -4.6738e-001 -1.4993e+000
7913 0 +6.301280848e-006 +1.319200063e+002 +1.319200063e+002 -3.9829e+000 +1.9106e+000 -3.6990e+000 -4.6744e-001 -1.4994e+000
7926 0 +1.675782443e-006 +1.319200017e+002 +1.319200017e+002 -3.9827e+000 +1.9106e+000 -3.6990e+000 -4.6722e-001 -1.4992e+000
8004 0 +9.163106540e-007 +1.319200009e+002 +1.319200009e+002 -3.9826e+000 +1.9105e+000 -3.6990e+000 -4.6721e-001 -1.4991e+000
8136 0 +7.681118177e-007 +1.319200008e+002 +1.319200008e+002 -3.9826e+000 +1.9105e+000 -3.6990e+000 -4.6722e-001 -1.4991e+000
8227 0 +6.072885128e-007 +1.319200006e+002 +1.319200006e+002 -3.9826e+000 +1.9105e+000 -3.6990e+000 -4.6722e-001 -1.4991e+000
8536 0 +4.684408452e-007 +1.319200005e+002 +1.319200005e+002 -3.9826e+000 +1.9104e+000 -3.6990e+000 -4.6723e-001 -1.4991e+000
8847 0 +4.435705989e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9104e+000 -3.6990e+000 -4.6720e-001 -1.4990e+000
9080 0 +4.183516182e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9104e+000 -3.6990e+000 -4.6720e-001 -1.4990e+000
9136 0 +4.085479475e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9104e+000 -3.6990e+000 -4.6721e-001 -1.4991e+000
9720 0 +4.061302832e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9104e+000 -3.6990e+000 -4.6721e-001 -1.4990e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+005 +4.358286407e+005 +4.358286407e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.638158841e+005 +2.644067241e+005 +2.644067241e+005 +2.8801e+000 -1.9422e-001 -1.9324e+000 +3.8117e-002 -4.0343e+000
3 0 +2.348014845e+005 +2.353923245e+005 +2.353923245e+005 +2.5953e+000 -3.3114e+000 -1.6946e+000 +1.9647e+000 -2.4198e+000
5 0 +2.158207348e+005 +2.164115748e+005 +2.164115748e+005 +4.4675e+000 -1.0606e+000 -2.4295e+000 -4.4043e-001 -1.9911e+000
9 0 +5.073549430e+002 +1.098194943e+003 +1.098194943e+003 +8.0345e-001 -3.9191e+000 -2.4798e+000 -3.3632e+000 -3.9353e+000
45 0 +2.530989809e+001 +6.161498981e+002 +6.161498981e+002 +3.7097e+000 -4.4057e+000 -3.5601e+000 -4.1563e+000 -9.6897e-001
256 0 +7.183533767e+000 +5.980235338e+002 +5.980235338e+002 +2.3117e+000 -3.8236e+000 -3.0632e+000 -2.7268e+000 -1.0900e+000
520 0 +6.506096635e+000 +5.973460966e+002 +5.973460966e+002 +1.9379e+000 -3.8069e+000 -2.8665e+000 -2.5366e+000 -1.0876e+000
622 0 +6.102010136e+000 +5.969420101e+002 +5.969420101e+002 +1.6126e+000 -3.8062e+000 -2.9368e+000 -2.1763e+000 -1.1572e+000
832 0 +5.844229783e+000 +5.966842298e+002 +5.966842298e+002 +4.6467e-001 -3.2809e+000 -3.1429e+000 -1.9346e+000 -1.3074e+000
868 0 +5.637487976e+000 +5.964774880e+002 +5.964774880e+002 +2.1144e+000 -3.3695e+000 -3.6968e+000 -2.2973e+000 -1.1977e+000
1032 0 +4.138264580e+000 +5.949782646e+002 +5.949782646e+002 +1.4814e+000 -3.3262e+000 -3.4868e+000 -2.1554e+000 -1.2379e+000
1122 0 +2.764602546e+000 +5.936046025e+002 +5.936046025e+002 +9.9550e-001 -3.2409e+000 -3.0996e+000 -1.9131e+000 -1.1773e+000
1270 0 +2.676890806e+000 +5.935168908e+002 +5.935168908e+002 +1.2141e+000 -3.3327e+000 -3.3320e+000 -1.9318e+000 -1.0452e+000
1403 0 +1.743643056e+000 +5.925836431e+002 +5.925836431e+002 +1.1746e+000 -3.2277e+000 -3.3576e+000 -1.7897e+000 -9.4178e-001
1409 0 +1.479102184e+000 +5.923191022e+002 +5.923191022e+002 +1.7725e+000 -3.2409e+000 -3.4380e+000 -1.8613e+000 -9.0352e-001
1668 0 +1.359056481e+000 +5.921990565e+002 +5.921990565e+002 +1.8004e+000 -3.1441e+000 -3.4564e+000 -1.7842e+000 -8.6278e-001
1899 0 +1.267183698e+000 +5.921071837e+002 +5.921071837e+002 +1.7050e+000 -3.1537e+000 -3.3981e+000 -1.7593e+000 -8.9466e-001
1926 0 +1.222045702e+000 +5.920620457e+002 +5.920620457e+002 +1.5339e+000 -3.2404e+000 -3.2710e+000 -1.7457e+000 -9.1971e-001
1949 0 +1.126587240e+000 +5.919665872e+002 +5.919665872e+002 +1.7193e+000 -3.1357e+000 -3.4417e+000 -1.7833e+000 -7.6095e-001
2013 0 +8.217694088e-001 +5.916617694e+002 +5.916617694e+002 +1.5185e+000 -3.2008e+000 -3.3048e+000 -1.7787e+000 -7.7288e-001
2124 0 +7.237414346e-001 +5.915637414e+002 +5.915637414e+002 +1.1419e+000 -3.3135e+000 -3.3916e+000 -1.3293e+000 -6.6893e-001
2209 0 +6.511394150e-001 +5.914911394e+002 +5.914911394e+002 +1.3694e+000 -3.2577e+000 -3.3844e+000 -1.5416e+000 -7.0339e-001
2265 0 +5.596664933e-001 +5.913996665e+002 +5.913996665e+002 +1.1611e+000 -3.2850e+000 -3.4842e+000 -1.1955e+000 -6.4076e-001
2362 0 +5.163193553e-001 +5.913563194e+002 +5.913563194e+002 +1.3903e+000 -3.2462e+000 -3.4124e+000 -1.5416e+000 -6.4624e-001
2370 0 +4.008563350e-001 +5.912408563e+002 +5.912408563e+002 +1.3655e+000 -3.2422e+000 -3.5683e+000 -1.3225e+000 -6.0420e-001
2611 0 +3.135779969e-001 +5.911535780e+002 +5.911535780e+002 +1.3016e+000 -3.2600e+000 -3.5482e+000 -1.2269e+000 -5.6364e-001
2846 0 +2.940620375e-001 +5.911340620e+002 +5.911340620e+002 +1.2987e+000 -3.2622e+000 -3.5367e+000 -1.2176e+000 -5.6254e-001
2965 0 +2.798773431e-001 +5.911198773e+002 +5.911198773e+002 +1.3137e+000 -3.2639e+000 -3.5172e+000 -1.2349e+000 -5.7010e-001
3083 0 +2.701079617e-001 +5.911101080e+002 +5.911101080e+002 +1.3195e+000 -3.2669e+000 -3.5056e+000 -1.2392e+000 -5.7129e-001
3100 0 +2.679892682e-001 +5.911079893e+002 +5.911079893e+002 +1.3671e+000 -3.2688e+000 -3.4792e+000 -1.3200e+000 -5.7385e-001
3168 0 +1.806041727e-001 +5.910206042e+002 +5.910206042e+002 +1.3151e+000 -3.3052e+000 -3.4657e+000 -1.2562e+000 -4.8679e-001
3209 0 +1.381487707e-001 +5.909781488e+002 +5.909781488e+002 +1.3021e+000 -3.3218e+000 -3.4823e+000 -1.1914e+000 -4.2067e-001
3270 0 +1.102338101e-001 +5.909502338e+002 +5.909502338e+002 +1.3799e+000 -3.2945e+000 -3.5223e+000 -1.2469e+000 -4.2133e-001
3311 0 +9.003148437e-002 +5.909300315e+002 +5.909300315e+002 +1.4543e+000 -3.3024e+000 -3.5459e+000 -1.2788e+000 -3.4102e-001
3378 0 +8.428467833e-002 +5.909242847e+002 +5.909242847e+002 +1.3436e+000 -3.3155e+000 -3.4771e+000 -1.2333e+000 -3.9674e-001
3433 0 +7.008141761e-002 +5.909100814e+002 +5.909100814e+002 +1.3869e+000 -3.3161e+000 -3.4821e+000 -1.2534e+000 -3.6838e-001
3445 0 +4.449998192e-002 +5.908845000e+002 +5.908845000e+002 +1.3896e+000 -3.3439e+000 -3.5215e+000 -1.1939e+000 -3.2200e-001
3511 0 +4.362881103e-002 +5.908836288e+002 +5.908836288e+002 +1.3851e+000 -3.3488e+000 -3.5191e+000 -1.1855e+000 -3.1666e-001
3527 0 +1.820604107e-002 +5.908582060e+002 +5.908582060e+002 +1.4150e+000 -3.3248e+000 -3.5020e+000 -1.1968e+000 -2.9861e-001
4017 0 +1.793478966e-002 +5.908579348e+002 +5.908579348e+002 +1.4285e+000 -3.3344e+000 -3.5066e+000 -1.2003e+000 -2.9319e-001
4133 0 +1.707684493e-002 +5.908570768e+002 +5.908570768e+002 +1.4333e+000 -3.3418e+000 -3.5071e+000 -1.1977e+000 -2.8549e-001
4179 0 +1.494754387e-002 +5.908549475e+002 +5.908549475e+002 +1.4305e+000 -3.3359e+000 -3.5017e+000 -1.1968e+000 -2.8502e-001
4189 0 +1.332520218e-002 +5.908533252e+002 +5.908533252e+002 +1.4243e+000 -3.3290e+000 -3.4996e+000 -1.1938e+000 -3.0005e-001
4202 0 +9.822556870e-003 +5.908498226e+002 +5.908498226e+002 +1.4289e+000 -3.3322e+000 -3.4939e+000 -1.1886e+000 -2.8197e-001
4209 0 +8.905338333e-003 +5.908489053e+002 +5.908489053e+002 +1.4350e+000 -3.3286e+000 -3.4957e+000 -1.1891e+000 -2.8952e-001
4276 0 +8.263331189e-003 +5.908482633e+002 +5.908482633e+002 +1.4292e+000 -3.3319e+000 -3.4927e+000 -1.1866e+000 -2.9841e-001
4399 0 +7.830134148e-003 +5.908478301e+002 +5.908478301e+002 +1.4362e+000 -3.3404e+000 -3.4922e+000 -1.1856e+000 -2.8586e-001
4476 0 +4.714541957e-003 +5.908447145e+002 +5.908447145e+002 +1.4332e+000 -3.3351e+000 -3.4868e+000 -1.1814e+000 -2.9674e-001
4743 0 +4.588934210e-003 +5.908445889e+002 +5.908445889e+002 +1.4326e+000 -3.3329e+000 -3.4911e+000 -1.1779e+000 -2.9910e-001
4802 0 +4.433586922e-003 +5.908444336e+002 +5.908444336e+002 +1.4350e+000 -3.3350e+000 -3.4913e+000 -1.1695e+000 -3.1272e-001
4898 0 +3.286822365e-003 +5.908432868e+002 +5.908432868e+002 +1.4327e+000 -3.3345e+000 -3.4948e+000 -1.1706e+000 -2.8984e-001
4902 0 +2.546933393e-003 +5.908425469e+002 +5.908425469e+002 +1.4350e+000 -3.3357e+000 -3.4942e+000 -1.1620e+000 -3.0732e-001
5002 0 +2.257619595e-003 +5.908422576e+002 +5.908422576e+002 +1.4351e+000 -3.3361e+000 -3.4956e+000 -1.1582e+000 -3.0461e-001
5066 0 +1.873351077e-003 +5.908418734e+002 +5.908418734e+002 +1.4315e+000 -3.3338e+000 -3.4983e+000 -1.1567e+000 -3.0042e-001
5259 0 +1.679889024e-003 +5.908416799e+002 +5.908416799e+002 +1.4337e+000 -3.3349e+000 -3.4959e+000 -1.1555e+000 -3.0283e-001
5502 0 +1.584270403e-003 +5.908415843e+002 +5.908415843e+002 +1.4329e+000 -3.3342e+000 -3.4972e+000 -1.1581e+000 -2.9934e-001
5627 0 +1.361583920e-003 +5.908413616e+002 +5.908413616e+002 +1.4339e+000 -3.3344e+000 -3.4984e+000 -1.1562e+000 -2.9847e-001
5702 0 +1.345178364e-003 +5.908413452e+002 +5.908413452e+002 +1.4340e+000 -3.3345e+000 -3.4984e+000 -1.1561e+000 -2.9853e-001
5761 0 +1.133452581e-003 +5.908411335e+002 +5.908411335e+002 +1.4352e+000 -3.3350e+000 -3.4982e+000 -1.1550e+000 -2.9824e-001
5802 0 +1.058661215e-003 +5.908410587e+002 +5.908410587e+002 +1.4364e+000 -3.3354e+000 -3.4980e+000 -1.1535e+000 -2.9918e-001
5840 0 +9.911373842e-004 +5.908409911e+002 +5.908409911e+002 +1.4359e+000 -3.3351e+000 -3.4988e+000 -1.1538e+000 -2.9761e-001
5902 0 +8.851050027e-004 +5.908408851e+002 +5.908408851e+002 +1.4369e+000 -3.3355e+000 -3.4990e+000 -1.1527e+000 -2.9718e-001
5965 0 +6.619157490e-004 +5.908406619e+002 +5.908406619e+002 +1.4388e+000 -3.3346e+000 -3.4980e+000 -1.1582e+000 -2.9204e-001
6065 0 +6.248662817e-004 +5.908406249e+002 +5.908406249e+002 +1.4387e+000 -3.3347e+000 -3.4982e+000 -1.1576e+000 -2.9245e-001
6088 0 +6.164157114e-004 +5.908406164e+002 +5.908406164e+002 +1.4393e+000 -3.3347e+000 -3.4981e+000 -1.1577e+000 -2.9154e-001
6102 0 +5.672623358e-004 +5.908405673e+002 +5.908405673e+002 +1.4382e+000 -3.3350e+000 -3.4984e+000 -1.1555e+000 -2.9419e-001
6166 0 +4.435154610e-004 +5.908404435e+002 +5.908404435e+002 +1.4399e+000 -3.3354e+000 -3.4981e+000 -1.1556e+000 -2.9277e-001
6202 0 +3.437860586e-004 +5.908403438e+002 +5.908403438e+002 +1.4411e+000 -3.3354e+000 -3.4976e+000 -1.1568e+000 -2.9164e-001
6214 0 +2.712696172e-004 +5.908402713e+002 +5.908402713e+002 +1.4412e+000 -3.3358e+000 -3.4980e+000 -1.1548e+000 -2.9227e-001
6374 0 +1.336888552e-004 +5.908401337e+002 +5.908401337e+002 +1.4432e+000 -3.3362e+000 -3.4979e+000 -1.1542e+000 -2.9127e-001
6443 0 +5.654653660e-005 +5.908400565e+002 +5.908400565e+002 +1.4442e+000 -3.3362e+000 -3.4982e+000 -1.1536e+000 -2.9030e-001
6562 0 +2.996766045e-005 +5.908400300e+002 +5.908400300e+002 +1.4455e+000 -3.3366e+000 -3.4981e+000 -1.1531e+000 -2.9028e-001
6703 0 +2.904675398e-005 +5.908400290e+002 +5.908400290e+002 +1.4463e+000 -3.3368e+000 -3.4981e+000 -1.1530e+000 -2.8988e-001
6725 0 +1.708213210e-005 +5.908400171e+002 +5.908400171e+002 +1.4463e+000 -3.3367e+000 -3.4984e+000 -1.1528e+000 -2.8952e-001
7299 0 +1.652676701e-005 +5.908400165e+002 +5.908400165e+002 +1.4463e+000 -3.3367e+000 -3.4984e+000 -1.1529e+000 -2.8943e-001
7414 0 +1.580732828e-005 +5.908400158e+002 +5.908400158e+002 +1.4459e+000 -3.3365e+000 -3.4983e+000 -1.1530e+000 -2.8949e-001
7626 0 +1.409057245e-005 +5.908400141e+002 +5.908400141e+002 +1.4458e+000 -3.3365e+000 -3.4984e+000 -1.1526e+000 -2.8948e-001
7726 0 +1.034285458e-005 +5.908400103e+002 +5.908400103e+002 +1.4457e+000 -3.3365e+000 -3.4984e+000 -1.1527e+000 -2.8950e-001
7837 0 +9.935532489e-006 +5.908400099e+002 +5.908400099e+002 +1.4457e+000 -3.3365e+000 -3.4984e+000 -1.1527e+000 -2.8948e-001
7937 0 +8.966982932e-006 +5.908400090e+002 +5.908400090e+002 +1.4459e+000 -3.3365e+000 -3.4984e+000 -1.1526e+000 -2.8942e-001
8037 0 +8.849246797e-006 +5.908400088e+002 +5.908400088e+002 +1.4460e+000 -3.3365e+000 -3.4985e+000 -1.1525e+000 -2.8939e-001
8059 0 +8.406418829e-006 +5.908400084e+002 +5.908400084e+002 +1.4458e+000 -3.3365e+000 -3.4984e+000 -1.1525e+000 -2.8942e-001
8126 0 +8.310327985e-006 +5.908400083e+002 +5.908400083e+002 +1.4459e+000 -3.3365e+000 -3.4985e+000 -1.1525e+000 -2.8939e-001
8226 0 +7.882994282e-006 +5.908400079e+002 +5.908400079e+002 +1.4459e+000 -3.3365e+000 -3.4985e+000 -1.1524e+000 -2.8937e-001
8326 0 +7.632992379e-006 +5.908400076e+002 +5.908400076e+002 +1.4460e+000 -3.3365e+000 -3.4985e+000 -1.1524e+000 -2.8936e-001
8348 0 +7.021728834e-006 +5.908400070e+002 +5.908400070e+002 +1.4457e+000 -3.3364e+000 -3.4986e+000 -1.1524e+000 -2.8932e-001
8426 0 +6.812479796e-006 +5.908400068e+002 +5.908400068e+002 +1.4458e+000 -3.3364e+000 -3.4986e+000 -1.1524e+000 -2.8933e-001
8448 0 +6.461268754e-006 +5.908400065e+002 +5.908400065e+002 +1.4458e+000 -3.3364e+000 -3.4986e+000 -1.1523e+000 -2.8930e-001
8548 0 +6.301928238e-006 +5.908400063e+002 +5.908400063e+002 +1.4459e+000 -3.3364e+000 -3.4986e+000 -1.1523e+000 -2.8929e-001
8559 0 +6.022925731e-006 +5.908400060e+002 +5.908400060e+002 +1.4457e+000 -3.3364e+000 -3.4986e+000 -1.1523e+000 -2.8927e-001
8637 0 +5.731792498e-006 +5.908400057e+002 +5.908400057e+002 +1.4457e+000 -3.3364e+000 -3.4987e+000 -1.1522e+000 -2.8924e-001
8726 0 +5.511947165e-006 +5.908400055e+002 +5.908400055e+002 +1.4458e+000 -3.3364e+000 -3.4987e+000 -1.1522e+000 -2.8922e-001
9126 0 +5.478285743e-006 +5.908400055e+002 +5.908400055e+002 +1.4458e+000 -3.3364e+000 -3.4987e+000 -1.1522e+000 -2.8922e-001
9489 0 +5.277617788e-006 +5.908400053e+002 +5.908400053e+002 +1.4456e+000 -3.3363e+000 -3.4987e+000 -1.1521e+000 -2.8941e-001
9537 0 +5.228099440e-006 +5.908400052e+002 +5.908400052e+002 +1.4456e+000 -3.3363e+000 -3.4987e+000 -1.1521e+000 -2.8937e-001
9577 0 +5.056151167e-006 +5.908400051e+002 +5.908400051e+002 +1.4455e+000 -3.3363e+000 -3.4987e+000 -1.1521e+000 -2.8947e-001
9734 0 +5.002526223e-006 +5.908400050e+002 +5.908400050e+002 +1.4456e+000 -3.3363e+000 -3.4987e+000 -1.1521e+000 -2.8940e-001
9834 0 +4.893075243e-006 +5.908400049e+002 +5.908400049e+002 +1.4456e+000 -3.3363e+000 -3.4987e+000 -1.1521e+000 -2.8939e-001
9868 0 +4.681095447e-006 +5.908400047e+002 +5.908400047e+002 +1.4456e+000 -3.3363e+000 -3.4987e+000 -1.1520e+000 -2.8943e-001
9911 0 +4.564920573e-006 +5.908400046e+002 +5.908400046e+002 +1.4456e+000 -3.3363e+000 -3.4987e+000 -1.1520e+000 -2.8948e-001
10032 0 +4.457761747e-006 +5.908400045e+002 +5.908400045e+002 +1.4456e+000 -3.3363e+000 -3.4987e+000 -1.1520e+000 -2.8941e-001
10052 0 +4.345276125e-006 +5.908400043e+002 +5.908400043e+002 +1.4455e+000 -3.3363e+000 -3.4986e+000 -1.1521e+000 -2.8963e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.355228761e+004 +6.361977761e+004 +6.361977761e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.469301442e+003 +2.536791442e+003 +2.536791442e+003 +2.5874e+000 +2.6088e+000 +1.0288e+000 +4.5028e+000 -3.1215e+000
5 0 +9.947228326e+002 +1.062212833e+003 +1.062212833e+003 -1.2809e+000 +1.0533e+000 -1.8928e+000 +4.1689e+000 -2.9162e+000
6 0 +1.039628423e+002 +1.714528423e+002 +1.714528423e+002 +2.9620e+000 -1.7702e+000 +4.7140e-001 +2.1942e+000 -1.0978e+000
17 0 +9.496096233e+001 +1.624509623e+002 +1.624509623e+002 +3.1949e+000 -1.8114e+000 -4.4377e+000 +8.0736e-001 +1.4961e+000
100 0 +6.118350469e+001 +1.286735047e+002 +1.286735047e+002 -7.6409e-001 -3.3631e+000 -1.2410e+000 +1.1223e+000 +4.8975e-001
199 0 +5.674328206e+001 +1.242332821e+002 +1.242332821e+002 -6.9564e-001 -4.5859e+000 -3.6268e-001 -2.1024e-001 +7.3269e-001
251 0 +5.172367805e+001 +1.192136781e+002 +1.192136781e+002 +2.6363e-001 -4.5597e+000 -6.5352e-001 +3.1421e-001 +1.1012e+000
381 0 +5.078718422e+001 +1.182771842e+002 +1.182771842e+002 +8.4240e-001 -4.1786e+000 -7.1204e-001 +6.5664e-001 +1.1791e+000
432 0 +3.481467143e+001 +1.023046714e+002 +1.023046714e+002 +2.5203e-001 -4.2232e+000 -3.7848e-001 +5.4654e-001 +2.1636e+000
545 0 +3.423095305e+001 +1.017209531e+002 +1.017209531e+002 +8.8751e-001 -3.1657e+000 +5.1482e-003 +1.6085e+000 +2.9193e+000
554 0 +2.465245219e+001 +9.214245219e+001 +9.214245219e+001 +2.6331e-002 -3.6757e+000 -4.9024e-001 +8.1928e-001 +2.8002e+000
643 0 +2.432220522e+001 +9.181220522e+001 +9.181220522e+001 -2.2136e-001 -3.6195e+000 -5.2986e-001 +9.4591e-001 +3.3370e+000
657 0 +2.049682988e+001 +8.798682988e+001 +8.798682988e+001 -1.6068e-001 -3.3520e+000 -5.5270e-001 +5.9529e-001 +3.2849e+000
695 0 +1.339624060e+001 +8.088624060e+001 +8.088624060e+001 -4.4515e-001 -2.6118e+000 -7.8753e-001 +6.8316e-001 +3.4490e+000
739 0 +1.250518795e+001 +7.999518795e+001 +7.999518795e+001 -3.1071e-001 -1.6446e+000 -1.2051e+000 +9.1369e-002 +2.8440e+000
828 0 +1.223771556e+001 +7.972771556e+001 +7.972771556e+001 -2.9740e-001 -2.0554e+000 -8.6300e-001 +5.1444e-001 +3.1219e+000
831 0 +9.300691692e+000 +7.679069169e+001 +7.679069169e+001 -7.3232e-001 -1.1139e+000 -1.1170e+000 +3.2594e-001 +3.2954e+000
843 0 +6.471377458e+000 +7.396137746e+001 +7.396137746e+001 -5.0784e-002 -1.0725e+000 -5.4239e-001 +2.4313e-001 +3.0924e+000
950 0 +4.239107404e+000 +7.172910740e+001 +7.172910740e+001 +4.3694e-001 -1.2732e+000 +7.3321e-002 +2.4968e-001 +3.3606e+000
1417 0 +4.036118443e+000 +7.152611844e+001 +7.152611844e+001 -5.7884e-001 -1.2125e+000 +7.3880e-001 +1.0797e+000 +3.1298e+000
1531 0 +3.684856227e+000 +7.117485623e+001 +7.117485623e+001 -4.8360e-001 -1.1740e+000 +7.0485e-001 +1.0011e+000 +3.1415e+000
1643 0 +3.233257232e+000 +7.072325723e+001 +7.072325723e+001 -4.4677e-001 -1.0805e+000 +7.1368e-001 +9.6307e-001 +3.1404e+000
1690 0 +2.632235439e+000 +7.012223544e+001 +7.012223544e+001 -5.4998e-001 -6.9669e-001 +6.0256e-001 +9.7203e-001 +3.2941e+000
1748 0 +2.618005443e+000 +7.010800544e+001 +7.010800544e+001 -5.7331e-001 -6.6205e-001 +6.0811e-001 +9.8189e-001 +3.3061e+000
1828 0 +2.469172179e+000 +6.995917218e+001 +6.995917218e+001 -3.8277e-001 -7.1092e-001 +5.7218e-001 +8.6268e-001 +3.3273e+000
2011 0 +2.422765908e+000 +6.991276591e+001 +6.991276591e+001 -3.9251e-001 -5.1029e-001 +4.3765e-001 +6.2473e-001 +3.1810e+000
2150 0 +2.200361497e+000 +6.969036150e+001 +6.969036150e+001 -5.4615e-001 -4.2807e-001 +5.8821e-001 +8.2018e-001 +3.2639e+000
2180 0 +2.039068018e+000 +6.952906802e+001 +6.952906802e+001 -7.5830e-001 -6.4365e-001 +7.4111e-001 +7.7296e-001 +3.2941e+000
2220 0 +1.385767626e+000 +6.887576763e+001 +6.887576763e+001 -7.5377e-001 -6.4639e-001 +7.3873e-001 +7.7383e-001 +3.2935e+000
2513 0 +1.331788359e+000 +6.882178836e+001 +6.882178836e+001 -7.3223e-001 -7.9737e-001 +7.1873e-001 +7.6656e-001 +3.2884e+000
2618 0 +1.289492573e+000 +6.877949257e+001 +6.877949257e+001 -6.6488e-001 -7.2799e-001 +6.6723e-001 +7.2974e-001 +3.3294e+000
2649 0 +6.560758245e-001 +6.814607582e+001 +6.814607582e+001 -7.2588e-001 -6.4780e-001 +7.7761e-001 +6.3336e-001 +3.3869e+000
2724 0 +6.055681583e-001 +6.809556816e+001 +6.809556816e+001 -7.2277e-001 -7.7627e-001 +8.0476e-001 +6.4208e-001 +3.3781e+000
2745 0 +4.293175550e-001 +6.791931756e+001 +6.791931756e+001 -6.6260e-001 -6.8131e-001 +8.1458e-001 +5.6636e-001 +3.4113e+000
2821 0 +3.467447829e-001 +6.783674478e+001 +6.783674478e+001 -6.7833e-001 -6.7972e-001 +8.9624e-001 +5.5512e-001 +3.4469e+000
3282 0 +3.412028201e-001 +6.783120282e+001 +6.783120282e+001 -6.7469e-001 -6.9373e-001 +8.9010e-001 +5.5233e-001 +3.4466e+000
3512 0 +3.337315472e-001 +6.782373155e+001 +6.782373155e+001 -6.8308e-001 -6.9068e-001 +8.9596e-001 +5.5555e-001 +3.4486e+000
3688 0 +3.125050908e-001 +6.780250509e+001 +6.780250509e+001 -6.9013e-001 -6.9838e-001 +9.0454e-001 +5.5260e-001 +3.4518e+000
