% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2559 0 +2.810718435e+002 -7.189281565e+002 -7.189281565e+002 +4.8910e+000 -1.5544e-001 -1.9169e+000 +8.3271e-002 +1.7146e+000 -1.3312e-001 -4.1994e+000 -1.2784e-001 -4.4534e-001 +4.9322e+000 +2.8991e+000 +7.1670e-001 -2.3293e+000 -8.6907e-001 -5.1786e+000 -1.7391e+000 -2.1781e+000 +4.5137e+000 -4.3379e+000 +4.8686e+000
2658 0 +2.719477576e+002 -7.280522424e+002 -7.280522424e+002 +4.8886e+000 -2.3177e-001 -1.8415e+000 +2.7731e-001 +1.6438e+000 -1.4415e-001 -4.2373e+000 -8.9883e-002 -5.6994e-001 +4.8626e+000 +2.7784e+000 +7.5783e-001 -2.3584e+000 -7.4086e-001 -5.1392e+000 -1.8180e+000 -2.0639e+000 +4.5604e+000 -4.2058e+000 +4.8686e+000
2709 0 +2.656028148e+002 -7.343971852e+002 -7.343971852e+002 +4.7100e+000 -1.9334e-001 -1.9402e+000 -1.5748e-002 +1.6116e+000 -1.6597e-001 -3.9693e+000 -1.8409e-001 -5.3138e-001 +4.7267e+000 +2.8396e+000 +6.8440e-001 -2.2300e+000 -7.4678e-001 -5.0107e+000 -1.6403e+000 -2.2235e+000 +4.3421e+000 -4.2664e+000 +4.8370e+000
2807 0 +2.605580310e+002 -7.394419690e+002 -7.394419690e+002 +4.9356e+000 -2.8175e-001 -1.7907e+000 +4.0663e-001 +1.6195e+000 -1.3700e-001 -4.3006e+000 -2.6435e-002 -6.6065e-001 +4.8253e+000 +2.7255e+000 +7.6264e-001 -2.3866e+000 -6.7257e-001 -5.1238e+000 -1.8883e+000 -1.9787e+000 +4.6026e+000 -4.1430e+000 +4.8650e+000
2924 0 +2.564826263e+002 -7.435173737e+002 -7.435173737e+002 +4.9376e+000 -4.0017e-001 -1.7318e+000 +5.9134e-001 +1.5981e+000 -1.2141e-001 -4.3736e+000 -1.8162e-002 -8.5762e-001 +4.7829e+000 +2.6353e+000 +7.9774e-001 -2.4098e+000 -5.9938e-001 -5.0853e+000 -2.0302e+000 -1.8113e+000 +4.6560e+000 -4.0134e+000 +4.8609e+000
2999 0 +2.506943288e+002 -7.493056712e+002 -7.493056712e+002 +4.9354e+000 -4.3365e-001 -1.6807e+000 +6.7170e-001 +1.5804e+000 -1.2059e-001 -4.3914e+000 +1.3655e-002 -9.1753e-001 +4.7487e+000 +2.5797e+000 +8.2013e-001 -2.4236e+000 -5.2796e-001 -5.0679e+000 -2.0794e+000 -1.7665e+000 +4.6629e+000 -3.9479e+000 +4.8601e+000
3012 0 +2.436641802e+002 -7.563358198e+002 -7.563358198e+002 +4.9294e+000 -5.3385e-001 -1.5803e+000 +8.9402e-001 +1.5315e+000 -1.2402e-001 -4.4549e+000 +6.3401e-002 -1.0998e+000 +4.6702e+000 +2.4398e+000 +8.8001e-001 -2.4685e+000 -3.8069e-001 -5.0259e+000 -2.2132e+000 -1.6206e+000 +4.7068e+000 -3.7854e+000 +4.8618e+000
3109 0 +2.396004496e+002 -7.603995504e+002 -7.603995504e+002 +4.8766e+000 -4.6782e-001 -1.6515e+000 +7.0970e-001 +1.5433e+000 -1.3424e-001 -4.3486e+000 +1.1757e-002 -9.9122e-001 +4.6719e+000 +2.5150e+000 +8.4142e-001 -2.4180e+000 -4.4652e-001 -5.0161e+000 -2.0962e+000 -1.7425e+000 +4.6264e+000 -3.8766e+000 +4.8560e+000
3205 0 +2.329540561e+002 -7.670459439e+002 -7.670459439e+002 +4.9220e+000 -7.0629e-001 -1.4326e+000 +1.2247e+000 +1.4616e+000 -1.1143e-001 -4.5604e+000 +1.3935e-001 -1.3814e+000 +4.5514e+000 +2.2392e+000 +9.4726e-001 -2.5409e+000 -1.8631e-001 -4.9554e+000 -2.4326e+000 -1.3821e+000 +4.7751e+000 -3.5487e+000 +4.8610e+000
3305 0 +2.285721764e+002 -7.714278236e+002 -7.714278236e+002 +4.9214e+000 -7.9378e-001 -1.3588e+000 +1.3943e+000 +1.4243e+000 -1.0466e-001 -4.6183e+000 +1.7717e-001 -1.5250e+000 +4.4915e+000 +2.1375e+000 +9.7879e-001 -2.5798e+000 -8.8870e-002 -4.9196e+000 -2.5441e+000 -1.2583e+000 +4.8118e+000 -3.4314e+000 +4.8606e+000
3503 0 +2.224006067e+002 -7.775993933e+002 -7.775993933e+002 +4.9129e+000 -9.5359e-001 -1.2336e+000 +1.6778e+000 +1.3733e+000 -8.3556e-002 -4.7139e+000 +2.4794e-001 -1.7881e+000 +4.3899e+000 +1.9732e+000 +1.0426e+000 -2.6366e+000 +7.7123e-002 -4.8545e+000 -2.7552e+000 -1.0460e+000 +4.8751e+000 -3.2168e+000 +4.8588e+000
5704 0 +2.187700008e+002 -7.812299992e+002 -7.812299992e+002 +4.8625e+000 -1.0350e+000 -1.1653e+000 +1.7997e+000 +1.3593e+000 -8.3449e-002 -4.7805e+000 +2.9885e-001 -1.9879e+000 +4.3337e+000 +1.8367e+000 +1.1032e+000 -2.6994e+000 +1.7647e-001 -4.8138e+000 -2.9226e+000 -9.2246e-001 +4.8840e+000 -3.0977e+000 +4.8624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+006 +1.001002195e+006 +1.001002195e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.083790650e+005 +3.085109850e+005 +3.085109850e+005 +1.3326e+000 +4.4063e+000 -3.3631e+000 +3.7582e+000 -3.0635e+000 -4.9448e+000 -4.8501e+000 +6.4243e-001 -7.6734e-001 -2.2328e+000 +3.7701e+000 +3.5890e+000 -3.9583e+000 +2.5487e+000 -4.7209e+000 +9.5336e-001 +2.4521e+000 +1.1960e+000 -1.2419e+000 +4.4028e+000
104 0 +1.719030227e+005 +1.720349427e+005 +1.720349427e+005 +1.8065e+000 +6.3989e+000 -5.7483e+000 -1.7070e+000 -3.0606e+000 -2.8929e-001 -5.1923e+000 +1.2766e+000 -1.2082e+000 -3.2746e+000 -9.4915e-001 +8.4076e-001 -2.3827e+000 +7.2688e+000 +2.7483e+000 -1.4794e+000 +4.0159e+000 -9.5897e-001 +2.4257e+000 +1.0480e+000
185 0 +1.468252390e+005 +1.469571590e+005 +1.469571590e+005 -2.9272e+000 +3.2104e+000 -3.9774e+000 +1.1961e+000 -5.1330e+000 -1.5596e+000 -5.8616e+000 +2.6983e+000 -1.9114e+000 -3.9321e+000 +4.4699e+000 +3.2014e+000 -2.5180e+000 +4.5916e+000 +4.5198e-001 -5.5431e+000 +3.8908e+000 -4.3207e+000 +1.7613e+000 +3.5658e+000
204 0 +3.486340758e+004 +3.499532758e+004 +3.499532758e+004 +2.6256e+000 +7.6634e+000 -8.4951e+000 +7.5077e-001 -4.4056e+000 -2.2691e+000 -7.2050e+000 +3.2778e+000 -2.1104e+000 -2.8001e+000 +2.0731e+000 +2.8196e+000 -3.1224e+000 +7.8555e+000 +1.4542e+000 -6.5408e+000 +7.1776e+000 -2.9660e+000 +1.2588e+000 +4.2127e+000
304 0 +1.880937110e+004 +1.894129110e+004 +1.894129110e+004 +3.0352e+000 +8.2957e+000 -9.8685e+000 +1.9796e+000 -5.0781e+000 -3.2591e+000 -8.2114e+000 +4.2784e+000 -2.5616e+000 -2.5629e+000 +3.5842e+000 +3.8090e+000 -3.4922e+000 +8.1488e+000 +8.0715e-001 -9.0714e+000 +8.7584e+000 -3.9696e+000 +6.7534e-001 +5.0000e+000
317 0 +3.233635231e+003 +3.365555231e+003 +3.365555231e+003 +7.2641e-002 +5.6856e+000 -1.2031e+001 +8.3258e-001 -6.4317e+000 -4.8554e+000 -1.2463e+001 +4.6355e+000 -5.4167e+000 -3.9771e+000 +4.1929e+000 +3.2099e+000 -4.4504e+000 +9.6979e+000 +2.4728e+000 -9.6966e+000 +7.5692e+000 -6.5789e+000 +4.8927e+000 +5.0000e+000
328 0 +1.114602655e+003 +1.246522655e+003 +1.246522655e+003 +1.0101e+000 +8.5079e+000 -9.9867e+000 +1.6049e+000 -5.9855e+000 -1.9095e+000 -1.0162e+001 +5.1602e+000 -3.8396e+000 -3.2501e+000 +3.2711e+000 +5.0528e+000 -4.9834e+000 +9.2186e+000 +9.0874e-001 -8.8866e+000 +9.4381e+000 -5.6823e+000 +2.9374e+000 +5.0000e+000
375 0 +8.647794990e+002 +9.966994990e+002 +9.966994990e+002 -3.5654e+000 +7.3017e+000 -6.2870e+000 +2.7957e+000 -7.8845e+000 -3.1416e+000 -1.3883e+001 +2.5438e+000 -5.3051e+000 +6.4120e-001 +2.2287e+000 +4.9593e+000 -6.3485e+000 +5.5823e+000 -1.8169e+000 -8.0544e+000 +4.3402e+000 -5.3359e+000 -1.9118e+000 +5.0000e+000
488 0 +7.830020018e+002 +9.149220018e+002 +9.149220018e+002 -2.3639e+000 +6.8517e+000 -6.5448e+000 +2.0572e+000 -6.3565e+000 -2.4708e+000 -1.1892e+001 +2.4045e+000 -4.5178e+000 +8.6348e-003 +1.8696e+000 +3.7936e+000 -5.4897e+000 +4.9231e+000 -8.9050e-001 -7.5329e+000 +4.5623e+000 -4.4978e+000 -1.4868e+000 +4.6822e+000
520 0 +7.685194562e+002 +9.004394562e+002 +9.004394562e+002 -2.0995e+000 +7.2203e+000 -8.2150e+000 +1.8246e+000 -6.4494e+000 -2.3887e+000 -1.2478e+001 +3.1873e+000 -3.8082e+000 -6.6778e-001 +2.5571e+000 +4.4529e+000 -5.0351e+000 +6.1508e+000 +6.9845e-001 -8.4515e+000 +6.1316e+000 -4.6433e+000 -3.6759e-001 +5.0000e+000
575 0 +7.321233894e+002 +8.640433894e+002 +8.640433894e+002 -2.8452e+000 +6.8891e+000 -6.2625e+000 +2.5542e+000 -7.1120e+000 -2.9483e+000 -1.2532e+001 +2.1501e+000 -4.8796e+000 +4.2366e-001 +1.9378e+000 +4.4329e+000 -5.9711e+000 +5.1071e+000 -1.5169e+000 -7.4323e+000 +4.1143e+000 -4.8771e+000 -1.8443e+000 +5.0000e+000
603 0 +7.120227178e+002 +8.439427178e+002 +8.439427178e+002 -2.7138e+000 +6.9007e+000 -6.4271e+000 +2.3093e+000 -6.7101e+000 -2.6968e+000 -1.2430e+001 +2.2511e+000 -4.8096e+000 +3.4571e-001 +1.8423e+000 +4.0794e+000 -5.8053e+000 +4.8235e+000 -1.2545e+000 -7.5715e+000 +4.2744e+000 -4.6931e+000 -1.8025e+000 +4.7974e+000
627 0 +6.670354753e+002 +7.989554753e+002 +7.989554753e+002 -1.5314e+000 +6.7164e+000 -6.1785e+000 +2.8364e+000 -5.9679e+000 -2.1422e+000 -1.0745e+001 +2.9745e+000 -3.7185e+000 -1.9786e-002 +2.0224e+000 +4.8024e+000 -5.8255e+000 +6.7780e+000 -7.6637e-001 -7.2163e+000 +5.5731e+000 -3.6685e+000 -2.8690e-001 +5.0000e+000
746 0 +6.531628663e+002 +7.850828663e+002 +7.850828663e+002 -2.0675e+000 +6.4103e+000 -5.6029e+000 +2.9573e+000 -6.0239e+000 -1.7657e+000 -1.1619e+001 +2.4447e+000 -4.3389e+000 +1.1928e+000 +1.4101e+000 +4.2368e+000 -5.8713e+000 +5.7342e+000 -1.3327e+000 -6.9407e+000 +4.6061e+000 -3.8499e+000 -8.3792e-001 +4.9486e+000
774 0 +6.238850721e+002 +7.558050721e+002 +7.558050721e+002 -1.2308e+000 +6.6234e+000 -5.7281e+000 +3.0079e+000 -5.7386e+000 -2.0211e+000 -1.0306e+001 +2.4643e+000 -3.7110e+000 -2.0478e-001 +2.3038e+000 +4.4761e+000 -5.3878e+000 +6.5630e+000 -4.8667e-001 -6.9099e+000 +5.1248e+000 -3.9024e+000 -3.5341e-001 +5.0000e+000
914 0 +6.113721797e+002 +7.432921797e+002 +7.432921797e+002 -1.4812e+000 +6.7456e+000 -5.8410e+000 +2.9111e+000 -5.6157e+000 -1.9738e+000 -1.0394e+001 +2.3650e+000 -3.5941e+000 -3.7441e-002 +2.2582e+000 +4.4239e+000 -5.5859e+000 +6.4326e+000 -8.1776e-001 -6.7702e+000 +4.9759e+000 -3.7629e+000 -4.6674e-001 +5.0000e+000
919 0 +5.921716312e+002 +7.240916312e+002 +7.240916312e+002 -1.1354e+000 +6.3779e+000 -5.8718e+000 +2.8519e+000 -5.3578e+000 -1.6945e+000 -1.0274e+001 +2.4823e+000 -3.6458e+000 -1.4320e-001 +1.8830e+000 +4.5870e+000 -5.4517e+000 +6.6277e+000 -5.6651e-001 -6.6621e+000 +5.2983e+000 -3.6395e+000 -2.0599e-001 +4.8669e+000
1097 0 +5.355191768e+002 +6.674391768e+002 +6.674391768e+002 -1.0733e+000 +6.0709e+000 -6.1622e+000 +2.5203e+000 -5.2498e+000 -1.9645e+000 -9.5480e+000 +2.4664e+000 -3.5502e+000 -5.8891e-002 +1.7363e+000 +4.3604e+000 -5.4675e+000 +6.3840e+000 -8.0698e-001 -6.4310e+000 +5.2923e+000 -3.2263e+000 -7.0468e-002 +5.0000e+000
1193 0 +5.135800309e+002 +6.455000309e+002 +6.455000309e+002 -1.0752e+000 +6.0927e+000 -6.0644e+000 +2.3831e+000 -5.0532e+000 -2.0577e+000 -9.2280e+000 +2.8061e+000 -3.4957e+000 +4.8888e-002 +1.7164e+000 +4.5657e+000 -5.6822e+000 +6.3514e+000 -9.3290e-001 -6.3150e+000 +5.6778e+000 -2.7295e+000 +1.9362e-001 +4.9955e+000
1204 0 +5.103927609e+002 +6.423127609e+002 +6.423127609e+002 -1.6663e+000 +5.9616e+000 -5.8779e+000 +2.2981e+000 -5.2908e+000 -1.9446e+000 -9.9460e+000 +2.4168e+000 -3.7951e+000 +2.6675e-001 +1.3461e+000 +4.4809e+000 -5.8149e+000 +5.9232e+000 -1.1161e+000 -6.1143e+000 +5.0153e+000 -3.0321e+000 -2.5562e-001 +4.9399e+000
1215 0 +4.902634451e+002 +6.221834451e+002 +6.221834451e+002 -1.2342e+000 +5.8532e+000 -6.4277e+000 +2.1159e+000 -5.1489e+000 -2.0880e+000 -8.9918e+000 +2.6264e+000 -3.4822e+000 -4.7504e-002 +1.7153e+000 +4.4072e+000 -5.4444e+000 +6.3816e+000 -9.6008e-001 -6.2737e+000 +5.6629e+000 -2.6927e+000 +2.0695e-001 +4.9927e+000
1224 0 +4.813428041e+002 +6.132628041e+002 +6.132628041e+002 -1.7056e+000 +5.8845e+000 -6.2253e+000 +1.8532e+000 -5.4807e+000 -2.2638e+000 -9.0532e+000 +2.9814e+000 -3.7366e+000 +2.7986e-001 +1.9666e+000 +4.2057e+000 -6.1091e+000 +5.3211e+000 -1.6894e+000 -5.8420e+000 +5.8370e+000 -2.8809e+000 +3.9014e-001 +5.0000e+000
1304 0 +4.576076841e+002 +5.895276841e+002 +5.895276841e+002 -1.1036e+000 +5.8960e+000 -5.8289e+000 +2.2974e+000 -4.7828e+000 -1.9827e+000 -8.9521e+000 +2.6650e+000 -3.4155e+000 +3.2810e-001 +1.4624e+000 +4.3745e+000 -5.8516e+000 +5.9384e+000 -1.1069e+000 -5.8444e+000 +5.5475e+000 -2.3249e+000 +2.2915e-001 +5.0000e+000
1508 0 +4.396129746e+002 +5.715329746e+002 +5.715329746e+002 -1.0983e+000 +5.7701e+000 -5.6817e+000 +2.2653e+000 -4.6645e+000 -1.9065e+000 -8.7680e+000 +2.5899e+000 -3.3969e+000 +6.2682e-001 +1.4148e+000 +4.3684e+000 -6.0955e+000 +5.7650e+000 -1.0486e+000 -5.5710e+000 +5.6774e+000 -1.9466e+000 +2.6833e-001 +5.0000e+000
1543 0 +4.262448046e+002 +5.581648046e+002 +5.581648046e+002 -8.7930e-001 +5.5196e+000 -5.6637e+000 +2.2135e+000 -4.7767e+000 -2.2098e+000 -8.4360e+000 +2.4657e+000 -3.2381e+000 +3.5262e-001 +1.7985e+000 +4.3362e+000 -5.8334e+000 +5.7873e+000 -1.0474e+000 -5.3843e+000 +5.6529e+000 -2.0849e+000 +4.5353e-002 +4.9834e+000
1670 0 +4.097517004e+002 +5.416717004e+002 +5.416717004e+002 -1.0412e+000 +5.1199e+000 -5.9582e+000 +1.8855e+000 -4.5064e+000 -2.0266e+000 -8.0947e+000 +2.7097e+000 -3.3433e+000 +6.6109e-001 +1.4105e+000 +4.1151e+000 -6.1756e+000 +5.6660e+000 -1.2255e+000 -4.9438e+000 +5.6536e+000 -1.5104e+000 +1.8255e-001 +4.9881e+000
1720 0 +4.066332401e+002 +5.385532401e+002 +5.385532401e+002 -9.8659e-001 +5.0323e+000 -5.8910e+000 +1.8888e+000 -4.5504e+000 -2.0876e+000 -8.0546e+000 +2.6085e+000 -3.2980e+000 +6.4692e-001 +1.5314e+000 +4.1136e+000 -6.1295e+000 +5.6358e+000 -1.1673e+000 -4.8513e+000 +5.6421e+000 -1.5381e+000 +7.1911e-002 +4.9851e+000
1904 0 +3.974426967e+002 +5.293626967e+002 +5.293626967e+002 -7.9664e-001 +4.6816e+000 -5.9899e+000 +1.6317e+000 -4.3784e+000 -2.2302e+000 -7.3029e+000 +2.6949e+000 -3.1172e+000 +5.9101e-001 +1.6661e+000 +4.0603e+000 -6.1400e+000 +5.6274e+000 -1.2043e+000 -4.4463e+000 +5.8647e+000 -1.0708e+000 +2.0748e-001 +4.9790e+000
1919 0 +3.884782646e+002 +5.203982646e+002 +5.203982646e+002 -8.0768e-001 +4.4775e+000 -6.0162e+000 +1.5214e+000 -4.3705e+000 -2.2828e+000 -7.0822e+000 +2.6673e+000 -3.0441e+000 +4.5013e-001 +1.7640e+000 +4.0730e+000 -6.0572e+000 +5.6464e+000 -1.1944e+000 -4.2943e+000 +5.8881e+000 -1.0026e+000 +1.7538e-001 +4.9817e+000
2067 0 +3.738513278e+002 +5.057713278e+002 +5.057713278e+002 -7.6943e-001 +4.2420e+000 -6.0530e+000 +1.3101e+000 -4.2558e+000 -2.2891e+000 -6.7612e+000 +2.7182e+000 -2.9985e+000 +5.1774e-001 +1.7232e+000 +4.0226e+000 -6.1604e+000 +5.5657e+000 -1.2549e+000 -3.9749e+000 +5.9729e+000 -6.9383e-001 +2.2329e-001 +4.9770e+000
2090 0 +3.705098762e+002 +5.024298762e+002 +5.024298762e+002 -7.1739e-001 +4.2897e+000 -5.9403e+000 +1.3301e+000 -4.2387e+000 -2.3216e+000 -6.6873e+000 +2.6888e+000 -2.9210e+000 +5.6229e-001 +1.7787e+000 +3.9482e+000 -6.1360e+000 +5.5263e+000 -1.2320e+000 -3.9240e+000 +5.9746e+000 -6.6977e-001 +2.4598e-001 +4.9779e+000
2158 0 +3.584407778e+002 +4.903607778e+002 +4.903607778e+002 -7.0183e-001 +4.1129e+000 -5.9682e+000 +1.2305e+000 -4.2042e+000 -2.3687e+000 -6.4745e+000 +2.6778e+000 -2.8768e+000 +5.6551e-001 +1.8346e+000 +3.9232e+000 -6.1462e+000 +5.4838e+000 -1.2559e+000 -3.7367e+000 +6.0097e+000 -5.3189e-001 +2.0648e-001 +4.9757e+000
2194 0 +3.518737423e+002 +4.837937423e+002 +4.837937423e+002 -7.7161e-001 +3.9326e+000 -6.1777e+000 +1.1102e+000 -4.2087e+000 -2.3675e+000 -6.3489e+000 +2.7508e+000 -2.9336e+000 +4.7139e-001 +1.8029e+000 +3.9441e+000 -6.1300e+000 +5.5452e+000 -1.2697e+000 -3.6925e+000 +5.9905e+000 -4.9142e-001 +2.4173e-001 +4.9813e+000
2231 0 +3.431090912e+002 +4.750290912e+002 +4.750290912e+002 -6.9557e-001 +3.9123e+000 -6.0711e+000 +1.0803e+000 -4.1518e+000 -2.3892e+000 -6.2032e+000 +2.7371e+000 -2.8465e+000 +4.8209e-001 +1.8531e+000 +3.9126e+000 -6.1289e+000 +5.4978e+000 -1.2651e+000 -3.5781e+000 +6.0580e+000 -3.8798e-001 +2.7544e-001 +4.9805e+000
2239 0 +3.245822793e+002 +4.565022793e+002 +4.565022793e+002 -7.5194e-001 +3.7084e+000 -6.1420e+000 +9.9449e-001 -4.1474e+000 -2.4376e+000 -6.0666e+000 +2.7134e+000 -2.8183e+000 +5.0614e-001 +1.8307e+000 +3.9046e+000 -6.1546e+000 +5.4382e+000 -1.3361e+000 -3.4344e+000 +5.9769e+000 -2.7712e-001 +1.9342e-001 +4.9787e+000
2325 0 +3.199305408e+002 +4.518505408e+002 +4.518505408e+002 -7.3197e-001 +3.6591e+000 -6.1707e+000 +9.3772e-001 -4.1242e+000 -2.4407e+000 -5.9661e+000 +2.7374e+000 -2.8117e+000 +4.9523e-001 +1.8474e+000 +3.8809e+000 -6.1527e+000 +5.4466e+000 -1.3226e+000 -3.3696e+000 +6.0161e+000 -2.2589e-001 +2.2930e-001 +4.9800e+000
2331 0 +3.159941600e+002 +4.479141600e+002 +4.479141600e+002 -7.3202e-001 +3.5942e+000 -6.1797e+000 +8.9910e-001 -4.1087e+000 -2.4525e+000 -5.8902e+000 +2.7394e+000 -2.7983e+000 +4.9612e-001 +1.8527e+000 +3.8744e+000 -6.1612e+000 +5.4298e+000 -1.3362e+000 -3.3026e+000 +6.0228e+000 -1.6980e-001 +2.2831e-001 +4.9794e+000
2339 0 +3.043139159e+002 +4.362339159e+002 +4.362339159e+002 -7.3368e-001 +3.4692e+000 -6.2449e+000 +8.0355e-001 -4.0700e+000 -2.4618e+000 -5.7378e+000 +2.7747e+000 -2.7928e+000 +5.0429e-001 +1.8485e+000 +3.8425e+000 -6.1899e+000 +5.4196e+000 -1.3526e+000 -3.1763e+000 +6.0495e+000 -4.7827e-002 +2.4300e-001 +4.9790e+000
2378 0 +2.960198501e+002 +4.279398501e+002 +4.279398501e+002 -7.0229e-001 +3.4125e+000 -6.2216e+000 +7.9505e-001 -4.0204e+000 -2.4534e+000 -5.6361e+000 +2.7709e+000 -2.7578e+000 +4.9032e-001 +1.8607e+000 +3.8233e+000 -6.1784e+000 +5.4242e+000 -1.3434e+000 -3.1132e+000 +6.0637e+000 +1.1711e-002 +2.7104e-001 +4.9793e+000
2427 0 +2.934401930e+002 +4.253601930e+002 +4.253601930e+002 -7.1100e-001 +3.3459e+000 -6.2450e+000 +7.5095e-001 -4.0041e+000 -2.4615e+000 -5.5753e+000 +2.7831e+000 -2.7577e+000 +4.8253e-001 +1.8547e+000 +3.8119e+000 -6.1723e+000 +5.4183e+000 -1.3536e+000 -3.0670e+000 +6.0631e+000 +4.2468e-002 +2.7416e-001 +4.9797e+000
2738 0 +2.871683403e+002 +4.190883403e+002 +4.190883403e+002 -7.8104e-001 +3.3487e+000 -6.2972e+000 +7.2553e-001 -4.0170e+000 -2.4286e+000 -5.6309e+000 +2.7517e+000 -2.7857e+000 +5.1805e-001 +1.7802e+000 +3.8117e+000 -6.1413e+000 +5.3604e+000 -1.3772e+000 -3.0865e+000 +5.9889e+000 +1.2776e-002 +2.3831e-001 +4.9826e+000
3048 0 +2.803252741e+002 +4.122452741e+002 +4.122452741e+002 -8.1783e-001 +3.2964e+000 -6.3453e+000 +6.8072e-001 -4.0051e+000 -2.4149e+000 -5.5953e+000 +2.7348e+000 -2.7889e+000 +5.3772e-001 +1.7379e+000 +3.7960e+000 -6.1195e+000 +5.3203e+000 -1.3945e+000 -3.0465e+000 +5.9536e+000 +3.7348e-002 +2.1859e-001 +4.9841e+000
3316 0 +2.744470641e+002 +4.063670641e+002 +4.063670641e+002 -9.5780e-001 +3.2556e+000 -6.4794e+000 +6.1762e-001 -4.0563e+000 -2.3847e+000 -5.6741e+000 +2.6887e+000 -2.8448e+000 +5.7048e-001 +1.6373e+000 +3.8078e+000 -6.0611e+000 +5.2098e+000 -1.4452e+000 -3.0552e+000 +5.8217e+000 -2.0886e-002 +1.3726e-001 +4.9898e+000
3537 0 +2.684243070e+002 +4.003443070e+002 +4.003443070e+002 -1.0283e+000 +3.1638e+000 -6.5640e+000 +5.3594e-001 -4.0499e+000 -2.3712e+000 -5.6222e+000 +2.6652e+000 -2.8591e+000 +5.9333e-001 +1.5745e+000 +3.7976e+000 -6.0283e+000 +5.1381e+000 -1.4820e+000 -2.9896e+000 +5.7595e+000 +1.3677e-002 +1.0232e-001 +4.9933e+000
3725 0 +2.620291036e+002 +3.939491036e+002 +3.939491036e+002 -1.1124e+000 +3.1169e+000 -6.6404e+000 +4.8407e-001 -4.0601e+000 -2.3455e+000 -5.6413e+000 +2.6354e+000 -2.8881e+000 +6.1914e-001 +1.5029e+000 +3.7955e+000 -5.9863e+000 +5.0677e+000 -1.5154e+000 -2.9691e+000 +5.6707e+000 -1.1678e-003 +5.5224e-002 +4.9961e+000
3968 0 +2.537640459e+002 +3.856840459e+002 +3.856840459e+002 -1.2764e+000 +3.0238e+000 -6.7993e+000 +3.7434e-001 -4.0826e+000 -2.2978e+000 -5.6673e+000 +2.5707e+000 -2.9399e+000 +6.7916e-001 +1.3580e+000 +3.7894e+000 -5.9103e+000 +4.9198e+000 -1.5826e+000 -2.9249e+000 +5.5081e+000 -1.5501e-002 -3.7331e-002 +5.0000e+000
4113 0 +2.501088710e+002 +3.820288710e+002 +3.820288710e+002 -1.4162e+000 +2.9407e+000 -6.9365e+000 +2.7905e-001 -4.1015e+000 -2.2584e+000 -5.6878e+000 +2.5196e+000 -2.9865e+000 +7.2451e-001 +1.2368e+000 +3.7857e+000 -5.8444e+000 +4.7977e+000 -1.6402e+000 -2.8869e+000 +5.3711e+000 -2.9505e-002 -1.1344e-001 +5.0000e+000
4402 0 +2.450615880e+002 +3.769815880e+002 +3.769815880e+002 -1.5329e+000 +2.8834e+000 -7.0485e+000 +2.0572e-001 -4.1182e+000 -2.2212e+000 -5.7143e+000 +2.4709e+000 -3.0234e+000 +7.7257e-001 +1.1297e+000 +3.7805e+000 -5.7906e+000 +4.6908e+000 -1.6861e+000 -2.8625e+000 +5.2543e+000 -4.3308e-002 -1.8005e-001 +5.0000e+000
4646 0 +2.389642479e+002 +3.708842479e+002 +3.708842479e+002 -1.5715e+000 +2.8844e+000 -7.0784e+000 +1.9811e-001 -4.1267e+000 -2.2017e+000 -5.7515e+000 +2.4576e+000 -3.0442e+000 +7.9310e-001 +1.0894e+000 +3.7791e+000 -5.7800e+000 +4.6636e+000 -1.6979e+000 -2.8755e+000 +5.2148e+000 -6.2260e-002 -1.9953e-001 +4.9991e+000
5511 0 +2.344095069e+002 +3.663295069e+002 +3.663295069e+002 -1.7505e+000 +2.8106e+000 -7.2452e+000 +9.4758e-002 -4.1566e+000 -2.1445e+000 -5.8108e+000 +2.3863e+000 -3.1069e+000 +8.6027e-001 +9.2891e-001 +3.7762e+000 -5.6959e+000 +4.5080e+000 -1.7667e+000 -2.8542e+000 +5.0378e+000 -9.7542e-002 -3.0008e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+005 +1.316460813e+005 +1.316460813e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
