% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4371 0 +2.440971514e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000
4410 0 +9.152962832e-009 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000
7537 0 +0.000000000e+000 +3.085000000e+001 +3.085000000e+001 +2.9104e+000 -3.7208e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.527795398e+001 +7.272795398e+001 +7.272795398e+001 +0.0000e+000 +0.0000e+000
4 0 +6.372552896e+001 +5.117552896e+001 +5.117552896e+001 +3.9301e-001 +8.8307e-001
14 0 +1.239056086e+001 -1.594391381e-001 -1.594391381e-001 +2.5173e+000 +5.4320e-001
20 0 +8.203319690e+000 -4.346680310e+000 -4.346680310e+000 +2.2793e+000 +4.1219e+000
129 0 +6.452441906e+000 -6.097558094e+000 -6.097558094e+000 +2.5471e+000 +2.1316e+000
150 0 +2.006316903e+000 -1.054368310e+001 -1.054368310e+001 +2.8876e+000 +2.9000e+000
255 0 +1.897685134e+000 -1.065231487e+001 -1.065231487e+001 +3.1533e+000 +1.5736e+000
304 0 +3.957756495e-001 -1.215422435e+001 -1.215422435e+001 +3.1775e+000 +2.8549e+000
379 0 +2.065389028e-001 -1.234346110e+001 -1.234346110e+001 +3.2597e+000 +2.4344e+000
450 0 +1.746325759e-001 -1.237536742e+001 -1.237536742e+001 +3.2998e+000 +2.3199e+000
542 0 +1.729970258e-001 -1.237700297e+001 -1.237700297e+001 +3.2886e+000 +2.3580e+000
556 0 +8.516864308e-002 -1.246483136e+001 -1.246483136e+001 +3.2862e+000 +2.6159e+000
756 0 +7.883652394e-002 -1.247116348e+001 -1.247116348e+001 +3.2972e+000 +2.6515e+000
782 0 +6.788873073e-002 -1.248211127e+001 -1.248211127e+001 +3.3042e+000 +2.6458e+000
843 0 +1.240091427e-002 -1.253759909e+001 -1.253759909e+001 +3.3467e+000 +2.5661e+000
907 0 +1.028396664e-002 -1.253971603e+001 -1.253971603e+001 +3.3514e+000 +2.5317e+000
1091 0 +8.019779990e-003 -1.254198022e+001 -1.254198022e+001 +3.3555e+000 +2.5361e+000
1200 0 +2.413604655e-003 -1.254758640e+001 -1.254758640e+001 +3.3689e+000 +2.5212e+000
1426 0 +2.250476188e-003 -1.254774952e+001 -1.254774952e+001 +3.3649e+000 +2.5522e+000
1474 0 +1.080813902e-003 -1.254891919e+001 -1.254891919e+001 +3.3734e+000 +2.5226e+000
1677 0 +1.045266842e-004 -1.254989547e+001 -1.254989547e+001 +3.3746e+000 +2.5371e+000
2150 0 +3.108821658e-005 -1.254996891e+001 -1.254996891e+001 +3.3749e+000 +2.5417e+000
2482 0 +2.865892639e-005 -1.254997134e+001 -1.254997134e+001 +3.3750e+000 +2.5409e+000
2492 0 +1.504238150e-005 -1.254998496e+001 -1.254998496e+001 +3.3753e+000 +2.5407e+000
2835 0 +1.120974734e-005 -1.254998879e+001 -1.254998879e+001 +3.3754e+000 +2.5409e+000
2882 0 +1.528613840e-007 -1.254999985e+001 -1.254999985e+001 +3.3759e+000 +2.5401e+000
3727 0 +1.009583919e-007 -1.254999990e+001 -1.254999990e+001 +3.3760e+000 +2.5400e+000
3857 0 +6.231164917e-009 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000
7582 0 +0.000000000e+000 -1.255000000e+001 -1.255000000e+001 +3.3760e+000 +2.5400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.584721489e+003 +2.123111489e+003 +2.123111489e+003 +0.0000e+000 +0.0000e+000
4 0 +3.807839066e+001 +5.764683907e+002 +5.764683907e+002 -1.9473e-001 +2.0098e+000
13 0 +1.434306827e+001 +5.527330683e+002 +5.527330683e+002 +1.3923e+000 +2.5474e+000
27 0 +1.926156999e+000 +5.403161570e+002 +5.403161570e+002 +2.5323e+000 +2.2438e+000
188 0 +7.099926125e-001 +5.390999926e+002 +5.390999926e+002 +3.4373e+000 +3.0449e+000
319 0 +4.631198177e-002 +5.384363120e+002 +5.384363120e+002 +3.3106e+000 +2.6104e+000
342 0 +3.507083807e-002 +5.384250708e+002 +5.384250708e+002 +3.3816e+000 +2.7063e+000
832 0 +2.788298462e-002 +5.384178830e+002 +5.384178830e+002 +3.4143e+000 +2.7374e+000
929 0 +1.320904497e-002 +5.384032090e+002 +5.384032090e+002 +3.4285e+000 +2.7293e+000
1332 0 +4.831535095e-003 +5.383948315e+002 +5.383948315e+002 +3.4418e+000 +2.7265e+000
1403 0 +3.437517230e-003 +5.383934375e+002 +5.383934375e+002 +3.4383e+000 +2.7182e+000
1578 0 +2.929138425e-003 +5.383929291e+002 +5.383929291e+002 +3.4254e+000 +2.7022e+000
1647 0 +2.140435645e-003 +5.383921404e+002 +5.383921404e+002 +3.4241e+000 +2.6939e+000
1670 0 +1.282290475e-003 +5.383912823e+002 +5.383912823e+002 +3.4385e+000 +2.7102e+000
1678 0 +7.680561845e-004 +5.383907681e+002 +5.383907681e+002 +3.4438e+000 +2.7127e+000
1934 0 +6.500806859e-004 +5.383906501e+002 +5.383906501e+002 +3.4334e+000 +2.6979e+000
1967 0 +6.038506954e-004 +5.383906039e+002 +5.383906039e+002 +3.4478e+000 +2.7154e+000
1984 0 +4.829975153e-004 +5.383904830e+002 +5.383904830e+002 +3.4377e+000 +2.7035e+000
2023 0 +4.216527846e-004 +5.383904217e+002 +5.383904217e+002 +3.4394e+000 +2.7055e+000
2078 0 +3.034731732e-004 +5.383903035e+002 +5.383903035e+002 +3.4462e+000 +2.7119e+000
2093 0 +2.754265815e-004 +5.383902754e+002 +5.383902754e+002 +3.4403e+000 +2.7055e+000
2119 0 +2.680525597e-004 +5.383902681e+002 +5.383902681e+002 +3.4430e+000 +2.7083e+000
2120 0 +5.334935315e-005 +5.383900533e+002 +5.383900533e+002 +3.4430e+000 +2.7052e+000
2219 0 +4.150665791e-005 +5.383900415e+002 +5.383900415e+002 +3.4458e+000 +2.7082e+000
2278 0 +2.697083391e-005 +5.383900270e+002 +5.383900270e+002 +3.4440e+000 +2.7057e+000
2678 0 +1.577345211e-005 +5.383900158e+002 +5.383900158e+002 +3.4450e+000 +2.7067e+000
2705 0 +1.158466557e-005 +5.383900116e+002 +5.383900116e+002 +3.4451e+000 +2.7067e+000
2758 0 +8.320614597e-006 +5.383900083e+002 +5.383900083e+002 +3.4445e+000 +2.7057e+000
2817 0 +6.448535714e-006 +5.383900064e+002 +5.383900064e+002 +3.4447e+000 +2.7057e+000
2834 0 +4.663520826e-006 +5.383900047e+002 +5.383900047e+002 +3.4448e+000 +2.7059e+000
2872 0 +3.319627922e-006 +5.383900033e+002 +5.383900033e+002 +3.4450e+000 +2.7060e+000
3078 0 +1.754067284e-006 +5.383900018e+002 +5.383900018e+002 +3.4452e+000 +2.7062e+000
3241 0 +1.566804826e-006 +5.383900016e+002 +5.383900016e+002 +3.4452e+000 +2.7062e+000
3284 0 +1.919075885e-007 +5.383900002e+002 +5.383900002e+002 +3.4455e+000 +2.7064e+000
3378 0 +1.879700449e-007 +5.383900002e+002 +5.383900002e+002 +3.4455e+000 +2.7064e+000
3484 0 +1.896978574e-009 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000
7300 0 +0.000000000e+000 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.801746869e+004 +4.791190869e+004 +4.791190869e+004 +0.0000e+000 +0.0000e+000
5 0 +2.016798987e+004 +2.006242987e+004 +2.006242987e+004 -2.4617e-002 -1.6173e+000
11 0 +6.495285114e+003 +6.389725114e+003 +6.389725114e+003 +4.6832e-001 -2.7688e+000
24 0 +3.711159710e+003 +3.605599710e+003 +3.605599710e+003 -1.1254e+000 -4.0197e+000
38 0 +1.405378980e-001 -1.054194621e+002 -1.054194621e+002 +1.4238e+000 -3.8684e+000
584 0 +1.227693233e-001 -1.054372307e+002 -1.054372307e+002 +1.3922e+000 -3.9516e+000
620 0 +3.043711632e-002 -1.055295629e+002 -1.055295629e+002 +1.3488e+000 -3.7789e+000
775 0 +2.499853995e-002 -1.055350015e+002 -1.055350015e+002 +1.3692e+000 -3.7992e+000
820 0 +8.732473995e-003 -1.055512675e+002 -1.055512675e+002 +1.3827e+000 -3.7600e+000
894 0 +7.354944111e-003 -1.055526451e+002 -1.055526451e+002 +1.3638e+000 -3.7428e+000
1075 0 +4.652570071e-003 -1.055553474e+002 -1.055553474e+002 +1.3567e+000 -3.7237e+000
1110 0 +7.950015331e-004 -1.055592050e+002 -1.055592050e+002 +1.3649e+000 -3.7097e+000
1209 0 +1.462042424e-004 -1.055598538e+002 -1.055598538e+002 +1.3589e+000 -3.6956e+000
1412 0 +1.088583232e-004 -1.055598911e+002 -1.055598911e+002 +1.3613e+000 -3.6978e+000
1604 0 +7.331831645e-005 -1.055599267e+002 -1.055599267e+002 +1.3591e+000 -3.6940e+000
1875 0 +6.028826118e-005 -1.055599397e+002 -1.055599397e+002 +1.3606e+000 -3.6960e+000
1975 0 +1.393519119e-005 -1.055599861e+002 -1.055599861e+002 +1.3604e+000 -3.6938e+000
2066 0 +4.076473658e-006 -1.055599959e+002 -1.055599959e+002 +1.3597e+000 -3.6922e+000
2475 0 +3.171543710e-006 -1.055599968e+002 -1.055599968e+002 +1.3598e+000 -3.6922e+000
2565 0 +1.812008605e-007 -1.055599998e+002 -1.055599998e+002 +1.3601e+000 -3.6922e+000
2675 0 +1.519248229e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6921e+000
2812 0 +1.320770480e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000
3012 0 +6.032620092e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000
3512 0 +5.379989432e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6921e+000
3670 0 +2.997064996e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6921e+000
3770 0 +6.027548238e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
7444 0 +0.000000000e+000 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.078776958e+003 +9.176806958e+003 +9.176806958e+003 +0.0000e+000 +0.0000e+000
7 0 +2.837792287e+003 +2.935822287e+003 +2.935822287e+003 -3.8115e+000 +2.9580e+000
8 0 +5.289714053e+001 +1.509271405e+002 +1.509271405e+002 -4.8820e+000 -1.2490e+000
17 0 +6.362219127e+000 +1.043922191e+002 +1.043922191e+002 -2.8583e+000 -2.3319e+000
20 0 +3.583723586e+000 +1.016137236e+002 +1.016137236e+002 -1.7354e+000 -1.2074e+000
258 0 +1.373007628e+000 +9.940300763e+001 +9.940300763e+001 -1.8547e+000 -2.0572e+000
512 0 +1.031650294e+000 +9.906165029e+001 +9.906165029e+001 -1.6963e+000 -1.9913e+000
629 0 +2.675339840e-001 +9.829753398e+001 +9.829753398e+001 -1.0642e+000 -1.2258e+000
722 0 +1.283867997e-001 +9.815838680e+001 +9.815838680e+001 -1.1799e+000 -1.4952e+000
891 0 +1.228672009e-001 +9.815286720e+001 +9.815286720e+001 -1.1757e+000 -1.5090e+000
922 0 +2.821505861e-002 +9.805821506e+001 +9.805821506e+001 -1.0478e+000 -1.4153e+000
984 0 +1.829513825e-002 +9.804829514e+001 +9.804829514e+001 -9.9880e-001 -1.3303e+000
1045 0 +4.623024756e-003 +9.803462302e+001 +9.803462302e+001 -9.6515e-001 -1.3209e+000
1324 0 +3.913140698e-004 +9.803039131e+001 +9.803039131e+001 -9.5348e-001 -1.3279e+000
1486 0 +3.727266590e-004 +9.803037273e+001 +9.803037273e+001 -9.5320e-001 -1.3274e+000
1843 0 +2.830102412e-004 +9.803028301e+001 +9.803028301e+001 -9.4826e-001 -1.3209e+000
1891 0 +1.407283664e-004 +9.803014073e+001 +9.803014073e+001 -9.4924e-001 -1.3248e+000
2000 0 +1.207989212e-004 +9.803012080e+001 +9.803012080e+001 -9.4598e-001 -1.3206e+000
2243 0 +6.803699794e-005 +9.803006804e+001 +9.803006804e+001 -9.4683e-001 -1.3225e+000
2258 0 +6.123400793e-005 +9.803006123e+001 +9.803006123e+001 -9.4741e-001 -1.3237e+000
2329 0 +3.056897719e-005 +9.803003057e+001 +9.803003057e+001 -9.4493e-001 -1.3211e+000
2440 0 +2.208862672e-005 +9.803002209e+001 +9.803002209e+001 -9.4458e-001 -1.3210e+000
2527 0 +1.623081377e-005 +9.803001623e+001 +9.803001623e+001 -9.4487e-001 -1.3215e+000
2627 0 +3.655355414e-006 +9.803000366e+001 +9.803000366e+001 -9.4474e-001 -1.3222e+000
2891 0 +1.759196778e-006 +9.803000176e+001 +9.803000176e+001 -9.4446e-001 -1.3219e+000
3043 0 +1.530615847e-006 +9.803000153e+001 +9.803000153e+001 -9.4442e-001 -1.3219e+000
3124 0 +9.131990737e-007 +9.803000091e+001 +9.803000091e+001 -9.4426e-001 -1.3217e+000
3127 0 +8.174166481e-007 +9.803000082e+001 +9.803000082e+001 -9.4430e-001 -1.3218e+000
3137 0 +3.901020307e-008 +9.803000004e+001 +9.803000004e+001 -9.4405e-001 -1.3216e+000
3658 0 +9.454240057e-009 +9.803000001e+001 +9.803000001e+001 -9.4401e-001 -1.3216e+000
7431 0 +0.000000000e+000 +9.803000000e+001 +9.803000000e+001 -9.4400e-001 -1.3216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028164801e+001 +1.010281648e+003 +1.010281648e+003 +0.0000e+000 +0.0000e+000
85 0 +2.605262945e+000 +1.002605263e+003 +1.002605263e+003 -2.1241e+000 -7.0381e-001
294 0 +9.732896665e-001 +1.000973290e+003 +1.000973290e+003 -2.3346e+000 -9.9394e-001
391 0 +7.985159807e-001 +1.000798516e+003 +1.000798516e+003 -2.4578e+000 -1.0265e+000
467 0 +7.293988413e-001 +1.000729399e+003 +1.000729399e+003 -2.1056e+000 -1.1398e+000
540 0 +2.687631427e-001 +1.000268763e+003 +1.000268763e+003 -2.5854e+000 -1.2089e+000
638 0 +1.143297541e-001 +1.000114330e+003 +1.000114330e+003 -2.6329e+000 -1.3773e+000
820 0 +2.282894497e-002 +1.000022829e+003 +1.000022829e+003 -2.8033e+000 -1.3616e+000
909 0 +2.140137330e-002 +1.000021401e+003 +1.000021401e+003 -2.8225e+000 -1.3625e+000
1107 0 +1.373708488e-002 +1.000013737e+003 +1.000013737e+003 -2.8162e+000 -1.4024e+000
1156 0 +9.048646424e-003 +1.000009049e+003 +1.000009049e+003 -2.8540e+000 -1.3805e+000
1309 0 +5.145311821e-003 +1.000005145e+003 +1.000005145e+003 -2.8619e+000 -1.3884e+000
1409 0 +1.448917455e-003 +1.000001449e+003 +1.000001449e+003 -2.8798e+000 -1.4007e+000
1509 0 +3.429764948e-004 +1.000000343e+003 +1.000000343e+003 -2.8888e+000 -1.4069e+000
1609 0 +6.633312614e-005 +1.000000066e+003 +1.000000066e+003 -2.8933e+000 -1.4100e+000
1726 0 +5.788841531e-005 +1.000000058e+003 +1.000000058e+003 -2.8917e+000 -1.4108e+000
1809 0 +2.895504610e-005 +1.000000029e+003 +1.000000029e+003 -2.8932e+000 -1.4114e+000
2109 0 +1.557288454e-005 +1.000000016e+003 +1.000000016e+003 -2.8940e+000 -1.4114e+000
2209 0 +8.476967537e-006 +1.000000008e+003 +1.000000008e+003 -2.8946e+000 -1.4114e+000
2309 0 +6.688933581e-006 +1.000000007e+003 +1.000000007e+003 -2.8949e+000 -1.4115e+000
2382 0 +4.367025667e-006 +1.000000004e+003 +1.000000004e+003 -2.8951e+000 -1.4116e+000
2509 0 +3.894478027e-006 +1.000000004e+003 +1.000000004e+003 -2.8952e+000 -1.4116e+000
2609 0 +3.285803814e-006 +1.000000003e+003 +1.000000003e+003 -2.8952e+000 -1.4116e+000
2709 0 +3.132488132e-006 +1.000000003e+003 +1.000000003e+003 -2.8953e+000 -1.4117e+000
2809 0 +3.039487069e-006 +1.000000003e+003 +1.000000003e+003 -2.8953e+000 -1.4117e+000
2840 0 +1.668076607e-006 +1.000000002e+003 +1.000000002e+003 -2.8958e+000 -1.4118e+000
2899 0 +6.123282219e-007 +1.000000001e+003 +1.000000001e+003 -2.8957e+000 -1.4119e+000
3120 0 +4.289379376e-007 +1.000000000e+003 +1.000000000e+003 -2.8957e+000 -1.4119e+000
3308 0 +2.557947028e-007 +1.000000000e+003 +1.000000000e+003 -2.8958e+000 -1.4119e+000
3388 0 +2.387776021e-008 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000
3843 0 +1.561545560e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
3987 0 +3.272248250e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
6655 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.115953832e+004 +9.116102832e+004 +9.116102832e+004 +0.0000e+000 +0.0000e+000
2 0 +2.935707488e+004 +2.935856488e+004 +2.935856488e+004 -6.3823e-001 -3.7687e+000
6 0 +1.968168229e+004 +1.968317229e+004 +1.968317229e+004 -9.9601e-001 -4.6618e+000
9 0 +3.590093375e+003 +3.591583375e+003 +3.591583375e+003 +1.0800e+000 -4.0842e+000
12 0 +2.763799888e+001 +2.912799888e+001 +2.912799888e+001 +2.1339e+000 -3.9930e+000
18 0 +6.946438483e-001 +2.184643848e+000 +2.184643848e+000 +4.0695e+000 -2.5710e+000
426 0 +3.929853030e-001 +1.882985303e+000 +1.882985303e+000 +3.9932e+000 -2.4187e+000
444 0 +3.232300124e-001 +1.813230012e+000 +1.813230012e+000 +4.0357e+000 -2.3222e+000
548 0 +9.429015070e-002 +1.584290151e+000 +1.584290151e+000 +3.9730e+000 -2.0996e+000
778 0 +9.202048830e-002 +1.582020488e+000 +1.582020488e+000 +3.9674e+000 -2.0971e+000
798 0 +1.573733073e-002 +1.505737331e+000 +1.505737331e+000 +3.9346e+000 -1.8874e+000
975 0 +1.469875634e-002 +1.504698756e+000 +1.504698756e+000 +3.9433e+000 -1.9024e+000
1304 0 +4.594588791e-003 +1.494594589e+000 +1.494594589e+000 +3.9444e+000 -1.8532e+000
1553 0 +2.526677532e-003 +1.492526678e+000 +1.492526678e+000 +3.9579e+000 -1.8581e+000
1605 0 +2.511258198e-003 +1.492511258e+000 +1.492511258e+000 +3.9586e+000 -1.8574e+000
1692 0 +1.373641044e-003 +1.491373641e+000 +1.491373641e+000 +3.9480e+000 -1.8341e+000
1693 0 +5.414393972e-004 +1.490541439e+000 +1.490541439e+000 +3.9530e+000 -1.8358e+000
1972 0 +1.134934564e-004 +1.490113493e+000 +1.490113493e+000 +3.9538e+000 -1.8272e+000
2060 0 +3.206760259e-005 +1.490032068e+000 +1.490032068e+000 +3.9548e+000 -1.8249e+000
2456 0 +2.342262882e-005 +1.490023423e+000 +1.490023423e+000 +3.9537e+000 -1.8227e+000
2504 0 +1.627574215e-005 +1.490016276e+000 +1.490016276e+000 +3.9540e+000 -1.8232e+000
2700 0 +9.719394201e-008 +1.490000097e+000 +1.490000097e+000 +3.9544e+000 -1.8217e+000
3372 0 +4.864089598e-008 +1.490000049e+000 +1.490000049e+000 +3.9544e+000 -1.8217e+000
3592 0 +1.205876110e-008 +1.490000012e+000 +1.490000012e+000 +3.9544e+000 -1.8216e+000
3832 0 +3.995486608e-009 +1.490000004e+000 +1.490000004e+000 +3.9544e+000 -1.8216e+000
7934 0 +0.000000000e+000 +1.490000000e+000 +1.490000000e+000 +3.9544e+000 -1.8216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.469732688e+004 +3.529367688e+004 +3.529367688e+004 +0.0000e+000 +0.0000e+000
2 0 +1.088427228e+002 +7.051927228e+002 +7.051927228e+002 -1.2393e+000 -4.3472e+000
4 0 +4.218155192e+001 +6.385315519e+002 +6.385315519e+002 -3.3595e+000 -2.6660e+000
20 0 +6.868938372e+000 +6.032189384e+002 +6.032189384e+002 -2.1907e+000 -1.0248e+000
61 0 +2.785655079e+000 +5.991356551e+002 +5.991356551e+002 -4.6184e+000 -6.0235e-001
86 0 +2.671269462e+000 +5.990212695e+002 +5.990212695e+002 -4.3409e+000 -6.3995e-001
283 0 +1.366959193e+000 +5.977169592e+002 +5.977169592e+002 -3.4160e+000 -5.2802e-001
312 0 +6.649644356e-001 +5.970149644e+002 +5.970149644e+002 -3.8171e+000 -3.8728e-001
373 0 +3.772691335e-001 +5.967272691e+002 +5.967272691e+002 -4.0612e+000 -2.7674e-001
684 0 +2.317927509e-001 +5.965817928e+002 +5.965817928e+002 -3.7688e+000 -2.8763e-001
733 0 +7.210079506e-002 +5.964221008e+002 +5.964221008e+002 -3.6814e+000 -1.5431e-001
852 0 +4.085888877e-002 +5.963908589e+002 +5.963908589e+002 -3.6160e+000 -2.0475e-001
1051 0 +1.542321426e-002 +5.963654232e+002 +5.963654232e+002 -3.6366e+000 -1.8406e-001
1132 0 +1.487602290e-002 +5.963648760e+002 +5.963648760e+002 -3.6780e+000 -1.8464e-001
1209 0 +7.156092055e-003 +5.963571561e+002 +5.963571561e+002 -3.7005e+000 -1.7198e-001
1373 0 +9.099468336e-004 +5.963509099e+002 +5.963509099e+002 -3.6876e+000 -1.5960e-001
1574 0 +2.669876094e-004 +5.963502670e+002 +5.963502670e+002 -3.6837e+000 -1.5669e-001
2068 0 +1.492368222e-005 +5.963500149e+002 +5.963500149e+002 -3.6771e+000 -1.5503e-001
2125 0 +1.361480372e-006 +5.963500014e+002 +5.963500014e+002 -3.6779e+000 -1.5453e-001
2525 0 +8.979294535e-007 +5.963500009e+002 +5.963500009e+002 -3.6779e+000 -1.5448e-001
2629 0 +1.049475031e-007 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5444e-001
3303 0 +1.005331569e-007 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5443e-001
3372 0 +5.242941370e-008 +5.963500001e+002 +5.963500001e+002 -3.6776e+000 -1.5443e-001
3447 0 +1.865134891e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5442e-001
3503 0 +1.146997874e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001
3747 0 +5.494030120e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5441e-001
6436 0 +0.000000000e+000 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024396826e+002 -1.653031738e+001 -1.653031738e+001 +0.0000e+000 +0.0000e+000
2 0 +1.252824205e+001 -1.064417579e+002 -1.064417579e+002 -4.9059e+000 +2.6099e+000
74 0 +2.608188537e+000 -1.163618115e+002 -1.163618115e+002 -1.5308e+000 +3.2418e+000
184 0 +1.571076553e+000 -1.173989234e+002 -1.173989234e+002 -2.0954e+000 +3.3564e+000
276 0 +1.389057731e+000 -1.175809423e+002 -1.175809423e+002 -2.1169e+000 +3.4094e+000
362 0 +1.375172021e+000 -1.175948280e+002 -1.175948280e+002 -1.2651e+000 +3.4497e+000
368 0 +4.006166256e-001 -1.185693834e+002 -1.185693834e+002 -1.4068e+000 +3.6241e+000
401 0 +2.122040352e-002 -1.189487796e+002 -1.189487796e+002 -1.2783e+000 +3.8081e+000
562 0 +1.737148133e-002 -1.189526285e+002 -1.189526285e+002 -1.2376e+000 +3.8117e+000
1008 0 +1.649260068e-002 -1.189535074e+002 -1.189535074e+002 -1.2889e+000 +3.8192e+000
1085 0 +1.259477776e-002 -1.189574052e+002 -1.189574052e+002 -1.2106e+000 +3.8206e+000
1143 0 +2.351753268e-003 -1.189676482e+002 -1.189676482e+002 -1.2176e+000 +3.8385e+000
1343 0 +1.112545315e-003 -1.189688875e+002 -1.189688875e+002 -1.2167e+000 +3.8434e+000
1585 0 +1.093218481e-003 -1.189689068e+002 -1.189689068e+002 -1.2166e+000 +3.8435e+000
1843 0 +9.473215515e-004 -1.189690527e+002 -1.189690527e+002 -1.2164e+000 +3.8452e+000
1862 0 +9.153030615e-004 -1.189690847e+002 -1.189690847e+002 -1.2155e+000 +3.8447e+000
1868 0 +1.463640086e-004 -1.189698536e+002 -1.189698536e+002 -1.1994e+000 +3.8485e+000
1900 0 +4.894142471e-005 -1.189699511e+002 -1.189699511e+002 -1.2011e+000 +3.8500e+000
2284 0 +3.466827954e-005 -1.189699653e+002 -1.189699653e+002 -1.1988e+000 +3.8499e+000
2301 0 +4.694294816e-006 -1.189699953e+002 -1.189699953e+002 -1.1983e+000 +3.8508e+000
2443 0 +4.097803711e-006 -1.189699959e+002 -1.189699959e+002 -1.1975e+000 +3.8509e+000
2748 0 +3.677972387e-006 -1.189699963e+002 -1.189699963e+002 -1.1974e+000 +3.8509e+000
2862 0 +1.761998931e-006 -1.189699982e+002 -1.189699982e+002 -1.1977e+000 +3.8510e+000
2877 0 +5.182953657e-007 -1.189699995e+002 -1.189699995e+002 -1.1975e+000 +3.8511e+000
3277 0 +5.124281870e-007 -1.189699995e+002 -1.189699995e+002 -1.1975e+000 +3.8511e+000
3286 0 +2.104539192e-007 -1.189699998e+002 -1.189699998e+002 -1.1978e+000 +3.8511e+000
3562 0 +1.934997869e-007 -1.189699998e+002 -1.189699998e+002 -1.1978e+000 +3.8511e+000
3601 0 +1.633824525e-007 -1.189699998e+002 -1.189699998e+002 -1.1976e+000 +3.8511e+000
3716 0 +3.184851494e-009 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000
7728 0 +0.000000000e+000 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000
