% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
383 0 +5.024782255e+000 +5.434147823e+002 +5.434147823e+002 +4.0683e+000 +3.4274e+000 -1.0681e+000
392 0 +4.572850235e+000 +5.429628502e+002 +5.429628502e+002 +4.0120e+000 +3.3792e+000 -1.0199e+000
479 0 +4.008975546e-001 +5.387908976e+002 +5.387908976e+002 +3.2429e+000 +2.7960e+000 +6.5039e-001
1019 0 +2.324608278e-001 +5.386224608e+002 +5.386224608e+002 +3.3925e+000 +2.7947e+000 +3.9218e-001
1090 0 +2.003686314e-001 +5.385903686e+002 +5.385903686e+002 +3.3236e+000 +2.8032e+000 +6.6294e-001
1168 0 +1.474845530e-001 +5.385374846e+002 +5.385374846e+002 +3.5332e+000 +2.8584e+000 +4.4783e-001
1256 0 +8.310231600e-002 +5.384731023e+002 +5.384731023e+002 +3.5074e+000 +2.8245e+000 +5.2547e-001
1327 0 +5.620108439e-002 +5.384462011e+002 +5.384462011e+002 +3.4589e+000 +2.8097e+000 +5.9594e-001
1418 0 +3.587988372e-002 +5.384258799e+002 +5.384258799e+002 +3.4580e+000 +2.7831e+000 +5.6854e-001
1452 0 +2.581402350e-002 +5.384158140e+002 +5.384158140e+002 +3.4255e+000 +2.7328e+000 +5.1250e-001
1507 0 +2.093235611e-002 +5.384109324e+002 +5.384109324e+002 +3.4721e+000 +2.7551e+000 +5.0877e-001
1634 0 +1.651518107e-002 +5.384065152e+002 +5.384065152e+002 +3.4642e+000 +2.7588e+000 +5.7494e-001
1676 0 +4.679507211e-003 +5.383946795e+002 +5.383946795e+002 +3.4543e+000 +2.7330e+000 +5.6433e-001
1734 0 +4.574993943e-003 +5.383945750e+002 +5.383945750e+002 +3.4546e+000 +2.7293e+000 +5.4462e-001
1834 0 +2.477053932e-003 +5.383924771e+002 +5.383924771e+002 +3.4498e+000 +2.7146e+000 +5.2946e-001
2142 0 +2.437869975e-003 +5.383924379e+002 +5.383924379e+002 +3.4416e+000 +2.7191e+000 +5.5339e-001
2253 0 +2.275395267e-003 +5.383922754e+002 +5.383922754e+002 +3.4495e+000 +2.7095e+000 +5.2621e-001
2271 0 +9.374485448e-004 +5.383909374e+002 +5.383909374e+002 +3.4475e+000 +2.7158e+000 +5.5033e-001
2453 0 +6.630544447e-004 +5.383906631e+002 +5.383906631e+002 +3.4489e+000 +2.7143e+000 +5.4920e-001
2589 0 +4.991975491e-004 +5.383904992e+002 +5.383904992e+002 +3.4495e+000 +2.7121e+000 +5.4712e-001
2632 0 +1.203830367e-004 +5.383901204e+002 +5.383901204e+002 +3.4455e+000 +2.7079e+000 +5.5456e-001
2718 0 +3.242719993e-005 +5.383900324e+002 +5.383900324e+002 +3.4453e+000 +2.7067e+000 +5.5181e-001
2898 0 +2.830905726e-005 +5.383900283e+002 +5.383900283e+002 +3.4457e+000 +2.7068e+000 +5.5161e-001
3201 0 +1.560519024e-005 +5.383900156e+002 +5.383900156e+002 +3.4454e+000 +2.7068e+000 +5.5277e-001
3350 0 +1.523413277e-005 +5.383900152e+002 +5.383900152e+002 +3.4460e+000 +2.7068e+000 +5.5202e-001
3351 0 +9.128377997e-006 +5.383900091e+002 +5.383900091e+002 +3.4454e+000 +2.7066e+000 +5.5282e-001
3501 0 +3.880722943e-006 +5.383900039e+002 +5.383900039e+002 +3.4454e+000 +2.7067e+000 +5.5381e-001
3542 0 +3.026986406e-006 +5.383900030e+002 +5.383900030e+002 +3.4456e+000 +2.7066e+000 +5.5315e-001
3720 0 +2.918786436e-006 +5.383900029e+002 +5.383900029e+002 +3.4456e+000 +2.7067e+000 +5.5347e-001
3753 0 +1.729431801e-006 +5.383900017e+002 +5.383900017e+002 +3.4455e+000 +2.7066e+000 +5.5369e-001
3870 0 +1.631597002e-006 +5.383900016e+002 +5.383900016e+002 +3.4456e+000 +2.7067e+000 +5.5367e-001
3942 0 +7.658461527e-007 +5.383900008e+002 +5.383900008e+002 +3.4456e+000 +2.7065e+000 +5.5344e-001
4042 0 +6.745004839e-007 +5.383900007e+002 +5.383900007e+002 +3.4456e+000 +2.7066e+000 +5.5367e-001
4049 0 +5.059448540e-007 +5.383900005e+002 +5.383900005e+002 +3.4456e+000 +2.7065e+000 +5.5358e-001
4159 0 +3.364061740e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5359e-001
4443 0 +1.122748472e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5358e-001
4819 0 +6.025629773e-009 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5359e-001
8186 0 +0.000000000e+000 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.090667400e+003 +2.985107400e+003 +2.985107400e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.175549426e+002 +1.119949426e+002 +1.119949426e+002 -2.6655e+000 -3.3537e+000 -3.6433e+000
9 0 +1.823871576e+002 +7.682715762e+001 +7.682715762e+001 +2.0121e+000 -1.2263e+000 -3.8238e+000
11 0 +1.355007902e+002 +2.994079024e+001 +2.994079024e+001 +4.7129e+000 -2.4221e+000 -2.0456e+000
12 0 +1.195646231e+002 +1.400462308e+001 +1.400462308e+001 -1.5587e+000 +1.5122e+000 -3.9145e+000
25 0 +1.135977815e+002 +8.037781457e+000 +8.037781457e+000 +6.7651e-001 -4.7245e+000 -6.3669e-001
26 0 +8.561660285e+001 -1.994339715e+001 -1.994339715e+001 +2.8298e+000 -7.1941e-001 -1.7587e+000
34 0 +7.477378164e+001 -3.078621836e+001 -3.078621836e+001 -1.9164e+000 -4.3713e+000 +6.1009e-001
36 0 +4.388324069e+001 -6.167675931e+001 -6.167675931e+001 +1.9817e+000 -2.7034e+000 +3.9285e-001
72 0 +2.717771962e+001 -7.838228038e+001 -7.838228038e+001 +2.6146e+000 -3.8959e+000 +1.8077e+000
136 0 +2.671629051e+001 -7.884370949e+001 -7.884370949e+001 +3.1331e+000 -6.2003e+000 +3.5586e+000
194 0 +2.373469956e+001 -8.182530044e+001 -8.182530044e+001 +2.8781e+000 -5.9339e+000 +3.4998e+000
216 0 +1.148983325e+001 -9.407016675e+001 -9.407016675e+001 +2.0193e-001 -5.3123e+000 +3.9110e+000
233 0 +6.743856973e+000 -9.881614303e+001 -9.881614303e+001 +2.1880e+000 -5.1061e+000 +3.9796e+000
330 0 +4.411081251e+000 -1.011489187e+002 -1.011489187e+002 +1.8075e+000 -3.4998e+000 +3.0050e+000
488 0 +4.193366413e+000 -1.013666336e+002 -1.013666336e+002 +7.0510e-001 -4.6147e+000 +3.8278e+000
521 0 +3.082578947e+000 -1.024774211e+002 -1.024774211e+002 +8.9142e-001 -3.8813e+000 +3.3464e+000
605 0 +2.324076972e+000 -1.032359230e+002 -1.032359230e+002 +1.4935e+000 -4.0701e+000 +3.5570e+000
714 0 +1.637114236e+000 -1.039228858e+002 -1.039228858e+002 +1.0765e+000 -3.7758e+000 +3.4518e+000
803 0 +1.424033112e+000 -1.041359669e+002 -1.041359669e+002 +1.1301e+000 -3.1851e+000 +3.1902e+000
805 0 +7.320724230e-001 -1.048279276e+002 -1.048279276e+002 +1.2869e+000 -3.4306e+000 +3.4389e+000
819 0 +3.051981076e-001 -1.052548019e+002 -1.052548019e+002 +1.3945e+000 -3.7971e+000 +3.7593e+000
962 0 +1.495793400e-001 -1.054104207e+002 -1.054104207e+002 +1.3967e+000 -3.9060e+000 +3.9183e+000
1045 0 +5.974738254e-002 -1.055002526e+002 -1.055002526e+002 +1.3335e+000 -3.7722e+000 +3.8614e+000
1225 0 +3.637134755e-002 -1.055236287e+002 -1.055236287e+002 +1.3891e+000 -3.7784e+000 +3.8927e+000
1327 0 +2.409653058e-002 -1.055359035e+002 -1.055359035e+002 +1.3704e+000 -3.7232e+000 +3.8554e+000
1394 0 +2.261479969e-002 -1.055373852e+002 -1.055373852e+002 +1.4039e+000 -3.7408e+000 +3.8826e+000
1449 0 +1.097807201e-002 -1.055490219e+002 -1.055490219e+002 +1.3497e+000 -3.6645e+000 +3.8386e+000
1547 0 +9.303758318e-003 -1.055506962e+002 -1.055506962e+002 +1.3382e+000 -3.7250e+000 +3.8815e+000
1609 0 +8.716680629e-003 -1.055512833e+002 -1.055512833e+002 +1.3587e+000 -3.7352e+000 +3.8885e+000
1626 0 +1.736258087e-003 -1.055582637e+002 -1.055582637e+002 +1.3626e+000 -3.6959e+000 +3.8741e+000
1779 0 +1.201231184e-003 -1.055587988e+002 -1.055587988e+002 +1.3557e+000 -3.6917e+000 +3.8736e+000
1866 0 +1.166015512e-003 -1.055588340e+002 -1.055588340e+002 +1.3564e+000 -3.6920e+000 +3.8738e+000
2158 0 +9.926412146e-004 -1.055590074e+002 -1.055590074e+002 +1.3552e+000 -3.6869e+000 +3.8722e+000
2209 0 +8.511295318e-004 -1.055591489e+002 -1.055591489e+002 +1.3629e+000 -3.6968e+000 +3.8786e+000
2297 0 +7.932295283e-004 -1.055592068e+002 -1.055592068e+002 +1.3576e+000 -3.7018e+000 +3.8829e+000
2349 0 +2.459278569e-004 -1.055597541e+002 -1.055597541e+002 +1.3580e+000 -3.6967e+000 +3.8826e+000
2388 0 +4.775380351e-005 -1.055599522e+002 -1.055599522e+002 +1.3604e+000 -3.6944e+000 +3.8828e+000
2605 0 +9.644285910e-006 -1.055599904e+002 -1.055599904e+002 +1.3599e+000 -3.6929e+000 +3.8824e+000
2905 0 +5.669420872e-006 -1.055599943e+002 -1.055599943e+002 +1.3600e+000 -3.6928e+000 +3.8825e+000
3158 0 +8.017967161e-007 -1.055599992e+002 -1.055599992e+002 +1.3599e+000 -3.6922e+000 +3.8824e+000
3502 0 +3.018372041e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6920e+000 +3.8823e+000
3605 0 +2.390466705e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6921e+000 +3.8824e+000
3689 0 +9.902572629e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
3702 0 +9.531788692e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
4002 0 +9.034819470e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
4047 0 +5.440269035e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
4066 0 +1.124912785e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
4115 0 +7.319854944e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
8379 0 +0.000000000e+000 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671367092e+004 +3.681170092e+004 +3.681170092e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.832410703e+001 +1.663541070e+002 +1.663541070e+002 +2.5435e+000 +3.4468e+000 -1.3242e+000
54 0 +1.277636535e+001 +1.108063654e+002 +1.108063654e+002 +1.0327e-001 +2.9930e-002 -4.0761e+000
181 0 +2.857965358e+000 +1.008879654e+002 +1.008879654e+002 -1.3843e+000 -9.6085e-001 -4.8451e+000
233 0 +2.123208049e+000 +1.001532080e+002 +1.001532080e+002 -1.2710e+000 -9.7957e-001 -4.5562e+000
271 0 +1.064194484e+000 +9.909419448e+001 +9.909419448e+001 -1.0251e+000 -1.2920e+000 -4.2713e+000
596 0 +9.059552554e-001 +9.893595526e+001 +9.893595526e+001 -9.1842e-001 -1.3552e+000 -4.1262e+000
641 0 +7.366845296e-001 +9.876668453e+001 +9.876668453e+001 -9.5164e-001 -1.3960e+000 -4.1032e+000
707 0 +7.115996833e-001 +9.874159968e+001 +9.874159968e+001 -9.5350e-001 -1.3321e+000 -4.0603e+000
712 0 +2.761056055e-001 +9.830610561e+001 +9.830610561e+001 -7.7629e-001 -1.2406e+000 -3.5186e+000
812 0 +1.464721706e-001 +9.817647217e+001 +9.817647217e+001 -9.1376e-001 -1.3453e+000 -3.7056e+000
944 0 +8.403693217e-002 +9.811403693e+001 +9.811403693e+001 -9.0229e-001 -1.2374e+000 -3.6031e+000
974 0 +6.633694386e-002 +9.809633694e+001 +9.809633694e+001 -8.7110e-001 -1.2755e+000 -3.5223e+000
1063 0 +4.023801356e-002 +9.807023801e+001 +9.807023801e+001 -8.8675e-001 -1.2888e+000 -3.5188e+000
1302 0 +3.881405495e-002 +9.806881405e+001 +9.806881405e+001 -9.1915e-001 -1.2966e+000 -3.5880e+000
1336 0 +2.640652952e-002 +9.805640653e+001 +9.805640653e+001 -9.0650e-001 -1.2545e+000 -3.5100e+000
1343 0 +1.502570660e-002 +9.804502571e+001 +9.804502571e+001 -9.1883e-001 -1.3021e+000 -3.5441e+000
1633 0 +1.306785492e-002 +9.804306785e+001 +9.804306785e+001 -9.3317e-001 -1.2915e+000 -3.5573e+000
1674 0 +4.554420507e-003 +9.803455442e+001 +9.803455442e+001 -9.2818e-001 -1.3066e+000 -3.5262e+000
1712 0 +4.321955535e-003 +9.803432196e+001 +9.803432196e+001 -9.3180e-001 -1.3105e+000 -3.5351e+000
1730 0 +2.397661732e-003 +9.803239766e+001 +9.803239766e+001 -9.3839e-001 -1.3032e+000 -3.5289e+000
1802 0 +2.122006591e-003 +9.803212201e+001 +9.803212201e+001 -9.3947e-001 -1.3149e+000 -3.5407e+000
1848 0 +1.363984751e-003 +9.803136398e+001 +9.803136398e+001 -9.3703e-001 -1.3154e+000 -3.5318e+000
1936 0 +5.404385067e-004 +9.803054044e+001 +9.803054044e+001 -9.4285e-001 -1.3164e+000 -3.5351e+000
2048 0 +4.336557015e-004 +9.803043366e+001 +9.803043366e+001 -9.4285e-001 -1.3153e+000 -3.5314e+000
2100 0 +3.586608417e-004 +9.803035866e+001 +9.803035866e+001 -9.4390e-001 -1.3163e+000 -3.5331e+000
2306 0 +2.852181770e-004 +9.803028522e+001 +9.803028522e+001 -9.4247e-001 -1.3159e+000 -3.5300e+000
2404 0 +2.814070789e-004 +9.803028141e+001 +9.803028141e+001 -9.4546e-001 -1.3214e+000 -3.5375e+000
2407 0 +1.680239272e-004 +9.803016802e+001 +9.803016802e+001 -9.4495e-001 -1.3195e+000 -3.5341e+000
2618 0 +1.540261733e-004 +9.803015403e+001 +9.803015403e+001 -9.4422e-001 -1.3188e+000 -3.5325e+000
2704 0 +1.488386411e-004 +9.803014884e+001 +9.803014884e+001 -9.4413e-001 -1.3183e+000 -3.5316e+000
2736 0 +1.442048412e-004 +9.803014420e+001 +9.803014420e+001 -9.4451e-001 -1.3191e+000 -3.5326e+000
2774 0 +1.387248402e-004 +9.803013872e+001 +9.803013872e+001 -9.4464e-001 -1.3194e+000 -3.5329e+000
2800 0 +1.376105694e-004 +9.803013761e+001 +9.803013761e+001 -9.4540e-001 -1.3204e+000 -3.5340e+000
2836 0 +1.155338840e-004 +9.803011553e+001 +9.803011553e+001 -9.4498e-001 -1.3200e+000 -3.5330e+000
2914 0 +1.013235787e-004 +9.803010132e+001 +9.803010132e+001 -9.4476e-001 -1.3201e+000 -3.5327e+000
2960 0 +4.259460745e-005 +9.803004259e+001 +9.803004259e+001 -9.4464e-001 -1.3205e+000 -3.5310e+000
3012 0 +3.763174034e-005 +9.803003763e+001 +9.803003763e+001 -9.4443e-001 -1.3205e+000 -3.5309e+000
3112 0 +8.615653911e-006 +9.803000862e+001 +9.803000862e+001 -9.4390e-001 -1.3209e+000 -3.5292e+000
3212 0 +4.051385233e-006 +9.803000405e+001 +9.803000405e+001 -9.4364e-001 -1.3211e+000 -3.5284e+000
3282 0 +3.314754679e-006 +9.803000331e+001 +9.803000331e+001 -9.4383e-001 -1.3211e+000 -3.5288e+000
3407 0 +3.296649766e-006 +9.803000330e+001 +9.803000330e+001 -9.4368e-001 -1.3213e+000 -3.5287e+000
3412 0 +3.099735636e-006 +9.803000310e+001 +9.803000310e+001 -9.4370e-001 -1.3212e+000 -3.5285e+000
3496 0 +2.989163917e-006 +9.803000299e+001 +9.803000299e+001 -9.4381e-001 -1.3213e+000 -3.5286e+000
3512 0 +1.785834627e-006 +9.803000179e+001 +9.803000179e+001 -9.4383e-001 -1.3212e+000 -3.5287e+000
3612 0 +1.718169159e-006 +9.803000172e+001 +9.803000172e+001 -9.4390e-001 -1.3213e+000 -3.5288e+000
3712 0 +1.547983672e-006 +9.803000155e+001 +9.803000155e+001 -9.4388e-001 -1.3213e+000 -3.5288e+000
3749 0 +9.397089968e-007 +9.803000094e+001 +9.803000094e+001 -9.4383e-001 -1.3214e+000 -3.5287e+000
3860 0 +7.995210467e-007 +9.803000080e+001 +9.803000080e+001 -9.4386e-001 -1.3214e+000 -3.5287e+000
3989 0 +5.466666408e-007 +9.803000055e+001 +9.803000055e+001 -9.4392e-001 -1.3216e+000 -3.5289e+000
4045 0 +3.215467359e-007 +9.803000032e+001 +9.803000032e+001 -9.4391e-001 -1.3215e+000 -3.5288e+000
4205 0 +8.373257288e-008 +9.803000008e+001 +9.803000008e+001 -9.4397e-001 -1.3216e+000 -3.5288e+000
4424 0 +1.921418402e-008 +9.803000002e+001 +9.803000002e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000
4623 0 +1.759282497e-008 +9.803000002e+001 +9.803000002e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000
4895 0 +1.113056669e-008 +9.803000001e+001 +9.803000001e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000
4945 0 +1.350130674e-009 +9.803000000e+001 +9.803000000e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000
8245 0 +0.000000000e+000 +9.803000000e+001 +9.803000000e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.686149970e+004 +5.786149970e+004 +5.786149970e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.334731347e+001 +1.013347313e+003 +1.013347313e+003 -2.1007e+000 -9.6437e-002 +4.8788e+000
190 0 +7.204784362e+000 +1.007204784e+003 +1.007204784e+003 -1.9060e+000 -8.8702e-001 +5.0000e+000
218 0 +5.444698168e+000 +1.005444698e+003 +1.005444698e+003 -2.3043e+000 -1.1489e+000 +5.0000e+000
306 0 +3.455555909e+000 +1.003455556e+003 +1.003455556e+003 -3.3121e+000 -1.0492e+000 +5.0000e+000
370 0 +2.826367341e+000 +1.002826367e+003 +1.002826367e+003 -2.1150e+000 -1.1459e+000 +4.3343e+000
510 0 +1.442282582e+000 +1.001442283e+003 +1.001442283e+003 -2.4883e+000 -1.0355e+000 +3.8940e+000
624 0 +8.211859341e-001 +1.000821186e+003 +1.000821186e+003 -2.6048e+000 -1.1891e+000 +4.0259e+000
766 0 +3.014158075e-001 +1.000301416e+003 +1.000301416e+003 -2.9406e+000 -1.2526e+000 +3.8709e+000
878 0 +2.908963966e-001 +1.000290896e+003 +1.000290896e+003 -3.0645e+000 -1.3466e+000 +4.0715e+000
906 0 +2.601534672e-001 +1.000260153e+003 +1.000260153e+003 -2.9564e+000 -1.2866e+000 +3.9504e+000
923 0 +2.059475512e-001 +1.000205948e+003 +1.000205948e+003 -2.8797e+000 -1.3454e+000 +3.9605e+000
978 0 +6.436395598e-002 +1.000064364e+003 +1.000064364e+003 -2.9451e+000 -1.3847e+000 +3.8647e+000
1078 0 +9.307779832e-003 +1.000009308e+003 +1.000009308e+003 -2.8854e+000 -1.4038e+000 +3.7613e+000
1518 0 +5.512010349e-003 +1.000005512e+003 +1.000005512e+003 -2.9137e+000 -1.4021e+000 +3.7567e+000
1535 0 +4.325390450e-003 +1.000004325e+003 +1.000004325e+003 -2.8643e+000 -1.4076e+000 +3.7230e+000
1870 0 +3.865489285e-003 +1.000003865e+003 +1.000003865e+003 -2.8648e+000 -1.4082e+000 +3.7218e+000
1933 0 +1.569763787e-003 +1.000001570e+003 +1.000001570e+003 -2.8787e+000 -1.4103e+000 +3.7235e+000
2233 0 +1.548551086e-003 +1.000001549e+003 +1.000001549e+003 -2.8786e+000 -1.4103e+000 +3.7236e+000
2236 0 +7.518501492e-004 +1.000000752e+003 +1.000000752e+003 -2.8846e+000 -1.4086e+000 +3.7199e+000
2323 0 +3.032782668e-004 +1.000000303e+003 +1.000000303e+003 -2.8877e+000 -1.4101e+000 +3.7180e+000
2618 0 +2.689386652e-004 +1.000000269e+003 +1.000000269e+003 -2.8903e+000 -1.4096e+000 +3.7188e+000
2718 0 +1.962231814e-004 +1.000000196e+003 +1.000000196e+003 -2.8930e+000 -1.4094e+000 +3.7189e+000
2719 0 +1.442082279e-004 +1.000000144e+003 +1.000000144e+003 -2.8914e+000 -1.4104e+000 +3.7184e+000
2835 0 +5.241986321e-005 +1.000000052e+003 +1.000000052e+003 -2.8938e+000 -1.4109e+000 +3.7183e+000
2960 0 +2.815386756e-005 +1.000000028e+003 +1.000000028e+003 -2.8953e+000 -1.4114e+000 +3.7196e+000
2994 0 +1.893043100e-005 +1.000000019e+003 +1.000000019e+003 -2.8945e+000 -1.4115e+000 +3.7186e+000
3018 0 +1.151291769e-005 +1.000000012e+003 +1.000000012e+003 -2.8947e+000 -1.4118e+000 +3.7184e+000
3232 0 +5.180764902e-006 +1.000000005e+003 +1.000000005e+003 -2.8953e+000 -1.4118e+000 +3.7185e+000
3393 0 +4.909161021e-006 +1.000000005e+003 +1.000000005e+003 -2.8955e+000 -1.4117e+000 +3.7186e+000
3432 0 +2.994177407e-006 +1.000000003e+003 +1.000000003e+003 -2.8956e+000 -1.4118e+000 +3.7186e+000
3579 0 +7.177460475e-007 +1.000000001e+003 +1.000000001e+003 -2.8959e+000 -1.4119e+000 +3.7184e+000
3610 0 +5.330103932e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4119e+000 +3.7185e+000
3732 0 +4.295371809e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7185e+000
3932 0 +3.708325949e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7185e+000
4183 0 +3.069698096e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7185e+000
4364 0 +2.436454452e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7185e+000
4371 0 +1.061141575e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7185e+000
4401 0 +9.717336980e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7185e+000
4411 0 +3.796890269e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
4532 0 +3.313550678e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
4541 0 +1.074988631e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
4629 0 +8.995129974e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
7773 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.845587163e+004 +9.845736163e+004 +9.845736163e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.555781226e+004 +5.555930226e+004 +5.555930226e+004 -1.0617e+000 +3.9347e+000 +3.6615e-001
4 0 +3.802409110e+001 +3.951409110e+001 +3.951409110e+001 +3.6571e+000 +4.7713e+000 -3.4836e+000
9 0 +1.597930469e+001 +1.746930469e+001 +1.746930469e+001 +3.7632e+000 +2.7669e+000 -4.7671e+000
35 0 +1.399127739e+001 +1.548127739e+001 +1.548127739e+001 +3.7433e+000 +2.5254e+000 -4.7864e+000
84 0 +6.496699647e+000 +7.986699647e+000 +7.986699647e+000 +3.1592e+000 -6.3128e-001 -3.5813e+000
289 0 +4.004781660e+000 +5.494781660e+000 +5.494781660e+000 +3.2946e+000 -7.8909e-001 -3.7310e+000
300 0 +1.622430185e+000 +3.112430185e+000 +3.112430185e+000 +3.7836e+000 -6.1105e-001 -4.0769e+000
485 0 +1.353065936e+000 +2.843065936e+000 +2.843065936e+000 +3.7786e+000 -7.6866e-001 -3.8918e+000
502 0 +8.439036505e-001 +2.333903650e+000 +2.333903650e+000 +3.8607e+000 -1.1242e+000 -3.5536e+000
680 0 +7.799509240e-001 +2.269950924e+000 +2.269950924e+000 +3.8034e+000 -1.1077e+000 -3.6599e+000
685 0 +7.497633273e-001 +2.239763327e+000 +2.239763327e+000 +3.9823e+000 -9.4965e-001 -3.7313e+000
721 0 +6.493709799e-001 +2.139370980e+000 +2.139370980e+000 +3.8177e+000 -1.4582e+000 -3.5364e+000
779 0 +4.821470660e-001 +1.972147066e+000 +1.972147066e+000 +4.0066e+000 -1.1609e+000 -3.7316e+000
894 0 +4.452178048e-001 +1.935217805e+000 +1.935217805e+000 +3.8240e+000 -1.2829e+000 -3.7230e+000
957 0 +3.802528918e-001 +1.870252892e+000 +1.870252892e+000 +3.9935e+000 -1.2547e+000 -3.7193e+000
977 0 +2.173942287e-001 +1.707394229e+000 +1.707394229e+000 +3.8995e+000 -1.4353e+000 -3.7778e+000
1063 0 +2.042732054e-001 +1.694273205e+000 +1.694273205e+000 +3.9015e+000 -1.4711e+000 -3.6570e+000
1104 0 +5.070669889e-002 +1.540706699e+000 +1.540706699e+000 +3.9564e+000 -1.6712e+000 -3.6145e+000
1235 0 +2.248829367e-002 +1.512488294e+000 +1.512488294e+000 +3.9533e+000 -1.7032e+000 -3.6725e+000
1463 0 +9.563459312e-003 +1.499563459e+000 +1.499563459e+000 +3.9496e+000 -1.7628e+000 -3.6379e+000
1606 0 +8.879134221e-003 +1.498879134e+000 +1.498879134e+000 +3.9502e+000 -1.7595e+000 -3.6432e+000
1700 0 +3.727876941e-003 +1.493727877e+000 +1.493727877e+000 +3.9453e+000 -1.7905e+000 -3.6481e+000
1814 0 +2.067877117e-003 +1.492067877e+000 +1.492067877e+000 +3.9495e+000 -1.7928e+000 -3.6535e+000
2093 0 +1.399901154e-003 +1.491399901e+000 +1.491399901e+000 +3.9490e+000 -1.7997e+000 -3.6516e+000
2104 0 +9.259713122e-004 +1.490925971e+000 +1.490925971e+000 +3.9476e+000 -1.8103e+000 -3.6505e+000
2193 0 +9.095306244e-004 +1.490909531e+000 +1.490909531e+000 +3.9557e+000 -1.8023e+000 -3.6511e+000
2300 0 +3.610243662e-004 +1.490361024e+000 +1.490361024e+000 +3.9546e+000 -1.8094e+000 -3.6488e+000
2657 0 +2.586762827e-004 +1.490258676e+000 +1.490258676e+000 +3.9543e+000 -1.8121e+000 -3.6491e+000
2757 0 +1.777913158e-004 +1.490177791e+000 +1.490177791e+000 +3.9544e+000 -1.8134e+000 -3.6489e+000
2765 0 +1.696701808e-004 +1.490169670e+000 +1.490169670e+000 +3.9529e+000 -1.8154e+000 -3.6473e+000
