% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2142 0 +3.073818146e+003 +3.005958146e+003 +3.005958146e+003
2170 0 +3.008715660e+003 +2.940855660e+003 +2.940855660e+003
2190 0 +2.896819878e+003 +2.828959878e+003 +2.828959878e+003
2202 0 +2.828655026e+003 +2.760795026e+003 +2.760795026e+003
2206 0 +2.726160939e+003 +2.658300939e+003 +2.658300939e+003
2277 0 +2.676814374e+003 +2.608954374e+003 +2.608954374e+003
2308 0 +2.626052324e+003 +2.558192324e+003 +2.558192324e+003
2316 0 +2.546366227e+003 +2.478506227e+003 +2.478506227e+003
2325 0 +2.498077642e+003 +2.430217642e+003 +2.430217642e+003
2402 0 +2.415363175e+003 +2.347503175e+003 +2.347503175e+003
2407 0 +2.357372382e+003 +2.289512382e+003 +2.289512382e+003
2409 0 +2.324636351e+003 +2.256776351e+003 +2.256776351e+003
2425 0 +2.168958255e+003 +2.101098255e+003 +2.101098255e+003
2523 0 +2.116574908e+003 +2.048714908e+003 +2.048714908e+003
2607 0 +2.080173493e+003 +2.012313493e+003 +2.012313493e+003
2619 0 +2.017160934e+003 +1.949300934e+003 +1.949300934e+003
2705 0 +1.927629163e+003 +1.859769163e+003 +1.859769163e+003
2752 0 +1.903552859e+003 +1.835692859e+003 +1.835692859e+003
2813 0 +1.838055982e+003 +1.770195982e+003 +1.770195982e+003
2908 0 +1.807588220e+003 +1.739728220e+003 +1.739728220e+003
2913 0 +1.772273570e+003 +1.704413570e+003 +1.704413570e+003
3022 0 +1.726247195e+003 +1.658387195e+003 +1.658387195e+003
3072 0 +1.517103181e+003 +1.449243181e+003 +1.449243181e+003
3118 0 +1.510178417e+003 +1.442318417e+003 +1.442318417e+003
3172 0 +1.363645432e+003 +1.295785432e+003 +1.295785432e+003
3240 0 +1.341139643e+003 +1.273279643e+003 +1.273279643e+003
3302 0 +1.306830169e+003 +1.238970169e+003 +1.238970169e+003
3402 0 +1.287582834e+003 +1.219722834e+003 +1.219722834e+003
3625 0 +1.258717300e+003 +1.190857300e+003 +1.190857300e+003
3752 0 +1.228781550e+003 +1.160921550e+003 +1.160921550e+003
4002 0 +1.196075702e+003 +1.128215702e+003 +1.128215702e+003
4163 0 +1.174517758e+003 +1.106657758e+003 +1.106657758e+003
4403 0 +1.142339131e+003 +1.074479131e+003 +1.074479131e+003
4635 0 +1.121073921e+003 +1.053213921e+003 +1.053213921e+003
5002 0 +1.093279106e+003 +1.025419106e+003 +1.025419106e+003
5605 0 +1.070395292e+003 +1.002535292e+003 +1.002535292e+003
6604 0 +1.046343974e+003 +9.784839737e+002 +9.784839737e+002
8119 0 +1.023175263e+003 +9.553152632e+002 +9.553152632e+002
11466 0 +6.619114521e+002 +5.940514521e+002 +5.940514521e+002
11539 0 +6.345573612e+002 +5.666973612e+002 +5.666973612e+002
11585 0 +5.396864522e+002 +4.718264522e+002 +4.718264522e+002
11703 0 +5.111330623e+002 +4.432730623e+002 +4.432730623e+002
11753 0 +4.742218975e+002 +4.063618975e+002 +4.063618975e+002
11827 0 +3.877441608e+002 +3.198841608e+002 +3.198841608e+002
11853 0 +3.298610359e+002 +2.620010359e+002 +2.620010359e+002
11908 0 +2.662247145e+002 +1.983647145e+002 +1.983647145e+002
11970 0 +2.387067995e+002 +1.708467995e+002 +1.708467995e+002
12008 0 +1.840054123e+002 +1.161454123e+002 +1.161454123e+002
12102 0 +1.606860203e+002 +9.282602028e+001 +9.282602028e+001
12203 0 +1.398993272e+002 +7.203932717e+001 +7.203932717e+001
12220 0 +1.282360656e+002 +6.037606563e+001 +6.037606563e+001
12384 0 +1.194207307e+002 +5.156073070e+001 +5.156073070e+001
12431 0 +1.095539492e+002 +4.169394917e+001 +4.169394917e+001
12484 0 +1.050304153e+002 +3.717041530e+001 +3.717041530e+001
12503 0 +1.036733392e+002 +3.581333921e+001 +3.581333921e+001
12519 0 +9.366364631e+001 +2.580364631e+001 +2.580364631e+001
12531 0 +8.848786833e+001 +2.062786833e+001 +2.062786833e+001
12586 0 +7.643095817e+001 +8.570958167e+000 +8.570958167e+000
12624 0 +7.272290295e+001 +4.862902951e+000 +4.862902951e+000
12631 0 +7.112951394e+001 +3.269513936e+000 +3.269513936e+000
12686 0 +6.314904859e+001 -4.710951406e+000 -4.710951406e+000
12707 0 +6.112011700e+001 -6.739883005e+000 -6.739883005e+000
12710 0 +5.982582369e+001 -8.034176307e+000 -8.034176307e+000
12814 0 +5.253044215e+001 -1.532955785e+001 -1.532955785e+001
12907 0 +5.247066276e+001 -1.538933724e+001 -1.538933724e+001
13005 0 +5.075363522e+001 -1.710636478e+001 -1.710636478e+001
13078 0 +5.000237438e+001 -1.785762562e+001 -1.785762562e+001
13102 0 +4.806293821e+001 -1.979706179e+001 -1.979706179e+001
13148 0 +4.755656289e+001 -2.030343711e+001 -2.030343711e+001
13187 0 +4.535948205e+001 -2.250051795e+001 -2.250051795e+001
13202 0 +4.325381200e+001 -2.460618800e+001 -2.460618800e+001
13218 0 +4.184584168e+001 -2.601415832e+001 -2.601415832e+001
13228 0 +3.969721125e+001 -2.816278875e+001 -2.816278875e+001
13310 0 +3.838567149e+001 -2.947432851e+001 -2.947432851e+001
13319 0 +3.717859588e+001 -3.068140412e+001 -3.068140412e+001
13364 0 +3.711391334e+001 -3.074608666e+001 -3.074608666e+001
13436 0 +3.604721199e+001 -3.181278801e+001 -3.181278801e+001
13522 0 +3.460299677e+001 -3.325700323e+001 -3.325700323e+001
13540 0 +3.182533260e+001 -3.603466740e+001 -3.603466740e+001
13603 0 +3.122030860e+001 -3.663969140e+001 -3.663969140e+001
13627 0 +3.012188801e+001 -3.773811199e+001 -3.773811199e+001
13722 0 +2.897264236e+001 -3.888735764e+001 -3.888735764e+001
13791 0 +2.816141533e+001 -3.969858467e+001 -3.969858467e+001
13815 0 +2.697657712e+001 -4.088342288e+001 -4.088342288e+001
13867 0 +2.660347905e+001 -4.125652095e+001 -4.125652095e+001
13902 0 +2.589447937e+001 -4.196552063e+001 -4.196552063e+001
13915 0 +2.550493687e+001 -4.235506313e+001 -4.235506313e+001
13941 0 +2.469231611e+001 -4.316768389e+001 -4.316768389e+001
14002 0 +2.403592764e+001 -4.382407236e+001 -4.382407236e+001
14021 0 +2.379716516e+001 -4.406283484e+001 -4.406283484e+001
14041 0 +2.243754763e+001 -4.542245237e+001 -4.542245237e+001
14103 0 +2.199362683e+001 -4.586637317e+001 -4.586637317e+001
14117 0 +2.157629277e+001 -4.628370723e+001 -4.628370723e+001
14141 0 +2.137954126e+001 -4.648045874e+001 -4.648045874e+001
14203 0 +2.037085723e+001 -4.748914277e+001 -4.748914277e+001
14249 0 +1.994063170e+001 -4.791936830e+001 -4.791936830e+001
14303 0 +1.945106167e+001 -4.840893833e+001 -4.840893833e+001
14308 0 +1.904070225e+001 -4.881929775e+001 -4.881929775e+001
14318 0 +1.838146495e+001 -4.947853505e+001 -4.947853505e+001
14329 0 +1.684335453e+001 -5.101664547e+001 -5.101664547e+001
14410 0 +1.632891908e+001 -5.153108092e+001 -5.153108092e+001
14429 0 +1.450704672e+001 -5.335295328e+001 -5.335295328e+001
14502 0 +1.302864782e+001 -5.483135218e+001 -5.483135218e+001
14602 0 +1.140251956e+001 -5.645748044e+001 -5.645748044e+001
14657 0 +1.082674735e+001 -5.703325265e+001 -5.703325265e+001
14702 0 +1.023393489e+001 -5.762606511e+001 -5.762606511e+001
14704 0 +9.774744540e+000 -5.808525546e+001 -5.808525546e+001
14733 0 +9.295498127e+000 -5.856450187e+001 -5.856450187e+001
14802 0 +8.952130538e+000 -5.890786946e+001 -5.890786946e+001
14804 0 +8.756009579e+000 -5.910399042e+001 -5.910399042e+001
14814 0 +8.643064763e+000 -5.921693524e+001 -5.921693524e+001
14833 0 +8.264848119e+000 -5.959515188e+001 -5.959515188e+001
14847 0 +8.110701405e+000 -5.974929859e+001 -5.974929859e+001
14902 0 +7.560321769e+000 -6.029967823e+001 -6.029967823e+001
14908 0 +7.268003188e+000 -6.059199681e+001 -6.059199681e+001
14994 0 +6.971922855e+000 -6.088807714e+001 -6.088807714e+001
15002 0 +6.787091804e+000 -6.107290820e+001 -6.107290820e+001
15003 0 +6.674604663e+000 -6.118539534e+001 -6.118539534e+001
15005 0 +6.452191858e+000 -6.140780814e+001 -6.140780814e+001
15008 0 +6.185738246e+000 -6.167426175e+001 -6.167426175e+001
15105 0 +5.901711614e+000 -6.195828839e+001 -6.195828839e+001
15108 0 +5.840099187e+000 -6.201990081e+001 -6.201990081e+001
15176 0 +5.576017086e+000 -6.228398291e+001 -6.228398291e+001
15212 0 +5.440574538e+000 -6.241942546e+001 -6.241942546e+001
15314 0 +5.337431576e+000 -6.252256842e+001 -6.252256842e+001
15576 0 +5.188736729e+000 -6.267126327e+001 -6.267126327e+001
15711 0 +5.101565696e+000 -6.275843430e+001 -6.275843430e+001
15985 0 +5.003765997e+000 -6.285623400e+001 -6.285623400e+001
16202 0 +4.890023329e+000 -6.296997667e+001 -6.296997667e+001
16508 0 +4.782635833e+000 -6.307736417e+001 -6.307736417e+001
16903 0 +4.675664424e+000 -6.318433558e+001 -6.318433558e+001
17529 0 +4.570643877e+000 -6.328935612e+001 -6.328935612e+001
22289 0 +4.422913699e+000 -6.343708630e+001 -6.343708630e+001
22377 0 +4.241169087e+000 -6.361883091e+001 -6.361883091e+001
22404 0 +4.166311072e+000 -6.369368893e+001 -6.369368893e+001
22504 0 +4.066526011e+000 -6.379347399e+001 -6.379347399e+001
22757 0 +3.956892074e+000 -6.390310793e+001 -6.390310793e+001
23137 0 +3.889577104e+000 -6.397042290e+001 -6.397042290e+001
23660 0 +3.800182591e+000 -6.405981741e+001 -6.405981741e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.447341211e+004 +3.447341211e+004
457 0 +2.959741630e+004 +2.957412630e+004 +2.957412630e+004
520 0 +2.469847840e+004 +2.467518840e+004 +2.467518840e+004
521 0 +2.428767689e+004 +2.426438689e+004 +2.426438689e+004
543 0 +1.989252982e+004 +1.986923982e+004 +1.986923982e+004
616 0 +1.719603704e+004 +1.717274704e+004 +1.717274704e+004
623 0 +1.309005394e+004 +1.306676394e+004 +1.306676394e+004
709 0 +5.353439121e+003 +5.330149121e+003 +5.330149121e+003
917 0 +4.762934411e+003 +4.739644411e+003 +4.739644411e+003
933 0 +4.396713495e+003 +4.373423495e+003 +4.373423495e+003
1009 0 +4.355253230e+003 +4.331963230e+003 +4.331963230e+003
1020 0 +3.691143158e+003 +3.667853158e+003 +3.667853158e+003
1109 0 +3.494977290e+003 +3.471687290e+003 +3.471687290e+003
1120 0 +3.337205300e+003 +3.313915300e+003 +3.313915300e+003
1143 0 +3.296288926e+003 +3.272998926e+003 +3.272998926e+003
1205 0 +3.214461658e+003 +3.191171658e+003 +3.191171658e+003
1234 0 +3.156588158e+003 +3.133298158e+003 +3.133298158e+003
1320 0 +3.046108082e+003 +3.022818082e+003 +3.022818082e+003
1325 0 +2.418668890e+003 +2.395378890e+003 +2.395378890e+003
1418 0 +2.280167095e+003 +2.256877095e+003 +2.256877095e+003
1500 0 +1.951292060e+003 +1.928002060e+003 +1.928002060e+003
1509 0 +1.912036869e+003 +1.888746869e+003 +1.888746869e+003
1555 0 +1.896405596e+003 +1.873115596e+003 +1.873115596e+003
1605 0 +1.736896075e+003 +1.713606075e+003 +1.713606075e+003
1649 0 +1.614653689e+003 +1.591363689e+003 +1.591363689e+003
1706 0 +1.581008105e+003 +1.557718105e+003 +1.557718105e+003
1744 0 +1.457537170e+003 +1.434247170e+003 +1.434247170e+003
1804 0 +1.374915476e+003 +1.351625476e+003 +1.351625476e+003
1870 0 +1.300110170e+003 +1.276820170e+003 +1.276820170e+003
1908 0 +1.271670734e+003 +1.248380734e+003 +1.248380734e+003
1913 0 +1.228550206e+003 +1.205260206e+003 +1.205260206e+003
2008 0 +1.200140388e+003 +1.176850388e+003 +1.176850388e+003
2076 0 +1.167621016e+003 +1.144331016e+003 +1.144331016e+003
2084 0 +1.132961953e+003 +1.109671953e+003 +1.109671953e+003
2102 0 +1.073815034e+003 +1.050525034e+003 +1.050525034e+003
2112 0 +1.063070722e+003 +1.039780722e+003 +1.039780722e+003
2115 0 +1.036898945e+003 +1.013608945e+003 +1.013608945e+003
2119 0 +1.019556473e+003 +9.962664728e+002 +9.962664728e+002
2180 0 +9.180377336e+002 +8.947477336e+002 +8.947477336e+002
2255 0 +9.100008647e+002 +8.867108647e+002 +8.867108647e+002
2280 0 +7.912212879e+002 +7.679312879e+002 +7.679312879e+002
2335 0 +7.497977769e+002 +7.265077769e+002 +7.265077769e+002
2405 0 +6.870545808e+002 +6.637645808e+002 +6.637645808e+002
2502 0 +6.466185406e+002 +6.233285406e+002 +6.233285406e+002
2512 0 +6.446976879e+002 +6.214076879e+002 +6.214076879e+002
2602 0 +5.984315429e+002 +5.751415429e+002 +5.751415429e+002
2649 0 +5.713307376e+002 +5.480407376e+002 +5.480407376e+002
2707 0 +5.565980863e+002 +5.333080863e+002 +5.333080863e+002
2749 0 +5.269591801e+002 +5.036691801e+002 +5.036691801e+002
2804 0 +5.123078475e+002 +4.890178475e+002 +4.890178475e+002
2810 0 +4.953867044e+002 +4.720967044e+002 +4.720967044e+002
2903 0 +4.665027551e+002 +4.432127551e+002 +4.432127551e+002
2956 0 +4.526684967e+002 +4.293784967e+002 +4.293784967e+002
3003 0 +4.423448935e+002 +4.190548935e+002 +4.190548935e+002
3006 0 +4.287558372e+002 +4.054658372e+002 +4.054658372e+002
3009 0 +4.169171505e+002 +3.936271505e+002 +3.936271505e+002
3104 0 +4.074757359e+002 +3.841857359e+002 +3.841857359e+002
3109 0 +3.930931112e+002 +3.698031112e+002 +3.698031112e+002
3161 0 +3.878505302e+002 +3.645605302e+002 +3.645605302e+002
3209 0 +3.781190978e+002 +3.548290978e+002 +3.548290978e+002
3225 0 +3.622119812e+002 +3.389219812e+002 +3.389219812e+002
3314 0 +3.546516677e+002 +3.313616677e+002 +3.313616677e+002
3319 0 +3.439285597e+002 +3.206385597e+002 +3.206385597e+002
3403 0 +3.371012222e+002 +3.138112222e+002 +3.138112222e+002
3419 0 +3.266906259e+002 +3.034006259e+002 +3.034006259e+002
3503 0 +3.180130700e+002 +2.947230700e+002 +2.947230700e+002
3508 0 +3.154118580e+002 +2.921218580e+002 +2.921218580e+002
3518 0 +3.084418031e+002 +2.851518031e+002 +2.851518031e+002
3602 0 +3.015670909e+002 +2.782770909e+002 +2.782770909e+002
3702 0 +2.825832205e+002 +2.592932205e+002 +2.592932205e+002
3784 0 +2.802934002e+002 +2.570034002e+002 +2.570034002e+002
3802 0 +2.742670130e+002 +2.509770130e+002 +2.509770130e+002
3903 0 +2.679274174e+002 +2.446374174e+002 +2.446374174e+002
3941 0 +2.602629204e+002 +2.369729204e+002 +2.369729204e+002
4003 0 +2.564564795e+002 +2.331664795e+002 +2.331664795e+002
4103 0 +2.493723186e+002 +2.260823186e+002 +2.260823186e+002
4202 0 +2.448143186e+002 +2.215243186e+002 +2.215243186e+002
4309 0 +2.395384397e+002 +2.162484397e+002 +2.162484397e+002
4610 0 +2.341084504e+002 +2.108184504e+002 +2.108184504e+002
5835 0 +2.290434370e+002 +2.057534370e+002 +2.057534370e+002
7202 0 +2.237699906e+002 +2.004799906e+002 +2.004799906e+002
8404 0 +2.184260430e+002 +1.951360430e+002 +1.951360430e+002
9707 0 +2.137925389e+002 +1.905025389e+002 +1.905025389e+002
11438 0 +2.021118853e+002 +1.788218853e+002 +1.788218853e+002
11495 0 +1.873653967e+002 +1.640753967e+002 +1.640753967e+002
11509 0 +1.356869570e+002 +1.123969570e+002 +1.123969570e+002
11576 0 +7.797405788e+001 +5.468405788e+001 +5.468405788e+001
11608 0 +7.709758423e+001 +5.380758423e+001 +5.380758423e+001
11672 0 +6.775280009e+001 +4.446280009e+001 +4.446280009e+001
11695 0 +4.626736249e+001 +2.297736249e+001 +2.297736249e+001
11702 0 +4.081262005e+001 +1.752262005e+001 +1.752262005e+001
11720 0 +4.013918749e+001 +1.684918749e+001 +1.684918749e+001
11727 0 +3.594500019e+001 +1.265500019e+001 +1.265500019e+001
11733 0 +3.473893676e+001 +1.144893676e+001 +1.144893676e+001
11748 0 +3.344843712e+001 +1.015843712e+001 +1.015843712e+001
11777 0 +3.298807342e+001 +9.698073419e+000 +9.698073419e+000
11785 0 +2.369907949e+001 +4.090794891e-001 +4.090794891e-001
11827 0 +1.692560333e+001 -6.364396674e+000 -6.364396674e+000
11877 0 +1.598242051e+001 -7.307579488e+000 -7.307579488e+000
11903 0 +9.787050429e+000 -1.350294957e+001 -1.350294957e+001
11942 0 +9.381207799e+000 -1.390879220e+001 -1.390879220e+001
11943 0 +7.095931457e+000 -1.619406854e+001 -1.619406854e+001
12056 0 +5.569112529e+000 -1.772088747e+001 -1.772088747e+001
12123 0 +4.901934156e+000 -1.838806584e+001 -1.838806584e+001
12203 0 +4.470931691e+000 -1.881906831e+001 -1.881906831e+001
12252 0 +4.294420824e+000 -1.899557918e+001 -1.899557918e+001
12368 0 +4.186795356e+000 -1.910320464e+001 -1.910320464e+001
12503 0 +4.151011924e+000 -1.913898808e+001 -1.913898808e+001
12722 0 +4.072097396e+000 -1.921790260e+001 -1.921790260e+001
12888 0 +3.972510209e+000 -1.931748979e+001 -1.931748979e+001
13120 0 +3.881321040e+000 -1.940867896e+001 -1.940867896e+001
13524 0 +3.795618094e+000 -1.949438191e+001 -1.949438191e+001
14003 0 +3.711931458e+000 -1.957806854e+001 -1.957806854e+001
14402 0 +3.619792643e+000 -1.967020736e+001 -1.967020736e+001
15003 0 +3.546508819e+000 -1.974349118e+001 -1.974349118e+001
18015 0 +3.467353542e+000 -1.982264646e+001 -1.982264646e+001
22622 0 +3.364894022e+000 -1.992510598e+001 -1.992510598e+001
22715 0 +3.228964418e+000 -2.006103558e+001 -2.006103558e+001
23025 0 +3.143810761e+000 -2.014618924e+001 -2.014618924e+001
23503 0 +3.087018395e+000 -2.020298161e+001 -2.020298161e+001
23852 0 +3.019433886e+000 -2.027056611e+001 -2.027056611e+001
24552 0 +2.951084483e+000 -2.033891552e+001 -2.033891552e+001
25504 0 +2.883710722e+000 -2.040628928e+001 -2.040628928e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.448642211e+004 +3.448642211e+004
233 0 +3.438851507e+004 +3.437823507e+004 +3.437823507e+004
234 0 +3.353068103e+004 +3.352040103e+004 +3.352040103e+004
310 0 +2.459610128e+004 +2.458582128e+004 +2.458582128e+004
316 0 +1.157152140e+004 +1.156124140e+004 +1.156124140e+004
412 0 +1.022471145e+004 +1.021443145e+004 +1.021443145e+004
475 0 +8.669908506e+003 +8.659628506e+003 +8.659628506e+003
509 0 +6.419560730e+003 +6.409280730e+003 +6.409280730e+003
520 0 +2.548639884e+003 +2.538359884e+003 +2.538359884e+003
671 0 +7.833633039e+002 +7.730833039e+002 +7.730833039e+002
867 0 +6.615966202e+002 +6.513166202e+002 +6.513166202e+002
932 0 +5.921356627e+002 +5.818556627e+002 +5.818556627e+002
1044 0 +5.598487784e+002 +5.495687784e+002 +5.495687784e+002
1064 0 +4.636178683e+002 +4.533378683e+002 +4.533378683e+002
1091 0 +4.441126806e+002 +4.338326806e+002 +4.338326806e+002
1115 0 +2.629663976e+002 +2.526863976e+002 +2.526863976e+002
1218 0 +2.494931313e+002 +2.392131313e+002 +2.392131313e+002
1234 0 +2.334971008e+002 +2.232171008e+002 +2.232171008e+002
1326 0 +2.237747057e+002 +2.134947057e+002 +2.134947057e+002
1352 0 +1.746700242e+002 +1.643900242e+002 +1.643900242e+002
1408 0 +1.512014030e+002 +1.409214030e+002 +1.409214030e+002
1456 0 +1.138452818e+002 +1.035652818e+002 +1.035652818e+002
1498 0 +3.275402317e+001 +2.247402317e+001 +2.247402317e+001
1615 0 +3.224300179e+001 +2.196300179e+001 +2.196300179e+001
1617 0 +2.938543707e+001 +1.910543707e+001 +1.910543707e+001
1696 0 +1.894192037e+001 +8.661920366e+000 +8.661920366e+000
1705 0 +1.248275297e+001 +2.202752974e+000 +2.202752974e+000
1813 0 +1.119104886e+001 +9.110488569e-001 +9.110488569e-001
1880 0 +8.093536478e+000 -2.186463522e+000 -2.186463522e+000
1882 0 +7.253994875e+000 -3.026005125e+000 -3.026005125e+000
1935 0 +5.994571854e+000 -4.285428146e+000 -4.285428146e+000
2015 0 +5.549744124e+000 -4.730255876e+000 -4.730255876e+000
2054 0 +5.351147807e+000 -4.928852193e+000 -4.928852193e+000
2079 0 +5.044243509e+000 -5.235756491e+000 -5.235756491e+000
2090 0 +4.868159033e+000 -5.411840967e+000 -5.411840967e+000
2102 0 +4.736582971e+000 -5.543417029e+000 -5.543417029e+000
2115 0 +4.666900069e+000 -5.613099931e+000 -5.613099931e+000
2242 0 +4.469591003e+000 -5.810408997e+000 -5.810408997e+000
2440 0 +4.451059942e+000 -5.828940058e+000 -5.828940058e+000
2710 0 +4.354605385e+000 -5.925394615e+000 -5.925394615e+000
3710 0 +4.262622226e+000 -6.017377774e+000 -6.017377774e+000
4955 0 +4.166970621e+000 -6.113029379e+000 -6.113029379e+000
32924 0 +4.066665228e+000 -6.213334772e+000 -6.213334772e+000
32976 0 +3.972945477e+000 -6.307054523e+000 -6.307054523e+000
33086 0 +3.869565481e+000 -6.410434519e+000 -6.410434519e+000
33203 0 +3.784304913e+000 -6.495695087e+000 -6.495695087e+000
33509 0 +3.713536397e+000 -6.566463603e+000 -6.566463603e+000
34704 0 +3.630345050e+000 -6.649654950e+000 -6.649654950e+000
36003 0 +3.545763319e+000 -6.734236681e+000 -6.734236681e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.467667211e+004 +3.467667211e+004
409 0 +2.434376443e+004 +2.452373443e+004 +2.452373443e+004
648 0 +2.214596294e+004 +2.232593294e+004 +2.232593294e+004
677 0 +2.046897857e+004 +2.064894857e+004 +2.064894857e+004
718 0 +1.552366182e+004 +1.570363182e+004 +1.570363182e+004
808 0 +1.533661394e+004 +1.551658394e+004 +1.551658394e+004
839 0 +1.505118957e+004 +1.523115957e+004 +1.523115957e+004
855 0 +1.242456561e+004 +1.260453561e+004 +1.260453561e+004
885 0 +1.103668755e+004 +1.121665755e+004 +1.121665755e+004
904 0 +9.838192594e+003 +1.001816259e+004 +1.001816259e+004
919 0 +9.494083156e+003 +9.674053156e+003 +9.674053156e+003
979 0 +7.871504765e+003 +8.051474765e+003 +8.051474765e+003
1005 0 +6.122148990e+003 +6.302118990e+003 +6.302118990e+003
1019 0 +5.603421472e+003 +5.783391472e+003 +5.783391472e+003
1119 0 +5.211393212e+003 +5.391363212e+003 +5.391363212e+003
1131 0 +4.367128871e+003 +4.547098871e+003 +4.547098871e+003
1204 0 +4.096629448e+003 +4.276599448e+003 +4.276599448e+003
1209 0 +3.767819161e+003 +3.947789161e+003 +3.947789161e+003
1211 0 +2.531662695e+003 +2.711632695e+003 +2.711632695e+003
1312 0 +1.486058169e+003 +1.666028169e+003 +1.666028169e+003
1435 0 +1.314453116e+003 +1.494423116e+003 +1.494423116e+003
1450 0 +1.180230465e+003 +1.360200465e+003 +1.360200465e+003
1490 0 +9.874756003e+002 +1.167445600e+003 +1.167445600e+003
1506 0 +9.674409446e+002 +1.147410945e+003 +1.147410945e+003
1525 0 +9.045984476e+002 +1.084568448e+003 +1.084568448e+003
1529 0 +6.314246896e+002 +8.113946896e+002 +8.113946896e+002
1611 0 +4.524505490e+002 +6.324205490e+002 +6.324205490e+002
1634 0 +4.351389193e+002 +6.151089193e+002 +6.151089193e+002
1696 0 +3.303878442e+002 +5.103578442e+002 +5.103578442e+002
1714 0 +2.967753492e+002 +4.767453492e+002 +4.767453492e+002
1761 0 +2.862598537e+002 +4.662298537e+002 +4.662298537e+002
1790 0 +2.808897540e+002 +4.608597540e+002 +4.608597540e+002
1803 0 +2.195366594e+002 +3.995066594e+002 +3.995066594e+002
1816 0 +2.066976284e+002 +3.866676284e+002 +3.866676284e+002
1827 0 +1.841111926e+002 +3.640811926e+002 +3.640811926e+002
1838 0 +1.561117615e+002 +3.360817615e+002 +3.360817615e+002
1926 0 +1.517675336e+002 +3.317375336e+002 +3.317375336e+002
1971 0 +1.445583643e+002 +3.245283643e+002 +3.245283643e+002
2011 0 +1.433242569e+002 +3.232942569e+002 +3.232942569e+002
2012 0 +1.223074037e+002 +3.022774037e+002 +3.022774037e+002
2115 0 +1.058563955e+002 +2.858263955e+002 +2.858263955e+002
2145 0 +9.861079804e+001 +2.785807980e+002 +2.785807980e+002
2206 0 +9.325659282e+001 +2.732265928e+002 +2.732265928e+002
2218 0 +8.833112299e+001 +2.683011230e+002 +2.683011230e+002
2220 0 +8.461327947e+001 +2.645832795e+002 +2.645832795e+002
2245 0 +8.111686231e+001 +2.610868623e+002 +2.610868623e+002
2304 0 +7.499486379e+001 +2.549648638e+002 +2.549648638e+002
2381 0 +7.279667953e+001 +2.527666795e+002 +2.527666795e+002
2402 0 +6.865230365e+001 +2.486223037e+002 +2.486223037e+002
2405 0 +6.729214570e+001 +2.472621457e+002 +2.472621457e+002
2410 0 +6.567783354e+001 +2.456478335e+002 +2.456478335e+002
2505 0 +5.792525538e+001 +2.378952554e+002 +2.378952554e+002
2507 0 +5.579294379e+001 +2.357629438e+002 +2.357629438e+002
2542 0 +4.895657732e+001 +2.289265773e+002 +2.289265773e+002
2604 0 +4.721892163e+001 +2.271889216e+002 +2.271889216e+002
2605 0 +4.573230870e+001 +2.257023087e+002 +2.257023087e+002
2607 0 +4.221989120e+001 +2.221898912e+002 +2.221898912e+002
2609 0 +4.067463735e+001 +2.206446374e+002 +2.206446374e+002
2707 0 +3.705751513e+001 +2.170275151e+002 +2.170275151e+002
2736 0 +3.538458310e+001 +2.153545831e+002 +2.153545831e+002
2756 0 +2.471530561e+001 +2.046853056e+002 +2.046853056e+002
2817 0 +2.210217012e+001 +2.020721701e+002 +2.020721701e+002
2856 0 +1.610156372e+001 +1.960715637e+002 +1.960715637e+002
2907 0 +1.521667025e+001 +1.951866702e+002 +1.951866702e+002
2917 0 +1.511154666e+001 +1.950815467e+002 +1.950815467e+002
2921 0 +1.304331053e+001 +1.930133105e+002 +1.930133105e+002
2985 0 +1.155260559e+001 +1.915226056e+002 +1.915226056e+002
3004 0 +1.003609769e+001 +1.900060977e+002 +1.900060977e+002
3015 0 +9.172579216e+000 +1.891425792e+002 +1.891425792e+002
3058 0 +8.751293220e+000 +1.887212932e+002 +1.887212932e+002
3104 0 +7.704873349e+000 +1.876748733e+002 +1.876748733e+002
3113 0 +7.507353952e+000 +1.874773540e+002 +1.874773540e+002
3115 0 +6.084175965e+000 +1.860541760e+002 +1.860541760e+002
3215 0 +5.889818719e+000 +1.858598187e+002 +1.858598187e+002
3327 0 +5.836852482e+000 +1.858068525e+002 +1.858068525e+002
3403 0 +5.412313843e+000 +1.853823138e+002 +1.853823138e+002
3575 0 +5.311054762e+000 +1.852810548e+002 +1.852810548e+002
3616 0 +5.186120230e+000 +1.851561202e+002 +1.851561202e+002
3722 0 +5.088006881e+000 +1.850580069e+002 +1.850580069e+002
3847 0 +5.001031602e+000 +1.849710316e+002 +1.849710316e+002
4015 0 +4.897221197e+000 +1.848672212e+002 +1.848672212e+002
