% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2652 0 +3.594943259e-007 -2.328999964e+001 -2.328999964e+001 +2.1049e+000 +2.1049e+000
2940 0 +1.547291255e-007 -2.328999985e+001 -2.328999985e+001 +2.1049e+000 +2.1048e+000
3240 0 +5.244711332e-008 -2.328999995e+001 -2.328999995e+001 +2.1048e+000 +2.1049e+000
3320 0 +4.297688605e-008 -2.328999996e+001 -2.328999996e+001 +2.1048e+000 +2.1048e+000
3406 0 +2.645188601e-008 -2.328999997e+001 -2.328999997e+001 +2.1048e+000 +2.1048e+000
3510 0 +1.200547217e-009 -2.329000000e+001 -2.329000000e+001 +2.1048e+000 +2.1048e+000
7154 0 +0.000000000e+000 -2.329000000e+001 -2.329000000e+001 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.511235401e+003 +5.511235401e+003 +0.0000e+000 +0.0000e+000
3 0 +5.308214840e+003 +5.297934840e+003 +5.297934840e+003 +2.6090e+000 +3.2542e+000
4 0 +2.075088917e+003 +2.064808917e+003 +2.064808917e+003 +4.3518e+000 +2.0856e+000
20 0 +1.726818879e+003 +1.716538879e+003 +1.716538879e+003 -2.3168e+000 +1.0972e+000
21 0 +6.681845828e+002 +6.579045828e+002 +6.579045828e+002 +1.3454e+000 +4.3216e-001
33 0 +1.995968497e+002 +1.893168497e+002 +1.893168497e+002 +3.2018e+000 +7.3096e-001
34 0 +3.560860736e+000 -6.719139264e+000 -6.719139264e+000 +1.1395e+000 +1.6157e+000
46 0 +2.709105327e+000 -7.570894673e+000 -7.570894673e+000 -1.7770e+000 +1.9231e+000
62 0 +2.684782217e+000 -7.595217783e+000 -7.595217783e+000 -1.4464e+000 +2.2805e+000
137 0 +2.623754504e+000 -7.656245496e+000 -7.656245496e+000 +4.3027e-001 +1.3804e+000
225 0 +2.364822842e+000 -7.915177158e+000 -7.915177158e+000 +2.1971e+000 +1.5604e+000
297 0 +1.412297685e+000 -8.867702315e+000 -8.867702315e+000 +1.9737e+000 +1.0350e+000
309 0 +6.706790855e-001 -9.609320915e+000 -9.609320915e+000 +2.1440e+000 +2.0433e+000
760 0 +6.971410102e-002 -1.021028590e+001 -1.021028590e+001 +2.0807e+000 +2.0961e+000
912 0 +1.529266434e-002 -1.026470734e+001 -1.026470734e+001 +2.0892e+000 +2.1148e+000
1207 0 +1.191483111e-002 -1.026808517e+001 -1.026808517e+001 +2.0897e+000 +2.1136e+000
1226 0 +4.368799482e-003 -1.027563120e+001 -1.027563120e+001 +2.1174e+000 +2.1005e+000
1406 0 +3.664163082e-003 -1.027633584e+001 -1.027633584e+001 +2.1142e+000 +2.1001e+000
1606 0 +2.230691776e-003 -1.027776931e+001 -1.027776931e+001 +2.1142e+000 +2.1029e+000
1703 0 +1.136124670e-004 -1.027988639e+001 -1.027988639e+001 +2.1029e+000 +2.1056e+000
1894 0 +1.070639499e-004 -1.027989294e+001 -1.027989294e+001 +2.1060e+000 +2.1051e+000
2331 0 +1.202782488e-005 -1.027998797e+001 -1.027998797e+001 +2.1044e+000 +2.1051e+000
2398 0 +8.816706762e-006 -1.027999118e+001 -1.027999118e+001 +2.1045e+000 +2.1048e+000
2598 0 +4.917479449e-006 -1.027999508e+001 -1.027999508e+001 +2.1046e+000 +2.1048e+000
2631 0 +1.264469622e-006 -1.027999874e+001 -1.027999874e+001 +2.1047e+000 +2.1048e+000
2885 0 +7.996161955e-008 -1.027999992e+001 -1.027999992e+001 +2.1048e+000 +2.1049e+000
2898 0 +2.091539919e-008 -1.027999998e+001 -1.027999998e+001 +2.1048e+000 +2.1049e+000
3898 0 +1.450450782e-008 -1.027999999e+001 -1.027999999e+001 +2.1048e+000 +2.1049e+000
3931 0 +2.955342637e-010 -1.028000000e+001 -1.028000000e+001 +2.1048e+000 +2.1048e+000
6498 0 +0.000000000e+000 -1.028000000e+001 -1.028000000e+001 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.701485401e+003 +5.701485401e+003 +0.0000e+000 +0.0000e+000
2 0 +5.647426586e+002 +7.447126586e+002 +7.447126586e+002 +3.6792e+000 +2.5704e+000
10 0 +6.935967497e+001 +2.493296750e+002 +2.493296750e+002 +2.8940e+000 +1.8542e+000
14 0 +3.574651764e+000 +1.835446518e+002 +1.835446518e+002 -2.1950e+000 +1.9251e+000
70 0 +3.536220192e+000 +1.835062202e+002 +1.835062202e+002 -1.8999e+000 +1.9000e+000
98 0 +3.065670052e+000 +1.830356701e+002 +1.830356701e+002 +8.0621e-002 +1.5504e+000
152 0 +2.523648491e+000 +1.824936485e+002 +1.824936485e+002 -2.3870e+000 +8.6407e-001
194 0 +1.733628408e+000 +1.817036284e+002 +1.817036284e+002 -2.2402e+000 +1.6991e+000
291 0 +1.356384115e+000 +1.813263841e+002 +1.813263841e+002 -2.3462e+000 +2.0534e+000
315 0 +5.088373606e-001 +1.804788374e+002 +1.804788374e+002 -2.2301e+000 +2.0515e+000
700 0 +4.351458717e-001 +1.804051459e+002 +1.804051459e+002 -2.1396e+000 +2.0552e+000
736 0 +1.951086662e-001 +1.801651087e+002 +1.801651087e+002 -2.1688e+000 +2.1080e+000
750 0 +8.189034982e-002 +1.800518903e+002 +1.800518903e+002 -2.1250e+000 +2.1167e+000
844 0 +7.436742785e-003 +1.799774367e+002 +1.799774367e+002 -2.1162e+000 +2.1061e+000
1248 0 +5.102758983e-004 +1.799705103e+002 +1.799705103e+002 -2.1093e+000 +2.1038e+000
1548 0 +4.209959754e-004 +1.799704210e+002 +1.799704210e+002 -2.1078e+000 +2.1050e+000
1644 0 +3.241711890e-004 +1.799703242e+002 +1.799703242e+002 -2.1075e+000 +2.1049e+000
1844 0 +3.207951648e-004 +1.799703208e+002 +1.799703208e+002 -2.1084e+000 +2.1039e+000
1948 0 +2.878826222e-004 +1.799702879e+002 +1.799702879e+002 -2.1082e+000 +2.1041e+000
2062 0 +1.457375680e-004 +1.799701457e+002 +1.799701457e+002 -2.1065e+000 +2.1050e+000
2111 0 +4.881689046e-005 +1.799700488e+002 +1.799700488e+002 -2.1035e+000 +2.1050e+000
2421 0 +3.579087684e-005 +1.799700358e+002 +1.799700358e+002 -2.1049e+000 +2.1044e+000
2422 0 +2.536024374e-005 +1.799700254e+002 +1.799700254e+002 -2.1038e+000 +2.1051e+000
2545 0 +1.785883470e-005 +1.799700179e+002 +1.799700179e+002 -2.1056e+000 +2.1046e+000
2566 0 +4.120845603e-006 +1.799700041e+002 +1.799700041e+002 -2.1046e+000 +2.1050e+000
2648 0 +7.033641793e-007 +1.799700007e+002 +1.799700007e+002 -2.1047e+000 +2.1049e+000
2943 0 +3.915204161e-007 +1.799700004e+002 +1.799700004e+002 -2.1047e+000 +2.1049e+000
3048 0 +1.260713134e-008 +1.799700000e+002 +1.799700000e+002 -2.1049e+000 +2.1048e+000
3715 0 +9.882228369e-010 +1.799700000e+002 +1.799700000e+002 -2.1048e+000 +2.1048e+000
5832 0 +0.000000000e+000 +1.799700000e+002 +1.799700000e+002 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.605275401e+003 +5.605275401e+003 +0.0000e+000 +0.0000e+000
4 0 +3.075821681e+000 +8.683582168e+001 +8.683582168e+001 -1.8948e+000 +1.4974e+000
71 0 +2.945151737e+000 +8.670515174e+001 +8.670515174e+001 -2.2710e+000 +5.8612e-001
73 0 +2.438839701e+000 +8.619883970e+001 +8.619883970e+001 -3.1003e-001 +1.3940e+000
157 0 +2.295287631e+000 +8.605528763e+001 +8.605528763e+001 -9.7970e-001 +2.0243e+000
195 0 +1.207568037e+000 +8.496756804e+001 +8.496756804e+001 -2.0524e+000 +6.5545e-001
455 0 +1.621505189e-001 +8.392215052e+001 +8.392215052e+001 -2.1758e+000 +2.0752e+000
1111 0 +1.742395916e-002 +8.377742396e+001 +8.377742396e+001 -2.1104e+000 +2.1116e+000
1216 0 +1.674696781e-002 +8.377674697e+001 +8.377674697e+001 -2.0836e+000 +2.1148e+000
1328 0 +1.236141845e-002 +8.377236142e+001 +8.377236142e+001 -2.1252e+000 +2.0970e+000
1416 0 +9.427496366e-003 +8.376942750e+001 +8.376942750e+001 -2.1208e+000 +2.0974e+000
1555 0 +1.521924767e-003 +8.376152192e+001 +8.376152192e+001 -2.1125e+000 +2.1034e+000
2009 0 +1.241856369e-003 +8.376124186e+001 +8.376124186e+001 -2.0993e+000 +2.1049e+000
2104 0 +9.288881977e-004 +8.376092889e+001 +8.376092889e+001 -2.0993e+000 +2.1070e+000
2111 0 +3.683377174e-005 +8.376003683e+001 +8.376003683e+001 -2.1044e+000 +2.1053e+000
2465 0 +1.822366421e-005 +8.376001822e+001 +8.376001822e+001 -2.1057e+000 +2.1046e+000
2511 0 +1.687257581e-005 +8.376001687e+001 +8.376001687e+001 -2.1053e+000 +2.1049e+000
2611 0 +4.998120772e-006 +8.376000500e+001 +8.376000500e+001 -2.1051e+000 +2.1047e+000
2703 0 +4.715281619e-006 +8.376000472e+001 +8.376000472e+001 -2.1044e+000 +2.1049e+000
2704 0 +4.570012052e-006 +8.376000457e+001 +8.376000457e+001 -2.1046e+000 +2.1050e+000
2811 0 +2.624493760e-007 +8.376000026e+001 +8.376000026e+001 -2.1048e+000 +2.1049e+000
3216 0 +6.104964712e-008 +8.376000006e+001 +8.376000006e+001 -2.1048e+000 +2.1049e+000
3511 0 +6.232738770e-009 +8.376000001e+001 +8.376000001e+001 -2.1049e+000 +2.1048e+000
6211 0 +0.000000000e+000 +8.376000000e+001 +8.376000000e+001 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.132505401e+003 +5.132505401e+003 +0.0000e+000 +0.0000e+000
7 0 +2.147268346e+003 +1.758258346e+003 +1.758258346e+003 +1.2377e+000 -7.5202e-001
14 0 +1.552678373e+002 -2.337421627e+002 -2.337421627e+002 -3.8115e-001 -8.8475e-001
17 0 +3.777317372e+000 -3.852326826e+002 -3.852326826e+002 -1.1252e+000 -1.5809e+000
99 0 +3.637285066e+000 -3.853727149e+002 -3.853727149e+002 +1.2950e+000 -1.7296e+000
105 0 +1.434241344e+000 -3.875757587e+002 -3.875757587e+002 -2.1312e+000 -1.0153e+000
169 0 +8.020184818e-001 -3.882079815e+002 -3.882079815e+002 -1.9330e+000 -2.1268e+000
569 0 +4.288864617e-001 -3.885811135e+002 -3.885811135e+002 -1.9786e+000 -2.1495e+000
851 0 +9.249646550e-003 -3.890007504e+002 -3.890007504e+002 -2.1231e+000 -2.0985e+000
1681 0 +6.184356375e-004 -3.890093816e+002 -3.890093816e+002 -2.1040e+000 -2.1066e+000
1976 0 +1.726446424e-004 -3.890098274e+002 -3.890098274e+002 -2.1045e+000 -2.1057e+000
2056 0 +2.265120656e-005 -3.890099773e+002 -3.890099773e+002 -2.1054e+000 -2.1045e+000
2376 0 +1.599869421e-005 -3.890099840e+002 -3.890099840e+002 -2.1056e+000 -2.1046e+000
2495 0 +1.666274045e-006 -3.890099983e+002 -3.890099983e+002 -2.1048e+000 -2.1049e+000
2788 0 +8.371761169e-007 -3.890099992e+002 -3.890099992e+002 -2.1047e+000 -2.1049e+000
2888 0 +4.345742468e-007 -3.890099996e+002 -3.890099996e+002 -2.1049e+000 -2.1049e+000
2951 0 +3.114274136e-007 -3.890099997e+002 -3.890099997e+002 -2.1047e+000 -2.1049e+000
3151 0 +2.351584953e-007 -3.890099998e+002 -3.890099998e+002 -2.1048e+000 -2.1049e+000
3271 0 +1.615488827e-007 -3.890099998e+002 -3.890099998e+002 -2.1048e+000 -2.1049e+000
3293 0 +6.150304444e-008 -3.890099999e+002 -3.890099999e+002 -2.1048e+000 -2.1049e+000
3488 0 +5.140594794e-008 -3.890099999e+002 -3.890099999e+002 -2.1049e+000 -2.1048e+000
3651 0 +2.999121307e-008 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1049e+000
3695 0 +2.844961955e-008 -3.890100000e+002 -3.890100000e+002 -2.1049e+000 -2.1048e+000
3788 0 +6.583263712e-009 -3.890100000e+002 -3.890100000e+002 -2.1049e+000 -2.1048e+000
5602 0 +0.000000000e+000 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.375935401e+003 +5.375935401e+003 +0.0000e+000 +0.0000e+000
4 0 +1.092840037e+002 -3.629599633e+001 -3.629599633e+001 +3.0031e+000 -5.5095e-001
8 0 +3.900304251e+000 -1.416796957e+002 -1.416796957e+002 +1.0866e+000 -1.8974e+000
23 0 +2.216644607e+000 -1.433633554e+002 -1.433633554e+002 +2.1307e+000 -1.4661e+000
262 0 +2.082643910e+000 -1.434973561e+002 -1.434973561e+002 +2.1323e+000 -1.8212e+000
330 0 +1.545648866e+000 -1.440343511e+002 -1.440343511e+002 +8.7694e-001 -2.4126e+000
431 0 +7.196516725e-001 -1.448603483e+002 -1.448603483e+002 +1.9379e+000 -2.1626e+000
727 0 +5.437543791e-001 -1.450362456e+002 -1.450362456e+002 +1.9588e+000 -2.1296e+000
762 0 +3.977833515e-001 -1.451822166e+002 -1.451822166e+002 +2.2234e+000 -2.0611e+000
862 0 +3.060136717e-001 -1.452739863e+002 -1.452739863e+002 +2.1016e+000 -2.1407e+000
887 0 +8.028508279e-002 -1.454997149e+002 -1.454997149e+002 +2.1424e+000 -2.1088e+000
1016 0 +2.803131965e-002 -1.455519687e+002 -1.455519687e+002 +2.1305e+000 -2.1052e+000
1121 0 +6.430009093e-003 -1.455735700e+002 -1.455735700e+002 +2.1190e+000 -2.1036e+000
1486 0 +1.645201691e-003 -1.455783548e+002 -1.455783548e+002 +2.1128e+000 -2.1024e+000
1498 0 +1.541437557e-003 -1.455784586e+002 -1.455784586e+002 +2.1108e+000 -2.1050e+000
1533 0 +1.269685748e-003 -1.455787303e+002 -1.455787303e+002 +2.1115e+000 -2.1039e+000
1612 0 +8.196876964e-004 -1.455791803e+002 -1.455791803e+002 +2.1002e+000 -2.1070e+000
1635 0 +3.655055806e-005 -1.455799634e+002 -1.455799634e+002 +2.1042e+000 -2.1053e+000
1816 0 +2.907209193e-005 -1.455799709e+002 -1.455799709e+002 +2.1059e+000 -2.1045e+000
1935 0 +1.498877378e-005 -1.455799850e+002 -1.455799850e+002 +2.1047e+000 -2.1051e+000
2235 0 +4.592742840e-006 -1.455799954e+002 -1.455799954e+002 +2.1049e+000 -2.1047e+000
2588 0 +1.686964509e-006 -1.455799983e+002 -1.455799983e+002 +2.1048e+000 -2.1048e+000
2812 0 +8.350818348e-007 -1.455799992e+002 -1.455799992e+002 +2.1047e+000 -2.1049e+000
2988 0 +2.154057199e-007 -1.455799998e+002 -1.455799998e+002 +2.1049e+000 -2.1049e+000
3035 0 +1.347435443e-007 -1.455799999e+002 -1.455799999e+002 +2.1048e+000 -2.1049e+000
3386 0 +4.671119314e-008 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1049e+000
3486 0 +3.236124257e-009 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000
5486 0 +0.000000000e+000 -1.455800000e+002 -1.455800000e+002 +2.1048e+000 -2.1048e+000
