% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5005 0 +7.399649151e+000 +5.799649151e+000 +5.799649151e+000 +2.5216e-001 -2.8536e+000 +2.0920e+000 +2.0034e+000 -3.2026e+000 -2.6991e+000 -2.0004e+000 -2.4893e+000 -8.7780e-002 +3.2710e-001 -3.5192e+000 +3.1827e+000 -3.6933e+000 +2.4448e+000 -2.7297e+000 -2.3762e+000 +6.2134e-001 -8.0260e-001 -3.7139e+000 -1.1694e+000
5317 0 +7.200442811e+000 +5.600442811e+000 +5.600442811e+000 +2.0172e-001 -3.2286e+000 +2.0886e+000 +2.0667e+000 -3.2216e+000 -2.7718e+000 -1.9573e+000 -2.7234e+000 -1.1552e-001 +3.4361e-001 -3.6737e+000 +3.3021e+000 -3.5159e+000 +2.6732e+000 -2.8551e+000 -2.5106e+000 +6.4823e-001 -7.3171e-001 -3.5815e+000 -1.2999e+000
5684 0 +7.076075238e+000 +5.476075238e+000 +5.476075238e+000 +1.5651e-001 -2.9572e+000 +2.0827e+000 +1.7187e+000 -3.2290e+000 -2.9301e+000 -2.2537e+000 -2.5258e+000 +1.1510e-001 +3.1540e-001 -3.6336e+000 +3.1888e+000 -3.8835e+000 +2.4489e+000 -2.7470e+000 -2.5997e+000 +7.1347e-001 -8.6915e-001 -4.0564e+000 -1.1703e+000
6217 0 +6.679365469e+000 +5.079365469e+000 +5.079365469e+000 +2.5752e-001 -3.1943e+000 +2.1924e+000 +1.7876e+000 -3.2058e+000 -2.8379e+000 -2.1809e+000 -2.7147e+000 -4.1776e-002 +2.6456e-001 -3.7062e+000 +3.1822e+000 -3.7069e+000 +2.5834e+000 -2.8449e+000 -2.7781e+000 +6.5136e-001 -8.3715e-001 -3.8850e+000 -1.2066e+000
6872 0 +6.561524227e+000 +4.961524227e+000 +4.961524227e+000 +4.6719e-001 -2.7772e+000 +2.2396e+000 +1.7840e+000 -3.3257e+000 -2.7750e+000 -2.1832e+000 -2.6207e+000 -8.8022e-002 +3.5195e-001 -3.7256e+000 +3.0692e+000 -3.8152e+000 +2.5113e+000 -2.8164e+000 -2.5899e+000 +7.3439e-001 -8.5892e-001 -3.7841e+000 -1.1875e+000
6894 0 +6.211527564e+000 +4.611527564e+000 +4.611527564e+000 +3.7301e-001 -3.1530e+000 +2.4441e+000 +2.0843e+000 -3.1250e+000 -2.9491e+000 -2.4683e+000 -2.6284e+000 -2.6630e-002 +2.6284e-001 -3.5780e+000 +3.0804e+000 -3.8143e+000 +2.3776e+000 -2.7492e+000 -2.9062e+000 +6.4447e-001 -6.5262e-001 -3.9614e+000 -1.2146e+000
7072 0 +5.839080031e+000 +4.239080031e+000 +4.239080031e+000 +6.8654e-001 -2.6757e+000 +2.4599e+000 +1.9657e+000 -3.2855e+000 -2.8317e+000 -2.2955e+000 -2.7020e+000 -1.7850e-001 +3.5935e-001 -3.7067e+000 +2.9539e+000 -3.7791e+000 +2.4432e+000 -2.8197e+000 -2.7105e+000 +8.1924e-001 -6.9541e-001 -3.6700e+000 -1.2073e+000
7200 0 +5.586736646e+000 +3.986736646e+000 +3.986736646e+000 +6.4930e-001 -2.8043e+000 +2.5773e+000 +2.1098e+000 -3.2166e+000 -2.9055e+000 -2.4718e+000 -2.6573e+000 -1.4938e-001 +3.1846e-001 -3.6294e+000 +2.9552e+000 -3.8361e+000 +2.3624e+000 -2.7798e+000 -2.8282e+000 +7.6779e-001 -6.2832e-001 -3.7830e+000 -1.1993e+000
7467 0 +5.480942027e+000 +3.880942027e+000 +3.880942027e+000 +6.9339e-001 -2.6252e+000 +2.5690e+000 +2.0205e+000 -3.2216e+000 -2.7862e+000 -2.3310e+000 -2.6458e+000 -1.8420e-001 +3.6115e-001 -3.6490e+000 +2.9639e+000 -3.7599e+000 +2.3340e+000 -2.8150e+000 -2.7327e+000 +8.3475e-001 -6.3157e-001 -3.6322e+000 -1.1815e+000
7567 0 +5.318036831e+000 +3.718036831e+000 +3.718036831e+000 +6.8129e-001 -2.5472e+000 +2.6230e+000 +2.0071e+000 -3.1688e+000 -2.6994e+000 -2.2841e+000 -2.5957e+000 -1.8905e-001 +3.7635e-001 -3.6129e+000 +2.9944e+000 -3.7072e+000 +2.2475e+000 -2.8277e+000 -2.7093e+000 +8.6180e-001 -5.9536e-001 -3.5557e+000 -1.1551e+000
7735 0 +5.245771488e+000 +3.645771488e+000 +3.645771488e+000 +6.9082e-001 -2.5477e+000 +2.6376e+000 +1.9092e+000 -3.1204e+000 -2.7066e+000 -2.4086e+000 -2.5502e+000 -1.3258e-001 +3.5125e-001 -3.5938e+000 +2.9217e+000 -3.7011e+000 +2.1353e+000 -2.7684e+000 -2.7660e+000 +8.6273e-001 -6.8187e-001 -3.5873e+000 -1.2029e+000
7746 0 +4.923937047e+000 +3.323937047e+000 +3.323937047e+000 +6.0253e-001 -2.5865e+000 +2.5372e+000 +1.9938e+000 -3.1096e+000 -2.7034e+000 -2.1988e+000 -2.5667e+000 -2.3231e-001 +3.4254e-001 -3.6824e+000 +3.0942e+000 -3.7014e+000 +2.1681e+000 -3.0242e+000 -2.6502e+000 +9.0465e-001 -6.1901e-001 -3.6135e+000 -1.0110e+000
7835 0 +4.654609435e+000 +3.054609435e+000 +3.054609435e+000 +6.2763e-001 -2.5127e+000 +2.6885e+000 +1.9935e+000 -3.0281e+000 -2.6797e+000 -2.3505e+000 -2.4803e+000 -1.7759e-001 +3.3795e-001 -3.5893e+000 +3.0417e+000 -3.6993e+000 +1.9998e+000 -2.9361e+000 -2.7334e+000 +9.2560e-001 -5.7811e-001 -3.6091e+000 -1.0339e+000
7935 0 +4.529334080e+000 +2.929334080e+000 +2.929334080e+000 +5.7076e-001 -2.4811e+000 +2.7343e+000 +2.0694e+000 -2.9451e+000 -2.6555e+000 -2.2982e+000 -2.4174e+000 -2.1810e-001 +3.2597e-001 -3.5852e+000 +3.1497e+000 -3.6977e+000 +1.8779e+000 -3.0870e+000 -2.7042e+000 +9.8219e-001 -4.8473e-001 -3.6287e+000 -8.8184e-001
7946 0 +3.142737705e+000 +1.542737705e+000 +1.542737705e+000 +6.7775e-001 -2.8941e+000 +2.5420e+000 +2.0710e+000 -2.8612e+000 -2.9268e+000 -2.1925e+000 -2.7513e+000 -3.0757e-001 +4.2028e-001 -3.8085e+000 +3.2188e+000 -3.4094e+000 +2.0636e+000 -3.4179e+000 -2.9141e+000 +1.1710e+000 -4.0274e-001 -3.6028e+000 -7.4983e-001
8298 0 +2.980715406e+000 +1.380715406e+000 +1.380715406e+000 +7.0967e-001 -2.6333e+000 +2.5082e+000 +1.9953e+000 -2.7868e+000 -2.8565e+000 -2.1972e+000 -2.5303e+000 -1.5831e-001 +4.5505e-001 -3.8498e+000 +3.1710e+000 -3.4674e+000 +2.2462e+000 -3.2519e+000 -2.7325e+000 +1.1347e+000 -5.8738e-001 -3.7604e+000 -7.4245e-001
8384 0 +2.903010736e+000 +1.303010736e+000 +1.303010736e+000 +7.8691e-001 -2.4988e+000 +2.4965e+000 +1.9203e+000 -2.6797e+000 -2.7670e+000 -1.9702e+000 -2.6011e+000 -2.7236e-001 +5.3024e-001 -3.9066e+000 +3.2452e+000 -3.2173e+000 +2.1003e+000 -3.4867e+000 -2.6998e+000 +1.3650e+000 -4.6546e-001 -3.5043e+000 -5.8857e-001
8484 0 +2.492642676e+000 +8.926426757e-001 +8.926426757e-001 +6.7734e-001 -2.6222e+000 +2.5358e+000 +1.9663e+000 -2.4523e+000 -2.7806e+000 -2.0076e+000 -2.4097e+000 -1.5349e-001 +5.5468e-001 -3.9650e+000 +3.4015e+000 -3.2073e+000 +2.1283e+000 -3.6116e+000 -2.7132e+000 +1.3255e+000 -5.1332e-001 -3.7453e+000 -4.1525e-001
8643 0 +2.451179711e+000 +8.511797110e-001 +8.511797110e-001 +6.7514e-001 -2.6990e+000 +2.5295e+000 +1.9600e+000 -2.5272e+000 -2.8595e+000 -2.0079e+000 -2.5491e+000 -1.8807e-001 +4.7433e-001 -3.9670e+000 +3.3145e+000 -3.1778e+000 +2.1081e+000 -3.5736e+000 -2.8724e+000 +1.3243e+000 -4.6800e-001 -3.6626e+000 -5.0233e-001
9075 0 +2.396349263e+000 +7.963492632e-001 +7.963492632e-001 +6.6188e-001 -2.7277e+000 +2.5499e+000 +1.9547e+000 -2.5195e+000 -2.8504e+000 -2.0145e+000 -2.5758e+000 -1.7423e-001 +4.4674e-001 -3.9800e+000 +3.3444e+000 -3.1638e+000 +2.1396e+000 -3.5828e+000 -2.8961e+000 +1.3618e+000 -4.7341e-001 -3.6731e+000 -4.9244e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714978743e+001 -2.936902126e+002 -2.936902126e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
43 0 +7.669126365e+001 -2.941487364e+002 -2.941487364e+002 +1.4242e+000 +4.6016e+000 -3.8168e+000 -2.1379e+000 +1.1378e+000 +1.6902e+000 -1.7283e+000 +7.1562e-001 +4.9655e-001 -1.2660e+000 -6.5502e-001 -1.4998e+000 -2.3287e+000 -1.7259e+000 -1.6749e+000 -1.5454e+000 +6.7530e-001 +3.0513e-001 -3.5202e-001 +3.2740e+000
67 0 +7.542263016e+001 -2.954173698e+002 -2.954173698e+002 +1.8321e+000 -1.4640e+000 +5.5945e-001 -4.6528e+000 -4.3807e+000 +3.4023e+000 +4.9666e+000 -1.8101e-002 -1.2873e+000 -1.4563e+000 -1.1154e+000 -4.0199e+000 -1.0805e+000 +4.3380e+000 -4.3208e+000 +7.8463e-001 +2.7412e+000 +2.0841e+000 -4.9326e+000 +1.3049e+000
234 0 +7.368554519e+001 -2.971544548e+002 -2.971544548e+002 +2.6477e+000 -8.7046e-001 +1.3603e+000 -3.3743e+000 -4.1908e+000 +3.8783e+000 +2.7111e+000 -1.8605e-001 -8.7700e-001 -1.0534e-001 -1.5169e+000 -3.2474e+000 -1.3001e+000 +2.5185e+000 -3.1578e+000 +1.8805e+000 +1.8666e+000 +1.0839e+000 -4.2236e+000 +1.4159e+000
236 0 +7.034166129e+001 -3.004983387e+002 -3.004983387e+002 +3.2775e-001 -2.6731e-002 -4.1250e-001 -2.2580e+000 -4.5389e+000 +2.3319e+000 +3.9361e+000 -1.0073e+000 -2.0995e+000 -1.1201e+000 -1.0217e+000 -3.3616e+000 -1.4938e-001 +4.1803e+000 -1.9631e+000 -1.0360e-001 +3.2139e+000 +3.2728e+000 -4.7645e+000 +2.2026e+000
249 0 +6.881528793e+001 -3.020247121e+002 -3.020247121e+002 +8.9263e-001 +1.3014e+000 -6.4293e-001 -3.7158e+000 -1.1553e+000 +3.9815e+000 +1.3444e+000 -2.5192e+000 -9.3018e-001 -4.2373e+000 -1.2202e+000 -4.8030e+000 -3.1983e+000 +4.4225e+000 -2.8632e+000 +9.7356e-001 +1.4007e+000 +2.2189e+000 -4.1525e+000 +3.2998e+000
492 0 +6.726130145e+001 -3.035786985e+002 -3.035786985e+002 +1.3846e+000 -4.0366e-001 -2.9565e-001 -3.9526e+000 -3.0108e+000 +4.0017e+000 +2.7841e+000 -1.5059e+000 -1.1070e+000 -2.3097e+000 -6.7240e-001 -4.2539e+000 -1.8128e+000 +3.8420e+000 -2.7675e+000 +5.4251e-001 +2.1032e+000 +1.9076e+000 -4.3621e+000 +4.3387e+000
583 0 +5.950063287e+001 -3.113393671e+002 -3.113393671e+002 +1.2545e+000 +4.8610e-001 -1.4081e+000 -3.0279e+000 -2.9672e+000 +3.6213e+000 +1.4049e+000 -4.9900e-001 -7.8390e-001 -2.0686e+000 -1.3384e+000 -3.4507e+000 -1.8645e+000 +3.3808e+000 -1.9584e+000 +1.2943e+000 +2.1021e+000 +1.9957e+000 -3.4629e+000 +3.7767e+000
1515 0 +5.186266149e+001 -3.189773385e+002 -3.189773385e+002 +1.2334e+000 +3.0828e-001 -1.8576e+000 -3.0928e+000 -3.1410e+000 +4.0347e+000 +1.4210e+000 -8.7104e-001 -4.8962e-001 -2.9189e+000 -1.0620e+000 -2.8052e+000 -2.5400e+000 +3.1420e+000 -1.7054e+000 +1.1156e+000 +2.0703e+000 +2.2706e+000 -3.7332e+000 +3.9009e+000
1836 0 +5.017929340e+001 -3.206607066e+002 -3.206607066e+002 +1.1213e+000 +3.7907e-001 -1.9023e+000 -3.0870e+000 -3.1128e+000 +3.9689e+000 +1.5163e+000 -1.1934e+000 -5.4790e-001 -3.1037e+000 -1.1545e+000 -2.7829e+000 -2.5771e+000 +3.2790e+000 -1.6525e+000 +1.0029e+000 +2.0731e+000 +2.4273e+000 -4.0258e+000 +4.2104e+000
1894 0 +4.992884081e+001 -3.209111592e+002 -3.209111592e+002 +1.4074e+000 +2.9861e-001 -1.7881e+000 -3.3854e+000 -3.5615e+000 +4.1419e+000 +1.8161e+000 -7.7011e-001 -7.2898e-001 -2.9222e+000 -8.3788e-001 -2.8333e+000 -2.4931e+000 +3.2972e+000 -1.6436e+000 +1.0175e+000 +2.1603e+000 +2.1887e+000 -4.0043e+000 +3.9358e+000
1994 0 +4.644319604e+001 -3.243968040e+002 -3.243968040e+002 +1.4559e+000 +2.1092e-001 -2.1166e+000 -3.4947e+000 -3.8882e+000 +4.4374e+000 +1.8991e+000 -9.0648e-001 -6.3989e-001 -3.3677e+000 -5.6747e-001 -2.4017e+000 -2.8439e+000 +3.1691e+000 -1.3678e+000 +8.7179e-001 +2.1753e+000 +2.2935e+000 -4.2120e+000 +4.1028e+000
2061 0 +4.563963181e+001 -3.252003682e+002 -3.252003682e+002 +1.4044e+000 +1.3957e-001 -2.0194e+000 -3.4385e+000 -3.7042e+000 +4.2845e+000 +1.7416e+000 -9.2134e-001 -6.5971e-001 -3.1396e+000 -7.7639e-001 -2.4171e+000 -2.6721e+000 +2.9426e+000 -1.4646e+000 +9.0417e-001 +2.0388e+000 +2.1315e+000 -4.1400e+000 +3.8649e+000
2194 0 +4.398512759e+001 -3.268548724e+002 -3.268548724e+002 +1.4527e+000 +6.7831e-002 -2.3226e+000 -3.5417e+000 -4.0140e+000 +4.5635e+000 +1.8308e+000 -1.0420e+000 -5.7811e-001 -3.5598e+000 -5.1461e-001 -2.0293e+000 -3.0023e+000 +2.8494e+000 -1.2086e+000 +7.7072e-001 +2.0652e+000 +2.2406e+000 -4.3326e+000 +4.0369e+000
2294 0 +4.324424773e+001 -3.275957523e+002 -3.275957523e+002 +1.4104e+000 +1.0070e-002 -2.2419e+000 -3.4955e+000 -3.8627e+000 +4.4376e+000 +1.7020e+000 -1.0535e+000 -5.9465e-001 -3.3719e+000 -6.8608e-001 -2.0438e+000 -2.8608e+000 +2.6653e+000 -1.2887e+000 +7.9776e-001 +1.9539e+000 +2.1080e+000 -4.2730e+000 +3.8423e+000
2487 0 +4.201053261e+001 -3.288294674e+002 -3.288294674e+002 +1.9886e+000 +6.7840e-001 -3.7982e+000 -4.0340e+000 -4.0467e+000 +5.3794e+000 +1.6263e+000 -2.0481e+000 +2.1343e-001 -3.0524e+000 -1.5712e+000 -4.5038e-001 -3.6724e+000 +2.1525e+000 -2.1787e+000 +1.3375e-001 +9.9338e-001 +8.3492e-001 -4.2768e+000 +3.7125e+000
2519 0 +4.141722923e+001 -3.294227708e+002 -3.294227708e+002 +1.4172e+000 +4.4224e-001 -2.2817e+000 -3.3881e+000 -3.6772e+000 +4.3861e+000 +1.5213e+000 -1.2460e+000 -4.7151e-001 -3.1929e+000 -9.0530e-001 -1.8963e+000 -3.0054e+000 +2.9010e+000 -1.6257e+000 +7.5343e-001 +1.8794e+000 +1.8912e+000 -3.9814e+000 +3.8629e+000
2551 0 +3.651058392e+001 -3.343294161e+002 -3.343294161e+002 +1.5002e+000 +5.6701e-001 -2.8198e+000 -3.7460e+000 -4.0751e+000 +4.8060e+000 +1.9421e+000 -1.2241e+000 -4.3039e-001 -3.2512e+000 -6.1590e-001 -1.7326e+000 -3.1793e+000 +2.8099e+000 -1.5375e+000 +4.2085e-001 +1.8749e+000 +1.7841e+000 -4.2961e+000 +3.8830e+000
2776 0 +3.424764072e+001 -3.365923593e+002 -3.365923593e+002 +1.3676e+000 +6.4943e-001 -2.8604e+000 -3.4591e+000 -4.2570e+000 +4.9183e+000 +1.9621e+000 -1.3399e+000 -6.7724e-002 -3.4707e+000 -7.0301e-001 -1.2696e+000 -3.0748e+000 +2.8474e+000 -1.4653e+000 +3.6930e-002 +1.6724e+000 +1.6655e+000 -4.3633e+000 +3.7951e+000
3176 0 +3.382439652e+001 -3.370156035e+002 -3.370156035e+002 +1.2941e+000 +9.9419e-001 -2.8142e+000 -3.2239e+000 -4.0380e+000 +4.7005e+000 +1.4461e+000 -1.6156e+000 -8.7247e-002 -2.9903e+000 -9.2642e-001 -1.2695e+000 -2.8650e+000 +2.7604e+000 -1.3251e+000 +3.8479e-001 +1.5193e+000 +1.4528e+000 -4.0097e+000 +3.6842e+000
3524 0 +3.111179659e+001 -3.397282034e+002 -3.397282034e+002 +1.9065e+000 +1.3804e+000 -3.9061e+000 -3.6595e+000 -3.9777e+000 +5.5601e+000 +2.0584e+000 -2.1700e+000 +3.9816e-001 -3.0891e+000 -1.0294e+000 -1.0307e+000 -3.3197e+000 +2.8702e+000 -1.2367e+000 +4.4527e-001 +2.2736e+000 +1.7211e+000 -3.6227e+000 +3.8307e+000
3697 0 +3.079307795e+001 -3.400469221e+002 -3.400469221e+002 +1.7050e+000 +1.2314e+000 -3.7307e+000 -3.7500e+000 -4.2016e+000 +5.4083e+000 +1.9591e+000 -2.0423e+000 +3.2050e-001 -3.1550e+000 -9.7626e-001 -9.7488e-001 -3.3549e+000 +2.7490e+000 -1.4283e+000 +2.6432e-001 +2.0175e+000 +1.4660e+000 -3.8652e+000 +3.7896e+000
4424 0 +3.019630501e+001 -3.406436950e+002 -3.406436950e+002 +1.6168e+000 +1.3414e+000 -3.5372e+000 -3.4005e+000 -4.0683e+000 +5.1960e+000 +1.6817e+000 -2.1326e+000 +2.5721e-001 -2.9140e+000 -1.0035e+000 -1.0457e+000 -3.0254e+000 +2.6959e+000 -9.6982e-001 +5.8579e-001 +2.1068e+000 +1.5853e+000 -3.5703e+000 +3.7663e+000
4619 0 +2.859245602e+001 -3.422475440e+002 -3.422475440e+002 +1.6855e+000 +1.1442e+000 -3.2642e+000 -3.4808e+000 -3.9090e+000 +5.3343e+000 +1.9205e+000 -1.9490e+000 +3.7515e-001 -3.1520e+000 -1.2245e+000 -1.2695e+000 -2.6515e+000 +2.7229e+000 -1.3179e+000 +3.4600e-001 +2.1854e+000 +1.3029e+000 -4.2375e+000 +3.9599e+000
5119 0 +2.815852124e+001 -3.426814788e+002 -3.426814788e+002 +1.6123e+000 +1.1349e+000 -3.6560e+000 -3.6038e+000 -4.1215e+000 +5.3294e+000 +1.8724e+000 -1.8151e+000 +4.4824e-001 -3.1916e+000 -1.3782e+000 -1.3952e+000 -2.6330e+000 +2.5636e+000 -1.1080e+000 +5.1459e-001 +2.2641e+000 +1.4313e+000 -4.1666e+000 +4.0300e+000
6385 0 +2.673870995e+001 -3.441012900e+002 -3.441012900e+002 +3.7050e-001 +1.6442e+000 -4.1384e+000 -3.3573e+000 -4.4877e+000 +4.1506e+000 +2.2483e+000 -1.2011e+000 -2.0751e-001 -3.9832e+000 -5.2520e-001 -1.1319e+000 -2.1768e+000 +2.2775e+000 +2.2312e-001 +7.0107e-001 +1.2254e+000 +8.4836e-001 -4.0112e+000 +4.0521e+000
6411 0 +2.427175157e+001 -3.465682484e+002 -3.465682484e+002 +1.8320e+000 +1.2996e+000 -3.7538e+000 -3.2610e+000 -4.5205e+000 +4.3743e+000 +3.3272e+000 -2.3900e+000 -1.3444e+000 -3.7906e+000 -1.0864e+000 -1.7171e+000 -2.9468e+000 +3.0530e+000 -1.5564e+000 +3.2968e-002 +2.2298e+000 +1.6014e+000 -4.3322e+000 +4.0039e+000
6446 0 +2.379643161e+001 -3.470435684e+002 -3.470435684e+002 +1.0997e+000 +1.2450e+000 -3.1183e+000 -3.2199e+000 -3.9855e+000 +4.5224e+000 +2.4310e+000 -1.9993e+000 +2.1960e-001 -3.6948e+000 -9.5218e-001 -1.2243e+000 -1.9688e+000 +2.7274e+000 -5.9477e-001 +2.8522e-001 +2.0608e+000 +1.0557e+000 -3.8887e+000 +4.0815e+000
6609 0 +2.324516532e+001 -3.475948347e+002 -3.475948347e+002 +5.7323e-001 +1.4343e+000 -3.5479e+000 -3.2762e+000 -4.1895e+000 +4.4749e+000 +2.3981e+000 -1.8360e+000 +3.0470e-002 -3.8407e+000 -8.1261e-001 -1.0368e+000 -2.0972e+000 +2.7423e+000 -2.9626e-001 +5.5303e-001 +1.9629e+000 +1.0673e+000 -3.9809e+000 +4.0735e+000
6631 0 +2.281864737e+001 -3.480213526e+002 -3.480213526e+002 +8.4306e-001 +1.1743e+000 -3.1877e+000 -3.2924e+000 -3.8779e+000 +4.4004e+000 +2.9281e+000 -2.1896e+000 +1.7677e-001 -4.1502e+000 -5.8803e-001 -1.2493e+000 -1.9247e+000 +2.7493e+000 -5.3780e-001 +1.1985e-001 +2.1670e+000 +1.3737e+000 -4.2621e+000 +4.0544e+000
7376 0 +2.230135465e+001 -3.485386453e+002 -3.485386453e+002 +1.0685e+000 +1.2376e+000 -3.5069e+000 -3.1482e+000 -3.6882e+000 +4.6200e+000 +2.4248e+000 -1.9087e+000 -1.3168e-002 -3.6724e+000 -8.2744e-001 -1.2319e+000 -1.9640e+000 +2.7144e+000 -5.2548e-001 +3.1364e-001 +2.3278e+000 +1.2303e+000 -4.0031e+000 +4.0598e+000
7537 0 +2.185346577e+001 -3.489865342e+002 -3.489865342e+002 +1.2001e+000 +1.3582e+000 -3.6440e+000 -3.1732e+000 -3.7457e+000 +4.9728e+000 +2.3780e+000 -2.1735e+000 -4.9412e-002 -3.8627e+000 -9.3064e-001 -7.7003e-001 -2.2113e+000 +2.5914e+000 -7.6022e-001 +1.9994e-001 +2.2033e+000 +1.0112e+000 -4.3459e+000 +4.0138e+000
7946 0 +2.119869279e+001 -3.496413072e+002 -3.496413072e+002 +1.0576e+000 +1.1957e+000 -3.7326e+000 -2.8644e+000 -3.6001e+000 +4.6533e+000 +3.0646e+000 -2.2562e+000 -8.1332e-001 -4.7623e+000 -4.4300e-001 -4.7918e-001 -1.9479e+000 +2.7133e+000 -9.7719e-001 -5.9935e-002 +2.2651e+000 +1.1324e+000 -5.1054e+000 +3.9330e+000
8051 0 +2.089108160e+001 -3.499489184e+002 -3.499489184e+002 +1.1463e+000 +1.0769e+000 -3.6116e+000 -2.9172e+000 -3.5860e+000 +4.5932e+000 +3.0308e+000 -2.2584e+000 -4.7017e-001 -4.5479e+000 -6.0301e-001 -6.3988e-001 -1.9153e+000 +2.7330e+000 -8.8928e-001 -5.1393e-002 +2.1743e+000 +1.1175e+000 -4.8078e+000 +3.9667e+000
8189 0 +2.002783859e+001 -3.508121614e+002 -3.508121614e+002 +1.0870e+000 +1.2749e+000 -3.7669e+000 -2.9243e+000 -3.4444e+000 +4.3362e+000 +3.1704e+000 -2.3140e+000 -5.4603e-002 -4.1161e+000 -7.6063e-001 -1.0788e+000 -1.8226e+000 +3.3405e+000 -6.8398e-001 +3.4867e-001 +2.5608e+000 +9.6705e-001 -4.4441e+000 +4.0169e+000
8346 0 +1.957461353e+001 -3.512653865e+002 -3.512653865e+002 +1.0940e+000 +1.2881e+000 -3.8155e+000 -2.8913e+000 -3.4839e+000 +4.4445e+000 +3.1594e+000 -2.3009e+000 -2.4291e-001 -4.2956e+000 -6.8841e-001 -8.9673e-001 -1.8947e+000 +3.1886e+000 -7.8097e-001 +2.5056e-001 +2.4705e+000 +9.4917e-001 -4.6699e+000 +3.9859e+000
8675 0 +1.868444036e+001 -3.521555596e+002 -3.521555596e+002 +1.3027e+000 +1.6307e+000 -4.0913e+000 -3.0095e+000 -3.3366e+000 +4.5682e+000 +3.3108e+000 -2.3031e+000 -3.1827e-001 -4.6347e+000 -7.2659e-001 -5.1426e-001 -2.0375e+000 +3.0258e+000 -7.4377e-001 +1.3027e-001 +2.3642e+000 +7.6547e-001 -5.0211e+000 +3.9522e+000
9215 0 +1.851669320e+001 -3.523233068e+002 -3.523233068e+002 +1.0418e+000 +1.9493e+000 -4.3227e+000 -3.2764e+000 -3.1865e+000 +4.4937e+000 +3.1301e+000 -2.1786e+000 -3.3646e-001 -4.5048e+000 -7.3723e-001 -5.1399e-001 -2.0200e+000 +2.9320e+000 -2.5648e-001 +3.8347e-001 +2.3761e+000 +8.6880e-001 -4.7733e+000 +3.9905e+000
9715 0 +1.818097485e+001 -3.526590251e+002 -3.526590251e+002 +1.2289e+000 +1.9035e+000 -4.2203e+000 -3.2114e+000 -3.0988e+000 +4.4051e+000 +3.3834e+000 -2.2828e+000 -2.2412e-001 -4.4905e+000 -7.8183e-001 -6.3351e-001 -1.9677e+000 +3.1763e+000 -4.0776e-001 +3.0068e-001 +2.4887e+000 +8.3400e-001 -4.7675e+000 +3.9714e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+001 +4.814000981e+001 +4.814000981e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.968028724e+001 +4.712028724e+001 +4.712028724e+001 -2.2372e+000 -1.0614e+000 -4.2039e+000 +4.9928e+000 -4.1565e-001 -2.4740e+000 -4.0319e-001 +3.7616e+000 +1.3413e+000 +1.3002e+000 +4.7610e+000 +1.7067e+000 +4.9259e+000 +3.0224e+000 +2.1265e+000 +4.1809e+000 +2.2334e+000 -3.8207e+000 +4.0325e+000 +4.7965e+000
38 0 +7.576812777e+001 +4.320812777e+001 +4.320812777e+001 -3.5669e+000 +3.0811e+000 -1.1774e+000 -3.8761e+000 -1.9423e-001 +1.1388e+000 -1.9086e+000 -2.7488e+000 -2.0587e+000 -2.7679e+000 -1.9603e+000 -2.0346e+000 -4.4517e+000 +4.2381e+000 +4.4438e+000 +2.1010e+000 +5.9139e-001 -4.8685e+000 +1.0892e+000 -2.0541e+000
234 0 +7.374565617e+001 +4.118565617e+001 +4.118565617e+001 -3.6864e+000 +9.9635e-001 -2.0242e+000 -4.0875e+000 -2.0008e-001 -2.7529e-001 -1.3072e+000 -8.0548e-001 -1.8364e+000 -7.3285e-001 -1.3838e+000 -2.4100e+000 -3.9386e+000 +4.3940e+000 +3.5228e+000 -1.4784e-001 +1.4898e+000 -2.0663e+000 -3.9979e-001 -2.2160e+000
348 0 +6.640992936e+001 +3.384992936e+001 +3.384992936e+001 -1.3968e+000 +2.0669e+000 -2.4807e+000 -2.2659e+000 -1.3314e+000 -1.1690e+000 -2.0377e+000 -1.3165e+000 -1.0937e+000 -1.2359e+000 -2.5840e+000 -4.2361e+000 -9.6873e-001 +3.7602e+000 +1.7650e+000 -4.8294e-002 +1.3968e+000 -2.7100e+000 +1.2162e+000 -2.0716e+000
