% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9535 0 +6.905395367e-009 -1.231300000e+002 -1.231300000e+002 +2.3243e+000 -1.2071e+000 -1.9685e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.666945142e+000 -1.451230549e+002 -1.451230549e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +3.790236937e+000 -1.499997631e+002 -1.499997631e+002 -4.1505e+000 +2.2424e+000 +3.7178e+000
293 0 +2.320848623e+000 -1.514691514e+002 -1.514691514e+002 +1.1500e+000 +4.4546e+000 +2.8741e+000
332 0 +1.979871703e+000 -1.518101283e+002 -1.518101283e+002 +8.2351e-001 +3.3355e+000 +3.9261e+000
368 0 +1.519786550e+000 -1.522702134e+002 -1.522702134e+002 -1.8638e+000 +1.9585e+000 +4.0077e+000
378 0 +4.993280795e-001 -1.532906719e+002 -1.532906719e+002 -2.4184e+000 +2.0502e+000 +3.7824e+000
1009 0 +2.325283825e-002 -1.537667472e+002 -1.537667472e+002 -2.8583e+000 +2.3204e+000 +3.6566e+000
1145 0 +2.256856418e-002 -1.537674314e+002 -1.537674314e+002 -2.8538e+000 +2.4215e+000 +3.6254e+000
2378 0 +1.684896412e-002 -1.537731510e+002 -1.537731510e+002 -2.7848e+000 +2.3005e+000 +3.6292e+000
2505 0 +3.525500448e-003 -1.537864745e+002 -1.537864745e+002 -1.9950e+000 +2.2617e+000 +3.8758e+000
3078 0 +1.881409090e-003 -1.537881186e+002 -1.537881186e+002 -2.5248e+000 +2.3372e+000 +3.6239e+000
3258 0 +1.814105172e-003 -1.537881859e+002 -1.537881859e+002 -2.3779e+000 +2.3262e+000 +3.5940e+000
3322 0 +2.946631098e-004 -1.537897053e+002 -1.537897053e+002 -2.3840e+000 +2.3111e+000 +3.6421e+000
3332 0 +5.796583727e-005 -1.537899420e+002 -1.537899420e+002 -2.3308e+000 +2.3069e+000 +3.7412e+000
4577 0 +1.002709573e-005 -1.537899900e+002 -1.537899900e+002 -2.2928e+000 +2.3002e+000 +3.6926e+000
5131 0 +1.618909550e-006 -1.537899984e+002 -1.537899984e+002 -2.1651e+000 +2.2822e+000 +3.7361e+000
5477 0 +6.408647266e-007 -1.537899994e+002 -1.537899994e+002 -2.1722e+000 +2.2842e+000 +3.7328e+000
6077 0 +3.698210094e-007 -1.537899996e+002 -1.537899996e+002 -2.1771e+000 +2.2961e+000 +3.7203e+000
6084 0 +2.226480262e-007 -1.537899998e+002 -1.537899998e+002 -2.1643e+000 +2.2882e+000 +3.7301e+000
6087 0 +1.841550272e-007 -1.537899998e+002 -1.537899998e+002 -2.2280e+000 +2.2917e+000 +3.7126e+000
6777 0 +5.742268172e-008 -1.537899999e+002 -1.537899999e+002 -2.2220e+000 +2.2933e+000 +3.7125e+000
6931 0 +9.348525509e-009 -1.537900000e+002 -1.537900000e+002 -2.2139e+000 +2.2929e+000 +3.7215e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794335525e+001 -2.065664475e+001 -2.065664475e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.194524140e+001 -3.665475860e+001 -3.665475860e+001 -5.4180e-001 -4.9144e+000 +3.6295e+000
8 0 +1.800346211e+000 -4.679965379e+001 -4.679965379e+001 -4.6628e+000 -1.5594e+000 +3.3821e+000
199 0 +9.886143978e-001 -4.761138560e+001 -4.761138560e+001 -2.2464e+000 -1.9782e+000 +1.6750e-001
338 0 +1.462065482e-001 -4.845379345e+001 -4.845379345e+001 -2.4913e+000 -1.7637e+000 +2.1379e-001
355 0 +1.513531499e-002 -4.858486469e+001 -4.858486469e+001 -2.2866e+000 -1.5130e+000 +4.1104e-002
912 0 +3.847496542e-003 -4.859615250e+001 -4.859615250e+001 -2.3665e+000 -1.7980e+000 -3.9694e-002
1167 0 +1.509227614e-004 -4.859984908e+001 -4.859984908e+001 -2.1913e+000 -1.5309e+000 -1.2643e-001
1991 0 +4.985401247e-005 -4.859995015e+001 -4.859995015e+001 -2.1547e+000 -1.4764e+000 -1.5931e-001
2516 0 +1.501699291e-005 -4.859998498e+001 -4.859998498e+001 -2.2057e+000 -1.4683e+000 -1.6364e-001
3355 0 +1.299807968e-005 -4.859998700e+001 -4.859998700e+001 -2.1559e+000 -1.4489e+000 -1.6690e-001
3418 0 +7.278998446e-006 -4.859999272e+001 -4.859999272e+001 -2.1518e+000 -1.3996e+000 -1.5218e-001
3891 0 +6.574022329e-006 -4.859999343e+001 -4.859999343e+001 -2.1626e+000 -1.3981e+000 -1.6079e-001
4091 0 +6.450253139e-006 -4.859999355e+001 -4.859999355e+001 -2.1560e+000 -1.3981e+000 -1.5595e-001
7094 0 +1.556134599e-006 -4.859999844e+001 -4.859999844e+001 -2.1942e+000 -1.4713e+000 -1.3462e-001
8155 0 +1.623456853e-007 -4.859999984e+001 -4.859999984e+001 -2.1892e+000 -1.4353e+000 -1.4300e-001
8287 0 +5.267561676e-008 -4.859999995e+001 -4.859999995e+001 -2.2036e+000 -1.4510e+000 -1.4067e-001
8755 0 +1.200444899e-008 -4.859999999e+001 -4.859999999e+001 -2.1997e+000 -1.4508e+000 -1.4035e-001
8969 0 +7.961638460e-009 -4.859999999e+001 -4.859999999e+001 -2.2027e+000 -1.4547e+000 -1.3632e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814757161e+001 +7.584757161e+001 +7.584757161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.607063786e+001 +7.377063786e+001 +7.377063786e+001 -2.3679e+000 +4.6393e+000 -7.4377e-001
3 0 +2.812011606e+001 +5.582011606e+001 +5.582011606e+001 -1.0686e+000 +4.8653e+000 -2.3331e+000
10 0 +7.228703500e+000 +3.492870350e+001 +3.492870350e+001 +4.0083e+000 -5.7372e-001 -5.7730e-001
20 0 +2.757102793e+000 +3.045710279e+001 +3.045710279e+001 +4.5948e+000 +1.6327e+000 -4.4171e+000
71 0 +7.869151606e-001 +2.848691516e+001 +2.848691516e+001 +3.9773e+000 +2.0311e-001 -3.0225e-001
303 0 +6.612046788e-001 +2.836120468e+001 +2.836120468e+001 +3.9447e+000 +2.3228e-001 -3.0471e-001
378 0 +4.086273775e-001 +2.810862738e+001 +2.810862738e+001 +3.7636e+000 -7.8165e-001 -3.7955e-002
531 0 +4.560070056e-002 +2.774560070e+001 +2.774560070e+001 +3.5095e+000 -4.9720e-001 -5.3145e-001
876 0 +3.878517767e-002 +2.773878518e+001 +2.773878518e+001 +3.5102e+000 -5.3041e-001 -3.3795e-002
1136 0 +1.750390638e-002 +2.771750391e+001 +2.771750391e+001 +3.6470e+000 -4.9714e-001 -2.6461e-001
1143 0 +8.068257262e-003 +2.770806826e+001 +2.770806826e+001 +3.7325e+000 -5.3232e-001 +1.2257e-001
1419 0 +3.649097129e-003 +2.770364910e+001 +2.770364910e+001 +3.6385e+000 -3.2898e-001 +7.3380e-003
1455 0 +3.309358064e-003 +2.770330936e+001 +2.770330936e+001 +3.6092e+000 -4.1228e-001 -2.4364e-001
1743 0 +5.348076353e-004 +2.770053481e+001 +2.770053481e+001 +3.6696e+000 -3.6793e-001 -1.2735e-001
2751 0 +3.381141850e-004 +2.770033811e+001 +2.770033811e+001 +3.6777e+000 -3.9904e-001 -8.5138e-002
3041 0 +1.971596717e-004 +2.770019716e+001 +2.770019716e+001 +3.6721e+000 -3.7961e-001 -7.3187e-002
4643 0 +1.876259077e-004 +2.770018763e+001 +2.770018763e+001 +3.6766e+000 -3.8836e-001 -5.8922e-002
6444 0 +1.657078243e-004 +2.770016571e+001 +2.770016571e+001 +3.6841e+000 -3.3473e-001 -7.7279e-002
6943 0 +1.075247000e-004 +2.770010752e+001 +2.770010752e+001 +3.6871e+000 -3.5812e-001 -5.8590e-002
7295 0 +8.603175657e-005 +2.770008603e+001 +2.770008603e+001 +3.7901e+000 -2.3879e-001 +1.1938e-001
7428 0 +7.401999555e-005 +2.770007402e+001 +2.770007402e+001 +3.7043e+000 -3.1532e-001 -6.2638e-003
7843 0 +1.973256377e-005 +2.770001973e+001 +2.770001973e+001 +3.7437e+000 -3.6078e-001 +6.5918e-002
7899 0 +1.701827782e-005 +2.770001702e+001 +2.770001702e+001 +3.7321e+000 -3.2149e-001 +6.1847e-004
7943 0 +6.825954681e-006 +2.770000683e+001 +2.770000683e+001 +3.8062e+000 -3.2014e-001 +1.5080e-001
8034 0 +5.599185194e-006 +2.770000560e+001 +2.770000560e+001 +3.7947e+000 -2.6726e-001 +1.0580e-001
8534 0 +1.616319878e-008 +2.770000002e+001 +2.770000002e+001 +3.7713e+000 -3.0285e-001 +8.3484e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088591845e+000 +3.801859184e+001 +3.801859184e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.632875456e+000 +3.356287546e+001 +3.356287546e+001 -1.4720e+000 +2.1236e+000 +2.7628e+000
13 0 +2.529033679e+000 +3.245903368e+001 +3.245903368e+001 +1.6707e+000 +3.0334e+000 +1.3213e-001
51 0 +2.272755317e+000 +3.220275532e+001 +3.220275532e+001 +4.9308e+000 +2.6309e+000 -2.7069e+000
73 0 +1.940043195e+000 +3.187004320e+001 +3.187004320e+001 -1.8885e+000 -3.7754e+000 -4.3081e+000
83 0 +1.122102375e+000 +3.105210238e+001 +3.105210238e+001 -8.8123e-002 +2.5924e+000 -1.2719e+000
355 0 +5.795815310e-001 +3.050958153e+001 +3.050958153e+001 -1.0814e+000 +2.5075e+000 +2.5367e+000
574 0 +5.342714608e-001 +3.046427146e+001 +3.046427146e+001 -9.1105e-001 +2.1887e+000 +2.6158e+000
681 0 +4.971981258e-001 +3.042719813e+001 +3.042719813e+001 -5.8357e-001 +1.7832e+000 +2.3543e+000
755 0 +4.751585434e-001 +3.040515854e+001 +3.040515854e+001 -8.5938e-001 +2.1980e+000 +2.4257e+000
1071 0 +3.224528164e-002 +2.996224528e+001 +2.996224528e+001 -9.9523e-001 +1.9565e+000 +2.2155e+000
1643 0 +6.301507965e-003 +2.993630151e+001 +2.993630151e+001 -1.0157e+000 +1.9391e+000 +2.0030e+000
2456 0 +2.157230329e-003 +2.993215723e+001 +2.993215723e+001 -1.0675e+000 +1.8761e+000 +2.0408e+000
3285 0 +2.387310830e-004 +2.993023873e+001 +2.993023873e+001 -1.0167e+000 +1.8128e+000 +1.8952e+000
4741 0 +1.323982376e-004 +2.993013240e+001 +2.993013240e+001 -9.9560e-001 +1.7691e+000 +1.9297e+000
5085 0 +2.334526091e-005 +2.993002335e+001 +2.993002335e+001 -9.4136e-001 +1.6875e+000 +1.8570e+000
5585 0 +1.672813883e-005 +2.993001673e+001 +2.993001673e+001 -9.3176e-001 +1.6757e+000 +1.8299e+000
6043 0 +8.857140440e-006 +2.993000886e+001 +2.993000886e+001 -9.3713e-001 +1.6727e+000 +1.8154e+000
6637 0 +6.267981707e-006 +2.993000627e+001 +2.993000627e+001 -9.6054e-001 +1.6472e+000 +1.7805e+000
6785 0 +3.500702650e-006 +2.993000350e+001 +2.993000350e+001 -9.4360e-001 +1.6665e+000 +1.8112e+000
6849 0 +1.096310097e-006 +2.993000110e+001 +2.993000110e+001 -9.6077e-001 +1.6586e+000 +1.8035e+000
6886 0 +9.559701937e-007 +2.993000096e+001 +2.993000096e+001 -9.6957e-001 +1.6632e+000 +1.8000e+000
7285 0 +8.221961245e-007 +2.993000082e+001 +2.993000082e+001 -9.5403e-001 +1.6675e+000 +1.8151e+000
7785 0 +7.189552136e-007 +2.993000072e+001 +2.993000072e+001 -9.5532e-001 +1.6681e+000 +1.8172e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280866851e+001 +2.297866851e+001 +2.297866851e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.864682481e+001 +1.881682481e+001 +1.881682481e+001 -6.6379e-001 +3.2529e+000 +2.0878e-001
5 0 +2.349230707e+001 +3.662307070e+000 +3.662307070e+000 -3.7228e+000 -8.7037e-001 +2.1081e+000
8 0 +1.433253735e+001 -5.497462652e+000 -5.497462652e+000 -3.0413e+000 +2.8341e+000 +8.9990e-002
11 0 +1.359035852e+001 -6.239641483e+000 -6.239641483e+000 -1.9892e+000 -1.7337e+000 +4.0116e+000
26 0 +1.225673769e+001 -7.573262306e+000 -7.573262306e+000 +4.4233e+000 -3.1444e+000 -3.4832e+000
30 0 +7.818980587e+000 -1.201101941e+001 -1.201101941e+001 -3.4234e+000 -1.7439e+000 +4.2258e+000
42 0 +3.306375562e+000 -1.652362444e+001 -1.652362444e+001 +1.7249e+000 -4.1621e-001 +4.3357e+000
171 0 +2.323790307e+000 -1.750620969e+001 -1.750620969e+001 -1.6408e+000 +2.0560e+000 +5.0000e+000
283 0 +2.176806490e+000 -1.765319351e+001 -1.765319351e+001 +1.3981e+000 -7.0540e-001 +4.5041e+000
367 0 +2.025470994e+000 -1.780452901e+001 -1.780452901e+001 -2.3931e+000 +1.0731e+000 +5.0000e+000
510 0 +1.886410007e+000 -1.794358999e+001 -1.794358999e+001 -2.8258e+000 +2.3861e+000 +3.6563e+000
573 0 +1.594560766e+000 -1.823543923e+001 -1.823543923e+001 -2.3238e+000 +1.5000e+000 +5.0000e+000
665 0 +3.721095385e-001 -1.945789046e+001 -1.945789046e+001 +1.2865e+000 +1.4254e+000 +1.3200e-001
891 0 +4.000026986e-003 -1.982599997e+001 -1.982599997e+001 +2.2600e-001 +1.5087e+000 +4.6267e-001
1550 0 +1.694100286e-003 -1.982830590e+001 -1.982830590e+001 +9.2576e-002 +1.4316e+000 +6.1369e-001
2007 0 +1.393445816e-003 -1.982860655e+001 -1.982860655e+001 +2.3141e-001 +1.5197e+000 +4.9728e-001
2187 0 +3.323440177e-004 -1.982966766e+001 -1.982966766e+001 +4.0939e-001 +1.5375e+000 +5.1713e-001
2761 0 +8.497671642e-005 -1.982991502e+001 -1.982991502e+001 +3.2604e-001 +1.4620e+000 +5.4615e-001
3061 0 +4.754872504e-005 -1.982995245e+001 -1.982995245e+001 +5.0956e-001 +1.4639e+000 +5.5824e-001
3261 0 +2.217747945e-005 -1.982997782e+001 -1.982997782e+001 +3.6481e-001 +1.4624e+000 +5.4870e-001
3461 0 +6.447050719e-006 -1.982999355e+001 -1.982999355e+001 +4.5818e-001 +1.4634e+000 +5.5485e-001
3861 0 +2.234031957e-006 -1.982999777e+001 -1.982999777e+001 +4.3043e-001 +1.4631e+000 +5.5303e-001
4769 0 +1.626019472e-006 -1.982999837e+001 -1.982999837e+001 +3.8341e-001 +1.4769e+000 +5.5157e-001
6461 0 +1.504350443e-006 -1.982999850e+001 -1.982999850e+001 +3.9370e-001 +1.4716e+000 +5.5163e-001
6961 0 +1.157146603e-006 -1.982999884e+001 -1.982999884e+001 +4.0043e-001 +1.4717e+000 +5.5208e-001
7556 0 +1.387222426e-007 -1.982999986e+001 -1.982999986e+001 +3.5642e-001 +1.4563e+000 +5.9474e-001
7661 0 +5.474981535e-008 -1.982999995e+001 -1.982999995e+001 +3.9924e-001 +1.4670e+000 +5.6674e-001
7761 0 +1.053734877e-010 -1.983000000e+001 -1.983000000e+001 +3.7118e-001 +1.4622e+000 +5.7814e-001
